,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
726,0.06830651,0.04204084,-0.07021818,-0.12573427,-0.09011851,-0.117544144,-0.12897918,-0.120853305,-0.25183302,0.038653478,-0.11211718,0.05127909,-0.05094175,-0.03158899,-0.07876979,-0.0055381735,-0.02432459,0.18146701,0.15975805,0.07679655,0.027815327,-0.07262626,-0.14926651,0.010985565,-0.06375329,0.059824206,0.017779412,0.06113406,-0.05999003,-0.066260464,-0.0072670965,0.10494216,-0.12970217,0.0880906,0.0690497,0.06539433,0.16965657,0.0235748,-0.18803455,0.15404713,-0.0059030023,0.22951305,-0.0010377683,-0.12938003,-0.08946563,0.2113677,-0.13520952,0.0845357,-0.03735572,-0.06893738,0.06753472,0.25321996,-6.1776525e-05,-0.004906342,0.02677888,0.123634055,0.0423428,-0.12945586,-0.029152988,-0.122267514,0.07053383,-0.041814797,-0.14206047,-0.13110508,-0.10375103,-0.09019107,-0.017136196,0.03910881,0.12412307,-0.029595682,0.11192672,0.04224464,-0.06572353,-0.15399486,0.11805393,0.040165536,0.04575818,-0.08679869,-0.08452192,-0.09315222,-0.11122341,-0.11585609,-0.11981149,0.12573937,0.06261493,-0.08277948,0.060336087,-0.020893386,0.024457127,0.1001269,0.068081535,-0.18463354,0.09877008,0.085974224,-0.067458965,-0.066672534
498,-0.03769341,-0.25493392,-0.01963003,-0.054870367,-0.07203375,0.16021173,-0.074873954,-0.042213723,0.06429563,-0.060435403,-0.20522693,0.2566495,-0.11168679,-0.19682372,0.024325628,-0.15109105,0.032985307,0.06394626,0.019515792,0.01593828,0.051001124,-0.07157853,0.10696086,-0.022691432,-0.043071106,0.107488334,-0.0061450643,0.037935823,0.1106918,-0.09061932,0.018863047,-0.14649072,-0.026356596,-0.044848952,-0.054216832,0.13138324,-0.030645883,0.081503525,0.33252478,-0.06458599,-0.011121358,0.04594716,-0.10533222,-0.10599299,-0.08207015,0.024393281,-0.085850544,-0.039361436,-0.016093917,0.11085161,0.09973439,-0.3821308,0.11838564,-0.05870751,-0.13881928,0.06567725,0.044656266,-0.100368366,-0.07678206,-0.06682259,0.0060304157,-0.04620075,0.002817503,-0.10560576,-0.06290998,0.007564503,-0.14607741,0.058271594,0.06883414,-0.05122023,0.06069029,0.03373735,-0.030736187,-0.08325525,-0.017089479,-0.005689635,-0.0057107876,0.020378688,-0.03169936,-0.043787263,-0.13823275,-0.08553539,-0.059886876,0.062799744,0.08287214,-0.08736838,-0.07640092,0.008585482,0.027264977,-0.09589268,0.08062848,-0.026114045,0.06711642,0.12770857,-0.054291822,-0.19939241
545,-0.009271056,-0.31776878,-0.035489738,-0.04093722,-0.11379738,-0.05350842,-0.16973497,-0.10559884,-0.10692527,-0.07723242,-0.17329572,0.10956063,-0.0841399,-0.18416432,0.0012951092,-0.18249612,0.057018504,0.07481965,0.019059407,0.091706656,0.10413652,-0.019809814,-0.04919396,-0.09851636,0.044552855,0.07553469,-0.06904328,0.004191698,0.17705095,-0.068034306,-0.084211506,0.02372561,-0.15629213,-0.04513728,-0.05790349,0.04592412,0.038120244,0.07425708,0.32908037,0.0630534,-0.1697903,0.029931193,-0.06335639,-0.14515492,-0.07732973,-0.03466265,-0.121561445,0.11611737,-0.04628356,0.007001003,0.09147059,-0.04813957,0.14629687,-0.05098004,-0.15966015,0.10249425,-0.042529557,0.008815846,-0.08629403,-0.088108346,0.054518364,-0.112297654,-0.11459242,-0.13204189,-0.0917914,-0.042439517,-0.11667448,-0.031047978,0.006569346,-0.06254096,0.1150502,0.0054243174,-0.08214622,-0.0456292,0.0238141,-0.0132674705,0.00978886,0.10705874,-0.06756632,-0.065316975,-0.12986718,-0.074211806,-0.10929025,0.10886161,0.12158393,-0.08105075,0.121857695,0.071164615,0.038816355,0.0051156203,0.05448391,0.20308235,0.12374358,0.06716577,-0.018643972,0.08083412
11,0.28699163,0.006577849,-0.04747802,-0.058823988,-0.031003738,-0.050537713,-0.015548663,-0.048780117,-0.07532255,-0.13465068,-0.02049932,-0.10452045,-0.020899251,-0.03400197,-0.03450381,-0.06120723,-0.12584189,0.07497986,0.054678958,-0.028135652,0.035374485,-0.021382157,0.0493402,-0.09936179,0.07216415,0.061771348,-0.10101174,0.052740324,-0.020588493,-0.111199,0.28443342,0.10429887,0.066155694,0.21991678,0.11180198,0.12411957,-0.06599869,0.04332944,0.041805904,-0.25952846,0.08221699,0.09590048,-0.027635472,0.007216408,-0.09609898,0.20428337,-0.014960386,-0.010502913,-0.1513952,-0.056525376,0.09168703,0.14497061,0.0069522746,-0.011616086,0.16728662,0.034341455,-0.12616296,0.140425,0.013158357,-0.11950159,0.050665677,-0.14161281,-0.014720328,-0.06886242,-0.09404607,0.041706644,0.0756709,0.25740618,0.22731939,-0.029870246,0.08064867,0.054422073,-0.044954695,-0.08868258,-0.035908837,0.059403013,-0.09473242,0.05067442,-0.049275227,-0.05186137,0.020088049,-0.045079596,-0.060298935,0.0834322,0.07002037,-0.13028695,0.07283399,0.049581874,0.12280576,0.25099808,-0.031964578,-0.051369853,0.04637032,0.054760333,-0.07725134,-0.011094922
754,0.07134498,0.010676659,-0.014766709,-0.10352238,-0.103567936,-0.17618102,-0.09067094,-0.13056226,-0.22429086,-0.11027487,-0.07955657,-0.11763937,-0.026071114,-0.057037488,-0.0002193354,-0.15621185,0.03734957,0.0930035,0.029402211,0.06060265,-0.0071856817,-0.0027047412,-0.048419263,-0.21646948,0.0063116937,0.09395539,-0.17320082,0.011125771,0.22967477,-0.03237169,0.08749075,0.05255358,0.08587549,-0.016789207,-0.027798595,0.024354892,0.07837684,0.06389508,-0.23720564,-0.0044394103,-0.053828496,0.014756723,-0.0015434528,-0.10186193,-0.0823113,0.049051534,-0.12607314,0.07390352,-0.058095727,0.005392237,-0.013538199,0.31213635,-0.017564923,-0.055760235,0.111281216,0.013788595,0.057274286,0.27501965,-0.06285626,-0.11438851,0.100520045,-0.21191512,-0.11405347,-0.09216252,-0.08380878,0.0023079223,-0.094362184,0.008467235,0.010734712,-0.055304512,0.09733818,0.019856459,-0.13561448,-0.016277777,0.029710026,-0.033331897,-0.0026357651,0.118395254,-0.09783883,-0.11394112,0.015367583,-0.08254918,-0.1365083,0.13043447,0.10466256,-0.067103006,-0.0031116353,0.0330979,-0.006098732,0.07692084,0.025701607,-0.2511705,0.07732022,0.069865204,-0.045538876,0.039955337
481,-0.043055713,-0.26616287,-0.007274645,-0.04749047,-0.11274198,-0.086026184,-0.1423702,-0.09092339,-0.13520204,-0.11390202,-0.15039703,-0.07816657,0.120068036,-0.24874608,0.015904207,-0.05563958,0.1003046,0.063375644,0.06819187,-0.027093241,0.020520626,-0.008199053,-0.02448119,-0.039263703,0.09554301,0.088114604,-0.03229002,-0.013619553,-0.009287146,-0.010845743,0.14532052,-0.071593374,-0.07427453,-0.029811801,-0.14185141,0.19514467,0.0570308,0.04425584,0.26886812,-0.012211876,-0.0018451351,0.01701169,-0.05736705,-0.14221917,-0.0053053745,0.2971131,-0.15022562,0.08373623,-0.16590928,0.114166394,0.08088464,-0.031050548,0.10935026,0.11092686,0.039650183,-0.08648262,-0.060108796,0.13934956,-0.054190867,-0.07887154,-0.0006540668,-0.06301276,0.08455557,-0.08342906,-0.026149137,0.08127522,0.0532663,0.026431393,-0.049434,-0.020901665,0.005834723,0.03737313,-0.08681787,-0.029608043,-0.03673789,-0.016836058,-0.055902217,0.116256274,-0.19688927,-0.058699146,0.04445395,-0.042152718,-0.05327967,0.117520705,0.022538044,-0.043946106,-0.032854233,0.08717918,0.17008513,0.1191095,0.11772474,0.22780778,0.12511127,0.032740276,-0.023808312,0.11288668
288,0.1026149,-0.1851385,-0.0443631,-0.047740754,-0.089741066,-0.14464185,-0.17409453,-0.12034709,-0.12508078,0.08484724,-0.1360162,-0.04058412,-0.06747363,0.008362251,-0.17271419,-0.11230769,0.05551183,0.10832658,0.09224019,0.09293243,0.09051656,-0.04976614,-0.12384595,-0.054942805,0.13690877,0.08126178,-0.11062818,0.043141842,0.11670946,-0.04513853,-0.1840579,0.06312247,-0.27317032,0.06677804,0.033213798,-0.05301702,-0.11861335,0.03081915,-0.13230133,0.025425475,-0.19978203,-0.0031710062,0.05664481,-0.07447459,-0.044799563,0.178121,-0.1204364,0.0840909,0.067951575,0.008982599,0.066417016,-0.0048132516,0.12509038,0.124327,-0.13104941,-0.07003191,-0.20531507,-0.13522188,-0.056607056,-0.097279385,0.120600946,-0.018962428,-0.051983878,-0.114465475,-0.053643927,-0.00656702,0.047424894,0.07799618,0.09904941,-0.03363134,0.08439554,0.0499505,-0.033313055,0.040095456,-0.00018523559,-0.03193525,0.0044359285,0.1629988,-0.038150452,-0.096484005,-0.12331747,-0.13140391,-0.038528692,0.0999652,0.06853304,-0.049073867,0.12991086,-0.060987804,0.11936523,0.059753805,0.06916358,0.05547052,0.11860879,0.05638179,-0.036698807,0.24094366
338,0.09153399,-0.13800234,-0.048456382,-0.08418872,-0.08671281,-0.041260313,-0.10133763,-0.10248475,-0.14638455,-0.079515465,-0.17363067,-0.10308234,-0.043537855,-0.14310876,-0.01616012,-0.23249353,0.117515646,0.06543888,0.03587848,0.01895713,0.11572567,-0.08886726,-0.15575933,-0.13398133,0.07420343,0.12880012,-0.1349659,0.010762418,0.0112531455,-0.16196473,0.13345638,0.068912424,-0.118441254,0.1503162,-0.036656775,0.13779637,0.036167976,0.041802324,0.099602535,-0.07190814,-0.021040872,-0.021947194,-0.089002565,-0.123083584,-0.055399142,0.12983093,-0.13257508,0.16982563,-0.21545206,0.081232205,0.05038053,0.091476865,0.046067994,0.062156487,0.1311723,-0.11171089,-0.049509984,0.13776968,-0.07127373,-0.110973015,0.002547312,-0.10251627,-0.043347247,-0.11917239,-0.11231905,-0.0666311,-0.022514094,0.21315426,-0.06386657,-0.016491748,0.05002495,0.06935779,-0.050103456,-0.10888314,-0.048212156,0.013132618,-0.06729508,0.01317856,-0.1628778,-0.106816426,-0.040084794,-0.0757895,-0.035292584,0.12306161,0.03844936,-0.12576558,0.023419708,0.17941146,0.13317531,0.1721058,0.080390275,0.035532072,0.09637458,0.07693118,-0.077637225,0.025183396
561,0.13454828,-0.2661103,-0.087407425,-0.056344785,-0.0850993,0.110389896,-0.06667124,-0.09051718,0.02690234,-0.02060047,-0.19682601,0.06635045,-0.13752209,-0.09239868,-0.040759046,-0.25058454,-0.083287224,0.036760323,0.0043735877,0.04448925,0.087196894,-0.07157122,-0.115628876,-0.09880054,0.14968081,0.0826187,-0.07864679,0.046346217,0.14870282,-0.06396203,0.008027242,0.069027394,-0.14996786,0.0456453,0.13727228,0.025137572,-0.12820166,0.09032038,0.23367284,-0.02297341,-0.11448727,0.003804815,-0.08904218,-0.071994804,-0.06982755,-0.024509432,-0.077957734,0.1586571,-0.1403738,0.057945974,0.08212225,-0.07861526,0.11211918,0.100910164,0.00016936769,-0.001026107,-0.16149238,-0.020247221,-0.08761989,-0.103141055,0.06296532,-0.07897261,0.08813708,-0.110358715,-0.10192411,-0.04304942,-0.07372191,0.082759626,-0.016837902,-0.032502197,0.09929908,0.06643971,-0.015211157,-0.048717823,-0.2044536,0.069984265,-0.044023063,-0.01767902,0.12989113,-0.050897654,-0.1491581,-0.076052375,-0.08236288,0.028742392,0.10222481,-0.13501708,0.15940355,0.18253803,-0.0033114215,0.0136261005,0.032722954,0.17634936,0.103053674,0.09662867,-0.07684738,0.06633572
663,0.13213384,-0.029330797,-0.049430914,-0.061686516,-0.06213852,0.0051666563,-0.046705775,-0.100374214,0.009306235,-0.07721206,-0.07427243,-0.034937847,-0.115027755,-0.067358464,-0.08130328,-0.25115502,-0.12373656,0.033484343,0.07494188,0.072801575,0.07184387,0.019206151,-0.077511966,-0.20167041,0.038327415,0.019547187,-0.13845074,0.05792212,0.36600345,0.07885409,0.081553124,0.14675362,0.0056784945,-0.07199228,0.11675554,0.051343784,-0.010910609,0.06439547,-0.02818276,-0.12341431,-0.052146964,-0.04115747,0.10179984,-0.039927136,-0.060773596,-0.14223774,-0.061034027,0.18411282,0.03246616,-0.063468374,-0.011464749,0.20745385,0.056460835,0.08178267,0.08402873,0.108167976,-0.01257892,0.05250539,-0.07340876,-0.05527049,0.13197845,-0.15181255,0.04654319,-0.076231256,-0.050013572,0.047672898,-0.19963937,-0.07965041,-0.04230635,0.081961595,0.05654504,0.045719504,-0.09331775,0.003227926,-0.053003084,0.097721614,-0.078846276,0.113447025,0.21124654,-0.05919185,-0.038804702,-0.061709836,-0.040090807,0.032962784,-0.0039981524,-0.061156094,0.17396882,0.1692052,-0.10949338,-0.16134566,-0.034529343,-0.17897898,0.09458013,0.07571937,-0.037439436,0.13898326
402,-0.054395113,-0.17874864,-0.034856275,-0.10501547,-0.11783347,-0.04150368,-0.07129933,-0.09689532,-0.09885406,-0.10680789,-0.1739341,0.08588343,-0.011446513,-0.15969545,-0.11350002,0.0009939589,0.12913677,0.083554044,-0.038863853,-0.068187445,0.05135446,-0.07677761,-0.07651202,-0.017639993,0.06178176,0.09068549,-0.041671045,0.050292056,0.10837777,-0.12698439,-0.058450613,-0.22364771,-0.09855239,-0.13090405,-0.06681542,0.10727471,-0.07760824,0.09484226,-0.06902443,-0.030734321,0.039357383,-0.01613977,-0.13585827,-0.11223919,0.021894306,0.30541977,-0.10962627,0.013095958,-0.06172411,0.14664395,0.056914493,-0.15953249,0.061222523,0.14897025,-0.047841996,-0.16108675,-0.1480142,-0.10290071,-0.10006679,-0.06576264,0.05253123,-0.031135786,0.22641304,-0.1126527,-0.056274295,0.032782223,-0.08264086,-0.015508872,-0.0813571,0.055890564,-0.0033005106,0.08258315,-0.025308352,0.06265459,-0.1371753,-0.084799804,-0.047372814,0.1455355,-0.10998006,-0.09734219,-0.07655332,-0.1058097,0.058668785,0.098810546,-0.065272875,-0.04362765,-0.11172079,-0.08595849,0.12436397,-0.11451163,0.17515662,0.12963778,0.07956502,0.10457379,-0.07137054,-0.008720723
348,0.27655002,-0.067846775,-0.0639182,-0.046561845,-0.016458336,0.11588889,0.0022772902,-0.05002932,0.18025184,-0.0666814,-0.047322314,-0.011448555,-0.08340734,0.00990924,-0.034951847,-0.2384516,-0.25894827,-0.019462893,0.12446135,-0.057768602,-0.07764706,-0.044553246,0.004918298,-0.09516299,0.039755937,0.0896667,-0.015811505,-0.042941514,0.15886883,0.06751719,0.19842517,0.1868683,0.033582516,-0.00938713,0.20591135,0.15437745,-0.061149523,0.06300687,0.16419788,-0.008651336,-0.116462015,0.0073406375,-0.0068995226,0.027663099,0.004186723,-0.02153221,-0.019474912,0.084474064,-0.11219604,0.0122360755,-0.028959086,0.075252704,0.06610772,0.034198135,-0.0030730967,0.1010181,-0.048546623,0.03262926,-0.04776696,-0.06759094,0.07192849,-0.11133767,0.080955,-0.058291316,-0.04665436,0.062127482,0.022197625,0.07407117,-0.0423958,0.08585796,0.002196813,0.057295885,-0.03292659,-0.11982999,-0.23506306,0.22943936,-0.05442494,-0.09768977,0.30385688,-0.010530362,-0.05254318,-0.069709145,0.0048196376,-0.028961288,0.053923704,-0.05948318,0.15367413,0.2189366,0.019762421,-0.0042048977,-0.018496387,-0.043241996,0.093030885,0.05232443,-0.04825038,0.14095858
492,0.25421506,-0.17643854,-0.08553997,-0.06482228,-0.04808301,0.016500235,-0.040041797,-0.11495602,0.011365119,-0.04975509,-0.056925494,-0.046763692,-0.12175247,-0.029400066,-0.069554426,-0.20516337,-0.15187569,0.03716592,0.16071989,-0.019347476,-0.02304988,-0.046317205,0.058267977,-0.23086783,0.016643446,0.093512714,-0.15813805,0.00811894,0.1638749,0.0041383035,0.24019234,0.14181693,-0.004916027,0.008193669,0.17831375,0.16368517,-0.015218357,0.07564248,0.18043639,-0.11200703,-0.11160538,0.041082345,0.031602815,0.032185875,-0.053824443,0.084602624,-0.035425454,0.0041390476,-0.0989384,0.052996337,0.013171129,0.053245228,0.11389779,-0.047252,-0.053880274,0.12913215,-0.116149396,-0.069611736,-0.11402828,-0.09915663,0.10989009,-0.19884793,-0.07382228,-0.08429529,-0.09460883,-0.030368643,0.07350854,0.0795875,0.06228008,-0.00594898,0.07112419,0.034967065,-0.06806497,-0.12895122,-0.052581344,0.20423435,-0.060928855,0.0862881,0.12635139,-0.049058057,-0.09233653,-0.098943576,-0.033774037,0.050763365,0.13007128,-0.066797376,0.15934044,0.074566804,0.050483372,0.0858469,0.02958854,-0.07386812,0.14086054,0.068768136,-0.043873943,0.13682242
110,-0.022250224,-0.27919394,-0.025958419,-0.049381368,-0.09149843,0.031679526,-0.11744558,-0.092162624,-0.13492543,0.011703674,-0.1405367,0.010331739,0.0747543,-0.21177578,-0.019971613,0.024943745,0.0132669695,0.10208099,0.047947515,0.05288149,0.121928096,-0.033205975,0.14460531,-0.030913265,0.15315937,0.08599013,-0.021661546,0.060976554,-0.034341887,0.13398398,0.15197615,-0.027240112,-0.03057177,0.0248735,0.052589525,0.078890376,0.0245419,0.0991765,0.16379045,0.050550207,0.011234032,-0.017824974,-0.028188651,-0.11222772,-0.025843436,0.17845932,-0.14076446,0.15312311,0.023316361,0.20460398,0.095821425,-0.11129099,0.06521355,0.20016375,0.06987884,-0.016355265,-0.24641708,0.04512119,-0.08196557,-0.06136535,0.06610082,-0.0127579,0.14955306,-0.08166204,-0.023991067,0.15512466,-0.09376083,-0.028016748,-0.09034039,-0.11175309,0.057970695,0.057324823,-0.023465272,0.05172933,-0.104259655,0.10294787,-0.04440119,0.17345452,0.017967552,-0.06852737,0.03851972,-0.066062406,-0.07293189,0.10041322,0.061620474,-0.050853126,0.08818875,0.1483255,0.14697249,-0.047959365,0.13615865,0.23221485,0.103561595,0.054932345,-0.045188464,0.111884244
158,0.2886958,0.10194614,-0.0781749,-0.081463315,-0.016760405,0.08520349,-0.0141362045,-0.028638247,0.16675663,-0.05598438,0.0048946138,-0.008974433,-0.0834801,0.06646685,-0.09209237,-0.089744516,-0.24804372,0.06312461,0.037515208,-0.00067807327,0.04731046,-0.0808119,-0.05551448,0.017802438,0.061480973,0.06636918,0.0065815207,0.062329456,0.13683735,0.024068892,-0.06721844,0.19259447,0.05566627,0.18378323,0.29612166,-0.023265693,-0.19035798,0.07421385,-0.061760806,-0.042050622,-0.021323873,0.06319185,-0.0317998,0.009028648,-0.039259642,-0.07004605,-0.041257776,0.08931348,-0.107188195,-0.114178054,0.016553111,0.11739406,-0.022165148,0.07461958,-0.050139986,0.11344678,-0.2429181,-0.0053001605,0.013336522,-0.058590975,0.13292602,-0.014554499,0.17929684,-0.09161297,-0.07577755,0.018865334,-0.046577424,0.13176769,0.07185622,0.032425668,0.042672675,0.10268863,-0.027310733,-0.01910501,-0.2102962,0.1895964,-0.07793358,0.0018700161,0.23315762,-0.059146017,-0.06276117,-0.08740111,-0.023121297,-0.05902442,0.004441453,-0.09210844,0.17280598,0.15493639,-0.07435712,0.058880594,0.0015526443,-0.038885638,0.023970205,0.07345504,-0.06918412,0.10006735
382,0.2865139,0.10431712,-0.07369911,-0.09678217,-0.041823883,-0.03399719,-0.0535057,-0.11859228,-0.030719968,0.14275005,0.01215657,0.10285003,-0.12989436,0.06062378,-0.036607128,-0.024488928,-0.14029495,0.09872509,0.11767893,0.08119737,0.070619315,-0.10000556,0.014756491,-0.14400001,-0.065396674,0.10724179,-0.11908732,0.041688874,-0.024543978,-0.007664134,0.06875645,0.16768727,0.038271096,0.056094706,0.2523212,-0.03953121,0.03162572,0.09492727,-0.18685389,0.10838645,0.0090522785,0.10842319,-0.07898143,0.0011059727,-0.13128436,0.043545943,-0.09972614,-0.01572734,-0.121445805,-0.015470426,0.07099952,0.069961734,-0.039789014,-0.042472824,0.03254138,0.17422517,-0.07558695,-0.0015398426,-0.045305535,-0.1244496,0.13368,-0.14674373,0.03397069,-0.10976172,-0.088091366,-0.11037348,-0.092435054,-0.0084268255,0.01942925,-0.09963214,0.14335662,0.021807658,-0.089733414,-0.053595807,-0.17975459,0.17536236,0.06553705,0.07743619,0.106203616,-0.09042795,-0.028428214,-0.10808179,-0.16236793,0.022753121,0.13542329,-0.09181655,0.11140918,0.16288194,-0.07170577,0.08530507,0.077659674,-0.22730029,0.063141674,0.09257682,-0.05627628,-0.052885797
434,0.12680994,0.03443412,-0.061332356,-0.07413073,-0.024035629,0.06538197,-0.053522967,-0.06772013,-0.20838492,0.008625779,-0.24166356,-0.08443887,0.018954262,0.022091568,0.0140498625,-0.19386373,-0.04478938,0.090262674,0.14870755,-0.068285026,-0.06403818,-0.0671052,-0.22354569,-0.0040473016,0.12094005,0.080761425,0.044796884,0.042437103,0.083209924,0.24549647,0.00827868,0.08509485,-0.16221361,0.12203261,0.06763653,-0.024696326,0.029919604,0.064073436,-0.066316016,0.0094785,-0.09070458,0.11056302,0.14336012,-0.10469839,-0.009455103,0.17997098,-0.13453634,0.21420406,-0.2014341,-0.01689507,-0.044866573,0.028894285,-0.042736996,0.22121958,0.274273,-0.17315315,0.017320745,0.01930472,-0.042100642,-0.0941354,0.07002123,0.011269178,0.15117615,-0.09641958,-0.059831508,0.1153142,0.045616258,0.056981362,-0.0038181997,0.14245695,-0.028481236,0.120718636,0.09384253,-0.047602776,-0.10282811,-0.025274243,-0.10490099,-0.027004778,0.016825214,-0.027120523,-0.05425111,-0.09041621,0.06459909,0.030638868,-0.031164693,-0.08140107,-0.0132548595,0.10261213,0.0015012443,0.05733772,0.012146293,-0.088398956,0.07262123,0.078829065,-0.11879706,-0.041707937
263,-0.012816401,-0.05631402,0.0038081051,-0.077832706,-0.059900727,-0.18461266,-0.043162268,0.044633813,-0.16270375,-0.29715005,-0.12916218,-0.09782406,0.11826377,-0.20869264,-0.004020303,0.018202763,-0.050325193,0.063959636,-0.0699741,-0.026839351,0.0060162987,-0.014429472,-0.04144748,0.13545558,0.0788534,-0.025308516,0.06889962,0.020344315,0.09972027,-0.084902644,0.07143428,0.056508467,0.101900384,0.11596598,-0.012219612,0.18882246,0.12462233,-0.012088042,0.02412125,-0.13697664,0.12265911,0.13184936,-0.095972165,-0.14889973,-0.0369939,0.19248143,-0.016060438,0.08729381,-0.07416046,-0.10250295,0.006286154,0.24850567,-0.03358115,-0.03712308,0.07048766,0.0036808948,-0.0030386506,0.3319041,0.003876414,-0.05350843,-0.0098877605,0.012350724,-0.0414238,-0.0471686,-0.06909458,0.023798758,-0.019471126,0.15626483,0.1166649,-0.053437077,0.04571769,0.027012018,-0.046442613,-0.09663096,0.14032753,0.0849308,-0.028196791,-0.27031076,-0.13108607,-0.012517457,-0.0063221543,-0.02877314,-0.09682109,0.11313826,0.008385931,-0.08560657,-0.066977285,-0.013877459,0.16819276,0.07644188,-0.00900992,0.10014966,0.0030688571,0.00023488906,-0.06276095,0.10251222
715,0.20533647,-0.053254265,-0.096280076,-0.092135556,-0.07276191,-0.041839402,-0.12856755,-0.10760021,-0.033988126,0.005857935,-0.05059256,0.034168757,-0.1068385,-0.1267174,-0.09427906,-0.13292095,0.0064996034,0.08890853,0.0889246,0.059979405,0.20560968,-0.108434886,-0.12970825,-0.16621336,-0.011688622,0.0757844,-0.14813356,0.030834382,0.1895282,-0.081859246,-0.052691747,0.20873147,-0.08118081,0.113593265,0.12654182,0.050118495,-0.0001373613,0.07734659,0.16527262,0.040737078,-0.045320116,0.08311605,-0.013498574,-0.10991092,-0.09013919,-0.10438635,-0.13927752,0.14360742,-0.17388624,-0.05641921,0.05361932,0.1370481,0.058288984,0.04546015,-0.10532756,0.1287102,-0.051053178,-0.058997888,-0.11354011,-0.09389682,0.09742324,-0.10021539,0.011158726,-0.14720511,-0.13630576,-0.14014831,-0.07850628,-0.008762632,-0.035845295,-0.046581842,0.11509782,0.049802694,-0.053810798,-0.10857736,0.0038297446,0.13718078,-0.030026276,0.07329427,-0.053441815,-0.10976295,-0.111393645,-0.10388361,-0.043020025,0.06001543,0.048106145,-0.095093995,0.1910175,0.22114353,-0.06365549,0.07531216,0.088331126,0.018767307,0.12495105,0.093142286,-0.047138806,0.09364482
613,0.041957878,-0.21738322,0.013068205,-0.08478671,-0.083035916,-0.09347457,-0.051429786,-0.0268652,-0.13067012,-0.13441426,-0.24830411,0.18648256,-0.018193662,-0.14512879,-0.016267633,-0.021568999,-0.045300927,0.07474701,-0.06185744,0.041671623,-0.045065567,-0.023192763,-0.030572971,0.039837748,0.095913075,0.04916068,0.012173048,0.045965794,0.08560949,-0.08423926,-0.003176665,-0.17644058,0.010733392,-0.020767627,-0.010769416,0.1064951,-0.010596862,0.03759891,-0.16453539,-0.11949633,0.08171412,0.07505786,-0.2733502,-0.121212974,-0.042760737,0.35632786,-0.0748982,0.0060838168,-0.05174639,0.06785004,0.0852936,-0.23454241,0.034339223,0.04906596,0.04746847,-0.042656418,-0.10715428,0.13780478,-0.003053852,-0.10284685,0.02734371,-0.04389761,0.09514774,-0.06671795,-0.049434345,0.06397683,-0.20726241,0.1045781,0.09509561,-0.030310767,0.065611236,0.043589547,-0.08394358,0.021573775,-0.12339979,0.010147009,0.03159585,-0.12837459,-0.0031999066,-0.05495718,-0.059597638,-0.079290025,-0.14278957,0.10554538,0.029816637,-0.08339136,-0.12133826,-0.08613249,0.21031843,-0.10926767,0.03538703,0.089271896,0.01979305,0.071600355,-0.064470515,-0.036167704
357,0.24423888,0.079830445,-0.049330734,-0.122966096,-0.08610185,-0.038060628,-0.08445687,-0.13189673,-0.16765818,0.10912061,0.024592966,0.10395955,-0.09085117,-0.00800374,-0.018995684,-0.0071090176,-0.07940201,0.11276111,0.06953415,0.06427516,0.05211064,-0.063810416,0.046391923,-0.09819168,-0.058458112,0.072852455,-0.0991206,0.06795769,-0.019887375,-0.028457252,0.24021877,0.1821498,0.013784739,0.021101527,0.21387981,0.049865786,0.12523463,0.074201055,-0.082582645,0.14464375,-0.045289766,0.11480657,-0.03605164,-0.052447937,-0.12615964,0.059944287,-0.1077354,-0.022118315,0.0047397786,0.014520943,0.0727929,0.231689,-0.012534424,-0.09243818,0.0858716,0.16427107,-0.09668218,-0.05508972,-0.049295984,-0.13544497,0.10135476,-0.14019597,-0.019158125,-0.10967132,-0.10824791,-0.08827093,-0.071687706,-0.015254975,-0.02676174,-0.091086864,0.15576127,0.016261583,-0.06490818,-0.15377921,-0.07445256,0.13790946,0.029708598,0.020345913,0.01344767,-0.10356651,-0.03985052,-0.1071181,-0.15078911,0.12971005,0.13959883,-0.11118028,0.13285157,0.051379763,0.09306039,0.06158124,0.054326594,-0.24741064,0.078944646,0.08894833,-0.075668424,-0.10154838
