,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
332,0.11447405,0.0341866,0.18368442,0.04653232,-0.030278647,0.0151268095,-0.023316503,0.049622018,0.07739149,-0.1003794,-0.120023645,-0.020209707,-0.014417244,-0.0755603,0.088072255,0.1005896,-0.077557206,0.19952951,-0.13634883,-0.15118834,-0.054835524,0.07280272,0.13322626,-0.16101371,0.041901767,-0.2347434,0.028521726,0.14286837,-0.08458732,-0.060136627,0.025594702,0.013501607,0.07878309,0.01807186,-0.013408512,-0.048391514,0.08048799,0.05691705,0.27654383,-0.10374589,-0.037893493,0.069109134,-0.033083018,-0.062471762,8.244592e-05,0.0053801932,0.03702769,0.053046163,-0.04682444,0.07876012,-0.062147655,-0.018237583,-0.032819465,0.03097886,0.046280764,0.11024055,0.009186251,-0.38309047,0.067040734,0.042769298,-0.07329009,-0.06632917,-0.06732339,0.104344495,-0.03729716,0.114412315,-0.04514605,-0.0053680297,-0.10499173,0.013307459,0.04641201,-0.15943998,0.099089116,-0.2739261,0.015371062,-0.056851704,0.046934303,-0.08098867,-0.22708243,0.0625452,-0.10191609,-0.029372172,-0.06185991,0.06708107,0.14709133,-0.033101313,-0.057196908,0.08931609,-0.065937005,0.08694025,-0.03997399,0.029878484,-0.14885291,-0.13952424,-0.10724162,0.06607487
153,-0.06437392,0.0114235645,-0.04772878,-0.051824693,0.051692553,-0.056802668,-0.051833406,0.04320937,-0.049559545,0.1492466,-0.102674745,-0.11811416,0.046495836,0.052266516,0.13143168,-0.06820067,-0.08519096,-0.0035854552,-0.07700168,-0.016335292,0.04486523,-0.009291485,-0.052819114,-0.018141536,-0.04463929,-0.10926843,-0.06277376,0.02682713,-0.057359368,-0.096360944,-0.06992853,-0.025161497,0.06300649,0.34039876,0.091476865,-0.079947,0.14812197,0.08140811,0.0586949,-0.08088377,-0.09561579,-0.07555465,0.022910887,-0.0931759,-0.051060066,0.112629764,0.2357283,-0.123724185,-0.04109161,0.014249828,-0.027768768,-0.05384918,0.12636381,-0.057279248,0.081347406,0.026923507,0.032222215,-0.025680788,-0.032314736,-0.037919953,0.24049714,-0.03944562,-0.036301736,0.080832064,0.040710773,0.0427259,0.0069396626,-0.123761825,-0.13397512,-0.11300642,-0.040460054,-0.06521127,0.17075765,-0.277307,-0.007390654,0.051934917,-0.018501401,0.23182452,-0.25135237,-0.075044304,-0.020052865,-0.105847046,0.17841627,0.060772877,0.1174484,-0.0604182,-0.045115113,0.13260102,-0.11700589,0.08756212,-0.15928787,0.04049401,0.048270576,-0.17835227,-0.05731854,0.06913221
76,-0.18363039,-0.100264095,0.26738438,-0.11207394,0.021064661,0.04734722,-0.12616558,0.08257314,0.021897282,-0.04805158,-0.09336819,0.041657805,-0.11325419,-0.02233056,0.07342041,0.07758744,-0.065799974,0.07948631,-0.1239242,-0.15532684,0.0241962,0.111786015,-0.09091583,-0.11322412,0.025309244,-0.11166534,0.087351464,-0.0033008507,-0.102752164,-0.1484793,-0.12784933,0.06112218,0.10281315,0.1582299,0.035270162,-0.10941254,0.07906272,0.09775983,0.11655662,-0.076804526,-0.06850239,-0.07702743,0.06603434,0.18912144,0.012907158,-0.0642487,0.14962955,-0.17479832,-0.096457876,0.05377858,-0.07795963,-0.019726828,0.13124359,0.2341441,0.08962486,0.023021378,0.0929098,-0.19615145,-0.036862288,0.13249569,0.12541895,-0.08012863,-0.01900509,0.12671767,-0.086685166,0.05327996,0.010951,-0.107699215,0.15800048,-0.08508164,0.0057593402,-0.037913617,0.09620738,-0.05009609,0.115863286,0.15838782,-0.04296603,0.21671925,0.037759192,-0.05349758,-0.08491867,-0.1390312,0.005220864,0.13371998,0.055081036,-0.039978214,-0.039359044,-0.009232334,-0.094325565,0.13957232,-0.012727931,0.0010238604,0.03917635,-0.034324054,-0.114571385,-0.029138776
726,0.05359853,0.13118671,0.08781119,0.037523545,-0.0032353888,0.015357063,-0.037622496,0.056637958,0.29286483,-0.18286178,-0.063558616,0.2619154,-0.03859195,-0.18599989,0.0071985014,0.019126583,-0.08368141,0.025519457,-0.04239701,-0.15863687,-0.037990473,0.094250016,-0.028604737,-0.09351721,-0.0019536503,-0.15464109,0.062286533,0.0033558942,-0.099432364,-0.11113499,-0.014295916,0.019689,0.033254746,0.037610225,-0.022074703,-0.08581239,0.08102441,0.05566221,0.22096786,-0.10017887,-0.13478151,-0.07974427,-0.1524994,0.011784421,0.0962109,-0.012276995,-0.057682935,-0.09870605,-0.09135439,0.12573294,-0.07180493,-0.05182476,0.030085739,-0.14817399,0.050369643,0.1268692,0.116348095,-0.19656551,0.09624549,0.07291714,-0.025131332,-0.088522665,-0.09609349,-0.0043551913,-0.07636415,0.06324203,-0.09610102,-0.05566119,-0.10166162,0.067989536,0.08100928,-0.10045714,0.039906345,-0.084845506,0.17068934,-0.014244544,0.23296888,0.10381563,-0.012285284,0.06921286,-0.09008925,-0.077484824,-0.13684997,0.07830197,0.08582627,-0.10056399,-0.08066661,0.069819994,-0.07473406,0.07895451,0.12920052,-0.06506326,-0.1763778,0.07600373,-0.13192515,0.09164243
498,0.056047782,0.13429604,-0.23455553,-0.07324201,-0.074451834,0.1553506,-0.05566326,0.053948034,0.07924235,0.25374344,-0.052109532,0.0009821606,-0.018095756,-0.045804508,0.023527553,0.136331,-0.08470195,0.16655184,-0.03266144,-0.03401914,-0.06887392,0.112028375,0.25221208,-0.0027970902,0.14948107,0.12527937,0.082680926,0.046759628,-0.09986794,-0.0542494,-0.08551314,-0.107701056,0.03513959,-0.16396387,0.14381318,-0.02864141,0.06370189,0.110825405,0.1033066,-0.14074701,-0.105724216,0.07281875,-0.027698318,-0.052588675,0.04472705,0.11432751,0.05049681,-0.01604879,-0.09076359,0.09336702,-0.06503191,-0.045264065,0.048507933,-0.02058093,0.088655464,0.0052772155,0.07812284,-0.1297997,0.15755573,-0.018412951,-0.10638458,-0.083632916,-0.14632697,-0.12345204,-0.08494656,0.16833675,-0.1405246,-0.07847347,0.17980102,-0.00016144045,-0.020945305,-0.045281883,0.07049609,-0.037107192,-0.013764299,0.10644629,0.015728826,-0.1794483,-0.08884794,0.27854398,-0.06463337,-0.014758306,-0.0023026338,0.12425156,0.12804408,-0.09936072,-0.05241709,0.07572552,-0.0883502,0.074085,-0.017515376,-0.0044469377,0.09436612,-0.081297606,-0.042794283,0.043926775
545,-0.059188984,0.13995476,-0.23256934,-0.10193995,-0.11927932,0.2434312,-0.07903824,0.07428012,0.10047328,0.13879739,-0.047464628,-0.011096831,-0.0963325,-0.09133711,0.10114107,0.030076642,-0.06211322,0.13509779,0.050996818,0.03596346,-0.13702404,0.09952607,0.16269858,0.05845295,0.09988079,0.25910708,0.03399653,-0.0017264319,-0.06551591,-0.028174121,-0.1274494,-0.13771239,0.029578248,-0.12498953,0.14330192,-0.079616696,0.111005984,0.12638801,1.6428165e-05,-0.12366191,-0.10599408,0.07688473,-0.05334812,-0.012969669,-0.0052045723,0.27823108,0.114402466,-0.02809593,-0.113498285,0.088456824,-0.049507022,-0.09222221,0.07917301,-0.03558184,0.08914344,0.038099878,0.079247884,-0.015488903,0.06727979,-0.085502,0.04110498,-0.096684046,-0.11959839,-0.18590091,-0.046414655,0.11064061,-0.15747346,-0.108003035,0.15048277,-0.003909835,-0.035607923,-0.018758418,0.06768639,0.0027488226,-0.021560246,0.16306195,0.086259946,-0.083333075,-0.07180052,0.17442082,-0.067940965,-0.07447521,-0.012829596,0.051230032,0.08514625,-0.08309979,-0.09562007,0.0831552,-0.09263759,0.090227574,0.0027475727,-0.02355798,0.07895578,-0.070408225,-0.06259279,0.07716555
11,0.0002616719,0.092304744,0.23923214,-0.12120635,-0.08400556,0.02489927,-0.08387218,0.04921804,0.0013321073,-0.08182497,-0.067961134,-0.08654949,-0.05895591,0.049980186,0.07169796,0.036075793,-0.07357316,-0.00032641017,-0.06881939,-0.0984907,0.0017386038,0.10360884,0.1285997,-0.24274485,0.121327996,-0.060913716,0.12175367,0.13852869,-0.089037515,-0.060001083,-0.08099756,0.14117204,0.09659603,0.027396552,0.048022944,-0.11735987,0.088474475,0.105980374,0.041692626,-0.116732344,-0.020237891,0.038922478,0.023652555,-0.06635072,0.0057930825,-0.04627274,0.08482664,-0.09217538,-0.044278264,0.019472977,-0.07211737,0.0047597894,0.045634434,0.23213038,0.09613561,0.19417259,-0.010478191,-0.17985195,0.067928396,0.15161803,0.038195845,-0.10551423,-0.071755655,0.27807617,0.010214355,0.04393232,0.054350264,-0.06887956,0.15002294,-0.05858946,0.0364051,-0.026071625,0.08339377,-0.12688237,0.13670044,0.06959223,-0.021765418,0.20264985,-0.15891248,0.22796161,-0.088847816,-0.13900124,0.11348448,0.029730063,0.13054813,-0.06309965,-0.13012606,0.039109044,-0.11533324,0.106280714,-0.00035759882,0.081075504,-0.034843992,-0.06238701,-0.040948022,-0.048034426
754,-0.12877393,0.014927037,0.0477001,-0.04432223,-0.02860669,0.012945327,-0.18741235,0.07787173,0.15274823,-0.04524029,-0.08814997,0.037758615,-0.12428076,0.01571933,0.1585832,0.008449307,-0.092388175,0.16606686,-0.02321155,-0.07246558,-0.06141222,0.08149397,-0.19529329,0.008251545,-0.0074396017,0.016861944,-0.027262405,0.0089272065,-0.076405354,0.04786252,-0.0962732,-0.022175312,0.05242718,0.117080174,0.03349619,-0.12951192,0.13021456,0.062130116,0.23104689,-0.09236181,-0.1418836,-0.12050099,-0.05720589,0.20206743,0.092686094,-0.09073346,0.111237116,-0.11598647,-0.12360402,0.09554288,-0.062605634,-0.07482132,0.1357498,-0.010079717,0.06758494,-0.16759849,0.11377383,-0.14948617,0.008866016,0.07953317,0.23296471,-0.07303812,-0.083988726,0.08108214,-0.07859929,0.00786085,-0.12747484,-0.10593164,0.048248626,-0.06753218,0.056563642,-0.042825684,0.09883704,-0.052563824,0.017108921,0.07116517,0.062127333,0.25682262,-0.0890628,0.10941664,-0.12453521,-0.12183705,-0.04558662,-0.010520661,0.08801259,-0.13388892,-0.13431726,0.104378976,-0.103697635,0.13022324,-0.044570975,-0.09668496,-0.046979506,-0.10023805,-0.14641379,0.007678322
481,0.040518288,0.21025422,-0.12285515,-0.13025749,-0.09709878,0.057553813,-0.21193582,0.018882,0.21043044,-0.18777628,-0.040287063,0.13072696,-0.0051905094,-0.09793616,0.016504936,0.010499852,-0.10033278,-0.03737905,0.046291556,-0.11116922,-0.10110577,0.089765295,0.08445821,-0.108449355,0.12252823,0.050406948,0.11565032,-0.018568981,-0.06804538,0.00015803348,-0.05246135,-0.02474393,-0.011843345,-0.060633987,0.096527636,-0.087206274,0.0659331,0.092108406,0.1771194,-0.12914006,-0.13023835,0.0638641,-0.1523275,-0.003437819,0.11650241,-0.027433695,-0.082687154,-0.057261284,-0.1181989,0.0942435,-0.07678909,-0.073827624,0.064857215,-0.10230749,0.052035835,-0.0048192074,0.10131197,-0.130583,0.18325172,0.07282826,-0.072215326,-0.08342015,-0.13978936,-0.039087404,-0.07342947,0.072114915,-0.15015498,-0.06833284,0.03802581,0.05312232,0.08685882,-0.045711946,0.006400038,0.0073909704,0.067413986,0.044006262,0.20930876,0.016369006,0.04409753,0.31719166,-0.11707144,-0.063552745,-0.08249577,0.030531706,0.11222339,-0.12064971,-0.17903538,0.07774001,-0.088178955,0.0630222,0.13186,-0.04108178,-0.12867664,0.064671546,-0.052705064,0.045376927
288,-0.0058603934,0.024887592,-0.013670542,0.018680567,-0.009793346,0.28006107,0.021881059,0.0937869,0.05983645,0.003830595,-0.06897462,0.09574886,-0.13334268,-0.19653444,0.13907486,0.08006819,-0.03855223,0.23736298,-0.0013632637,0.037619576,-0.14887612,0.08209321,0.12780176,0.035366695,0.0065122372,0.06973324,-0.00899883,-0.08005517,-0.06353814,-0.12960613,-0.08959823,-0.16132297,0.017973244,-0.039316915,0.07163392,-0.089778654,0.116627574,0.11962456,0.06940643,-0.11996952,-0.07946077,0.003771926,-0.08560726,-0.15595274,-0.08070388,0.321128,0.12703842,-0.14953561,-0.08580948,0.06939527,-0.04899613,-0.08990724,0.081801504,0.013322926,0.06616179,0.20076057,0.046691336,-0.04669099,-0.0030609535,-0.11433424,0.08796533,-0.09568245,-0.050209388,-0.14427108,0.0039047766,0.18086806,-0.057641692,-0.11290189,-0.0030764437,0.047104884,-0.079689555,-0.07344653,0.068946965,-0.0805625,0.08941208,0.11945774,0.11941234,0.062177196,-0.14549094,-0.025034625,-0.07540734,-0.10373935,-0.058594707,0.14705242,0.07259672,-0.012404443,-0.051768582,0.0631924,-0.09924902,0.096182354,0.09557236,-0.015561061,0.02887852,-0.098953806,-0.12501799,0.12081171
338,-0.056795016,0.19472714,-0.091980994,-0.09767631,-0.012599779,-0.008758593,-0.12301037,0.085400276,0.2371648,0.05140226,-0.077177145,0.04617812,-0.04568049,-0.06090559,0.08832239,0.11250414,-0.10030684,0.0511673,-0.021866582,-0.09469474,-0.05066808,0.11037864,0.04320679,-0.12666655,0.0981855,0.053801,0.15771413,0.04362882,-0.13200729,-0.09207545,-0.111331865,-0.03480787,0.08607144,-0.114050165,0.10397008,-0.084151685,0.09177615,0.07983499,0.059489988,-0.14664976,-0.12965134,-0.13188632,-0.0022680766,0.0988297,0.13270569,-0.030683946,0.08618937,0.012933849,-0.12990096,0.0847599,-0.10710992,-0.044781003,0.03585292,-0.03070299,0.11436564,-0.028971782,0.15449458,-0.19731855,0.12446545,0.053479813,0.093892336,-0.12284725,-0.13242546,-0.11741081,-0.115293644,0.12377554,-0.13297263,-0.09739867,0.04714945,-0.10214549,-0.0015698117,-0.0781012,0.09243938,-0.11562154,0.19014719,0.069303244,0.06474213,0.062555686,-0.020940967,0.25942448,-0.11180648,-0.11046354,0.025825124,0.10318401,0.11056484,-0.1589443,-0.077498,0.071204394,-0.13406947,0.11623869,-0.09673806,0.016277656,0.03508329,-0.027270632,-0.10919717,-0.012938281
561,0.04289075,0.14986196,-0.2864458,-0.090473644,-0.16194667,-0.016173722,-0.03056376,0.08339247,0.011338226,-0.07061218,-0.10091595,-0.0469329,0.020371947,-0.03726833,0.1442508,0.0032562853,-0.10676218,-0.037287146,-0.046195023,-0.049947347,0.018271381,0.002881807,0.11839884,-0.0960157,0.07546359,0.076948605,0.023432553,-0.066370234,-0.07856341,-0.05196818,-0.04553168,0.05810854,0.10624295,0.21166527,0.12832662,-0.078557566,0.12495995,0.09448399,0.0556419,-0.13009489,-0.12009957,0.028546508,-0.041002717,-0.1231176,0.016892025,0.20156586,0.19085723,0.118073285,-0.098115906,0.053193,-0.06516417,-0.10680452,0.020095596,-0.0069359047,0.11368121,-0.0831728,0.05464863,0.012601211,0.043256994,-0.16975622,0.14903991,-0.07662614,-0.06437195,-0.113480434,-0.05518207,0.09801058,-0.08251987,-0.07356066,-0.16886222,-0.09531574,-0.033559047,-0.16306359,0.14476128,-0.22332606,0.04962176,0.05268268,0.14004341,-0.06951649,0.0017057095,-0.046640113,-0.06914216,-0.12354798,0.18170124,0.037226938,0.118287586,-0.1363825,-0.037386216,0.094515756,-0.11253865,0.10320796,-0.11993975,0.14435652,0.039069194,-0.05953317,-0.07282579,0.07692881
663,0.01965333,-0.038734112,0.1231689,-0.08180406,-0.03164542,0.1755314,-0.14765859,0.04942846,-0.089468434,-0.23871957,-0.13429886,-0.08843064,-0.10244557,-0.085484415,0.17409995,-0.0025397935,-0.10120238,0.25900194,-0.053668536,0.004568977,-0.20636576,0.077657856,0.052380443,-0.035310436,0.02141384,-0.027084373,-0.12423526,-0.073410444,-0.04991383,0.034718085,-0.070886105,-0.15725455,0.066797026,0.18776618,0.10752566,-0.09868036,0.11303501,0.119888425,0.13866964,-0.10563478,-0.028180806,0.030079953,-0.037311714,-0.10376124,0.037216276,0.107475765,0.103296556,-0.02069832,-0.08279604,0.021291412,-0.07364606,-0.04777996,0.12302293,0.10232963,0.06496011,0.05263541,0.0039210483,0.033321746,-0.0007112225,-0.08236376,0.16329305,-0.07310215,-0.026793286,0.16722588,0.0038588846,-0.016663112,-0.039672144,-0.12723753,-0.15106304,-0.006899872,0.047679286,-0.10066365,0.08471933,-0.1594304,-0.048087772,0.13521437,0.075105764,0.088101424,-0.13789815,-0.16613488,-0.06781903,-0.11024893,-0.048832625,0.05216237,0.08529922,-0.025672706,-0.15486592,0.102812216,-0.08936269,0.12260413,-0.011637999,0.026989618,-0.035531346,-0.20561433,-0.085390516,0.121091835
402,0.025745198,0.06387028,-0.0974749,-0.029321384,-0.0683604,0.1697797,-0.11510575,0.06811881,0.21030545,0.14115481,-0.081484735,0.18858029,-0.026198557,-0.22024862,0.020389223,0.12099888,-0.07143031,0.14049464,-0.029214751,-0.106553935,-0.14708774,0.10466187,0.14429519,-0.029266795,0.048620548,-0.078374386,0.009593631,0.003367317,-0.077813834,0.038718775,-0.06374434,-0.177339,0.03769238,-0.014741406,0.056457326,-0.062167224,0.08215274,0.06994001,0.1654636,-0.12241257,-0.1311217,0.050132673,-0.17687304,0.044054847,0.06552356,0.10145927,-0.0075905127,0.028339926,-0.119684465,0.14308421,-0.059582826,-0.098615624,0.016692117,-0.18234305,0.05335577,0.084107086,0.11934069,-0.107654676,0.1082275,0.04133274,-0.08613649,-0.07570347,-0.11217989,-0.1655324,-0.08928499,0.064513706,-0.16194506,-0.07346725,0.10705505,0.050291423,0.048228476,-0.123083144,0.07628246,0.010488273,-0.03545119,0.08234307,0.16393317,-0.05114526,0.041736677,0.17029166,-0.07184588,-0.01394339,-0.22157007,0.074662015,0.0791235,-0.09128299,-0.07498104,0.117956094,-0.062098343,0.08374251,0.1010592,-0.047032632,-0.1268312,-0.033771824,-0.0847256,0.116851285
348,0.12123932,0.09811669,0.019022657,0.0007613123,-0.15026212,0.07146396,0.030233283,0.057942644,-0.004996808,-0.2781665,-0.097294904,-0.099163115,-0.06823564,-0.08805516,0.13849723,-0.06795942,-0.064640075,0.08941867,-0.051668648,-0.064536594,-0.029304683,0.03931429,0.27905437,-0.11665062,0.046075337,0.08466055,0.08466922,-0.0018983545,-0.071051344,-0.1281938,-0.026991317,0.008852306,0.08331511,0.11799822,0.07441937,-0.06670725,0.10304735,0.11231755,0.121611364,-0.12427525,-0.042531233,0.08727524,0.004584671,-0.2644376,-0.014348819,0.20337243,0.11271109,-0.060509954,-0.05360456,0.017244456,-0.059715148,-0.044175703,0.075544424,0.15044597,0.08310293,0.14841865,-0.008712936,-0.11158761,0.029734852,-0.08604629,0.090802304,-0.058265008,-0.049554728,0.13069503,0.013397721,0.08827449,-0.0104800165,-0.084111415,-0.18354698,0.0019288023,-0.07020544,-0.097795986,0.07914618,-0.24800918,0.05011339,0.069481395,0.15364967,-0.10339249,-0.16836984,-0.08476736,-0.06764055,-0.12764934,0.115128905,0.07561786,0.10994426,-0.038890492,-0.089330144,0.05976721,-0.093534276,0.09206711,0.00494516,0.08944572,0.015499892,-0.094439715,-0.061586887,0.08794877
492,0.10009904,0.163623,0.017987631,-0.025299342,-0.0692272,0.14873661,-0.028221246,0.09165473,0.06067163,-0.1697597,-0.054407053,-0.0763081,-0.060987305,-0.005569823,0.10301019,0.028626459,-0.1237407,0.17223576,-0.083939984,0.0053571356,-0.013394428,0.16222973,0.093984954,-0.15048026,0.08930159,0.062262032,-0.09884342,0.07919462,-0.11585068,-0.1071255,-0.027616944,0.076517954,0.1159474,-0.11817534,0.021336555,-0.09051588,0.144453,0.114868216,0.16163783,-0.11709991,-0.080151685,0.024474185,0.012618259,-0.27209657,-0.0041378825,0.16724785,0.072000526,0.080227494,-0.07196443,0.0835879,-0.09773294,-0.030340618,0.066650525,0.10034583,0.103419624,0.25590047,-0.004957457,-0.012150512,0.05197418,0.04165802,0.012909664,-0.11271879,-0.07558611,0.14095883,-0.05645965,0.054672606,-0.040395487,-0.020725029,-0.060198184,-0.05050176,0.0162864,-0.11236351,0.056989938,-0.22691984,0.22155084,0.060084544,0.07900347,0.015273893,-0.1674843,0.06725164,-0.09724429,-0.10248094,0.085403524,-0.011331904,0.11459914,-0.06797062,-0.12640488,0.09598001,-0.081882976,0.123463936,-0.038083445,0.1376823,-0.015718078,-0.052837368,-0.084384166,0.128167
110,-0.07826668,0.09180628,-0.2815109,-0.13707495,-0.11497744,0.069733486,0.010873176,0.09063582,0.034794368,0.04806563,-0.04030725,0.047442697,0.03517886,-0.015880346,0.04620387,0.0010805989,-0.14861287,-0.005299144,-0.08549173,-0.0684722,0.20900604,0.124365106,0.028410124,-0.03968411,0.100686476,0.07323119,-0.1561705,-0.029805066,-0.095164984,-0.092065156,-0.051258225,0.14029989,0.10258855,0.17488897,0.08320246,-0.09806592,0.14904675,0.11044838,0.20020498,-0.116676256,-0.19354531,0.12225574,-0.10351451,-0.122440524,-0.06594978,0.24937798,0.13206878,0.0062198956,-0.10310825,0.16676365,-0.061965242,-0.08728554,0.038229264,-0.0011839509,0.126065,0.10831093,0.056250654,0.12502344,0.03210482,-0.03691137,-0.041572496,-0.10984644,-0.11814551,-0.10127035,-0.09199279,0.0694207,-0.07381756,-0.05254987,0.031956326,-0.021953642,0.036466207,-0.14417583,0.12582788,-0.08191377,0.05495111,0.119140506,0.14824116,-0.039469607,0.040784445,0.0049870573,-0.05029699,-0.07642712,0.10607439,-0.01671751,0.10728286,-0.14373799,-0.08125082,0.11032343,-0.069048904,0.10481801,0.019048745,0.0713614,0.028372237,0.023667904,-0.0550917,0.14520408
158,0.089188635,-0.042124253,0.002377629,0.074694365,-0.07153937,-0.06956891,0.003058067,0.0446443,-0.10568825,0.046997912,-0.1423963,-0.06104775,-0.019894162,-0.07175574,0.15795556,-0.11070309,-0.030170817,-0.0034788263,-0.06337597,-0.10243777,-0.027674781,-0.059493627,0.25103626,-0.14617941,-0.07661741,-0.116822146,-0.007379078,-0.013361174,-0.055755734,0.07623204,-0.044145014,-0.05203358,0.077668265,0.3246449,0.045907244,-0.052022923,0.07918842,0.04147981,0.0686761,-0.08237804,-0.06802552,-0.10638683,-0.04307826,-0.1718602,0.008206059,0.07215171,0.18085243,-0.035933398,-0.065396085,-0.016290821,-0.037700426,-0.06407605,-0.037324503,0.016668957,0.068586536,-0.014358929,0.035891,0.06247098,-0.02111943,-0.081028774,0.21759816,-0.007627223,-0.006019939,0.079544716,0.0026330221,-0.019836726,-0.036095776,-0.0854213,-0.3029361,-0.084463686,-0.047502965,-0.15065353,0.14640714,-0.25715432,-0.022391878,-0.013719348,0.08521078,0.107818276,-0.14172558,-0.23980562,-0.015306179,-0.12283447,0.1056753,0.038426843,0.055038113,-0.06355963,-0.013000432,0.09066751,-0.091128595,0.0716798,-0.17340928,0.0996725,0.02237111,-0.1546784,-0.065895595,0.083329454
382,-0.03534441,-0.001526145,-0.05101405,-0.034373783,0.15841277,0.013122167,-0.038855676,0.07720763,-0.012908105,0.25247225,-0.08535644,-0.01698636,0.015464441,0.09773105,0.08773328,0.07831836,-0.13157417,0.13206124,-0.13458104,0.0107598165,0.10793065,0.09611173,-0.10284747,0.0020552368,-0.0040855985,-0.07882344,-0.16128592,0.04747178,-0.101573944,-0.10809424,-0.07073669,-0.008352706,0.10444196,0.15173048,0.06003353,-0.055837,0.14558363,0.08140587,0.14657135,-0.082557864,-0.14723761,-0.1511634,0.025135627,-0.048966024,0.022587117,0.030604703,0.21051458,-0.10011635,-0.08122134,0.08058396,-0.062915035,-0.044923697,0.13719936,-0.050681233,0.11010231,-0.020986486,0.08485099,0.03075908,0.0027478929,0.06673903,0.1391823,-0.08064744,-0.08476561,0.06809407,-0.064718135,0.104775354,-0.046290502,-0.09562213,-0.121720225,-0.11014296,-0.005495869,-0.09797447,0.13702796,-0.2330891,0.12398777,0.062281966,-0.074824415,0.16591838,-0.20384821,-0.0719469,-0.037090145,-0.07157496,0.15715261,0.099770434,0.10986989,-0.11194303,-0.024220577,0.12333111,-0.089380555,0.11709752,-0.17101672,0.0602165,0.141141,-0.12249778,-0.07506965,0.075668976
434,0.0130519895,-0.038539566,0.13846868,0.10286813,-0.19746056,-0.033860657,0.10929812,0.04993559,0.07317375,0.024919676,-0.11830882,0.117466554,-0.042275872,-0.20888126,0.053510882,-0.03999518,-0.02459209,0.07297856,-0.17474505,-0.29549715,0.026504988,0.017787796,0.18817237,-0.18752062,0.0027600767,-0.24659812,0.10632583,0.08454844,-0.055011824,-0.036296833,0.041259743,0.0659239,0.10483177,0.26307938,-0.07069988,-0.003813274,0.018066283,0.019370617,0.26201025,-0.076021105,-0.102969915,0.07693441,-0.098186865,0.080178596,0.028251735,-0.02129281,0.055111557,-0.019619033,-0.07010901,0.076643415,-0.029044595,-0.033027396,-0.11344915,0.040630255,0.061828572,0.096331686,0.049319547,-0.27588156,0.021386513,0.0048496462,-0.036722742,-0.012896058,-0.035299584,0.07035905,-0.08194798,-0.020237118,-0.08595667,-0.014825285,-0.040709663,-0.0067264065,0.020175783,-0.18917483,0.11717719,-0.16603677,-0.022269472,-0.02435863,0.19737098,-0.081459045,0.0022118327,-0.17418516,-0.025116336,-0.044282813,-0.06566217,0.075104296,0.060773745,-0.08420563,0.06293663,0.013259435,-0.010675287,0.06643506,-0.032363426,0.059672374,-0.08406856,0.0123564685,-0.068678126,0.03369739
263,0.029946538,0.05776699,0.07232187,-0.10257801,-0.16521704,-0.027323708,-0.055236224,0.028523955,0.05987156,0.14235932,-0.027149208,0.08716781,-0.04191576,0.021097977,-0.0019415237,0.06849511,-0.08551272,-0.0126062,-0.11528262,-0.14894207,0.03353177,0.09544717,-0.051446497,-0.11864568,0.13846602,-0.06688171,0.11796821,0.03705816,-0.08354719,0.026521511,-0.04120777,0.11954095,0.07170349,0.11917916,0.029570527,-0.0736836,0.032957144,0.083771914,0.14654802,-0.10865012,-0.089505136,0.041385423,-0.10697444,0.10363277,0.09257938,-0.15580809,0.007100305,-0.14433904,-0.05506233,0.08986953,-0.060401835,-0.012018689,0.033614963,0.18174341,0.07490621,0.025963042,0.036661126,-0.15513846,0.15289363,0.1565757,-0.047992785,-0.08764677,-0.09027221,0.21660717,-0.082251735,-0.06388949,-0.016035909,-0.031017447,0.4075017,-0.016657779,0.08886704,-0.050395995,0.06612968,0.07114852,0.08555693,0.048300967,0.044784397,0.18802091,0.051119827,0.28802317,-0.088296846,-0.07116954,0.044681996,0.009253499,0.117724724,-0.15124106,-0.083169386,0.050684102,-0.07080059,0.07061932,0.114457905,0.029176846,-0.06346604,0.05868841,-0.055179954,-0.060402706
