,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7145-01,0.07752706,0.0122331735,-0.28200358,0.0012213868,0.10380874,0.0969129,0.17343198,-0.22689107,0.19634724,0.07912709,0.01823054,-0.18958555,0.05594943,0.15068902,-0.045868367,0.08779204,-0.0063441275,-0.46213198,0.120621964,0.07909924,0.024284644,-0.17903744,0.11107611,0.021720063,0.050969172,0.07944732,0.14631751,-0.3368617,-0.30280447,-0.037945375,-0.06752747,0.41772893
TCGA-38-4632-01,0.08233882,0.07272786,-0.30488163,0.12909192,0.06054103,0.10571695,0.08711378,-0.36222005,0.24021204,-0.16126847,-0.02256671,-0.32158542,0.050864436,0.16214347,-0.24004723,-0.07850663,-0.04535895,-0.28547817,0.14697038,0.124901414,-0.032769807,-0.056193374,0.18383358,0.008232202,0.20798253,0.18651621,0.09753317,-0.23904672,-0.21008213,-0.0047395276,-0.1850435,0.24986298
TCGA-44-8117-01,-0.25440514,0.2403252,0.10250128,0.42366618,-0.017701896,-0.12303932,0.18179497,0.048322205,0.07354144,0.06257622,-0.08146308,-0.19086,-0.010584434,0.24049719,-0.29926696,-0.06507629,-0.15867229,-0.17811908,0.21133518,0.029323587,-0.07659934,0.12109418,0.007169729,0.20131949,0.22142148,0.11272157,0.38447332,-0.14035378,-0.09865134,-0.15946259,-0.040031094,-0.05475238
TCGA-35-4122-01,-0.03348884,-0.20820877,-0.048984975,0.22136162,0.06177899,-0.08590892,-0.18654048,-0.21280973,-0.22053725,0.06679427,-0.5268477,0.031357862,-0.2316623,0.038676377,-0.085125744,-0.14789912,0.07412845,-0.010553452,0.20364428,0.2531989,0.027942298,0.046428736,-0.10810671,0.12230738,0.20661436,0.10747918,0.03239365,-0.053179875,0.23895778,0.061960418,0.2147931,-0.30157354
TCGA-55-6986-01,-0.0040178685,-0.22838075,-0.47959542,0.15042585,-0.11429221,-0.121611424,-0.04402686,-0.2652986,-0.09432473,0.27055845,-0.29977354,-0.011203508,-0.1645635,0.1155157,-0.09641576,-0.16238926,0.039180975,-0.110889934,0.20172508,-0.027167352,0.014591353,-0.27293143,-0.10777039,0.09988355,0.1613787,0.09910383,-0.1265181,0.09178308,0.10645278,0.19079763,0.2217228,-0.1951449
TCGA-44-7662-01,-0.27325037,0.2394931,0.096573085,0.41159406,-0.013225123,-0.13676405,0.02761028,0.11990975,0.032898106,0.10076785,-0.13185023,-0.14083743,-0.0058799097,0.24171506,-0.23267925,-0.016847825,-0.20807981,-0.25043827,0.20026775,0.04193287,-0.08774428,-0.00075443793,0.08652347,0.20889646,0.20277172,0.07375023,0.43561462,-0.1120161,-0.0661931,-0.17249654,-0.030359302,-0.057042502
TCGA-17-Z019-01,0.11106077,0.10842357,-0.06854592,0.11348306,0.007310214,0.11145643,0.39884606,-0.30941796,0.3263047,-0.16078956,0.023539048,-0.255684,0.10167829,0.05479732,-0.1989084,-0.028230574,-0.03172713,-0.11574837,0.08218798,0.025323005,-0.05293781,0.20249556,0.027932774,-0.01349472,0.113743365,0.13794886,-0.13286607,-0.23857595,-0.27239287,-0.09237846,-0.31246305,0.29258543
TCGA-95-A4VK-01,-0.11286947,0.099061355,-0.19892152,0.42454195,-0.110442355,-0.08588534,0.23073162,-0.21628684,0.011973427,0.099493146,-0.2538005,-0.21415593,-0.0908013,0.20080052,-0.34967992,-0.19304748,-0.100577146,-0.0985943,0.23825237,0.06690596,-0.06749138,0.042099994,-0.14233051,0.16521564,0.28005144,0.17336538,0.13166688,-0.036366187,0.0029550446,0.03593319,0.0046378965,-0.2149386
TCGA-05-4410-01,-0.16972215,-0.068172984,-0.13988362,0.3771687,0.007606801,-0.14535205,-0.20206313,-0.20406756,-0.105211034,-0.030507717,-0.32251683,-0.10292211,-0.20349538,0.14046744,-0.26000655,-0.123347916,-0.017826725,-0.06969615,0.24818735,0.16545567,0.012227283,-0.04477994,0.12602213,0.19005944,0.2946958,0.18111137,0.19164766,-0.058913805,0.25118902,0.030776918,0.15143922,-0.18805584
TCGA-55-8096-01,-0.073326185,0.08272532,-0.03771315,0.3825693,-0.030411853,-0.04646523,0.2641814,-0.25782204,0.027698182,0.033737663,-0.3841659,-0.17651762,-0.09344053,0.14828074,-0.30366996,-0.19252062,-0.071274735,-0.09112302,0.22879969,0.1745179,-0.07484629,0.18982986,-0.16441862,0.10922128,0.2672631,0.15497693,0.0877468,-0.15390486,0.020600997,-0.047198746,-0.043217756,-0.22773238
TCGA-05-5429-01,-0.07916196,-0.024986366,-0.2943777,0.24229194,-0.04986389,-0.14199069,0.030306853,-0.3950248,0.1713424,-0.25504637,0.053290717,-0.29580343,-0.08740708,0.1556829,-0.36052784,-0.22314005,0.011200832,-0.07323322,0.16793078,0.034098547,0.04254009,-0.061483797,0.20346348,0.05481707,0.27807415,0.2697742,-0.050692897,-0.026183804,0.10710696,0.14341137,-0.010515817,0.037241146
TCGA-55-8203-01,-0.24179594,0.102148995,0.034538478,0.42251042,-0.041957416,-0.19528799,0.20214483,-0.11505588,0.079969145,-0.0071188207,-0.11278255,-0.22829193,-0.07516071,0.21963052,-0.34734645,-0.15355967,-0.05940169,-0.09805577,0.24232307,0.03681045,-0.05054773,0.24087732,-0.05060165,0.21046175,0.2779579,0.19806598,0.24462631,-0.1098012,-0.08656626,-0.08145209,0.01130434,-0.06854785
TCGA-55-5899-01,-0.17809324,0.11664859,-0.12511413,0.40049127,0.011629276,-0.101619035,-0.05224272,-0.21916085,0.07149488,-0.24626416,-0.022365572,-0.30321705,-0.05087658,0.1604278,-0.3734191,-0.14498095,-0.09637482,-0.10189021,0.2124604,0.118325375,-0.040802807,0.03294426,0.20710546,0.15723972,0.30022356,0.22644377,0.2400563,-0.09173879,0.060443223,0.057048216,-0.07991928,-0.022253785
TCGA-J2-A4AG-01,-0.050152734,0.012230482,-0.118673466,0.2632029,-0.04359793,-0.091508746,0.2995283,-0.12864296,-0.07791987,0.20774591,-0.23431818,-0.1862007,-0.065547965,0.16463624,-0.19824854,-0.28001365,-0.018489543,-0.16888997,0.21057831,0.09115294,-0.016003342,0.09007312,-0.42433453,0.12978442,0.19269721,0.13802631,0.10633071,-0.0029423258,-0.18403924,0.20488189,0.13327299,-0.2482336
TCGA-97-A4M6-01,-0.20124319,0.11522539,0.0011419547,0.41828886,-0.08734239,-0.18083772,0.3381667,-0.057520296,0.09319473,0.19139908,-0.12320044,-0.18767606,-0.061213695,0.24770884,-0.3109838,-0.18865895,-0.08584498,-0.13227804,0.25523716,-0.060403038,-0.045565087,0.11748921,-0.18779978,0.20356767,0.23741353,0.14869484,0.1452049,-0.082243785,-0.120570645,-0.043997835,0.029340249,-0.101114385
TCGA-44-6146-01,-0.09465355,-0.003991362,-0.15056492,0.288839,-0.08852776,-0.14530246,0.41772223,-0.2091846,0.15925936,0.16125298,-0.03928345,-0.23250885,-0.0783786,0.21412055,-0.2852569,-0.2566896,0.034033325,-0.103685856,0.23752195,-0.10708859,0.028340094,0.058348414,-0.30755588,0.15791437,0.2067504,0.16181497,-0.043632597,-0.038346622,-0.1924581,0.11495021,0.047442794,-0.05628501
TCGA-44-7667-01,-0.22557816,0.1546823,0.02295525,0.41358292,-0.0037820444,-0.13695973,0.10372956,-0.17110366,0.049899757,-0.15716904,-0.09359787,-0.26980138,-0.038308706,0.16737758,-0.35055378,-0.15008895,-0.10510232,-0.17366898,0.20515525,0.15596533,-0.063248925,0.17883228,0.057872742,0.16650257,0.27168712,0.20046034,0.3086749,-0.13434671,-0.011207865,0.035901472,-0.040776163,-0.07796788
TCGA-91-A4BD-01,-0.106967926,0.035762113,-0.13622126,0.36313176,-0.09230507,-0.09578943,0.26681876,-0.07308512,-0.0036670868,0.32284513,-0.25820526,-0.12402068,-0.115848765,0.23351291,-0.24840458,-0.20848414,-0.063807294,-0.120209225,0.2594829,-0.041079856,-0.023405408,-0.045550086,-0.31174088,0.20324364,0.23219365,0.11594854,0.10452286,0.0028257074,-0.08088619,0.034478247,0.09914964,-0.24229912
TCGA-75-6207-01,-0.14438571,-0.059016902,-0.17052361,0.20547739,0.07572717,-0.14578985,-0.19035926,-0.27203292,0.20779353,-0.3167444,0.1564973,-0.27656823,-0.10008597,0.15810981,-0.24680878,-0.14225645,0.08463377,-0.12262387,0.20562442,-0.0073374244,0.1500803,-0.13897566,0.27587947,0.14660017,0.25130382,0.25545526,0.0647739,-0.07320943,0.062539704,0.12500188,0.048030324,0.20665118
TCGA-91-6829-01,-0.108552866,-0.1007967,-0.0960317,0.35879314,0.0026226654,-0.143398,0.0035747977,-0.32282317,-0.054546893,-0.062026124,-0.34929773,-0.1410449,-0.1942586,0.1147443,-0.29492712,-0.21192777,0.03818121,-0.0023816046,0.2462916,0.18931961,-0.007147652,0.1422295,-0.035184797,0.14269072,0.30207077,0.2079483,0.024103774,-0.09158621,0.19875221,0.059686914,0.10081691,-0.21737023
TCGA-86-8669-01,-0.2395131,0.118533716,0.10721671,0.47179693,0.009051257,-0.122212134,0.0279001,0.018236494,-0.08525854,0.10266236,-0.24748051,-0.118422106,-0.1298095,0.19328505,-0.2503145,-0.10335889,-0.11605458,-0.1438322,0.24453552,0.12252578,-0.02384043,0.050879404,-0.08964025,0.26745638,0.2507956,0.11857437,0.36229652,-0.089308746,0.062392373,0.0056779054,0.07007323,-0.20252724
TCGA-97-8171-01,-0.15747645,-0.11063891,-0.12655245,0.34959736,-0.07064602,-0.22731183,0.18244857,-0.22272632,0.011432757,0.10491759,-0.13001515,-0.18259415,-0.18072283,0.19800414,-0.2895003,-0.25765243,0.059354912,-0.071410224,0.26705468,0.0037866726,0.06532589,0.08170748,-0.22454977,0.21875516,0.27635688,0.23055686,0.054547783,0.004806211,-0.008562439,0.16254629,0.18062778,-0.14457397
TCGA-17-Z041-01,0.111175925,0.10868857,-0.0678615,0.113578685,0.0075881933,0.11171897,0.39924207,-0.30905107,0.32636464,-0.16090345,0.024586765,-0.25559276,0.10156173,0.05467495,-0.19893007,-0.028177809,-0.03168761,-0.11553583,0.08214723,0.02547593,-0.0524505,0.20204589,0.027653495,-0.013167889,0.11351191,0.13809551,-0.13319254,-0.23829108,-0.27217633,-0.09201184,-0.31276396,0.29285073
TCGA-97-7547-01,-0.13593042,-0.115364015,-0.104946665,0.30934834,0.049696956,-0.17441002,-0.09726693,-0.294416,-0.04777214,-0.16655087,-0.068652436,-0.21532069,-0.18567848,0.12109218,-0.26258278,-0.23164478,0.09823156,-0.08553124,0.22333363,0.17527409,0.12151959,0.0020242524,-0.028580038,0.17507708,0.28317484,0.24627599,0.119312674,-0.027210968,0.14007765,0.33689904,0.1955984,-0.0928765
TCGA-50-6597-01,-0.2116491,0.13110335,-0.105204456,0.35486263,-0.0040255724,-0.1427915,0.013246796,-0.12570967,0.28338948,-0.1361427,0.1144658,-0.25682163,-0.054568656,0.24588047,-0.332688,-0.084216945,-0.049340684,-0.11617843,0.23800139,-0.111423664,0.039412554,-0.057492245,0.26077953,0.1747791,0.27047446,0.20253573,0.1748655,-0.12855518,-0.03640536,-0.14318123,-0.07329331,0.16923435
TCGA-69-8253-01,-0.2078615,0.14734113,-0.09569507,0.4068899,-0.07183878,-0.1581579,0.116667375,-0.09366711,-0.031932313,0.043463077,-0.12425487,-0.22911847,-0.024046345,0.21501608,-0.30171272,-0.14936018,-0.1646927,-0.2501936,0.20164631,0.13735382,-0.10064141,0.12551183,-0.024471626,0.17483726,0.26608276,0.18740089,0.36089328,-0.06291796,-0.10235053,0.080722615,0.017982747,-0.11437517
TCGA-44-8119-01,-0.23614417,0.20209026,0.104543746,0.4606716,0.007366415,-0.09739129,0.16272043,-0.08319156,0.117387004,-0.10512368,-0.091878325,-0.2350591,-0.059513453,0.19829819,-0.35457748,-0.09144104,-0.11325109,-0.106308684,0.2246724,0.069925494,-0.045397703,0.14425945,0.048015404,0.2121478,0.26006827,0.1663358,0.29193884,-0.15276012,-0.013911194,-0.09173722,-0.082704194,-0.053283498
TCGA-17-Z060-01,0.1141728,0.10739027,0.09729537,0.11256801,0.055539582,0.13583261,0.34218925,-0.30894145,0.32634488,-0.28093258,0.005380046,-0.1899814,0.06616874,0.0035499188,-0.19995973,0.007202309,-0.02463019,-0.022798847,0.0461319,0.09492375,-0.038214233,0.25541252,0.12856461,-0.03549246,0.11559737,0.1398583,-0.17233557,-0.26602527,-0.11035205,-0.1418573,-0.34633568,0.2661893
TCGA-97-8174-01,-0.23403257,0.17094496,0.05285977,0.45601124,-0.050310522,-0.14427224,0.14239453,0.020369435,0.036116466,0.17168748,-0.1467485,-0.15006374,-0.06551473,0.2634699,-0.3097431,-0.11182027,-0.14294994,-0.14021982,0.24308333,0.02360312,-0.07683613,0.09147283,-0.038111713,0.21159974,0.26348543,0.12976313,0.33226496,-0.10575129,-0.035066765,-0.14293887,0.005623656,-0.120253645
TCGA-55-7726-01,-0.2799913,0.109684065,0.15088388,0.45767793,-0.015213114,-0.19289692,0.20657204,-0.046889223,0.08893235,0.017389352,-0.054769088,-0.19096984,-0.1098432,0.22010857,-0.3350102,-0.13909279,-0.05563276,-0.085846715,0.25635615,0.0029369672,0.0139805535,0.1536963,-0.060417768,0.25007525,0.26128978,0.17548808,0.2543306,-0.13097142,0.012688456,-0.057804286,0.034365375,-0.058894183
TCGA-44-A479-01,-0.27547643,0.13633926,-0.093703784,0.45393538,-0.04549348,-0.18570204,-0.026890878,-0.0007035722,0.055033628,0.071182035,-0.08541077,-0.16091208,-0.09521088,0.27205884,-0.31005594,-0.082924075,-0.15811634,-0.16746652,0.25099787,-0.035173677,-0.03389816,-0.14895871,0.15375516,0.23631448,0.27543926,0.1399804,0.3095085,-0.034708068,0.05014602,-0.05156356,0.03490369,-0.08410449
TCGA-05-4427-01,-0.2013891,0.03897863,-0.043377575,0.38628256,0.05645256,-0.16048336,-0.044265214,-0.24032876,0.008807947,-0.24504313,-0.08879843,-0.2711468,-0.10353935,0.14245296,-0.31817883,-0.17755185,-0.031740736,-0.16305579,0.21810089,0.19218789,0.013100632,0.060644366,0.08948586,0.18740784,0.29000887,0.23200865,0.23973879,-0.07817965,0.042189974,0.20720014,0.040250305,-0.077029794
TCGA-05-4418-01,-0.16297613,-0.051880542,-0.19640875,0.26264128,-0.025173102,-0.24670972,0.08572329,-0.25517696,0.21223658,-0.15859401,0.18234172,-0.30266666,-0.088091336,0.22276455,-0.32431117,-0.24202918,0.06796991,-0.10326499,0.22329734,-0.08068212,0.0809058,0.015721062,0.0551741,0.14648478,0.27479848,0.27732453,0.02862165,-0.017357092,-0.100835785,0.17266314,0.06740756,0.10962523
TCGA-44-7670-01,-0.26846644,0.09943259,0.14914098,0.40168324,0.028613903,-0.15596251,-0.06641909,0.04276588,-0.122880004,0.08127157,-0.2872925,-0.07644233,-0.1113329,0.1731914,-0.18174723,-0.035705462,-0.13268487,-0.21868618,0.20329832,0.19282877,-0.041976824,0.048310596,-0.006848523,0.23675926,0.21034715,0.08232625,0.44729382,-0.10439986,0.07170504,-0.04894543,0.0824239,-0.18924947
TCGA-55-8299-01,-0.23986214,0.114928454,-0.21314843,0.4161795,-0.1339826,-0.18713674,0.10701535,0.014193288,0.07114668,0.24810222,-0.06701983,-0.13687003,-0.08442815,0.28348574,-0.27580845,-0.107087575,-0.13929072,-0.17037486,0.2626454,-0.17557165,-0.016259938,-0.22878109,-0.0013989692,0.25105652,0.22035751,0.11238981,0.19095367,0.041455474,-0.009807176,-0.024406487,0.081819974,-0.1024287
TCGA-17-Z014-01,0.11409535,0.10744071,0.09739351,0.11264079,0.055552732,0.13579549,0.34214473,-0.3088676,0.3263607,-0.28100106,0.005371095,-0.18996936,0.06613691,0.0035322777,-0.19998938,0.0072595947,-0.02469378,-0.022785522,0.04610127,0.0949484,-0.038240794,0.25544885,0.12864497,-0.03552191,0.1156461,0.1398445,-0.17223668,-0.26601362,-0.11028605,-0.14187138,-0.34640566,0.26609686
TCGA-05-4390-01,-0.24675746,-0.06847939,0.047308296,0.31340882,0.08167917,-0.2582837,-0.100468755,-0.17956267,0.14722446,-0.25257474,0.16120633,-0.2447383,-0.13324617,0.18006247,-0.28397915,-0.1891835,0.07651286,-0.08176269,0.23908857,0.017270742,0.10750432,0.067945704,0.13862486,0.20729733,0.2846359,0.27249634,0.15527925,-0.08266868,0.027411694,0.16250986,0.08266065,0.10816365
TCGA-50-8459-01,-0.17309338,-0.018217057,-0.18760651,0.32781127,-0.08714154,-0.21985963,0.23863721,-0.22758767,0.17643899,0.009370812,0.076760605,-0.27299973,-0.11578127,0.23752147,-0.34511065,-0.24769574,0.040029418,-0.06277897,0.257456,-0.13385868,0.07550053,-0.012421022,-0.103521034,0.1885238,0.26900002,0.24270348,0.015057008,-0.00505137,-0.054033596,0.12874965,0.08705775,-0.0027706486
TCGA-53-A4EZ-01,-0.1520495,0.07594637,0.16320717,0.40961117,0.03601356,-0.09807044,0.2587694,-0.19001657,0.099355735,-0.09183126,-0.17861289,-0.2141413,-0.11236959,0.15184382,-0.3403254,-0.16333054,-0.019172609,-0.0438268,0.22965918,0.14150819,-0.01531421,0.29623452,-0.10724884,0.18429342,0.27422673,0.19381006,0.13655367,-0.18270217,-0.011185297,-0.05044126,-0.06531114,-0.09072245
TCGA-78-7153-01,-0.08856716,-0.26073292,-0.112325035,0.22178182,0.03814392,-0.20240965,-0.112506695,-0.37024367,0.021227472,-0.15923041,-0.13345206,-0.13048375,-0.25314412,0.095476836,-0.23641299,-0.22951292,0.20119715,0.07149917,0.22698301,0.0809465,0.14297308,0.070740946,0.029014597,0.14334099,0.2720167,0.26519632,-0.12083529,-0.03751072,0.21257237,0.15501451,0.21496366,-0.039311826
TCGA-78-7158-01,-0.16100429,-0.12577154,-0.34146082,0.18702976,-0.030246314,-0.23516679,-0.17840183,-0.21667692,0.1600167,-0.092100225,0.18026291,-0.18935277,-0.11515344,0.22099464,-0.22159593,-0.15246984,0.036600605,-0.15427272,0.20205572,-0.11965778,0.09728049,-0.25724265,0.2562143,0.13692737,0.24568073,0.24210449,0.03112561,0.049483795,0.042913597,0.1868578,0.13194694,0.1338905
TCGA-55-7910-01,-0.26131055,0.13440365,0.044534937,0.44014075,-0.008335289,-0.19665785,0.0868653,-0.11104568,0.10854173,-0.13609888,-0.0030119806,-0.27184612,-0.0842882,0.20770232,-0.3586042,-0.11316717,-0.06493792,-0.10720161,0.23131824,0.0396029,0.009945767,0.13390033,0.080638215,0.22381672,0.28419602,0.21904588,0.27392268,-0.10908612,-0.006762533,-0.042051338,-0.017317746,0.016015248
TCGA-49-6742-01,-0.11903678,-0.03532801,-0.08120672,0.3315168,0.017164035,-0.16145152,0.09005871,-0.33907288,0.15856549,-0.25235087,0.002121214,-0.29251048,-0.13093385,0.15033032,-0.37303355,-0.22547,0.06208153,-0.008693137,0.22170657,0.07566497,0.05008419,0.17479153,0.06648396,0.1458512,0.31088826,0.29202333,0.001356576,-0.09043891,0.010251249,0.07015481,-0.02135409,0.03691593
TCGA-55-7725-01,-0.22784232,0.13275403,-0.22080036,0.38472348,-0.13265401,-0.18645531,0.12187828,0.043695122,0.09725847,0.27925566,-0.038705748,-0.13412507,-0.04654471,0.29911005,-0.25566125,-0.11393957,-0.15205751,-0.21357691,0.25261644,-0.19768712,-0.037400983,-0.22805949,-0.00370356,0.22940394,0.2052143,0.10161352,0.18837613,0.045040783,-0.0895948,-0.038473215,0.066929825,-0.077737115
TCGA-80-5608-01,0.029538399,-0.2956692,-0.145747,0.12457755,0.061571453,-0.10012917,-0.1423982,-0.37181816,-0.14168692,-0.071098566,-0.40849102,-0.03886169,-0.2211554,0.017986251,-0.11030123,-0.2227925,0.1634584,0.0202689,0.17886633,0.250113,0.0680569,0.102607526,-0.09582516,0.06010236,0.2155347,0.18034175,-0.11432599,-0.027528318,0.18170543,0.16478465,0.21917695,-0.2177412
TCGA-75-6211-01,-0.06575788,0.0063938275,-0.13079554,0.19739604,0.09978708,-0.058282234,-0.09834841,-0.35127982,0.11649927,-0.4362486,0.06256833,-0.34222314,-0.02844879,0.072982654,-0.27527893,-0.19441313,0.047709126,-0.13880733,0.15067224,0.19472192,0.050685376,0.09192223,0.1834436,0.07363962,0.24507396,0.26201704,0.1118983,-0.115695946,-0.026461417,0.21821266,-0.03882168,0.10867615
TCGA-69-7764-01,-0.06409777,-0.025999164,-0.08065488,0.29677528,-0.008060914,-0.10284287,0.26288927,-0.3573663,0.1354876,-0.15864807,-0.039934795,-0.2919588,-0.11620886,0.14095901,-0.34726438,-0.30101657,0.072239496,-0.024589563,0.21422695,0.0745694,0.073851176,0.13862975,-0.15644555,0.111185715,0.27677825,0.25446552,-0.04463363,-0.085278235,0.0057927226,0.20960698,0.024075221,-0.06538351
TCGA-78-7163-01,-0.15036754,-0.08412269,0.010473684,0.26003402,0.13062358,-0.15574576,-0.1478936,-0.30549386,0.08180748,-0.37955424,0.052656174,-0.26694122,-0.12345534,0.10058382,-0.2760662,-0.1840691,0.0995063,-0.0682974,0.19643983,0.17975111,0.08912459,0.117366254,0.16380773,0.15863037,0.27425846,0.2646673,0.119685344,-0.11113054,0.05953063,0.20738119,0.040287565,0.08084645
TCGA-64-1676-01,-0.19807668,0.074136265,-0.1380795,0.38384047,-0.030711751,-0.18570802,0.020631747,-0.23680548,0.17737706,-0.21811311,0.03000507,-0.26947826,-0.10317475,0.21363801,-0.3901673,-0.10504081,-0.06512341,-0.053167127,0.21318918,0.0056882594,0.0023310997,-0.032310706,0.24137557,0.16468962,0.3050995,0.24409546,0.13258173,-0.050141077,0.08280137,-0.026980858,-0.07073176,0.022367438
TCGA-NJ-A7XG-01,-0.26296917,0.092180945,-0.02696913,0.40570274,-0.05025081,-0.24635452,0.081806324,-0.09590577,0.20337503,-0.06798976,0.107290044,-0.23400345,-0.082810305,0.26170987,-0.36195096,-0.12447188,-0.06300605,-0.07723129,0.23996888,-0.09591756,0.01055681,0.05276514,0.16574416,0.20625009,0.29075772,0.23342445,0.1773473,-0.07044699,-0.017809099,-0.10204595,-0.022854589,0.08658816
TCGA-78-7220-01,0.098034576,0.076097146,-0.21224405,0.11536426,0.06911535,0.122085564,0.17917834,-0.29599714,0.2949739,-0.03612214,-0.001227209,-0.26723683,0.063150525,0.19254729,-0.20760562,-0.017584965,-0.027290843,-0.27933943,0.15903457,0.056766775,-0.024465408,-0.041148975,0.14982931,0.029450528,0.17131077,0.14964631,0.07615369,-0.31594554,-0.25710905,-0.1330788,-0.19783373,0.3597561
TCGA-75-5126-01,-0.12724797,-0.028755445,-0.38549232,0.20553555,-0.034382217,-0.14428262,-0.19304313,-0.2905302,0.098581545,-0.20823975,0.08354403,-0.24808653,-0.052408524,0.16491331,-0.27442554,-0.10412324,-0.04193855,-0.18325089,0.16179962,0.030935999,0.013132445,-0.18599449,0.36755732,0.07922912,0.24755186,0.2358937,0.13176411,-0.005043981,0.07764612,0.14079638,0.040089834,0.101800695
TCGA-17-Z007-01,0.111511864,0.10839013,-0.068139315,0.11330038,0.008428228,0.11201161,0.39982003,-0.30965456,0.32556844,-0.16018921,0.022396477,-0.2549896,0.10139809,0.054556716,-0.1979535,-0.028286736,-0.031015495,-0.116834715,0.08243891,0.02674765,-0.0526296,0.20275839,0.026241388,-0.013428247,0.11327659,0.13776769,-0.13272539,-0.23979984,-0.2732224,-0.09199203,-0.31160134,0.29247752
TCGA-55-8614-01,-0.19290897,0.25586274,0.101690456,0.40456015,0.0016715329,-0.088290095,0.21993595,0.05033005,0.15926227,0.11624432,-0.10754911,-0.19104464,-0.004428893,0.2637024,-0.27328202,-0.088136666,-0.15498294,-0.2128041,0.21778055,-0.010958289,-0.07049512,0.07192091,-0.05061313,0.18571876,0.22549193,0.09985708,0.29632676,-0.14599004,-0.20709315,-0.19291836,-0.1047876,-0.024098648
TCGA-38-6178-01,-0.18688555,0.18020834,-0.03150985,0.42306376,-0.022746526,-0.07830592,0.14821792,-0.1895899,0.096239924,-0.1730003,-0.07511586,-0.30168423,-0.025526585,0.16526295,-0.3782606,-0.12979373,-0.11203952,-0.10982725,0.21404803,0.10406528,-0.052606933,0.16315599,0.06379872,0.17303975,0.28040606,0.20812674,0.2620021,-0.1282407,-0.017238675,-0.016560653,-0.10145119,-0.041984472
TCGA-17-Z054-01,0.11055224,0.109520175,-0.06753093,0.11397444,0.007536361,0.111566015,0.39819905,-0.3084683,0.32649487,-0.16142033,0.024677057,-0.25567448,0.102024004,0.054899853,-0.19913244,-0.027879879,-0.03243303,-0.11576113,0.08200625,0.025495412,-0.05320738,0.20231916,0.029123135,-0.0132830255,0.11374555,0.13800491,-0.13205379,-0.23838905,-0.27221805,-0.09272767,-0.3133355,0.29288024
TCGA-93-A4JQ-01,-0.18047279,0.0012632556,0.19559339,0.31880873,0.050535034,-0.14313486,0.05644753,0.045809753,-0.10713245,0.24733323,-0.46869114,0.03589668,-0.16431628,0.15505892,-0.08681716,-0.053547375,-0.025438907,-0.1553768,0.2273953,0.15159076,-0.0032253189,0.15705773,-0.20234013,0.20216371,0.17546707,0.04387956,0.2639396,-0.15152444,0.0117476825,-0.19960913,0.14989382,-0.22448324
TCGA-44-A4SU-01,-0.24406976,0.16122818,-0.0840381,0.45441198,-0.08101846,-0.1600335,0.04938277,-0.011805601,0.07294084,0.11001732,-0.034183133,-0.18699497,-0.06428631,0.28213015,-0.3466911,-0.09799796,-0.1599903,-0.13706505,0.24580467,-0.04176065,-0.05809175,-0.03402617,0.111478284,0.21694183,0.28835988,0.17220548,0.309648,-0.061832964,0.0327998,-0.11270991,-0.0038742628,-0.046528436
TCGA-38-A44F-01,-0.12797599,-0.047443524,-0.35219532,0.33052248,-0.10759758,-0.17326222,0.10137232,-0.19110774,0.06585905,0.18548077,-0.08547985,-0.17139031,-0.15090771,0.23195872,-0.25996536,-0.21340026,0.0019096822,-0.12901811,0.26338577,-0.12617722,0.056866493,-0.26902327,-0.13263044,0.21143518,0.23485313,0.15150519,0.00026397084,0.07298379,0.0035205223,0.18905826,0.13780792,-0.12860563
TCGA-50-6595-01,-0.25922933,-0.11846381,-0.11205657,0.2969871,0.054876033,-0.22926857,-0.25860247,-0.11684959,-0.04551721,-0.034559805,-0.033445552,-0.10358607,-0.17888384,0.15847065,-0.1528252,-0.15588473,0.037287,-0.21938969,0.24241562,0.061371684,0.106129594,-0.1933482,0.08009989,0.22798774,0.24165569,0.17924815,0.2528095,0.008682046,0.10837403,0.31833148,0.26172632,-0.08264299
TCGA-44-A47A-01,-0.21278758,0.15579824,0.067990184,0.42385694,-0.012135139,-0.12848319,0.25367272,-0.13103232,0.12456596,-0.089423776,-0.0410472,-0.2593408,-0.061553333,0.21311478,-0.37540263,-0.16860488,-0.067315266,-0.09267339,0.2294043,0.049768582,-0.021119492,0.18640985,-0.034974635,0.19162162,0.26987287,0.20059718,0.23708019,-0.14105918,-0.04946977,-0.015485554,-0.027972588,-0.054540426
TCGA-91-6835-01,-0.26438168,-0.0031178317,-0.0862293,0.38318512,-0.024279902,-0.27094713,-0.06303198,-0.14013839,0.12602171,-0.11348229,0.09806202,-0.235164,-0.13225867,0.23991941,-0.34068573,-0.14925209,-0.029811334,-0.09344142,0.24459253,-0.039204273,0.048392106,-0.007079343,0.19283794,0.22190566,0.30948406,0.25992113,0.19653854,-0.027984722,0.053112425,0.024647767,0.04721194,0.0541075
