,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-7271-01,-0.025043922,-0.31104472,-0.1600839,-0.041593507,0.28406036,0.08873104,0.22582236,0.03986643,-0.24872339,-0.029088326,0.20818895,0.014283863,0.36106992,0.2115843,-0.08069377,-0.018884765,-0.2516215,-0.3873828,0.12362016,-0.18031843,-0.21230042,-0.09729925,-0.0035902213,-0.04036957,0.10260516,0.1030559,0.0110937,-0.2324051,0.10927882,-0.10602195,0.024142742,-0.17160793
TCGA-86-A4P8-01,-0.073174134,0.0463416,-0.18606871,-0.09848778,-0.20521106,-0.16218872,-0.05400819,0.31884804,-0.13425225,0.11576061,0.3596627,-0.105804,0.16452222,-0.1759999,0.04492584,-0.03317778,-0.0077727265,-0.062479537,0.09536897,-0.06917497,-0.2425977,-0.27926928,0.051663455,0.065579586,-0.032782555,0.0111748995,0.15064685,-0.04275341,0.2711537,-0.14866298,-0.50108486,-0.08915209
TCGA-05-4426-01,0.06260057,-0.25700712,-0.22311193,-0.1564671,0.38038287,0.018606784,0.09704914,-0.22681005,-0.26514035,0.09173736,0.21164525,0.051277686,0.32911646,0.19343686,-0.096129924,-0.15314479,-0.070335865,-0.37176925,-0.017539922,-0.26987666,-0.011664348,-0.19772387,-0.057924006,-0.042369466,0.056084584,0.06369657,0.10338485,-0.08721298,0.090256624,-0.15546359,0.12647814,-0.10397153
TCGA-05-4395-01,-0.122853085,-0.14896359,-0.20682696,-0.13575967,-0.119162805,-0.14273828,-0.089292355,-0.02782284,-0.22190738,0.21097884,0.028884398,0.0028846147,0.24812083,0.08092541,-0.1820147,-0.11177396,-0.096809216,-0.34195873,0.20548624,-0.18417244,0.096971884,0.08420214,0.37134412,-0.3660749,0.061822936,0.21835834,-0.12968583,-0.17662379,0.14007595,0.0213409,0.19549108,-0.034517102
TCGA-49-AAR3-01,-0.04929246,-0.21978447,-0.1253004,0.06025452,-0.060876578,-0.111550435,0.14216362,0.36726084,-0.12117254,0.19020984,-0.07090274,-0.20698464,0.21829538,0.21051553,-0.15728757,0.011347249,-0.103283,-0.25794134,0.25127333,-0.027533116,-0.36621144,-0.22301888,0.21216998,-0.03009036,0.123686895,0.26847714,-0.13174453,-0.2311372,0.080224745,-0.043961186,-0.016319558,0.073905885
TCGA-49-4501-01,-0.046779152,-0.17072019,-0.16960452,-0.21341547,0.28449506,-0.07257208,-0.02766326,-0.15458176,-0.24707074,0.20156875,-0.04971169,0.05610177,0.25701568,0.055240158,-0.17225802,-0.17444406,0.013861248,-0.3516633,0.06842591,-0.28397226,0.32429647,0.015658023,0.21618278,-0.31247193,0.02562013,0.14274709,-0.11146331,-0.060164988,0.06920049,-0.06412254,0.19566995,-0.06125452
TCGA-73-4666-01,-0.16954806,-0.19370548,-0.19042294,-0.08330982,0.094196595,-0.052460283,-0.099681444,0.07235582,-0.229281,0.20940095,0.003936754,-0.05489548,0.12800777,0.07405947,-0.2036208,-0.14969721,-0.018066015,-0.19939083,0.14593421,-0.06688935,0.017865362,-0.14245024,0.42062363,-0.4622292,0.22778915,0.21105891,-0.1818336,-0.18221827,0.17864285,-0.023519374,0.07951972,0.0029039315
TCGA-62-A472-01,-0.07689926,-0.23460498,-0.1676753,-0.11654586,0.062449675,-0.15555392,0.056856304,-0.017981317,-0.18127547,0.22887944,-0.08057174,-0.024014816,0.28578278,0.21034041,-0.17420161,-0.13213871,-0.08050519,-0.402287,0.13534044,-0.19809029,0.08518611,0.03552478,0.30422905,-0.30209422,0.023517964,0.2774263,-0.10409865,-0.18224372,0.0050257994,0.054309312,0.23679392,-0.028943144
TCGA-38-4626-01,0.018429358,-0.24965835,-0.22609778,-0.10077582,0.22069465,0.12518124,0.0722759,0.095629305,-0.26684955,-0.016993731,0.29874298,-0.07552937,0.36996457,0.077490605,-0.049270064,-0.0804742,-0.16727357,-0.36353558,0.17694195,-0.21692291,-0.16611767,-0.060123622,0.07859953,-0.053004004,0.09497162,0.08593228,-0.037574627,-0.22198349,0.26173735,-0.17501459,-0.048402864,-0.1783435
TCGA-86-8055-01,-0.054396138,-0.104947664,-0.2476637,-0.26190642,-0.21064499,-0.3195769,-0.14842898,-0.23743182,-0.1908303,0.24275953,-0.015453298,0.008728105,0.2539738,0.17226169,-0.28578734,-0.15714723,0.12669602,-0.25749907,0.21122397,-0.08026089,0.09633098,-0.0038879754,-0.022967257,0.17896327,-0.19461572,0.20799468,-0.09103972,-0.10983607,-0.16150817,-0.01790736,0.1381685,-0.11282188
TCGA-69-8453-01,-0.26257148,0.106873035,-0.112322785,-0.015507226,-0.26049554,-0.07411246,0.0027900818,0.4175802,-0.06502998,0.19246353,0.16434081,-0.10039842,0.08585119,-0.33411247,0.07496124,0.020050835,-0.033508442,-0.02132446,-0.05268794,-0.09875593,-0.032742374,-0.090273656,0.25701606,-0.23463687,0.008530873,0.067982465,0.25381032,0.037673093,0.26126546,0.08819065,-0.39264768,-0.102381445
TCGA-49-AAR4-01,-0.023934772,-0.2573794,-0.29654703,-0.11739677,0.15789989,-0.10083724,-0.046323534,-0.07123823,-0.3281049,0.18042856,0.07514947,-0.058332622,0.3235404,0.18454881,-0.2649615,-0.097838596,-0.00089959067,-0.3425956,0.12747562,-0.19611642,-0.025833843,-0.19703451,0.13002904,-0.16027778,0.08397054,0.17686498,-0.13948798,-0.12656385,0.1728037,-0.20406461,0.14073628,-0.045606576
TCGA-MP-A4TD-01,-0.19516419,-0.28566828,0.004622062,0.04761104,-0.008996535,-0.025809307,0.13165031,0.13433757,-0.079676636,-0.06732085,0.062427625,-0.108136825,0.2532763,0.2777522,-0.1398133,0.058424056,-0.4245178,-0.29726228,0.19236177,0.114066556,-0.25593895,0.054359283,0.12239354,-0.14626695,0.1653947,0.21266365,-0.13546227,-0.3453013,-0.003193906,0.0767457,0.05137008,-0.09503633
TCGA-97-7554-01,-0.14460167,-0.17158978,-0.14762904,-0.15172772,-0.2567464,-0.29971755,-0.1713458,-0.09283484,-0.13670217,0.12679672,0.07213735,-0.024759427,0.120008215,0.28539857,-0.20660421,-0.085197724,-0.13692029,-0.19912533,0.20633045,0.13228856,0.034027994,-0.00056592363,0.32938328,-0.26498044,0.0851362,0.2163777,-0.209438,-0.29031926,-0.06177066,0.090413354,0.17931654,0.005118151
TCGA-17-Z017-01,0.08984781,0.07451416,0.049000878,-0.12607542,0.2297466,0.2231344,0.02432633,-0.008095088,0.069076635,-0.010131974,-0.3015003,-0.0056261704,-0.17649637,0.13169093,0.02628751,-0.03414429,0.5716355,0.09701999,-0.13017152,-0.18899532,0.15874614,0.12219748,-0.23326975,0.17506215,-0.078732505,-0.053610854,-0.0041806074,0.11727287,-0.41881353,0.06819269,0.032951143,-0.025851164
TCGA-55-8512-01,-0.15088151,-0.04049422,-0.22060172,-0.095346674,-0.121352635,-0.39253265,-0.14329319,0.17011595,-0.27756983,0.02408663,0.11455017,-0.015652012,0.08662762,-0.14993504,-0.20959488,-0.006263311,0.002992512,-0.01052303,0.052619927,0.069159016,-0.02277929,-0.32379743,0.122124985,-0.12275889,0.053352837,0.07514848,-0.22496724,0.104077354,0.34472525,-0.2264221,-0.37280494,-0.11211811
TCGA-05-4420-01,-0.15402079,-0.106786214,-0.10709837,-0.13189672,-0.15340792,-0.21004127,-0.09087443,0.13057427,-0.14033636,0.2507693,0.018738635,-0.15202658,0.05149674,0.15440308,-0.13494831,-0.14965911,0.03850941,-0.12949768,0.21087502,0.04379076,0.039508812,-0.22179642,0.4259481,-0.25222465,0.3611801,0.20832859,-0.27495253,-0.16380183,0.06487041,-0.11762959,0.079438776,0.09394209
TCGA-MP-A4TA-01,-0.07927755,-0.25059772,-0.2126329,-0.15811145,0.28532892,-0.12736924,0.057218987,-0.1689485,-0.26851833,0.1870502,0.017534776,0.097726956,0.3035212,0.15943348,-0.20127751,-0.12799835,-0.10846898,-0.41132423,-0.017818648,-0.24961582,0.11132158,-0.07339508,0.11636957,-0.26568204,-0.016562052,0.18586221,0.08127667,-0.070357226,0.07144238,0.014009599,0.17368306,-0.111957245
TCGA-55-8091-01,-0.02259096,-0.24441266,-0.19903149,-0.14393961,-0.16767853,-0.14055422,-0.13576153,-0.24593219,-0.1873411,-0.017948665,0.16070685,-0.11053578,0.20638305,0.30497608,-0.26751027,-0.09368642,-0.09666457,-0.18807162,0.24909791,0.114867866,-0.13374776,-0.038405348,-0.14209233,0.23519295,0.070132285,0.18982095,-0.24710809,-0.2260964,-0.069357246,-0.16364752,0.22167067,-0.12057188
TCGA-78-7152-01,-0.17646472,-0.2930734,-0.013367027,0.022524057,0.363492,-0.043222867,0.074650645,0.059561986,-0.08035993,0.01767682,-0.0243241,0.015111334,0.11494887,0.25873676,-0.17266724,-0.014906282,-0.30664262,-0.2184796,-0.0880486,0.084599555,-0.09693022,-0.2594575,0.13569283,-0.46981004,0.16341382,0.22089082,-0.026753986,-0.23702164,0.029505845,0.107855044,-0.06230475,-0.009247549
TCGA-55-6968-01,-0.1324358,-0.14815922,-0.12546878,0.028081002,-0.12282629,-0.15004458,0.054730427,0.37512726,-0.14733036,0.24873327,-0.087362535,-0.19032905,0.16262028,0.042444915,-0.15604535,-0.03859828,-0.009527249,-0.19192909,0.28499398,-0.041880153,-0.19164532,-0.21681416,0.38141653,-0.15141751,0.20354134,0.220592,-0.19060552,-0.15577169,0.19463149,-0.110737756,-0.08052804,0.042248182
TCGA-86-7713-01,0.037004147,-0.11401044,-0.28940588,-0.30483904,-0.068939134,-0.33313584,-0.22985509,-0.14998512,-0.21044241,0.20708613,0.11001066,0.013774426,0.14375038,0.1144744,-0.26224825,-0.10437981,0.22504562,-0.12285448,0.14665104,-0.10165103,0.054283574,-0.33733922,-0.1697503,0.21190767,-0.18110046,0.024299148,-0.041080218,-0.07950632,-0.124793515,-0.20921429,-0.1271341,0.0064543295
TCGA-MP-A4TJ-01,-0.20488848,-0.20862134,-0.0786807,-0.048774667,0.37847656,-0.15682255,0.27024448,-0.16080359,-0.18791018,0.02138367,0.14140926,0.31527668,0.12483753,0.1359178,-0.0065034498,-0.03271782,-0.24016702,-0.22504072,-0.22159404,-0.047375344,0.03314791,-0.13223912,0.060853772,-0.2942711,0.050420918,0.053027093,0.26673615,-0.024920879,0.01098411,0.1482952,-0.13498105,-0.25070792
TCGA-NJ-A4YG-01,-0.099192336,-0.28554395,-0.14424828,0.01295538,-0.15438208,-0.13119256,0.04772323,0.11973969,-0.20397438,-0.06259511,0.23497085,-0.13618113,0.26692843,0.21831605,-0.16980979,0.07222499,-0.28475115,-0.21482746,0.26144072,0.07884167,-0.30824018,-0.1165269,-0.030340571,0.09930299,0.17219387,0.14594872,-0.21654472,-0.28654522,0.07791334,-0.16821124,-0.024375968,-0.147174
TCGA-73-4668-01,-0.09207346,-0.078536265,-0.014698223,-0.15634815,0.16985263,0.061930023,-0.28287238,-0.07982857,-0.09282223,0.01078701,0.19255076,-0.06447508,-0.14706531,0.15170161,-0.07979049,-0.18363231,0.061161004,0.18720165,0.036135197,0.24127404,0.1419361,-0.21277502,0.28215396,-0.2536077,0.48146266,-0.07736411,-0.28541893,-0.20110686,0.017267318,-0.15960361,0.11528265,0.022654215
TCGA-86-A4P7-01,-0.048983447,-0.23492141,-0.11618748,-0.018143468,-0.21331182,-0.2671856,0.013156578,-0.0725332,-0.08389199,-0.0045644687,0.20625389,-0.053680968,0.19840442,0.34792504,-0.18800856,0.023097778,-0.13890646,-0.14813396,0.19449869,0.179774,-0.36879748,-0.20246969,-0.188365,0.31779104,0.003974733,0.11878294,-0.011734513,-0.27432287,-0.13711788,-0.089093424,0.029417347,-0.12448402
TCGA-NJ-A55R-01,-0.06091639,-0.0639988,-0.2618852,-0.2148927,-0.017458485,-0.2651147,-0.1327938,-0.24221148,-0.1896822,0.23899674,0.033342164,0.0664445,0.15342568,0.041454062,-0.2826986,-0.16181155,0.20670691,-0.13075238,0.018052181,-0.030329064,-0.0498656,-0.36113217,-0.2134312,0.21714628,-0.317226,0.13079056,0.25585312,0.08177325,-0.093547344,-0.03433906,-0.090858005,-0.07619016
TCGA-49-4488-01,-0.082892075,-0.14617822,-0.12665175,-0.21029586,0.1869381,-0.14473927,-0.1706016,-0.17098759,-0.1901696,0.19528699,0.009131851,0.018472444,0.09735659,0.1944178,-0.16822624,-0.175614,-0.0262337,-0.22864297,0.07529631,-0.022309123,0.24662863,-0.08284669,0.37910786,-0.4405897,0.14516602,0.1555745,-0.16935922,-0.16212964,0.008892301,0.04794117,0.20390385,0.085159004
TCGA-93-A4JP-01,-0.18854974,-0.014964581,-0.20300607,-0.08671848,-0.25729743,-0.36813766,-0.17067467,0.28742674,-0.1947099,0.12178252,0.14995834,-0.10832366,0.08544615,-0.09737215,-0.17955045,-0.010240373,-0.0025582572,0.009810487,0.1251778,0.16806096,-0.16304646,-0.3117255,0.17985795,-0.02989015,0.054069065,0.10720219,-0.10898031,-0.03667556,0.25950658,-0.11721375,-0.38103554,-0.10491781
TCGA-50-6592-01,-0.10964866,-0.2603244,-0.077066705,-0.01694679,0.13312975,-0.00824401,-0.017473523,0.19733377,-0.13711704,0.14442633,-0.0105584785,-0.18833773,0.15274745,0.2218869,-0.16528256,-0.098168224,-0.12596165,-0.20070763,0.21858236,0.019226957,-0.13718435,-0.15764625,0.34976557,-0.29416108,0.2898966,0.21452858,-0.27608228,-0.2965505,0.07301776,-0.07236485,0.083048575,0.060440116
TCGA-44-6148-01,-0.19856112,0.08329423,-0.13639075,-0.055930797,-0.1697437,-0.00012904762,-0.0066446946,0.34951013,-0.088267,0.12423115,0.35821822,-0.08593719,0.11934438,-0.3000644,0.12748502,-0.00801594,-0.019211203,-0.006808787,-0.06702588,-0.13803937,-0.08073399,-0.19073895,0.1290518,-0.11811037,0.054878518,-0.040524285,0.30896837,0.003608343,0.28741983,-0.06455209,-0.44278026,-0.14469174
TCGA-86-7954-01,-0.055692375,-0.13757049,-0.22337392,-0.24121045,-0.30181476,-0.29223016,-0.27904177,-0.23895885,-0.18166053,0.025242481,0.13419004,-0.05833614,0.14071049,0.15314424,-0.27942306,-0.123188004,0.027249843,-0.10154107,0.28916302,0.118957505,0.09305247,-0.064465374,-0.03436417,0.17375357,0.0065819314,0.1074905,-0.32107413,-0.16985774,-0.039746437,-0.21149892,0.1114933,-0.10770357
TCGA-86-8076-01,0.07913472,-0.015823446,-0.2153322,-0.13709451,-0.113379866,-0.118503295,0.015888227,0.17443463,-0.1980279,0.1640523,0.41633117,-0.09952987,0.25866732,-0.01815481,0.05951978,-0.07298244,0.05717674,-0.15543711,0.12895712,-0.23875807,-0.15056948,-0.33285123,-0.025279062,0.20170867,0.09426567,-0.06359392,0.09012667,-0.06839573,0.22970174,-0.35464913,-0.24649784,-0.06625805
TCGA-17-Z052-01,0.09265779,0.077254616,0.04412881,-0.13334449,0.22957325,0.23116368,0.024946025,-0.011253697,0.066632025,-0.010639644,-0.30432585,0.0005701076,-0.17566285,0.12534304,0.028163267,-0.041432664,0.5645099,0.09027077,-0.11617444,-0.19095662,0.16555181,0.1407316,-0.23311117,0.1800952,-0.080524266,-0.0478829,-0.012224801,0.11210076,-0.41514942,0.074282706,0.03865507,-0.03097967
TCGA-99-8025-01,-0.03248875,-0.11345501,-0.13213119,-0.1405238,-0.24193914,-0.0738014,-0.020720346,0.12604403,-0.14376079,0.26523775,-0.037617233,-0.15699615,0.24018684,0.1703552,-0.17739716,-0.17710824,0.06511773,-0.25666204,0.42508185,-0.13454963,-0.043674406,-0.0046721557,0.25406983,0.01570003,0.13229789,0.21872921,-0.2744042,-0.27170634,-0.026294036,-0.14147614,0.17641135,-0.0020562091
TCGA-50-5936-01,-0.22261393,-0.12812439,-0.08890973,-0.033754963,0.07237214,-0.027430007,0.020434443,0.2519063,-0.15737073,0.2466243,0.044388976,-0.14896029,0.19416289,0.022978032,-0.087677866,-0.08596406,-0.084138766,-0.24182987,0.037686348,-0.17063884,-0.01800186,-0.15946452,0.4175599,-0.4801309,0.25507453,0.19640492,-0.026462974,-0.12757006,0.19949275,-0.020843506,-0.049626235,0.04499487
TCGA-78-7540-01,-0.2267559,-0.21286531,-0.069903016,-0.11974889,0.32527432,0.014728902,0.10136007,0.15539207,-0.16581145,0.15816717,0.13438149,-0.014940408,0.21758676,0.03875315,-0.023663247,-0.07499707,-0.17021348,-0.30266696,-0.08504403,-0.2442023,0.13934684,-0.15681237,0.24892308,-0.4557575,0.19142333,0.1099563,0.13890477,-0.13928343,0.1024116,-0.016455395,-0.10436526,-0.08700349
TCGA-95-7039-01,-0.1882072,-0.15749328,-0.21780461,-0.23493871,-0.14176546,-0.48523122,-0.2239036,-0.16234897,-0.19435285,0.16293427,0.042284973,0.051582616,0.13497548,0.20900302,-0.33489823,-0.10358574,0.047182854,-0.09291633,0.03330055,0.24289702,0.07834057,-0.15080026,0.1382879,-0.03223095,-0.1188011,0.17472582,-0.05216075,-0.13355778,-0.120988876,0.09875328,-0.0028953815,-0.20478582
TCGA-55-8615-01,-0.04218281,-0.02978455,-0.15979804,-0.21220967,-0.36401597,-0.32487658,-0.1718145,0.015701283,-0.091273524,0.28322807,-0.03597862,-0.073193125,0.08435554,0.19218573,-0.16783978,-0.15319294,0.11727271,-0.13636628,0.33278775,0.04704211,0.066988654,-0.07191117,0.33977827,-0.03820189,0.023773735,0.18088692,-0.24496154,-0.2300525,-0.12259715,-0.0019258481,0.14914882,0.11262502
TCGA-97-A4M3-01,-0.1398948,-0.2669428,-0.1415654,-0.054332793,-0.04672565,-0.16275273,0.0367854,0.006796066,-0.14149259,0.020627704,0.14090227,-0.08548482,0.2960005,0.32318333,-0.2697283,0.010312342,-0.113390036,-0.22823629,0.14997876,0.15613201,-0.41207075,-0.25599912,-0.10314752,0.16162762,-0.08943254,0.17891128,0.06431216,-0.2737866,-0.11539319,-0.049750242,-0.10463318,-0.117536396
TCGA-17-Z022-01,0.037220445,-0.03653397,-0.15177433,-0.16612539,0.14797024,-0.017995577,-0.20432651,-0.33473563,-0.060107946,-0.076678716,-0.22764459,0.07304941,-0.1625418,0.057486255,-0.18300052,-0.12371976,0.38216192,0.096943736,-0.046604916,0.123896435,0.13864166,0.17137316,-0.27221075,0.2537481,-0.3199606,0.08978752,-0.011318535,0.14934848,-0.23791625,0.18573484,0.089130975,-0.1830259
TCGA-86-8585-01,-0.036803953,-0.088283904,-0.18848258,-0.24012153,-0.18336608,-0.28622648,-0.28204957,-0.211892,-0.13155459,0.09305543,0.13206556,-0.042741068,-0.026416996,0.17475295,-0.24305084,-0.14467424,0.17599441,0.11137641,0.14887553,0.26824483,0.07306407,-0.25331315,-0.13839774,0.37885815,0.08937432,0.02846238,-0.17953107,-0.105091944,-0.15492387,-0.16929924,0.07524065,-0.14527231
TCGA-17-Z049-01,0.20293793,-0.018498989,-0.048475098,-0.14137392,-0.12465326,0.2135098,-0.13221717,-0.13500609,-0.015683254,0.0071805255,-0.06092014,-0.13176264,0.071092494,0.24369152,-0.062896624,-0.06815876,0.40712914,-0.027437603,0.21195807,-0.22545667,0.13940163,0.21644549,-0.1412013,0.25632694,-0.03467468,-0.061600104,-0.24726994,-0.13221641,-0.30174822,-0.22293465,0.325777,-0.014264755
TCGA-49-4486-01,-0.15755154,-0.31320435,-0.042754952,0.010958144,0.4367638,0.108617656,0.103896484,0.10161669,-0.14849128,-0.12517329,0.17208168,-0.065457,0.18315828,0.17346829,-0.066418976,0.0218707,-0.33138344,-0.23552038,-0.049206533,0.010861839,-0.115540154,-0.1954258,0.060135324,-0.3456008,0.25154564,0.116405465,-0.066822864,-0.2226329,0.12480908,-0.03684638,-0.12754151,-0.0694982
TCGA-49-AARN-01,-0.11446366,-0.20282906,-0.23559673,-0.19560368,0.060331468,-0.21927883,0.037015926,-0.26097053,-0.30871412,0.16122995,0.20663244,0.061453447,0.3831959,0.1999269,-0.1875322,-0.15404308,-0.15818626,-0.39022556,0.04385934,-0.14853354,0.02115698,-0.07988166,0.09316496,-0.09744983,0.016543576,0.13649122,0.06451596,-0.0895036,0.104061544,-0.09016624,0.101695426,-0.17505844
TCGA-73-4670-01,-0.2058065,-0.031993162,-0.033595856,-0.13827035,0.12742345,-0.17257686,-0.15695374,0.10841835,-0.13017946,0.19483551,0.10197299,-0.037697777,-0.11950358,0.004345509,-0.0650504,-0.14140439,0.090026066,0.10853688,0.007800769,0.118165806,0.1288814,-0.35991198,0.40248087,-0.34693033,0.4432945,0.0035780375,-0.22461885,-0.0735291,0.05857485,-0.1206666,-0.0823714,0.09562058
TCGA-J2-A4AD-01,-0.1492799,0.011347122,-0.2024093,-0.14170077,-0.3070151,-0.2889043,-0.021725941,-0.08757747,-0.118143566,0.23899126,0.19415808,0.04697421,0.17612556,0.06747042,-0.15387474,-0.055473965,0.14637661,-0.061191563,-0.0007513049,-0.0067213387,-0.23083234,-0.36015737,-0.16283223,0.26927602,-0.19389404,0.04392844,0.31967553,0.011067821,-0.10995999,-0.06503947,-0.28365827,-0.10726808
TCGA-17-Z055-01,0.15753168,0.005741848,-0.088175714,-0.24815887,0.1840457,-0.012722949,-0.13763244,-0.23518357,0.012530969,0.095379844,-0.26065826,0.033954043,-0.050300125,0.07314714,-0.024579326,-0.14098227,0.41652387,-0.11210507,-0.01587059,-0.2119192,0.40819776,0.22585756,-0.07149631,0.07420733,-0.2541205,0.022158442,-0.020246146,0.10166577,-0.29690543,0.11345141,0.23326132,0.008237673
TCGA-75-6212-01,-0.20460272,-0.15126497,0.018256057,-0.10097112,0.31651568,-0.09063023,-0.11599511,-0.12372457,-0.034800407,0.023428665,0.09764952,0.09942541,-0.15637381,0.26201245,-0.07512084,-0.11783217,-0.15895213,0.07601466,-0.21055335,0.29666105,0.093029685,-0.23083538,0.21558505,-0.4355103,0.31122112,0.059253063,-0.01856783,-0.188567,-0.12388252,0.19811644,0.037222486,-0.005784059
TCGA-17-Z062-01,0.20215982,-0.029765967,-0.060225982,-0.14314753,-0.15307604,0.1849613,-0.14463127,-0.14652732,-0.02737096,0.028214552,-0.044955168,-0.14115393,0.10156441,0.24812256,-0.07685066,-0.070609555,0.3781213,-0.0548134,0.22925293,-0.22976257,0.14151478,0.21115369,-0.115829736,0.24291314,-0.041877314,-0.047898684,-0.24649154,-0.14215177,-0.2812663,-0.23263358,0.3481288,-0.0057939677
TCGA-L9-A444-01,-0.11339809,-0.022441452,-0.18678167,-0.32757768,-0.24743752,-0.4572396,-0.30198404,-0.16908541,-0.1384354,0.2053836,0.10234885,0.019574359,0.018047813,0.101782784,-0.2323246,-0.12241906,0.19478534,0.019093862,0.07738348,0.18916838,0.2394504,-0.28782675,0.026434138,0.17744488,-0.02887639,0.034626406,-0.032148596,-0.046680108,-0.15599234,-0.09263908,-0.027369404,-0.10563248
TCGA-55-6969-01,-0.006562942,-0.15922706,-0.19546239,-0.24083148,0.29562658,-0.04795378,-0.20292552,-0.2616737,-0.24617589,0.24812461,-0.017608669,-0.045607887,0.15803197,0.14629744,-0.24297808,-0.25387326,0.14890468,-0.21093959,0.063859105,-0.12437009,0.24473916,-0.13992405,0.19350639,-0.21150027,0.08539676,0.14165331,-0.14189668,-0.04953204,0.027121387,-0.12065165,0.26516762,0.034735084
TCGA-95-8494-01,0.019763147,-0.07179399,-0.29237142,-0.28441232,-0.04657367,-0.2081137,-0.24641293,-0.23671114,-0.23366846,0.2776999,0.014355553,-0.034730613,0.24997786,0.00025784882,-0.28971848,-0.20397191,0.18391131,-0.24073742,0.18754478,-0.20514496,0.154568,-0.1583579,-0.081770256,0.15185426,-0.20896511,0.11614555,-0.03413682,0.006139359,-0.00848638,-0.16083568,0.110333815,-0.021632267
TCGA-97-8172-01,-0.14788915,-0.091390505,-0.10195583,-0.03324181,-0.41182032,-0.2571592,-0.06999951,-0.042935964,-0.028969146,0.13480791,0.16371374,-0.095008366,0.07593019,0.2828307,-0.20175585,-0.014825052,-0.031165652,-0.011363971,0.12086775,0.20007141,-0.41168833,-0.30182868,-0.15399271,0.29105175,0.029855648,0.1620395,0.07512274,-0.1745825,-0.21469797,-0.0076712407,-0.009393728,0.004214506
TCGA-55-7573-01,0.05464906,-0.12823138,-0.26743433,-0.21566722,-0.10825213,-0.2835236,-0.16048914,-0.22285439,-0.26386982,0.11966948,0.12559135,-0.047112733,0.30031925,0.15061353,-0.26145026,-0.10161104,0.071209684,-0.23155709,0.20574296,-0.15187278,0.07384594,-0.14483589,-0.1395588,0.2476206,-0.07226951,0.04311552,-0.20806912,-0.06785534,0.02417679,-0.31070477,0.11636539,-0.06755435
TCGA-93-A4JO-01,-0.07243521,-0.081882715,-0.1880042,-0.18922262,-0.4058249,-0.34562784,-0.22748847,-0.14777532,-0.08461241,0.25502238,0.10363285,-0.07719371,0.15124944,0.26329345,-0.25885546,-0.11802712,0.02439179,-0.16605388,0.21554078,0.052580472,-0.13813029,-0.21978799,0.0031389485,0.13972078,-0.07756214,0.19237466,-0.0029688051,-0.18710569,-0.1752276,-0.0068304455,0.1349822,0.07617741
TCGA-MP-A4T8-01,-0.14257768,-0.22939584,-0.091469765,-0.017012866,-0.16020906,-0.1470518,0.118718624,0.1951212,-0.13963684,0.11037618,-0.07023982,-0.101791225,0.30738202,0.1846228,-0.18447752,0.019155055,-0.27189526,-0.3927654,0.281916,-0.06345674,-0.15180117,0.11815281,0.23696792,-0.13242637,0.031240681,0.28316662,-0.12635979,-0.2546116,0.06772338,0.059781086,0.097259745,-0.08383727
TCGA-69-7979-01,-0.09472939,-0.14800175,-0.21502034,-0.2733807,0.27352047,-0.18341945,-0.3102489,-0.33175898,-0.2571329,0.1708471,0.055729248,0.055524994,0.07752282,0.099945776,-0.28377166,-0.22771387,0.056900527,-0.11866757,-0.026740339,0.05373105,0.2939263,-0.18855834,0.14833012,-0.26698354,0.036236078,0.10644203,-0.082558855,-0.028614603,0.05427352,-0.034260765,0.14175855,-0.05347363
TCGA-L9-A50W-01,-0.013401514,-0.16033947,-0.2920205,-0.19871236,-0.10990721,-0.24023937,-0.09872538,-0.2225055,-0.25031516,0.21010111,0.17159377,-0.040284302,0.3221233,0.18579891,-0.26256758,-0.10818882,0.057400502,-0.28347433,0.13450012,-0.13637333,-0.11477963,-0.24335863,-0.16483483,0.24344966,-0.1388573,0.1292355,0.07696637,-0.07566648,-0.04742327,-0.15264091,0.0788277,-0.070211165
TCGA-97-A4M0-01,0.050624825,-0.16767398,-0.21634266,-0.24131191,0.067974344,-0.18939935,-0.0258125,-0.15721223,-0.22059539,0.25939152,0.053528357,-0.086872615,0.25733116,0.28038186,-0.21925226,-0.14225446,0.23350088,-0.24053115,0.11579996,-0.17470989,0.012615955,-0.3082915,-0.082881406,0.24670972,0.0022111577,0.113345884,-0.066401795,-0.06596729,-0.17238106,-0.27186742,0.11803051,0.022191564
TCGA-J2-8194-01,-0.24070166,-0.21693209,-0.16646044,-0.067134894,-0.32703164,-0.3044361,-0.040128425,0.05387162,-0.19767024,0.08247286,0.10623279,-0.10828237,0.24091887,0.17546187,-0.28164244,0.001948766,-0.15506107,-0.21160762,0.26310587,0.1403344,-0.26507,-0.053500313,0.08527919,0.061450172,0.03386055,0.27403405,-0.16786991,-0.22207306,-0.027069462,0.0009898433,-0.031799097,-0.15558481
