,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8208-01,-0.10962204,0.025052385,0.046762127,0.2687056,0.012988516,-0.118947305,0.35267645,-0.16921215,0.11213302,-0.04239733,0.019235214,-0.28872702,-0.05377123,0.15275607,-0.2660211,-0.27946913,0.07679459,-0.07159621,0.2092369,0.015796784,0.05454985,0.27369988,-0.3435449,0.15673992,0.2132098,0.20666994,0.08063459,-0.07989329,-0.24176715,0.18139452,0.053732965,-0.040070936
TCGA-55-6979-01,-0.049519688,-0.041211013,-0.022746034,0.18083093,0.036782622,-0.10226592,0.30920202,-0.2719259,0.1958414,-0.17424516,0.13022164,-0.3295386,-0.047528658,0.12282571,-0.26279294,-0.28226897,0.14143911,-0.043786004,0.18471453,-0.007711027,0.10350267,0.24208581,-0.24334493,0.10799822,0.20661432,0.24750862,-0.038417064,-0.08298567,-0.23358588,0.2227404,0.026625022,0.08616811
TCGA-44-6776-01,-0.14367354,-0.08494173,-0.02338061,0.21352215,0.05512859,-0.19825487,0.15813647,-0.26076582,0.17192522,-0.22300355,0.17205697,-0.3110473,-0.11071148,0.15745328,-0.2731131,-0.2631181,0.15219307,-0.08225931,0.2093908,0.0010463325,0.15526058,0.15414256,-0.108065546,0.15140016,0.24202882,0.2849777,0.045202594,-0.06730238,-0.11814768,0.25212076,0.12080899,0.09704892
TCGA-95-7043-01,-0.123394586,0.083781354,0.0784923,0.37590328,-0.017358713,-0.09206585,0.37621814,-0.15628718,0.10868016,0.047268923,-0.16277741,-0.21871597,-0.08244113,0.18115892,-0.30789098,-0.21715666,-0.003970501,-0.057478454,0.24128401,0.04081495,-0.0043324656,0.24835986,-0.28716305,0.178965,0.24582358,0.1722242,0.09435635,-0.122660734,-0.12733689,0.013109319,-0.0062089027,-0.12545502
TCGA-55-1595-01,-0.045321126,-0.03370774,0.09639282,0.21157415,0.09444485,-0.06256199,0.29545456,-0.29134122,0.1907899,-0.2040824,0.022668086,-0.30596033,-0.06681185,0.11532037,-0.2649793,-0.2353959,0.13934968,-0.056164104,0.20173997,0.094028525,0.097171396,0.31221884,-0.20678185,0.12423251,0.22312005,0.240634,0.016158964,-0.19155729,-0.18298641,0.12821817,-0.008844425,0.10154095
TCGA-J2-8192-01,-0.11918848,0.040260192,-0.071139075,0.3615781,-0.016691621,-0.087025225,0.24203153,-0.22104126,0.0216817,-0.012506585,-0.14995599,-0.28011996,-0.08040876,0.15090117,-0.2949999,-0.25756973,0.004374499,-0.14175196,0.25070947,0.09892959,0.032141164,0.13970837,-0.27337268,0.19656521,0.25865728,0.20591916,0.16226682,-0.068113655,-0.11433934,0.21177778,0.067898,-0.13932732
TCGA-99-7458-01,-0.07249781,-0.13217667,-0.12085957,0.2280846,0.009493688,-0.16235462,0.22832543,-0.3403723,0.091425225,-0.082206964,-0.04361169,-0.25571987,-0.13976653,0.14187287,-0.27410054,-0.31761974,0.15140626,-0.04549843,0.22856298,0.04583202,0.09469073,0.16427973,-0.23462027,0.12304785,0.25239703,0.25491044,-0.06608856,-0.060174134,-0.07763441,0.25650832,0.14658773,-0.05158149
TCGA-05-4403-01,-0.038513713,-0.06350157,-0.14864317,0.17764948,-0.021300308,-0.12548843,0.30703896,-0.31376842,0.20676987,-0.13314098,0.13950972,-0.3205735,-0.059164852,0.13943549,-0.28749093,-0.29961863,0.1326508,-0.014349154,0.18502247,-0.066752054,0.09195794,0.15794843,-0.20581,0.09252944,0.21433775,0.250634,-0.12362508,-0.03006656,-0.18338704,0.22125763,0.030593066,0.06743997
TCGA-91-6849-01,-0.23730986,-0.013153955,-0.105850816,0.3642983,-0.019972024,-0.25648564,-0.00054125447,-0.18428983,0.11691742,-0.13837606,0.09715643,-0.27844867,-0.11487901,0.22671399,-0.3476656,-0.2019003,-0.009149706,-0.11132147,0.24368021,-0.01464639,0.045718823,0.042097934,0.10795245,0.21369258,0.3088938,0.27782527,0.17328678,-0.02451628,-0.006355293,0.11115226,0.056082673,0.037426233
TCGA-53-7813-01,-0.09594871,-0.043249406,-0.06092145,0.30428186,0.0018072514,-0.1472776,0.25438505,-0.35287818,0.13709672,-0.12462259,-0.08966139,-0.2834383,-0.102271244,0.16635677,-0.34869993,-0.2572032,0.05829965,-0.06790996,0.22853258,0.094042055,0.00993219,0.24061963,-0.09259108,0.11533295,0.28808412,0.26052824,0.0033538733,-0.14841719,-0.05021797,0.09220742,0.008260055,-0.012741844
TCGA-50-5935-01,-0.0786076,-0.058162924,0.079008885,0.19577871,0.09078413,-0.10895208,0.21546064,-0.2803298,0.17739457,-0.26264268,0.10909169,-0.32040617,-0.07696873,0.11010726,-0.26158553,-0.26489216,0.16018863,-0.040675316,0.19009535,0.06744861,0.1301299,0.2728348,-0.17974505,0.1287039,0.22692034,0.26701927,0.01947264,-0.11887726,-0.16109528,0.21604519,0.04284884,0.0952871
TCGA-75-5125-01,-0.12954263,-0.025467971,-0.37171552,0.2080686,-0.029211413,-0.14113754,-0.2055642,-0.28670964,0.096742205,-0.21709768,0.07799537,-0.24254033,-0.053467058,0.161957,-0.2736228,-0.09445047,-0.045643184,-0.18097447,0.15956528,0.03966031,0.011375518,-0.18395913,0.38369152,0.07981802,0.2477829,0.23377624,0.13975102,-0.010654313,0.08934028,0.12916723,0.03456299,0.10301787
TCGA-95-8039-01,-0.10478269,9.462676e-05,0.04572923,0.35538402,0.003577752,-0.10969374,0.32424623,-0.21414706,0.10754403,0.017877808,-0.16837436,-0.21538627,-0.13268806,0.1721471,-0.3041366,-0.25246322,0.058429986,-0.021626223,0.2568531,0.047048893,0.0377233,0.23918524,-0.295002,0.1833768,0.26918918,0.20158292,0.028028188,-0.104481824,-0.0984862,0.06097173,0.036210578,-0.12885623
TCGA-50-5066-01,-0.071829826,-0.06311729,0.005527522,0.18180414,0.054504585,-0.12375563,0.24137598,-0.28218347,0.18728378,-0.23360355,0.14647861,-0.32876155,-0.07071218,0.11892833,-0.26892683,-0.283071,0.15936697,-0.027039016,0.1858142,0.012620334,0.1277607,0.24162166,-0.19410795,0.118598014,0.22133146,0.2694505,-0.02234743,-0.07664841,-0.17700769,0.23186907,0.050620683,0.08905611
TCGA-17-Z015-01,0.11019386,0.08621868,0.17079584,0.11177258,0.08761883,0.12579682,0.3545337,-0.3160809,0.31127447,-0.2911735,-0.023447447,-0.17402503,0.030146822,-0.006473206,-0.1983275,-0.024170225,-0.0030860954,-0.0025972987,0.04312992,0.1395432,-0.02719441,0.29090962,0.082496196,-0.041369367,0.121337295,0.13681568,-0.19752024,-0.26959592,-0.07077725,-0.118097216,-0.3398624,0.20358077
TCGA-91-8499-01,-0.07681857,-0.030208608,0.074466065,0.27386418,0.03557256,-0.109549955,0.329459,-0.23051913,0.11479377,-0.06427082,-0.08122864,-0.2536115,-0.1030913,0.14047095,-0.27321804,-0.2813125,0.10819658,-0.021769052,0.22659415,0.06254948,0.06684788,0.3104425,-0.32229298,0.14838278,0.24393585,0.22496904,0.011926846,-0.11442501,-0.15930386,0.1252936,0.052754723,-0.06276289
TCGA-44-7659-01,-0.08914658,-0.00030663575,0.010029078,0.24388097,-9.549002e-05,-0.122246936,0.36740753,-0.20190303,0.13128166,-0.047726423,0.038461953,-0.2881036,-0.061640035,0.14992508,-0.26828945,-0.29544818,0.09465523,-0.05173675,0.20284794,-0.004380201,0.06636244,0.25640857,-0.34325048,0.13872659,0.21222743,0.21495974,0.021225814,-0.06604661,-0.22691089,0.20050512,0.058128078,-0.032961372
TCGA-05-4384-01,-0.038298145,-0.07116185,-0.15542838,0.16794005,-0.016292907,-0.12853527,0.28997868,-0.31837595,0.19148983,-0.15073152,0.1407526,-0.32744858,-0.056682326,0.1290423,-0.2785992,-0.2997707,0.13657919,-0.028288465,0.18049061,-0.050162274,0.09633936,0.16146268,-0.20588613,0.09156555,0.21017128,0.25363526,-0.10932441,-0.027475163,-0.19062081,0.24559167,0.040349204,0.070296295
TCGA-50-5931-01,-0.07254996,-0.052617386,-0.0022880118,0.19142589,0.04221125,-0.1238409,0.26605794,-0.27999645,0.20269802,-0.21310078,0.14757097,-0.32663903,-0.06680838,0.12923414,-0.27688476,-0.2800755,0.15040188,-0.025901109,0.1890287,-0.0059158164,0.120237745,0.23745672,-0.19366951,0.11762082,0.22276857,0.26631457,-0.031654708,-0.080123335,-0.18047947,0.21383433,0.04005918,0.09304325
TCGA-62-A470-01,-0.06766225,-0.09814144,0.06667128,0.26898712,0.088226594,-0.103013985,0.2057384,-0.30205107,0.13428721,-0.16122754,-0.071192466,-0.2526856,-0.15976189,0.1270752,-0.27916676,-0.27455065,0.16509275,0.0045832745,0.2398286,0.100369856,0.12173605,0.25782472,-0.23076755,0.16287293,0.2752348,0.25560442,-0.018707376,-0.12341836,-0.08039889,0.1577392,0.06735415,-0.024637202
TCGA-95-A4VN-01,-0.16281696,0.16454217,-0.00018958382,0.4460756,-0.0556141,-0.08261246,0.21211432,-0.17048843,0.058224365,-0.016333183,-0.24003826,-0.20453042,-0.0649043,0.18132822,-0.36760804,-0.118433796,-0.122056164,-0.06882864,0.21806271,0.117003135,-0.100336805,0.2069722,-0.008930411,0.15574935,0.2764513,0.16543663,0.20594643,-0.14176524,0.02618616,-0.14475101,-0.088101044,-0.14236866
TCGA-44-2659-01,-0.10931428,0.012519183,0.07292093,0.26944447,0.02783989,-0.11865142,0.34256575,-0.2080054,0.15587828,-0.11350804,0.048336294,-0.29926473,-0.06840673,0.14942548,-0.28990117,-0.2677353,0.09285613,-0.048867345,0.20894898,0.021859568,0.07675033,0.27589923,-0.279037,0.1553082,0.22801594,0.2294926,0.055111445,-0.10342038,-0.19255508,0.16458862,0.031463236,0.002416692
TCGA-50-8457-01,-0.17074087,-0.019332526,-0.1617157,0.32389292,-0.07654897,-0.21642923,0.24913569,-0.2296684,0.16950934,0.0017296275,0.07348949,-0.27833894,-0.11467656,0.23376696,-0.3428287,-0.25799975,0.047272395,-0.062335,0.2559439,-0.11462914,0.07703688,0.019867398,-0.12761459,0.18568589,0.27015486,0.24700493,0.023358552,-0.012634287,-0.066748105,0.13851514,0.09020234,-0.007404261
TCGA-97-A4M5-01,-0.11315975,-0.031203065,0.03653946,0.27499875,-0.001992164,-0.15331584,0.34514534,-0.2022156,0.12716426,-0.021550316,0.008770874,-0.2599213,-0.098092124,0.1620191,-0.27971882,-0.2930675,0.10476181,-0.023297964,0.22465265,-0.013485237,0.07407631,0.2616143,-0.32572344,0.16033967,0.23341654,0.22233965,0.0062945867,-0.0693701,-0.17276217,0.1635957,0.078192994,-0.045431588
TCGA-86-8281-01,-0.104308374,-0.0011616104,-0.00407701,0.2746987,-0.019982707,-0.13805166,0.3619743,-0.16922827,0.08940975,0.037899453,-0.037089415,-0.25822163,-0.076110765,0.16600929,-0.2624046,-0.2922858,0.07532616,-0.057188146,0.22100732,-0.011231593,0.043791242,0.24835952,-0.37671393,0.15846248,0.2177338,0.19911167,0.039045025,-0.05086508,-0.2213476,0.1613869,0.082640104,-0.088451944
TCGA-49-AAR0-01,-0.08729033,-0.10761181,-0.05201299,0.21533841,0.07529319,-0.14131609,0.09169964,-0.34017497,0.13596764,-0.27051407,0.095211804,-0.3158881,-0.10807704,0.1209964,-0.2802673,-0.2731944,0.14767887,-0.06324687,0.20770992,0.0880716,0.12746835,0.16494837,-0.073344834,0.13468835,0.26202914,0.2900993,0.01546157,-0.08000063,-0.080413155,0.28325,0.0782514,0.077289976
TCGA-05-4402-01,-0.1012267,-0.051449295,0.13428707,0.21997991,0.13089442,-0.10279512,0.1555802,-0.28840593,0.15789235,-0.31808823,0.060200993,-0.30555257,-0.088356934,0.095308736,-0.26449424,-0.21000707,0.14640994,-0.06743916,0.19078729,0.14656377,0.11829483,0.29902405,-0.08531894,0.13895059,0.2327895,0.26247606,0.08644991,-0.18163423,-0.11635894,0.16118279,0.023692917,0.11857863
TCGA-64-1678-01,-0.19595839,0.07743192,-0.15033498,0.38405243,-0.037850555,-0.18240097,0.014784807,-0.23502493,0.17857896,-0.21284205,0.025239512,-0.26171064,-0.103994474,0.21321782,-0.39024532,-0.09333851,-0.07273354,-0.047660857,0.21000634,-0.00042158613,-0.0016364953,-0.049303953,0.25763845,0.16251576,0.30304548,0.23887771,0.12724242,-0.045531508,0.0969459,-0.042290453,-0.078079715,0.020356776
TCGA-73-4658-01,-0.054305207,-0.058026806,-0.060677808,0.18316405,0.019391518,-0.11923958,0.2923611,-0.28942445,0.18749192,-0.16912699,0.13061242,-0.32725328,-0.059215862,0.12788065,-0.27166072,-0.2930515,0.14480019,-0.030367048,0.18744011,-0.017458195,0.1048476,0.22076082,-0.23183928,0.10773734,0.21434988,0.2536269,-0.054247696,-0.06299817,-0.20783445,0.23465033,0.043092996,0.07387201
TCGA-05-4397-01,-0.033006985,-0.05543191,-0.10063012,0.18493778,0.002862604,-0.10881111,0.29890028,-0.32735032,0.21555522,-0.18016608,0.12585384,-0.32682347,-0.06217838,0.13179976,-0.29567036,-0.28943002,0.13533354,-0.0152231585,0.18398483,-0.028252834,0.099835254,0.18567273,-0.18231674,0.08988526,0.22405279,0.2600083,-0.10454896,-0.0631076,-0.16351037,0.21003354,0.014987851,0.08006226
TCGA-78-7167-01,-0.009729675,-0.05264199,-0.08781239,0.16748866,0.033325255,-0.07294833,0.27894393,-0.34597498,0.22232601,-0.22105141,0.12796612,-0.33967292,-0.048497446,0.11978234,-0.28734508,-0.2663459,0.13660799,-0.03545669,0.17647634,0.014010357,0.099009305,0.20485972,-0.14913733,0.08066334,0.22309427,0.26687014,-0.08196779,-0.099508956,-0.18002246,0.19959337,-0.012088667,0.12408169
TCGA-50-5044-01,-0.14382079,-0.08918137,-0.08147358,0.1891142,0.045252223,-0.2055472,0.123482704,-0.25649694,0.1891269,-0.2251797,0.22080217,-0.32409835,-0.094686374,0.16473982,-0.264661,-0.2492063,0.15099405,-0.10051312,0.20433193,-0.038549073,0.15891798,0.10879949,-0.062245317,0.14866331,0.23304474,0.28992558,0.041201815,-0.047426097,-0.13671389,0.24536483,0.12065217,0.14187893
TCGA-17-Z030-01,0.11019386,0.08621868,0.17079584,0.11177258,0.08761883,0.12579682,0.3545337,-0.3160809,0.31127447,-0.2911735,-0.023447447,-0.17402503,0.030146822,-0.006473206,-0.1983275,-0.024170225,-0.0030860954,-0.0025972987,0.04312992,0.1395432,-0.02719441,0.29090962,0.082496196,-0.041369367,0.121337295,0.13681568,-0.19752024,-0.26959592,-0.07077725,-0.118097216,-0.3398624,0.20358077
TCGA-64-5815-01,-0.044191003,-0.05672644,-0.01648069,0.1807677,0.027348535,-0.11128623,0.2967046,-0.29306749,0.20208614,-0.20876837,0.1375455,-0.31867716,-0.06808416,0.11160946,-0.2778393,-0.2860274,0.15581879,0.014750684,0.17779027,-0.014457523,0.11744631,0.24344088,-0.22137159,0.10390559,0.2140176,0.25712746,-0.08916654,-0.06163134,-0.17084326,0.21474771,0.0227677,0.071879715
TCGA-44-2656-01,-0.1620794,0.020271406,0.07766101,0.37559116,-0.03563609,-0.16974255,0.36068723,-0.22774182,0.22625582,-0.06779285,-0.008984233,-0.1801396,-0.17118125,0.20887566,-0.3942714,-0.1636223,0.02943959,0.04218048,0.22720838,-0.038850263,0.07406537,0.1108135,-0.042517472,0.17613141,0.2766932,0.22497004,-0.03729511,-0.12512095,0.121190615,-0.06687027,-0.009618744,-0.029330071
TCGA-05-4398-01,-0.057841673,-0.051502112,0.07118562,0.19783837,0.089745864,-0.08913045,0.23564261,-0.31305704,0.19825752,-0.28162226,0.096243694,-0.3161506,-0.07946377,0.10586765,-0.28269607,-0.25575432,0.15330303,-0.026497563,0.18256162,0.0816185,0.12082449,0.26761094,-0.14170605,0.10942897,0.23337239,0.2691688,-0.01545202,-0.13620758,-0.12756044,0.18784069,0.012034874,0.098553054
TCGA-62-A46V-01,-0.042265926,-0.058776658,-0.09846469,0.17974752,0.0043710917,-0.1156713,0.28918543,-0.31326115,0.19471034,-0.18598902,0.13387065,-0.32993665,-0.062329795,0.12311384,-0.28387806,-0.29424188,0.13988422,-0.015544582,0.18121733,-0.024627382,0.10461538,0.19672854,-0.2054186,0.095261194,0.21778998,0.25870144,-0.08469306,-0.04965527,-0.1755505,0.2400187,0.032393645,0.06676034
TCGA-50-5930-01,-0.059822068,-0.06324024,-0.08213885,0.16996185,0.019536061,-0.13175185,0.269318,-0.28657892,0.20424022,-0.1867164,0.17504612,-0.3327008,-0.0606961,0.13418955,-0.2745448,-0.28542227,0.15167202,-0.036324255,0.18530972,-0.04061717,0.12114218,0.19154458,-0.19082907,0.10948297,0.21428591,0.26784945,-0.060669433,-0.051475413,-0.19791831,0.22644377,0.051214006,0.10394629
TCGA-55-8505-01,-0.1005518,0.029011836,0.009243488,0.2629297,-0.004861826,-0.11937266,0.37497407,-0.18422669,0.14872175,-0.046492178,0.0530437,-0.30077326,-0.047851242,0.15882537,-0.27891308,-0.2792065,0.07378904,-0.059504703,0.2069091,-0.023751473,0.055783525,0.24694943,-0.3243125,0.14888896,0.21303056,0.21138324,0.036281083,-0.06762317,-0.24232493,0.1747101,0.029818388,-0.01726413
TCGA-17-Z018-01,0.113373384,0.107271604,0.09706662,0.112953976,0.054670796,0.13476092,0.34149265,-0.3089191,0.32673815,-0.28136867,0.0060455855,-0.19055323,0.06586355,0.0037965444,-0.20056409,0.0074489936,-0.024949783,-0.022207178,0.04585643,0.09416029,-0.03815112,0.2555097,0.12939969,-0.035464693,0.116131686,0.14025764,-0.17199205,-0.26519015,-0.10951621,-0.14244989,-0.34684208,0.26622474
TCGA-MP-A4SY-01,-0.031165585,-0.05863118,-0.058905896,0.16435398,0.023249172,-0.10070853,0.29063132,-0.29858875,0.18784694,-0.19450301,0.13657674,-0.32876298,-0.056252964,0.11360648,-0.26918492,-0.29627278,0.15273848,-0.009977563,0.17383794,-0.0081919525,0.11071973,0.22951078,-0.23334621,0.09214862,0.21068949,0.25676405,-0.074150376,-0.056592543,-0.19793212,0.24205635,0.03588662,0.070519075
TCGA-62-A46Y-01,-0.02687273,-0.06517118,-0.12969989,0.14456372,0.0057912744,-0.10842324,0.27656198,-0.3196413,0.18910027,-0.20454079,0.15947555,-0.33973113,-0.049194485,0.11060087,-0.2689819,-0.2933821,0.14976092,-0.026379308,0.16635482,-0.025371809,0.11220848,0.18439174,-0.19920793,0.08059243,0.20181634,0.2603045,-0.09027845,-0.03902005,-0.18908277,0.26148456,0.042248175,0.08400524
TCGA-78-7148-01,-0.021134289,-0.062705465,-0.10640457,0.15721717,-0.009495656,-0.107768826,0.32358152,-0.30473134,0.20380107,-0.16006577,0.1493422,-0.31986085,-0.05340821,0.11713518,-0.27399468,-0.2947501,0.14406803,0.0026761366,0.16921088,-0.052906703,0.10218015,0.20070395,-0.23070265,0.084316485,0.20160362,0.25105044,-0.12685111,-0.03387456,-0.19255047,0.23070611,0.023889037,0.0706206
TCGA-55-7914-01,-0.20573048,0.092210725,0.06289565,0.39289892,-0.007413208,-0.17037083,0.25518975,-0.13292737,0.17374478,-0.06468187,0.03161246,-0.28550547,-0.083414145,0.21805862,-0.34949893,-0.17971803,0.007857971,-0.06851831,0.24682769,-0.024466664,0.044029385,0.20315097,-0.10695407,0.21262394,0.27453873,0.22490342,0.17488831,-0.11888223,-0.12306729,-0.0155012235,-0.004127888,0.030394956
TCGA-78-8640-01,-0.09989299,-0.123251855,-0.018486263,0.20207667,0.09446744,-0.14725515,0.058596857,-0.33227244,0.13832207,-0.3023583,0.11723984,-0.29674396,-0.12262462,0.10983072,-0.26254708,-0.25648105,0.17228787,-0.050741088,0.20337103,0.087154195,0.15304877,0.16074768,-0.050585445,0.1433186,0.25243056,0.29125908,0.014957026,-0.08691782,-0.047773413,0.28811583,0.10181439,0.097320214
TCGA-55-8514-01,-0.10926537,0.025205478,0.13220721,0.2567907,0.06193387,-0.09903411,0.32255542,-0.16883609,0.12305871,-0.10457989,0.020664165,-0.2897926,-0.055908203,0.13627729,-0.24953131,-0.26559594,0.0958478,-0.07267978,0.20271188,0.05932752,0.073499896,0.30567962,-0.3280206,0.15552282,0.21111321,0.20735392,0.10450319,-0.115962766,-0.2369322,0.18151635,0.043709345,-0.013658397
TCGA-44-7671-01,-0.1365443,0.07437327,-0.03738532,0.3362095,-0.029099915,-0.12522739,0.37142715,-0.17824993,0.12317103,0.03523072,-0.034125753,-0.28478903,-0.050702494,0.20719609,-0.31148365,-0.22698425,0.0010780792,-0.14142203,0.23025744,0.007407904,0.0033531433,0.18213943,-0.2512563,0.17422554,0.23544964,0.19736885,0.13221167,-0.10566653,-0.21598281,0.10673965,0.02326504,-0.03222897
TCGA-91-8496-01,-0.101692945,-0.0832539,-0.0403539,0.25803867,-0.008880725,-0.16759223,0.2823471,-0.25788593,0.052917153,-0.025149465,-0.074425235,-0.24811365,-0.118846245,0.13911353,-0.26288018,-0.3183817,0.11456324,-0.036954165,0.22392498,0.041648544,0.06474466,0.23537818,-0.3292472,0.14233725,0.2377537,0.22438173,-0.0075771455,-0.042358026,-0.12205152,0.23661946,0.13403556,-0.11592919
TCGA-62-8397-01,-0.050133288,-0.05056888,0.038280442,0.1745292,0.084419355,-0.08387311,0.23355667,-0.29791856,0.16750684,-0.27189013,0.10741916,-0.33084455,-0.06419861,0.094700396,-0.25793418,-0.2732016,0.16255549,-0.036217812,0.17581713,0.07688577,0.1265792,0.26817498,-0.1994852,0.105850175,0.21601433,0.26057056,0.0039431932,-0.112408206,-0.17134361,0.24417488,0.040934734,0.08328026
TCGA-55-6987-01,-0.049048938,-0.047360536,-0.06684253,0.18503757,0.0054267514,-0.116027825,0.31968468,-0.27480492,0.18530479,-0.13886149,0.12787673,-0.32137498,-0.056177933,0.13141999,-0.27148342,-0.29990938,0.13779098,-0.02196577,0.18546756,-0.035974212,0.0992964,0.21633878,-0.26213595,0.10540801,0.20968975,0.2460514,-0.06740082,-0.048244376,-0.21405122,0.23389815,0.042580716,0.052298654
TCGA-86-8280-01,-0.12638365,-0.03803996,0.043959998,0.30811426,-0.00252636,-0.15804741,0.31030297,-0.18818967,0.04351785,0.043001298,-0.13855383,-0.21158901,-0.12441255,0.15920435,-0.26190066,-0.2876358,0.0818395,-0.04071124,0.2385721,0.047165483,0.041832644,0.26013243,-0.35674432,0.16929914,0.24033728,0.19671783,0.04509236,-0.072559886,-0.12046062,0.14740744,0.118226156,-0.14948122
