,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7145-01,0.08318883,-0.067311876,-0.092925794,-0.13029157,0.13607977,0.1402492,-0.100825086,0.10136766,0.10688104,0.3131995,-0.15984347,0.18807866,0.08616017,0.14413087,-0.09812677,-0.24243729,0.09496594,0.11133828,0.299008,0.44604808,-0.13412926,-0.00037426272,0.19562002,0.0685698,-0.08771939,0.1618449,-0.37180465,0.18140453,-0.15133403,0.011362432,-0.015686352,-0.1954859
TCGA-38-4632-01,0.11291061,-0.06306678,0.05268091,-0.101131804,-0.081878886,-0.11745399,0.102962635,0.07388532,0.17193441,0.1790413,-0.19367015,-0.11396526,0.42337462,0.20593,-0.11135696,-0.11864082,-0.34988114,0.08123494,0.16131335,0.18032177,0.3183836,0.05545152,0.09528729,-0.07171361,-0.0874497,0.085322574,-0.24231616,0.18930824,-0.13577339,-0.35244268,-0.060030542,-0.10729791
TCGA-44-8117-01,0.027285492,0.003553883,-0.21293,-0.100866936,-0.14549406,-0.112247676,0.01524618,-0.08955472,0.07005783,0.17692576,-0.084750615,-0.15211128,0.1155119,0.043454584,-0.31955215,-0.15186676,-0.4953865,-0.12851125,0.17299786,0.066061795,0.22432162,0.04771933,0.21014492,0.017957328,-0.16949348,-0.004209299,-0.2859178,0.21830504,-0.12317257,-0.34696153,-0.08162716,-0.03323457
TCGA-35-4122-01,0.23717688,-0.12840033,0.07385706,0.110649936,0.024487337,-0.1869805,-0.0015662843,0.07339049,0.12536031,0.1839064,-0.25754696,0.013008219,0.20501699,0.2955604,-0.03517523,-0.22792514,0.13836065,-0.13782783,0.36343947,0.35971484,-0.09240807,0.07603974,0.17549853,0.0341025,-0.16435981,0.21261492,-0.1739166,0.2234165,-0.12253697,0.18861346,-0.12800549,-0.06882333
TCGA-55-6986-01,0.043509852,-0.13149731,0.11941429,0.09605042,-0.011520756,-0.03562708,-0.09687072,-0.09281691,0.055007774,0.14477904,-0.19547956,-0.018610073,-0.32058814,-0.3754218,-0.033040293,-0.17780699,0.15487546,-0.2388862,0.14147511,-0.1402104,-0.1273328,0.16024864,0.094009705,0.08070465,0.44514453,0.20211104,0.21363346,0.04565423,-0.10193834,0.29840657,-0.1607459,-0.094781466
TCGA-44-7662-01,0.12584066,0.024303602,-0.29048863,-0.17643781,-0.14185727,-0.075164236,-0.08342484,-0.13274111,0.10422342,0.21782926,-0.23130299,-0.003936357,0.26724422,-0.079892606,-0.06901708,-0.19160046,-0.46929806,-0.10554098,0.2473304,0.09213612,0.046530694,-0.011913343,0.2073202,-0.12896429,-0.24011587,0.062264845,-0.23542264,0.23971812,-0.15056063,-0.14259309,-0.061492994,-0.049357947
TCGA-17-Z019-01,-0.16161424,-0.07577758,-0.21043786,-0.09640156,0.17519851,0.2537564,0.07574018,0.15368266,0.12833637,0.10668751,0.097179055,0.10660214,0.10242431,0.2660044,-0.09405498,-0.13682891,-0.017980851,0.01852541,0.020306062,0.19330993,0.04048107,0.0685062,0.040888794,-0.069712475,-0.2998806,-0.31132355,-0.05072412,0.062241916,-0.08639676,-0.59645617,0.03908934,-0.15257949
TCGA-95-A4VK-01,0.11755217,-0.042099934,-0.38674155,0.12762696,-0.031836227,-0.051027138,0.0063015097,0.16535409,0.14939325,0.23769726,-0.24951003,-0.104393154,0.20378241,-0.11595216,-0.08380385,-0.25893843,-0.23475435,-0.11264266,0.14334422,-0.09613434,-0.11796872,0.21834083,0.23308134,0.2718498,0.16552542,0.23106122,0.17378372,0.20748207,-0.110784575,-0.06500348,-0.2103335,-0.06598657
TCGA-05-4410-01,0.18497549,-0.10532864,-0.09418544,0.3298529,0.037857387,-0.048035245,-0.30405882,-0.26856068,0.049450453,0.112757124,-0.08113928,0.12913632,-0.037087258,0.13301283,-0.12323251,-0.17867653,0.24258533,-0.38124764,0.22574863,0.17472509,-0.12603812,0.15174004,0.14161277,0.1775075,-0.37065524,-0.009349628,0.032121345,0.1402392,-0.052189823,0.12126317,-0.0995776,-0.04921459
TCGA-55-8096-01,0.05196522,-0.15062378,0.0061733723,0.17693979,-0.029350176,-0.35229284,-0.120115235,-0.24765845,0.07550491,0.09842478,-0.32679972,-0.11720229,0.13065413,-0.055230338,-0.35421425,-0.20556943,-0.18431386,-0.32955667,0.21451773,-0.144796,0.030424712,0.15444171,0.14897509,0.034477755,-0.051360916,-0.046878945,0.21339913,0.10926102,-0.06891241,-0.19742376,-0.23059002,-0.04277062
TCGA-05-5429-01,0.28977725,-0.10311075,0.034927934,0.23537773,-0.064582616,-0.22516514,-0.17498577,-0.24924046,0.08938653,0.10023737,-0.27517194,-0.054593064,0.039210785,0.076452695,0.12018911,-0.23088269,0.007985394,-0.27768236,0.3175524,0.10791885,0.082624726,0.13607733,0.12991971,0.034349225,0.05599571,0.36346808,0.137818,0.1630383,-0.14674534,0.24231051,-0.17272516,-0.07299837
TCGA-55-8203-01,0.2044051,-0.14048575,-0.10071956,0.028941575,-0.21100196,-0.22426401,0.05165751,-0.026743697,0.093052074,0.20550749,-0.28213564,-0.092773326,0.16711041,0.050680462,-0.21956033,-0.23011991,-0.09033441,-0.21760884,0.31985784,0.14281262,0.034514572,0.14698842,0.26028472,0.15668921,-0.2376836,0.14669552,-0.19875945,0.2780237,-0.10596336,-0.0703173,-0.2324292,-0.014764836
TCGA-55-5899-01,0.016034815,0.02526959,-0.2680435,-0.17365456,-0.16540605,-0.025233356,0.027550107,0.00031155604,0.09858711,0.2118362,-0.061363913,-0.12182628,0.1258394,-0.044704095,-0.22475426,-0.13860251,-0.48760027,-0.062174875,0.14091483,0.1037924,0.101163484,0.034337956,0.22901878,-0.12069829,-0.1724556,-0.07531192,-0.38879064,0.24201363,-0.14632432,-0.29280946,-0.031595368,-0.0601443
TCGA-J2-A4AG-01,0.09293507,-0.19188094,0.037415672,0.2312392,0.13957454,-0.028285448,-0.17262754,0.026648367,0.16085988,0.16153495,-0.26167417,0.053687736,0.06285371,0.005082256,0.11707374,-0.22078553,0.2699719,-0.0915096,0.18511322,0.055791788,-0.2642054,0.23174894,0.118488476,0.24501407,0.28897858,0.23018007,0.34562758,0.08608691,-0.07809921,0.12560892,-0.13851036,-0.19616988
TCGA-97-A4M6-01,0.012577364,-0.037209045,-0.24201964,0.20123288,-0.18221052,-0.016483957,-0.12557045,-0.27478707,0.05940782,0.06976334,-0.012065479,-0.21504158,-0.1004912,-0.18163225,-0.20779619,-0.14187536,-0.37094477,-0.13647921,0.032550335,-0.117859565,0.2979894,0.13679324,0.14823504,0.21492924,0.2210328,-0.0053193886,0.02880962,0.12019275,-0.11143865,-0.4198828,-0.09088065,-0.07392439
TCGA-44-6146-01,0.0026889497,-0.107203245,-0.22815871,0.07588262,-0.14609241,0.08458572,0.057908766,0.30852243,0.1419868,0.18287186,-0.15088601,-0.16652943,-0.15719473,-0.37132895,0.045530893,-0.23120898,0.13650057,-0.3345183,0.13553561,-0.07731416,-0.27603135,0.22129261,0.18119425,0.026065065,0.18102233,0.13001524,0.12962563,0.143054,-0.17105323,0.12394037,-0.16680716,-0.09208277
TCGA-44-7667-01,0.05474024,-0.04952634,0.011921716,-0.008666214,-0.18552364,-0.24340989,-0.013586836,-0.30879983,-0.01724721,0.00837359,-0.11649382,-0.12629452,0.09009086,0.054332126,-0.37109312,-0.06202445,-0.33680105,-0.16666864,0.12951641,0.011796749,0.41828093,-0.010863723,0.072546236,0.023982868,-0.219992,-0.06587511,-0.21501468,0.0962463,-0.03767551,-0.40815324,-0.08347964,0.018967718
TCGA-91-A4BD-01,0.045425467,-0.16089618,-0.21589805,0.16164875,-0.18225387,0.032272026,-0.0056216926,0.21962783,0.16002855,0.17413718,-0.1559918,-0.22418427,-0.17751312,-0.28207767,0.02876475,-0.26658547,0.08347205,-0.30139336,0.17006047,-0.08370622,-0.28553942,0.28030646,0.20128672,0.044409137,0.16048805,0.10468907,0.14387889,0.16814025,-0.13915084,0.11297167,-0.20412603,-0.08645587
TCGA-75-6207-01,0.26038787,-0.17589751,0.26019675,0.15501317,-0.17225511,-0.24742822,-0.04453754,-0.11593361,0.12574266,0.08662755,-0.28422606,-0.10909244,0.028791687,0.0690936,0.10346213,-0.21338086,0.08403766,-0.28989163,0.337584,0.115467615,0.1376148,0.16367477,0.078493364,-0.0069743604,0.00684786,0.3553367,0.08277824,0.15563688,-0.14341752,0.20980136,-0.1689367,-0.067281954
TCGA-91-6829-01,0.26814198,-0.032765884,0.09659425,0.14609365,0.039720554,-0.37581265,-0.25192013,-0.55465585,0.0049434747,0.05883763,-0.25131404,0.12666364,0.13218498,0.094515264,-0.13192481,-0.082909025,-0.17004248,-0.18746927,0.18178336,0.06380831,0.19319376,0.062037,0.088993244,-0.17660096,-0.095104486,0.08438628,0.014010998,0.12566131,-0.04508551,0.13901795,-0.10801263,-0.049250364
TCGA-86-8669-01,0.26708835,-0.098457254,-0.13038021,0.10740374,-0.09578075,-0.17116478,0.023185285,-0.0051001,0.06250673,0.18269005,-0.21399014,-0.070287324,0.21633543,0.2306328,-0.16450195,-0.22672573,-0.15418768,-0.09910385,0.33484587,0.27435482,0.10694999,0.051805124,0.2257891,0.17862338,-0.25861168,0.18373151,-0.25849563,0.23353893,-0.10160429,-0.089714244,-0.16292986,-0.003883764
TCGA-97-8171-01,0.04659631,-0.04961192,-0.2578153,-0.027790455,-0.19775458,0.02755275,0.21526308,0.28285116,0.030989422,0.16441853,-0.15735283,-0.18000789,-0.121950984,-0.37833923,-0.15510257,-0.23532726,-0.22934628,-0.3302331,0.2000043,-0.13638212,-0.09017613,0.077447675,0.1880029,0.19021812,0.089288376,0.1946342,-0.024776097,0.13422018,-0.13853252,0.060963903,-0.200043,0.077397265
TCGA-17-Z041-01,-0.16161904,-0.07578092,-0.21042559,-0.09641667,0.17518415,0.25374576,0.075741254,0.15366569,0.12832896,0.106675334,0.09718051,0.10660594,0.10240948,0.26600015,-0.09406662,-0.13682203,-0.017983396,0.018520229,0.020314557,0.19331487,0.04050066,0.06849471,0.040893245,-0.06970063,-0.29990736,-0.3113256,-0.050740432,0.06223971,-0.086391486,-0.5964616,0.039090008,-0.15257591
TCGA-97-7547-01,0.0023446032,-0.2337285,0.06966036,-0.023069423,-0.12684812,-0.12261334,0.14968862,0.26595354,0.1264186,0.17672198,-0.26448968,-0.15428618,-0.03317431,-0.08295307,-0.2680488,-0.29069862,-0.02109629,-0.34272173,0.35161394,0.019315194,-0.1831222,0.16937672,0.20471033,0.12695491,-0.13198619,0.07595651,-0.013179311,0.18555413,-0.115098596,0.06316368,-0.27043855,0.009296946
TCGA-50-6597-01,0.24669893,-0.00952676,-0.11927802,0.095957816,-0.1213011,-0.22952814,-0.12708488,-0.2270916,0.1436975,0.16364725,-0.29782385,-0.14016315,0.33618873,0.11356748,0.028201068,-0.20695047,-0.3150034,-0.14885305,0.26863506,0.11775559,0.21131004,0.053716242,0.14928207,-0.12615874,-0.038398642,0.20922337,-0.053841542,0.23246968,-0.18718354,-0.050390713,-0.1354396,-0.062546715
TCGA-69-8253-01,0.11126729,-0.1621306,0.29384497,0.12834793,0.32402682,-0.15424363,-0.04037228,-0.045675155,0.10643757,0.12559898,-0.19347869,0.28422257,0.12942427,0.25849378,-0.09840036,-0.1580662,0.08871921,-0.091512084,0.21095583,0.08067732,-0.014339725,0.18938395,0.024723953,0.3561858,0.07808717,0.26887903,0.33645323,0.045544684,0.0066903,0.11896962,-0.10205323,-0.11561352
TCGA-44-8119-01,0.29714864,-0.046826955,0.005795459,0.13249657,0.076535486,-0.1633539,-0.11281356,-0.105620526,0.14423724,0.18746814,-0.2931318,0.03676831,0.43223944,0.2989903,0.06301325,-0.19608055,-0.14924864,0.052440215,0.25601047,0.24918577,0.15315695,0.068617165,0.13669352,-0.006106867,-0.02196296,0.28935862,-0.0330235,0.20521134,-0.15344541,0.019895976,-0.10189434,-0.111087084
TCGA-17-Z060-01,-0.14999472,-0.07875545,-0.21180968,-0.13082238,0.13485779,0.23202819,0.07526308,0.14253984,0.123279825,0.1151362,0.078410186,0.09348172,0.10422107,0.249935,-0.098966345,-0.13357732,-0.03070506,0.022080418,0.030397898,0.20599474,0.047114663,0.058839176,0.059438944,-0.10104535,-0.3222525,-0.31003264,-0.09718065,0.07656625,-0.08851645,-0.59496105,0.034003012,-0.15668698
TCGA-97-8174-01,0.11267632,-0.07533754,-0.19315548,0.059384573,-0.08424382,-0.17076962,0.048823167,-0.08826709,0.06548215,0.15971753,-0.19938882,0.0016585259,0.1500611,-0.028313678,-0.29173157,-0.19648537,-0.31520253,-0.15203226,0.18803582,-0.0673052,0.17818253,0.16577388,0.20426731,0.4571811,-0.06531896,0.20659873,0.07097967,0.18315065,-0.038668033,-0.29221448,-0.18038172,-0.022160286
TCGA-55-7726-01,0.2366476,-0.1476573,0.13484074,0.07250266,-0.057949774,-0.20996231,0.03141199,-0.03835677,0.12882155,0.18223815,-0.29617333,-0.017996978,0.24272153,0.21380058,-0.12128757,-0.234368,-0.14270554,-0.14993243,0.301843,0.073080495,0.22197661,0.1961462,0.14074072,0.23499712,-0.09982079,0.3440293,0.05429197,0.20702413,-0.1078356,-0.064069375,-0.20314604,-0.059520923
TCGA-44-A479-01,0.22403482,-0.1668021,-0.029515458,0.27441353,-0.012049725,-0.1254699,0.01113515,0.1624051,0.11141946,0.1538224,-0.19153559,-0.14225355,0.016395135,0.18973789,0.008073944,-0.26198578,0.17934553,-0.22386433,0.3498696,0.24109688,-0.1406055,0.16499631,0.1929679,0.21430361,-0.0032901987,0.2761264,-0.004393712,0.17252322,-0.1307311,0.21268141,-0.20641084,-0.038900446
TCGA-05-4427-01,0.070027284,-0.2188883,0.21141014,0.13179567,0.013622495,-0.115924925,0.12927005,0.13307685,0.11185826,0.15488589,-0.080505505,-0.11790598,0.09501658,0.32702884,-0.37786695,-0.18998416,-0.041578673,-0.12394321,0.27870238,0.3060341,0.17205879,0.1216027,0.1210392,0.21581198,-0.11210694,-0.02156442,-0.24638928,0.15590166,-0.09163625,-0.24334943,-0.15136611,-0.05219138
TCGA-05-4418-01,0.26305294,-0.07412906,0.1562382,0.06015836,0.124020316,-0.2608383,-0.26759386,-0.49288517,-0.004487375,0.10487207,-0.2509093,0.2903164,-0.015260377,0.031669438,-0.07412759,-0.1430546,-0.06276346,-0.15296414,0.24450943,0.082522176,0.081020124,0.07750801,0.09230819,-0.018261319,-0.036293175,0.25748238,0.06793031,0.09628758,-0.038214803,0.31291237,-0.09232332,-0.095443785
TCGA-44-7670-01,0.0015937757,-0.13806602,-0.01868141,0.13086313,0.07308228,-0.138043,0.043760452,-0.02114636,0.08324658,0.13501339,-0.1320261,-0.028104281,0.21252017,0.11374,-0.48955107,-0.15444566,-0.2701653,-0.039783884,0.13219619,0.038205177,0.18634045,0.12609054,0.18273461,0.30456135,-0.107464455,-0.091057025,-0.043873366,0.12241826,-0.05727292,-0.49012187,-0.12917635,-0.06701835
TCGA-55-8299-01,0.14756633,-0.02979554,-0.33982065,0.19714728,-0.0542618,-0.05409277,-0.14399466,-0.0680575,0.14254043,0.17147091,-0.23649073,-0.09552528,0.042183768,-0.15466665,0.09837275,-0.29670826,-0.2025411,-0.24412107,0.22276364,-0.112567835,-0.11818831,0.20918477,0.1884628,0.121903695,0.17409334,0.27759385,0.2835991,0.18256354,-0.16333638,0.05863766,-0.16355884,-0.06749338
TCGA-17-Z014-01,-0.15001076,-0.07874481,-0.21188937,-0.13095471,0.13489486,0.23204158,0.07518931,0.14242662,0.12321077,0.1152187,0.07836316,0.09354928,0.10405734,0.24978864,-0.099061735,-0.13360976,-0.030595418,0.022151515,0.030445438,0.20604102,0.04707151,0.058757424,0.059506763,-0.101101905,-0.32226545,-0.31001598,-0.09737064,0.0765319,-0.08854186,-0.59492356,0.03398813,-0.15673555
TCGA-05-4390-01,0.22434962,-0.07136457,-0.122422315,0.0070117293,-0.13398156,-0.0046146414,0.023924245,0.19509372,0.16233452,0.2440514,-0.22079183,-0.11184922,0.23920596,0.1753051,0.08698877,-0.25429463,-0.07121577,0.0037009392,0.30923724,0.34962875,0.007873773,0.079677284,0.20301045,-0.022228075,-0.048551407,0.27219245,-0.2884247,0.2684089,-0.20143202,-0.018237203,-0.0852304,-0.12105226
TCGA-50-8459-01,0.013338114,-0.1041405,-0.23381262,0.031694803,-0.15887517,0.057630654,0.1686921,0.33342403,0.066082455,0.161005,-0.13932514,-0.21841809,-0.22981326,-0.3438867,-0.05863563,-0.23921356,0.021367429,-0.34669363,0.18119256,-0.08895305,-0.28234482,0.1328658,0.18448587,0.017501673,0.14013441,0.07314609,0.014491761,0.12637773,-0.1380046,0.18267609,-0.21940786,0.033721816
TCGA-53-A4EZ-01,0.161112,-0.13082431,0.30059427,0.13511238,0.2625687,-0.21583699,-0.14077729,-0.1476601,0.069573835,0.11896424,-0.21583624,0.17290115,0.22995475,0.42142054,-0.10719136,-0.1491157,0.13376893,-0.07646424,0.31100422,0.33757576,-0.0028079199,0.027261818,0.0513004,0.08411055,-0.13714911,0.14384033,-0.020537127,0.085209355,-0.056919135,0.14874001,-0.08338369,-0.084350355
TCGA-78-7153-01,0.00761827,-0.2064224,0.19565997,-0.036827505,-0.06264401,-0.17663571,0.18021525,0.08339831,0.02282174,0.09699781,-0.15797926,0.05364031,-0.20489489,-0.063478015,-0.39729726,-0.214006,-0.04747569,-0.37631312,0.2959857,-0.08657756,-0.047752485,0.1848617,0.13926876,0.3544764,-0.21215974,0.11985858,0.07214292,0.11468701,0.009846271,0.068482496,-0.21723448,0.07436972
TCGA-78-7158-01,-0.001919266,-0.060398825,-0.00015628543,-0.015977982,-0.19073792,-0.07223644,0.08628405,-0.076803505,-0.024771977,0.07456745,-0.08170823,-0.093002856,-0.40882608,-0.43794918,-0.25103867,-0.14680347,-0.19057585,-0.44801494,0.13294683,-0.26112407,0.04395983,0.10622635,0.118393786,0.14481544,0.1543716,0.11767461,0.08313162,0.06896113,-0.0701858,0.14524329,-0.15826896,0.06799341
TCGA-55-7910-01,0.21437976,-0.13734919,-0.048243046,0.10897413,0.051115714,-0.13350996,-0.08845309,-0.09915512,0.07216962,0.17622636,-0.29524288,0.174426,0.17524557,0.09215034,-0.11642008,-0.2672863,-0.026881685,-0.21025094,0.38933322,0.14469346,-0.08399282,0.1157048,0.19160762,0.35836068,-0.26550916,0.26553738,0.032318555,0.17903006,-0.07769595,0.017623495,-0.14249161,-0.032396086
TCGA-49-6742-01,0.047678627,-0.17840669,0.21371458,-0.0072113895,-0.057140324,-0.23372535,0.07782531,-0.08777712,0.061514497,0.11680952,-0.21098608,0.008650915,-0.04318757,0.05210654,-0.39309025,-0.18727209,-0.16201438,-0.3692012,0.24024735,-0.13190432,0.18215999,0.22957598,0.090365306,0.3312064,-0.1351695,0.15778586,0.1515941,0.13264696,-0.0016112999,-0.046758268,-0.25251806,0.034697432
TCGA-55-7725-01,0.18047938,-0.016318476,-0.24860209,0.24930301,-0.24569821,-0.064342864,-0.27954698,-0.22348371,0.15058221,0.1240125,-0.18461472,-0.2075695,0.03480737,-0.17082086,0.22012824,-0.2322007,-0.08099412,-0.299062,0.20792024,0.038657967,0.0106859235,0.17286333,0.15580727,-0.08755287,0.11503835,0.23813538,0.087406285,0.2102512,-0.22223471,0.06701749,-0.099896766,-0.119634934
TCGA-80-5608-01,0.2616083,-0.029909994,-0.081026986,0.1965559,-0.0703958,-0.16694984,-0.38466403,-0.516556,0.023591185,0.07066713,-0.22118238,0.17050183,0.08089448,-0.026143003,0.047514047,-0.1546752,0.0062382165,-0.27931443,0.23353712,0.09614933,0.06897679,0.08604741,0.122908756,0.059454188,-0.2152516,0.21155867,0.07235282,0.1447257,-0.0936526,0.1041946,-0.047673494,-0.09526994
TCGA-75-6211-01,0.0805993,-0.12569775,0.19485384,-0.09901648,0.28322032,-0.013897133,-0.14475591,-0.059233233,0.14059176,0.2667555,-0.24096498,0.2334552,0.25163925,0.19579993,-0.01436825,-0.1752612,0.082710825,0.33738795,0.21682778,0.3150979,-0.0012176399,0.04388357,0.108533904,0.101800896,0.13794436,0.27552614,-0.11174303,0.07694505,-0.10281076,-0.020244202,-0.025106825,-0.27015817
TCGA-69-7764-01,0.1567357,-0.10249714,0.115916625,-0.066538304,-0.26838407,-0.32024348,0.0050088568,-0.2508879,0.071877494,0.14180647,-0.26273468,-0.16136028,0.016557427,0.00568246,-0.2041057,-0.15577024,-0.22659223,-0.40252694,0.25094694,-0.010424845,0.26906678,0.113905564,0.1306642,-0.05884338,-0.09917542,0.16778493,-0.06627732,0.20611596,-0.09994032,0.01588568,-0.21305265,-0.008856905
TCGA-78-7163-01,0.15104364,-0.021122575,-0.012326193,-0.02169742,-0.15883945,-0.24646194,0.101821125,-0.025648018,0.08087686,0.08302622,-0.22035283,-0.18195963,0.45155036,0.20781057,-0.17791913,-0.06427514,-0.2901352,0.014036867,0.105741695,0.0593555,0.3702341,0.001854177,0.07999064,-0.07750586,-0.22481604,0.045576785,-0.16836174,0.14305668,-0.08383141,-0.3625472,-0.112405136,-0.007334138
TCGA-64-1676-01,0.14973392,0.008907953,-0.12890422,-0.049144067,-0.1958109,-0.1951251,0.12909427,-0.0032086472,0.08660837,0.11478468,-0.16791442,-0.18809333,0.3612644,0.07933496,-0.18467325,-0.09123809,-0.41803098,-0.006905609,0.11825737,0.060123485,0.33369112,0.013637431,0.11960853,-0.1127399,-0.17659476,0.037817836,-0.27376622,0.18386084,-0.11399349,-0.32857826,-0.092817664,-0.00084633264
TCGA-NJ-A7XG-01,-0.028008193,-0.02206641,-0.04692028,-0.09300739,-0.18324532,-0.01768703,-0.071091525,-0.31771764,0.034467056,0.088641405,-0.026979849,-0.06333358,-0.122737974,-0.2655714,-0.26816112,-0.09050465,-0.48943135,-0.091978304,0.062057693,-0.03707313,0.38052446,0.027184758,0.10956158,0.0036370892,0.15644017,-0.0656546,-0.21827126,0.12113418,-0.11471165,-0.38056126,-0.0053260042,-0.09279371
TCGA-78-7220-01,-0.11552911,-0.23108077,0.20210381,-0.19956097,0.13814683,0.015113871,-0.051132597,-0.028286828,0.101859994,0.25485507,-0.14048368,0.16693506,-0.03939468,0.04335217,-0.3813187,-0.19782175,0.0034445196,0.13025345,0.2538217,0.2846307,-0.0030964182,0.06661452,0.19943538,0.23382191,-0.057530418,-0.004434718,-0.2752937,0.09389011,-0.073460385,-0.31713104,-0.050100826,-0.24745928
TCGA-75-5126-01,0.104130276,-0.164742,0.090370595,0.1299734,-0.028624315,-0.12719715,0.03266761,0.05715077,0.045909535,0.12978399,-0.2558927,-0.042749025,-0.14200367,-0.113638714,-0.10247838,-0.25417253,0.08300269,-0.43236214,0.33071667,-0.0683249,-0.12718035,0.14535429,0.13792376,0.33006778,0.018592492,0.31721088,0.23366572,0.08427458,-0.09073532,0.18662459,-0.20534892,0.011910699
TCGA-17-Z007-01,-0.16161783,-0.075775765,-0.21043272,-0.09640156,0.17520417,0.25375664,0.075735204,0.15367462,0.12833367,0.10668119,0.097183354,0.10660782,0.10242603,0.26600754,-0.09405182,-0.1368273,-0.017980881,0.018528163,0.020302776,0.19330968,0.040485036,0.06850362,0.04088088,-0.06971223,-0.2998859,-0.3113266,-0.05072448,0.06224088,-0.08639272,-0.5964549,0.039092496,-0.1525772
TCGA-55-8614-01,0.2306165,-0.050139967,-0.21139455,0.09251551,-0.15379463,-0.17452283,-0.01771345,-0.083177,0.1005497,0.18928427,-0.22720711,-0.13970892,0.24552113,0.13229339,-0.13397276,-0.23497173,-0.29325077,-0.13199238,0.2987463,0.17514537,0.16063534,0.06807762,0.2384867,0.099392556,-0.17848858,0.17215434,-0.19661005,0.25880575,-0.15051341,-0.15765268,-0.1609658,-0.024555454
TCGA-38-6178-01,0.09048039,-0.09824709,0.07884735,0.072925314,-0.12354921,-0.28809243,-0.02903381,-0.21157101,0.14839618,0.10508531,-0.28169572,-0.21574119,0.31095326,0.08513185,-0.22860697,-0.12390723,-0.28546116,-0.10430631,0.08725093,-0.0831453,0.37666816,0.13988568,0.06623133,-0.110966764,0.079187796,0.0149877155,0.06570694,0.14388922,-0.10240621,-0.36086366,-0.17115964,-0.098394394
TCGA-17-Z054-01,-0.1616231,-0.07577669,-0.21042153,-0.09641394,0.175199,0.25375643,0.075748056,0.15366252,0.12832,0.106673285,0.097187586,0.106615916,0.102413,0.2659916,-0.09406439,-0.1368169,-0.017981164,0.018511605,0.020303236,0.19331226,0.040501393,0.06848666,0.04088438,-0.06969597,-0.29990408,-0.31132674,-0.05073782,0.06223017,-0.08639116,-0.59646446,0.039095595,-0.15257281
TCGA-93-A4JQ-01,0.032485634,-0.10017591,0.057439834,0.07300029,-0.041486993,-0.2204822,-0.017384306,-0.30314472,0.03979907,0.043245256,-0.12429056,-0.043380335,0.103801504,0.043840125,-0.4078089,-0.0703433,-0.32203922,-0.10321447,0.04952329,-0.1014033,0.4402247,0.11373369,0.06675542,0.2076765,-0.015257336,-0.020330075,0.041243527,0.06716129,-0.0054232893,-0.4782125,-0.10933882,-0.06376138
TCGA-44-A4SU-01,0.27531287,-0.102350846,-0.16450693,0.056182124,-0.16709535,-0.20109868,-0.008133973,0.04124319,0.10548201,0.21203396,-0.31620094,-0.08772344,0.13915317,0.019244073,-0.003351529,-0.27865246,-0.096196905,-0.22305292,0.3544296,0.13696705,-0.08078914,0.13207981,0.25695953,0.04484167,-0.14571764,0.29319492,-0.1036405,0.25457162,-0.15081544,0.115340605,-0.18669815,-0.056359094
TCGA-38-A44F-01,0.18638137,-0.11518556,0.09830575,0.19599251,0.26643863,-0.13278002,-0.07815091,-0.029500293,0.11584097,0.15655911,-0.23191546,0.17265534,0.039237097,0.10473572,0.020022284,-0.25735894,0.011267876,-0.2571784,0.28846565,0.10737962,-0.16290893,0.17932855,0.0784028,0.05072699,0.16286254,0.28580162,0.25746864,0.110411316,-0.10914886,0.39014623,-0.14777955,-0.08104546
TCGA-50-6595-01,-0.025172127,-0.16869465,0.1283993,0.08365419,0.05550345,-0.17549239,0.07373181,0.1296477,0.037644736,0.085496135,-0.22629695,-0.0048654773,-0.110523246,-0.06697999,-0.261694,-0.19007939,0.10758337,-0.42220464,0.1987088,-0.22980966,-0.21994443,0.18707865,0.10472765,0.29516703,-0.10148098,0.13395366,0.37804133,0.031529214,0.0063830744,0.14292495,-0.22789992,0.04327387
TCGA-44-A47A-01,0.21423802,-0.19355918,-0.06854069,0.077308565,-0.15945838,-0.25430027,0.052442335,-0.021886874,0.09381222,0.17615211,-0.3488005,-0.123481594,0.27909857,0.047177788,-0.19253686,-0.22583222,-0.14523092,-0.07206923,0.24603386,0.08972755,0.17456271,0.17379987,0.19956265,0.1978443,0.0071681133,0.19733949,-0.033795983,0.19575399,-0.085076116,-0.2597358,-0.26645786,-0.0950426
TCGA-91-6835-01,0.2622823,-0.1589988,0.08235341,0.11713616,-0.18198936,-0.24358158,-0.03855011,-0.13281497,0.07800432,0.1363806,-0.33520195,-0.054258164,0.033034474,0.00032944407,0.006147477,-0.26704633,0.010950316,-0.3294707,0.37172619,0.05695362,0.034721315,0.15133612,0.15736996,0.14691004,-0.08108999,0.3503184,0.069667175,0.18570662,-0.116076805,0.13255648,-0.20059614,-0.030674689
