,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-1595-01,0.19878154,-0.12162362,-0.035042536,0.044532303,-0.0981731,-0.1645031,0.009900912,0.079054944,0.16464056,0.20128024,-0.32075673,-0.15485199,0.3068129,0.15335509,-0.020158991,-0.2707442,-0.188187,-0.063049674,0.36757568,0.24467286,0.06412011,0.06214455,0.21225174,-0.041976534,-0.12307091,0.21411502,-0.16905737,0.23753624,-0.19365661,-0.11505871,-0.14038566,-0.08940357
TCGA-J2-8192-01,0.23287576,-0.10588481,-0.076213695,0.13782617,-0.10807291,-0.08999778,0.011354181,0.17331387,0.20175824,0.2020064,-0.2828308,-0.21047996,0.2961454,0.17245261,0.1656033,-0.26621935,-0.05291744,-0.03883149,0.31127283,0.23451264,0.010040402,0.11887151,0.18682012,-0.0016842461,0.0424273,0.30696255,-0.058933422,0.23801886,-0.20923159,0.0067975456,-0.14905049,-0.10361619
TCGA-99-7458-01,0.20029323,-0.11525647,-0.07086534,0.11236735,-0.13282584,-0.069068946,0.00019040534,0.17327178,0.21448033,0.20609534,-0.3073759,-0.23877616,0.23440368,0.045408525,0.2109313,-0.28502858,-0.02750783,-0.06479953,0.3097334,0.17940493,-0.04914467,0.1306375,0.16494367,-0.08793187,0.15554868,0.30638167,-0.027752217,0.22543873,-0.22809088,0.07245241,-0.16186737,-0.11477063
TCGA-05-4403-01,0.1943958,-0.12319231,-0.121192776,0.13899402,-0.16736843,-0.06732213,0.06836236,0.22926149,0.16291013,0.16869946,-0.26437664,-0.27582517,0.089205556,-0.033649206,0.18810074,-0.2890138,0.008671965,-0.14035775,0.3220398,0.15255049,-0.10639317,0.12276356,0.18528058,-0.020525284,0.17010552,0.31861162,-0.029488398,0.20197304,-0.21027061,0.16507187,-0.19956313,-0.054556534
TCGA-91-6849-01,0.22774884,-0.11047258,-0.09141143,0.1278786,-0.18087043,-0.110942736,0.05189199,0.17890832,0.16536742,0.17041747,-0.2891073,-0.26949975,0.15774874,0.01793643,0.18899828,-0.2736451,-0.020236166,-0.12115348,0.32285032,0.16367114,-0.03772061,0.11406198,0.18256448,-0.043506343,0.12814644,0.34148282,-0.045196686,0.2172991,-0.21127295,0.14093027,-0.19203602,-0.060424473
TCGA-53-7813-01,0.1805869,-0.13629979,0.26581046,0.17115405,0.22964044,-0.22088161,-0.12283431,-0.12907794,0.0699545,0.11807325,-0.21871583,0.1347386,0.24531226,0.42986685,-0.11560643,-0.15749414,0.13437612,-0.09002039,0.31651488,0.33918938,0.012005273,0.035050746,0.06369538,0.12228932,-0.14705636,0.1451548,-0.02684474,0.098384604,-0.05867916,0.11817697,-0.10271737,-0.069270864
TCGA-50-5935-01,0.19917125,-0.20464942,0.06156773,0.17857572,0.09332737,-0.047901724,0.04598447,0.12190828,0.13957492,0.21300912,-0.19984731,0.010569268,0.12297882,0.29137355,-0.111841924,-0.29182163,0.14905141,-0.09771824,0.3754841,0.36050943,0.005621019,0.12939382,0.15895346,0.23841634,-0.053730346,0.19629282,-0.11794823,0.18270816,-0.13848057,0.008357733,-0.18657786,-0.0884308
TCGA-75-5125-01,0.13147785,-0.17134045,0.12099718,0.122713834,-0.029180268,-0.13972884,0.039615795,0.07842195,0.07557901,0.15410513,-0.28509432,-0.05125108,-0.05340418,-0.03277558,-0.093032375,-0.2720428,0.055704296,-0.39703634,0.3693508,-0.007401318,-0.08321477,0.13984919,0.14839768,0.32478002,-0.02256098,0.34660545,0.19060765,0.11441554,-0.11348815,0.14579453,-0.2004791,-0.003371516
TCGA-95-8039-01,0.23963135,-0.08623146,-0.14413075,0.1685615,-0.12885389,-0.09160572,0.017857417,0.15682115,0.1840941,0.18181835,-0.2756956,-0.24478304,0.24712446,0.10522086,0.19067387,-0.27548537,-0.059425674,-0.08437846,0.30907395,0.20295444,-0.0058662677,0.11572722,0.18070471,-0.028850863,0.10249547,0.3192587,-0.045123957,0.23039229,-0.21847716,0.06481643,-0.17123155,-0.0754828
TCGA-50-5066-01,0.21987844,-0.12158305,-0.017359558,0.08551401,-0.1688931,-0.108721636,0.07520454,0.20300998,0.18252791,0.18116678,-0.2837065,-0.24863626,0.1866562,0.07948927,0.16955483,-0.2704291,-0.046097375,-0.11493142,0.3448449,0.21015763,0.0008617554,0.10503136,0.17381042,-0.057417307,0.072714224,0.3309976,-0.08869359,0.22677566,-0.216133,0.11117869,-0.17204916,-0.06915816
TCGA-17-Z015-01,-0.08948614,-0.084314816,-0.10942489,-0.08031333,0.16203555,0.17821519,0.060647465,0.14393464,0.16705617,0.1401562,0.015398519,0.07647367,0.23418252,0.37407887,-0.057882916,-0.16224559,-0.033078503,0.04254592,0.09515372,0.27458027,0.097263694,0.056873884,0.047990926,-0.08667883,-0.2934243,-0.21502313,-0.08728972,0.10730753,-0.12080702,-0.5493076,0.026145514,-0.16616939
TCGA-91-8499-01,0.29822683,-0.122215,-0.083067544,0.24020995,-0.07326761,-0.21936698,-0.028081415,-0.042440973,0.073334314,0.14414108,-0.24655499,-0.13440646,0.2523431,0.28047273,-0.102227844,-0.21481943,-0.030023212,-0.09851234,0.3145836,0.2717489,0.12835401,0.07427763,0.21119583,0.15657985,-0.18247741,0.20555922,-0.1520737,0.20365024,-0.117481194,-0.07558462,-0.19025531,-0.033179622
TCGA-44-7659-01,0.21680851,-0.08754452,-0.18609262,0.149965,-0.1802947,-0.07814008,0.025912264,0.18526474,0.16722345,0.17169541,-0.26907498,-0.2869191,0.14330533,-0.017000481,0.21283495,-0.27338675,-0.031337637,-0.12607686,0.29209483,0.14259484,-0.08328388,0.12173438,0.19108169,-0.06850158,0.15819338,0.3115642,-0.029604467,0.21893491,-0.215953,0.14055464,-0.18658,-0.06302462
TCGA-05-4384-01,0.20252489,-0.12943587,-0.096013874,0.120902665,-0.18267196,-0.091155134,0.073784225,0.21562114,0.16870719,0.17693883,-0.27478668,-0.2769892,0.11316224,-0.018497592,0.17061377,-0.2798518,-0.004042025,-0.116854236,0.32176706,0.17129597,-0.07230115,0.12360175,0.1911294,-0.025103144,0.17088988,0.31806308,-0.06182502,0.21555163,-0.20660771,0.14210837,-0.20016868,-0.06626032
TCGA-50-5931-01,0.22569248,-0.11319467,-0.018574238,0.09196264,-0.14588802,-0.10437714,0.06639459,0.20574096,0.1877635,0.18729901,-0.28247222,-0.23314124,0.23848855,0.12797228,0.17087205,-0.2622737,-0.05559324,-0.072999015,0.3324231,0.22779895,0.019296443,0.10477685,0.17061803,-0.029389707,0.06684036,0.33787584,-0.08899725,0.22883508,-0.21076657,0.075245865,-0.15985787,-0.07821752
TCGA-62-A470-01,0.06814496,-0.18475713,0.057833925,-0.042011697,-0.119201936,-0.10047626,0.16165085,0.09610902,0.12770218,0.22289698,-0.22736827,-0.104050316,0.07276493,0.02401824,-0.31353202,-0.27341822,-0.08746794,-0.09247992,0.31379592,0.06911308,0.17234106,0.17409235,0.18115206,0.33596492,-0.08184266,0.26530543,-0.184423,0.19491751,-0.12013653,-0.2267685,-0.2134065,-0.057955485
TCGA-95-A4VN-01,0.2468406,-0.15023832,-0.09805213,0.23853247,0.08833624,-0.12117128,0.024475737,0.08505868,0.1109085,0.19882181,-0.23301992,0.0044359826,0.23032993,0.28363785,-0.19580467,-0.26713789,0.02664135,-0.112990536,0.3186688,0.28416428,0.053981107,0.13150531,0.20034994,0.23406573,-0.1457118,0.16957732,-0.06863772,0.18945915,-0.12283774,-0.10588818,-0.19203909,-0.075020865
TCGA-44-2659-01,0.21159533,-0.11935572,-0.012230867,0.08298578,-0.09158824,-0.090355985,0.02977455,0.18545441,0.20592277,0.21290408,-0.29165298,-0.1829362,0.3225101,0.19609027,0.13485532,-0.26202366,-0.08484436,-0.005516551,0.32305145,0.25265554,0.037604924,0.10837206,0.17606536,0.0065439288,0.026078353,0.30112067,-0.081577644,0.23369597,-0.20260581,-0.03991854,-0.13751063,-0.112898774
TCGA-50-8457-01,0.20470464,-0.09207822,-0.17320527,0.14175631,-0.16194592,-0.0724936,0.039921854,0.19649641,0.17349288,0.17520244,-0.2743493,-0.27589893,0.13137868,-0.044115063,0.21877755,-0.27663004,-0.029127281,-0.14042285,0.2837136,0.11613911,-0.09293235,0.13334534,0.17892519,-0.077450864,0.19806916,0.3133861,0.008038211,0.20950174,-0.21682757,0.1531017,-0.19142224,-0.0677136
TCGA-97-A4M5-01,0.2623367,-0.063339174,-0.18851031,0.13848354,-0.21055168,-0.1394558,0.018761106,0.09048736,0.14518538,0.16581185,-0.26589498,-0.28010803,0.19110008,0.030297294,0.16029058,-0.2532854,-0.13966805,-0.12402099,0.29353675,0.17119192,0.051494457,0.09936148,0.19893692,-0.075603686,0.09516916,0.31747752,-0.10651291,0.2371323,-0.21589816,0.07922984,-0.1828641,-0.056458123
TCGA-86-8281-01,0.22661634,-0.100558124,-0.15232311,0.17773451,-0.16714163,-0.084003426,0.020524086,0.16954319,0.18281838,0.17996898,-0.2719198,-0.27744487,0.15912485,0.009145568,0.20973538,-0.27418405,-0.026882468,-0.10617247,0.28342104,0.13628963,-0.05648428,0.145293,0.19083832,-0.021555359,0.18543541,0.32350922,0.00955555,0.22042833,-0.21008657,0.11387688,-0.18766442,-0.07845908
TCGA-49-AAR0-01,0.23119989,-0.120248996,0.018524546,0.10590295,-0.11435576,-0.11177037,0.047827654,0.17659499,0.20067027,0.19396774,-0.29586962,-0.20378314,0.28191453,0.1808785,0.1519935,-0.2672093,-0.05761541,-0.061838914,0.3318964,0.21808311,0.051058672,0.11812773,0.15522195,-0.0054933317,0.045245904,0.33286896,-0.047747087,0.22865872,-0.20345312,0.034757745,-0.15772024,-0.08600193
TCGA-05-4402-01,0.24014883,-0.129434,-0.034706216,0.12252634,-0.04857758,-0.12646517,0.021535838,0.120981105,0.17088673,0.2250961,-0.28292364,-0.102870375,0.2558449,0.21110848,-0.0033933984,-0.2780859,-0.063270606,-0.07733849,0.3696047,0.2619071,0.019240655,0.11214186,0.22208785,0.12587248,-0.093081534,0.28546622,-0.10819761,0.25054133,-0.17192681,-0.011945669,-0.15562437,-0.07864971
TCGA-64-1678-01,0.20582812,-0.12796709,-0.022094173,0.07640526,-0.090252995,-0.10505169,0.016320335,0.16810925,0.20140953,0.22013335,-0.3062401,-0.18362664,0.2819621,0.17355196,0.116078325,-0.27975765,-0.049368996,-0.04091315,0.34288043,0.26148275,-0.0055756127,0.10608345,0.1894363,-0.03462657,0.026876004,0.28671068,-0.09570732,0.23840095,-0.20900962,0.015095645,-0.15753675,-0.11517347
TCGA-73-4658-01,0.21520567,-0.11025539,-0.10879658,0.11278669,-0.19371168,-0.08966401,0.05057051,0.20461641,0.17762853,0.18194346,-0.2800951,-0.2791383,0.16348779,0.016196884,0.18619086,-0.27373624,-0.03629709,-0.10460881,0.3180867,0.17868133,-0.05142873,0.114549175,0.19467762,-0.06018277,0.11629283,0.31204236,-0.07619701,0.23058692,-0.21600343,0.11280508,-0.18062466,-0.06953334
TCGA-05-4397-01,0.2221333,-0.11166496,-0.0835513,0.1096604,-0.16131052,-0.10024412,0.032277595,0.19572446,0.1757118,0.18533215,-0.29658473,-0.25594255,0.21391417,0.07850265,0.1750821,-0.27409124,-0.038608067,-0.08908726,0.3321017,0.20954481,-0.034178697,0.09814506,0.19122668,-0.04959231,0.07316889,0.31807607,-0.07639173,0.22635844,-0.2153335,0.08947789,-0.17351504,-0.07635734
TCGA-78-7167-01,0.20781869,-0.1284502,0.014636218,0.086545244,-0.11162345,-0.07918487,0.04803435,0.21012765,0.20283385,0.20179646,-0.27382568,-0.20042807,0.27805558,0.20172933,0.14686239,-0.26158103,-0.03248342,-0.027306123,0.33325908,0.27593312,0.027291384,0.10434846,0.1715922,0.010791063,0.03137316,0.30471653,-0.103454225,0.23442051,-0.20417161,0.009101327,-0.14361751,-0.10156933
TCGA-50-5044-01,0.19472787,-0.13684107,-0.0705271,0.105609216,-0.18054642,-0.09899252,0.0810702,0.20615944,0.16073604,0.1814997,-0.2972619,-0.27477664,0.095520236,-0.069758795,0.14543404,-0.27968907,0.03098065,-0.100499496,0.31219566,0.13830757,-0.06203276,0.12644562,0.18644185,-0.030180123,0.20092133,0.3362419,-0.06716612,0.19921334,-0.20869805,0.15269987,-0.21638328,-0.07254633
TCGA-17-Z030-01,-0.08948614,-0.084314816,-0.10942489,-0.08031333,0.16203555,0.17821519,0.060647465,0.14393464,0.16705617,0.1401562,0.015398519,0.07647367,0.23418252,0.37407887,-0.057882916,-0.16224559,-0.033078503,0.04254592,0.09515372,0.27458027,0.097263694,0.056873884,0.047990926,-0.08667883,-0.2934243,-0.21502313,-0.08728972,0.10730753,-0.12080702,-0.5493076,0.026145514,-0.16616939
TCGA-64-5815-01,0.091411784,-0.2233791,0.25634503,0.09580391,-0.05778686,-0.059689585,0.19764338,0.18372568,0.1657366,0.15213929,-0.10227156,-0.15951127,0.12510733,0.30435884,-0.24400629,-0.21823396,-0.048995886,-0.14554498,0.3291968,0.26851115,0.19701077,0.10812806,0.08681375,0.18341853,-0.16843912,0.02954996,-0.23700075,0.18034163,-0.11702132,-0.17836578,-0.16108659,0.0057738684
TCGA-44-2656-01,0.18664317,-0.13294451,-0.06771588,0.11577656,-0.022754317,-0.027517145,-0.037191264,0.18721603,0.23403709,0.2484071,-0.2886877,-0.13881233,0.28878582,0.1651025,0.15831995,-0.2923015,-0.03114378,-0.030985579,0.3155732,0.25851464,-0.0888637,0.14278886,0.19237715,-0.009302234,0.0854886,0.250262,-0.019924497,0.24152093,-0.21301678,0.015868533,-0.14246769,-0.15238461
TCGA-05-4398-01,0.2027685,-0.13390172,0.04724224,0.074824505,-0.08953849,-0.10105385,0.04095816,0.17570537,0.20579748,0.2118985,-0.30728132,-0.1897626,0.30291873,0.19080675,0.103413135,-0.27074438,-0.039294597,-0.009562704,0.33927152,0.24714004,0.06351507,0.10035385,0.16101499,7.1708775e-05,0.02881236,0.30713773,-0.100106746,0.22615913,-0.207844,-0.023585707,-0.15180664,-0.1073001
TCGA-62-A46V-01,0.0559664,-0.18639584,0.062086318,-0.049330622,-0.13094074,-0.10167545,0.16819695,0.089619435,0.11982646,0.2164626,-0.22111006,-0.108677335,0.044824347,-0.0054360456,-0.32795835,-0.26901388,-0.09101322,-0.09992047,0.3060281,0.044838857,0.17673875,0.17757516,0.1781185,0.34839058,-0.07045166,0.26393214,-0.18070169,0.18767707,-0.113821544,-0.23127773,-0.21592607,-0.05273511
TCGA-50-5930-01,0.17390887,-0.15039511,-0.042259254,0.08101272,-0.17208526,-0.07556116,0.08530035,0.23921314,0.1953137,0.19852561,-0.28689706,-0.256803,0.12920755,-0.0028834492,0.15078165,-0.2877076,-0.01791389,-0.109224044,0.3287979,0.16900016,-0.047288924,0.14258964,0.19617532,0.013732309,0.16065727,0.3274044,-0.038657293,0.22161669,-0.2128685,0.078711495,-0.1918219,-0.09411141
TCGA-55-8505-01,0.20225775,-0.13166414,-0.04607481,0.1458832,-0.08541531,-0.07761031,0.052487496,0.20240834,0.21139099,0.19776201,-0.28343546,-0.20489483,0.21700989,0.10974308,0.17040975,-0.29702476,-0.02348554,-0.090889744,0.32685655,0.1793568,-0.023063993,0.15532963,0.16427052,0.053861514,0.14744897,0.3458735,0.033991963,0.2150978,-0.20828363,0.059131775,-0.1770155,-0.09709617
TCGA-17-Z018-01,-0.14982124,-0.07872553,-0.211533,-0.13033572,0.13509694,0.23189865,0.0752932,0.14256723,0.12353651,0.11491576,0.078264356,0.093421936,0.10528149,0.2506552,-0.09840924,-0.13358383,-0.030936897,0.022198018,0.030217828,0.20591088,0.04740193,0.05897113,0.059113566,-0.10124813,-0.3221945,-0.30966124,-0.09650695,0.07656823,-0.088522665,-0.59510434,0.0340914,-0.15678881
TCGA-MP-A4SY-01,0.21276538,-0.11347292,-0.1569949,0.11978496,-0.19128501,-0.06965599,0.07385737,0.2352256,0.16243157,0.18636452,-0.2535111,-0.27335617,0.11744384,0.019928796,0.14460412,-0.28201067,0.0075472714,-0.14366952,0.32386974,0.19847801,-0.082175605,0.117183715,0.2098967,-0.040514484,0.06816782,0.28354412,-0.10739331,0.23371042,-0.21084785,0.13020143,-0.19822524,-0.0531688
TCGA-62-A46Y-01,0.056274034,-0.1868654,0.061863538,-0.048449554,-0.124199085,-0.102837026,0.16726081,0.08779597,0.120574415,0.21735442,-0.22314233,-0.10345488,0.052232,-0.0027741177,-0.3287236,-0.2688008,-0.09115225,-0.09489011,0.30494618,0.046017904,0.1758318,0.17786925,0.17797361,0.35243812,-0.06814135,0.26484007,-0.17814842,0.1868261,-0.11250328,-0.23251738,-0.21619043,-0.054600794
TCGA-78-7148-01,0.22954138,-0.11426293,-0.07736432,0.12430105,-0.18552186,-0.10363601,0.07705544,0.20636767,0.1691909,0.17297971,-0.27095526,-0.2723856,0.19704467,0.08092868,0.16070412,-0.26718414,-0.04097681,-0.09016487,0.32983822,0.21328081,0.005640352,0.104690135,0.18622133,-0.0051335157,0.07903529,0.3263753,-0.10280472,0.22843605,-0.20810904,0.07455009,-0.18166363,-0.056674983
TCGA-55-7914-01,0.23110858,-0.13951768,-0.06768723,0.18406554,-0.073447265,-0.16491608,0.053688888,0.1097155,0.14890999,0.1738723,-0.3119991,-0.11334464,0.25219938,0.122261934,-0.018198429,-0.26650155,-0.0072915507,-0.17198783,0.3165071,0.046448454,0.010718347,0.19266154,0.18499467,0.28296727,-0.07969958,0.33862957,0.13071221,0.19562803,-0.13099192,-0.020802604,-0.22496893,-0.02392265
TCGA-78-8640-01,0.21546172,-0.109034315,0.0053055543,0.087130524,-0.13071622,-0.08280705,0.044847216,0.19880348,0.20000605,0.19132513,-0.2710561,-0.22407006,0.28041106,0.20121984,0.17094807,-0.2569423,-0.043803055,-0.04016653,0.33048362,0.26173764,0.047329884,0.09197972,0.1579361,-0.027861174,0.023955463,0.31314835,-0.104823,0.23254736,-0.21308193,0.021085283,-0.13775618,-0.08795167
TCGA-55-8514-01,0.22057797,-0.10443739,-0.029531015,0.09147218,-0.068548284,-0.09224225,-0.0072967564,0.15965833,0.20266518,0.2108463,-0.29647997,-0.1742177,0.33966807,0.23088841,0.14914107,-0.2573168,-0.0548393,-0.0022932172,0.3155999,0.26776037,0.02647939,0.092842996,0.17245662,-0.04798645,-0.00020328148,0.28740972,-0.08091928,0.22735836,-0.20769249,-0.022186754,-0.12831815,-0.12211698
TCGA-44-7671-01,0.20502855,-0.13103577,-0.08569226,0.09483088,-0.09808616,-0.040557142,0.028056128,0.23498975,0.20303112,0.24068311,-0.2672178,-0.17115791,0.2111069,0.13814916,0.107449204,-0.28728682,0.02054559,-0.083354406,0.33706337,0.28115126,-0.058110423,0.12874083,0.20977817,0.017387891,0.025278648,0.27343118,-0.10393314,0.2504687,-0.21046664,0.04775885,-0.16156004,-0.11702975
TCGA-91-8496-01,0.2247266,-0.10533856,-0.16315368,0.17707677,-0.12830558,-0.07948273,0.010032781,0.17842679,0.18977794,0.19286323,-0.27734226,-0.24388942,0.16400135,0.028529705,0.19616583,-0.2885876,-0.012107104,-0.12054353,0.30113006,0.1521102,-0.09376311,0.146217,0.19999866,-0.028773421,0.14244583,0.30718237,0.017465731,0.22559674,-0.21176483,0.12360604,-0.18367986,-0.08613109
TCGA-62-8397-01,0.19688235,-0.15056077,-0.015959904,0.106912695,0.0030583597,-0.06361192,-0.018999046,0.18856882,0.21225356,0.24400209,-0.31460962,-0.11180971,0.27622953,0.167614,0.115702905,-0.29407588,0.029306538,-0.037421066,0.33301938,0.2571313,-0.099103495,0.13470623,0.18681677,0.00042159177,0.060495958,0.2783348,-0.023717878,0.22022033,-0.20048183,0.07678034,-0.16708666,-0.14224401
TCGA-55-6987-01,0.20408946,-0.117496684,-0.074005336,0.09688185,-0.20005491,-0.07526936,0.05312077,0.22104217,0.1670188,0.18231443,-0.27392095,-0.27880642,0.11048713,0.009674077,0.18083039,-0.27856532,-0.005726955,-0.12314749,0.33582205,0.18618925,-0.056282427,0.10814461,0.19096167,-0.04440753,0.11587084,0.3292629,-0.081965536,0.22140639,-0.21953376,0.13331233,-0.17825875,-0.067427956
TCGA-86-8280-01,0.22657225,-0.1015855,-0.05121767,0.13799584,-0.06516257,-0.08171219,0.009843841,0.1714043,0.20506807,0.20635831,-0.2759982,-0.18312593,0.3254619,0.2281839,0.15724942,-0.26589882,-0.053512268,-0.026513206,0.31303585,0.25185013,0.023992984,0.115551434,0.16338067,0.020448036,0.043156493,0.3053314,-0.047963586,0.23116481,-0.20227395,-0.002993624,-0.14359587,-0.10056686
