,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z044-01,-0.01662075,0.124998964,0.06710444,0.21430661,0.09505706,-0.03427856,0.32191476,0.05740885,0.04048115,-0.09829045,-0.12852298,-0.026326342,-0.13106728,0.058935422,0.30279765,0.030934583,0.027908633,-0.2439063,-0.04735001,-0.011236537,-0.07533352,-0.30744117,-0.006682633,0.08826542,-0.5935844,0.2785768,-0.05515268,0.11760391,0.029005924,0.06638807,0.2072533,-0.09505689
TCGA-55-8208-01,-0.21641691,0.023926236,0.23933488,-0.032268,-0.07431473,-0.09954279,-0.0873289,0.18993227,0.28442547,-0.19274126,-0.3226885,0.00821705,-0.32834056,0.20280969,0.005021239,0.1364122,-0.26386067,-0.03640749,0.06424871,0.27996853,-0.22270209,-0.00026640567,0.063592136,0.27170932,0.0710413,-0.06625166,-0.09570132,0.1440299,-0.17618021,-0.13533612,0.12621632,-0.24448255
TCGA-55-6979-01,-0.19342497,0.07446213,0.23452353,-0.01909669,0.0016657083,-0.13527577,-0.02051198,0.15391876,0.28431323,-0.21444817,-0.31674367,0.006981526,-0.29522204,0.24599123,-0.16343029,0.15069665,-0.29467583,-0.06772381,0.05194484,0.22792338,-0.224488,-0.02431122,0.07235551,0.31906965,-0.044493366,-0.06480385,-0.121880196,0.1340766,-0.15411156,-0.08893614,-0.05669569,-0.23874444
TCGA-44-6776-01,-0.19790854,0.03413463,0.23005043,-0.030752914,-0.036688823,-0.11364092,-0.05490914,0.16968247,0.28286123,-0.19790347,-0.3258176,0.004829818,-0.29275715,0.2507056,-0.16217504,0.1591287,-0.29265544,-0.03846929,0.05797264,0.2616726,-0.22379328,-0.0042957496,0.058818836,0.3007232,0.04189944,-0.09495059,-0.110915154,0.11449139,-0.16083336,-0.12489361,-0.03421379,-0.2289468
TCGA-95-7043-01,-0.22525413,0.005113459,0.23936307,-0.016644776,-0.09839687,-0.09866913,-0.08471477,0.19226824,0.2833346,-0.19353126,-0.29936606,0.047284532,-0.34333292,0.1587087,0.12292211,0.12209453,-0.23623206,-0.038737547,0.051880706,0.263591,-0.21041948,-0.036216576,0.07341022,0.25051752,0.05600023,-0.030186307,-0.0932419,0.15902303,-0.1874705,-0.13924918,0.22499481,-0.24295667
TCGA-55-1595-01,-0.20089582,0.12470343,0.25473112,-0.0017464563,0.016077433,-0.15056644,0.007998959,0.14558749,0.27756396,-0.23575233,-0.2936755,0.009104638,-0.32762083,0.20202698,-0.014855682,0.11872945,-0.2640234,-0.118183635,0.053959962,0.19463454,-0.21829858,-0.057269186,0.08861703,0.3174028,-0.15376608,0.0081594195,-0.1283769,0.17825538,-0.15032984,-0.049077116,0.064931184,-0.26153842
TCGA-J2-8192-01,-0.21822314,0.025369888,0.23790678,-0.029282521,-0.081447706,-0.10234932,-0.07557788,0.19251923,0.292474,-0.19607523,-0.31410939,0.047876023,-0.32729688,0.19692935,0.031173026,0.1355223,-0.26635444,-0.035000138,0.068626285,0.2727772,-0.21307997,-0.044229664,0.068108685,0.27115273,0.049311586,-0.05131127,-0.095352046,0.14147805,-0.17993972,-0.14056072,0.14508808,-0.2450306
TCGA-99-7458-01,-0.21693899,0.045096602,0.24234371,-0.013430842,-0.020645035,-0.13329329,-0.05025215,0.16457802,0.28669456,-0.21821535,-0.3069456,-0.016805144,-0.33733648,0.20373808,-0.072213285,0.15018615,-0.2629285,-0.056407247,0.04423676,0.24992125,-0.24084921,0.0071044504,0.08059625,0.286646,0.0030821853,-0.038586095,-0.12680505,0.16013755,-0.1806405,-0.10093021,0.048127953,-0.2549424
TCGA-05-4403-01,-0.18854001,-0.0050886446,0.211965,-0.008627456,-0.027210679,-0.11756826,-0.040614136,0.15762882,0.26461026,-0.19269216,-0.30744419,0.00024578636,-0.26099044,0.24888964,-0.27130917,0.19004463,-0.28651574,-0.02980771,0.02237079,0.24553776,-0.22625281,0.014396616,0.061672397,0.28037703,0.064904906,-0.13097426,-0.1278657,0.1009394,-0.16759166,-0.14994566,-0.14480041,-0.19970217
TCGA-91-6849-01,-0.19020185,0.043366376,0.22450118,-0.02853309,-0.015773296,-0.12351799,-0.04220992,0.15777859,0.28075632,-0.20087962,-0.3186477,0.0062310337,-0.28106523,0.2548825,-0.20912345,0.16312693,-0.29663143,-0.041416574,0.051479485,0.24535167,-0.2255909,-0.0046179453,0.06338933,0.307246,0.020299995,-0.09453653,-0.118879676,0.11276838,-0.15787247,-0.11209609,-0.08514671,-0.22509392
TCGA-53-7813-01,-0.20370272,0.12245286,0.22819652,0.012768115,0.03853634,-0.16039988,0.020767167,0.14891475,0.28545502,-0.2440771,-0.27274352,0.016732667,-0.31756875,0.19531974,-0.09663968,0.14441124,-0.26664242,-0.10016868,0.033032466,0.18939915,-0.22609302,-0.04652253,0.10775226,0.3083288,-0.15543269,-0.014413138,-0.1368877,0.18006669,-0.1728908,-0.051771518,-0.025728365,-0.26403707
TCGA-50-5935-01,-0.25300574,-0.06966643,0.2648837,0.13606273,-0.10559305,-0.1432748,0.027196972,0.19473757,0.25506368,-0.23839255,-0.23255791,0.13247588,-0.33004776,0.10451197,0.08838962,0.19341522,-0.20602638,-0.11247191,-0.08041644,0.16351469,-0.2006782,-0.12801065,0.11567298,0.20883992,-0.07718434,-0.022626407,-0.16265307,0.178029,-0.22267704,-0.21511869,0.10642747,-0.1993972
TCGA-75-5125-01,-0.16280535,0.04782824,0.16372232,0.13562284,0.09080698,-0.18360502,0.09359343,0.09788675,0.19358629,-0.21513267,-0.18473871,-0.012061271,-0.2060732,0.12911828,-0.38351864,0.22470027,-0.19764729,-0.1033425,-0.124158256,0.0965034,-0.22200279,0.04846225,0.11423893,0.2126246,-0.1553825,-0.07465816,-0.19007608,0.15630597,-0.18030298,-0.10643342,-0.38135913,-0.16446313
TCGA-95-8039-01,-0.22393398,-0.015784843,0.23547652,-0.021263696,-0.10593535,-0.09446563,-0.09338093,0.19464959,0.28641278,-0.18721898,-0.30690464,0.054054014,-0.33458763,0.17500025,0.07927569,0.1325419,-0.24896128,-0.022195883,0.050755452,0.2743348,-0.2103287,-0.03243871,0.06779468,0.2538179,0.09151273,-0.05255032,-0.09209764,0.14348759,-0.19010285,-0.15688406,0.18710004,-0.23609747
TCGA-50-5066-01,-0.19112366,0.07938792,0.23342519,-0.027009862,0.004709366,-0.13702299,-0.02522275,0.15172344,0.2830291,-0.21323782,-0.31531754,0.0056304806,-0.29256228,0.24730732,-0.17119192,0.14897425,-0.29525807,-0.06490456,0.056624472,0.22990057,-0.22545205,-0.019886557,0.07084512,0.32014388,-0.039067093,-0.06525867,-0.12245726,0.13247715,-0.15370594,-0.08663579,-0.060489476,-0.23854879
TCGA-17-Z015-01,-0.03842489,0.22198278,0.104311906,0.11829419,0.12227889,-0.06964489,0.25061223,0.043791845,0.090566196,-0.12940311,-0.12684463,0.005066732,-0.15938331,0.06661247,0.28953806,-0.0094183665,-0.04707305,-0.23269984,0.031729273,-0.007540087,-0.082343355,-0.2761785,0.029646326,0.15783718,-0.5846508,0.26869795,-0.059810113,0.14994298,0.020827545,0.11806198,0.20685783,-0.14665984
TCGA-91-8499-01,-0.21419999,0.047233965,0.24375357,-0.04135121,-0.07284453,-0.098913826,-0.08601348,0.18560298,0.2824306,-0.19402012,-0.31374308,0.017531415,-0.3364055,0.18669155,0.0820167,0.113104396,-0.25318637,-0.04728136,0.079928376,0.27096772,-0.21495034,-0.020510232,0.06426892,0.27117482,0.039011084,-0.03315055,-0.08978528,0.15657316,-0.16968124,-0.11542098,0.19464932,-0.25394666
TCGA-44-7659-01,-0.21269299,0.0049523683,0.23313692,-0.046270292,-0.093270615,-0.08433408,-0.10577735,0.19384474,0.27980965,-0.17936888,-0.325807,0.0067147007,-0.31991273,0.2097348,0.0044026473,0.13547832,-0.26193085,-0.017289912,0.07420738,0.29673618,-0.21689577,0.007205571,0.050901864,0.26237413,0.118589714,-0.07990983,-0.0857042,0.12761995,-0.17367509,-0.14877537,0.1388452,-0.23590183
TCGA-05-4384-01,-0.18894145,-0.011253738,0.20754395,-0.002856962,-0.024198199,-0.11917225,-0.03632117,0.15654056,0.26261783,-0.19193491,-0.30265853,-0.0008292764,-0.257246,0.24540417,-0.28728434,0.1945795,-0.2848001,-0.029461727,0.014746043,0.23976626,-0.2255226,0.016704962,0.06494501,0.2765603,0.06733878,-0.13621755,-0.12986757,0.098880075,-0.1683878,-0.15132119,-0.16188419,-0.19380125
TCGA-50-5931-01,-0.1918774,0.088157065,0.23723786,-0.026415141,0.003959164,-0.13433528,-0.022250602,0.15264037,0.2841136,-0.21464309,-0.31877583,0.0054513887,-0.29727304,0.24760158,-0.14864703,0.14239807,-0.29551473,-0.07149267,0.0617081,0.22833091,-0.22220269,-0.026926236,0.0694038,0.3239706,-0.053039473,-0.057383906,-0.11841892,0.13494939,-0.14835729,-0.08172677,-0.04183047,-0.24300171
TCGA-62-A470-01,-0.19406569,0.11818719,0.24141511,0.006221023,0.040426977,-0.16605137,0.019032363,0.1335369,0.27895865,-0.2390649,-0.2860813,0.02312703,-0.3099947,0.2049656,-0.10217772,0.13695432,-0.27325284,-0.109138966,0.034782954,0.18169796,-0.22470239,-0.052774955,0.09740109,0.32180172,-0.15831636,-0.004982942,-0.14196907,0.17515442,-0.15999,-0.05420454,-0.032072414,-0.25571087
TCGA-95-A4VN-01,-0.2246816,0.0344904,0.24446154,-4.0969794e-06,-0.070279285,-0.11879864,-0.05388406,0.17883183,0.28622013,-0.21150233,-0.28808305,0.058884338,-0.35157123,0.1475178,0.1337499,0.11735745,-0.2350927,-0.06498299,0.04282658,0.23465511,-0.21106459,-0.05918164,0.08798357,0.26247504,-0.023617644,-0.0004532406,-0.10560503,0.17824937,-0.18762292,-0.11672443,0.2139827,-0.25557432
TCGA-44-2659-01,-0.21562673,0.04708513,0.2423945,-0.030225376,-0.06949223,-0.10160053,-0.07139978,0.1851725,0.28628206,-0.19926211,-0.3184471,0.018953633,-0.33610287,0.19373779,0.061594233,0.11993162,-0.25711554,-0.051734414,0.07387709,0.2688246,-0.2140511,-0.028354643,0.06494224,0.27739334,0.02060241,-0.034454655,-0.0912826,0.1539922,-0.16956599,-0.11702257,0.1728641,-0.25434387
TCGA-50-8457-01,-0.21516855,-0.026497435,0.22616583,-0.027907956,-0.09314893,-0.08938373,-0.09731694,0.1935176,0.27866733,-0.18232976,-0.32228038,0.009637056,-0.3111516,0.21080147,-0.061157163,0.16289558,-0.26149142,-0.00994498,0.046973716,0.29431644,-0.22360016,0.014921972,0.057685126,0.2558203,0.13722779,-0.10396694,-0.098910585,0.121858284,-0.18641499,-0.17198096,0.077743255,-0.2239592
TCGA-97-A4M5-01,-0.21404856,-0.00070744444,0.2337675,-0.043751553,-0.0981261,-0.082959026,-0.10737351,0.19626214,0.27967843,-0.17770076,-0.3239834,0.01128592,-0.3197293,0.20665067,0.012899644,0.13564183,-0.26217926,-0.01656258,0.071219705,0.29501006,-0.21588634,0.004660357,0.052855514,0.25982666,0.122584656,-0.08224135,-0.08512711,0.1289053,-0.1750098,-0.15211843,0.14416729,-0.2332844
TCGA-86-8281-01,-0.21468174,-0.019707948,0.22838694,-0.03927521,-0.09944561,-0.08123087,-0.104019664,0.19591832,0.27778682,-0.17809959,-0.32544985,0.008623603,-0.30989823,0.21376386,-0.03549795,0.1505331,-0.2647879,-0.011199595,0.06486799,0.29965785,-0.21706493,0.009642766,0.050978675,0.2562176,0.14053288,-0.100409456,-0.08909611,0.11940745,-0.17748183,-0.16969067,0.10531344,-0.2246963
TCGA-49-AAR0-01,-0.19740018,0.08224977,0.24353687,-0.011051683,0.003284408,-0.14006667,-0.0154198,0.15351959,0.28274727,-0.22191958,-0.31192654,0.007576497,-0.30671754,0.23591985,-0.1261017,0.14693351,-0.28628972,-0.079825886,0.04816514,0.22189918,-0.22740953,-0.02931943,0.07660763,0.3185099,-0.06665467,-0.04572333,-0.12792103,0.14831415,-0.15736893,-0.08412248,-0.026741672,-0.24574229
TCGA-05-4402-01,-0.18529965,0.1520312,0.24276416,0.00306246,0.05929244,-0.16826952,0.032775365,0.122663714,0.27334547,-0.24194285,-0.28191543,0.004288774,-0.30824906,0.20097598,-0.08101082,0.11826981,-0.26619112,-0.13081932,0.046691176,0.16435787,-0.21940471,-0.056304164,0.09665882,0.32678735,-0.20607294,0.011989224,-0.13677548,0.18220207,-0.140491,-0.023177465,-0.012621064,-0.2596
TCGA-64-1678-01,-0.1950162,0.10497386,0.24189861,-0.022699932,0.010632843,-0.14332457,-0.0175019,0.15009157,0.2860826,-0.22187749,-0.31068826,0.0077090138,-0.30951545,0.23025814,-0.1067796,0.13271298,-0.28877434,-0.08432204,0.062805496,0.21910031,-0.22457446,-0.033424634,0.07845277,0.32306468,-0.084949575,-0.036502216,-0.122007445,0.15170325,-0.15193498,-0.067449465,-0.009246002,-0.25346196
TCGA-73-4658-01,-0.19274022,0.050028514,0.22878306,-0.02861308,-0.018511128,-0.12301344,-0.042695362,0.16062976,0.2819347,-0.20245466,-0.32219076,0.002730533,-0.2877326,0.25316694,-0.18651937,0.15792817,-0.296051,-0.04671097,0.055298667,0.24715917,-0.2246493,-0.0059852414,0.061980784,0.30939817,0.014291568,-0.090408266,-0.11575052,0.11698644,-0.15637246,-0.11010103,-0.064854994,-0.2299913
TCGA-05-4397-01,-0.19235094,0.050491318,0.22734855,-0.018789241,-0.0046002,-0.13192682,-0.025813019,0.15489765,0.279254,-0.2088969,-0.31109226,0.008616413,-0.28281978,0.25144526,-0.20902474,0.1640501,-0.29743546,-0.055598833,0.043835495,0.23064505,-0.22546409,-0.015333503,0.0720095,0.31146932,-0.011411181,-0.08811386,-0.12646674,0.1220803,-0.15853612,-0.10343528,-0.09639269,-0.22399922
TCGA-78-7167-01,-0.1972933,0.07078781,0.2329006,0.05040047,0.033731684,-0.16130304,0.03491351,0.14012809,0.25919965,-0.2340887,-0.27637085,0.0006544384,-0.2891105,0.20860322,-0.21836823,0.18382321,-0.26311073,-0.104333624,-0.0153702535,0.17865235,-0.23696665,-0.014751575,0.0933764,0.294708,-0.119907394,-0.05191727,-0.16111447,0.15869473,-0.16879365,-0.09720826,-0.15297072,-0.22487079
TCGA-50-5044-01,-0.18535876,-0.010343282,0.20248571,0.020529453,-0.0042906706,-0.13076152,-0.014516692,0.14559051,0.25524402,-0.19948354,-0.28935403,-0.00365549,-0.25414273,0.23341197,-0.31280768,0.20472375,-0.27311757,-0.039861195,-0.0101510845,0.22128053,-0.22887777,0.020887828,0.073873214,0.27066523,0.03223865,-0.12915997,-0.14205268,0.108573526,-0.17415434,-0.14892162,-0.20383707,-0.19375826
TCGA-17-Z030-01,-0.03842489,0.22198278,0.104311906,0.11829419,0.12227889,-0.06964489,0.25061223,0.043791845,0.090566196,-0.12940311,-0.12684463,0.005066732,-0.15938331,0.06661247,0.28953806,-0.0094183665,-0.04707305,-0.23269984,0.031729273,-0.007540087,-0.082343355,-0.2761785,0.029646326,0.15783718,-0.5846508,0.26869795,-0.059810113,0.14994298,0.020827545,0.11806198,0.20685783,-0.14665984
TCGA-64-5815-01,-0.19025089,0.07577566,0.23175928,-0.03041862,-0.00068960944,-0.13129349,-0.029052664,0.1537577,0.28346273,-0.2089106,-0.31963888,0.004907095,-0.2897179,0.2535592,-0.17594025,0.14846547,-0.29882607,-0.05976081,0.06088945,0.23503874,-0.22142486,-0.018919656,0.06626618,0.3206817,-0.026910946,-0.07183254,-0.11669598,0.12525254,-0.1503282,-0.091515064,-0.06232462,-0.23623163
TCGA-44-2656-01,-0.21469311,0.05978023,0.24338613,-0.030596295,-0.058647506,-0.11095362,-0.06415243,0.17983665,0.29166698,-0.2038703,-0.31636462,0.031689744,-0.3352385,0.1935196,0.054436386,0.1163125,-0.26420203,-0.057054136,0.0752699,0.2588187,-0.2121974,-0.041006662,0.06943573,0.28689668,-0.003347819,-0.028004304,-0.0942215,0.15480295,-0.16712235,-0.10881304,0.15854448,-0.2565319
TCGA-05-4398-01,-0.19986555,0.099642105,0.24323723,0.02649274,0.030865759,-0.16396168,0.032933302,0.14152966,0.27636915,-0.24059701,-0.28094718,0.037996642,-0.3101121,0.20179741,-0.095473886,0.14779961,-0.27095821,-0.11351593,0.018780075,0.17794527,-0.22304939,-0.07253889,0.10022768,0.31517988,-0.16611254,-0.010096997,-0.14636394,0.17623204,-0.16443276,-0.073433116,-0.039308254,-0.24888648
TCGA-62-A46V-01,-0.19051234,0.044603746,0.22419046,-0.028790228,-0.01946099,-0.12238773,-0.04460565,0.15936767,0.28146106,-0.20051964,-0.3213604,0.0036287033,-0.2830538,0.25367507,-0.20199774,0.16147216,-0.29537708,-0.041545924,0.053348713,0.24933113,-0.22502156,-0.0021373262,0.06166677,0.30598435,0.02072878,-0.096610375,-0.11558258,0.11269748,-0.15805143,-0.11303434,-0.07798716,-0.2282597
TCGA-50-5930-01,-0.1912155,0.0018211135,0.21213755,0.0023124216,-0.015234091,-0.12641454,-0.027276427,0.15438117,0.26539975,-0.20068635,-0.30246884,-0.0009765547,-0.26531044,0.24110119,-0.27440396,0.19264288,-0.28327125,-0.041003842,0.013182078,0.23384781,-0.22915918,0.011083395,0.0705523,0.2820126,0.0383283,-0.123487726,-0.13473044,0.10975699,-0.16995302,-0.14154774,-0.15425207,-0.20235628
TCGA-55-8505-01,-0.21629784,0.009701465,0.2382416,-0.031844888,-0.084490165,-0.09556001,-0.0890009,0.19207515,0.28538263,-0.1902931,-0.3219456,0.024719296,-0.32262483,0.20648466,0.003989386,0.13942163,-0.2663209,-0.029545698,0.063949175,0.28276402,-0.21854901,-0.012751305,0.061330944,0.27113056,0.08217564,-0.07020177,-0.09521701,0.13616753,-0.17727211,-0.14670947,0.12570383,-0.23893125
TCGA-17-Z018-01,0.0037776434,0.11626954,0.044806264,0.1910338,0.061855163,0.008698408,0.29360798,0.05207843,0.0027636737,-0.055013824,-0.08457599,-0.011537851,-0.09317388,0.02184276,0.4142958,-0.014958107,0.059218924,-0.22840858,-0.019743709,-0.032974776,-0.02476712,-0.3233083,-0.021842623,0.04086207,-0.5489076,0.28506014,-0.016286638,0.09363448,0.06620629,0.07304573,0.30805165,-0.056154396
TCGA-MP-A4SY-01,-0.18553178,0.07154506,0.22269799,-0.01812155,0.011532427,-0.13860056,-0.01865066,0.1463088,0.27761543,-0.209584,-0.30973336,0.0021128997,-0.27745137,0.24957657,-0.228824,0.15971102,-0.29628375,-0.060861878,0.046018332,0.22336608,-0.2255542,-0.009754493,0.07009342,0.31382048,-0.035622943,-0.08159956,-0.12543228,0.12160827,-0.15295722,-0.09168386,-0.1210248,-0.22935961
TCGA-62-A46Y-01,-0.1857179,0.037256908,0.21322589,-0.005253341,0.0033217159,-0.1345925,-0.0209199,0.14781567,0.2728746,-0.20464462,-0.30399537,0.0015230296,-0.26683587,0.2461456,-0.26874545,0.17711504,-0.29215878,-0.050162382,0.025987595,0.2226369,-0.22667073,0.0032783453,0.07387586,0.2994287,-0.0022150239,-0.108159214,-0.12986846,0.112785466,-0.15956402,-0.11098542,-0.15680581,-0.21400687
TCGA-78-7148-01,-0.18906638,0.040759284,0.22264595,-0.024266299,-0.013832451,-0.124551915,-0.03728831,0.1572871,0.28007737,-0.20022066,-0.3168135,0.008989006,-0.2774656,0.258015,-0.21742411,0.16396233,-0.2996714,-0.04233482,0.047839392,0.24260478,-0.22298847,-0.008323801,0.06523669,0.30704516,0.013039186,-0.09844966,-0.1184606,0.1109865,-0.15789413,-0.11229372,-0.098555796,-0.22218394
TCGA-55-7914-01,-0.2136264,0.023071207,0.2391697,-0.042010594,-0.082531296,-0.09253319,-0.09632503,0.19089706,0.2817246,-0.18715142,-0.3222383,0.007181326,-0.32793567,0.20429842,0.026674341,0.12928227,-0.26053727,-0.029986845,0.07289279,0.2858484,-0.21848132,0.00033286161,0.057403825,0.26850408,0.08434899,-0.06324929,-0.08935577,0.14035967,-0.17402093,-0.13385953,0.15172744,-0.24460788
TCGA-78-8640-01,-0.19143301,0.11431797,0.2440522,-0.013754511,0.020074846,-0.14476863,-0.0022815596,0.14466135,0.28081453,-0.22637893,-0.30969664,0.004275385,-0.3049656,0.23586509,-0.1160399,0.13373661,-0.28506806,-0.09432972,0.05922749,0.21069059,-0.22265942,-0.0382245,0.074895784,0.3260805,-0.1104888,-0.026333613,-0.12559623,0.15232514,-0.14601259,-0.0627057,-0.02319196,-0.2520214
TCGA-55-8514-01,-0.21076068,0.09102713,0.25208554,-0.020890374,-0.025328835,-0.12774345,-0.039099466,0.16663556,0.28273362,-0.21981405,-0.30649742,0.012060614,-0.33888534,0.19138734,0.039598785,0.11729649,-0.2583323,-0.084472254,0.06666677,0.23661283,-0.22255118,-0.03593169,0.07831699,0.29539892,-0.06307517,-0.0066613597,-0.1125861,0.17573497,-0.16488156,-0.08397039,0.13408956,-0.2638166
TCGA-44-7671-01,-0.21475787,0.055959694,0.24307233,-0.01872641,-0.037555642,-0.124586105,-0.05406108,0.1762969,0.28837737,-0.21336153,-0.31623867,0.00870161,-0.3288888,0.2049666,-0.03585392,0.14111897,-0.26976767,-0.061761443,0.05485536,0.25421947,-0.22927563,-0.0122547615,0.07679093,0.29042295,-0.0018156336,-0.04999341,-0.11297393,0.15741716,-0.17607641,-0.11152714,0.07362178,-0.25325516
TCGA-91-8496-01,-0.21219972,0.008265597,0.23427992,-0.028103655,-0.07453387,-0.09838641,-0.0840412,0.18802574,0.28466928,-0.19136576,-0.32487398,0.011236894,-0.31597233,0.2199074,-0.055793636,0.15165675,-0.2719624,-0.026489807,0.05780381,0.28362057,-0.22466362,0.0036263983,0.05940769,0.2740382,0.08702917,-0.08509316,-0.10051095,0.12883566,-0.17765595,-0.1482563,0.07185009,-0.23697412
TCGA-62-8397-01,-0.18523695,0.13903148,0.23541552,-0.009339511,0.05095561,-0.16364785,0.015410809,0.12777628,0.2787961,-0.23552883,-0.29227275,0.00043752888,-0.30215788,0.21596631,-0.13403389,0.130269,-0.27680662,-0.10810077,0.051186897,0.18461159,-0.22399044,-0.03642816,0.08918492,0.3264865,-0.15872268,-0.013522626,-0.13339539,0.16536336,-0.14661503,-0.037515994,-0.05069872,-0.25761142
TCGA-55-6987-01,-0.1896372,0.053445127,0.22657974,-0.032471377,-0.013816605,-0.12367735,-0.041840415,0.15766965,0.2809218,-0.20152621,-0.32106844,0.0051007112,-0.2830631,0.25575605,-0.19703157,0.15753083,-0.29820088,-0.04573861,0.058347818,0.24685101,-0.22408815,-0.008118641,0.061854146,0.3105538,0.0102046495,-0.08979904,-0.11610492,0.11541921,-0.15488887,-0.10812933,-0.07569387,-0.22932196
