,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7145-01,-0.052702703,0.16052663,0.29932863,0.0777451,0.25463146,0.19943023,0.2531523,0.19044188,0.024154099,-0.26264176,0.014920219,-0.30967602,-0.26313064,-0.15557203,-0.2127164,-0.14756869,-0.020748187,0.10774235,-0.17923711,0.14016132,-0.17404157,0.13996588,0.07032493,0.12656319,0.06569187,-0.15282795,-0.029438486,0.24177268,-0.13312808,-0.20680764,0.2356787,-0.08374085
TCGA-38-4632-01,-0.03741189,0.098445736,0.20570466,-0.072940156,0.17460291,0.022666316,0.13930355,0.27988377,-0.13277997,-0.22924277,0.16207331,-0.29900596,-0.23412849,-0.06707497,-0.1728288,-0.12521644,0.32622063,0.13945846,-0.19312157,0.081018314,-0.27295962,0.16278824,0.14972043,0.092575304,0.21336593,-0.12344496,-0.15215687,0.032512747,-0.24505143,-0.045987446,0.2543572,0.0908712
TCGA-44-8117-01,-0.05492802,-0.083581515,0.330579,-0.03257606,0.25987762,0.12339965,0.2792539,0.23313536,-0.03334016,-0.19875903,0.114642166,-0.26911116,-0.20907953,-0.156896,0.115416706,-0.1768344,0.055571236,0.15667403,-0.21267883,-0.026562544,-0.34746963,0.21283183,0.16210464,-0.07862858,0.045361277,-0.0983467,0.09103966,-0.037897903,-0.26635462,-0.15246755,0.19011822,0.03995485
TCGA-35-4122-01,0.010151347,0.06278623,0.15293625,-0.042211194,0.21098036,0.018761382,0.11403304,0.2841263,0.0042291326,-0.29207358,0.13484176,-0.34234214,-0.2644668,-0.02421858,-0.16598386,-0.12964396,0.26411232,0.1248902,-0.21017413,0.0018500106,-0.28613198,0.15122959,0.15468079,0.028261235,0.19402742,-0.1104527,-0.19256923,0.016929373,-0.21409465,-0.038944498,0.23472703,0.21893527
TCGA-55-6986-01,0.23825732,0.08269772,-0.1460106,-0.020125488,0.17082563,-0.25427398,0.1459954,0.26819542,-0.10049904,-0.16851906,0.2948373,-0.0699393,-0.06849288,0.1543621,-0.39722148,-0.28323838,0.07663391,0.15830457,-0.0457219,0.13524725,-0.20352964,0.13576622,0.15525958,0.08769859,0.16308534,0.07614699,-0.2081426,0.1429929,-0.13389823,0.02024335,0.26345548,0.062141966
TCGA-44-7662-01,-0.06503521,-0.07987232,0.314335,0.02851396,0.29150608,0.1552607,0.24673492,0.22103089,0.06899189,-0.26017842,0.051155146,-0.3153945,-0.26311174,-0.15140814,0.07098875,-0.14832258,-0.054469448,0.13484488,-0.21909828,-0.049468063,-0.33206838,0.19906338,0.13060893,-0.09091572,0.020913625,-0.09932525,0.06250184,-0.018298196,-0.19401857,-0.17726061,0.18768713,0.10754529
TCGA-17-Z019-01,-0.09120429,0.01681802,-0.03520637,-0.005977009,0.054564875,0.048788633,-0.10642328,0.11109121,0.27402171,-0.3214625,-0.077571884,-0.37072432,-0.2629185,0.076150775,-0.054870103,0.04526638,0.22659498,0.027249727,-0.21925089,-0.2415315,-0.13199478,-0.05300538,0.04012681,-0.07149796,0.1937033,-0.11944896,-0.26473108,-0.040052846,0.018749556,0.08563748,0.068710946,0.4877512
TCGA-95-A4VK-01,0.121457204,0.004864852,0.14151292,-0.0040592025,0.25951892,-0.07589982,0.28320378,0.30299836,-0.097556435,-0.20921563,0.26868686,-0.17270394,-0.1447778,-0.039703432,-0.19894765,-0.2962993,0.018792167,0.20353533,-0.1282239,0.112612605,-0.30930474,0.21414632,0.17211397,0.027058145,0.101271,0.0013809296,-0.05983996,0.09450219,-0.22682264,-0.11787025,0.28963694,-0.007337499
TCGA-05-4410-01,-0.039288606,0.11912865,0.3179954,0.07693489,0.26682842,0.14681892,0.28456038,0.20723224,-0.06210957,-0.23321488,0.07116295,-0.26190636,-0.23711942,-0.13456754,-0.19360456,-0.17630301,-0.037768286,0.14827688,-0.16337673,0.17782457,-0.22781229,0.1761968,0.08672653,0.12429764,0.07785444,-0.11355342,0.008518945,0.16881356,-0.16267921,-0.18811299,0.27474844,-0.11507029
TCGA-55-8096-01,-0.10306996,-0.015945798,0.39985618,0.0783468,0.28125706,0.22027542,0.32232553,0.14918645,0.0048995484,-0.17326058,0.013698133,-0.22384118,-0.21149534,-0.21390341,0.04839666,-0.14194188,-0.16993964,0.11901824,-0.17448594,0.053932272,-0.25784785,0.18059263,0.06873034,-0.011596807,-0.040078655,-0.10296271,0.19257398,0.07603386,-0.17039798,-0.24267018,0.18719977,-0.1327161
TCGA-05-5429-01,0.12886734,-0.00054177677,0.042727813,-0.11570123,0.2465028,-0.113894135,0.22899243,0.3414671,-0.08924176,-0.20694764,0.27085972,-0.17735228,-0.14645587,-0.032913744,-0.15116468,-0.29251668,0.123808816,0.18304226,-0.14945449,0.037382297,-0.3342297,0.20436269,0.21353604,-0.024126254,0.10393992,-0.017658671,-0.116219245,0.09558721,-0.2630993,-0.09122477,0.21859993,0.08682935
TCGA-55-8203-01,0.008345771,0.032463208,0.26633295,0.0023295695,0.27395803,0.003549736,0.24946961,0.28905743,-0.041491367,-0.26851004,0.17152487,-0.26402265,-0.2604827,-0.09193212,-0.20329691,-0.19753622,0.041473765,0.14407653,-0.19173127,0.06524558,-0.32158485,0.18130577,0.11543447,0.02178075,0.10610362,-0.063032284,-0.07607353,0.06677327,-0.19694258,-0.12681374,0.28338215,0.056987718
TCGA-55-5899-01,-0.058701094,-0.038025063,0.3312563,0.038140625,0.28875914,0.11200097,0.26847526,0.21851978,0.052133072,-0.28060734,0.052225944,-0.33136147,-0.29953265,-0.13495128,-0.032139804,-0.13628845,-0.06299502,0.12382937,-0.23192891,-0.03713111,-0.31855497,0.1737073,0.11273917,-0.052273795,0.046115357,-0.08122736,0.021940118,0.0067854,-0.1657301,-0.15864949,0.22833891,0.10511288
TCGA-J2-A4AG-01,0.2036377,0.0010114816,0.026069056,0.16151313,0.2661619,-0.057647314,0.3103038,0.20507456,0.029473878,-0.15123871,0.21130937,-0.020461015,-0.057300832,-0.008661019,-0.21294895,-0.34712958,-0.36390844,0.19112289,-0.005702428,0.16672997,-0.17176306,0.21274853,0.12390995,0.025972499,-0.04547989,0.06797213,0.025748122,0.21791133,-0.10954829,-0.20511858,0.23888287,-0.16637468
TCGA-97-A4M6-01,0.095845185,-0.014644728,0.20343712,0.0050989236,0.31052837,-0.028373245,0.30249763,0.2868406,-0.018901473,-0.25609812,0.20011245,-0.1935572,-0.19206281,-0.078986526,-0.16621226,-0.2746377,-0.07153969,0.17297934,-0.16668306,0.065688066,-0.33276168,0.20467263,0.15124609,-0.029399827,0.04954455,-0.017045934,-0.050433546,0.092375204,-0.19438075,-0.1524798,0.26078004,0.046668053
TCGA-44-6146-01,0.20596343,-0.041818377,0.06950283,0.1660783,0.28352135,-0.039038096,0.33325484,0.19598919,0.07911103,-0.16314554,0.19714916,-0.050062764,-0.08011861,-0.029216355,-0.14894955,-0.34095553,-0.38423783,0.1867795,-0.026609508,0.11660475,-0.19444592,0.21756983,0.14381564,-0.008606063,-0.06305344,0.080009274,0.05892555,0.17268471,-0.11989682,-0.21579751,0.21815349,-0.1309329
TCGA-44-7667-01,-0.019935668,-0.005207248,0.2768634,0.045270443,0.27861038,0.08060978,0.23552638,0.27069846,0.015502819,-0.2880798,0.14612173,-0.30628046,-0.2640801,-0.1327743,-0.10526466,-0.17161848,0.029908605,0.12801889,-0.22760265,0.027943237,-0.32444352,0.19152914,0.1365583,0.0023998383,0.09591871,-0.08425761,-0.026998736,0.0369977,-0.18630973,-0.14713751,0.2512512,0.115571216
TCGA-91-A4BD-01,0.15363912,0.033720024,0.09035011,-0.010582423,0.27812472,-0.10136482,0.29223454,0.30274498,-0.084023476,-0.22233734,0.23896696,-0.14152846,-0.14808208,-0.016583275,-0.27634948,-0.3088127,-0.061675,0.19183965,-0.10883908,0.12645675,-0.27909797,0.19279814,0.14810663,0.040352408,0.07761959,0.012001527,-0.10588237,0.15589356,-0.17030738,-0.13106722,0.28247082,0.0015103181
TCGA-75-6207-01,0.07546867,0.027458344,0.111792475,-0.097954094,0.2413418,-0.059691243,0.21157596,0.33549806,-0.09549505,-0.24788918,0.22772503,-0.22720493,-0.19164714,-0.04984584,-0.17415757,-0.24207045,0.16468588,0.16718307,-0.17929688,0.051384334,-0.324843,0.18857244,0.1829998,0.009021075,0.13299665,-0.06229947,-0.13954854,0.08301201,-0.24289106,-0.083815634,0.24026299,0.1180704
TCGA-91-6829-01,-0.06854865,-0.056877803,0.36160484,0.11063159,0.28227872,0.23668769,0.30408317,0.14663485,0.06356503,-0.187124,0.023216084,-0.22877608,-0.1850495,-0.20838521,0.09550692,-0.1650958,-0.20990668,0.12417354,-0.1576296,0.039463,-0.25290522,0.19485354,0.09123406,-0.045679066,-0.06556484,-0.09259189,0.20567717,0.07470294,-0.17084247,-0.25698194,0.16562131,-0.10854528
TCGA-86-8669-01,-0.0024188482,-0.009912285,0.26270375,0.12441836,0.30760917,0.09590369,0.22934534,0.1950269,0.1607116,-0.32930422,0.019900968,-0.3439012,-0.333559,-0.049664244,-0.13206704,-0.13763906,-0.156957,0.13234296,-0.20305027,-0.012368117,-0.282,0.15268792,0.10026481,-0.02368977,0.05648259,-0.057718918,-0.047629118,0.020006508,-0.106115624,-0.14184551,0.23356064,0.1606016
TCGA-97-8171-01,0.060345884,0.13298705,0.19179738,0.028482394,0.25408807,0.016224194,0.28661698,0.2549957,-0.11651232,-0.20865539,0.16020533,-0.18523861,-0.17202526,-0.06535601,-0.31500414,-0.24828549,-0.005123555,0.16193926,-0.10556007,0.21909025,-0.2126618,0.17770147,0.09978776,0.13357824,0.10212006,-0.06943681,-0.07968102,0.23041905,-0.16069627,-0.15667945,0.29899025,-0.11311084
TCGA-17-Z041-01,-0.091205634,0.016803456,-0.035206724,-0.005988315,0.05456372,0.04879707,-0.10642851,0.111086175,0.27404153,-0.32145777,-0.07757799,-0.3707181,-0.2629057,0.076139234,-0.054851577,0.045262378,0.22658798,0.027241468,-0.21924508,-0.24155422,-0.13198781,-0.053011265,0.040117644,-0.07151726,0.19368953,-0.119449496,-0.2647279,-0.040045496,0.018761504,0.085628495,0.06869631,0.48776254
TCGA-97-7547-01,0.049720764,0.091778845,0.17526859,-0.012549973,0.23064892,-0.021487005,0.24112722,0.28803942,-0.14371118,-0.22564349,0.2081837,-0.21936363,-0.18358846,-0.042610895,-0.26394418,-0.23096494,0.12840347,0.17425291,-0.14377409,0.16393648,-0.27315608,0.18815227,0.14302744,0.108210735,0.16122438,-0.06599561,-0.11007331,0.1276302,-0.2080562,-0.09630237,0.30629146,-0.0137053635
TCGA-50-6597-01,0.034734767,-0.06470659,0.1554367,-0.08626481,0.25220025,-0.022873254,0.20221072,0.32414854,-0.0013401008,-0.25250012,0.2495998,-0.2679995,-0.19702585,-0.11393352,-0.037714973,-0.2155669,0.14421472,0.12507746,-0.21042082,-0.03469542,-0.3619713,0.19077002,0.19124702,-0.086870916,0.09542016,-0.04643015,-0.041430596,0.0372691,-0.27175915,-0.116510935,0.18485105,0.16098452
TCGA-69-8253-01,0.03287744,0.07903643,0.22490974,0.056294896,0.2586164,0.028903374,0.26640284,0.25747037,-0.0857732,-0.24361901,0.17649698,-0.24189165,-0.21439415,-0.054179605,-0.21085644,-0.21809284,0.048380326,0.18103546,-0.16649368,0.15379167,-0.29403925,0.20125003,0.15714407,0.10584661,0.14391819,-0.06115325,-0.041716106,0.09301094,-0.21417865,-0.110735625,0.30596563,-0.026571222
TCGA-44-8119-01,-0.04383376,-0.023283433,0.27383748,0.134757,0.2921961,0.13634422,0.18993053,0.18108314,0.1621957,-0.3207435,0.026563413,-0.3735636,-0.32476214,-0.061491236,-0.05505107,-0.09964991,-0.06905194,0.12225073,-0.23280267,-0.019120818,-0.30543336,0.1618341,0.12494355,-0.022378627,0.091131546,-0.08030765,-0.007991265,-0.036252853,-0.14060771,-0.11061336,0.21488176,0.18901166
TCGA-17-Z060-01,-0.13971794,-0.009918641,0.04876637,-0.067442186,0.05635815,0.08222639,-0.088242404,0.15304568,0.19669743,-0.2965647,-0.03749497,-0.37694532,-0.25691354,-0.0019264003,0.023090357,0.043307625,0.32007188,0.038250946,-0.2400903,-0.24063748,-0.18012126,-0.019135062,0.05463803,-0.08494562,0.1935457,-0.15422969,-0.2169807,-0.071712226,-0.056172024,0.054778695,0.07056463,0.45462134
TCGA-97-8174-01,0.009180033,-0.0030190446,0.27955884,-0.030470554,0.2972484,0.061223175,0.29401392,0.27420264,-0.041735023,-0.22832407,0.14881323,-0.24685973,-0.2226271,-0.14056833,-0.07159139,-0.23575673,-0.025238058,0.1738153,-0.1846292,0.05457877,-0.3299842,0.21234755,0.14565805,-0.00946819,0.031010905,-0.06648947,0.024939846,0.082451575,-0.23499128,-0.18748924,0.23029594,-0.026203357
TCGA-55-7726-01,-0.0044042277,0.0049034185,0.25771216,0.018506832,0.28744274,0.02383618,0.2517748,0.263393,0.00959128,-0.292936,0.13029699,-0.31198394,-0.29975772,-0.07731186,-0.1454469,-0.17625532,-0.0063948445,0.14209642,-0.21782674,0.009397238,-0.33229026,0.17674531,0.1318173,0.0026099877,0.0999874,-0.04466466,-0.051325303,0.028367747,-0.18324952,-0.12466454,0.25862205,0.10357309
TCGA-44-A479-01,0.09024867,0.04899902,0.12823388,-0.036475252,0.22478232,-0.087440625,0.2309088,0.306027,-0.14603613,-0.21951638,0.2649097,-0.1882083,-0.15441352,-0.021348728,-0.24897912,-0.2513315,0.14460681,0.17705168,-0.14502814,0.12272976,-0.30442947,0.19103324,0.16156344,0.06821001,0.16511501,-0.023233777,-0.12117683,0.08312259,-0.22005893,-0.06904227,0.3004847,0.028359188
TCGA-05-4427-01,-0.06647335,0.11732992,0.31069353,0.057449207,0.23722295,0.12009807,0.21860091,0.22821952,-0.073162645,-0.25162977,0.087201215,-0.30495375,-0.26626018,-0.10125774,-0.17543508,-0.13247208,0.1078491,0.15410346,-0.19345048,0.14479661,-0.26986945,0.17457895,0.115539975,0.122364596,0.15530586,-0.13583829,-0.043208994,0.074629515,-0.20435464,-0.11302573,0.28747305,-0.009324128
TCGA-05-4418-01,0.12824425,0.03239786,0.023000091,-0.1077303,0.21881159,-0.13197999,0.17594172,0.33954674,-0.093662724,-0.2402591,0.25720063,-0.21461505,-0.17302988,0.0064505,-0.24704306,-0.26063687,0.1609202,0.16999921,-0.15361987,0.051736988,-0.2908661,0.16219702,0.16951936,0.009757786,0.13789797,-0.029256826,-0.20769888,0.10538773,-0.20059516,-0.052753597,0.24383883,0.1541516
TCGA-44-7670-01,-0.0624785,-0.02052196,0.3405046,0.26739404,0.27104828,0.21734202,0.19894329,0.12275465,0.20510678,-0.27755997,0.01897195,-0.33309764,-0.29122287,-0.11163135,-0.022745922,-0.08677026,-0.19563618,0.10979266,-0.19431607,0.03164477,-0.24702209,0.16833445,0.09791451,0.015886733,0.038482454,-0.07890431,0.09984252,-0.020426093,-0.118336685,-0.16238213,0.21495359,0.064700656
TCGA-55-8299-01,0.2445844,0.017670492,-0.071974084,-0.013641332,0.24295902,-0.19457072,0.266971,0.28805578,-0.07208483,-0.15596999,0.31388965,-0.047228135,-0.043534923,0.042767577,-0.27739465,-0.34454826,-0.020161955,0.16664547,-0.059253443,0.10484627,-0.2725068,0.18952052,0.19676615,0.0074353665,0.088863716,0.07445744,-0.10772963,0.1739695,-0.19483891,-0.08696923,0.24744175,-0.0012190159
TCGA-17-Z014-01,-0.13962147,-0.009812034,0.0487936,-0.06741413,0.056339327,0.08210052,-0.08824754,0.15305494,0.19656563,-0.29652727,-0.03740104,-0.37699464,-0.25697288,-0.0018168287,0.02282669,0.04328185,0.3202364,0.038181156,-0.24005152,-0.24051358,-0.18007554,-0.01912039,0.054619927,-0.084789194,0.19368087,-0.15417047,-0.21707879,-0.07173278,-0.056161474,0.054870784,0.07064628,0.45462248
TCGA-05-4390-01,-0.041370086,-0.021097327,0.2643522,-0.05889121,0.24220692,0.055847764,0.23595223,0.2842105,-0.07330125,-0.2305037,0.16611797,-0.28421617,-0.23346733,-0.11760177,-0.0052540894,-0.1806068,0.1588526,0.15165684,-0.21781674,0.004740815,-0.35347334,0.20648079,0.1733192,-0.023716575,0.11480015,-0.090460405,0.0011359825,-0.0040938645,-0.27475065,-0.11067286,0.22434218,0.07121744
TCGA-50-8459-01,0.15728469,0.015287848,0.12429943,0.09267494,0.28671297,-0.028752364,0.34832588,0.22318488,-0.037156835,-0.16814533,0.18357864,-0.05801582,-0.09366339,-0.048269972,-0.21130425,-0.33858186,-0.28744134,0.20436582,-0.03870631,0.1858641,-0.20573823,0.21384968,0.116619706,0.027706554,-0.02794919,0.027561005,0.012167103,0.20937267,-0.13124044,-0.20902424,0.2523581,-0.1634629
TCGA-53-A4EZ-01,-0.093896456,0.010652935,0.39355505,0.18424973,0.27832866,0.23285307,0.24325944,0.13137016,0.12965947,-0.2473906,-0.039061647,-0.30479196,-0.29566842,-0.16938747,-0.044896793,-0.09289841,-0.24676259,0.10934434,-0.17520404,0.03301762,-0.20965852,0.14833517,0.028406495,0.011719237,-0.028130142,-0.09776947,0.09128963,0.05161465,-0.07949535,-0.22567526,0.21079144,-0.018750738
TCGA-78-7153-01,0.010941102,0.18158491,0.21134615,0.049845893,0.22897968,0.062174533,0.245254,0.23396209,-0.12511802,-0.21380286,0.114871815,-0.21716334,-0.19138631,-0.062672235,-0.2565515,-0.197803,0.09919821,0.17291951,-0.1312459,0.24609706,-0.22384094,0.17764546,0.1408924,0.18306562,0.15801679,-0.11708251,-0.06118112,0.18490832,-0.20893636,-0.11291633,0.2910047,-0.10530989
TCGA-78-7158-01,0.14203255,-0.0050597037,0.1560464,0.043098237,0.3005622,0.013703596,0.37108642,0.23177639,-0.03636601,-0.14803664,0.18260096,-0.0727825,-0.07700132,-0.10459495,-0.11977981,-0.34129027,-0.21377821,0.19452988,-0.060686257,0.15785263,-0.23797561,0.22558337,0.15083115,-0.006971449,-0.038288526,-0.0037857161,0.057819586,0.21367365,-0.19304557,-0.23600693,0.2175301,-0.1698285
TCGA-55-7910-01,0.0012471562,0.029585317,0.24776296,0.015171486,0.27319792,0.03001055,0.24510238,0.27282995,-0.016156172,-0.28630397,0.14438362,-0.30826324,-0.27121365,-0.080266766,-0.17395826,-0.17719582,0.058157798,0.1440106,-0.21173412,0.046639346,-0.31539026,0.18153243,0.13509285,0.03316803,0.12937151,-0.06939361,-0.07156323,0.0532195,-0.19190143,-0.11167892,0.27728724,0.09538548
TCGA-49-6742-01,0.016997961,0.024599837,0.29412776,0.058834177,0.29773563,0.036969814,0.30145666,0.252233,-0.019299641,-0.2593502,0.13719048,-0.24748164,-0.25348395,-0.107590444,-0.19980139,-0.2149634,-0.09659775,0.15860069,-0.16330153,0.094690725,-0.29059118,0.19282284,0.10112899,0.026875753,0.060200002,-0.039708916,-0.029067732,0.09632277,-0.15765761,-0.17129667,0.2875616,-0.007287254
TCGA-55-7725-01,0.17722893,0.042473845,0.014596286,-0.03819165,0.22345796,-0.16431256,0.2449445,0.3050011,-0.14770204,-0.18454562,0.29548723,-0.102668084,-0.09120798,0.029642006,-0.31169027,-0.3140077,0.05583764,0.18024944,-0.07991877,0.14369245,-0.26511905,0.18811078,0.15450282,0.055967458,0.12753136,0.028989721,-0.14253446,0.14732966,-0.18196525,-0.07101951,0.28959385,0.004128561
TCGA-80-5608-01,-0.00019391152,-0.035524804,0.32146913,0.09397498,0.29120538,0.1751755,0.35514688,0.15877864,0.03232915,-0.16418321,0.065622225,-0.15549715,-0.1384049,-0.18934205,0.027184857,-0.2370162,-0.26953965,0.14895724,-0.1113494,0.110314004,-0.21937385,0.20921728,0.088087894,-0.027712958,-0.086813785,-0.059795618,0.18465894,0.14945932,-0.1623405,-0.26683876,0.17583017,-0.188344
TCGA-75-6211-01,-0.027038561,0.033408403,0.19514222,-0.099114954,0.19954653,0.02047812,0.15773457,0.30700865,-0.1066661,-0.24175903,0.18200853,-0.2951167,-0.2298056,-0.08432119,-0.09056723,-0.15947825,0.28021735,0.1493854,-0.21289235,0.030816117,-0.3210456,0.17792034,0.16969053,0.02327938,0.16735083,-0.11497631,-0.10570093,0.01645265,-0.26825115,-0.06470833,0.22738332,0.12482716
TCGA-69-7764-01,0.11449746,-0.10540351,0.24873638,0.054141175,0.299602,0.0037805333,0.37241402,0.2287889,0.022711854,-0.18666251,0.20306547,-0.15041523,-0.12506375,-0.13496503,-0.029659985,-0.30525067,-0.19292644,0.18078473,-0.10601116,0.055395704,-0.29054442,0.2279214,0.16454387,-0.095522255,-0.029975303,0.036443554,0.078995995,0.084172815,-0.19964278,-0.20885028,0.2125081,-0.0455218
TCGA-78-7163-01,-0.038853426,0.03750556,0.269552,0.068020426,0.2614248,0.08518467,0.18352614,0.21330127,0.09264565,-0.32374573,0.043184187,-0.38915247,-0.3438737,-0.08084074,-0.15329252,-0.085934855,0.051704682,0.10311595,-0.23463587,-0.010738287,-0.2802084,0.14035225,0.12381581,0.022413772,0.1339855,-0.08506794,-0.099603,0.0075445147,-0.14353938,-0.09409994,0.23404595,0.20180975
TCGA-64-1676-01,0.011100798,-0.055128787,0.26702297,0.060549345,0.3177055,0.091233,0.2668357,0.23025079,0.116182044,-0.3075252,0.06188471,-0.32434037,-0.2827211,-0.102051385,-0.07131542,-0.17913306,-0.13181512,0.13424033,-0.20361765,-0.028787399,-0.29937938,0.17813271,0.108601354,-0.07107551,0.03028557,-0.06351689,-0.033303313,0.038162578,-0.13125229,-0.17453128,0.22466983,0.14901243
TCGA-NJ-A7XG-01,-0.013041485,-0.05318066,0.3561777,0.16930898,0.29037356,0.19615358,0.2975689,0.14708285,0.10360446,-0.19267023,0.05316411,-0.20705192,-0.18350215,-0.19120376,0.013163325,-0.19421434,-0.30052304,0.14554419,-0.1212542,0.07376894,-0.22390002,0.20366985,0.07045776,-0.022016197,-0.07898998,-0.050294958,0.1570735,0.07563838,-0.12399477,-0.2657616,0.19594713,-0.120657876
TCGA-78-7220-01,-0.0977639,0.11669266,0.25221932,0.0011937695,0.1630972,0.08767819,0.10206318,0.22189258,-0.062068906,-0.2640167,0.08022572,-0.36007896,-0.29768294,-0.05609599,-0.16171955,-0.0487824,0.3084457,0.1113001,-0.2277028,0.059763283,-0.2566594,0.12255495,0.124453716,0.1070445,0.23137863,-0.14764032,-0.14047234,-0.0066506215,-0.19807515,-0.017630465,0.24769607,0.15008779
TCGA-75-5126-01,0.11135115,-0.0110430615,0.20156404,0.028114837,0.3198665,0.034917127,0.35312262,0.25460634,0.005583321,-0.21376555,0.16443837,-0.15550394,-0.15104799,-0.11329048,-0.12561323,-0.3065069,-0.19330947,0.17888321,-0.12662236,0.105440214,-0.27058268,0.21205658,0.13928069,-0.01614072,-0.03640386,-0.0209963,0.05486475,0.1818286,-0.18570605,-0.22114937,0.22067295,-0.07995949
TCGA-17-Z007-01,-0.0912771,0.016754756,-0.03513831,-0.006046572,0.054593224,0.048885867,-0.10641892,0.111100465,0.27406356,-0.32147023,-0.07764443,-0.37072703,-0.26291108,0.07602809,-0.054725613,0.045285385,0.226518,0.027246423,-0.21927965,-0.2416346,-0.1320007,-0.053023335,0.040084276,-0.07159768,0.19359419,-0.11949351,-0.2646788,-0.040031534,0.018776946,0.08553853,0.06865415,0.48776916
TCGA-55-8614-01,-0.056355733,-0.004926563,0.34372407,0.10117752,0.2872507,0.10869909,0.24201556,0.19814685,0.10531176,-0.30578366,0.03130569,-0.34880838,-0.3347218,-0.13218498,-0.14274469,-0.10685862,-0.14812492,0.104790315,-0.21656981,-0.014474506,-0.2679734,0.14186963,0.052755535,-0.011736909,0.032877922,-0.06210095,-0.011332413,0.034694947,-0.09060755,-0.16243085,0.24634026,0.106152244
TCGA-38-6178-01,-0.057425965,-0.02792925,0.2934862,0.050760075,0.27350014,0.12630926,0.22115865,0.23543498,0.06531146,-0.30124965,0.0864977,-0.35258013,-0.2909699,-0.13839838,-0.028679594,-0.13006134,0.008013,0.12259929,-0.25057375,-0.031519145,-0.3179936,0.175182,0.1310818,-0.027570214,0.078263655,-0.08871938,0.0093437275,0.0045775226,-0.17797214,-0.14344525,0.21867831,0.14472225
TCGA-17-Z054-01,-0.091187224,0.016781786,-0.03520344,-0.0060057337,0.05455725,0.04877227,-0.10642478,0.111087516,0.27404806,-0.32144538,-0.0775495,-0.37071416,-0.26289135,0.07614532,-0.054881692,0.045235407,0.22660053,0.027203789,-0.21921855,-0.24157606,-0.13197555,-0.053014074,0.040082075,-0.07152683,0.19369514,-0.11942399,-0.26473868,-0.040035542,0.018789155,0.08563525,0.06869505,0.48778722
TCGA-93-A4JQ-01,-0.06436553,-0.035039835,0.32637727,0.20139115,0.27822822,0.20010914,0.20251954,0.14949848,0.18139246,-0.29464987,0.018658442,-0.35594085,-0.30427998,-0.11647036,-0.0015550205,-0.09408546,-0.15859684,0.11099713,-0.2181463,-0.012860117,-0.26902324,0.16450061,0.103889145,-0.017217819,0.03543758,-0.07783097,0.07498052,-0.022583302,-0.12509479,-0.16355966,0.20443612,0.107564956
TCGA-44-A4SU-01,0.033011895,0.02694668,0.2874635,0.022959912,0.305641,0.031432204,0.32222122,0.26235867,-0.028394656,-0.22414531,0.15270086,-0.21089675,-0.21526594,-0.12976833,-0.18956265,-0.24666275,-0.11338614,0.1594399,-0.1536731,0.113591745,-0.28479323,0.19829299,0.099127814,0.028863575,0.028310888,-0.04815404,0.0031518165,0.1404586,-0.16459869,-0.19776978,0.26696292,-0.05425996
TCGA-38-A44F-01,0.20164442,0.046318036,-0.025871579,0.01870497,0.22700273,-0.17892146,0.23097275,0.2822745,-0.102806576,-0.20086224,0.29267547,-0.09465313,-0.090247355,0.0702378,-0.331992,-0.31088728,-0.017829869,0.19431388,-0.07500033,0.15787782,-0.25712594,0.18359406,0.1667337,0.0768185,0.12882484,0.05969565,-0.13089095,0.13855256,-0.16020146,-0.054421257,0.29471442,0.002154024
TCGA-50-6595-01,0.053012714,0.08531437,0.20998915,0.053382996,0.27306542,-0.0072810818,0.2600715,0.26649028,-0.05279167,-0.25921643,0.17478131,-0.23613574,-0.23340291,-0.043363087,-0.26307696,-0.21593322,0.012870303,0.16779643,-0.1635728,0.13869278,-0.2912681,0.19048429,0.14196196,0.100032106,0.13518116,-0.04348245,-0.07494408,0.09963174,-0.18840222,-0.10837977,0.3042982,0.0083942935
TCGA-44-A47A-01,0.0046076174,-0.007119312,0.26245698,-0.009872235,0.27549928,0.02636776,0.27387375,0.28418985,-0.04115994,-0.25055256,0.17444222,-0.2671547,-0.23582286,-0.09814321,-0.10727506,-0.21326591,0.035542257,0.16235399,-0.19942093,0.047321044,-0.33985367,0.20932868,0.14866878,0.0024079802,0.096511565,-0.068459585,-0.014281607,0.042202525,-0.23064978,-0.12954871,0.26733348,0.039762825
TCGA-91-6835-01,0.032684326,-0.03941381,0.30095607,0.05320037,0.32404876,0.08036612,0.35015488,0.2174291,0.03452856,-0.2227366,0.09807018,-0.2093753,-0.21533002,-0.14017469,-0.05572278,-0.24117656,-0.23812832,0.1712125,-0.15125386,0.049469475,-0.28417426,0.20209265,0.11114887,-0.03479719,-0.04040434,-0.016933296,0.08529462,0.093830064,-0.15983269,-0.22458088,0.21828598,-0.05423272
