,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-7271-01,-0.12574154,-0.35308516,0.044876527,0.08607648,-0.14433569,0.02891273,0.07433508,0.32415107,0.18359926,-0.23309004,-0.2250832,-0.25143993,0.048123777,0.074117474,-0.35107067,-0.104847334,0.28905252,0.029830357,-0.030523706,0.29273075,-0.085040145,-0.15153587,-0.25305402,0.17172699,0.05325955,0.03391467,-0.16889565,-0.062484067,-0.07259957,-0.08156436,-0.12704578,0.120768845
TCGA-86-A4P8-01,-0.1511172,-0.21347466,0.043840576,0.19350977,-0.20224406,0.29747078,-0.060531527,0.24277808,0.24928124,-0.28522882,-0.22855803,-0.25579232,-0.1461444,-0.17627576,-0.1252051,-0.062332477,0.23512729,0.23412426,0.101454034,0.028460706,-0.0761616,-0.050432634,-0.23117879,0.14960343,0.15512432,0.16896877,-0.18629189,-0.07408893,0.0120387245,-0.14549902,-0.21141921,-0.05364403
TCGA-05-4426-01,-0.22701897,-0.09386203,0.12230675,0.18926252,-0.17505787,-0.14069538,0.20480551,0.17056237,0.16520445,-0.21536635,-0.27180138,-0.23933181,-0.020495525,0.09188371,-0.041638974,-0.1913918,0.21963702,-0.05884837,0.15631261,0.259297,-0.23918185,0.019981414,-0.20941997,0.17770882,-0.026624734,0.15959848,-0.2350304,-0.13324855,-0.25549996,0.16075908,-0.16206597,0.14952248
TCGA-05-4395-01,-0.08540075,0.17926626,0.2606246,-0.102051355,-0.20257181,-0.3213524,0.24909951,0.1411727,0.17492898,-0.18167917,-0.21452577,-0.1350283,0.040889647,0.109858006,-0.17076546,-0.2685989,0.0801006,-0.13226925,0.03860482,0.3441898,-0.047754288,-0.012032715,-0.037564546,0.16705368,-0.056275148,0.041474544,-0.08170035,0.0097731175,-0.28093475,0.28503093,-0.1503944,0.20732778
TCGA-49-AAR3-01,-0.079685576,0.0030900685,0.18906198,-0.030675517,-0.22717647,-0.18439126,0.18771464,0.04855691,0.19796224,-0.1593174,-0.18855074,-0.12876777,0.1059225,0.012262672,-0.08601825,-0.21434939,0.0979862,-0.15654287,-0.12038659,0.33936563,-0.16315223,-0.049872167,-0.19210543,0.16647805,-0.09804629,0.15191033,-0.17013238,-0.23049933,-0.39003462,0.18685514,-0.13671128,0.27265757
TCGA-49-4501-01,-0.14004272,0.16278884,0.25109103,-0.07345037,-0.20254599,-0.30385864,0.2773254,0.12960084,0.17523001,-0.17578438,-0.23134066,-0.14371458,0.033188116,0.06526182,-0.11919327,-0.27707994,0.055332247,-0.11889868,0.07645637,0.28105238,-0.09650272,-0.015497154,-0.06349595,0.14618677,-0.11569033,0.035806183,-0.114470154,0.028385337,-0.22918575,0.33155474,-0.16573016,0.26604512
TCGA-73-4666-01,-0.12489992,0.275714,0.26784223,-0.022916,-0.20595649,-0.2757689,0.21878868,0.20798299,0.2050455,-0.24187641,-0.25384405,-0.16628858,-0.06805954,0.09694724,-0.075273044,-0.22261272,0.106708676,-0.026123473,0.17418152,0.27480355,-0.05560474,0.11625511,0.0028862888,0.15427288,-0.0031065377,0.06429699,-0.10800537,0.16395116,-0.20264141,0.2677606,-0.18791029,0.124643214
TCGA-62-A472-01,-0.029660236,0.15463626,0.21002713,-0.112025365,-0.23863532,-0.26491898,0.20698081,0.03409614,0.21223015,-0.18202403,-0.18124582,-0.15457968,0.115749955,0.0025806474,-0.11637262,-0.21018271,0.06510923,-0.092483535,-0.09574965,0.35518464,-0.09401587,-0.053879637,-0.14479138,0.15889546,-0.10688721,0.091022946,-0.12307408,-0.13266252,-0.37890515,0.2135323,-0.14944038,0.26710653
TCGA-38-4626-01,-0.2085475,-0.25118923,0.036210876,0.12709859,-0.039544433,-0.3839751,0.13470621,0.35801697,0.072967015,-0.12586197,-0.16776925,-0.22451423,-0.045751728,0.21175241,-0.22790198,-0.109054714,0.24194728,-0.21934979,0.165668,0.195504,-0.18833226,0.12791897,-0.105791695,0.061987914,-0.1040558,0.032447003,-0.18396476,-0.18201035,-0.09586601,0.08599514,-0.064723074,0.17699724
TCGA-86-8055-01,-0.08649725,0.2253117,0.15772448,-0.024611779,-0.2909541,0.15245508,0.08367895,0.005174678,0.3199458,-0.29831994,-0.23748684,-0.26363105,-0.04393298,-0.28148636,0.014889004,-0.11036278,0.052060988,0.34989512,0.059950758,0.07659452,-0.060306735,-0.09058404,-0.18574192,0.13989222,-0.020166721,0.10555816,-0.15948732,0.2180078,-0.059880093,0.09930851,-0.27721664,0.123275645
TCGA-69-8453-01,-0.057810847,0.06899699,0.1811918,0.06019283,-0.28410402,0.11589885,0.071530215,0.070478015,0.26770905,-0.24819466,-0.2043689,-0.11272858,-0.0031752824,-0.07826578,-0.009339116,-0.15858708,0.15774748,-0.059621613,-0.116257414,0.3160695,-0.08523655,-0.031164235,-0.18683057,0.2562914,0.16733266,0.27857748,-0.17038827,-0.1720316,-0.4135286,0.06621588,-0.19226103,0.06947677
TCGA-49-AAR4-01,-0.09577285,-0.012339709,0.23245588,0.02109682,-0.21821325,-0.14574005,0.28197944,0.028866146,0.18337885,-0.17946327,-0.24808927,-0.12570235,0.12690975,0.080300026,-0.15337157,-0.29727462,0.119028956,-0.08139675,-0.026649717,0.33624405,-0.1386728,-0.17808498,-0.19590496,0.22503123,-0.028817194,0.10622457,-0.12128383,-0.093506075,-0.31915826,0.219717,-0.13586806,0.17512104
TCGA-MP-A4TD-01,-0.1668313,-0.15520123,0.11951959,0.03588264,-0.099256136,-0.32860667,0.20289615,0.2296118,0.07597582,-0.103831984,-0.1865691,-0.14122304,0.035998452,0.20035675,-0.18947075,-0.20798415,0.17332894,-0.28051227,0.041010633,0.31401512,-0.16023171,0.013709333,-0.11001671,0.12933703,-0.08777997,0.06430315,-0.15418196,-0.24421065,-0.26640925,0.18976945,-0.078115016,0.23839761
TCGA-97-7554-01,-0.028388584,0.27667543,0.31792778,-0.1155034,-0.2984889,-0.13592541,0.14561038,0.1360729,0.28679273,-0.26971495,-0.22599372,-0.12438106,-0.0033340605,-0.038644183,-0.06351227,-0.22419538,0.07105858,-0.013268995,-0.054027613,0.29097387,-0.02230309,0.046184257,-0.057963897,0.19869855,0.02904104,0.13230366,-0.1215024,0.049952015,-0.31375134,0.20832688,-0.2144455,0.14791971
TCGA-17-Z017-01,0.08182756,0.19890997,0.19018678,-0.26261353,-0.1766967,0.28396344,0.022376558,-0.01679214,0.18906741,-0.15323347,-0.093176335,-0.0115450155,0.06375937,-0.19401313,-0.06541794,-0.066751815,-0.066231966,0.38182104,-0.13979457,0.061239794,0.21583542,-0.26575735,0.0306452,0.09755673,0.031799562,-0.112118684,0.002047869,0.49227202,0.15043113,0.06470417,-0.18311581,0.008852348
TCGA-55-8512-01,-0.07562683,-0.016369613,0.23638074,0.051703766,-0.26760393,0.16758734,-0.02605487,0.19529937,0.24591792,-0.21367718,-0.16477071,0.066346996,-0.07408231,-0.04142652,0.011314339,-0.17153764,0.1625139,-0.2804417,-0.15418394,0.27849415,-0.025554694,0.07493483,-0.068909384,0.22343501,0.1940743,0.29389393,-0.20039284,-0.21134326,-0.33373156,0.08910722,-0.16390912,0.011323643
TCGA-05-4420-01,-0.14052048,0.2889044,0.20605303,-0.024966715,-0.23621832,-0.16046369,0.14841555,0.2331199,0.2578043,-0.29971266,-0.26282445,-0.25174722,-0.13376832,-0.06514991,-0.082558535,-0.17719264,0.11271755,0.1604311,0.23808804,0.18106388,-0.037169423,0.09320562,-0.039532308,0.11023251,0.006372137,0.047883283,-0.12119695,0.24282223,-0.07671448,0.20042028,-0.23939553,0.12508808
TCGA-MP-A4TA-01,-0.096992195,-0.0593445,0.17465416,0.021121345,-0.11021876,-0.36204535,0.25714397,0.025379866,0.057334583,-0.058956616,-0.14861695,-0.06267335,0.12699702,0.20029426,-0.08232049,-0.23571222,0.09076552,-0.30426624,-0.03347513,0.3113354,-0.18410389,-0.020209718,-0.11816133,0.12678327,-0.14482015,0.079170935,-0.12414663,-0.23156308,-0.335116,0.25683132,-0.045769267,0.23436576
TCGA-55-8091-01,-0.06401334,0.17720449,0.14172822,0.0153644355,-0.29408622,0.2583797,-0.018122945,0.11908096,0.33703944,-0.3339841,-0.23218583,-0.23619364,-0.1270469,-0.258832,-0.013195985,-0.08084037,0.11996781,0.31073716,0.070877165,0.085650735,-0.009366858,-0.025534647,-0.15696473,0.1580829,0.12849265,0.14894855,-0.153245,0.19234703,-0.056519184,0.0013293979,-0.27480105,0.013149795
TCGA-78-7152-01,-0.11222338,-0.13197976,0.21834135,0.0069951764,-0.18353465,-0.22647527,0.20028248,0.1892222,0.16119307,-0.16796984,-0.19942784,-0.11202168,0.09411331,0.14044991,-0.22399172,-0.26958117,0.15380876,-0.22646616,-0.07299355,0.3308037,-0.13321236,-0.05792786,-0.14807977,0.20499797,-0.035428498,0.10181253,-0.13200831,-0.21181098,-0.28936273,0.17348339,-0.08653402,0.18286987
TCGA-55-6968-01,-0.083096884,0.18043447,0.2685575,-0.06005646,-0.28733426,-0.04659193,0.19233021,0.062371314,0.27383143,-0.25527552,-0.24851914,-0.16003036,0.03977342,-0.0732218,-0.0657413,-0.25329858,0.08251671,0.04973004,-0.031806316,0.31883714,-0.06903539,-0.08679777,-0.14730711,0.20776144,0.0037610554,0.13673815,-0.1417409,0.010324601,-0.31604528,0.21042627,-0.22990578,0.1766509
TCGA-86-7713-01,-0.057331163,0.27625424,0.100634106,0.04257847,-0.2720012,0.13084921,0.06008082,0.028121501,0.311481,-0.31756628,-0.24268322,-0.2917889,-0.10038867,-0.2056947,0.050666355,-0.03943691,0.10608495,0.3301545,0.12890473,0.112950124,-0.07471052,0.017042963,-0.18655407,0.13776907,0.06466402,0.12634069,-0.14845099,0.2690362,-0.09983518,0.055491913,-0.26456344,0.087452024
TCGA-MP-A4TJ-01,-0.16941544,-0.07327455,0.1332923,0.12291329,-0.03763187,-0.39794773,0.23639387,0.12392314,0.028389122,-0.049345654,-0.15241933,-0.095026284,0.011418452,0.26527804,-0.0019143604,-0.15441892,0.12455133,-0.3083205,0.11990094,0.2592569,-0.20491467,0.1714955,-0.06116654,0.063139,-0.14432597,0.13147727,-0.16357458,-0.20912346,-0.27609164,0.2614044,-0.05941076,0.21022671
TCGA-NJ-A4YG-01,-0.06664285,-0.087102525,0.173253,0.10497723,-0.19710751,-0.043023385,0.12267481,0.2914391,0.20072982,-0.23637365,-0.22622636,-0.11108303,0.013853387,0.22199821,-0.16154933,-0.13049738,0.27024674,-0.17669971,-0.03213642,0.42447534,-0.06661604,0.04834146,-0.14620745,0.2442912,0.16969559,0.149448,-0.15998511,-0.018209564,-0.28929237,0.049806014,-0.119939275,0.05522147
TCGA-73-4668-01,-0.054758783,0.2870126,0.21163152,-0.09424768,-0.16030274,-0.4269533,0.15324463,0.27392587,0.19351651,-0.21532471,-0.1888548,-0.17234808,-0.11859711,0.11021242,-0.13891758,-0.1211281,0.10782057,-0.07706107,0.15456721,0.26163888,-0.010641648,0.2292575,0.063079804,0.06940441,-0.030188043,0.035945892,-0.085499205,0.17887318,-0.17884669,0.22062875,-0.15190527,0.16869645
TCGA-86-A4P7-01,-0.1912713,-0.10706874,0.034908757,0.3416297,-0.21191534,0.25681877,0.0022351015,0.14572366,0.2036335,-0.23972358,-0.24310686,-0.21240884,-0.17960308,-0.07567196,0.0907876,-0.041733805,0.25392184,0.062439874,0.19827989,0.052739836,-0.20490277,0.10665415,-0.24428622,0.15275285,0.17284854,0.27267024,-0.23157269,-0.03205722,-0.07237501,-0.02993664,-0.19580473,-0.024571316
TCGA-NJ-A55R-01,0.048736215,0.2202179,0.11787196,0.05447439,-0.17816482,-0.11948714,0.2013001,-0.11145061,0.11452387,-0.11122518,-0.13399272,-0.055556078,0.13501377,0.1866801,0.12122374,-0.06284374,0.08898671,-0.19253123,-0.12129799,0.44277054,-0.15605572,0.08189728,-0.16393714,0.17762361,0.058993373,0.16514547,-0.08493562,-0.010391369,-0.5188264,0.15967661,-0.054758627,0.1845848
TCGA-49-4488-01,-0.0912028,0.2646644,0.26829842,-0.1455561,-0.21612282,-0.32552725,0.24075201,0.14481433,0.20598808,-0.19962099,-0.223187,-0.15431127,-0.005081632,0.014915503,-0.11778442,-0.24004835,0.028020315,-0.02211751,0.07403877,0.24650139,-0.025723383,0.02133288,0.002772825,0.12239248,-0.108809516,0.01038059,-0.090694875,0.11823285,-0.19752201,0.32634166,-0.19871381,0.25773922
TCGA-93-A4JP-01,-0.033280462,-0.0200989,0.2061871,0.07929778,-0.2589333,0.150612,-0.08032355,0.31443068,0.26066718,-0.26550812,-0.1722521,0.023320442,-0.101260886,0.033524062,-0.052353542,-0.06530339,0.23690765,-0.25694224,-0.12864937,0.304785,0.02508773,0.17678586,-0.058396775,0.20423856,0.22753388,0.25795552,-0.20764796,-0.108718015,-0.24607188,-0.0069537302,-0.1560598,-0.028265089
TCGA-50-6592-01,-0.10738964,0.0670918,0.19880274,-0.06716011,-0.23838334,-0.17962268,0.1757747,0.26844716,0.25262496,-0.27871954,-0.2617737,-0.23802651,0.00031411296,0.035508554,-0.27515277,-0.21035716,0.17855057,0.025125485,0.060376566,0.34451583,-0.042584978,-0.053410653,-0.11981078,0.1746573,-0.0012740456,0.020499405,-0.13090439,0.11711506,-0.16913545,0.1510504,-0.19267836,0.18915503
TCGA-44-6148-01,-0.18759754,-0.19250731,0.010450204,0.31727955,-0.13547106,0.083171315,-0.04135572,0.32790595,0.1997464,-0.23678578,-0.18735306,-0.20088924,-0.2308797,0.011204423,-0.018810524,0.00579399,0.30667993,-0.06107753,0.20091005,0.104025304,-0.15284388,0.21926042,-0.16212688,0.11063186,0.1668437,0.25742677,-0.24415071,-0.09867407,-0.071736045,-0.08390495,-0.17520781,-0.04429945
TCGA-86-7954-01,-0.12547095,0.23876601,0.14691123,-0.049067535,-0.23345174,0.05995189,0.023397172,0.2083617,0.2862511,-0.30878952,-0.21994492,-0.25048554,-0.19538896,-0.27071828,-0.07222495,-0.106096655,0.067432925,0.3374338,0.23035417,0.0031296161,0.041694306,0.028573712,-0.04315203,0.045939244,0.0015693026,0.021855565,-0.1208074,0.29679498,0.121563524,0.09871315,-0.27331007,0.066802084
TCGA-86-8076-01,-0.13089816,-0.23132657,0.036094133,0.23828189,-0.20072477,0.27981338,-0.10666868,0.24995303,0.23473428,-0.26027584,-0.20307358,-0.20424785,-0.2040586,-0.16241491,-0.08225758,-0.052211978,0.26120842,0.106852844,0.118882716,-0.00839319,-0.088879146,0.035603344,-0.21289347,0.12738308,0.19117132,0.22938107,-0.19651765,-0.17032799,-0.004767057,-0.15797691,-0.20401356,-0.086943984
TCGA-17-Z052-01,0.0817171,0.19899994,0.18981259,-0.2621879,-0.1765016,0.28349754,0.022799838,-0.017145894,0.18890752,-0.15319358,-0.09332187,-0.011747857,0.06404665,-0.19360706,-0.06559964,-0.06676375,-0.06605346,0.3821748,-0.13923113,0.06147546,0.21541108,-0.26593992,0.03030765,0.09726454,0.031502105,-0.11236248,0.0022192593,0.49311516,0.15072678,0.064898685,-0.18269418,0.0090561025
TCGA-99-8025-01,-0.10250282,0.34421694,0.19181739,-0.053940758,-0.22993048,-0.20813292,0.136863,0.22745092,0.2532088,-0.28934574,-0.2412297,-0.24542454,-0.14105015,-0.052688193,-0.096695326,-0.14993046,0.102234244,0.14060692,0.23135275,0.19795693,-0.012021472,0.12243146,-0.01714386,0.09645478,0.02203403,0.030843686,-0.09261273,0.26975903,-0.090344936,0.190971,-0.22856325,0.12872033
TCGA-50-5936-01,-0.06597884,0.052474827,0.2157079,-0.06244311,-0.25705734,-0.13093176,0.20750383,0.007989117,0.22610389,-0.19401358,-0.20816772,-0.13582192,0.110933885,-0.054695334,-0.106691934,-0.25588146,0.07970876,-0.08777359,-0.105377495,0.32473916,-0.117520995,-0.13575342,-0.19965824,0.18218957,-0.08041543,0.14391434,-0.15393664,-0.16796702,-0.35123143,0.20537509,-0.1783909,0.24708588
TCGA-78-7540-01,-0.18628566,-0.15327385,0.143952,0.088271715,-0.04441884,-0.37687048,0.2264842,0.13131292,0.018076915,-0.033796858,-0.15284808,-0.06679899,0.032868832,0.23163338,-0.07011259,-0.21385257,0.11125741,-0.33604696,0.08054033,0.22739816,-0.18720524,0.07413042,-0.06219624,0.08328091,-0.16417162,0.09544317,-0.16035081,-0.29903442,-0.24943997,0.26796675,-0.044754386,0.20975871
TCGA-95-7039-01,-0.09629826,0.3165936,0.18689865,-0.06559614,-0.25842753,-0.03520277,0.10791875,0.12511408,0.28553468,-0.30042446,-0.241018,-0.25655472,-0.12925541,-0.20717727,-0.02681296,-0.13058177,0.04774934,0.3124925,0.18716627,0.07117046,-0.0051971143,0.021190122,-0.05778486,0.08679906,-0.025919162,0.03408578,-0.11586127,0.31075034,0.0025975672,0.1742881,-0.2695023,0.1289468
TCGA-55-8615-01,-0.06278645,0.364292,0.22591947,-0.11603152,-0.27166164,-0.074366085,0.1102711,0.15089318,0.286804,-0.3046948,-0.23759061,-0.23093256,-0.10874738,-0.163698,-0.0641161,-0.15861112,0.04741919,0.24046767,0.14174315,0.14185533,0.030306477,0.031617668,-0.035127144,0.11374538,0.012296221,0.028015088,-0.08903562,0.29158226,-0.063156106,0.18022226,-0.26365042,0.12482056
TCGA-97-A4M3-01,-0.0802688,0.038902175,0.10992523,0.16732134,-0.26157746,0.2235361,0.018006299,0.11228281,0.26558018,-0.29682738,-0.23815465,-0.2069157,-0.0734479,-0.07653305,0.043150663,-0.06315795,0.22069082,0.12560922,-0.00844443,0.25234506,-0.1263614,0.04072435,-0.22585751,0.23154147,0.2134821,0.26152998,-0.19025747,-0.042798292,-0.31328622,-0.052766796,-0.20468819,-0.0074016713
TCGA-17-Z022-01,0.107562706,0.35338518,0.21256891,-0.28989643,-0.23241614,0.10605544,-0.016994614,0.049761813,0.23709987,-0.22357105,-0.11174486,-0.053054925,-0.044261713,-0.22073255,-0.083158344,-0.05482116,-0.054384574,0.30837744,-0.08413101,0.028675297,0.22481287,-0.10303522,0.08762439,0.09754148,0.05550421,-0.087749094,0.010733633,0.47654673,0.11806179,0.10089968,-0.19297288,0.023114562
TCGA-86-8585-01,0.0765007,0.29024917,0.103180304,0.039902948,-0.19833644,-0.08555562,0.10374391,-0.06279651,0.1830899,-0.1376709,-0.10358253,-0.05188705,0.048747625,0.14744896,0.17025048,0.02756008,0.09324657,-0.2080797,-0.13964482,0.40613267,-0.1368189,0.21981254,-0.1207358,0.16378893,0.09044577,0.2133142,-0.10999961,0.07176869,-0.50129646,0.122310095,-0.076014385,0.16939521
TCGA-17-Z049-01,0.029376524,0.22240742,0.18212092,-0.26361898,-0.16447555,0.1418346,0.044210996,0.05834195,0.19726454,-0.18509385,-0.11828118,-0.10539033,0.0146277575,-0.22206125,-0.13478377,-0.08524927,-0.06552609,0.418895,-0.021694392,0.0071188896,0.19752426,-0.21481839,0.03881346,0.046567768,-0.046669528,-0.15386863,0.0027197008,0.4772959,0.21859442,0.085160695,-0.2011942,0.054206133
TCGA-49-4486-01,-0.14639762,-0.32055035,0.1346698,0.06710876,-0.16282435,-0.016735347,0.1548969,0.2426999,0.1677422,-0.19950879,-0.23711437,-0.15059842,0.09163708,0.11113771,-0.30125797,-0.21260145,0.23943116,-0.10363694,-0.05715553,0.33485684,-0.09150651,-0.1928139,-0.21680786,0.20298688,0.006168354,0.058602557,-0.17797448,-0.14201197,-0.15796886,0.06518014,-0.12777245,0.14789094
TCGA-49-AARN-01,-0.13069785,-0.018656773,0.19620103,0.018058818,-0.21549249,-0.17085852,0.19174808,0.08884756,0.19029035,-0.17154385,-0.20712215,-0.118479066,0.059121937,-0.0012852479,-0.08743101,-0.2336184,0.11219383,-0.1869614,-0.060015734,0.297838,-0.13978347,-0.042811953,-0.16327448,0.17825003,-0.071151085,0.18390362,-0.18446736,-0.29238603,-0.3602593,0.21424593,-0.15777415,0.23775633
TCGA-73-4670-01,-0.073310144,0.21038748,0.2471327,-0.0944121,-0.15741998,-0.4457191,0.22791854,0.19687614,0.15140791,-0.16515736,-0.19170953,-0.14219376,2.8521343e-05,0.15972917,-0.15066713,-0.20579915,0.07448989,-0.16116177,0.07188713,0.28379482,-0.0637389,0.12953708,0.0150935305,0.11539181,-0.09226198,0.019990906,-0.077261224,0.027567292,-0.25726604,0.27018657,-0.11903635,0.21878883
TCGA-J2-A4AD-01,0.035443485,0.096805714,0.06533188,0.12258499,-0.23252124,0.08106436,0.14435409,-0.14936616,0.16946582,-0.1670693,-0.17744061,-0.13931385,0.13605651,0.044846296,0.12071148,-0.033050377,0.14284532,-0.017578803,-0.14768912,0.38200918,-0.20287776,-0.051623903,-0.29549807,0.22229213,0.09792025,0.21958295,-0.1452238,-0.069440596,-0.49128452,0.031873986,-0.098031916,0.13365167
TCGA-17-Z055-01,0.073865026,0.32768464,0.18673302,-0.28300503,-0.17789175,0.15899578,-0.008095809,0.032451812,0.21753366,-0.18154071,-0.09017888,-0.052883856,-0.046658456,-0.2248673,-0.062935226,-0.049719635,-0.091504514,0.34883282,-0.04684704,0.0018621898,0.23307574,-0.13364819,0.09089309,0.069285534,0.025072312,-0.12665816,0.020395605,0.4998986,0.16243872,0.096178405,-0.20777078,0.022027781
TCGA-75-6212-01,-0.11717236,0.1782355,0.2703213,-0.053792536,-0.23636968,-0.2183391,0.2734191,0.06593511,0.20181607,-0.21155429,-0.2582613,-0.17117974,0.053442296,0.03235879,-0.08970534,-0.28867626,0.06572044,-0.004635969,0.060333457,0.2921296,-0.09974747,-0.06543145,-0.11125447,0.17529157,-0.08140453,0.058363065,-0.116053745,0.032339737,-0.26275364,0.2963916,-0.19341294,0.22275007
TCGA-17-Z062-01,0.027083615,0.22519045,0.18102238,-0.2613697,-0.16538332,0.13855645,0.045477614,0.05899342,0.19866975,-0.18692727,-0.12011167,-0.10958594,0.012733784,-0.223366,-0.13359453,-0.08489402,-0.06464874,0.42021018,-0.017042046,0.006626214,0.19446823,-0.21168865,0.036990456,0.045769267,-0.04853483,-0.1526524,0.0011374572,0.47688413,0.21777911,0.08637799,-0.20261537,0.05669755
TCGA-L9-A444-01,-0.09415436,0.34106827,0.15070568,-0.038433228,-0.24999757,0.062928125,0.059495814,0.10747077,0.28739005,-0.29970837,-0.22587138,-0.25183252,-0.1507174,-0.24220525,0.016909396,-0.080859736,0.04519038,0.34331927,0.19535904,0.035516657,0.0030182959,0.04093998,-0.062755555,0.07995419,0.013801395,0.053705104,-0.1156087,0.33322987,0.023353787,0.12529679,-0.26774502,0.08510739
TCGA-55-6969-01,-0.04533936,0.3925169,0.18963958,-0.081321985,-0.2337997,-0.21061164,0.22590578,0.023503607,0.23630866,-0.2350723,-0.2279084,-0.24155623,0.0015154567,-0.033907786,-0.009145725,-0.14135478,0.029789288,0.14556612,0.10520602,0.2565242,-0.07055282,0.04041494,-0.088516936,0.12866114,-0.05589496,0.046974175,-0.07695179,0.22385372,-0.24495165,0.245688,-0.20746656,0.23100783
TCGA-95-8494-01,-0.10703518,0.22843912,0.11900973,0.026103767,-0.26601356,0.17524932,0.039573018,0.05597335,0.30220577,-0.31044856,-0.23609501,-0.2803508,-0.12939523,-0.28521127,0.027568853,-0.08273526,0.070220634,0.3768457,0.16605547,0.012514987,-0.049328007,-0.022395354,-0.15758869,0.106033854,0.02092485,0.09782898,-0.14702934,0.24230854,0.015053742,0.066620596,-0.27303582,0.06604661
TCGA-97-8172-01,-0.12743053,0.18155603,0.09204075,0.09801764,-0.25751758,0.211132,0.043131534,0.10501385,0.29620644,-0.3136678,-0.25083125,-0.2821106,-0.13406928,-0.21428387,0.035814043,-0.054595847,0.13468017,0.33993873,0.17148884,0.084029935,-0.08311906,0.008192079,-0.17845914,0.13770078,0.09206305,0.14086299,-0.1684265,0.23788844,-0.048262045,0.02962747,-0.2566571,0.04298543
TCGA-55-7573-01,-0.13896172,0.1943102,0.11167173,0.0146790845,-0.22426581,0.08755645,0.045410395,0.20033145,0.2729818,-0.30908445,-0.24066721,-0.29267687,-0.17711064,-0.21933198,-0.06908869,-0.08928507,0.10622335,0.36723465,0.25041378,0.027486986,-0.010281518,0.014689694,-0.093812846,0.071210995,0.032725148,0.031950936,-0.12435043,0.31020856,0.10189523,0.06196675,-0.26274908,0.058258675
TCGA-93-A4JO-01,-0.05359014,0.27971062,0.109268144,0.0409255,-0.25533977,0.08002107,0.014248329,0.15305886,0.31258652,-0.33440733,-0.23388305,-0.2850857,-0.17568408,-0.17427117,-0.012859169,-0.020694463,0.14169648,0.3126049,0.18232246,0.09704517,-0.022378137,0.1082046,-0.11400697,0.10984667,0.11716152,0.117752284,-0.12625447,0.30701214,-0.04280168,0.021935122,-0.25275785,0.031314578
TCGA-MP-A4T8-01,-0.11366938,0.104401216,0.17668225,-0.02852686,-0.16016349,-0.3250755,0.20632453,0.17240295,0.15481384,-0.14691015,-0.18509045,-0.13793103,-0.0044562547,0.10472795,-0.09022844,-0.17980503,0.091616854,-0.22607245,0.027460791,0.3503069,-0.103396565,0.1087689,-0.072545506,0.12454347,-0.06950068,0.12491189,-0.13280368,-0.17930494,-0.36313376,0.24775536,-0.14323948,0.28281507
TCGA-69-7979-01,-0.0646068,0.422802,0.24522625,-0.057805434,-0.26004377,-0.115905076,0.15120587,0.104782015,0.26611403,-0.2743682,-0.24232593,-0.1762255,-0.07729897,-0.05100743,0.048836127,-0.11984825,0.043539535,0.14337271,0.111176424,0.19868667,-0.033685442,0.13127747,-0.012279562,0.14377417,0.015475716,0.081707425,-0.11207054,0.29407084,-0.19894785,0.23210132,-0.21619697,0.13366671
TCGA-L9-A50W-01,-0.14142358,-0.07159913,0.23682363,0.09519983,-0.172446,-0.06375508,0.14691769,0.05663369,0.12715563,-0.091141164,-0.1531749,0.080885,0.017008567,0.07279676,0.05864316,-0.2618174,0.08121786,-0.37520203,-0.09258124,0.23714241,-0.15699847,0.033577207,-0.074348815,0.19488563,0.016504299,0.2556261,-0.17481259,-0.3380496,-0.38045758,0.24672717,-0.090725124,0.11533271
TCGA-97-A4M0-01,-0.08927643,0.26839963,0.124834314,0.062124677,-0.28005934,0.15280169,0.10120283,0.030417914,0.29131025,-0.30919537,-0.2553783,-0.27233097,-0.068606175,-0.16782056,0.05553954,-0.07425967,0.1144012,0.30130363,0.124787465,0.16754821,-0.090824,-0.010524655,-0.18503383,0.16390866,0.07260205,0.13120022,-0.15105851,0.26203996,-0.14104758,0.08678998,-0.24646418,0.08464701
TCGA-J2-8194-01,-0.04025074,0.15498966,0.21088529,-0.06225128,-0.31060934,0.119344965,0.03528779,0.11622033,0.3362899,-0.31197453,-0.25318834,-0.20327823,-0.05626153,-0.15937996,-0.08016494,-0.16123876,0.12138915,0.11734124,-0.07527556,0.24766551,-0.01375577,-0.054241583,-0.15337713,0.23092611,0.12286978,0.16646342,-0.14516807,-0.0027069864,-0.30232915,0.05613984,-0.28315705,0.09791331
TCGA-55-8092-01,-0.14000604,0.21542199,0.1538497,-0.023254937,-0.23366906,-0.019167822,0.09190677,0.21330948,0.27996856,-0.31389883,-0.25915077,-0.3008358,-0.1395243,-0.17300074,-0.113093756,-0.12897071,0.105404794,0.3318567,0.22283353,0.08342898,-0.02811984,0.010203188,-0.082094155,0.095753685,0.0037074853,0.018035408,-0.120361716,0.3048957,0.037111875,0.10641823,-0.2514371,0.09540073
