,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z044-01,0.035166882,-0.006398371,-0.045900524,0.029737195,-0.15024881,0.43440688,-0.48117903,0.041739367,0.117970735,0.3726894,-0.20195386,-0.36867654,0.051377155,-0.24127953,0.013021614,0.08177127,-0.09038291,-0.06673403,-0.092511,-0.073041536,0.10158767,-0.05305441,0.0056686653,0.024863072,-0.11229465,0.041699756,0.020452531,-0.16456969,-0.10203086,-0.13308819,-0.18878579,-0.089575
TCGA-55-8208-01,0.2868965,-0.01709201,-0.3065574,0.2251932,-0.12666601,0.3239284,-0.19100097,-0.14586979,0.09307936,-0.027336298,0.12022087,-0.09782523,-0.23818474,-0.20185374,0.19180878,0.08586009,0.1581257,0.14508706,0.124603115,-0.168235,0.27960172,-0.2479311,0.065846235,-0.07650385,0.00084263535,-0.05633684,0.25492698,0.19828811,-0.13881855,-0.16775303,-0.04310438,0.1497784
TCGA-55-6979-01,0.2608749,-0.0017057568,-0.29788592,0.16378887,-0.23192032,0.3929477,-0.3301418,-0.16492921,0.0770386,0.09463118,0.026789427,-0.16152334,-0.16436417,-0.26742828,0.035668444,0.07689312,0.09644819,0.08483568,0.1301808,-0.19487318,0.23189595,-0.2310502,0.0024454405,-0.063898325,-0.05122432,-0.09737743,0.22257718,0.14400893,-0.110003,-0.1951864,-0.04438658,0.08571842
TCGA-44-6776-01,0.2863273,0.024097856,-0.33738628,0.22702883,-0.22572567,0.27905566,-0.26818576,-0.15448412,0.09722862,0.095127925,-0.019285364,-0.10813739,-0.208594,-0.22478183,0.072662994,0.089716285,0.12395822,0.049982388,0.13710074,-0.1534227,0.2930692,-0.2837975,-0.0016567331,-0.17715184,-0.10810336,-0.06919855,0.25455827,0.109710306,-0.10328433,-0.10216964,0.08158447,0.10211416
TCGA-95-7043-01,0.2620519,-0.023968292,-0.3015904,0.1935437,-0.20211159,0.39918375,-0.31906056,-0.13157104,0.08466902,0.11393557,0.042594776,-0.17995186,-0.17725931,-0.25232416,0.03007308,0.0747649,0.10704303,0.09726966,0.11873828,-0.16807532,0.257648,-0.2402474,0.019844793,-0.059175532,0.035784464,-0.07664576,0.24622154,0.107896104,-0.12653168,-0.16817567,-0.012132195,0.10942867
TCGA-55-1595-01,0.23549937,-0.040150728,-0.2910116,0.15942785,-0.2410652,0.39020413,-0.35625505,-0.062354144,0.05319663,0.16000806,-0.0032748221,-0.23612632,-0.15075186,-0.25317574,-0.047359966,0.040709678,0.100092545,0.08424731,0.0899261,-0.1938517,0.2668914,-0.23871781,-0.013067232,-0.012694858,-0.056317434,-0.10374315,0.22201195,0.06790794,-0.1593133,-0.13243909,-0.04865763,0.11076282
TCGA-J2-8192-01,0.2546155,-0.03211968,-0.29332358,0.20929989,-0.16517743,0.42261517,-0.2616314,-0.17686285,0.084934175,0.079531744,0.077028506,-0.13461418,-0.2053959,-0.24991028,0.09060616,0.056917984,0.11293222,0.10825521,0.13421364,-0.15667483,0.2511386,-0.2153745,0.082089216,-0.084691085,0.08105349,-0.10151715,0.24082538,0.14670731,-0.110823035,-0.17883675,-0.032600444,0.113430955
TCGA-99-7458-01,0.2639675,-0.010911414,-0.30400378,0.16996351,-0.18442558,0.3286856,-0.21187681,-0.18611282,0.04350105,-0.025651598,0.09190933,-0.09432238,-0.22750406,-0.23141694,0.14862898,0.056322213,0.14610453,0.11941297,0.14416787,-0.20417461,0.25251526,-0.22111054,0.061287817,-0.026159555,-0.109861605,-0.1291758,0.21557267,0.2554334,-0.12341794,-0.18538818,-0.11757331,0.13334335
TCGA-05-4403-01,0.2588451,0.025863508,-0.27121875,0.166287,-0.09167195,0.17446253,-0.06814089,-0.17211105,0.04255942,-0.17750277,0.159886,-0.018579666,-0.25525874,-0.14808074,0.34454477,0.093353085,0.1592044,0.16198333,0.111132085,-0.1903464,0.24164364,-0.18226048,0.08914075,-0.016035225,-0.18123107,-0.08334957,0.19185898,0.3278916,-0.127733,-0.19013979,-0.1532138,0.15568064
TCGA-91-6849-01,0.20481937,-0.09861378,-0.26161274,0.24267049,-0.07626843,0.15151763,-0.023700954,-0.26603362,-0.05193217,-0.10486356,0.224256,0.0062567727,-0.290606,-0.1955665,0.15674421,-0.008207338,0.16348782,0.176989,0.16053115,-0.13313161,0.21609607,-0.16706048,0.15766774,-0.042478133,0.16886276,-0.23621204,0.23423742,0.34533864,-0.08294277,-0.11459233,0.07552163,0.150192
TCGA-53-7813-01,0.27112806,-0.10021241,-0.30061293,0.17912202,-0.18900801,0.36806774,-0.29795736,-0.12033352,0.07903514,0.056663226,0.05949497,-0.15596099,-0.19425751,-0.26666507,-0.007514298,0.06970325,0.14858869,0.10098775,0.13607034,-0.17936307,0.24978274,-0.25986278,0.0084129395,0.014451683,0.01102361,-0.07555517,0.23229705,0.16925874,-0.13494599,-0.14822021,-0.115475565,0.11548856
TCGA-50-5935-01,0.26260838,0.03782435,-0.29960898,0.19238526,-0.22259499,0.36008704,-0.31454802,-0.0945245,0.06597411,0.11784301,0.029095028,-0.20541506,-0.1709289,-0.22466415,0.07562953,0.06900007,0.09775393,0.11730874,0.084012136,-0.19938345,0.27362397,-0.24763173,-0.0025916435,-0.10211649,-0.06780777,-0.086847916,0.24130002,0.07494164,-0.16163984,-0.16837716,0.04898589,0.12113495
TCGA-75-5125-01,0.1675153,-0.05177426,-0.20500873,0.20637316,-0.16935804,-0.3486437,-0.00923909,-0.05606576,-0.31054255,-0.07092735,-0.00020177438,-0.21068834,-0.18514927,-0.07201798,-0.059740257,-0.08536726,0.117971204,0.09593552,0.06647523,-0.09292083,0.25625032,-0.22982961,-0.2513232,0.008099531,-0.15785334,-0.13470957,0.1920821,0.18959747,-0.18946466,0.10208938,0.34758618,0.18456641
TCGA-95-8039-01,0.24274184,-9.7229466e-05,-0.2951031,0.16534579,-0.16156545,0.36073163,-0.17389545,-0.2307651,0.03806255,-0.04320339,0.11600103,-0.06009262,-0.23108694,-0.2344395,0.17195162,0.030994482,0.13481565,0.107870206,0.16098481,-0.1921966,0.23004748,-0.19334371,0.09596873,-0.044267002,-0.06973818,-0.15944652,0.20490813,0.286731,-0.10235065,-0.198096,-0.12082056,0.12128789
TCGA-50-5066-01,0.27358723,0.038697813,-0.3159933,0.19486856,-0.21176575,0.32101664,-0.26352063,-0.15376574,0.04698598,0.04742355,0.05620696,-0.15550618,-0.20119601,-0.22352272,0.12628229,0.072511606,0.114843115,0.117843024,0.11702965,-0.20073816,0.27211428,-0.24642433,0.0074281804,-0.09896279,-0.093795344,-0.103529714,0.24393518,0.16275348,-0.14296527,-0.17910984,0.024622578,0.13067447
TCGA-17-Z015-01,0.08066659,-0.0028889074,-0.10399824,0.06239699,-0.18723394,0.4359334,-0.4874441,0.017576268,0.09891877,0.36434454,-0.17693634,-0.36984324,0.011856641,-0.25590053,-0.011120207,0.08548148,-0.05816605,-0.046432238,-0.055368222,-0.096722715,0.14275303,-0.10593611,-0.008313811,-0.00093189155,-0.09626685,0.011533716,0.07098755,-0.13818042,-0.12359447,-0.13352835,-0.11563691,-0.049496207
TCGA-91-8499-01,0.27691576,-0.043320507,-0.30103415,0.20056443,-0.20036401,0.3621385,-0.3075908,-0.062417623,0.1021262,0.09649585,0.035863794,-0.20216158,-0.18043415,-0.23322912,0.028242182,0.09393345,0.12606627,0.11763375,0.08912143,-0.19132699,0.28257146,-0.26919195,0.008635846,-0.05548986,-0.053216908,-0.054002013,0.23659825,0.08127499,-0.17272253,-0.1273885,-0.042663902,0.1279361
TCGA-44-7659-01,0.22340849,0.054920547,-0.2613044,0.14974326,-0.098075025,0.25332183,-0.035155818,-0.2850171,0.028505638,-0.16937493,0.14484496,0.05041134,-0.24376458,-0.16424951,0.32634237,0.040192373,0.13450633,0.11957894,0.16193016,-0.17495848,0.19361821,-0.13759603,0.1407789,-0.08057862,-0.14549024,-0.14435071,0.16479746,0.3635905,-0.05816179,-0.20378917,-0.14122291,0.119998485
TCGA-05-4384-01,0.21694435,0.040225938,-0.2534052,0.1483834,-0.09988877,0.21199371,-0.016466659,-0.29734668,-0.0037780115,-0.17411253,0.15660302,0.049847133,-0.2562832,-0.1712147,0.31926858,0.034664717,0.13997003,0.10868925,0.16619,-0.16469185,0.18873143,-0.13088109,0.15126741,-0.05903508,-0.15050407,-0.16826162,0.15467924,0.3924431,-0.06643345,-0.19019246,-0.12865256,0.12128045
TCGA-50-5931-01,0.25804746,0.051432088,-0.3037943,0.18106906,-0.21091823,0.35926998,-0.25464022,-0.16508096,0.03759976,0.0483242,0.07267445,-0.14605759,-0.19885202,-0.22880803,0.14322697,0.040967338,0.10898653,0.13257086,0.11325009,-0.2134499,0.2578413,-0.21592386,0.046886295,-0.08967204,-0.08332662,-0.13645403,0.23021758,0.1720678,-0.13943109,-0.20131122,-0.0041188877,0.12745439
TCGA-62-A470-01,0.27204126,-0.20004526,-0.29963157,0.24669279,-0.18773346,0.07511287,-0.19723333,-0.058014665,-0.05501676,0.020383025,0.09049732,-0.1838255,-0.1970927,-0.22766459,-0.15690668,0.034004714,0.18768784,0.14390767,0.11638072,-0.15113358,0.27080968,-0.30010918,-0.06498034,0.036700014,0.11129003,-0.11179365,0.2816028,0.1519228,-0.16090603,0.010266024,0.17750867,0.21034692
TCGA-95-A4VN-01,0.28818431,-0.04068956,-0.3130969,0.20550552,-0.20258157,0.32886156,-0.31535795,-0.038199726,0.10280961,0.10023519,0.03707787,-0.19009459,-0.17854549,-0.21053511,-0.015233365,0.09528063,0.13710661,0.11739657,0.09543196,-0.17703928,0.29159993,-0.2897179,-0.048129432,-0.045447465,-0.01695607,-0.030481815,0.26485032,0.06585804,-0.16030806,-0.12564011,0.0024813197,0.1331241
TCGA-44-2659-01,0.2504868,-0.020472504,-0.28396407,0.14800312,-0.2424868,0.40818012,-0.36918473,-0.10368491,0.08724824,0.14112267,0.0147339925,-0.19344741,-0.14202997,-0.268734,-0.022722129,0.070983045,0.09125154,0.083388716,0.10820991,-0.19934005,0.23191364,-0.23223047,-0.006856625,-0.03533372,-0.04123993,-0.08967493,0.21607082,0.083941154,-0.12619208,-0.18265058,-0.058370393,0.082590416
TCGA-50-8457-01,0.16139972,-0.18700558,-0.08738288,0.23226939,0.101912506,0.22978921,0.20725913,-0.16562562,0.32523462,-0.12947391,0.11643225,0.22743167,-0.22336231,-0.08767276,0.18175213,0.22548914,0.12734279,0.024211438,0.10161189,0.008567312,0.09513375,-0.11930697,0.43232435,-0.15594442,-0.0022346359,-0.01957383,-0.022451185,0.11275883,0.023414202,0.10872456,-0.35578263,0.016495071
TCGA-97-A4M5-01,0.22929917,-0.07557343,-0.27673134,0.20320575,-0.077844635,0.3844175,-0.11437244,-0.2703493,0.060820114,-0.06404911,0.13804148,-0.024736151,-0.24722846,-0.23659846,0.17999683,0.024659732,0.14131276,0.102708325,0.18334116,-0.12168462,0.21548678,-0.16239984,0.14768723,-0.054503113,0.108890265,-0.11953866,0.21226735,0.30541202,-0.080604285,-0.16746359,-0.1317183,0.115558475
TCGA-86-8281-01,0.24263468,0.05320861,-0.27192026,0.16518115,-0.109728515,0.24374926,-0.05562742,-0.26028496,0.04401131,-0.15163784,0.14278878,0.02958313,-0.24963509,-0.16591808,0.32320184,0.06535679,0.14024207,0.12846187,0.15224147,-0.17958686,0.21343888,-0.15978332,0.13030317,-0.08587981,-0.15230002,-0.12802605,0.17729086,0.33950928,-0.07436381,-0.19973125,-0.124253154,0.12576428
TCGA-49-AAR0-01,0.27526832,-0.013483573,-0.3032383,0.18323235,-0.21710528,0.3757694,-0.29487827,-0.14095825,0.09462785,0.079081915,0.05521073,-0.14663142,-0.19262993,-0.24779695,0.062805556,0.09257457,0.11963325,0.102612175,0.12286965,-0.19273166,0.25752482,-0.23416927,0.04557573,-0.05587853,-0.06437539,-0.09827945,0.22592789,0.14843205,-0.12864669,-0.17458525,-0.060288254,0.10768355
TCGA-05-4402-01,0.26625475,0.022147594,-0.30140942,0.19500394,-0.23037249,0.30445457,-0.32599354,-0.049241032,0.04466412,0.13607024,0.016596531,-0.24010222,-0.1684488,-0.21136054,0.034814723,0.07635442,0.109195784,0.10721958,0.07300578,-0.18587437,0.29338142,-0.27371728,-0.043767124,-0.07797748,-0.07557847,-0.06407099,0.2537856,0.049458817,-0.18527573,-0.13160473,0.0855654,0.13722545
TCGA-64-1678-01,0.2698151,0.0031815993,-0.3139036,0.2024381,-0.21402207,0.26303408,-0.2814291,-0.09394587,0.008446791,0.079263166,0.05600705,-0.23234043,-0.20305042,-0.22150482,0.080737814,0.082254596,0.12728152,0.10225828,0.09896939,-0.16535631,0.30094427,-0.27361694,-0.041316822,-0.037573043,-0.04283543,-0.077229664,0.26974952,0.14021473,-0.18323646,-0.13335119,0.085260406,0.16248749
TCGA-73-4658-01,0.25009874,0.058444127,-0.29448423,0.16605407,-0.18049309,0.30147478,-0.16239534,-0.24561206,0.010254663,-0.0534638,0.110283166,-0.05857302,-0.2305301,-0.2133935,0.22356279,0.035820615,0.12626167,0.122979715,0.15040115,-0.20352416,0.23136878,-0.18614395,0.08669505,-0.082680345,-0.12733458,-0.16380435,0.20554736,0.28856975,-0.10542377,-0.21262373,-0.04664614,0.12793666
TCGA-05-4397-01,0.26879504,-0.015729092,-0.31143478,0.17946027,-0.17053036,0.36052674,-0.21250872,-0.14126329,0.08655347,-0.02831236,0.10201753,-0.08914024,-0.21751949,-0.21602859,0.12256706,0.04614809,0.14930537,0.15343037,0.12862459,-0.21401738,0.2624982,-0.22947967,0.057854757,-0.035143513,-0.06794665,-0.11075824,0.23077978,0.21727407,-0.13137236,-0.1781733,-0.13287766,0.1341835
TCGA-78-7167-01,0.25612018,-0.021325916,-0.3002295,0.16961019,-0.21998318,0.3847772,-0.29375955,-0.141422,0.06439785,0.0720523,0.056395218,-0.16360128,-0.18752824,-0.25626478,0.051424492,0.059038844,0.11399417,0.11603076,0.11996696,-0.20879844,0.25149873,-0.2269256,0.037813272,-0.034083165,-0.05772718,-0.12598886,0.22138202,0.16093303,-0.13769907,-0.17835738,-0.08205312,0.11244191
TCGA-50-5044-01,0.2944543,0.0048413146,-0.33753127,0.2327594,-0.19396128,0.27170488,-0.23498951,-0.14856212,0.101453535,0.052208837,0.016285643,-0.08877143,-0.23513077,-0.21890332,0.124355316,0.09323409,0.15162343,0.075264834,0.1351188,-0.1592951,0.30001816,-0.2854051,0.03815626,-0.14967373,-0.1058683,-0.065549225,0.25194886,0.14489456,-0.1186285,-0.10522991,0.03000473,0.11946609
TCGA-17-Z030-01,0.08066659,-0.0028889074,-0.10399824,0.06239699,-0.18723394,0.4359334,-0.4874441,0.017576268,0.09891877,0.36434454,-0.17693634,-0.36984324,0.011856641,-0.25590053,-0.011120207,0.08548148,-0.05816605,-0.046432238,-0.055368222,-0.096722715,0.14275303,-0.10593611,-0.008313811,-0.00093189155,-0.09626685,0.011533716,0.07098755,-0.13818042,-0.12359447,-0.13352835,-0.11563691,-0.049496207
TCGA-64-5815-01,0.25191307,0.04140635,-0.30760485,0.16630287,-0.19669582,0.32893592,-0.1929075,-0.21294746,0.012335245,-0.020774039,0.09472852,-0.09168937,-0.22287782,-0.22415791,0.17115599,0.030296134,0.12929991,0.1174777,0.14916365,-0.20809336,0.24921039,-0.20638832,0.0670867,-0.06588486,-0.10848853,-0.1614857,0.21940178,0.2566308,-0.11878537,-0.1939149,-0.04873909,0.13947894
TCGA-44-2656-01,0.27869678,-0.008510714,-0.31147733,0.19059037,-0.20631227,0.35491064,-0.2770615,-0.078080915,0.08148268,0.054740638,0.07084363,-0.15632275,-0.19304134,-0.21519566,0.051075805,0.053133335,0.14014748,0.14636214,0.10449638,-0.21504268,0.2830024,-0.2615082,0.007793084,-0.047544137,-0.060399055,-0.092170954,0.2484241,0.12048435,-0.15742469,-0.15966702,-0.043900024,0.14080885
TCGA-05-4398-01,0.24913847,-0.031782176,-0.2860353,0.18082315,-0.19203246,0.4017522,-0.3224123,-0.07075299,0.092914395,0.11437092,0.044994585,-0.20646921,-0.18125752,-0.2473455,0.056215342,0.06653569,0.11582016,0.11865512,0.08019285,-0.1963918,0.26777306,-0.2439138,0.03898643,-0.027818432,-0.03467973,-0.08930819,0.22593632,0.0838287,-0.16985604,-0.15915199,-0.080971,0.114920095
TCGA-62-A46V-01,0.26663566,-0.24468806,-0.2841091,0.2567955,-0.15130709,-0.02700952,-0.11195908,-0.08761173,-0.089627504,-0.051265266,0.124900214,-0.12678936,-0.21079326,-0.20950618,-0.16317815,0.026588105,0.2086135,0.15338142,0.13263804,-0.1282103,0.24512115,-0.28749838,-0.05499645,0.055652406,0.15239993,-0.120677836,0.27457085,0.20999004,-0.13651553,0.045797724,0.20469163,0.22515719
TCGA-50-5930-01,0.24196938,0.039197084,-0.27636597,0.15603207,-0.1346632,0.29121676,-0.11742797,-0.23381178,0.04642373,-0.10469126,0.12866627,-0.019435203,-0.23777455,-0.1994107,0.28979206,0.058948763,0.13406785,0.13092971,0.13794938,-0.19968708,0.2202503,-0.16513531,0.13622423,-0.05790756,-0.1540156,-0.13973561,0.17685945,0.31067708,-0.095603466,-0.20822452,-0.15257959,0.12430392
TCGA-55-8505-01,0.27134508,-0.04679883,-0.2827334,0.2159196,-0.13799731,0.3620263,-0.26362005,-0.12997222,0.1600111,0.006404678,0.07217829,-0.11517719,-0.208276,-0.2293306,0.17572324,0.12988478,0.120044775,0.15641718,0.086595684,-0.19515423,0.25983772,-0.22569562,0.053633112,-0.07392357,-0.053434335,-0.047241494,0.2252109,0.15952057,-0.11799446,-0.19364807,-0.14446297,0.0921167
TCGA-17-Z018-01,0.038374007,-0.004461983,-0.0504458,0.031417057,-0.15675426,0.43760878,-0.4826861,0.04174134,0.11546355,0.37528533,-0.19836798,-0.36725277,0.05032634,-0.24188593,-0.00039979993,0.07763964,-0.08796894,-0.06282399,-0.089065336,-0.07757441,0.10288848,-0.058166288,0.003589102,0.0208192,-0.106749766,0.034420367,0.024878375,-0.16820166,-0.10453212,-0.13312183,-0.17620097,-0.08643869
TCGA-MP-A4SY-01,0.27134594,0.056366466,-0.32106227,0.20144401,-0.18711151,0.26817888,-0.18935639,-0.18667634,0.01734101,-0.022676049,0.07913675,-0.12065772,-0.22689988,-0.19762027,0.19413012,0.06286428,0.13005857,0.124326356,0.13018833,-0.19364937,0.27868074,-0.24063891,0.01578217,-0.108033724,-0.12375968,-0.11445443,0.24546513,0.22821611,-0.1425285,-0.16994102,0.032760937,0.15085122
TCGA-62-A46Y-01,0.2668964,-0.24000357,-0.28350663,0.25428453,-0.15133373,-0.034585267,-0.11142517,-0.08510084,-0.09470848,-0.05577892,0.12748957,-0.12876178,-0.20962837,-0.20759651,-0.15594138,0.025978861,0.20978114,0.15615724,0.12991531,-0.1315657,0.24477091,-0.28763956,-0.05536709,0.05733743,0.14480399,-0.12115843,0.27473524,0.21153009,-0.13944626,0.044080418,0.21022741,0.22887987
TCGA-78-7148-01,0.23552737,0.032691527,-0.28653976,0.14978687,-0.18541713,0.3794828,-0.19291218,-0.23894054,0.047044106,-0.030714713,0.09221839,-0.057707965,-0.20918924,-0.2340206,0.17752852,0.029004846,0.11375642,0.11250287,0.15111683,-0.21331401,0.21760793,-0.17251223,0.10105,-0.06693671,-0.122854106,-0.17046736,0.18918316,0.26945892,-0.09058618,-0.21500233,-0.12918164,0.10457445
TCGA-55-7914-01,0.26240677,-0.008941493,-0.293162,0.17633781,-0.14855377,0.355194,-0.1981944,-0.2237221,0.07270024,-0.037346527,0.1099102,-0.052980453,-0.23228016,-0.2314245,0.1878415,0.071650445,0.13894361,0.113453545,0.15589538,-0.1783994,0.23038752,-0.20170915,0.09154229,-0.0500222,-0.042524766,-0.10675675,0.21457462,0.26941207,-0.09432923,-0.2114064,-0.12957549,0.10862023
TCGA-78-8640-01,0.25966886,-0.08069412,-0.29074872,0.20164411,-0.2509039,0.23495609,-0.31939822,-0.10048548,-0.03702251,0.11857056,0.01801376,-0.25220737,-0.1865689,-0.25650075,-0.07346705,0.04592487,0.11823748,0.10128318,0.09718295,-0.19637166,0.27895322,-0.2582978,-0.05179937,0.00046983684,-0.096387364,-0.14131922,0.22898945,0.13670698,-0.18801269,-0.097914,0.038923852,0.12972085
TCGA-55-8514-01,0.26149434,-0.09308783,-0.28333616,0.17248628,-0.2176633,0.22020629,-0.37322348,0.018905677,0.040017508,0.14462179,-0.035904884,-0.30974567,-0.13228296,-0.21881834,-0.07872055,0.12872642,0.11414234,0.06235711,0.05955698,-0.13865368,0.28540286,-0.3002636,-0.15716399,0.03310755,-0.06253065,0.036253918,0.2536315,0.03715041,-0.19832425,-0.066743925,0.016370567,0.1319843
TCGA-44-7671-01,0.31200793,-0.10149742,-0.255284,0.2951716,-0.102819555,0.23057663,-0.09658274,-0.12400574,0.2129051,0.02820561,0.10408891,-0.06318119,-0.26681855,-0.19407138,0.16553721,0.30733144,0.15465024,0.056436524,0.11112777,-0.09766289,0.2778167,-0.26750797,0.22441882,-0.10025749,-0.11653093,-0.036640655,0.15432683,0.11766658,-0.14160432,-0.016895529,-0.13422334,0.10423072
TCGA-91-8496-01,0.25988415,0.043208674,-0.29480842,0.18412532,-0.13111204,0.2589205,-0.10148241,-0.23355989,0.0395308,-0.10958564,0.12723094,-0.016015274,-0.25554863,-0.1738905,0.28535637,0.0674564,0.14756927,0.13382885,0.14714606,-0.18066385,0.24456304,-0.19391467,0.09823448,-0.08166942,-0.1251644,-0.116863064,0.2091319,0.30747062,-0.095739275,-0.19248016,-0.083807245,0.14357844
TCGA-62-8397-01,0.20951636,-0.048440088,-0.2614144,0.2626449,-0.18558791,-0.15340061,-0.089142464,-0.0062324107,-0.19509377,0.017498463,0.06905878,-0.19247675,-0.20787634,-0.12431665,-0.039244186,-0.07063183,0.12486931,0.21208699,0.03332196,-0.20444813,0.2990261,-0.2478503,-0.10674222,-0.08966501,-0.0674481,-0.2038193,0.23953766,0.080291845,-0.20917001,0.04129782,0.36123505,0.2132339
TCGA-55-6987-01,0.26347873,0.05839842,-0.30669966,0.1908076,-0.17965378,0.26652202,-0.14494617,-0.23911925,0.010393214,-0.051657245,0.09902965,-0.066892266,-0.24517024,-0.19994491,0.22835846,0.06166549,0.13265845,0.11069307,0.15150014,-0.18350714,0.25586152,-0.20723344,0.07124263,-0.0980128,-0.135126,-0.1442546,0.21903773,0.28196713,-0.11403696,-0.18140705,-0.008796863,0.14139277
