,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-7271-01,-0.15784973,-0.09498851,0.21747354,-0.06410737,0.056499753,-0.019430127,-0.21059443,0.020057673,0.016468566,0.26624528,-0.145439,-0.2145655,0.15413864,-0.026849536,-0.11153014,0.12390577,0.083650514,-0.057291936,-0.17282896,0.12850451,0.1810294,-0.102084704,0.08270038,0.03772155,0.23125002,0.020861851,0.27859956,-0.32526866,-0.21803254,-0.10946762,0.4525284,-0.25683364
TCGA-86-A4P8-01,-0.16907734,-0.08190247,0.24805059,-0.1033658,0.04041479,-0.11859883,-0.17053877,-0.0067606824,-0.0024563002,0.3142117,-0.11516864,-0.16353251,0.16523355,0.004396464,-0.17441136,0.07135045,0.072938845,-0.058185827,-0.08419049,0.18357955,0.20671903,-0.11641829,0.08336144,0.014577358,0.2671247,-0.0017953037,0.21052329,-0.16724038,-0.20201151,-0.08474935,0.44762465,-0.3756856
TCGA-05-4426-01,-0.15656321,-0.22703624,0.23868382,-0.17378752,-0.088861346,-0.10545163,-0.08535477,0.108564086,0.11471649,0.27961567,-0.12076927,-0.12412467,0.27679566,-0.032789845,-0.27058816,0.08334449,0.14401396,-0.15351644,0.020090971,0.20904122,0.2049262,-0.16036296,0.029399795,0.12566064,0.22945814,-0.095300056,0.21314919,-0.10864562,-0.12056876,-0.08378786,0.3768476,-0.25332618
TCGA-05-4395-01,-0.09848071,-0.3641559,-0.04389936,-0.07362087,-0.0501537,0.07924322,0.20310864,0.1833881,0.1892984,0.11221989,-0.16277778,-0.14901489,0.18072599,-0.2323254,-0.04769971,0.20566064,0.20386457,-0.2627796,-0.003765262,0.039244495,-0.23926394,-0.09847558,-0.12918782,0.2937976,0.008973675,-0.12416997,0.24390483,-0.34968925,0.0016599,-0.12822017,0.10090087,0.17975964
TCGA-49-AAR3-01,-0.17445235,-0.38830593,0.08671256,-0.14920881,-0.077865645,-0.04054787,0.21436904,0.15879606,0.20303811,0.15513368,-0.16470012,-0.16046678,0.25616553,-0.1765078,-0.20516923,0.15233225,0.19405244,-0.24365436,0.054268323,0.16471992,-0.15859109,-0.06738747,-0.063120864,0.29619378,0.0909256,-0.19789523,0.21151151,-0.19499709,-0.07713976,-0.110112526,0.13484737,0.122165106
TCGA-49-4501-01,0.02497223,-0.30723652,0.027473085,-0.2271673,-0.24981366,-0.0924823,0.15166393,0.2178049,0.22700821,0.10923401,-0.07038487,0.08693804,0.29256085,-0.123638675,-0.21559314,0.09536702,0.23003289,-0.28634664,0.2712526,0.15726145,0.10601473,-0.21489902,-0.1724687,0.2438774,0.021468263,-0.24331461,0.069209546,0.048532676,0.15592292,-0.04210774,0.06254888,-0.046088114
TCGA-73-4666-01,-0.08701378,-0.33858335,-0.028136374,-0.030806534,-0.025277728,0.13699594,0.07921837,0.17555507,0.19418158,0.10298314,-0.15168491,-0.17624713,0.1895361,-0.19534206,-0.04210412,0.21498215,0.18235683,-0.19790246,-0.09452367,0.029207606,-0.1259247,-0.05069581,-0.060414992,0.2589345,-0.023216508,-0.06961031,0.3220231,-0.45583156,-0.06262513,-0.13648194,0.19991443,0.21066327
TCGA-62-A472-01,-0.12250096,-0.3753125,0.044302735,-0.19761744,-0.12974228,-0.09888341,0.2573002,0.18949515,0.18476403,0.13125312,-0.13223006,-0.06631502,0.26053852,-0.18553196,-0.22155249,0.14966464,0.20830722,-0.2733399,0.18012176,0.1791717,-0.13650416,-0.12637553,-0.12280982,0.30196297,0.0726304,-0.24959497,0.13824658,-0.06870335,0.036086597,-0.080389746,0.052864958,0.04330527
TCGA-38-4626-01,-0.13496354,-0.09258805,0.24957016,-0.12876642,0.0033055723,-0.14176434,-0.16596971,0.0044942754,0.026821088,0.30197895,-0.103539295,-0.11700604,0.20345037,0.011968891,-0.21074235,0.065515704,0.09235099,-0.07110138,-0.03297414,0.21542665,0.2775182,-0.12908036,0.07659575,0.020901315,0.24869765,-0.035837438,0.19144303,-0.11117486,-0.1747032,-0.07575779,0.43617064,-0.37469777
TCGA-86-8055-01,-0.051934894,-0.3362029,0.031359967,-0.22186247,-0.2167546,-0.077255294,0.19018093,0.20978132,0.21525602,0.12497511,-0.095211215,0.006988038,0.28413975,-0.15342754,-0.2363741,0.13077752,0.20448,-0.29136664,0.2459437,0.14138782,-0.01213503,-0.22740133,-0.15565106,0.2634076,0.060673304,-0.23701411,0.09824522,-0.013199635,0.14465556,-0.066137135,0.07010107,-0.0080958875
TCGA-69-8453-01,-0.10609119,-0.21098158,0.06112152,-0.05185816,-0.023745317,0.14657718,-0.10853718,0.14237301,0.10812672,0.12543088,-0.19442657,-0.2509951,0.19115852,-0.16320914,-0.081375055,0.24613605,0.12844595,-0.1279248,-0.17240292,0.012473688,0.034883287,-0.11004705,0.01053638,0.18080054,0.09416651,-0.045678526,0.3381236,-0.5173224,-0.06830356,-0.15052918,0.29029527,0.10830912
TCGA-49-AAR4-01,-0.18777083,-0.3924119,0.061416708,-0.12306525,-0.03697559,0.0020462654,0.18021476,0.15334417,0.1905232,0.17064029,-0.17029484,-0.18949422,0.23775612,-0.18572421,-0.16372703,0.17074633,0.1808804,-0.21898428,-0.014499681,0.15406862,-0.17458896,-0.05319659,-0.05138226,0.29042706,0.07868071,-0.14983945,0.24507636,-0.27011874,-0.100752786,-0.11064146,0.17356353,0.13439715
TCGA-MP-A4TD-01,-0.15716867,-0.38993376,0.04305519,-0.07645363,-0.022875018,0.075936936,0.12910467,0.16321138,0.19922045,0.16632727,-0.15860969,-0.19416964,0.22124225,-0.17781518,-0.101461895,0.17526752,0.18384421,-0.21119517,-0.08330687,0.11065748,-0.15916325,-0.03834843,-0.047579136,0.27856863,0.04541132,-0.09131071,0.28294173,-0.34773067,-0.12030669,-0.124276355,0.20389791,0.16444743
TCGA-97-7554-01,0.0354434,-0.2213707,-0.11369802,0.036931742,-0.046750966,0.24349989,-0.0128379315,0.19095385,0.16079512,0.01936174,-0.13559182,-0.11316933,0.10551233,-0.19901118,0.083159305,0.2246772,0.16611964,-0.1733297,-0.12640376,-0.10349934,-0.08417341,-0.06743829,-0.121262856,0.23092577,-0.12844713,-0.017382048,0.32373315,-0.547991,0.018905234,-0.119238846,0.14959857,0.22122155
TCGA-17-Z017-01,0.098061144,-0.104921214,-0.32918233,0.018397419,0.17395806,0.09719251,0.3778047,-0.11523727,0.18061087,0.09980616,-0.026809009,0.0289208,0.02193485,-0.17358306,0.14413059,-0.022254648,0.12384479,-0.17055316,-0.11337069,0.06457171,-0.3600173,0.0037557567,-0.026097437,0.105959974,-0.35169062,-0.036897954,0.057554983,-0.13416488,0.08813945,-0.12715003,-0.0330117,0.4522886
TCGA-55-8512-01,-0.06913551,-0.19440487,0.03819048,-0.012305258,-0.010475599,0.17624888,-0.13664496,0.14689347,0.12693223,0.10339202,-0.16460761,-0.22081651,0.17093134,-0.14637306,-0.033382837,0.23342837,0.14236744,-0.103863314,-0.1940748,-0.012181836,0.065887034,-0.08153145,0.012820327,0.15568925,0.03449581,-0.0071373936,0.3642777,-0.5463515,-0.09313617,-0.13600872,0.30596274,0.13418095
TCGA-05-4420-01,-0.036284238,-0.2906854,-0.07619034,0.0066257035,-0.045842532,0.19943392,0.04281816,0.173938,0.18262054,0.074259736,-0.12860444,-0.16276434,0.15609871,-0.19589211,0.01648472,0.2227183,0.15947494,-0.21147592,-0.109806895,-0.051688466,-0.14532234,-0.084375285,-0.08468828,0.22910415,-0.050338876,-0.02617709,0.31207848,-0.5020902,0.009487757,-0.15964137,0.18804486,0.23116286
TCGA-MP-A4TA-01,0.010219866,-0.3049307,0.073765114,-0.23274326,-0.26109204,-0.083738014,0.10408395,0.23156749,0.22723374,0.11801837,-0.06285511,0.07430732,0.31241736,-0.0969842,-0.24967489,0.08507788,0.23319212,-0.2687207,0.25323975,0.16496125,0.15934572,-0.21822453,-0.1399159,0.2231191,0.058500405,-0.22466731,0.07547604,0.06749418,0.12971823,-0.037932593,0.095965855,-0.064135455
TCGA-55-8091-01,-0.18839939,-0.3910171,0.07768125,-0.1639985,-0.0864082,-0.03093804,0.19258521,0.17245664,0.167853,0.16210735,-0.17218094,-0.17099571,0.2620544,-0.18666072,-0.23125176,0.16494587,0.16814968,-0.23619658,0.055963315,0.1607545,-0.1420236,-0.10379388,-0.0560807,0.2996522,0.10300651,-0.18831149,0.22436485,-0.17837287,-0.035599012,-0.13110223,0.12065523,0.087924905
TCGA-78-7152-01,-0.1258581,-0.32137662,0.15877397,-0.21601373,-0.18415068,-0.04161784,0.004055388,0.19768111,0.17852573,0.18162876,-0.13348055,-0.110593446,0.33759832,-0.09128225,-0.3235609,0.13716155,0.16276257,-0.20552504,0.107350364,0.18186918,0.14915457,-0.1993197,-0.018289544,0.21353233,0.16483438,-0.17574833,0.20000945,-0.095126666,0.018447421,-0.0868543,0.23339322,-0.053326275
TCGA-55-6968-01,0.00035743735,-0.31455228,0.057059906,-0.23255683,-0.240341,-0.102034226,0.14579359,0.21987483,0.21897532,0.12218207,-0.08081565,0.062171586,0.2968303,-0.12216598,-0.23723745,0.09581106,0.22975723,-0.27837828,0.25928316,0.16827348,0.104042254,-0.20617545,-0.15496874,0.2465617,0.04770118,-0.2480066,0.08045296,0.04698675,0.1256602,-0.04498599,0.07905881,-0.060648877
TCGA-86-7713-01,-0.00859548,-0.30791253,0.07100079,-0.23300962,-0.24688967,-0.09953635,0.1345746,0.22050735,0.21904083,0.119798996,-0.070832506,0.062099595,0.30569586,-0.108362034,-0.2519259,0.09696573,0.2258832,-0.2745325,0.26099318,0.17159338,0.11473122,-0.21577606,-0.14386961,0.23417221,0.05920245,-0.24176943,0.073257014,0.062187962,0.12922941,-0.038546745,0.08113001,-0.061234914
TCGA-MP-A4TJ-01,-0.045295592,-0.1917191,-0.004017201,0.025526166,-0.010622715,0.2183661,-0.10887845,0.16894616,0.12828736,0.06822029,-0.14954573,-0.20305176,0.13583367,-0.16334148,0.02755967,0.23286405,0.15804219,-0.11979502,-0.20100935,-0.06006787,0.004534205,-0.061616983,-0.025602061,0.15567404,-0.01493685,0.020412887,0.36087406,-0.56789285,-0.07699022,-0.13433918,0.25434214,0.18282112
TCGA-NJ-A4YG-01,-0.108586505,-0.228287,0.054592587,-0.027101373,0.0045468127,0.15483418,-0.082420364,0.14087163,0.12676676,0.11267544,-0.18050057,-0.23632935,0.17566349,-0.15778832,-0.051339354,0.23806362,0.15031536,-0.13117817,-0.18074407,0.007488439,-0.003713365,-0.088813044,0.0062931683,0.18872079,0.0674008,-0.031468287,0.3484258,-0.5270829,-0.10653792,-0.14525913,0.27770162,0.13813859
TCGA-73-4668-01,0.04920881,-0.31651536,-0.008158071,-0.21322714,-0.24516074,-0.075926155,0.16836874,0.21681118,0.2395224,0.10413793,-0.06865442,0.094318464,0.2800833,-0.13929875,-0.18318762,0.10103576,0.23436975,-0.3033016,0.27655134,0.13460054,0.06471253,-0.21803221,-0.1985886,0.2493053,-0.00810918,-0.22651683,0.07248669,0.016526582,0.16826613,-0.051253527,0.06301715,-0.023424685
TCGA-86-A4P7-01,-0.17540734,-0.299178,0.2084687,-0.21927346,-0.117748715,-0.12360064,0.06829929,0.15262294,0.14175016,0.22534364,-0.13736512,-0.12084333,0.30306593,-0.09931947,-0.3113515,0.12631167,0.1742187,-0.20217893,0.11624235,0.23462735,0.07824037,-0.1668526,-0.021847459,0.20819466,0.20525376,-0.17821594,0.1838973,-0.042137213,-0.07750396,-0.087554716,0.22280963,-0.14750043
TCGA-NJ-A55R-01,-0.03021009,-0.32526192,0.040195014,-0.2286883,-0.21683964,-0.104752325,0.18349235,0.20404083,0.21271458,0.11921362,-0.09393613,0.03270751,0.29393512,-0.14146882,-0.24595003,0.11643486,0.21594627,-0.28169477,0.25420266,0.17396086,0.038150128,-0.20163263,-0.14622724,0.26073748,0.04881637,-0.26115298,0.08914029,0.023083583,0.13044836,-0.05513045,0.0649969,-0.024153106
TCGA-49-4488-01,0.029976392,-0.22404447,-0.1321215,0.046399653,-0.033897843,0.23586659,0.007830632,0.17538321,0.15619856,0.009013657,-0.14236917,-0.108297564,0.09889944,-0.20541325,0.08559648,0.22594482,0.15920883,-0.17544946,-0.12332573,-0.09716441,-0.09962002,-0.060060516,-0.12027417,0.24308184,-0.14395681,-0.026118387,0.3265546,-0.542582,0.015053752,-0.12738171,0.12559032,0.22876422
TCGA-93-A4JP-01,-0.1569091,-0.35328478,0.055414982,-0.11965139,-0.10787113,0.08150841,0.085255414,0.19627479,0.17041288,0.15752774,-0.19413848,-0.21912101,0.25495464,-0.18813267,-0.18238819,0.20084147,0.15299703,-0.22068195,-0.030024767,0.06862693,-0.10056088,-0.12860437,-0.05023336,0.27390227,0.10683628,-0.116155304,0.26587692,-0.33222535,-0.0026609215,-0.12111653,0.19110335,0.12832786
TCGA-50-6592-01,-0.11816506,-0.32410246,0.01832278,-0.032140598,0.015318394,0.12489491,0.06172798,0.14785473,0.17035915,0.12390134,-0.17253841,-0.20003155,0.1876196,-0.18176256,-0.04069275,0.22081214,0.19189666,-0.1861138,-0.13185182,0.055200804,-0.11276372,-0.055055797,-0.035076737,0.2484646,0.027660685,-0.07063655,0.32485825,-0.45818245,-0.11521978,-0.14119908,0.2162861,0.18301621
TCGA-44-6148-01,-0.09129347,-0.08590462,0.13501912,-0.006107163,0.061849218,0.100659706,-0.24479055,0.059386175,0.043466963,0.17150736,-0.15428525,-0.225402,0.12923804,-0.069048084,-0.015898792,0.18887007,0.10666859,-0.04741026,-0.24102843,0.04137789,0.17207399,-0.079086356,0.06667719,0.054651484,0.13196728,0.035464495,0.34268972,-0.49141455,-0.19165346,-0.12844786,0.4122863,-0.08812276
TCGA-86-7954-01,-0.11065856,-0.3797116,-0.030921998,-0.14279205,-0.09716204,-0.025645621,0.28120753,0.17986119,0.18882978,0.09904587,-0.14415202,-0.09834237,0.21638632,-0.22179626,-0.14862455,0.17974395,0.1867016,-0.28143933,0.13031344,0.10643736,-0.22983176,-0.123581246,-0.13307996,0.31889483,0.029037938,-0.22456141,0.16885401,-0.17526259,0.06608749,-0.10883709,0.02703608,0.13058159
TCGA-86-8076-01,-0.12325761,-0.08879801,0.17345048,-0.033183612,0.061735954,0.038099118,-0.23375404,0.034711264,0.028935019,0.22697596,-0.14911465,-0.22196865,0.14247261,-0.049172975,-0.06354715,0.15642266,0.09264271,-0.05114768,-0.21450007,0.08350655,0.18202232,-0.0894055,0.07994885,0.042979434,0.17944548,0.030874118,0.31474373,-0.4200631,-0.2006963,-0.12541772,0.44857943,-0.17347822
TCGA-17-Z052-01,0.098145984,-0.10490256,-0.32921702,0.01839329,0.17394826,0.09715391,0.37780273,-0.115252145,0.18059437,0.09983256,-0.026831763,0.028972521,0.02193842,-0.1736141,0.14415768,-0.022261437,0.123843394,-0.17056167,-0.113334574,0.064585805,-0.35996836,0.0037656606,-0.026164524,0.1059749,-0.35174772,-0.0368415,0.057539243,-0.13416654,0.08812417,-0.12713769,-0.0330375,0.45223647
TCGA-99-8025-01,-0.12365769,-0.38706344,-0.034831345,-0.09027363,-0.03801366,0.0443442,0.21206273,0.16300634,0.19823398,0.11253749,-0.15355882,-0.14693333,0.20038961,-0.21720344,-0.091523804,0.19821173,0.18582915,-0.25211996,0.016324455,0.08531712,-0.22530343,-0.08385836,-0.10076315,0.30031154,0.003309038,-0.15724605,0.25186217,-0.3170898,-0.0052062958,-0.14133744,0.11685694,0.17970216
TCGA-50-5936-01,-0.083754696,-0.35196373,0.092358686,-0.2203279,-0.1581614,-0.11632742,0.1967684,0.188382,0.21633054,0.15292746,-0.11542311,-0.029769514,0.2948273,-0.15303446,-0.24540184,0.12855537,0.238721,-0.26891217,0.19645905,0.20191392,-0.012277394,-0.14144689,-0.11452047,0.27331182,0.08306075,-0.25535694,0.13562717,-0.042225517,0.014136583,-0.07960916,0.111003906,0.0033657113
TCGA-78-7540-01,-0.19261979,-0.35615346,0.12818152,-0.1835088,-0.08997208,-0.038450394,0.1050887,0.15941323,0.16261348,0.17075473,-0.1722799,-0.18165608,0.29377344,-0.14843339,-0.28132108,0.17316587,0.15984653,-0.20974597,0.05480802,0.1881153,-0.047882054,-0.11954164,-0.020863568,0.2625682,0.14391677,-0.18445997,0.23874782,-0.1966183,-0.05510569,-0.1248608,0.19754943,0.047208164
TCGA-95-7039-01,0.030183122,-0.3052754,0.015406458,-0.22918059,-0.2370092,-0.10623601,0.17462286,0.21445736,0.21661554,0.10771465,-0.07176595,0.09196146,0.2810825,-0.13551591,-0.20852429,0.09941792,0.2342845,-0.28673825,0.29281777,0.1539509,0.08103925,-0.21294416,-0.18541363,0.24172004,0.015295079,-0.238334,0.06455297,0.051275086,0.15611926,-0.044472355,0.046097852,-0.05234636
TCGA-55-8615-01,-0.039169528,-0.33318314,-0.11965486,-0.046839125,-0.09254157,0.115023606,0.20754756,0.16866943,0.20551331,0.057131782,-0.11046544,-0.10432772,0.17609787,-0.22487563,-0.029787194,0.21284571,0.15879399,-0.2899478,0.04377315,-0.014938711,-0.2640548,-0.1517599,-0.14271253,0.28308693,-0.0558816,-0.12189906,0.228809,-0.3328333,0.110306,-0.16299918,0.060301263,0.23042452
TCGA-97-A4M3-01,-0.12176557,-0.3092801,0.17706127,-0.20902322,-0.17901269,-0.12316368,0.053472005,0.17211007,0.16107872,0.23127814,-0.12674569,-0.07108633,0.32152054,-0.09724026,-0.313997,0.08861789,0.17246339,-0.22042371,0.12412162,0.22404243,0.16258813,-0.15777418,-0.031437624,0.21593976,0.14880471,-0.18067041,0.17915963,0.0024416954,-0.024037428,-0.09866553,0.21863206,-0.1645319
TCGA-17-Z022-01,0.1173413,-0.09184743,-0.34298515,0.02073357,0.1776501,0.08899911,0.3789174,-0.11871061,0.16917084,0.09432046,-0.025835598,0.044393737,0.0070667523,-0.17842545,0.16840687,-0.020864781,0.12525153,-0.1653503,-0.10124512,0.05452225,-0.35235453,0.007946203,-0.041812625,0.10181227,-0.3598657,-0.031048262,0.0517054,-0.13781674,0.092173755,-0.12472352,-0.046045594,0.436865
TCGA-86-8585-01,-0.023930367,-0.33996642,-0.046595324,-0.17802507,-0.19141814,-0.050753992,0.25820994,0.19238304,0.21710686,0.083291724,-0.0914055,0.013399511,0.24448194,-0.18630527,-0.16514848,0.14736493,0.19410348,-0.31955525,0.24282509,0.105370566,-0.1321989,-0.20579873,-0.18788674,0.28803235,-0.0037616082,-0.24098773,0.09946563,-0.052588765,0.17361122,-0.089708015,0.005587258,0.063924976
TCGA-17-Z049-01,0.10774566,-0.11048045,-0.32969332,0.014806095,0.16437733,0.09774934,0.37821153,-0.10780205,0.18615776,0.10207216,-0.028059583,0.03880281,0.027005553,-0.17590809,0.1477119,-0.017612189,0.13074921,-0.17857201,-0.10332443,0.06443307,-0.3524926,-0.0033833294,-0.04012627,0.114258386,-0.3553896,-0.03967568,0.05687653,-0.13562398,0.09509714,-0.12245591,-0.03440188,0.44429043
TCGA-49-4486-01,-0.16731443,-0.14596796,0.19504838,-0.06398213,0.048052747,0.0011942806,-0.17461488,0.044386797,0.048397582,0.25973663,-0.15904567,-0.23314933,0.17019427,-0.059127845,-0.11109147,0.14079438,0.10148923,-0.081308976,-0.18484339,0.12388104,0.12829596,-0.086509414,0.070672095,0.079832576,0.20540334,0.0044955127,0.30186632,-0.37135547,-0.2123927,-0.12213715,0.44163767,-0.17792504
TCGA-49-AARN-01,-0.11779205,-0.26552057,0.050274312,-0.04386146,-0.018887656,0.15071717,-0.05413665,0.15005836,0.14584501,0.12455522,-0.17606504,-0.22866724,0.19852382,-0.15876144,-0.08275699,0.22992173,0.14673859,-0.15265623,-0.15208228,0.015703185,-0.017952522,-0.10298242,-0.001621661,0.20754367,0.06521062,-0.034191735,0.3372763,-0.4992342,-0.08170667,-0.15247913,0.27620918,0.1463021
TCGA-73-4670-01,0.04419608,-0.3098225,0.009640587,-0.21961741,-0.25327078,-0.083218955,0.1553515,0.21843715,0.23633154,0.106148556,-0.06735355,0.09629498,0.28541568,-0.12723035,-0.19489567,0.093901925,0.2333772,-0.29806742,0.27520207,0.1421062,0.08965634,-0.21583836,-0.19078875,0.24502498,0.0037200374,-0.23331186,0.06520258,0.029948508,0.16647644,-0.041732855,0.06901819,-0.036235776
TCGA-J2-A4AD-01,-0.04625747,-0.2707679,0.11075494,-0.23737015,-0.1955418,-0.1398866,0.07795417,0.19065538,0.14515816,0.19797313,-0.1033985,0.034355424,0.31570426,-0.120474294,-0.29732287,0.09886853,0.20916714,-0.20357613,0.2045848,0.22951831,0.24592102,-0.19683407,-0.07270607,0.22120418,0.10477225,-0.21396644,0.13019712,0.09879483,0.047531113,-0.06672598,0.10619994,-0.19126195
TCGA-17-Z055-01,0.13330518,-0.11232377,-0.3393647,0.0040033567,0.15559638,0.089713104,0.37629768,-0.09406436,0.18697535,0.10516196,-0.030917957,0.055676386,0.029336158,-0.18880793,0.15608852,-0.019037645,0.15169472,-0.18347387,-0.08864273,0.058926556,-0.32428065,-0.0040408764,-0.054594662,0.1188682,-0.36178783,-0.039175402,0.060142383,-0.1401803,0.09657434,-0.13030972,-0.03293431,0.43248048
TCGA-75-6212-01,-0.058871962,-0.3527827,0.052401997,-0.22158618,-0.18460922,-0.10633199,0.2013237,0.20674561,0.21279648,0.134213,-0.10732981,0.002384859,0.29061326,-0.15610611,-0.23407994,0.12776734,0.23129943,-0.27809095,0.22473268,0.18669036,0.0004907583,-0.17277181,-0.13915545,0.27425018,0.060020745,-0.25208998,0.11586087,-0.010457763,0.07588664,-0.061080776,0.076847285,-0.0103013925
TCGA-17-Z062-01,0.10830539,-0.11051083,-0.32996807,0.014710431,0.16438015,0.09760716,0.37809333,-0.10778914,0.18620351,0.10227122,-0.028221974,0.039183415,0.027128981,-0.17613003,0.14775924,-0.017576503,0.13104229,-0.17863022,-0.1030536,0.064551584,-0.35196516,-0.0034977738,-0.040434487,0.11432655,-0.35569942,-0.03944928,0.057023667,-0.13570185,0.09498259,-0.12252285,-0.03426404,0.44391537
TCGA-L9-A444-01,-0.07475743,-0.36203095,-0.044507373,-0.17268251,-0.1176019,-0.08728816,0.30681738,0.16282965,0.19144657,0.109340586,-0.12669913,-0.028938007,0.22676621,-0.2188581,-0.15557243,0.15749916,0.19828707,-0.2914988,0.19538833,0.15200013,-0.17844439,-0.13813452,-0.16019563,0.31751525,0.009499312,-0.26280192,0.12393924,-0.07462918,0.090454005,-0.0949475,-0.007015062,0.07289297
TCGA-55-6969-01,0.02996606,-0.31911793,-0.05055199,-0.19642141,-0.21614358,-0.06591603,0.23882027,0.18587522,0.23990129,0.08974111,-0.07164509,0.072127074,0.25246477,-0.16178758,-0.15686183,0.11204118,0.21118245,-0.3209568,0.26777866,0.12226022,-0.059769925,-0.20948918,-0.20599489,0.27011785,-0.034025483,-0.25121477,0.06347403,-0.00842672,0.19585969,-0.06322159,0.025890388,0.044185504
TCGA-95-8494-01,-0.0989124,-0.36348456,0.029278059,-0.20658194,-0.15572965,-0.091901645,0.25052726,0.19051006,0.19739442,0.13004453,-0.12530392,-0.04579665,0.26509592,-0.18160571,-0.22580883,0.14934163,0.20144747,-0.2792641,0.21288815,0.16278158,-0.1070135,-0.16642362,-0.13833633,0.29215226,0.07166055,-0.24903028,0.11828707,-0.051520426,0.08070555,-0.06875578,0.05148157,0.029442484
TCGA-97-8172-01,-0.1577604,-0.37526423,0.102405556,-0.20319624,-0.12815394,-0.0888416,0.20501707,0.19212124,0.16363712,0.15721971,-0.15300171,-0.12106334,0.2813024,-0.17638461,-0.27256906,0.14697224,0.18511386,-0.2388022,0.13158812,0.19758779,-0.07618982,-0.11688221,-0.069474086,0.2945882,0.11212642,-0.23734222,0.18258336,-0.06830153,-0.016307194,-0.100855045,0.082621336,0.025713015
TCGA-55-7573-01,-0.1415681,-0.40330076,0.07107958,-0.16533425,-0.13138501,-0.04469898,0.22499397,0.19373532,0.22103758,0.12971717,-0.13811275,-0.11766362,0.26603383,-0.16724156,-0.20629872,0.13768019,0.19684924,-0.2764442,0.113361,0.16199926,-0.14665453,-0.093671344,-0.09824038,0.29662672,0.06897375,-0.21897268,0.18849838,-0.12952152,-0.017143762,-0.10654534,0.10282455,0.096032634
TCGA-93-A4JO-01,-0.13564603,-0.38022166,0.07804425,-0.19545731,-0.14624636,-0.051415887,0.19547656,0.199246,0.20127654,0.14492711,-0.14844707,-0.12980653,0.2755129,-0.17727065,-0.24194117,0.15298961,0.18447547,-0.25551608,0.1290991,0.15490182,-0.09715681,-0.13991523,-0.08961673,0.2814334,0.09485512,-0.2302098,0.18671578,-0.12970462,0.028411988,-0.099337354,0.12243006,0.07445062
TCGA-MP-A4T8-01,-0.15713874,-0.3911907,0.03265538,-0.123840936,-0.0326452,-0.023411123,0.21282302,0.15247811,0.1872773,0.1712337,-0.16823496,-0.17770945,0.22510299,-0.20807004,-0.13374928,0.17209347,0.19139959,-0.22789045,-0.004888214,0.17270908,-0.19680351,-0.01858798,-0.073360786,0.29804322,0.06483943,-0.1840189,0.22490342,-0.26539338,-0.096596554,-0.09209052,0.1553209,0.13131313
TCGA-69-7979-01,-0.00647746,-0.3417903,-0.06921952,-0.16289037,-0.18088825,-0.025462441,0.25944012,0.183394,0.23335421,0.08626437,-0.09126337,0.013364759,0.2408581,-0.19202082,-0.14174463,0.14850207,0.19992323,-0.32502627,0.2165086,0.09620443,-0.14467835,-0.1954713,-0.18870647,0.2938993,-0.032663703,-0.23493227,0.11067471,-0.09317399,0.17283115,-0.09565061,0.02468211,0.101879545
TCGA-L9-A50W-01,-0.15940815,-0.3958375,0.114734486,-0.17790097,-0.13608317,-0.022746375,0.15540272,0.21018927,0.18901435,0.16951075,-0.1462332,-0.14675055,0.29282045,-0.16133836,-0.24645649,0.14868769,0.18678981,-0.24750295,0.069277726,0.16301742,-0.07100508,-0.12016847,-0.05803462,0.28682277,0.10774387,-0.17992344,0.22025044,-0.13752349,-0.03038245,-0.12558162,0.13864206,0.06132803
TCGA-97-A4M0-01,-0.1418297,-0.3670454,0.07384765,-0.20087788,-0.17494985,-0.05844896,0.19325574,0.18271644,0.2171226,0.13118944,-0.12639451,-0.09698867,0.29119727,-0.15012784,-0.2663438,0.13461207,0.16224223,-0.27799484,0.17777123,0.16681245,-0.110211104,-0.16452847,-0.102512546,0.27572,0.093721636,-0.22962224,0.16241178,-0.062510654,0.0577484,-0.11057481,0.10117467,0.045809634
TCGA-J2-8194-01,-0.07710329,-0.21435884,0.01687836,-0.01095945,-0.0049111648,0.18706475,-0.0934546,0.14802164,0.12283905,0.08936219,-0.16993621,-0.22579113,0.16533376,-0.16214032,-0.033074424,0.2507549,0.13662955,-0.1237781,-0.17523584,-0.027076852,0.00828919,-0.09745319,0.00018436622,0.17806633,0.035142444,-0.012039339,0.35494706,-0.55107814,-0.06814586,-0.14935102,0.26869175,0.15685974
TCGA-55-8092-01,-0.16535732,-0.3903196,0.030170973,-0.097630404,-0.016799854,0.005741445,0.23290245,0.16407968,0.17345962,0.14336695,-0.1669106,-0.16852129,0.20613556,-0.20772988,-0.11241832,0.1839777,0.20980087,-0.23738,-0.006615671,0.13665709,-0.23645164,-0.036500353,-0.08120473,0.30700135,0.056614842,-0.16136955,0.23489368,-0.27202907,-0.10095565,-0.101237595,0.10600648,0.14861259
