,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z044-01,0.039554067,-0.110367864,0.23213531,0.10297141,0.09477443,0.27563018,-0.22294208,0.0019784982,0.033856437,-0.013072397,0.3382284,-0.43423963,-0.07896989,-0.14564222,0.11910128,-0.08587344,0.14880894,-0.17152993,-0.010627564,-0.09463726,0.20963258,0.05418743,0.007613561,-0.008810862,0.2743667,-0.031880252,-0.023877492,0.13917261,0.23325792,-0.31382415,-0.17061274,-0.21892184
TCGA-55-8208-01,0.16891576,-0.22544889,-0.0029328647,0.038088966,-0.08360583,0.50769645,-0.0077720685,-0.26602247,-0.13223474,0.19030531,-0.05895318,0.021154394,0.20328033,0.28054574,-0.124466404,-0.07482408,0.15504856,-0.07179435,0.22099036,0.09462848,0.1408856,0.19209051,-0.12471767,0.05429464,0.106159694,-0.025405467,-0.20392275,0.13805778,-0.24179144,-0.073522106,0.29330832,-0.012985397
TCGA-55-6979-01,0.15213984,-0.25031587,0.06279089,0.027608018,-0.056837663,0.45820597,0.052301385,-0.25623867,-0.10756207,0.25463456,-0.049500655,0.043058902,0.15856281,0.27463213,-0.07953084,-0.1545555,0.18186295,-0.07012322,0.20366336,0.044615604,0.15980327,0.17400202,-0.10300262,0.069196634,0.120555915,-0.124439366,-0.20219246,0.1374209,-0.25853205,-0.15049338,0.28816262,-0.03796109
TCGA-44-6776-01,0.15023516,-0.1871846,-0.045437984,0.05809601,-0.12146761,0.47234392,0.0017036325,-0.25872615,-0.11602433,0.24318677,-0.1185125,-0.0011781508,0.18561022,0.28231314,-0.08712473,-0.0955153,0.12690714,-0.028325554,0.2375311,0.061606765,0.14779802,0.20976134,-0.12876368,0.08760075,0.14036717,-0.04254678,-0.13710509,0.13177858,-0.29059306,-0.10743671,0.30558375,0.019111715
TCGA-95-7043-01,0.16957238,-0.16465266,0.115326576,-0.16975164,-0.07780679,0.17202337,0.12610836,-0.28651652,-0.18556505,0.21107586,-0.129553,0.16602287,0.1573109,0.2212092,-0.05065278,-0.14100097,0.27584937,-0.1549374,0.16025148,0.035672344,0.26997876,0.06664401,-0.14517261,0.03470698,0.2377629,-0.053393643,-0.28304592,0.18576255,-0.17437461,-0.28535548,0.17089641,-0.08491133
TCGA-55-1595-01,0.18487546,-0.33440563,0.0327883,-0.013977732,0.011657333,0.3777087,0.04079361,-0.24687304,-0.15090558,0.27700245,0.003950302,-0.03457735,0.1522071,0.17106237,-0.10040944,-0.22861034,0.21448427,-0.15658727,0.12028997,-0.03547041,0.20080626,0.09660264,-0.09381919,0.061423235,0.17284295,-0.19605646,-0.20371228,0.17084432,-0.18876766,-0.19341849,0.2328008,-0.13078542
TCGA-J2-8192-01,0.17843282,-0.09757951,-0.08752744,0.06945006,0.0075538917,-0.051388446,0.0069135344,-0.3600536,-0.24877392,0.030018605,-0.054674752,0.080801636,0.2563285,0.3132236,-0.0526968,-0.08210753,0.3102416,-0.19754113,0.12957045,0.19619253,0.1874941,0.07246953,-0.19453363,0.00039354377,0.19917388,-0.06451321,-0.38789248,0.18716468,-0.1227116,-0.22654271,0.056154065,-0.021760022
TCGA-99-7458-01,0.14819996,-0.20699476,-0.12980212,0.12573193,-0.053408813,0.317945,-0.0075506093,-0.28037512,-0.12694769,0.274224,-0.105298355,-0.051037654,0.19265278,0.31527194,-0.043226343,-0.16818327,0.16164024,-0.06938595,0.20114568,0.027958874,0.15151983,0.22053394,-0.13834336,0.108524375,0.17719957,-0.11940158,-0.15003778,0.13648732,-0.29435977,-0.17668158,0.26197177,0.016382774
TCGA-05-4403-01,0.12594375,-0.14698529,-0.10269526,0.12233352,-0.18199767,0.41696063,-0.014261125,-0.26355362,-0.11317831,0.1986923,-0.15150782,-0.017344207,0.20455444,0.29997048,-0.040434778,-0.064187035,0.096202634,-0.005076196,0.25455952,0.1048731,0.102330275,0.2373629,-0.13228436,0.12113966,0.12132781,-0.056151554,-0.1341573,0.10822251,-0.32754222,-0.072712705,0.31352004,0.06884366
TCGA-91-6849-01,0.13558163,-0.12982017,-0.0037650298,0.04392691,-0.14550027,0.42407808,-0.026109122,-0.24085043,-0.09793845,0.32465497,-0.20032367,0.030317424,0.158896,0.20992911,-0.0010056276,-0.18465474,0.08224129,-0.14048551,0.24042112,0.03209358,0.20061974,0.1900575,-0.14636031,0.07922098,0.24950282,0.05353815,-0.12100642,0.10534597,-0.2523686,-0.17197149,0.26313412,-0.029964872
TCGA-53-7813-01,0.1993224,-0.16190739,-0.12140532,0.0025152895,-0.025894733,-0.08260787,-0.04514761,-0.2929793,-0.15896714,0.2410398,-0.053589877,0.086346686,0.21396282,0.1684369,-0.014514051,-0.249317,0.26362142,-0.24889715,0.1423872,0.12998256,0.25337228,0.038958687,-0.25145987,0.016055582,0.2626495,-0.08292166,-0.24925765,0.19115718,-0.10893813,-0.24322513,0.07768096,-0.21049926
TCGA-50-5935-01,0.17491196,-0.28084785,0.04134957,-0.04557667,-0.035036515,0.33138895,0.08251997,-0.26246208,-0.13529924,0.29987308,-0.055241313,0.039040495,0.13804288,0.23079851,-0.117305,-0.18014187,0.22462034,-0.037511677,0.16197687,-0.04241667,0.22035313,0.10393094,-0.11545621,0.0683401,0.15545812,-0.175555,-0.1953926,0.18256643,-0.25362226,-0.21402971,0.2630068,-0.074863255
TCGA-75-5125-01,0.14964804,-0.28132153,-0.012565688,0.05904585,0.0036080708,0.4467105,0.0092365565,-0.22548665,-0.103805415,0.31693766,-0.04674419,0.01385362,0.14499009,0.24431996,-0.0031365782,-0.24287473,0.15725996,-0.14093246,0.17693728,-0.0131854275,0.1672936,0.19653861,-0.10469362,0.062430732,0.16578856,-0.075058155,-0.15701194,0.122206345,-0.23281541,-0.16196293,0.27314964,-0.07558829
TCGA-95-8039-01,0.15778592,-0.19883986,0.033159688,0.0068769166,-0.09853928,0.480251,0.03914792,-0.2687876,-0.13359325,0.20293939,-0.11441393,0.0352282,0.18365404,0.28044525,-0.093879156,-0.08196126,0.16228168,-0.06501651,0.22843863,0.07181872,0.15220878,0.19358604,-0.12315609,0.076560445,0.14223915,-0.040350128,-0.1972286,0.13459477,-0.26750863,-0.12641451,0.28812328,0.0029402443
TCGA-50-5066-01,0.14605772,-0.22209947,0.021307534,0.062988885,-0.07014233,0.48186302,0.019692136,-0.25516582,-0.09898192,0.26369354,-0.072388,0.023456993,0.16739714,0.27728143,-0.057637904,-0.14488849,0.15448801,-0.06437902,0.22393599,0.05107351,0.1599436,0.18800901,-0.113314584,0.06678041,0.14157496,-0.085134424,-0.1676816,0.13254188,-0.26509017,-0.14024405,0.29304802,-0.0132024065
TCGA-17-Z015-01,0.14095287,-0.31585148,0.18226834,0.02853978,0.07001995,0.31195647,-0.098429374,-0.11134434,-0.01091794,0.14191256,0.44466412,-0.14981446,-0.020254882,-0.009176861,-0.010136482,-0.24858792,0.2982126,-0.11172364,0.005229788,-0.063402385,0.18632387,0.013947675,-0.039042633,-0.02490441,0.12772277,-0.19855344,-0.18961686,0.16889171,0.07405277,-0.2750673,0.0089669945,-0.2743147
TCGA-91-8499-01,0.17020164,-0.2525719,0.081587106,-0.008021368,-0.03780632,0.48441228,0.026417589,-0.25195876,-0.11629409,0.22784248,-0.008677766,0.07000488,0.16464116,0.26114482,-0.09254095,-0.13236578,0.20330659,-0.09000693,0.20613909,0.060990907,0.18101981,0.1629484,-0.12206965,0.033481646,0.12264297,-0.06705589,-0.23028094,0.15109979,-0.2120622,-0.13559487,0.27198216,-0.06879569
TCGA-44-7659-01,0.15137583,-0.15477331,-0.034528315,0.05386707,-0.13376829,0.4863651,-0.01807236,-0.2647914,-0.12603487,0.16519041,-0.12814902,0.019684872,0.21627733,0.3020825,-0.11307649,-0.022651209,0.1204328,-0.037717678,0.25634527,0.12826897,0.12779611,0.22096623,-0.14125359,0.067064695,0.1108421,0.0195432,-0.18502328,0.12599388,-0.26614,-0.053120032,0.29553095,0.037038215
TCGA-05-4384-01,0.14219837,-0.17722684,-0.0811022,0.09560356,-0.1561487,0.420716,0.0123727,-0.27432007,-0.12709233,0.21335885,-0.14560935,-0.025873305,0.1999949,0.28830394,-0.081180096,-0.07636552,0.11435825,-0.0035848813,0.23524928,0.07638608,0.12190971,0.2105518,-0.12489708,0.12068565,0.12712714,-0.09623019,-0.13930099,0.12790944,-0.32277358,-0.09646473,0.30936113,0.052660204
TCGA-50-5931-01,0.14214149,-0.2239712,0.040538475,0.050089985,-0.06432265,0.4559823,0.04784792,-0.25973314,-0.10859365,0.25552896,-0.08488672,0.033765603,0.1689985,0.2873086,-0.053722423,-0.14617655,0.16296704,-0.07464668,0.21978648,0.05086983,0.15391728,0.18689986,-0.10505889,0.07351017,0.13921618,-0.11260643,-0.18453377,0.13094135,-0.27226874,-0.15079413,0.2908201,-0.009263555
TCGA-62-A470-01,0.17753081,-0.2768348,0.012950767,0.009977656,-0.03953617,0.43131763,0.042773884,-0.25930965,-0.1298773,0.28726786,-0.02584268,0.021942176,0.13894041,0.22056058,-0.08040594,-0.20010442,0.20279355,-0.058023006,0.16047321,-0.023124078,0.19506153,0.13674814,-0.11491599,0.07661307,0.16534235,-0.1188081,-0.17361113,0.16275264,-0.24627385,-0.18961357,0.2722021,-0.06728275
TCGA-95-A4VN-01,0.14598367,-0.16523458,-0.11917787,-0.28144756,0.06688127,-0.22610188,0.060527284,-0.042703073,-0.21843804,0.31855476,-0.16619183,0.16404977,-0.014831675,-0.07645699,0.056077883,-0.3314361,0.15840992,-0.02965001,-0.1669752,-0.2947635,0.22979145,-0.05264643,-0.061835058,0.08429837,0.25832263,0.31536934,-0.08326523,0.09071696,-0.0604164,-0.24300964,0.031462308,-0.14769547
TCGA-44-2659-01,0.13459197,0.09978778,-0.26512828,0.002136759,-0.01701084,-0.15864953,-0.1239161,-0.21432526,-0.30233127,-0.23709397,-0.2207814,-0.0071158446,0.25399423,0.20185168,-0.11755737,0.18804637,0.13657197,-0.08552302,-0.00934503,0.19626962,0.021029202,0.14265946,-0.16797137,0.054353036,0.1254325,0.5049362,-0.2442939,0.061341736,-0.0129774045,0.029589323,-0.060089987,0.093275934
TCGA-50-8457-01,0.1201127,-0.011890946,-0.25060135,0.25951287,-0.058720928,-0.0034045437,-0.07988229,-0.3918306,-0.26338348,-0.28769216,-0.040805023,-0.16343391,0.29478443,0.19573967,-0.121460386,0.2568764,0.23661834,0.05181889,0.061791655,0.22125137,-0.049626894,-0.06882833,-0.18144654,0.091841064,0.12866521,-0.12399579,-0.19108525,0.09416258,-0.15979527,-0.047110364,-0.0007660958,0.20095313
TCGA-97-A4M5-01,0.13680178,-0.15719989,-0.022752935,0.06309191,-0.12236394,0.39065042,0.034589346,-0.28820592,-0.12962417,0.2006087,-0.15284988,0.015442341,0.20021296,0.320112,-0.07076594,-0.07596912,0.15304507,-0.0338926,0.24153854,0.09137804,0.14754574,0.21342894,-0.13583079,0.098746195,0.14642493,-0.07754218,-0.18991,0.13889742,-0.30237842,-0.13664791,0.29090443,0.043870647
TCGA-86-8281-01,0.1405437,-0.14381799,-0.03659723,0.06973483,-0.15127432,0.47786075,-0.022555204,-0.25701535,-0.11427013,0.17270792,-0.1382146,0.015344273,0.20985512,0.30934212,-0.101636365,-0.024188792,0.10321185,-0.027566107,0.26155445,0.1291174,0.1195832,0.23800434,-0.13704109,0.07744037,0.103986666,0.019380508,-0.17782384,0.11846208,-0.2785325,-0.048089992,0.30228022,0.048600543
TCGA-49-AAR0-01,0.15173411,-0.23950781,0.06617186,0.005560727,-0.045916654,0.41726428,0.07125464,-0.26052245,-0.117116004,0.26741457,-0.07966923,0.041246448,0.15189198,0.27529252,-0.07581456,-0.16236375,0.19370317,-0.075569496,0.19702794,0.020117855,0.18361527,0.17096657,-0.10588862,0.07200261,0.14968766,-0.12845577,-0.20013684,0.15095697,-0.2573425,-0.18738875,0.2746093,-0.03868734
TCGA-05-4402-01,0.17179082,-0.30638975,0.06731856,0.015363653,-0.016610825,0.4109338,0.04383638,-0.25107935,-0.107065834,0.2723689,0.044069737,0.040006444,0.13201404,0.22402771,-0.080615364,-0.20879377,0.23088072,-0.070131704,0.15988612,0.0039467295,0.19165482,0.1177424,-0.10699888,0.05165585,0.12310456,-0.17923836,-0.21915793,0.16757011,-0.21570675,-0.18544504,0.25881132,-0.10502878
TCGA-64-1678-01,0.17833412,-0.26629493,0.022526102,0.0005230422,-0.04846142,0.45989302,0.02433536,-0.24518315,-0.12255092,0.30633095,-0.043662723,0.030693391,0.13475694,0.21888378,-0.085537925,-0.19455515,0.18005972,-0.06155149,0.17175353,-0.02544318,0.20370781,0.14871207,-0.11461987,0.064403504,0.16740428,-0.058020916,-0.16260372,0.16017544,-0.23711264,-0.1768595,0.27627245,-0.06860068
TCGA-73-4658-01,0.14619827,-0.18371461,-0.007450639,0.053590402,-0.114421494,0.49064088,-2.024195e-05,-0.25522867,-0.10645185,0.22285755,-0.0984691,0.01776333,0.18588234,0.28948152,-0.07304738,-0.088884205,0.13678369,-0.048953567,0.24812272,0.0873415,0.1461777,0.21726394,-0.131531,0.07601027,0.13393135,-0.032639347,-0.16746312,0.12766096,-0.2729167,-0.104895286,0.29923978,0.007977978
TCGA-05-4397-01,0.14281991,-0.20572294,-0.025643796,0.06795073,-0.13669524,0.39811742,0.04005956,-0.27019498,-0.11937161,0.23375234,-0.10329683,0.02122269,0.18040204,0.296963,-0.06738596,-0.12192956,0.15227939,-0.01677196,0.22351113,0.07380184,0.13204603,0.2044403,-0.11743275,0.1122999,0.11402567,-0.13574125,-0.18531995,0.1339314,-0.31556818,-0.12623945,0.30978075,0.019028682
TCGA-78-7167-01,0.16411743,-0.31530508,-0.018710457,0.12947413,-0.089172035,0.4436127,-0.018305505,-0.25452623,-0.11753546,0.26528674,0.0417517,-0.019724831,0.1392472,0.22075203,-0.028822506,-0.19316304,0.18727627,0.007319468,0.1554709,-0.010135576,0.14261848,0.15671411,-0.09732614,0.11390998,0.106362656,-0.13835822,-0.17571191,0.14188343,-0.2766183,-0.13650596,0.29761592,-0.046351984
TCGA-50-5044-01,0.1259286,-0.17404154,-0.24877058,0.19625808,-0.090794854,0.2792161,-0.03240558,-0.2715941,-0.121212095,0.25248656,-0.11914477,-0.12034678,0.20314586,0.30958605,-0.01207515,-0.14593697,0.122283466,-0.0040234937,0.19339292,0.038137067,0.100119136,0.23842484,-0.12721577,0.15516886,0.16111663,-0.13217568,-0.05513027,0.11417714,-0.33016434,-0.14241488,0.2688742,0.06861522
TCGA-17-Z030-01,0.14095287,-0.31585148,0.18226834,0.02853978,0.07001995,0.31195647,-0.098429374,-0.11134434,-0.01091794,0.14191256,0.44466412,-0.14981446,-0.020254882,-0.009176861,-0.010136482,-0.24858792,0.2982126,-0.11172364,0.005229788,-0.063402385,0.18632387,0.013947675,-0.039042633,-0.02490441,0.12772277,-0.19855344,-0.18961686,0.16889171,0.07405277,-0.2750673,0.0089669945,-0.2743147
TCGA-64-5815-01,0.14101808,-0.1886197,0.015669724,0.056383688,-0.11453946,0.44816983,0.022753147,-0.26036924,-0.10921544,0.2387714,-0.12003808,0.03641198,0.18219261,0.30118513,-0.07204479,-0.10601409,0.13594954,-0.053330343,0.24239369,0.07776143,0.15034229,0.21032627,-0.12234909,0.07653631,0.12926835,-0.065478906,-0.19440599,0.13211036,-0.28268677,-0.11840661,0.299452,0.013138742
TCGA-44-2656-01,0.1639361,-0.27340597,0.09089291,-0.007928663,-0.030948896,0.44502848,0.052636012,-0.25600043,-0.11313963,0.25094858,-0.031116387,0.05811906,0.15102704,0.24918959,-0.09724702,-0.15750323,0.20802665,-0.08932369,0.19139649,0.029100703,0.18274099,0.13654895,-0.11490597,0.042722154,0.12897664,-0.12311892,-0.2338219,0.15187627,-0.23049656,-0.16301987,0.2699498,-0.0743839
TCGA-05-4398-01,0.20085077,-0.39194834,-0.27766132,0.07156158,0.09171984,-0.00063640845,-0.0885131,-0.1791578,-0.26705515,0.29981965,-0.012089615,-0.11636341,0.17961285,0.114674024,-0.02420538,-0.37774414,0.18724692,-0.08474646,-0.10642317,-0.11421933,0.1266484,0.13088797,-0.0660363,0.15839188,0.15113413,0.08602546,-0.1665619,0.16459672,-0.1413309,-0.12149036,0.16342084,-0.19009511
TCGA-62-A46V-01,0.15015683,-0.19387347,-0.04491462,0.08161433,-0.13055721,0.48290986,-0.009970738,-0.26425937,-0.107483946,0.2380875,-0.094263986,0.007834801,0.18859972,0.26538396,-0.06996408,-0.10289055,0.12947445,-0.034390368,0.2449747,0.07522495,0.14451347,0.1856182,-0.1407004,0.07704774,0.14001755,-0.06565917,-0.14364679,0.13032402,-0.28750798,-0.09932732,0.30579907,0.008901071
TCGA-50-5930-01,0.13873275,-0.2161726,-0.025427856,0.09085047,-0.096519284,0.43921298,0.038464323,-0.27227017,-0.12242065,0.23453613,-0.10322425,-0.006007535,0.1868121,0.28535768,-0.03387294,-0.12995756,0.14948884,-0.054105714,0.21872692,0.06419318,0.1287966,0.19676498,-0.10555657,0.10930748,0.14276318,-0.13196395,-0.1505679,0.12173331,-0.30458996,-0.13752174,0.29853055,0.02265112
TCGA-55-8505-01,0.16304582,-0.20896582,-0.036871493,0.06765355,-0.12193438,0.48072338,-0.0113261435,-0.27212232,-0.12549502,0.20032555,-0.07082052,0.02819072,0.20677507,0.27702588,-0.080336064,-0.08624821,0.15226072,-0.04959795,0.23640487,0.10880704,0.13756107,0.19200025,-0.13367663,0.07150229,0.11643645,-0.045875963,-0.18722187,0.12834048,-0.27079722,-0.082528815,0.29851755,0.0032558544
TCGA-17-Z018-01,0.09479477,-0.23680617,0.32051128,0.115272135,0.10114051,0.36299968,-0.1609546,-0.077561684,0.015245776,0.06230063,0.38077518,-0.2574751,-0.048808716,-0.077535965,0.039616972,-0.107415974,0.22274482,-0.10155994,0.021959271,-0.10328049,0.24801695,-0.022723746,-0.013287602,-0.045577087,0.19328289,-0.14852309,-0.16544934,0.17270665,0.15178639,-0.28385136,-0.06545244,-0.21960875
TCGA-MP-A4SY-01,0.14030999,-0.18304451,-0.014399491,0.063640125,-0.11609844,0.47088578,0.0019153195,-0.24976255,-0.10345742,0.23529312,-0.11514814,0.025630614,0.18444721,0.30140164,-0.063107386,-0.10365873,0.12551472,-0.048125807,0.24497528,0.0870369,0.14329639,0.23520885,-0.12465353,0.08077607,0.12434915,-0.026792718,-0.17033254,0.12672165,-0.27807647,-0.09997272,0.3051344,0.010980577
TCGA-62-A46Y-01,0.15206729,-0.23339564,-0.012055931,0.086715065,-0.090773985,0.47147956,0.017713832,-0.26583615,-0.116862744,0.24232265,-0.069076136,-0.0016475987,0.1800498,0.2669315,-0.06285141,-0.13078734,0.14808962,-0.0504145,0.21576867,0.054679055,0.14949106,0.18431851,-0.11487205,0.08905321,0.13358171,-0.12027848,-0.15798791,0.13613473,-0.28241026,-0.12122148,0.2993373,-0.004729638
TCGA-78-7148-01,0.1391831,-0.18910244,-0.0088033015,0.062841065,-0.12707993,0.4192552,0.037000127,-0.26556188,-0.118990734,0.24568534,-0.14140584,0.017028842,0.17849839,0.29572093,-0.072554074,-0.11020402,0.13199283,-0.027852204,0.23092516,0.05416677,0.14908253,0.2065951,-0.11773407,0.10139772,0.13452075,-0.093857706,-0.17337625,0.13343574,-0.30902457,-0.12795387,0.3074459,0.028793192
TCGA-55-7914-01,0.19725029,-0.08876224,-0.055811774,0.093708836,-0.027128415,0.01414642,-0.0016098978,-0.38336268,-0.24629475,0.07607076,-0.14096862,0.026610792,0.27929682,0.2707715,-0.16581824,-0.028913865,0.25024438,-0.08202974,0.13924927,0.15353222,0.29174003,0.02259471,-0.19183299,7.0361366e-06,0.20765847,-0.041704442,-0.31920215,0.2806032,-0.12070347,-0.2037486,0.09942766,-0.023098364
TCGA-78-8640-01,0.13624263,-0.24151278,0.022631714,0.015801197,-0.04930989,0.4471793,0.05460511,-0.23356825,-0.09077315,0.29816738,-0.04104494,0.02192073,0.12770838,0.25221828,0.005390579,-0.22189304,0.18618365,-0.09979446,0.19340798,0.00911145,0.16314448,0.19783081,-0.10363796,0.089477584,0.17388855,-0.11112697,-0.13646436,0.12477693,-0.2567044,-0.21018681,0.2770867,-0.06057379
TCGA-55-8514-01,0.17966843,-0.28661478,0.09825134,-0.022294426,-0.022065744,0.48313057,0.03768427,-0.2519111,-0.118392535,0.22313002,0.039085176,0.059524465,0.1484298,0.22892146,-0.10447671,-0.14888659,0.23194064,-0.08237183,0.1797661,0.040816966,0.18320383,0.12533183,-0.11287144,0.03371044,0.11756837,-0.104894325,-0.2331073,0.15561174,-0.1980045,-0.15634935,0.25710976,-0.09694753
TCGA-44-7671-01,0.219138,-0.026033115,-0.34100235,-0.00014622285,0.025189972,0.12023232,-0.16562246,-0.22982585,-0.2012031,0.031140069,-0.03780693,-0.055363283,0.2248045,0.27515066,-0.20775414,0.0078071184,0.21276088,0.06005818,0.07766814,0.14549792,0.18458222,0.23759979,-0.20772769,0.05351262,0.13910194,0.46161774,-0.15626939,0.18837412,-0.047221582,-0.10271186,0.058281023,-0.05591301
TCGA-91-8496-01,0.14599405,-0.15080683,-0.025926827,0.07921946,-0.13411938,0.50587046,-0.03642158,-0.26059645,-0.11445923,0.14605805,-0.099955834,0.020310402,0.22014661,0.3060994,-0.10427697,-0.009012151,0.11699136,-0.03698116,0.2642865,0.15668395,0.11635075,0.22510602,-0.140104,0.05725215,0.092653275,0.025981653,-0.18342152,0.120619394,-0.25567085,-0.031513862,0.2936541,0.03601105
TCGA-62-8397-01,0.18193118,-0.29626158,-0.010350227,0.08092527,-0.04807676,0.5078326,-0.020518238,-0.253302,-0.11009655,0.2657311,0.030402265,0.02082678,0.15971272,0.20337896,-0.07771111,-0.17695957,0.17875518,-0.059375606,0.18408242,0.02362801,0.17884609,0.116823226,-0.12507834,0.034602102,0.12631299,-0.10175921,-0.16987528,0.15583523,-0.22343683,-0.11412462,0.2801484,-0.07801286
TCGA-55-6987-01,0.14718865,-0.18380223,-0.042532414,0.07889348,-0.12357796,0.5065094,-0.02559005,-0.2585885,-0.10607152,0.21441564,-0.10688241,0.008353808,0.20024122,0.27661288,-0.07527321,-0.078730255,0.11790809,-0.055346303,0.2522586,0.09827843,0.13143794,0.20684081,-0.13848317,0.06794964,0.1296854,-0.0114766015,-0.15174334,0.119663216,-0.27198958,-0.07251137,0.30354276,0.014002988
TCGA-86-8280-01,0.16377653,-0.26201883,0.12159615,-0.060724273,-0.030659717,0.3855938,0.089486234,-0.25257364,-0.12629709,0.2761305,-0.03897177,0.08822415,0.13063957,0.23608933,-0.08140542,-0.18441251,0.22936217,-0.11005116,0.17195147,0.0009956504,0.20691188,0.11673891,-0.10781776,0.044570412,0.15699981,-0.14049529,-0.22745065,0.15726711,-0.22073245,-0.2141965,0.25071982,-0.08384007
