,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-7271-01,-0.05497079,0.21369606,-0.34689948,0.21363446,0.01040631,-0.2361671,-0.0066133244,-0.15154861,-0.074335836,-0.060268257,-0.4034808,-0.27358216,0.090952545,0.20500125,0.15395162,0.051247086,0.0062529463,0.062972605,0.034238715,-0.011124239,-0.0012197337,0.2612074,-0.09561676,0.24997869,0.25082853,0.180049,0.13466156,0.021745613,-0.19108081,-0.19001919,-0.029430438,0.22455315
TCGA-86-A4P8-01,0.13264532,0.016910378,-0.14513764,0.010333525,-0.22585268,-0.026551927,0.013426541,-0.37097168,-0.31005442,-0.2230715,-0.2158176,0.011058464,0.32711795,0.18571945,-0.0849764,0.30346036,0.20602714,-0.0779662,0.16702399,0.24510483,0.051050097,-0.044788934,-0.17526864,0.06514294,0.15759526,-0.0656782,-0.19854099,0.122220114,-0.19735202,-0.028541362,0.09399949,0.17278004
TCGA-05-4426-01,-0.017153624,0.2928231,-0.23926531,0.079091385,-0.07070578,-0.3598339,0.008881219,-0.1526869,-0.09314487,-0.017813625,-0.426774,-0.18830124,0.042153116,0.09076523,0.13056968,0.020066686,0.03292819,0.021562971,0.017156469,-0.061637342,0.10997343,0.14660315,-0.12756878,0.2211523,0.3645603,0.19101357,0.06684125,0.050223716,-0.13588998,-0.30359608,-0.102936655,0.19106907
TCGA-05-4395-01,0.12953432,-0.27929437,-0.30814168,0.14168954,-0.030278912,0.13067274,-0.10881175,-0.15174243,-0.0319473,0.45063788,0.04682152,-0.067999266,0.12281342,0.06800123,0.0625265,-0.39418378,0.079925664,-0.11646663,0.12537505,-0.06875696,0.15217672,0.060503654,-0.16267946,0.07272651,0.17363578,-0.24544281,0.049816795,0.09090366,-0.21620452,-0.12183126,0.23071802,-0.18026467
TCGA-49-AAR3-01,-0.0023184915,0.1326022,-0.2560336,-0.061481334,0.02494862,-0.6967144,0.06293119,-0.11174604,-0.10166866,0.05792648,-0.33012393,-0.17106235,0.043958344,0.08733784,-0.059207305,-0.0129935965,0.07219823,-0.005875046,-0.065552555,-0.14743607,0.1473362,0.04073434,-0.11610354,0.14894949,0.21204369,-0.108714275,0.005883543,0.122382194,-0.092614636,-0.25514397,-0.092478946,0.03301585
TCGA-49-4501-01,0.115888275,-0.28241763,-0.1058133,-0.08895952,0.10190834,-0.094759755,0.08710266,-0.14036186,-0.09960527,0.41465262,-0.042609643,-0.062250517,0.00225654,0.08297609,-0.12065914,-0.32554254,0.17218916,-0.073187314,-0.04007183,-0.32584283,0.2324526,-0.017050773,-0.070160925,0.07569014,0.19885881,-0.3246841,-0.10025659,0.122691646,-0.18033499,-0.3020585,0.118472,-0.10220206
TCGA-73-4666-01,0.14400844,-0.18632683,-0.0031279565,0.04911475,-0.03739347,0.1322184,-0.028330052,-0.2021875,-0.015005951,0.21530665,0.22715366,0.080744885,0.20096022,0.16930565,0.08672542,-0.18592663,0.20481871,-0.07956242,0.24156006,0.27005526,0.19285433,0.107412525,-0.2571639,0.08594576,0.1048957,-0.37960458,-0.050605107,0.19031556,-0.17296489,-0.09832132,0.23560217,-0.27373573
TCGA-62-A472-01,0.16162196,-0.05976258,-0.024775943,-0.1138839,-0.13134038,0.05748995,-0.041083913,-0.19588976,-0.05598368,0.24663696,0.058516577,0.09420709,0.1832476,-0.038493525,0.116896935,-0.19246411,0.1673744,-0.16777526,0.23804186,0.1841433,0.31038514,-0.033513956,-0.32859656,0.08036883,0.3293413,-0.23003978,0.027532296,0.19980454,-0.13030486,-0.17485885,0.17701599,-0.3073917
TCGA-38-4626-01,-0.036936387,0.23777732,-0.36303088,0.2464807,-0.054133512,-0.2695688,-0.035717834,-0.18169197,-0.09116994,-0.06786075,-0.34535718,-0.24302535,0.10871118,0.19419985,0.16305318,0.06982772,0.036972374,0.102250986,0.05049795,0.035009906,-0.006386203,0.19888641,-0.12500694,0.23449862,0.26091167,0.13198157,0.12417413,0.030464988,-0.20163831,-0.19815664,-0.040304225,0.2412952
TCGA-86-8055-01,0.04243606,0.10447705,0.1908795,-0.3413617,-0.04915566,-0.41458288,0.22346295,-0.12152845,-0.1071382,-0.014559024,-0.08912988,0.28328016,0.035880744,0.055045586,0.16759335,-0.08740274,0.25640973,-0.18688323,0.011794846,0.095754296,0.19453697,-0.053739566,-0.07939915,-0.0028203365,0.23037268,0.032143176,-0.22927369,0.088910766,0.0535566,-0.3766074,-0.15970708,-0.1165597
TCGA-69-8453-01,0.2413593,-0.13291892,-0.48807645,-0.12997371,0.007146638,-0.03969187,-0.29220578,-0.082325265,-0.1721997,0.08878643,0.1477399,-0.036037028,0.21654533,-0.0038752677,-0.2529281,-0.086945266,0.07963324,0.05613266,-0.011808266,0.11031708,0.07773265,0.08399153,-0.28271908,0.07446943,0.029640952,0.3725696,-0.029818363,0.13457732,0.009144594,0.17533879,0.115981594,-0.26969898
TCGA-49-AAR4-01,0.15819356,-0.1999078,-0.1938317,0.13850391,0.012098375,0.15890247,-0.07039491,-0.2835335,-0.14899674,0.34302688,-0.21875905,-0.16648972,0.17532797,0.23150842,-0.20095754,-0.19387738,0.0768613,-0.08310237,0.1048461,-0.14314717,0.23189753,0.13268586,-0.1419991,0.09317421,0.23438914,-0.052038986,-0.15770175,0.18650863,-0.22920284,-0.17800985,0.2088617,0.0096622575
TCGA-MP-A4TD-01,-0.015368439,0.13389945,-0.34531227,0.20310439,0.046061676,-0.22284539,-0.08904249,-0.11008359,-0.02724506,0.25216568,-0.38969457,-0.21461248,0.06935374,0.18849094,0.13937312,-0.17749189,-0.04496871,-0.033480998,0.05324492,-0.13092166,0.13207541,0.26116914,-0.106805876,0.17718793,0.30750602,0.18502237,0.10862511,0.044463567,-0.17287204,-0.23340227,0.030102355,0.12878194
TCGA-97-7554-01,0.13520655,-0.25727183,-0.4040899,0.09392962,0.11512238,-0.07436279,-0.24622627,-0.00926468,-0.045451183,0.45141652,0.03813162,-0.00033223085,0.038318258,-0.09437025,0.018449573,-0.45322293,0.031975422,-0.08096057,-0.051807575,-0.19492525,0.16164024,-0.06671941,-0.1428571,-0.06415233,0.12273849,0.21433875,0.015488175,0.04111389,0.0013241643,-0.035904348,0.056950998,-0.2639517
TCGA-17-Z017-01,0.09672783,-0.23849605,0.31996962,0.11662519,0.09905356,0.36558992,-0.16059706,-0.08043945,0.013406085,0.06442511,0.37843516,-0.25316104,-0.046560645,-0.07445347,0.03962824,-0.10699297,0.22504996,-0.10123558,0.025671184,-0.10200268,0.24971358,-0.023339896,-0.016042555,-0.045664717,0.19277038,-0.15014857,-0.1679595,0.17385153,0.14910182,-0.28332856,-0.06147675,-0.21922413
TCGA-55-8512-01,0.23054844,-0.29685846,-0.41788748,0.09961309,0.006472887,0.28820038,-0.2877117,-0.19095263,-0.19840242,0.040844142,0.08401264,-0.102030925,0.26669943,0.08720719,-0.22039624,-0.058908533,0.1198177,-0.10689417,0.039260224,0.098740965,-0.01801799,0.06786198,-0.18261383,0.013365338,0.016877234,0.3023663,-0.20173135,0.04461557,-0.07390622,0.1713185,0.15050241,-0.12312292
TCGA-05-4420-01,0.18858248,-0.31322205,-0.046815395,0.009301371,0.026212052,0.3202007,-0.048728857,-0.17748617,-0.10466204,0.46320072,-0.062344275,0.03989165,0.09698551,0.1278903,-0.14202827,-0.2922355,0.10444899,-0.047308538,0.11018271,-0.17040227,0.29151848,0.04941853,-0.11623274,-0.011508524,0.15886012,-0.007954968,-0.1384233,0.18775497,-0.1692181,-0.13484642,0.2530244,-0.13671504
TCGA-MP-A4TA-01,0.037552476,0.1191123,-0.33536422,0.1938703,0.11865073,-0.18382536,-0.1311334,-0.14855763,-0.07831604,0.12897201,-0.18613593,-0.40912572,0.050289813,0.0922292,0.043884825,-0.14551327,0.063010074,-0.07773275,-0.048235323,-0.10769006,0.15050785,0.17663836,-0.12654385,0.18109964,0.40185982,0.16089584,0.14937256,0.11345216,-0.041188408,-0.34885535,-0.12238551,0.027231347
TCGA-55-8091-01,0.22849883,-0.13138773,-0.3543309,-0.013736146,-0.042586688,-0.0033892526,-0.29172856,-0.15634856,-0.22239381,-0.017122602,0.10854265,0.109634206,0.24742056,0.06803815,-0.09562279,-0.043483008,0.19582096,-0.0470469,0.046169575,0.21110427,0.094682425,0.028924776,-0.25316516,-0.050420385,0.034610346,0.4844941,-0.27510017,0.103435904,0.056796197,0.10673086,0.036397245,-0.20256175
TCGA-78-7152-01,0.10184653,-0.14000267,-0.18572333,0.122813925,-0.097473286,0.3210528,-0.0317909,-0.19116428,-0.0551218,0.37912038,-0.16460636,-0.01596514,0.12977308,0.28556314,0.06757625,-0.23866864,0.06680516,-0.008664078,0.21658126,-0.014225066,0.14290625,0.2862812,-0.1219777,0.12928316,0.17782682,0.014378086,-0.014931109,0.09498302,-0.31067523,-0.16010149,0.294674,0.024589011
TCGA-55-6968-01,0.18480793,-0.18119438,-0.20474428,0.1603992,0.1029829,-0.11375174,-0.022678362,-0.30869722,-0.2192529,0.2202098,-0.1456473,-0.10483449,0.20833245,0.20701548,-0.12981038,-0.17494963,0.25872466,0.10634372,0.019178683,-0.03851524,0.32691112,0.009356011,-0.17056079,0.06011914,0.21505661,-0.035738345,-0.14311746,0.31199643,-0.14107941,-0.25246775,0.09305016,-0.078196466
TCGA-86-7713-01,0.16562703,0.06032731,-0.10870036,-0.16809362,-0.063683674,-0.22294198,-0.07688538,-0.14301024,-0.0296058,0.3379022,-0.062131856,0.17113219,0.15579131,0.04119789,0.018952692,-0.24285507,0.16269948,-0.07950325,0.20278697,0.17338483,0.3630908,-0.004686911,-0.31061432,0.013517932,0.29312015,0.07696552,-0.058656286,0.19146824,-0.02105558,-0.24314873,0.030280728,-0.30050802
TCGA-MP-A4TJ-01,0.078791715,-0.017505608,-0.3842576,0.020705273,-0.11391301,-0.5001587,0.032682944,-0.16397204,-0.22965275,0.07370231,-0.44381842,-0.10353367,0.16086602,0.09121455,-0.09829898,0.043205645,0.055908125,0.19772205,-0.034412198,-0.1071754,0.16979542,0.04791199,-0.11803918,0.18139589,0.09776512,-0.0012088347,0.00031461875,0.1743259,-0.22980307,-0.050964456,0.08973233,0.080355935
TCGA-NJ-A4YG-01,0.13957293,-0.084731095,-0.34913236,0.27142063,-0.21259315,0.35880527,-0.32072672,-0.17027818,-0.09473682,0.16857481,-0.020245349,-0.263099,0.20258404,0.07093647,0.037442412,-0.081610374,-0.018265733,-0.13800377,0.19454013,0.10238611,0.088282146,0.18102013,-0.22013617,0.062447753,0.24006121,0.18086298,0.06228687,0.10438988,-0.13015106,-0.0068344604,0.15196382,-0.07068472
TCGA-73-4668-01,0.17493598,-0.28400603,-0.18895034,-0.021218942,-0.006784788,-0.11669118,-0.110016234,-0.085775025,-0.0327823,0.29844886,0.26918626,-0.01957039,0.072948664,-0.22999685,-0.1299011,-0.266916,0.112034,0.052001934,-0.026257752,-0.067338906,0.22757502,-0.2540945,-0.18462363,0.013973101,0.05729057,-0.3813953,0.10934148,0.18080504,-0.027278014,-0.008308983,0.11273244,-0.3634624
TCGA-86-A4P7-01,0.15769328,0.043225672,-0.028790608,-0.12528116,-0.17429507,0.16570756,-0.06567592,-0.25757098,-0.1347144,-0.07128577,-0.043512113,0.15753989,0.32555497,0.17058404,-0.046958026,0.11876889,0.14480402,-0.20098375,0.30279735,0.4586728,0.12144173,0.08054316,-0.33208245,0.017131623,0.1660027,0.0020517125,-0.16356151,0.14960037,-0.10321908,0.03232737,0.16557536,-0.12594868
TCGA-NJ-A55R-01,0.073823884,-0.117008,-0.19115694,-0.14597338,0.0840072,-0.5043272,0.032182217,-0.031965874,-0.11354332,0.35307297,-0.14120221,-0.0010442495,-0.02117639,-0.09719303,-0.06991053,-0.24110574,0.0853941,-0.032338824,-0.14495324,-0.34443253,0.28829008,-0.19728345,-0.073480986,-0.008488079,0.21246234,-0.13281865,0.031583242,0.13412006,-0.009604066,-0.23172933,-0.04975822,-0.12499293
TCGA-49-4488-01,0.15197442,-0.01296295,-0.03773576,-0.049854513,-0.054038502,-0.1958841,-0.039306488,-0.14248157,-0.020258987,0.08110386,0.37416953,0.13968264,0.15503334,-0.059830576,0.14349185,-0.18018909,0.19598965,-0.09732763,0.13683009,0.30035362,0.22602847,-0.08746747,-0.2872856,0.03306857,0.17224054,-0.39510366,0.005102107,0.19994602,0.013994155,-0.1291746,0.023056004,-0.34660792
TCGA-93-A4JP-01,0.18977451,-0.30702412,-0.19086851,0.045912404,-0.09788701,0.32000935,-0.14658862,-0.22536851,-0.24612208,-0.08920633,0.09920482,0.059842456,0.27648804,0.18588571,-0.22069906,0.09145117,0.16409272,-0.017236244,0.07389609,0.19830628,-0.08900854,0.043951225,-0.11594976,0.02414415,-0.12086804,0.13413537,-0.3602932,0.04128277,-0.1651096,0.23684716,0.23104769,0.01184325
TCGA-50-6592-01,0.19363473,-0.2596893,-0.34491456,0.10735215,-0.031299196,0.34600174,-0.16832387,-0.2007443,-0.1268083,0.37793237,-0.025038848,-0.09108299,0.16538037,0.1481824,-0.11588193,-0.22407441,0.07934246,-0.053553253,0.12668441,-0.103719726,0.18963076,0.110816814,-0.18640299,0.027867397,0.19624259,0.041647725,-0.026419144,0.13235553,-0.20712745,-0.06822656,0.24937984,-0.08077282
TCGA-44-6148-01,0.21213216,0.0049094567,-0.32134038,-0.057714306,-0.15172918,-0.09935009,-0.17245866,-0.18196593,-0.19227012,0.023830542,-0.15186791,-0.055210873,0.32278848,0.045661863,-0.32697394,0.13800627,-0.046997234,0.10803852,0.13476887,0.24060576,0.16733003,0.06586111,-0.32207975,0.11298339,0.050251897,0.0844645,0.037561353,0.25392598,-0.12978716,0.24153428,0.21400805,-0.14646652
TCGA-86-7954-01,0.17503752,-0.013310158,0.0023901786,-0.06494503,-0.07094107,0.07247126,-0.105744734,-0.23312925,-0.12816483,0.037209608,0.07254424,0.27045572,0.24972866,0.11248193,0.091352925,-0.09367998,0.21407184,-0.33460987,0.2421959,0.41372862,0.17848203,0.0019100256,-0.28633273,-0.09279258,0.19436781,0.095651954,-0.2504963,0.11829369,0.029865474,-0.07179394,0.039467324,-0.24379651
TCGA-86-8076-01,0.11303636,-0.024113385,-0.26285025,0.16085695,-0.109259315,0.22312073,-0.15391557,-0.2325039,-0.23747844,-0.22287937,-0.09523439,-0.09825108,0.2649009,0.26243484,-0.13768385,0.19361973,0.07602753,0.048906107,0.060858432,0.24243706,-0.1236637,0.21761736,-0.12993442,0.13641043,0.00059519144,0.36871034,-0.20824789,0.029770356,-0.15556103,0.15427658,0.12336296,0.14039673
TCGA-17-Z052-01,0.09693345,-0.23934482,0.31981647,0.11745157,0.09899228,0.36606514,-0.16168654,-0.08042724,0.01284736,0.06318188,0.37971404,-0.2536791,-0.04645465,-0.07456772,0.039325245,-0.1062667,0.22499132,-0.09991157,0.024792528,-0.10250382,0.24887231,-0.023063375,-0.015590725,-0.0452454,0.19185224,-0.14872347,-0.16909909,0.17363219,0.14902347,-0.28214237,-0.061350223,-0.21873853
TCGA-99-8025-01,0.1660817,-0.0064577404,-0.10786997,-0.03697811,-0.099310726,-0.07583176,-0.16657963,-0.14102197,0.00034618677,0.24974543,0.22140835,0.110057555,0.19125323,-0.074153036,0.09292554,-0.2369193,0.09529277,-0.16358766,0.20848426,0.27785748,0.27419055,-0.05728113,-0.3579133,0.021254953,0.25010225,-0.1877563,0.047076292,0.19009681,0.00056665955,-0.07979656,0.0912914,-0.38908523
TCGA-50-5936-01,0.05545967,0.06477002,-0.23534337,0.0062466683,0.056976974,-0.38839844,0.05199471,-0.22954018,-0.14728571,0.08418189,-0.33257067,-0.24166791,0.050033204,0.13231236,-0.12208336,-0.057440337,0.14633512,-0.0117351115,-0.0735081,-0.22375272,0.17318974,0.062276494,-0.12496297,0.20691419,0.3453954,-0.016228942,-0.09799266,0.11509358,-0.15432368,-0.36730325,-0.08141016,0.12134083
TCGA-78-7540-01,0.13799654,-0.068674475,-0.14064921,0.23651427,-0.19849864,0.17864677,-0.18353817,-0.25166884,-0.06506238,0.20003772,-0.042971916,-0.007927733,0.296517,0.13872059,0.10419936,-0.116553634,0.05211048,-0.18339786,0.3107994,0.30155396,0.19990605,0.09706929,-0.27507195,0.06409823,0.22555314,-0.11933278,-0.095274,0.14845935,-0.1877901,-0.020230483,0.21553119,-0.15170598
TCGA-95-7039-01,0.06512157,0.035406455,0.110864736,-0.27775145,0.0807804,-0.40178797,0.16025624,-0.1440073,-0.17081104,0.077606134,-0.15150642,0.2084093,0.052860085,0.11832566,0.09460259,-0.14792027,0.2831086,-0.25487742,-0.013594944,0.017708587,0.23463066,-0.026325544,-0.11258591,-0.0072567244,0.25744513,0.093729034,-0.24161541,0.10455398,0.056487545,-0.37928346,-0.13087352,-0.13727716
TCGA-55-8615-01,0.19580804,-0.2553958,-0.07769931,-0.22275518,0.08097802,-0.13018796,-0.0106079625,-0.06995885,-0.09398483,0.33622757,0.054990716,0.16510126,0.08452578,-0.1423156,-0.14167225,-0.2384812,0.20239566,-0.020371111,0.013103643,-0.08412862,0.39342397,-0.2573247,-0.16677497,-0.1479221,0.10081774,-0.082105935,-0.009495326,0.23950163,0.062145628,-0.10233144,0.06259995,-0.37924123
TCGA-97-A4M3-01,0.14781849,0.17478547,-0.22240905,0.024769694,-0.09070027,-0.19581434,-0.18016948,-0.26502958,-0.09181594,0.07517711,-0.13174792,0.014808873,0.2860455,0.18517743,-0.12494179,0.013870279,0.1424165,0.0443966,0.21670742,0.33405265,0.29590943,0.06117275,-0.3606543,0.02624426,0.22333077,0.14682631,-0.11137465,0.25524813,-0.035075918,-0.11836553,0.06005997,-0.11817283
TCGA-17-Z022-01,-0.023674091,-0.06637495,0.28099903,-0.05737052,0.07610699,-0.015254975,0.1644589,-0.0758051,-0.041183468,6.60455e-05,0.04914603,-0.31314042,-0.09544863,-0.11395692,0.1843568,-0.19221394,0.17706037,-0.25781593,-0.084067956,-0.116262786,0.13406838,0.0069721714,0.056143224,0.14519027,0.3347853,-0.357691,0.026557995,0.11870755,0.050615866,-0.4625949,-0.13391131,-0.169697
TCGA-86-8585-01,0.14194414,-0.10893765,-0.019425903,-0.4156991,0.004647859,-0.37074894,0.13627988,-0.035344016,-0.16338189,0.19649883,-0.042853184,0.25243184,-0.011288129,-0.13026652,-0.08146142,-0.13274936,0.23877457,0.06937625,-0.098574795,-0.17794216,0.34334406,-0.249587,-0.09186903,-0.07922976,0.13765451,0.042589497,-0.07477839,0.19959448,0.04807662,-0.22189614,-0.03355816,-0.21980451
TCGA-17-Z049-01,0.1371699,-0.31061733,0.18710534,0.038122866,0.07245205,0.3071938,-0.10898833,-0.10525117,-0.011027686,0.12313687,0.45558846,-0.17590408,-0.025703948,-0.026169673,-0.0064087436,-0.23722158,0.29259714,-0.10801317,-0.0052027795,-0.0697043,0.18304496,0.008592012,-0.03151633,-0.020609068,0.13215959,-0.19428355,-0.18426627,0.16926105,0.08867425,-0.27611193,-0.007673221,-0.27400637
TCGA-49-4486-01,0.02012325,0.12850437,-0.44011497,0.29967824,0.041658297,-0.233633,-0.16672409,-0.14096625,-0.06707472,0.1181909,-0.33047524,-0.339713,0.088669784,0.19513956,-0.097045936,-0.020780228,-0.065746576,0.12916778,0.00089956314,-0.113732055,0.0810256,0.2223517,-0.12221349,0.17340061,0.18773504,0.21863608,0.095905155,0.08448957,-0.15162522,-0.10958971,-0.008855749,0.16520834
TCGA-49-AARN-01,-0.020868305,0.27667376,-0.1608179,-0.018880242,-0.0013098691,-0.35742885,-0.0074264333,-0.10070854,-0.10285317,-0.0049093403,-0.45672438,-0.13210653,0.038092006,0.067199156,0.15517469,-0.012547394,-0.0027570697,-0.20098439,-0.010276911,-0.073148586,0.13283464,0.19513434,-0.106627144,0.1574931,0.38304755,0.3174884,0.042822488,0.021559572,-0.03236151,-0.271098,-0.13329305,0.11000638
TCGA-73-4670-01,0.1703899,-0.13073437,-0.028952103,-0.036828574,-0.030561248,0.095286354,0.00072569493,-0.1980505,-0.032948177,0.22918898,0.20998688,0.10462328,0.20308882,0.083448604,0.043399125,-0.24819627,0.20067634,-0.13934937,0.21996677,0.2792697,0.22420307,0.025312748,-0.2656519,0.06152544,0.17153631,-0.37277797,-0.035841033,0.19742192,-0.11530535,-0.12762894,0.18347315,-0.31443712
TCGA-J2-A4AD-01,0.08521519,0.13493007,-0.07088522,-0.044673122,-0.05703116,-0.26527226,0.036189206,-0.2531416,-0.21022397,-0.008827929,-0.25767374,0.070018716,0.17158769,0.12351348,0.1835127,-0.08666494,0.18312897,-0.364395,0.08131349,0.12447661,0.208481,0.05085685,-0.18130456,0.059478123,0.40711197,0.10282122,-0.23628604,0.10825976,-0.037932184,-0.32334232,-0.079048276,0.0074930144
TCGA-17-Z055-01,0.01060288,-0.18875353,0.3444826,0.11077838,0.19494797,0.18987699,0.026943663,-0.09591784,-0.02964409,0.052335933,0.21009111,-0.2144248,-0.017281126,-0.0059126555,0.23740377,-0.23204447,0.20115769,-0.30742282,-0.021814499,-0.054134503,0.18730295,0.040280968,0.047144298,0.00835205,0.26031956,-0.27630803,-0.0861232,0.13805659,0.11535478,-0.36482206,-0.07374892,-0.21273367
TCGA-75-6212-01,0.1444498,-0.25054508,-0.36937648,0.16771936,0.15754578,-0.21056378,-0.13161257,-0.16752942,-0.16088977,0.12560667,0.023920432,-0.40178052,0.08862435,-0.08812243,-0.31127748,-0.100356795,0.07429071,-0.023282912,-0.19275294,-0.28876626,0.11270393,-0.1510646,-0.059024233,0.088180214,0.14944835,-0.2915542,-0.019607369,0.12833184,-0.040101595,-0.09297066,-0.052019164,-0.021599965
TCGA-17-Z062-01,0.13687429,-0.30996513,0.187316,0.03785862,0.07249609,0.30669996,-0.109461255,-0.10475129,-0.010997117,0.12256712,0.45555323,-0.17741655,-0.02594945,-0.027035635,-0.0065592458,-0.23707162,0.29224217,-0.10875471,-0.0056409133,-0.069623604,0.18292114,0.008402502,-0.03138282,-0.020460263,0.13282938,-0.19384685,-0.1837534,0.16925846,0.08973677,-0.27649048,-0.008732443,-0.27447325
TCGA-L9-A444-01,0.1684123,-0.22371022,-0.022068769,-0.10034888,0.18968278,-0.24629189,0.02894398,-0.2403013,-0.23738366,-0.07332824,0.08224808,0.09105658,0.19750088,-0.041719966,-0.113196686,0.014139361,0.33563226,-0.25297236,-0.06515519,0.028420348,0.1990796,-0.32207632,-0.122751296,-0.1351851,0.1442707,-0.28997132,-0.30130276,0.13500184,0.092732504,-0.1305703,-0.10416058,-0.12829055
TCGA-55-6969-01,0.078552045,-0.1046229,-0.13413452,-0.10353442,0.07306494,-0.1571867,-0.0066043143,-0.020843178,0.009609481,0.46535206,0.11581328,0.09717288,-0.012621292,-0.10281859,0.15252422,-0.44774014,0.06618925,-0.1172184,0.018116433,-0.1114465,0.26965508,-0.07964379,-0.16825159,0.017158754,0.25163758,-0.20441145,0.18775079,0.1271039,-0.03736495,-0.22050296,0.08252623,-0.31275025
TCGA-95-8494-01,0.15236664,0.06146511,0.18822284,-0.27795154,-0.21851073,-0.01472728,0.062723696,-0.20500545,-0.09101254,-0.060983084,-0.0020198775,0.24375905,0.1699761,-0.033733867,0.1301251,0.055054665,0.26544222,-0.18027715,0.23753642,0.32004666,0.26912776,-0.084585376,-0.260824,0.042196605,0.28480968,-0.015929736,-0.17632666,0.15133627,-0.030691303,-0.22061828,0.021445854,-0.21984708
TCGA-97-8172-01,0.13260268,-0.03331767,-0.22253375,-0.18400785,-0.046617236,-0.4840449,-0.033326857,-0.03561648,-0.17643225,0.32179728,-0.1995993,0.15320075,0.040868197,-0.12236364,-0.07566552,-0.15655673,0.0504851,0.046005666,-0.05907836,-0.21511115,0.37185845,-0.23113576,-0.13644192,-0.109646454,0.1821646,0.11799974,0.027032223,0.21664576,0.036789626,-0.12345709,-0.024255179,-0.15961519
TCGA-55-7573-01,0.23829062,-0.030839104,-0.0399431,-0.06281964,-0.117672004,-0.14067313,-0.03613201,-0.27753913,-0.15331596,0.075030096,-0.00010662672,0.13877955,0.29688677,-0.008607095,-0.12533161,-0.06433428,0.14285965,-0.13921332,0.15379684,0.32225204,0.31006274,-0.1418644,-0.3055093,-0.02210907,0.21966667,-0.18659939,-0.15971547,0.3068629,-0.0074875085,-0.08728399,0.0592765,-0.27746135
TCGA-93-A4JO-01,0.1610318,0.07398846,-0.021294221,-0.2861491,-0.030259537,-0.23731495,-0.039585523,-0.11062742,-0.062012013,0.029239586,0.11335771,0.28736165,0.23006882,0.0039964463,-0.03539714,-0.017012956,0.15669008,-0.11568248,0.18573475,0.42205164,0.28344405,-0.060075514,-0.32769206,-0.07965474,0.10037922,-0.022930972,-0.027870575,0.22926368,0.099831805,0.0087240925,0.02685288,-0.37103015
TCGA-MP-A4T8-01,0.12535077,-0.1710904,-0.2283125,0.17886049,-0.051344056,0.15221235,-0.09751784,-0.18439889,-0.048303794,0.49670187,-0.119590126,-0.034405135,0.092220135,0.1238798,0.05434007,-0.39561492,0.053698454,-0.054767553,0.13034356,-0.122300744,0.2229346,0.08952507,-0.15044579,0.059228323,0.2593686,-0.04518019,-0.011809191,0.11896962,-0.2271272,-0.22467847,0.20132561,-0.076430924
TCGA-69-7979-01,0.1908007,-0.22569332,-0.01076422,-0.08973512,0.048761554,0.097034305,0.020159332,-0.21187174,-0.121802114,0.43213463,-0.06277045,0.08616906,0.095379174,0.16648494,-0.11689999,-0.31268513,0.2082496,-0.03947526,0.086211495,-0.13106038,0.32839888,0.044047162,-0.14869477,0.009973744,0.22755164,-0.02304167,-0.1791639,0.21044423,-0.13997358,-0.29357725,0.15633243,-0.16049376
TCGA-L9-A50W-01,0.14615448,-0.03708831,-0.1532719,0.21207008,0.00024118755,0.019425476,-0.110636055,-0.36016002,-0.2504488,-0.17700887,-0.05073099,-0.0016340361,0.33446378,0.22847746,0.005048588,0.10095138,0.25666168,-0.21311629,0.13997144,0.32365426,0.07052012,-0.02096645,-0.24288827,-0.025358958,0.20761181,-0.012090679,-0.35197103,0.12474526,-0.059632484,-0.077610165,-0.018141672,0.047498155
TCGA-97-A4M0-01,0.10668623,0.1567982,0.1553413,-0.20560198,-0.17055535,-0.05551113,0.027395021,-0.19092502,-0.02334512,0.013914537,-0.009058619,0.2744964,0.22219633,0.12437191,0.10866939,-0.024888758,0.16723539,-0.21553455,0.26400864,0.48870516,0.21408972,0.081760876,-0.27251038,0.029297449,0.21335614,0.005790371,-0.16699165,0.13826942,-0.018204078,-0.15783234,0.046169624,-0.21045205
TCGA-J2-8194-01,0.22189201,-0.0452606,-0.29452294,0.13586123,0.05278847,-0.11828914,-0.1704889,-0.31700924,-0.23909631,-0.029545138,-0.04437031,-0.043574452,0.31785083,0.13193035,-0.120578244,-0.023699895,0.197042,-0.2442945,0.08611564,0.2175481,0.21926387,-0.025959725,-0.28871608,-0.03942216,0.258271,0.029868169,-0.29416192,0.1996756,0.012317713,-0.098396294,-0.042014636,-0.0960403
TCGA-55-8092-01,0.201456,-0.022785114,-0.12297463,-0.26136935,-0.04987027,-0.054165818,-0.08585388,-0.13948792,-0.03712365,0.27522865,0.06332878,0.22789729,0.22425012,0.090071365,-0.10838911,-0.14098123,0.1402844,0.0058534625,0.23185018,0.26339474,0.35570124,0.045312088,-0.3330337,-0.041034263,0.12661014,0.06893233,-0.02681153,0.26934892,-0.011540287,-0.050104734,0.16414754,-0.33534265
