,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z044-01,0.13405485,-0.09500692,-0.066928245,-0.0737645,0.31888777,0.3281111,0.038833003,-0.08210297,-0.018552955,-0.1737969,-0.16108082,-0.03386458,-0.062113255,0.19285539,-0.035192735,0.027854232,0.33858994,-0.02816834,-0.08370541,-0.21004596,-0.056333553,0.12757114,-0.46585226,0.33059725,-0.063299984,-0.041622844,-0.015966188,0.045858238,-0.3162965,-0.0018445029,0.13514566,-0.07775921
TCGA-55-8208-01,-0.0065330444,-0.26858655,-0.28409493,-0.2383205,0.22577558,-0.14973092,-0.20586768,-0.35838366,-0.28253976,0.07220852,0.08915401,0.021447225,0.22982024,0.22265893,-0.3094863,-0.15673143,-0.013653516,-0.27456623,0.027246367,-0.023806155,0.1392268,-0.08974466,-0.027431967,-0.060477868,-0.06407305,0.15250643,-0.069093086,-0.09451842,0.014608884,-0.04848059,0.24743998,-0.12772505
TCGA-55-6979-01,0.019512452,-0.21774872,-0.23134552,-0.20060177,0.29099205,-0.045299526,-0.0995,-0.2582166,-0.2760846,0.17477039,0.020675538,0.008408904,0.2883249,0.14596374,-0.2274888,-0.17278892,0.021256914,-0.35776484,0.05427395,-0.2425895,0.19612978,-0.03325751,0.11009755,-0.1962943,-0.017172532,0.14389183,-0.060476497,-0.06414956,0.08019925,-0.093833365,0.2737826,-0.048933946
TCGA-44-6776-01,0.02681075,-0.26478806,-0.24957073,-0.18803774,0.3128507,-0.10079319,-0.08415906,-0.29439193,-0.2885578,0.13357493,0.05770422,0.0069715944,0.2992932,0.2126503,-0.25615707,-0.15213896,-0.009227045,-0.3605559,0.017523596,-0.17907417,0.10021935,-0.109559245,0.012525065,-0.111968584,-0.052614287,0.15655161,-0.017481018,-0.06121822,0.05489339,-0.087684594,0.2399799,-0.069796436
TCGA-95-7043-01,-0.16256541,-0.10238119,-0.19267854,-0.21753834,-0.18892194,-0.47715437,-0.17558056,-0.18703522,-0.18026853,0.29057,-0.016428681,-0.019901898,0.12694582,0.20727539,-0.32544553,-0.14774275,0.16850996,-0.09543871,0.084064655,0.12141926,-0.006438225,-0.2758161,0.043811843,0.09843078,-0.13030073,0.20782676,-0.009689568,-0.04716574,-0.17464636,-0.012302331,-0.03772008,-0.05871545
TCGA-55-1595-01,-0.25600266,-0.13908282,-0.13935374,-0.2322937,0.18257542,-0.37785822,-0.12032967,-0.23469226,-0.17481723,0.015837003,0.08274685,0.23007688,-0.00071122026,-0.017871559,-0.15952986,-0.10007048,-0.089066915,-0.03604061,-0.15711772,0.1341947,0.4303617,-0.18487997,0.0537703,-0.29010263,0.09087213,0.023713274,-0.08676094,-0.007565468,0.008444662,-0.02512702,-0.16277918,-0.2602255
TCGA-J2-8192-01,-0.14529759,-0.0560052,-0.2826077,-0.21560189,-0.072582185,-0.40334317,-0.1495545,-0.067361206,-0.23804967,0.3294671,-0.09154367,0.00037360578,0.12848465,-0.043574434,-0.3200716,-0.15935108,0.26374033,-0.121554226,0.048242956,-0.0029837394,0.031758633,-0.32100305,0.07774904,0.022350758,-0.21819034,0.2304831,0.04726157,0.117431894,0.008264405,-0.024858106,-0.13159229,-0.05174698
TCGA-99-7458-01,0.048209712,-0.22616512,-0.27753556,-0.2125937,0.21081024,-0.16984934,-0.07774767,-0.2516304,-0.3209138,0.14838904,0.11002814,0.030678803,0.34329903,0.16800839,-0.23799326,-0.15107119,-0.016609047,-0.3638811,0.07668133,-0.22125459,0.10772475,-0.09815484,0.015319768,-0.039977815,-0.05842177,0.116782956,-0.060967818,-0.06855796,0.1020735,-0.15593192,0.18058135,-0.121042565
TCGA-05-4403-01,0.018473249,-0.29003984,-0.26166138,-0.17805932,0.35097885,-0.02104559,-0.05787782,-0.2237514,-0.30971596,0.08774852,0.16857234,-0.008240153,0.29796112,0.23937498,-0.21555957,-0.1531187,-0.07961104,-0.34889394,0.026378166,-0.14558889,-0.01802831,-0.13069785,0.019700244,-0.102320425,0.060563076,0.14251058,-0.012547116,-0.13079353,0.10813981,-0.09001932,0.19992077,-0.10483591
TCGA-91-6849-01,0.040745962,-0.25372013,-0.23519574,-0.19595061,0.291569,-0.13540259,-0.061851062,-0.27381557,-0.2949571,0.13463499,0.09606462,0.0235494,0.31461003,0.22830868,-0.22930871,-0.15295406,-0.05571972,-0.37814838,0.021439243,-0.1843466,0.09381987,-0.10747934,0.03662471,-0.124384515,-0.021806872,0.14604682,-0.020626985,-0.06958594,0.090232246,-0.106599435,0.21100713,-0.085446134
TCGA-53-7813-01,-0.037866797,-0.16482753,-0.27696267,-0.25802234,0.14804056,-0.21878625,-0.16585982,-0.2829652,-0.30716667,0.15989743,0.008734552,0.06527698,0.26038814,0.0940788,-0.28101128,-0.18203266,0.02800248,-0.32129848,0.095655754,-0.13543682,0.23415184,-0.022821678,0.1203733,-0.175682,-0.108852684,0.17399418,-0.12664384,-0.04269666,0.08361503,-0.04537524,0.16218016,-0.100949
TCGA-50-5935-01,-0.13881381,-0.18393604,-0.24260344,-0.19565076,-0.015742112,-0.32416216,-0.052105125,-0.29751316,-0.2656909,0.24742007,0.09794355,0.100866556,0.29649904,0.20613734,-0.25769788,-0.17491612,-0.088946596,-0.32372233,0.04992422,-0.0706798,0.073099494,-0.09570088,0.12365592,-0.13248529,-0.081013024,0.19040495,0.09176141,-0.09007827,0.024734214,0.007821928,0.15243767,-0.1530308
TCGA-75-5125-01,-0.28048515,-0.32790184,-0.026302028,-0.014578362,0.28734216,-0.1057927,0.07064967,-0.1229473,-0.13316844,-0.07138722,0.120916225,0.07521335,0.06469462,0.2235823,-0.13128331,-0.0033414015,-0.34886009,-0.1807784,-0.13643792,0.10399224,0.025548112,-0.17103393,0.06695535,-0.4342232,0.29428363,0.18802984,-0.06942984,-0.17202146,-0.0064329957,0.07251259,-0.020265492,-0.12521322
TCGA-95-8039-01,0.059261065,-0.20749566,-0.2986869,-0.21717407,0.20220204,-0.18021916,-0.13390513,-0.30388424,-0.2853505,0.17438662,0.027084924,-0.0032381264,0.29602724,0.15040968,-0.29198188,-0.15970485,0.076093,-0.32954046,0.064082466,-0.17313984,0.06760936,-0.13958183,-0.097628094,0.0829097,-0.19047841,0.14988978,0.017253613,-0.0037621865,0.027429938,-0.09726429,0.19229795,-0.06810299
TCGA-50-5066-01,-0.030501964,-0.21488203,-0.20498042,-0.19551514,0.28386965,-0.08075019,-0.09469174,-0.23758876,-0.2754432,0.17500842,0.0403804,0.0019070423,0.26938388,0.17347993,-0.219472,-0.16985832,0.0021247545,-0.33840153,0.016591502,-0.18967503,0.2038964,-0.067886546,0.19071987,-0.298506,0.04565078,0.158162,-0.07750004,-0.072169125,0.08523352,-0.0791317,0.23841129,-0.03473114
TCGA-17-Z015-01,0.20147362,-0.017518038,-0.07525727,-0.16330466,-0.11348866,0.2063341,-0.14924683,-0.15664718,-0.042821523,0.03780111,-0.058047827,-0.12271257,0.09405767,0.21329938,-0.080468826,-0.0865893,0.3736043,-0.06727164,0.24013208,-0.24052928,0.15782385,0.22490942,-0.13413954,0.26103383,-0.040247004,-0.039233793,-0.24072568,-0.12701641,-0.25993925,-0.21406727,0.34987748,-0.014125248
TCGA-91-8499-01,-0.049250998,-0.18713982,-0.2964316,-0.26264343,0.147164,-0.25191656,-0.24693486,-0.31726706,-0.2853233,0.2053122,0.015108473,0.012448641,0.17780697,0.15578094,-0.3411497,-0.23009363,0.09717016,-0.2095482,0.07709577,0.024159811,0.12435058,-0.15374501,0.0842556,-0.053571023,-0.07583754,0.19766642,-0.09912218,-0.049880985,0.01429936,-0.025545152,0.18998143,-0.082185835
TCGA-44-7659-01,0.08210845,-0.24406815,-0.2894098,-0.19299708,0.21735232,-0.15637565,-0.09628014,-0.28872836,-0.28161025,0.12623052,0.052278347,-0.02368474,0.31078443,0.19763698,-0.28162402,-0.13245884,0.055590358,-0.3362529,0.06682312,-0.16228855,0.015455066,-0.1524414,-0.13753234,0.13133201,-0.16339852,0.14095293,0.003041451,-0.027776504,0.021485485,-0.13387819,0.1968646,-0.07892178
TCGA-05-4384-01,-0.0034020992,-0.27318504,-0.27860168,-0.16426012,0.31159166,-0.007500533,-0.028269257,-0.15875825,-0.32175687,0.11109164,0.1187356,-0.017959792,0.33524588,0.13746686,-0.2115101,-0.14003952,-0.04583084,-0.3828057,0.06294373,-0.23895855,0.03599416,-0.09249791,0.070354976,-0.16136678,0.03570838,0.15490288,-0.05070389,-0.09818746,0.1649314,-0.13279565,0.16675892,-0.10494535
TCGA-50-5931-01,-0.024709206,-0.21916474,-0.21038488,-0.19837554,0.2797207,-0.073617645,-0.1042693,-0.24229178,-0.2786888,0.18652496,0.038356274,-0.0065153614,0.2655431,0.18847464,-0.2333239,-0.1874223,0.0012938516,-0.33592677,0.034837805,-0.17912841,0.17612298,-0.07747034,0.17399047,-0.26854217,0.052736424,0.17223048,-0.075475715,-0.08195497,0.08719695,-0.079931,0.24286725,-0.03915654
TCGA-62-A470-01,-0.11597496,-0.24522871,-0.18193613,-0.15312518,0.09051088,-0.16858123,-0.03194939,-0.11271727,-0.20029223,0.19198914,-0.034449007,0.0075265407,0.24129854,0.2233945,-0.21654177,-0.15155125,-0.098648444,-0.34861276,0.07862412,-0.09498099,0.12976187,0.017223403,0.29774624,-0.35748106,0.033199586,0.2698097,-0.09179558,-0.17976241,0.0072944784,0.08427083,0.23902042,-0.06592914
TCGA-95-A4VN-01,-0.111134335,-0.20774692,-0.24260776,-0.25623724,-0.023071378,-0.3166484,-0.30654514,-0.34641135,-0.21973789,0.0641096,0.078007706,0.018510481,0.12947184,0.23539281,-0.33946747,-0.13960788,-0.025600454,-0.15099338,0.04914822,0.17525756,0.19264862,-0.10981988,0.05864481,-0.12620305,-0.044041272,0.17038637,-0.15868288,-0.13336161,-0.040619396,-0.013639067,0.15902986,-0.115293406
TCGA-44-2659-01,0.018573154,0.08192611,-0.23540486,-0.1835814,-0.14228685,-0.2259263,-0.09036581,0.21803366,-0.17083798,0.19791643,0.33627826,-0.01847083,0.16688223,-0.19509454,0.043248277,-0.1442089,0.05729016,-0.09142731,0.047134195,-0.1517496,-0.08056089,-0.27531272,0.12158277,-0.029101914,-0.0862579,0.028316084,0.1627116,0.009598585,0.33973482,-0.14952892,-0.43192333,-0.11189622
TCGA-50-8457-01,0.06297251,-0.25207335,-0.28429702,-0.19048159,0.28680792,-0.06746904,-0.03969376,-0.19115573,-0.3069208,0.12744221,0.14908226,-0.046882447,0.35718945,0.16206565,-0.20248483,-0.13535453,0.004669228,-0.38647494,0.057214115,-0.25342333,0.013592566,-0.16912007,-0.05888833,0.02521413,-0.046603132,0.11819301,0.024519304,-0.05978375,0.11690158,-0.1803644,0.13715775,-0.08558492
TCGA-97-A4M5-01,0.035018016,-0.23320128,-0.29193088,-0.20027532,0.23502648,-0.21602108,-0.08148687,-0.30112275,-0.29965454,0.15273747,0.052591383,0.026444247,0.30236658,0.1741453,-0.27980796,-0.15156096,0.017051358,-0.350501,0.02152764,-0.13506602,0.015312138,-0.14303125,-0.07752185,0.052967984,-0.18448533,0.16939807,0.06860327,0.004357678,0.047951534,-0.0477275,0.15936631,-0.10700922
TCGA-86-8281-01,0.07892964,-0.26403886,-0.29981902,-0.19013007,0.27346316,-0.100019105,-0.04647462,-0.21876734,-0.2979769,0.10166319,0.14478365,-0.03576449,0.3410606,0.18320723,-0.22142194,-0.12578069,0.005246286,-0.36662528,0.0488411,-0.20004074,-0.031378496,-0.18381289,-0.12878655,0.10581598,-0.100453794,0.12242322,0.043070458,-0.05345636,0.08097455,-0.15672953,0.12842391,-0.101499125
TCGA-49-AAR0-01,-0.042429037,-0.23693766,-0.2631931,-0.21140707,0.25500876,-0.103357024,-0.13812648,-0.23952386,-0.31371188,0.15067793,0.038590085,0.017462006,0.27070037,0.10808299,-0.2703446,-0.16920409,0.0037917169,-0.32814774,0.063993074,-0.17859244,0.19099547,-0.039931957,0.13154146,-0.2184027,-0.0033900451,0.16001143,-0.10059838,-0.0626365,0.11885798,-0.08117969,0.21740396,-0.10927608
TCGA-05-4402-01,-0.10964043,-0.11127834,-0.15737635,-0.26669014,0.06819888,-0.21560742,-0.31234157,-0.16897227,-0.20265912,0.023176458,0.15482597,0.088565916,0.013062829,0.13759707,-0.1859963,-0.14576331,-0.029800689,-0.03410303,0.028280668,0.20580494,0.30295923,-0.05139741,0.35671583,-0.34217593,0.2049912,0.017955592,-0.23859185,-0.17304324,0.087044515,-0.013484805,0.12305129,-0.13421428
TCGA-64-1678-01,-0.013029525,-0.20552236,-0.23293693,-0.22658356,0.23170072,-0.050473645,-0.17222558,-0.30735943,-0.26954812,0.121448636,0.047927637,0.030051794,0.25111362,0.12763678,-0.24005546,-0.18099459,-0.0040826085,-0.30997038,0.07765548,-0.18374324,0.2530728,0.01747317,0.123073265,-0.2494959,-0.013211128,0.13234282,-0.13930897,-0.098121636,0.067844965,-0.08551936,0.26690257,-0.061413925
TCGA-73-4658-01,0.02135204,-0.26015452,-0.2365768,-0.18162733,0.28808627,-0.08841087,-0.06799031,-0.2809473,-0.2942476,0.12757352,0.07563666,0.021046909,0.30788764,0.2116435,-0.2351499,-0.15477233,-0.044374675,-0.37430137,0.038244035,-0.19638956,0.10033348,-0.04620853,0.05761374,-0.14338955,-0.012371186,0.15858738,-0.041119594,-0.083421335,0.07809634,-0.07735108,0.25999886,-0.094156556
TCGA-05-4397-01,-0.0003923003,-0.25700986,-0.2518083,-0.21813373,0.33429578,-0.03917677,-0.15485965,-0.2878627,-0.30411157,0.09239285,0.10255681,-0.0034741785,0.23873551,0.17585851,-0.25914365,-0.18366738,0.0012536976,-0.27173707,0.044150673,-0.123802245,0.16401677,-0.11664606,0.030866964,-0.13439022,0.091774076,0.11133972,-0.14280108,-0.09068932,0.09967679,-0.16942836,0.23068884,-0.102598
TCGA-78-7167-01,-0.15473795,-0.23590499,-0.21666509,-0.13672528,0.20486315,-0.08102293,-0.061406754,-0.15013713,-0.28937197,0.1725123,0.047040366,0.04445127,0.25201523,0.10376998,-0.2360903,-0.15816918,-0.0766576,-0.31881395,0.05258521,-0.1527311,0.107569136,-0.018382613,0.26960742,-0.39230564,0.093537316,0.20422758,-0.07381696,-0.11837616,0.1332476,0.009352203,0.18103294,-0.12063818
TCGA-50-5044-01,-0.02348343,-0.23609833,-0.2613673,-0.16244258,0.27877012,0.026611838,-0.04647694,-0.09933006,-0.32133967,0.14237897,0.12524197,-0.032838736,0.31888148,0.09045025,-0.19112898,-0.15382986,-0.026512565,-0.3535186,0.099083334,-0.26699728,0.06460122,-0.08822491,0.15153967,-0.22253081,0.11259292,0.134528,-0.09828204,-0.11125842,0.20905632,-0.17499079,0.1492852,-0.08690816
TCGA-17-Z030-01,0.20147362,-0.017518038,-0.07525727,-0.16330466,-0.11348866,0.2063341,-0.14924683,-0.15664718,-0.042821523,0.03780111,-0.058047827,-0.12271257,0.09405767,0.21329938,-0.080468826,-0.0865893,0.3736043,-0.06727164,0.24013208,-0.24052928,0.15782385,0.22490942,-0.13413954,0.26103383,-0.040247004,-0.039233793,-0.24072568,-0.12701641,-0.25993925,-0.21406727,0.34987748,-0.014125248
TCGA-64-5815-01,0.024436388,-0.24112569,-0.22431655,-0.19058189,0.2958699,-0.07073041,-0.0815637,-0.28723755,-0.27689683,0.13962685,0.038850542,0.0025618256,0.3034204,0.19022468,-0.22821186,-0.14883396,-0.0067085936,-0.36960286,0.021998955,-0.21643688,0.17601678,-0.033597592,0.075034164,-0.17628123,-0.035096325,0.1494312,-0.04731631,-0.056008805,0.0596621,-0.08758132,0.27660188,-0.057316035
TCGA-44-2656-01,-0.03622862,-0.19802366,-0.26726305,-0.2755714,0.23950702,-0.1499949,-0.22644688,-0.35298225,-0.2835302,0.14529088,0.0024004173,0.020414757,0.18677056,0.1194217,-0.3143382,-0.21805908,0.09183449,-0.23406766,0.04529947,-0.05172304,0.25768432,-0.09622754,0.023239987,-0.09054903,-0.052345656,0.16568018,-0.11736393,-0.01641846,0.02916902,-0.08451989,0.2058557,-0.10950009
TCGA-05-4398-01,-0.04043085,-0.18645915,-0.2385497,-0.22031623,0.23899592,-0.0852697,-0.14763044,-0.22391194,-0.29334506,0.18144156,0.015577059,0.010766962,0.24185552,0.091310635,-0.23190793,-0.18463153,0.034842923,-0.30131352,0.06887414,-0.19019826,0.25440493,-0.010114981,0.21447615,-0.28066146,0.040500388,0.1463838,-0.14621872,-0.059123334,0.123370945,-0.0953456,0.22126833,-0.06376826
TCGA-62-A46V-01,-0.058722205,-0.27656865,-0.17472827,-0.10053436,0.090915896,-0.15090822,0.08150071,-0.053367924,-0.19791833,0.19339438,-0.022392038,-0.017783452,0.31699833,0.27276215,-0.18301138,-0.11360966,-0.12972754,-0.4246585,0.10924569,-0.19085081,0.0004948259,0.007393531,0.22795486,-0.24791402,0.02260688,0.27193785,-0.056377318,-0.19911568,0.0012834986,0.044289563,0.24294089,-0.054258764
TCGA-50-5930-01,-0.018733667,-0.23577937,-0.26242346,-0.16992879,0.280687,0.030866873,-0.05788243,-0.1156731,-0.32226786,0.14088349,0.12412953,-0.037375066,0.3162226,0.098752886,-0.1979051,-0.16003472,-0.015690658,-0.34694424,0.10364971,-0.25672266,0.07287692,-0.08720028,0.14514641,-0.2101455,0.110362686,0.1334462,-0.10675157,-0.11307992,0.1998879,-0.17998663,0.16005312,-0.08522049
TCGA-55-8505-01,0.04999943,-0.24488226,-0.302843,-0.23528524,0.2641379,-0.12740092,-0.15855472,-0.32727274,-0.2976994,0.108963445,0.085672855,0.012283578,0.25955755,0.21104597,-0.29409522,-0.17429407,0.033259537,-0.29933342,0.062315248,-0.08662896,0.046984866,-0.13631995,-0.08990214,0.06377608,-0.094074376,0.13798538,-0.029610043,-0.073215574,0.023830155,-0.08051773,0.21996628,-0.10413822
TCGA-17-Z018-01,0.09196902,0.07864891,0.041212343,-0.13487601,0.22119401,0.22758733,0.029053677,-0.0030842572,0.06699911,-0.0066418103,-0.31406438,-0.0004569489,-0.17185673,0.1264165,0.029564662,-0.0396198,0.56711787,0.08219291,-0.111100934,-0.19621225,0.17111902,0.151453,-0.2221915,0.17378558,-0.08358883,-0.0411721,-0.018357683,0.10978088,-0.41495222,0.077641614,0.038910154,-0.030829037
TCGA-MP-A4SY-01,-0.050381746,-0.29478177,-0.21980292,-0.16052653,0.28426406,-0.08008883,-0.059654124,-0.2548729,-0.28581822,0.10904984,0.06656099,0.00055824086,0.27817705,0.27022254,-0.26310697,-0.13612375,-0.093135975,-0.3498871,0.027194062,-0.111662485,0.053425297,-0.07414827,0.0943081,-0.21065274,0.056691263,0.19234854,-0.07127556,-0.12841879,0.050612714,-0.04765605,0.25772876,-0.074883014
TCGA-62-A46Y-01,-0.07570709,-0.25914952,-0.19609207,-0.11069517,0.09905324,-0.11214597,0.058273695,-0.012169514,-0.2205413,0.20280376,-0.037859593,-0.0341052,0.30668882,0.20118502,-0.18971147,-0.12647642,-0.084185965,-0.4057169,0.14237002,-0.21015312,0.039261542,0.0068352884,0.2752746,-0.28321463,0.06169805,0.26473328,-0.118441,-0.18543734,0.05447828,-0.0002200858,0.22369343,-0.050730754
TCGA-78-7148-01,0.018500343,-0.26392084,-0.2094918,-0.162442,0.3489051,-0.031084293,-0.024943557,-0.24177052,-0.27288553,0.13089602,0.06217904,0.013527719,0.30619952,0.20613691,-0.19736351,-0.14050739,-0.0469989,-0.3833299,0.005727296,-0.23756064,0.119530916,-0.0504688,0.08279917,-0.2077733,0.014072325,0.1462898,-0.020422108,-0.084922865,0.064995155,-0.07117242,0.2698359,-0.059587702
TCGA-55-7914-01,0.031227937,-0.19087742,-0.31811482,-0.24484004,0.14224574,-0.19203532,-0.17130871,-0.2539316,-0.29815653,0.19166899,0.0091522215,-0.013654662,0.29412878,0.09871166,-0.31382552,-0.16909774,0.10690215,-0.3185194,0.12346897,-0.1767358,0.10082461,-0.12139451,-0.0408721,0.0568638,-0.18001215,0.16069038,-0.058889095,-0.021143576,0.049738154,-0.12794217,0.15968426,-0.07493182
TCGA-78-8640-01,-0.076890066,-0.21847922,-0.19214472,-0.18375584,0.25573072,-0.08266083,-0.07531891,-0.20682402,-0.26253107,0.15690553,0.015699802,0.042932812,0.26216924,0.09856921,-0.20576422,-0.14903675,-0.034998,-0.34313467,0.0103713125,-0.2188912,0.25712067,0.023819273,0.2154094,-0.35572934,0.024649171,0.16023795,-0.06757345,-0.06524876,0.08775392,-0.023672054,0.24033386,-0.09283726
TCGA-55-8514-01,-0.08257767,-0.15309538,-0.18594916,-0.29804787,0.14765035,-0.14670289,-0.38113558,-0.21210007,-0.19321756,0.06176859,0.1895063,-0.030728776,-0.016035441,0.22107299,-0.22520994,-0.18577707,0.047572725,0.040506784,-0.014849396,0.29071692,0.23402631,-0.1709071,0.20855659,-0.1505232,0.22282949,0.02259808,-0.16653036,-0.19099687,-0.018471656,-0.036438543,0.18468873,-0.107076995
TCGA-44-7671-01,-0.09827126,-0.18047717,-0.06865987,-0.093119726,0.18931775,-0.2628313,-0.1523369,-0.119240694,-0.047707226,-0.06399629,0.24854963,0.08635155,-0.080626935,0.25765407,-0.12849933,0.03639744,-0.10410854,0.15214635,-0.31634015,0.3908526,0.02715069,-0.4395227,-0.13355313,-0.0316888,0.1714207,-0.104527205,0.17619261,-0.12964267,-0.074403025,-0.011285744,-0.08128366,-0.1889352
TCGA-91-8496-01,0.06631473,-0.2424856,-0.29793704,-0.20044081,0.18539213,-0.20118457,-0.0876561,-0.26629746,-0.31463164,0.10129767,0.098261185,-0.008079781,0.32919368,0.20043145,-0.27414703,-0.12556167,0.010729764,-0.34065637,0.09159759,-0.14280497,0.00773882,-0.13119379,-0.10237075,0.13247879,-0.113189735,0.12975356,-0.062383182,-0.049083132,0.060834542,-0.15505311,0.16472101,-0.12209342
TCGA-62-8397-01,-0.02051729,-0.23408382,-0.18529661,-0.21519987,0.25750947,0.0009539857,-0.13784029,-0.29262602,-0.24379735,0.066237286,0.041787367,0.010871125,0.21634482,0.17996828,-0.20879652,-0.17619842,-0.045297958,-0.29806626,0.08440515,-0.12907378,0.2591059,0.078621484,0.1546528,-0.26737803,0.0780657,0.1477936,-0.20069154,-0.13483441,0.04458213,-0.06984169,0.30245215,-0.07435638
TCGA-55-6987-01,0.024666358,-0.2710583,-0.23631759,-0.17602445,0.2860762,-0.057479225,-0.069608115,-0.27785406,-0.28655624,0.11793581,0.086194284,0.018487033,0.30649287,0.23065858,-0.23970088,-0.1538011,-0.059475116,-0.36936525,0.049949363,-0.1916862,0.0700973,-0.05132804,0.041801903,-0.1407164,-0.0062639364,0.15952611,-0.040567804,-0.114184335,0.0664043,-0.07638659,0.27118546,-0.08711443
