,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z044-01,0.08140902,0.13656099,0.19475244,-0.26295674,-0.13822252,0.27491808,-0.0046185656,0.042687047,0.14694774,-0.14196767,-0.07192971,0.019170944,0.0471391,-0.15027487,-0.12944156,-0.08766108,-0.05362925,0.37519756,-0.12448401,0.033287577,0.2566288,-0.27097264,0.08077804,0.08757282,0.07260719,-0.15792854,0.04082974,0.50286114,0.21923447,0.02323971,-0.14920868,-0.0723667
TCGA-55-8208-01,-0.15727131,0.17460203,0.113814846,0.11764656,-0.25819722,0.10008586,0.106145166,0.12882262,0.28063768,-0.3181208,-0.2763906,-0.29368034,-0.12249401,-0.1456426,0.014421838,-0.104107715,0.16100053,0.28465116,0.21616107,0.13979828,-0.115484044,0.021837104,-0.17805171,0.14320074,0.06542486,0.13815962,-0.17760514,0.21526092,-0.08202639,0.088262565,-0.25143677,0.073155545
TCGA-55-6979-01,-0.20077002,0.18780968,0.18642573,0.052317373,-0.2334356,-0.106011264,0.22661698,0.119991705,0.23927449,-0.266593,-0.2960285,-0.27999085,-0.061308093,-0.06370576,-0.030314023,-0.2118409,0.104475565,0.17600809,0.22219543,0.18200359,-0.14354509,-0.0073666763,-0.13835451,0.14923151,-0.052870005,0.085779466,-0.16169764,0.13546936,-0.15267952,0.23399614,-0.23893492,0.17666578
TCGA-44-6776-01,-0.18821897,0.13943732,0.21261829,0.058193333,-0.22293194,-0.18235391,0.25154948,0.15563628,0.21151496,-0.2527219,-0.28756115,-0.22124207,-0.034296937,0.03189808,-0.06982782,-0.25086725,0.13448383,0.009463011,0.18049923,0.2660916,-0.13501483,0.0027236673,-0.12174764,0.18031769,-0.027454736,0.10752734,-0.1621214,0.03259088,-0.22660977,0.25677198,-0.2077138,0.1691515
TCGA-95-7043-01,-0.13191052,0.25315312,0.10862625,0.070276424,-0.24903923,0.12930013,0.072827905,0.08925919,0.2808799,-0.3075401,-0.25042307,-0.28442124,-0.14340286,-0.20984218,0.047154356,-0.07401534,0.10286059,0.34927198,0.22014889,0.059820402,-0.072335295,0.026520593,-0.13981697,0.11320364,0.052964024,0.10577326,-0.1493464,0.28619418,-0.017511975,0.08672052,-0.26040807,0.060200527
TCGA-55-1595-01,-0.12367765,0.33340135,0.25918865,-0.05364299,-0.27948838,-0.052099623,0.15856865,0.14008294,0.28017026,-0.29187837,-0.26668385,-0.17304826,-0.09626268,-0.11885195,-0.01070462,-0.21010306,0.0564587,0.095076725,0.12447863,0.20169179,-0.016010504,0.034994483,-0.04380192,0.16662736,0.030947706,0.106444106,-0.13194063,0.16999744,-0.18555436,0.25269303,-0.26291743,0.14113824
TCGA-J2-8192-01,-0.13714966,0.18047981,0.114744455,0.06619363,-0.26542768,0.20346287,0.084318206,0.023827367,0.29416227,-0.2976643,-0.25736368,-0.2793452,-0.0890153,-0.24770372,0.055356715,-0.0998477,0.08603104,0.35747036,0.14638154,0.05727346,-0.10186258,-0.06405081,-0.19623362,0.14304581,0.018147178,0.12890153,-0.17298974,0.20345195,-0.055465966,0.08565252,-0.26602992,0.083860405
TCGA-99-7458-01,-0.19367445,0.14676856,0.2174588,0.05535543,-0.2517001,-0.07934339,0.2132666,0.15222992,0.2564804,-0.28423795,-0.3014019,-0.24174204,-0.06492032,-0.04983903,-0.058604516,-0.24419266,0.12903911,0.11996239,0.19549103,0.20709553,-0.12075436,-0.020415595,-0.13572946,0.17848945,-0.014234293,0.11200195,-0.17285274,0.09322875,-0.15760729,0.23012225,-0.24419037,0.14319251
TCGA-05-4403-01,-0.19786635,0.16088694,0.20796241,0.064666815,-0.23261218,-0.1557566,0.21179877,0.18721798,0.23212855,-0.27275196,-0.2863025,-0.23779905,-0.081280135,-0.0048790434,-0.05245472,-0.22709364,0.14585532,0.046730842,0.2059059,0.24336168,-0.12593849,0.04938355,-0.10820995,0.1669756,-0.010774525,0.12779891,-0.17562002,0.04251071,-0.20652847,0.23206316,-0.22693744,0.1463998
TCGA-91-6849-01,-0.20883107,0.14491071,0.20275417,0.036564004,-0.23141909,-0.12465289,0.24225238,0.13213706,0.2288801,-0.25677684,-0.2932151,-0.26347342,-0.046962645,-0.058272935,-0.0662345,-0.26745087,0.09783652,0.13019374,0.20571944,0.20193815,-0.1400695,-0.04811045,-0.1451388,0.1611857,-0.05214057,0.0867594,-0.15305816,0.04351484,-0.17973796,0.24066071,-0.23645113,0.17936559
TCGA-53-7813-01,-0.15963078,0.14724651,0.29311213,-0.046599317,-0.30279258,0.01276323,0.16527127,0.110221334,0.29941335,-0.2807859,-0.28201357,-0.17007637,-0.05465904,-0.17708296,-0.07239676,-0.29869196,0.055619214,0.10454595,0.078001566,0.14381817,-0.05321776,-0.09740209,-0.114527255,0.1895564,-0.03440314,0.1231978,-0.16562368,0.023896456,-0.13609168,0.25089672,-0.27865443,0.14848985
TCGA-50-5935-01,-0.15414025,0.11982182,0.25024825,-0.041659046,-0.25218853,-0.1487324,0.21951894,0.17915988,0.24957995,-0.2684896,-0.28046668,-0.2062157,-0.003991516,-0.024261136,-0.15562867,-0.27879894,0.11714237,0.03552965,0.09588024,0.28163126,-0.076327994,-0.06832884,-0.117287874,0.17741938,-0.043033514,0.0715228,-0.15213569,0.053993817,-0.19408503,0.23995225,-0.22442035,0.18851644
TCGA-75-5125-01,-0.19573821,0.16310054,0.22641836,-0.015194737,-0.22474332,-0.1747823,0.21813707,0.21567436,0.23266625,-0.2687215,-0.289506,-0.24348408,-0.07546123,-0.032997664,-0.13205321,-0.2620911,0.10813323,0.102755815,0.22291555,0.19874482,-0.07609303,-0.013493187,-0.07872311,0.13861291,-0.054604966,0.03529377,-0.13985114,0.13508318,-0.08904267,0.2564307,-0.23820671,0.17546651
TCGA-95-8039-01,-0.17835604,0.15452114,0.15089753,0.101049155,-0.27589092,0.14263065,0.13829808,0.050121088,0.28031856,-0.29358783,-0.28249878,-0.26151255,-0.072832525,-0.18792734,0.055507008,-0.1611918,0.10951367,0.25826252,0.15120845,0.1297428,-0.1457989,-0.047682665,-0.20313075,0.17213501,0.02322885,0.16808008,-0.19190651,0.112362534,-0.1500077,0.13954124,-0.25637496,0.108729884
TCGA-50-5066-01,-0.18237795,0.11787796,0.23172031,-0.00692038,-0.24550281,-0.13209134,0.23990649,0.14138135,0.23728506,-0.24858485,-0.28409973,-0.20284542,-0.005241342,-0.035735227,-0.10691247,-0.27729186,0.10556296,0.021245947,0.114556305,0.26471993,-0.10688191,-0.07443493,-0.13172838,0.1811526,-0.05299253,0.094406284,-0.16558158,0.019595198,-0.21458268,0.267091,-0.22864296,0.20771046
TCGA-17-Z015-01,0.030353896,0.22315593,0.18206376,-0.2646655,-0.1635894,0.14129119,0.044250283,0.057025988,0.19585812,-0.1838304,-0.1172632,-0.103584714,0.015780965,-0.22150935,-0.13440436,-0.084704734,-0.06669301,0.41832784,-0.023184722,0.007030973,0.19874819,-0.21522117,0.039973762,0.045949094,-0.047040753,-0.154741,0.0035754775,0.4784059,0.21920654,0.08570676,-0.20006779,0.05413656
TCGA-91-8499-01,-0.061904095,0.26838332,0.1213999,0.034843594,-0.27421352,0.14765465,-0.016548675,0.14568785,0.31349176,-0.33154705,-0.222689,-0.2537698,-0.19406475,-0.24087998,0.009289168,-0.04565504,0.12716766,0.29897478,0.19440626,0.041629296,0.006582664,0.08182917,-0.113144554,0.08944075,0.104700536,0.120421916,-0.13896799,0.27008015,0.0285,0.029553447,-0.2781815,0.0152576985
TCGA-44-7659-01,-0.17091496,0.112917624,0.051478352,0.19082524,-0.23260002,0.20927626,0.08837129,0.054176446,0.2556676,-0.2878781,-0.25977424,-0.29909664,-0.10936927,-0.17347841,0.08084928,-0.058771193,0.15876019,0.32762578,0.2097308,0.094759144,-0.16084307,-0.0062455884,-0.23234445,0.14217682,0.07744403,0.17187335,-0.19086805,0.17049454,-0.086812206,0.034845576,-0.23564786,0.04654416
TCGA-05-4384-01,-0.19336347,0.18150046,0.19590883,0.05841739,-0.2490571,-0.06874828,0.19908631,0.15274782,0.25276467,-0.29114997,-0.29713538,-0.2706808,-0.0761548,-0.070697196,-0.041886445,-0.21861255,0.12689991,0.16823362,0.21220441,0.19830966,-0.12711874,0.001565254,-0.13869518,0.16482827,-0.0039385376,0.10747639,-0.16414975,0.12028725,-0.16010523,0.20253606,-0.24146923,0.13535227
TCGA-50-5931-01,-0.17943054,0.065877415,0.24707851,-0.045226257,-0.23940024,-0.1489289,0.23748133,0.1589048,0.22963521,-0.24267249,-0.27639613,-0.19711827,0.01641025,-0.040047605,-0.16361105,-0.308192,0.09884082,0.01900645,0.08740114,0.26154196,-0.08536522,-0.12084279,-0.12444793,0.17765364,-0.08272008,0.06675133,-0.15791187,-0.022978839,-0.18666816,0.2614,-0.22373855,0.2088682
TCGA-62-A470-01,-0.13765204,0.3051657,0.24500749,-0.01035502,-0.23948953,-0.18621157,0.1971776,0.16620475,0.23792957,-0.26040494,-0.25713736,-0.17257851,-0.090637885,0.013850838,-0.018448137,-0.2096735,0.09279976,0.00795692,0.1745513,0.2660645,-0.065505564,0.107155554,-0.030042123,0.15766428,0.013288262,0.10197658,-0.1323761,0.14583232,-0.23582885,0.27324727,-0.2129862,0.14052144
TCGA-95-A4VN-01,-0.043657456,0.31970555,0.17047201,-0.0463201,-0.25768602,0.03783998,0.023815397,0.2100804,0.30279273,-0.33502528,-0.22796302,-0.22910891,-0.16522245,-0.1519829,-0.058209356,-0.06872419,0.11615127,0.279036,0.16009896,0.1419745,0.050504886,0.09099862,-0.038987722,0.10124023,0.10425708,0.05814294,-0.1032035,0.36174706,-0.011153429,0.07122977,-0.2512058,0.037986897
TCGA-44-2659-01,-0.17809589,0.108055964,0.19134286,0.1136993,-0.29434025,0.16639209,0.086311586,0.12254356,0.29984874,-0.29686418,-0.2839017,-0.19895884,-0.14877892,-0.21002625,0.03306026,-0.19208077,0.12355849,0.113605976,0.13719565,0.09979626,-0.09740552,-0.0046813255,-0.1707292,0.18663247,0.08543122,0.22547379,-0.20470114,-0.030819459,-0.15997924,0.13807994,-0.29181206,0.08107106
TCGA-50-8457-01,-0.19071522,-0.028267227,0.16609417,0.10577417,-0.26113793,0.07525519,0.16844954,0.1414563,0.26773548,-0.28727263,-0.2981325,-0.24877544,-0.022255775,-0.08089705,-0.10046296,-0.2203623,0.1862612,0.13116258,0.1089792,0.23210257,-0.14051086,-0.11870668,-0.23265612,0.2044346,0.026872583,0.1494802,-0.20995109,0.019413292,-0.159773,0.12714298,-0.24320911,0.12398194
TCGA-97-A4M5-01,-0.16063628,0.14572401,0.1032168,0.14829427,-0.25929967,0.20305333,0.10846741,0.035904054,0.27142864,-0.29306543,-0.27140084,-0.26898906,-0.088849574,-0.17271447,0.088994764,-0.10445576,0.1341518,0.28708595,0.16150741,0.12779361,-0.14968497,-0.030082878,-0.22005565,0.17653526,0.0793442,0.18511683,-0.19179638,0.138531,-0.15257701,0.07958098,-0.24709822,0.06101606
TCGA-86-8281-01,-0.18911947,0.11617542,0.09947148,0.16433576,-0.24994512,0.1567093,0.123579435,0.07040565,0.26152277,-0.29434675,-0.27981013,-0.29142663,-0.09578352,-0.16447808,0.05473568,-0.120648384,0.1502881,0.28653535,0.20443328,0.11816808,-0.1630855,-0.022231666,-0.22244719,0.1558485,0.051491745,0.17030086,-0.19438948,0.13082954,-0.1147058,0.087492436,-0.24551661,0.07472422
TCGA-49-AAR0-01,-0.1907431,0.16000456,0.25099692,-0.012603243,-0.24045467,-0.17068759,0.237693,0.14985996,0.22567283,-0.2437887,-0.2790855,-0.18913665,-0.03380455,-0.035378862,-0.08793218,-0.29479,0.08543628,-0.0038745655,0.14351374,0.2327527,-0.097015,-0.034239918,-0.08950345,0.17356645,-0.05668721,0.09871848,-0.1538142,-0.013151638,-0.21592245,0.29243052,-0.227276,0.19107766
TCGA-05-4402-01,-0.13028662,0.29510802,0.19860975,-0.04305857,-0.2215615,-0.1906265,0.13561428,0.25984368,0.24595165,-0.29535794,-0.25132033,-0.24427055,-0.15761481,-0.059028726,-0.107920796,-0.16877347,0.11061992,0.15185694,0.26098987,0.1627077,-0.0049663438,0.108903594,-0.00796334,0.088989936,0.007516897,0.017772688,-0.10501838,0.26896402,-0.030855387,0.19967884,-0.23677303,0.11789856
TCGA-64-1678-01,-0.14743212,0.23296474,0.22250384,-0.024625989,-0.21316665,-0.28755978,0.2271436,0.1860851,0.21256883,-0.22301574,-0.24133529,-0.18927819,-0.052470617,0.038850408,-0.073282816,-0.2263344,0.10038202,-0.056682676,0.15540302,0.28185484,-0.097540416,0.08309511,-0.05408912,0.13530466,-0.04638732,0.086348526,-0.13129932,0.05932166,-0.23971173,0.28364813,-0.19791086,0.21837331
TCGA-73-4658-01,-0.17445539,0.26745132,0.20213026,0.065870844,-0.23028207,-0.15048257,0.22274505,0.12580077,0.22612943,-0.25191402,-0.275233,-0.20840597,-0.08156378,0.0010184597,0.028133918,-0.18933386,0.10922931,0.032897603,0.20327196,0.2439572,-0.1302189,0.09381324,-0.09043506,0.15900993,0.0024842455,0.13708502,-0.1596939,0.12107276,-0.24280848,0.26314738,-0.21917486,0.16242433
TCGA-05-4397-01,-0.19557002,0.17432164,0.21601193,0.03385296,-0.24594137,-0.13285598,0.20496048,0.18215536,0.24343319,-0.28019112,-0.29052538,-0.24206991,-0.08342443,-0.047278553,-0.063348465,-0.24089085,0.12606765,0.07971221,0.20074855,0.22083525,-0.10786835,0.017987981,-0.10574201,0.16585988,-0.019244302,0.1094308,-0.16829318,0.056265485,-0.18083946,0.23876624,-0.24163856,0.15595964
TCGA-78-7167-01,-0.18876049,0.20798795,0.2252285,0.0026370944,-0.2469891,-0.1371293,0.19739647,0.18497826,0.24912012,-0.28367314,-0.288222,-0.24835011,-0.10003044,-0.07803196,-0.0746273,-0.24664164,0.10143762,0.1257819,0.22656056,0.17119442,-0.085143894,0.016046574,-0.08696637,0.13987948,-0.03593016,0.07460506,-0.14925931,0.12489531,-0.10933576,0.24645065,-0.25269753,0.1579279
TCGA-50-5044-01,-0.18360786,0.03581756,0.2639902,-0.018128134,-0.24319622,-0.122988716,0.23133066,0.17409243,0.2290825,-0.24650395,-0.28210995,-0.17617671,0.01030458,-0.013144224,-0.15823436,-0.3212354,0.11692739,-0.0038818987,0.08334191,0.26799902,-0.09044039,-0.11138248,-0.12359243,0.1977813,-0.049515285,0.08699613,-0.16206963,-0.04005394,-0.19580293,0.25258186,-0.21676616,0.1733993
TCGA-17-Z030-01,0.030353896,0.22315593,0.18206376,-0.2646655,-0.1635894,0.14129119,0.044250283,0.057025988,0.19585812,-0.1838304,-0.1172632,-0.103584714,0.015780965,-0.22150935,-0.13440436,-0.084704734,-0.06669301,0.41832784,-0.023184722,0.007030973,0.19874819,-0.21522117,0.039973762,0.045949094,-0.047040753,-0.154741,0.0035754775,0.4784059,0.21920654,0.08570676,-0.20006779,0.05413656
TCGA-64-5815-01,-0.17507948,0.17267111,0.19685325,0.034707285,-0.20796615,-0.24189293,0.2578393,0.122112826,0.19484162,-0.2024437,-0.25001976,-0.1944543,-0.015074239,0.04797425,-0.03130627,-0.23187697,0.10736604,-0.06431009,0.14376876,0.28916082,-0.15838403,0.04002062,-0.110828266,0.15741189,-0.05783617,0.12145612,-0.15490036,-0.009386235,-0.2896116,0.28675857,-0.18661176,0.2303759
TCGA-44-2656-01,-0.15973097,0.2983421,0.21337439,-0.00873826,-0.2667672,-0.027814077,0.16212793,0.14478466,0.28042895,-0.28874108,-0.2762818,-0.21485443,-0.12095242,-0.14270005,-0.0046355547,-0.1916147,0.07279223,0.14676785,0.19219558,0.16713077,-0.04803871,0.028005123,-0.07544707,0.14767732,0.01728921,0.107381396,-0.14819781,0.18678254,-0.13477074,0.23896426,-0.27489024,0.15044731
TCGA-05-4398-01,-0.16009177,0.20882918,0.2754437,-0.0399632,-0.24284105,-0.19380325,0.21557833,0.18000777,0.23589586,-0.24516392,-0.26404676,-0.14799736,-0.061030507,-0.0133782895,-0.07950923,-0.2760512,0.082041845,-0.058247864,0.12783758,0.25122505,-0.056048132,0.024263002,-0.042733155,0.17310545,-0.0287832,0.10472828,-0.14560863,0.018085465,-0.2201017,0.303678,-0.22912689,0.18024753
TCGA-62-A46V-01,-0.16139199,0.267981,0.20780876,0.064335234,-0.215038,-0.198903,0.22746116,0.12755941,0.2055387,-0.23215441,-0.25593165,-0.17447707,-0.07633923,0.06488997,0.030931009,-0.190869,0.11322594,-0.031279784,0.197474,0.28435466,-0.125475,0.12463404,-0.061515365,0.1613357,0.008782573,0.13312793,-0.15128236,0.10185126,-0.2833635,0.27950242,-0.18918538,0.14655903
TCGA-50-5930-01,-0.18433483,0.08104248,0.25338647,-0.026941935,-0.25174227,-0.11566819,0.22188313,0.1744305,0.24225138,-0.2621884,-0.28663376,-0.20500696,-0.008063884,-0.046240807,-0.14499062,-0.3036359,0.10988607,0.045253873,0.10454799,0.25168014,-0.087627165,-0.09750915,-0.12279421,0.18848307,-0.049543466,0.08161789,-0.16128516,-0.00084755453,-0.18458602,0.24593627,-0.2312069,0.17817235
TCGA-55-8505-01,-0.16969807,0.17833358,0.1491692,0.13307433,-0.2584326,0.06363752,0.16487625,0.073630124,0.26583707,-0.2951793,-0.2855975,-0.26667094,-0.077696554,-0.09841447,0.05728973,-0.14400907,0.14632635,0.21439637,0.18357053,0.19325021,-0.1566689,0.014435704,-0.19261336,0.1759852,0.047406435,0.18027915,-0.19244497,0.13367082,-0.19454426,0.14181332,-0.24107091,0.09383249
TCGA-17-Z018-01,0.07433448,0.21677251,0.18602246,-0.25159925,-0.1844166,0.2792619,0.028675051,-0.021817893,0.19816573,-0.16245262,-0.10213602,-0.02775937,0.05838274,-0.20096296,-0.051850107,-0.063362226,-0.06240897,0.38982868,-0.12513828,0.064892925,0.20112664,-0.25424176,0.019563412,0.09826836,0.027733186,-0.10133883,-0.0068086344,0.49585915,0.13879699,0.071138255,-0.19076256,0.019565377
TCGA-MP-A4SY-01,-0.20048745,0.14400661,0.21507333,0.034047153,-0.23158588,-0.17075305,0.23232517,0.16407914,0.2207852,-0.25405997,-0.28377077,-0.22770143,-0.04934699,-0.010542088,-0.06737936,-0.25968024,0.12255617,0.027163591,0.18114614,0.24850528,-0.12914076,0.0024631266,-0.11505465,0.16605203,-0.04491569,0.108659744,-0.16887839,0.013168865,-0.21180724,0.26181298,-0.22379732,0.18424684
TCGA-62-A46Y-01,-0.16599429,0.24823987,0.23194271,0.030545337,-0.23081362,-0.18291533,0.22820462,0.14300919,0.2218678,-0.24733123,-0.26786596,-0.18421125,-0.06476354,0.030709315,-0.010763881,-0.22519085,0.10483698,0.0010294347,0.17953956,0.27463192,-0.11039262,0.0764108,-0.067410015,0.16957279,-0.003593241,0.117175646,-0.14860216,0.09404151,-0.26040307,0.2785163,-0.20415747,0.15191545
TCGA-78-7148-01,-0.20921342,0.17661095,0.16861671,0.08934938,-0.23995654,-0.046480313,0.21619634,0.099120066,0.2380489,-0.2731391,-0.29686257,-0.27784035,-0.06610709,-0.08065803,0.006616003,-0.20498179,0.11721696,0.18870209,0.22819331,0.17910977,-0.15975085,-0.014167234,-0.1616682,0.15783554,-0.026005168,0.11625019,-0.17571564,0.12173053,-0.16099156,0.21615383,-0.23888132,0.15141316
TCGA-55-7914-01,-0.1896292,0.16370206,0.14318007,0.10645093,-0.26283452,0.08755048,0.1494425,0.09812577,0.27343294,-0.30107674,-0.288722,-0.2788285,-0.09385747,-0.15248932,0.02564073,-0.1544141,0.1318342,0.25162366,0.20284596,0.14042054,-0.13441718,-0.020565368,-0.1826581,0.15970603,0.022211999,0.14341362,-0.19018416,0.15517163,-0.1145263,0.14672893,-0.258826,0.10841404
TCGA-78-8640-01,-0.19255225,0.22861989,0.20403288,-0.0030394888,-0.23690979,-0.1763971,0.2041239,0.16933529,0.23912372,-0.27285108,-0.28222913,-0.26449326,-0.10186953,-0.09187263,-0.08394812,-0.23415874,0.0874061,0.12688047,0.24988185,0.14742526,-0.09042707,0.025001038,-0.083227985,0.11670527,-0.06756361,0.06019343,-0.1394779,0.12284227,-0.0947761,0.2590398,-0.24499446,0.182756
TCGA-55-8514-01,-0.02767593,0.3569665,0.14004435,-0.10738946,-0.21790442,-0.111639276,0.032497484,0.19003284,0.28583577,-0.2976886,-0.19680037,-0.24293974,-0.20792295,-0.17471698,-0.073778026,-0.041437533,0.0684993,0.26909825,0.2022248,0.0715176,0.073994204,0.120180145,0.0137026105,0.049071074,0.030745465,0.005881467,-0.08245202,0.38466194,0.040474296,0.12843621,-0.2552898,0.09940443
TCGA-44-7671-01,-0.032141097,-0.055996858,0.21217142,0.05456984,-0.2821281,0.25173146,0.0003466502,0.13924278,0.25033382,-0.23746094,-0.20368795,-0.024089975,-0.018403973,-0.061783362,-0.07216632,-0.17809568,0.16878024,-0.10526606,-0.17368434,0.27549666,-0.015080227,-0.059855774,-0.16147877,0.2732574,0.24487755,0.262278,-0.14433916,-0.20998856,-0.33291999,0.0072460426,-0.16875745,-0.0062275273
TCGA-91-8496-01,-0.17808874,0.10575432,0.056820884,0.19430439,-0.22968665,0.2015387,0.09102225,0.0678589,0.25528163,-0.28837457,-0.2649491,-0.29624128,-0.11939589,-0.16557895,0.078391895,-0.065702945,0.16250104,0.319867,0.22142789,0.09079646,-0.16052946,-0.002482819,-0.2240513,0.14404419,0.07904576,0.17195836,-0.19432221,0.16733313,-0.08376401,0.041274868,-0.2380134,0.04201472
TCGA-62-8397-01,-0.15427205,0.2418401,0.20648971,-0.005918616,-0.20564452,-0.25788537,0.17222156,0.27588037,0.22282699,-0.27817369,-0.25922447,-0.22272593,-0.13789661,0.034997467,-0.11950587,-0.19641694,0.13990939,0.029904075,0.2522521,0.23159912,-0.041352503,0.12614262,-0.01007757,0.12222611,0.012316093,0.041514833,-0.12297964,0.17465879,-0.12411656,0.22545297,-0.21196988,0.12027683
TCGA-55-6987-01,-0.19792797,0.18417142,0.17038956,0.0796967,-0.23947462,-0.06592408,0.19969094,0.14104962,0.24633658,-0.28804332,-0.29634643,-0.28551698,-0.08387506,-0.073103115,-0.023125,-0.1945722,0.13142386,0.19129054,0.2376897,0.1837439,-0.13959321,0.011908799,-0.14701451,0.14851768,-0.01080894,0.10486313,-0.16792877,0.1510222,-0.13960491,0.19836065,-0.24059473,0.14151704
TCGA-86-8280-01,-0.13682045,0.24358967,0.11157372,0.050063055,-0.24761948,0.14466006,0.08717404,0.056561083,0.2831556,-0.29541564,-0.24943855,-0.283004,-0.12543501,-0.23926467,0.053016365,-0.08477797,0.0754366,0.3664707,0.20291682,0.036039263,-0.07465571,-0.01721674,-0.14645354,0.11375014,0.018394776,0.09905434,-0.15350096,0.27323332,-0.012544963,0.10488422,-0.26855403,0.08269988
