,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,-0.18482324,-0.2980614,0.14439876,0.12137372,-0.20312123,-0.06503789,-0.018038483,0.14904973,0.22093914,-0.10686185,-0.115675606,0.4738933,-0.17915484,0.07057379,0.10397625,0.16650552,-0.2142314,0.07115118,-0.095147856,0.12902008,-0.09675219,-0.33265898,0.09308352,0.11975992,0.082822494,-0.0045996215,-0.13356821,0.03302517,-0.22809112,-0.31081164,0.0152071435,-0.07229651
TCGA-78-7145-01,-0.18440257,0.1359851,0.23012578,0.010570653,0.06915042,-0.17178674,0.038166173,0.1202895,0.27197945,-0.23903798,-0.2757337,0.004660596,-0.29355717,0.20761329,-0.16410466,0.13817833,-0.2753035,-0.119290985,0.031491276,0.16052134,-0.22348855,-0.044536825,0.10183905,0.32293117,-0.18878292,-0.011784764,-0.14564773,0.16965154,-0.1464667,-0.031934578,-0.09693033,-0.24645863
TCGA-38-4632-01,-0.184146,0.16272764,0.2430256,-0.0026439582,0.07905215,-0.18781245,0.037930164,0.11203799,0.26603168,-0.24429835,-0.264423,0.005819782,-0.28503993,0.19973402,-0.14513902,0.122327365,-0.27717674,-0.1329777,0.03801627,0.1362481,-0.21801874,-0.045945376,0.10266683,0.3340086,-0.20570047,0.009404088,-0.1504759,0.181786,-0.13763134,-0.0075650387,-0.08032616,-0.2400887
TCGA-44-8117-01,-0.21261977,0.03894251,0.23529918,-0.024131624,-0.10123237,-0.09149179,-0.069589145,0.18170214,0.2858193,-0.1819572,-0.28460842,0.110633194,-0.33153766,0.15059718,0.20728286,0.08623599,-0.24080789,-0.039422575,0.07954056,0.24541841,-0.18630834,-0.10589179,0.063586935,0.2556394,-0.009508774,0.026139328,-0.08086692,0.15299799,-0.17138904,-0.116073035,0.27463233,-0.24371953
TCGA-35-4122-01,-0.1871266,0.12936829,0.24216625,-0.0062592477,0.04379735,-0.16351612,0.025413303,0.1313548,0.27965117,-0.23122194,-0.28315547,0.05023878,-0.2949467,0.21944076,-0.09799869,0.12416549,-0.29498312,-0.11027136,0.05117633,0.17156972,-0.21292156,-0.085849,0.096492365,0.3347299,-0.17316355,-0.0028049815,-0.13776325,0.16960576,-0.1462853,-0.04544941,-0.042847246,-0.24523544
TCGA-55-6986-01,-0.17539214,-0.24235904,0.111033075,0.101422034,-0.12319826,-0.06037073,-0.08225516,0.15838476,0.1514009,-0.11806896,-0.15988445,-0.041670978,-0.18943168,0.08302812,-0.31948537,0.26934567,-0.126556,0.05525322,-0.14163329,0.21134564,-0.21545763,0.17514828,0.065087296,0.047056966,0.3514832,-0.24004164,-0.15476994,0.06635322,-0.23334415,-0.27943033,-0.2033119,-0.070167
TCGA-44-7662-01,-0.20697159,0.035684302,0.23297524,-0.015803657,-0.10272637,-0.0863825,-0.05132636,0.17513768,0.280404,-0.17526782,-0.2678875,0.16493441,-0.31677192,0.15049581,0.24425597,0.07098069,-0.24722843,-0.039948735,0.08790585,0.23056866,-0.17057838,-0.1630938,0.058853064,0.2519591,-0.04868175,0.06321964,-0.08273962,0.14429742,-0.16580452,-0.116194844,0.27881816,-0.23455912
TCGA-17-Z019-01,0.027923238,0.10869291,0.013517188,0.21452996,0.09284088,0.00082904095,0.32556382,0.02910757,-0.02461696,-0.04629563,-0.058106117,-0.026715547,-0.06402269,0.0031145446,0.3667965,-0.007852891,0.09115241,-0.2324359,-0.053910088,-0.06438324,-0.020929439,-0.3142647,-0.020303126,0.018049467,-0.5837135,0.29451793,-0.022843448,0.090997994,0.071111016,0.09278775,0.24401467,-0.037318975
TCGA-95-A4VK-01,-0.20869394,-0.21284942,0.19912219,0.04617967,-0.19121698,-0.06770348,-0.07221388,0.1723312,0.26328784,-0.14445071,-0.21317424,0.31662473,-0.2576105,0.13212287,0.09922646,0.1654047,-0.25861698,0.03882786,-0.01652996,0.21548383,-0.14914627,-0.21969752,0.08662503,0.19603403,0.12762606,-0.05330542,-0.123431996,0.08754855,-0.22396751,-0.28105336,0.10637448,-0.1495131
TCGA-05-4410-01,-0.19265045,0.118507184,0.24108888,0.009804458,0.042440183,-0.16256553,0.02584329,0.13488992,0.27122614,-0.236182,-0.28753707,0.0067629158,-0.30043626,0.21749245,-0.1450825,0.1443106,-0.2793567,-0.11516002,0.031985696,0.17903164,-0.22383213,-0.043500263,0.09343507,0.32273036,-0.15549888,-0.024778917,-0.14392646,0.16473944,-0.15031888,-0.055423792,-0.07236521,-0.24333969
TCGA-55-8096-01,-0.21622862,-0.120548256,0.20843945,0.056861058,-0.16722906,-0.08269722,-0.04540834,0.17140919,0.25959092,-0.15652609,-0.19727907,0.28669414,-0.30063984,0.070559,0.30690917,0.106250264,-0.20361014,0.00096150645,-0.015630431,0.1764277,-0.14170066,-0.22578138,0.08888468,0.18415913,0.014773696,0.05276588,-0.10269075,0.13496888,-0.21139129,-0.19920105,0.27889526,-0.1797921
TCGA-05-5429-01,-0.18806043,0.059706084,0.25214565,-0.054920312,-0.02458804,-0.13101098,-0.05912156,0.16382866,0.2561263,-0.20063627,-0.2889757,0.03352368,-0.2761346,0.26274577,-0.16730842,0.15690738,-0.30811712,-0.043790586,0.062481463,0.24923183,-0.23243316,-0.014778619,0.058058787,0.30342448,0.014964683,-0.077796444,-0.1449265,0.12777714,-0.17683734,-0.11088968,-0.08039154,-0.22758399
TCGA-55-8203-01,-0.21111235,-0.09479529,0.20146838,0.0077199466,-0.18764904,-0.054220613,-0.09442738,0.18095754,0.24286656,-0.13710828,-0.20012768,0.21400392,-0.29664445,0.050669853,0.36389384,0.07551269,-0.1774954,0.0027326914,0.03784315,0.20821044,-0.13848339,-0.16013807,0.06283981,0.15600215,0.08918298,0.034688868,-0.06722108,0.13530433,-0.18703449,-0.19024645,0.38523537,-0.18082106
TCGA-55-5899-01,-0.20571639,0.0649546,0.24819317,-0.0065188413,-0.04375907,-0.12742485,-0.017417133,0.16033846,0.29686132,-0.21191151,-0.28341794,0.13462067,-0.32130817,0.19208148,0.072829396,0.111611314,-0.2809244,-0.06497809,0.06305795,0.21100992,-0.20171867,-0.14087106,0.0817797,0.30312413,-0.10583306,0.03276074,-0.120612524,0.15315056,-0.17154393,-0.09641037,0.12093465,-0.25279507
TCGA-J2-A4AG-01,-0.20121613,-0.23839131,0.11631075,-0.0071129603,-0.25771442,-0.01020951,-0.1837163,0.184685,0.17320392,-0.078520805,-0.15298444,0.07538979,-0.24339151,-0.03746043,0.2670476,0.118304975,-0.07537337,0.07252249,-0.015342679,0.24079746,-0.1266348,0.033837922,0.052583337,0.023867453,0.39624697,-0.13385464,-0.03753347,0.104173765,-0.20118341,-0.2579811,0.38920784,-0.09021387
TCGA-97-A4M6-01,-0.18778297,-0.13822846,0.1267125,-0.0036430417,-0.22160527,-0.008149141,-0.12762268,0.1662125,0.19462001,-0.09061452,-0.1446608,0.17270222,-0.25642115,-0.038395718,0.4500693,0.04707344,-0.08966351,0.032526698,0.043447092,0.20551635,-0.09625137,-0.11227135,0.052746125,0.062003832,0.19003496,0.004143466,-0.024156343,0.12187227,-0.16850172,-0.18937245,0.5031029,-0.13028598
TCGA-44-6146-01,-0.1973216,-0.3523453,0.10334373,0.05861096,-0.2801283,-0.021610014,-0.13160473,0.16258688,0.16671894,-0.072644204,-0.09311079,0.25665656,-0.20545422,-0.04863636,0.23970346,0.14822431,-0.10025966,0.09315606,-0.08180606,0.1759988,-0.09213685,-0.10815607,0.07641591,0.010908175,0.35866216,-0.117739014,-0.08037599,0.07367579,-0.23362204,-0.32117033,0.2684567,-0.04192557
TCGA-44-7667-01,-0.20668808,0.074484885,0.23940773,-0.034324057,-0.071537584,-0.10096049,-0.06472383,0.17373633,0.28583705,-0.19494846,-0.2900176,0.066385694,-0.338904,0.16400309,0.16721246,0.08724926,-0.24169847,-0.05396806,0.09156467,0.24941799,-0.1995252,-0.07543079,0.06596835,0.2672652,-0.035679273,0.025104808,-0.08650011,0.16199945,-0.16715674,-0.092917755,0.2519708,-0.2628742
TCGA-91-A4BD-01,-0.21519423,-0.14345892,0.17218293,-0.030610004,-0.19015531,-0.038281742,-0.18594329,0.20529184,0.21517293,-0.13100833,-0.2370695,-0.015321662,-0.30017003,0.062214375,0.14188196,0.14965771,-0.13200548,0.045182873,0.0023682555,0.28838226,-0.20321052,0.09827326,0.062245112,0.11109817,0.33503875,-0.13951609,-0.06604533,0.14154762,-0.2164872,-0.20959204,0.2925943,-0.17162828
TCGA-75-6207-01,-0.19713593,0.12035168,0.23472667,-0.032006547,0.013133064,-0.13258258,-0.019958291,0.16041614,0.2904625,-0.21578619,-0.2983217,0.021771742,-0.29622307,0.23307963,-0.14594473,0.13907927,-0.30672443,-0.07184476,0.07303051,0.21281286,-0.22974843,-0.036791958,0.078285925,0.3220874,-0.071033075,-0.046806265,-0.12647134,0.1414877,-0.14394002,-0.059666935,-0.054722484,-0.24317776
TCGA-91-6829-01,-0.21829627,0.012338206,0.25067544,0.033330385,-0.059989456,-0.14183588,-0.003927292,0.16313104,0.29373118,-0.22006673,-0.26707524,0.15343203,-0.3264544,0.17639394,0.035866525,0.1453183,-0.27908152,-0.06358491,0.015880102,0.19824313,-0.21055311,-0.13982645,0.09363923,0.28553894,-0.08399417,0.0061151744,-0.14785466,0.1583872,-0.19959775,-0.13984957,0.06425795,-0.23452075
TCGA-86-8669-01,-0.19116248,-0.04929343,0.19221209,0.01988843,-0.15280183,-0.06870197,-0.056105506,0.158882,0.24388924,-0.13998747,-0.18118128,0.25136235,-0.29791525,0.056991115,0.39746127,0.054340355,-0.17923191,-0.00254333,0.039898004,0.19215861,-0.13479488,-0.20851886,0.07078002,0.16393907,-0.026219511,0.09794607,-0.08000057,0.1421182,-0.19510128,-0.14074948,0.3743861,-0.20026708
TCGA-97-8171-01,-0.22501007,-0.0064571635,0.24166963,0.022601184,-0.057225563,-0.12165704,-0.04405543,0.18858437,0.27308786,-0.20607999,-0.29264084,0.01475193,-0.31658715,0.20526192,-0.114217095,0.18616375,-0.2726264,-0.051631823,0.009213463,0.2477533,-0.23669077,-0.0019224047,0.08193591,0.266811,0.056155305,-0.101058476,-0.14113052,0.14474788,-0.19504233,-0.16798994,-0.014589185,-0.22084539
TCGA-17-Z041-01,0.026973559,0.10479855,0.0136407465,0.21946293,0.09251119,0.0018581211,0.3275533,0.03029217,-0.02569162,-0.046173,-0.056684867,-0.027016087,-0.06436256,0.0013716707,0.3664013,-0.0054824715,0.09318133,-0.23407987,-0.057429496,-0.06455775,-0.021249456,-0.3141856,-0.019537138,0.014422873,-0.58311945,0.2924305,-0.024146209,0.09058691,0.06981696,0.08700774,0.24323963,-0.03702383
TCGA-97-7547-01,-0.18946114,0.100537315,0.23208575,-0.0040343916,0.032909896,-0.15780178,0.0020338935,0.13627033,0.2774846,-0.22791664,-0.2983268,-0.0040184427,-0.29605162,0.22707678,-0.18665978,0.15293352,-0.28044635,-0.08722664,0.03638049,0.20261317,-0.23133801,-0.014861275,0.08319064,0.31671634,-0.098783195,-0.04499069,-0.13808797,0.15026464,-0.15762717,-0.06886833,-0.090252906,-0.24370375
TCGA-50-6597-01,-0.20962143,-0.00820609,0.23950519,0.027980156,-0.0631502,-0.12680675,-0.0038143964,0.16006584,0.301274,-0.20407936,-0.27540743,0.20558618,-0.3035419,0.20046856,0.021643065,0.13717175,-0.30188915,-0.04412783,0.02687701,0.19618504,-0.1888683,-0.18894209,0.09005107,0.30038077,-0.08254943,0.012231495,-0.13192107,0.12786624,-0.18421741,-0.14390288,0.040910926,-0.22575445
TCGA-69-8253-01,-0.22683418,-0.0017770964,0.20524877,0.017667161,-0.083434194,-0.10355819,-0.08805493,0.19103491,0.27191204,-0.20574313,-0.28328472,-0.028865268,-0.36707595,0.11759256,0.0753499,0.16031927,-0.18116526,-0.021593777,0.0067437566,0.28851938,-0.23819417,0.06258355,0.088550426,0.20119144,0.07995151,-0.05008531,-0.10275956,0.18314002,-0.22884229,-0.14839147,0.19609895,-0.27472764
TCGA-44-8119-01,-0.20248923,0.018984148,0.21633059,0.006677217,-0.11508831,-0.08227469,-0.039464846,0.16017097,0.24979773,-0.16938914,-0.21680252,0.18491161,-0.3106735,0.08343823,0.36513537,0.04659432,-0.19371024,-0.051012844,0.068366155,0.19024405,-0.14669667,-0.18334788,0.065232426,0.20305556,-0.076746486,0.10328267,-0.078708455,0.1628365,-0.16875276,-0.10568525,0.3675474,-0.21836539
TCGA-17-Z060-01,0.018736616,0.10418204,0.026969474,0.20202795,0.06495879,0.016537653,0.30404347,0.043707598,-0.020786772,-0.03979146,-0.061373148,-0.016424926,-0.06952349,0.0029272696,0.41614494,-0.016150653,0.08215782,-0.22823587,-0.03463744,-0.05473464,-0.011266902,-0.32513762,-0.024325911,0.014882657,-0.54913116,0.2871054,-0.012115136,0.086203314,0.076853715,0.07469279,0.3003926,-0.033310343
TCGA-97-8174-01,-0.20865728,-0.093930386,0.17277579,0.02182643,-0.18587527,-0.046516966,-0.08306942,0.17967725,0.22040537,-0.1295532,-0.15517002,0.22271918,-0.28865346,-0.0043697893,0.4316809,0.06430819,-0.12863763,0.0049793944,0.020617852,0.1834077,-0.12880456,-0.16770032,0.07243362,0.11262723,0.0752473,0.063917324,-0.0666618,0.14197567,-0.19150026,-0.16650328,0.43454856,-0.16639544
TCGA-55-7726-01,-0.21410345,0.055254232,0.24512205,-0.04467869,-0.07731104,-0.0972815,-0.0864414,0.18557705,0.27985212,-0.19180825,-0.3065085,0.025990682,-0.33833936,0.17665608,0.12028351,0.10231485,-0.24833658,-0.049794286,0.08449857,0.26539397,-0.20815684,-0.029585522,0.06304164,0.26761058,0.028655106,-0.018979318,-0.085287236,0.15984349,-0.16889647,-0.110111095,0.22396086,-0.25493756
TCGA-44-A479-01,-0.21739101,0.019806081,0.23305942,-0.03980087,-0.08097616,-0.094159074,-0.0885803,0.19335918,0.28887162,-0.19005676,-0.31982186,0.020328443,-0.32041568,0.20374864,-0.015521075,0.14249015,-0.2701971,-0.028159086,0.071932666,0.285292,-0.2206055,-0.008861617,0.062020447,0.2723498,0.08391183,-0.077836014,-0.09418819,0.13497888,-0.17456692,-0.14484267,0.113372386,-0.23910432
TCGA-05-4427-01,-0.20629941,0.056258395,0.25234476,0.029074993,-0.00905417,-0.1494649,0.023320988,0.14705622,0.2884906,-0.22958522,-0.26386663,0.1369335,-0.31414673,0.19295557,-0.002271152,0.1349445,-0.29183513,-0.092971206,0.021495884,0.16339251,-0.20468213,-0.1497563,0.10711696,0.31469527,-0.15709163,0.017601075,-0.14839321,0.16578287,-0.1720825,-0.093594685,0.017908398,-0.2402681
TCGA-05-4418-01,-0.18869935,0.036707036,0.22092272,-0.023053667,-0.009833675,-0.12770532,-0.030638821,0.15644398,0.277645,-0.19908419,-0.311438,0.011708403,-0.27054787,0.25397366,-0.23618497,0.17083217,-0.3033477,-0.04456891,0.04379222,0.23384073,-0.22231933,-0.016877087,0.069376245,0.3046059,0.014676004,-0.106965594,-0.123100296,0.11158902,-0.15703137,-0.119012974,-0.118018396,-0.2131716
TCGA-44-7670-01,-0.19125791,-0.0037344652,0.20435536,0.01936654,-0.12907606,-0.0786227,-0.037792955,0.15106827,0.23581499,-0.15454869,-0.18362974,0.20827095,-0.29950115,0.05238331,0.4211117,0.03484915,-0.16682242,-0.038517922,0.047968406,0.17003632,-0.13407563,-0.19564463,0.066253655,0.17321542,-0.079430364,0.11929663,-0.07693993,0.16103122,-0.17305914,-0.10231979,0.4021939,-0.20211308
TCGA-55-8299-01,-0.20893146,-0.25713614,0.13334215,-0.008777478,-0.23315723,-0.011612895,-0.16394722,0.18829726,0.2197941,-0.104351014,-0.22854294,0.113670915,-0.2359027,0.09103154,0.0031667473,0.18723425,-0.18061143,0.08637482,0.0077772196,0.29996887,-0.16157211,-0.009282298,0.053655233,0.105853505,0.38235828,-0.18260908,-0.07723952,0.06441502,-0.2115469,-0.30382028,0.15131728,-0.110323705
TCGA-17-Z014-01,0.01735751,0.10051252,0.02770784,0.20335929,0.06427919,0.018026456,0.30648416,0.046629183,-0.019657658,-0.03867423,-0.061139446,-0.013874326,-0.06967605,0.0034450663,0.41607016,-0.01166206,0.079992734,-0.22763704,-0.035264682,-0.053733114,-0.011439652,-0.3320663,-0.022390172,0.012331295,-0.5465266,0.28547907,-0.012149978,0.086984575,0.07441911,0.06535183,0.30144826,-0.03155408
TCGA-05-4390-01,-0.19342723,0.124083936,0.24473804,-0.008980207,0.023604196,-0.15059385,0.016056187,0.139519,0.2873303,-0.23142843,-0.293459,0.047905315,-0.30943045,0.21768242,-0.05420559,0.117443286,-0.2883609,-0.10431996,0.06155291,0.18526103,-0.21206692,-0.08920713,0.08593066,0.33178592,-0.16193148,0.0048211063,-0.12758553,0.16338752,-0.1453871,-0.046568528,0.010691863,-0.25431764
TCGA-50-8459-01,-0.19540578,-0.34762436,0.1283484,0.10291891,-0.24042112,-0.053471744,-0.08091823,0.16156022,0.22158332,-0.09000262,-0.15046473,0.3585866,-0.20074724,0.06419498,0.058092996,0.18988383,-0.19312455,0.10625621,-0.10776644,0.19190326,-0.11153611,-0.20057333,0.08704298,0.09305629,0.2335729,-0.09275852,-0.10700915,0.039246537,-0.25240585,-0.34052774,0.038218167,-0.07147319
TCGA-53-A4EZ-01,-0.22055703,0.045249682,0.2492435,0.0031650153,-0.061395768,-0.12411804,-0.036362235,0.17290527,0.28646663,-0.2120289,-0.27896443,0.097351424,-0.33923766,0.1659121,0.12891254,0.10875525,-0.2610978,-0.07134876,0.05570249,0.2217529,-0.1997851,-0.10451694,0.08767849,0.27804333,-0.06389869,0.015529287,-0.11215098,0.17353816,-0.18306218,-0.11263932,0.1802317,-0.25364298
TCGA-78-7153-01,-0.20202303,0.048920535,0.23434295,0.03436628,-0.0046671727,-0.15413283,0.022133172,0.14767438,0.29007107,-0.22264263,-0.28547126,0.098752804,-0.2967916,0.22023422,-0.1264968,0.16018109,-0.29457882,-0.07541783,0.016831953,0.19664882,-0.2170777,-0.10149347,0.08997557,0.30982855,-0.11454215,-0.020649968,-0.14723498,0.14259414,-0.17837021,-0.11104784,-0.07640257,-0.23008865
TCGA-78-7158-01,-0.18193977,-0.0037943134,0.19898173,0.021872997,-0.0021658535,-0.13069573,-0.015034329,0.14324367,0.25458983,-0.19977175,-0.2871103,-0.0045702932,-0.24868912,0.23355307,-0.3252657,0.20561652,-0.2695212,-0.03787975,-0.010187983,0.22052658,-0.22837847,0.028594064,0.072283134,0.26984742,0.028833207,-0.12769535,-0.14125597,0.1046929,-0.17366333,-0.14425457,-0.21429548,-0.1963722
TCGA-55-7910-01,-0.20846932,0.09117328,0.24721307,-0.02559169,-0.015820839,-0.13419594,-0.04043864,0.16389456,0.28839383,-0.22067359,-0.30978906,0.009125658,-0.33236808,0.20083839,-0.0094576655,0.12430469,-0.26856083,-0.07874926,0.06610427,0.23610142,-0.22564977,-0.027054608,0.08021602,0.3029606,-0.053348698,-0.022006476,-0.11397205,0.16954164,-0.16633819,-0.081485614,0.09180098,-0.2633011
TCGA-49-6742-01,-0.19345829,-0.24217084,0.18527792,0.13965666,-0.14827855,-0.12390284,0.02476836,0.12266972,0.21369462,-0.15161198,-0.08431151,0.4483179,-0.22582258,0.030214773,0.21919139,0.13783027,-0.19893095,0.004738972,-0.12533277,0.055469427,-0.10460773,-0.33750278,0.12915075,0.14668374,-0.043898843,0.06487752,-0.16610676,0.11252854,-0.23939316,-0.24346294,0.08079468,-0.10230459
TCGA-55-7725-01,-0.22055453,-0.16297238,0.17509985,-0.036136385,-0.20189977,-0.040576506,-0.15744215,0.20203914,0.24699552,-0.13696937,-0.26387566,0.068401255,-0.27942362,0.1175792,0.05983892,0.16209553,-0.19786727,0.047613483,0.03532045,0.3070338,-0.17946273,0.0039461316,0.051266335,0.16191562,0.30722168,-0.15437144,-0.066532895,0.10337333,-0.20591979,-0.2537835,0.21257031,-0.1601585
TCGA-80-5608-01,-0.19659564,0.10431131,0.24512711,-0.008458818,0.008924507,-0.14529307,-0.00255362,0.15122837,0.284262,-0.2249225,-0.3012498,0.030306388,-0.30113184,0.22931014,-0.11910933,0.13925485,-0.29730096,-0.09492061,0.054249804,0.20075226,-0.22100401,-0.05527794,0.083233975,0.32688075,-0.10482357,-0.040867798,-0.1313547,0.14999188,-0.14844207,-0.07265813,-0.036234044,-0.24285834
TCGA-75-6211-01,-0.18397899,0.13634661,0.22950147,0.03197862,0.07629213,-0.18082713,0.05574824,0.11362688,0.26342037,-0.2452891,-0.2630859,0.00073093455,-0.29390344,0.193691,-0.16938181,0.14507788,-0.26126063,-0.13174161,0.0101240445,0.14469357,-0.22416463,-0.041055396,0.10628707,0.31426376,-0.21668294,-0.006515633,-0.15496024,0.17762095,-0.15043746,-0.033119887,-0.114298835,-0.24275693
TCGA-69-7764-01,-0.21598375,-0.123181365,0.23016895,0.021823933,-0.14923054,-0.090846345,-0.055665612,0.18044084,0.28401047,-0.16483787,-0.25167856,0.26579267,-0.27478796,0.17842588,0.04834279,0.15664563,-0.29465753,0.007500984,0.019515766,0.22798055,-0.1711476,-0.1992512,0.07652298,0.24839659,0.07620234,-0.037119355,-0.13095778,0.08913092,-0.19934495,-0.23843582,0.085288204,-0.17485718
TCGA-78-7163-01,-0.1914295,0.11941823,0.2453826,0.014559257,0.031870775,-0.16470788,0.032614976,0.12626144,0.28657854,-0.23923635,-0.27354556,0.07085923,-0.31406564,0.19742253,-0.028466536,0.116888374,-0.27247787,-0.110259324,0.042224746,0.16746546,-0.21124296,-0.10569353,0.09820581,0.3198881,-0.20722377,0.03764155,-0.13972235,0.17520234,-0.1575725,-0.045958586,0.020423856,-0.25747254
TCGA-64-1676-01,-0.20131055,0.0900512,0.25015178,-0.013579062,0.0052471356,-0.14983036,-0.0061992323,0.14881256,0.28732622,-0.22369537,-0.2876454,0.069840975,-0.31007645,0.21581918,-0.057255633,0.12612358,-0.3045333,-0.08990148,0.057231534,0.19372043,-0.21590292,-0.09056067,0.094209105,0.32705846,-0.11348054,-0.014636802,-0.13615009,0.16327581,-0.15974817,-0.07265833,-0.002613685,-0.24585126
TCGA-NJ-A7XG-01,-0.20369804,-0.23311388,0.1873079,0.14233841,-0.158966,-0.10843261,0.011446312,0.14529884,0.23534796,-0.15754491,-0.1149392,0.41387582,-0.24841568,0.044244893,0.19243357,0.15840405,-0.2026376,0.01303774,-0.117114596,0.09513135,-0.1281384,-0.30097783,0.1269186,0.15021192,-0.01741236,0.041555405,-0.15985723,0.11136458,-0.24650541,-0.25710544,0.085133575,-0.12754235
TCGA-78-7220-01,-0.18036433,0.14599372,0.2304093,0.05565544,0.07713652,-0.18849467,0.079155214,0.1051129,0.26712275,-0.24975467,-0.23715109,0.05214695,-0.29796526,0.16237505,-0.073241256,0.12435996,-0.25194868,-0.14526187,0.0034427254,0.11618112,-0.21390486,-0.09431336,0.12132013,0.30612427,-0.29254156,0.040761635,-0.16062237,0.19803613,-0.15473685,-0.01864731,-0.05886748,-0.24762253
TCGA-75-5126-01,-0.1644424,0.0281078,0.16496171,0.120258294,0.07401341,-0.17382562,0.073513046,0.10552793,0.19920012,-0.20809641,-0.19774222,-0.011634971,-0.20528264,0.14644687,-0.39881533,0.22868267,-0.20917961,-0.086085,-0.11369721,0.11619013,-0.22419631,0.053913854,0.10699787,0.21550776,-0.10874072,-0.09464141,-0.18453187,0.14260069,-0.18126076,-0.11973647,-0.3795782,-0.1612582
TCGA-17-Z007-01,0.027630825,0.10627117,0.014029682,0.21877752,0.09173773,0.0017229887,0.32662943,0.029701052,-0.025536202,-0.04699786,-0.057660982,-0.027119922,-0.06393704,0.0018582686,0.3657278,-0.006136497,0.09272089,-0.23363292,-0.05711233,-0.06482116,-0.021607457,-0.3129696,-0.020507704,0.01564226,-0.5845547,0.29296133,-0.024440905,0.090208486,0.07016455,0.08952659,0.24240416,-0.03737988
TCGA-55-8614-01,-0.19187342,-0.045710493,0.18616496,0.002126357,-0.16216822,-0.044803128,-0.08080088,0.16304432,0.21644716,-0.13153732,-0.17601351,0.18405895,-0.28995478,0.026974821,0.44997594,0.03364455,-0.1447777,-0.020023135,0.06198619,0.19209424,-0.122700445,-0.15867102,0.05980331,0.13297616,0.025309019,0.07809565,-0.055173047,0.14960027,-0.16600782,-0.13768435,0.45890236,-0.18635406
TCGA-38-6178-01,-0.21126415,0.0752899,0.24778156,-0.027842583,-0.049340785,-0.11453213,-0.047751132,0.17014627,0.2848008,-0.20713964,-0.2998725,0.05191379,-0.33813998,0.18421507,0.1101905,0.09981222,-0.26086587,-0.06933031,0.08079325,0.2403952,-0.20689784,-0.07180471,0.07259838,0.28810358,-0.04949001,0.011926661,-0.1021597,0.169268,-0.16656032,-0.08855077,0.18947151,-0.25914463
TCGA-17-Z054-01,0.027012516,0.10517363,0.0139524285,0.21916415,0.09138964,0.0023561916,0.32674548,0.030461784,-0.025636729,-0.046248242,-0.05658948,-0.026648648,-0.06417227,0.0018596473,0.3671141,-0.005594023,0.09272424,-0.2333483,-0.05687308,-0.064290464,-0.021297278,-0.31406638,-0.019676106,0.014641755,-0.58340716,0.29248843,-0.023875892,0.09044076,0.06980386,0.08740638,0.24419737,-0.037163734
TCGA-93-A4JQ-01,-0.21584755,-0.019903256,0.21794759,0.002578275,-0.1290647,-0.07524667,-0.053236816,0.1825149,0.25158408,-0.17058058,-0.223702,0.16089931,-0.31505123,0.08536941,0.34146604,0.073411845,-0.19018304,-0.04203098,0.056694966,0.21171647,-0.15627511,-0.1625892,0.072487615,0.18806872,-0.006558982,0.057859227,-0.07968224,0.16381793,-0.18212232,-0.140159,0.37418738,-0.20813932
TCGA-44-A4SU-01,-0.21666045,0.03328579,0.24182376,-0.03785127,-0.076617315,-0.10181719,-0.08225599,0.1896189,0.289455,-0.19337429,-0.31858078,0.03205173,-0.32770932,0.19979228,0.032098997,0.12803918,-0.2676995,-0.037881717,0.072532035,0.27256402,-0.2153043,-0.02816041,0.06423853,0.2783059,0.05339396,-0.050353207,-0.0931552,0.14386815,-0.17301951,-0.13027741,0.14732604,-0.24472815
TCGA-38-A44F-01,-0.21260543,-0.2775434,0.14021322,0.0021436757,-0.20846598,-0.041107792,-0.1351389,0.20730373,0.16075015,-0.11107893,-0.16728774,0.03022865,-0.20502304,0.030046413,-0.058127128,0.23755826,-0.12397577,0.06200153,-0.0711555,0.2378695,-0.18346693,0.04530001,0.07004463,0.034856483,0.44847396,-0.2389591,-0.11791412,0.102342375,-0.2350249,-0.33103505,0.09857068,-0.045310665
TCGA-50-6595-01,-0.15770489,0.0326528,0.1603487,0.14584862,0.09685845,-0.17867059,0.09877919,0.089940004,0.18741305,-0.21863116,-0.19031005,-0.025531245,-0.20168634,0.12987444,-0.39661333,0.2289879,-0.18155046,-0.10843919,-0.13076869,0.09291399,-0.21924372,0.052446727,0.10732415,0.20827706,-0.1527597,-0.07522873,-0.1875147,0.14960931,-0.17290467,-0.11134698,-0.3847833,-0.16670777
TCGA-44-A47A-01,-0.18438205,-0.060875896,0.16268733,-0.0032527396,-0.18098941,-0.037462104,-0.09234904,0.16032384,0.20234782,-0.11132491,-0.15296406,0.1989878,-0.2717029,-0.0035639536,0.4790614,0.025426289,-0.12066146,0.00031308128,0.05774251,0.19043271,-0.10601867,-0.15581173,0.05324819,0.10326778,0.061349276,0.07610519,-0.04384993,0.1386876,-0.16860762,-0.1445086,0.48618585,-0.16594513
