,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z044-01,-0.09099074,0.016868968,-0.03517904,-0.005925406,0.054576106,0.048633803,-0.106385596,0.111123085,0.2738202,-0.32147226,-0.07741229,-0.3708145,-0.26296487,0.07632816,-0.055285726,0.04511304,0.22671683,0.027127063,-0.21915914,-0.24133873,-0.13196477,-0.05293677,0.040019754,-0.07129103,0.19385344,-0.119334996,-0.26489106,-0.04005107,0.018844951,0.085734874,0.0688877,0.48776248
TCGA-55-8208-01,0.041079976,0.11089384,0.18175434,0.04206202,0.22937906,-0.0011949,0.23163043,0.26612705,-0.11863716,-0.2354103,0.19827838,-0.23228739,-0.19667913,-0.030969009,-0.26843467,-0.21445289,0.110760055,0.1736614,-0.1528737,0.17985749,-0.2722949,0.18618026,0.14745173,0.13561653,0.17460929,-0.06738669,-0.08449476,0.11648226,-0.20917544,-0.08474033,0.31500646,-0.026027106
TCGA-55-6979-01,0.02833773,0.060106546,0.16374575,-0.06461617,0.19507965,-0.04959408,0.19114366,0.3089219,-0.16788207,-0.2226958,0.23526178,-0.2359341,-0.1872069,-0.04227683,-0.21817131,-0.20160738,0.2390494,0.16114734,-0.16503206,0.10437678,-0.29846305,0.17813793,0.15079752,0.07361868,0.19041115,-0.067753404,-0.13774371,0.057302423,-0.23064262,-0.05566482,0.29112744,0.062236294
TCGA-44-6776-01,0.06879507,0.08485573,0.1379691,-0.06593791,0.20973806,-0.053678963,0.23965453,0.30457404,-0.19294731,-0.17528506,0.23707737,-0.16395761,-0.11436655,-0.052716095,-0.19791187,-0.25984982,0.18212193,0.19652876,-0.11523751,0.17373009,-0.28223783,0.20923445,0.17319569,0.09534947,0.16009447,-0.072317466,-0.088830166,0.12326581,-0.26379204,-0.08520821,0.28780368,-0.051175904
TCGA-95-7043-01,-0.024109341,-0.007950967,0.31260157,0.04734349,0.26173815,0.075410366,0.27215892,0.26028112,-0.06360509,-0.23087639,0.17589381,-0.27051765,-0.2205834,-0.12991703,-0.09326298,-0.19347234,0.041709285,0.16593078,-0.19225277,0.07589275,-0.32432684,0.21197882,0.13366786,0.029974042,0.10460939,-0.07162925,0.025136884,0.02379523,-0.22036332,-0.14548731,0.28698125,0.0035225283
TCGA-55-1595-01,-0.092514,0.13561587,0.3116736,0.26589248,0.24038793,0.28781632,0.26424876,0.043648563,0.11558688,-0.19270349,-0.09875887,-0.23756452,-0.21342361,-0.1036187,-0.0027504768,-0.09673366,-0.21718737,0.13831455,-0.13509473,0.18494585,-0.16360886,0.15713508,0.100491636,0.16354989,0.042612433,-0.15084334,0.20351309,0.12185062,-0.14968766,-0.15681608,0.1991418,-0.1896402
TCGA-J2-8192-01,0.054311104,0.043290865,0.2311691,0.047052577,0.26731458,0.01625469,0.29223263,0.27834275,-0.08244742,-0.21926902,0.21459995,-0.1993278,-0.17890495,-0.089418694,-0.22163607,-0.26326996,-0.030735016,0.17223321,-0.1345718,0.1548586,-0.27620688,0.2126946,0.11590854,0.067158476,0.07867906,-0.046171147,-0.01447437,0.1405267,-0.19371541,-0.16880253,0.303695,-0.084413975
TCGA-99-7458-01,0.05464921,0.093757704,0.20252192,0.012573049,0.2399821,0.028208897,0.2849982,0.27162075,-0.15777098,-0.18024428,0.20436485,-0.16270211,-0.12687168,-0.08673026,-0.22937311,-0.2697286,0.047576897,0.18578479,-0.1037389,0.21911876,-0.24376667,0.20874096,0.12896082,0.11267481,0.10225809,-0.07744548,-0.03344893,0.19029401,-0.21412207,-0.15845345,0.29544538,-0.1384032
TCGA-05-4403-01,0.14314272,0.053489294,0.0132144615,-0.077268116,0.18689369,-0.16499275,0.18566956,0.31915286,-0.15923011,-0.19943403,0.29534242,-0.1480901,-0.11128856,0.03115346,-0.2931258,-0.2722055,0.18113592,0.17473239,-0.10560049,0.116815634,-0.2731265,0.17204036,0.16483583,0.0619153,0.17371513,0.00032175868,-0.18343022,0.1059606,-0.20573905,-0.029787973,0.28092265,0.061936148
TCGA-91-6849-01,0.07893015,0.056969836,0.14211307,-0.05521514,0.22707865,-0.063262895,0.24506484,0.31298536,-0.16422172,-0.21079864,0.2506897,-0.1914518,-0.15163723,-0.043029506,-0.24084142,-0.2593252,0.1396837,0.17919047,-0.1377448,0.13389765,-0.29141408,0.19281514,0.15135202,0.07133847,0.14639597,-0.04190435,-0.11017203,0.11582699,-0.22207193,-0.09545307,0.29478985,-0.0018331297
TCGA-53-7813-01,-0.0494536,0.07638775,0.33013344,0.032562528,0.25171575,0.16536435,0.30136982,0.22294252,-0.11424312,-0.17325427,0.097822,-0.21262284,-0.16983704,-0.17285997,-0.07102832,-0.20172286,0.019329906,0.17085333,-0.14173664,0.17536137,-0.2516171,0.21657385,0.12148338,0.092354655,0.0650854,-0.1383117,0.06599016,0.1373824,-0.23466697,-0.20259446,0.252181,-0.16708516
TCGA-50-5935-01,-0.04843887,0.1502159,0.30137455,0.15519324,0.26269606,0.21344873,0.29650837,0.1483838,-0.0013510749,-0.20560294,-0.004398059,-0.2301302,-0.22100557,-0.12994796,-0.11917555,-0.1625039,-0.1464083,0.14063264,-0.14168517,0.19504203,-0.18572079,0.17120813,0.081849754,0.15888427,0.037916277,-0.13759753,0.1068416,0.19293205,-0.1644855,-0.2038701,0.24372493,-0.2048729
TCGA-75-5125-01,-0.007441441,0.07647905,0.21138565,-0.061209656,0.19989412,0.0028751239,0.1955027,0.2970827,-0.16115187,-0.22412121,0.19682765,-0.26082885,-0.20624918,-0.075150944,-0.19368379,-0.18015975,0.24883395,0.15518788,-0.1763573,0.1105284,-0.29005235,0.17903493,0.14373448,0.08540262,0.18552698,-0.0975918,-0.11993068,0.06444477,-0.23358522,-0.07525321,0.28248367,0.046142414
TCGA-95-8039-01,0.060198076,0.016286734,0.2043939,0.015032404,0.24957141,-0.023520323,0.26443315,0.29490182,-0.111918695,-0.21932165,0.24906245,-0.21017835,-0.16594498,-0.06759309,-0.19028151,-0.25529197,0.06627315,0.18498395,-0.14528486,0.12427513,-0.31396857,0.21843944,0.15325435,0.05521793,0.1291877,-0.03375352,-0.0468396,0.072709106,-0.2266138,-0.118257344,0.30842346,-0.017039377
TCGA-50-5066-01,0.052128028,0.058918867,0.13242312,-0.076504506,0.19159582,-0.07174979,0.1895686,0.31441543,-0.17633533,-0.21180801,0.2539877,-0.21180646,-0.16150434,-0.032076705,-0.22390167,-0.22012912,0.24285334,0.16740122,-0.14923948,0.11385578,-0.2958748,0.1837172,0.15961188,0.0740763,0.18950368,-0.05767771,-0.1430231,0.06702109,-0.23828784,-0.051197134,0.28650704,0.050738405
TCGA-17-Z015-01,-0.17987485,-0.024059525,0.06498349,-0.030365357,0.03294799,0.1459085,-0.11894251,0.067283936,0.2801921,-0.27561212,-0.14162938,-0.36725858,-0.25180623,-0.013634196,0.10126674,0.104422264,0.23709671,0.0048420248,-0.23005846,-0.289873,-0.12340578,-0.05968625,0.012529855,-0.115420744,0.14389838,-0.16079786,-0.17625792,-0.09453127,0.0099548865,0.051725257,0.005978266,0.4602993
TCGA-91-8499-01,-0.048283327,0.08704869,0.34201336,0.054469053,0.2630774,0.17569476,0.325876,0.20548566,-0.09651101,-0.17413703,0.07073523,-0.1916212,-0.1828827,-0.17904398,-0.13144359,-0.2086391,-0.086013265,0.14633718,-0.1239581,0.19754462,-0.20403115,0.18157378,0.060723864,0.08691384,0.010788649,-0.12334115,0.07821253,0.21076791,-0.16297388,-0.23825683,0.24259353,-0.19207542
TCGA-44-7659-01,0.12370946,0.060012136,0.06798008,-0.049934924,0.20555024,-0.131609,0.22074589,0.31178522,-0.17267695,-0.20047751,0.2848771,-0.14856926,-0.12041292,0.0052588554,-0.30368522,-0.27415735,0.13210712,0.1753451,-0.10813524,0.14784168,-0.27272478,0.18088411,0.14630501,0.08020878,0.1581385,-0.0060699238,-0.14932296,0.124333225,-0.19585414,-0.062415477,0.3025636,0.0058095027
TCGA-05-4384-01,0.13768107,0.06374606,0.015207172,-0.07137879,0.18068948,-0.15852484,0.17788552,0.31417152,-0.17033215,-0.19676608,0.29229543,-0.14957881,-0.11047567,0.034103364,-0.292714,-0.26414824,0.19461356,0.17637044,-0.104345284,0.13147537,-0.2691846,0.17455396,0.16870512,0.078457445,0.18265125,-0.0036224343,-0.18046522,0.10112637,-0.21128789,-0.023441736,0.28380978,0.050540484
TCGA-50-5931-01,0.04002755,0.06599645,0.1483989,-0.068878256,0.19522522,-0.058989625,0.19156015,0.3113579,-0.1635199,-0.22119042,0.23861803,-0.22813754,-0.17950523,-0.038345616,-0.22950113,-0.21013062,0.23876855,0.1624896,-0.15919095,0.1078002,-0.29366004,0.17736562,0.15261635,0.07533851,0.18994838,-0.06566103,-0.146882,0.07084682,-0.22964983,-0.055479567,0.2889154,0.05969797
TCGA-62-A470-01,-0.002755955,0.13898198,0.23718217,0.030787796,0.23793887,0.07336276,0.23978922,0.25465018,-0.105792046,-0.2325445,0.13640995,-0.25548118,-0.21577255,-0.08202497,-0.24178442,-0.19137853,0.1090961,0.15901287,-0.15290271,0.18944672,-0.2433515,0.1836869,0.12648593,0.14154008,0.15088698,-0.11670341,-0.07495371,0.1582741,-0.20840184,-0.12850611,0.29279655,-0.058585744
TCGA-95-A4VN-01,-0.0610733,0.077922925,0.32903576,0.085953616,0.25316277,0.14290297,0.24960077,0.21969807,-0.055415094,-0.23928957,0.09880599,-0.29552466,-0.24876238,-0.117290355,-0.1166394,-0.15276322,0.05147562,0.16076377,-0.19105805,0.13578442,-0.28266534,0.1952622,0.12504967,0.10280963,0.1254278,-0.11912351,0.023408106,0.061451573,-0.21424903,-0.13804384,0.28408578,-0.043317113
TCGA-44-2659-01,-0.008508556,0.05968567,0.21902184,-0.034665123,0.20740694,-0.0027406611,0.20608833,0.29253572,-0.15323938,-0.22879288,0.20638055,-0.2566401,-0.21003903,-0.0655996,-0.18553637,-0.1829964,0.21865027,0.15856034,-0.18186854,0.10654004,-0.30812111,0.18253614,0.1453304,0.07624978,0.18640594,-0.086331084,-0.098687865,0.044047154,-0.23393159,-0.0703731,0.2951126,0.047800712
TCGA-50-8457-01,0.13761845,0.04542428,0.0621727,-0.04002756,0.2197655,-0.12850192,0.24491997,0.3100244,-0.16520774,-0.1949831,0.29006892,-0.13256979,-0.10604434,0.002519147,-0.28211153,-0.29646552,0.09060644,0.18498047,-0.10307186,0.14967933,-0.27937853,0.19241793,0.15674597,0.06480189,0.13836049,0.0033712785,-0.11946987,0.13380018,-0.20280407,-0.077153206,0.29832923,-0.012198903
TCGA-97-A4M5-01,0.06320324,0.13003306,0.18397537,0.0084038265,0.24699096,0.00821798,0.27910388,0.2660051,-0.13403966,-0.20359905,0.17559347,-0.17997827,-0.15844068,-0.069417626,-0.30458263,-0.25228363,0.03301626,0.16503306,-0.105537675,0.2161578,-0.2220691,0.1834256,0.1089544,0.12913528,0.11097079,-0.07157935,-0.086242326,0.2222994,-0.17814054,-0.1494329,0.29728642,-0.10969874
TCGA-86-8281-01,0.1471962,0.04695152,0.03833399,-0.054150954,0.20315799,-0.15813464,0.21762921,0.31586447,-0.16750526,-0.19359262,0.30211985,-0.12986219,-0.10428297,0.017069729,-0.30685788,-0.28848547,0.11722907,0.17614439,-0.09698605,0.13847102,-0.2715111,0.17989706,0.14921664,0.06597423,0.1495296,0.012101791,-0.15409017,0.12442139,-0.19170862,-0.058221668,0.29654157,0.015081167
TCGA-49-AAR0-01,0.014341439,0.0823851,0.17852722,-0.039031293,0.19606405,-0.025175786,0.18579152,0.2910728,-0.15648866,-0.22765388,0.21069007,-0.24841061,-0.198841,-0.04028276,-0.21775974,-0.18474068,0.24131443,0.16613613,-0.16885182,0.12359463,-0.29313657,0.18060303,0.15633377,0.10093691,0.20373246,-0.079415925,-0.12972997,0.05139358,-0.23363596,-0.04833825,0.29442483,0.0498405
TCGA-05-4402-01,-0.041323043,0.10591347,0.21149223,-0.041349575,0.17373921,0.02851203,0.14392987,0.269916,-0.13177009,-0.24376364,0.15161002,-0.30449915,-0.24303706,-0.052127875,-0.19378398,-0.12378357,0.30241507,0.14005174,-0.19510786,0.09563833,-0.27123383,0.15273371,0.14053066,0.10607766,0.22266288,-0.12117619,-0.15236624,0.03490282,-0.22243962,-0.03781061,0.27214628,0.09523788
TCGA-64-1678-01,0.016723068,0.08005396,0.17833954,-0.04307215,0.19896011,-0.019140996,0.19297737,0.29547054,-0.15563259,-0.22834028,0.20966908,-0.24738668,-0.19441755,-0.044116635,-0.21520239,-0.1928314,0.23677246,0.16572219,-0.16530919,0.1213786,-0.29023218,0.18236445,0.15457128,0.09345165,0.19786741,-0.083843686,-0.13228549,0.06469991,-0.23359355,-0.059438456,0.29435515,0.04562717
TCGA-73-4658-01,0.09406636,0.048253123,0.08923322,-0.07537844,0.1963745,-0.11520867,0.20420814,0.3219304,-0.17600802,-0.20312014,0.28211084,-0.1754113,-0.1342815,-0.012260456,-0.2519322,-0.2537462,0.19848852,0.17304032,-0.1283181,0.12073904,-0.291798,0.18417524,0.16046524,0.06433126,0.17421794,-0.028171487,-0.14676867,0.08953436,-0.2264403,-0.05297032,0.28916752,0.04038914
TCGA-05-4397-01,0.04796742,0.09683444,0.12938854,-0.053338353,0.1952417,-0.05402141,0.18405822,0.29778397,-0.14579414,-0.2339513,0.21765473,-0.23681146,-0.190522,-0.017918048,-0.26264215,-0.20487909,0.23379405,0.16372746,-0.15858607,0.12023064,-0.27860272,0.16701935,0.15526488,0.098757654,0.200697,-0.06780873,-0.16643216,0.090667404,-0.21893805,-0.04604193,0.2884652,0.0601425
TCGA-78-7167-01,0.021588821,0.14060567,0.23504475,0.06591094,0.24556461,0.13160473,0.30925333,0.19993724,-0.12730362,-0.14758538,0.094138265,-0.13142549,-0.10438358,-0.122411884,-0.1528398,-0.2543875,-0.060047343,0.19332978,-0.071146436,0.2816891,-0.180517,0.21170723,0.124880254,0.14856617,0.0501542,-0.116583936,0.04634858,0.2484834,-0.20173633,-0.20413327,0.25230184,-0.24974759
TCGA-50-5044-01,0.019539578,0.076910384,0.24524337,0.00879333,0.24970035,0.08915991,0.31326956,0.24978344,-0.14821553,-0.15459998,0.16230823,-0.15960884,-0.116791725,-0.1313936,-0.113897,-0.26086766,0.027549176,0.19325076,-0.11156978,0.20225257,-0.25687635,0.23083982,0.15003884,0.09665403,0.07478496,-0.10496342,0.04432035,0.16877826,-0.25362536,-0.18624128,0.26399347,-0.18624033
TCGA-17-Z030-01,-0.17987485,-0.024059525,0.06498349,-0.030365357,0.03294799,0.1459085,-0.11894251,0.067283936,0.2801921,-0.27561212,-0.14162938,-0.36725858,-0.25180623,-0.013634196,0.10126674,0.104422264,0.23709671,0.0048420248,-0.23005846,-0.289873,-0.12340578,-0.05968625,0.012529855,-0.115420744,0.14389838,-0.16079786,-0.17625792,-0.09453127,0.0099548865,0.051725257,0.005978266,0.4602993
TCGA-64-5815-01,0.0603401,0.07181359,0.12954442,-0.080804914,0.19155908,-0.07497168,0.1950499,0.31854182,-0.18418722,-0.2088329,0.25073135,-0.20411722,-0.15719151,-0.036858253,-0.25278383,-0.22930841,0.22754931,0.16676779,-0.13659722,0.12895848,-0.27747267,0.17964724,0.14747684,0.08176197,0.17907035,-0.058178607,-0.15881497,0.097487636,-0.22291248,-0.064288504,0.28911516,0.035781533
TCGA-44-2656-01,-0.002252814,0.08278944,0.1992346,-0.035627376,0.20253474,-0.007841311,0.19143558,0.2897844,-0.13696808,-0.2409066,0.19546561,-0.2685688,-0.22205365,-0.05165894,-0.21756269,-0.1744313,0.23174864,0.15099859,-0.1851973,0.105313145,-0.2925497,0.1695065,0.14307703,0.09071528,0.19724864,-0.08859373,-0.12790184,0.06086335,-0.22201926,-0.061721522,0.29104248,0.06373578
TCGA-05-4398-01,-0.05799911,0.08913202,0.3208425,0.0290543,0.2404078,0.17033833,0.29166213,0.21726184,-0.12725912,-0.16678171,0.09232325,-0.21206366,-0.16346408,-0.16502036,-0.051508192,-0.19433075,0.055042755,0.17639971,-0.14460437,0.1853345,-0.2532925,0.21951489,0.13731839,0.10699619,0.0838835,-0.15109418,0.07092306,0.12872176,-0.25332695,-0.1855253,0.24920273,-0.17244093
TCGA-62-A46V-01,0.08406208,0.0407712,0.0898214,-0.089755565,0.1959202,-0.10706362,0.18587878,0.33183613,-0.15750208,-0.21627952,0.2780096,-0.20019957,-0.15318716,-0.018929122,-0.23986062,-0.24157588,0.22328094,0.16045001,-0.14360438,0.09183881,-0.2964955,0.17686288,0.15688778,0.043854956,0.17162694,-0.038553827,-0.16095598,0.0833362,-0.22844344,-0.053779118,0.2768391,0.07790702
TCGA-50-5930-01,0.097754255,0.07810271,0.06298303,-0.06689814,0.18820204,-0.1161742,0.17757241,0.31079665,-0.16248742,-0.21299429,0.2606716,-0.19057372,-0.14768195,0.012936481,-0.27414754,-0.2373702,0.22069982,0.1729864,-0.12984899,0.12428942,-0.2781476,0.17521949,0.16832262,0.08695486,0.19540118,-0.032846805,-0.17731349,0.08937734,-0.2201162,-0.02902236,0.2871764,0.0631495
TCGA-55-8505-01,0.070736706,-0.013860498,0.22144328,0.030532887,0.2841253,-0.02066736,0.30266878,0.2826843,-0.03410141,-0.24822874,0.22519076,-0.22879805,-0.19280204,-0.07930989,-0.1576885,-0.25264284,-0.019950364,0.16320392,-0.18214984,0.06425214,-0.32836077,0.20768633,0.15454498,0.011720139,0.095443845,-0.016272876,-0.015940508,0.06397218,-0.2027946,-0.1323824,0.28511795,0.034422196
TCGA-17-Z018-01,-0.1394412,-0.009849578,0.04875152,-0.06737023,0.056334008,0.08207902,-0.08829244,0.15298544,0.19657333,-0.29651862,-0.037331037,-0.37701234,-0.25690508,-0.0016714754,0.02267777,0.04321389,0.32035106,0.03814853,-0.24003133,-0.24047044,-0.1800846,-0.019106781,0.054574408,-0.08464979,0.19375074,-0.15407309,-0.21709096,-0.07182929,-0.056079313,0.05500925,0.07070826,0.4547032
TCGA-MP-A4SY-01,0.090428516,0.05812189,0.08562658,-0.09044262,0.18917114,-0.11180358,0.19264878,0.3228718,-0.17981343,-0.20008184,0.27477685,-0.17994508,-0.13640521,-0.014842725,-0.25058055,-0.24445844,0.2265501,0.17231792,-0.12942539,0.11596556,-0.28624636,0.18085699,0.16322672,0.07001622,0.17948401,-0.035901196,-0.15995015,0.087726295,-0.23162748,-0.047397994,0.28169814,0.04709479
TCGA-62-A46Y-01,0.07413799,0.066038705,0.08366557,-0.081763335,0.18350905,-0.098423496,0.1657305,0.31919152,-0.1590478,-0.21810237,0.26110637,-0.21224298,-0.16141143,-0.0049046148,-0.24477518,-0.22079197,0.2563776,0.16087103,-0.1471172,0.10369597,-0.28688383,0.17219265,0.16539784,0.070922896,0.19563587,-0.049660854,-0.17140995,0.07510566,-0.23309536,-0.03264852,0.27671105,0.08270409
TCGA-78-7148-01,0.08863267,0.056370348,0.09160068,-0.08449902,0.19007614,-0.1113386,0.1950914,0.32227623,-0.18293321,-0.20272301,0.27506953,-0.18205509,-0.13840817,-0.015696015,-0.25765258,-0.24584424,0.21602632,0.17066011,-0.12814772,0.120719634,-0.2842207,0.18050432,0.15614921,0.06976578,0.1769339,-0.034358665,-0.15980215,0.09153978,-0.22408691,-0.051275406,0.2879491,0.042784493
TCGA-55-7914-01,0.058835983,0.030130604,0.17648453,-0.030616622,0.24470691,-0.048220117,0.25392812,0.3088525,-0.12157573,-0.2339712,0.23978685,-0.22150946,-0.18374415,-0.055475,-0.21037336,-0.24278274,0.112702474,0.17061323,-0.16261996,0.102063216,-0.31482112,0.19879891,0.15436336,0.05072722,0.14358154,-0.036538824,-0.08379503,0.08160017,-0.22099443,-0.09703847,0.29448804,0.032038458
TCGA-78-8640-01,0.007059303,0.059287313,0.21166572,-0.08460331,0.2088839,-0.0014173064,0.1952175,0.30599186,-0.14577052,-0.22240692,0.2114013,-0.25052646,-0.18999629,-0.09002532,-0.1505703,-0.18953122,0.248968,0.16329446,-0.18159673,0.08707491,-0.30898392,0.19423415,0.162814,0.06408482,0.16683994,-0.08662881,-0.099446625,0.0479082,-0.26441452,-0.07862183,0.26438543,0.039891098
TCGA-55-8514-01,-0.031161278,0.10204754,0.25618196,0.03886628,0.22315808,0.069198914,0.21225783,0.24861325,-0.1019989,-0.24591246,0.14840363,-0.28648925,-0.23799138,-0.068630174,-0.18755943,-0.15739408,0.16524254,0.16032885,-0.19107574,0.1411464,-0.28744066,0.18374473,0.14595114,0.1238932,0.18679208,-0.1091191,-0.06239947,0.060329366,-0.22547558,-0.08363335,0.29843602,0.0063321926
TCGA-44-7671-01,0.06568742,0.07249197,0.14931151,-0.0043190187,0.23085812,-0.04051569,0.23405758,0.289587,-0.12132539,-0.23808397,0.21775569,-0.22653696,-0.18645343,-0.023243975,-0.24360847,-0.23246706,0.13488914,0.18297249,-0.1517208,0.13504492,-0.29237688,0.19407587,0.16859981,0.092468575,0.17549025,-0.047208235,-0.114483595,0.09234952,-0.21910015,-0.077922486,0.30547708,0.024406567
TCGA-91-8496-01,0.09857301,0.07131577,0.118044525,-0.02791612,0.23024677,-0.076651044,0.24612884,0.30505258,-0.158708,-0.2132815,0.24998084,-0.17100461,-0.14467818,-0.02127092,-0.29269487,-0.27095133,0.0913309,0.17895076,-0.118201904,0.16284266,-0.27231342,0.18770728,0.13646807,0.08862989,0.14170545,-0.0313301,-0.12523822,0.14385664,-0.19181298,-0.096114874,0.30753595,-0.01752831
TCGA-62-8397-01,0.0058826325,0.08154632,0.15231839,-0.070310734,0.18120877,-0.025242383,0.1471166,0.3015516,-0.1316758,-0.23872015,0.20388643,-0.27448675,-0.2149781,-0.038713425,-0.21087316,-0.1656057,0.29949746,0.14184216,-0.1818551,0.083100885,-0.2838613,0.1604336,0.15232739,0.07569989,0.20975575,-0.095247105,-0.16957778,0.055856507,-0.23079056,-0.04024274,0.2667063,0.11076029
TCGA-55-6987-01,0.10592443,0.051453948,0.072408594,-0.08170606,0.1921375,-0.12950994,0.19516933,0.32302678,-0.175231,-0.20446746,0.28397787,-0.17197442,-0.13266619,-0.002732624,-0.27334926,-0.254415,0.19773433,0.17104597,-0.12236516,0.11763565,-0.2830056,0.17788835,0.15513518,0.06517279,0.17317082,-0.019906104,-0.16734986,0.094113044,-0.21434148,-0.046906218,0.28839463,0.050212044
TCGA-86-8280-01,0.0053213644,0.0659646,0.21983202,-0.014342608,0.21896844,0.0022635364,0.21668582,0.28872225,-0.1410752,-0.23630746,0.20354201,-0.2553996,-0.21117944,-0.061817482,-0.2095873,-0.19431528,0.17838319,0.16318417,-0.17449147,0.1223512,-0.30041373,0.1864557,0.14050287,0.086545646,0.17643322,-0.08004329,-0.09947771,0.061397135,-0.22147863,-0.08247597,0.30373916,0.029870413
