,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z044-01,0.10209756,-0.10271435,-0.3287451,0.018021984,0.17658925,0.09876921,0.378752,-0.113088496,0.17804591,0.101633735,-0.027067892,0.031865165,0.019673992,-0.17370625,0.15064315,-0.022291189,0.12831862,-0.16815412,-0.115111895,0.061837222,-0.35581523,0.0053047687,-0.027894258,0.10517387,-0.35317543,-0.032896616,0.057367608,-0.13668703,0.08657698,-0.12461142,-0.03541857,0.45117813
TCGA-55-8208-01,-0.0143619785,-0.30091047,0.104935355,-0.23423913,-0.25357133,-0.08932546,0.079620615,0.2254861,0.21664913,0.13140188,-0.06948074,0.052380037,0.32198602,-0.084968045,-0.2731759,0.08945006,0.22471985,-0.2591355,0.23847131,0.17652826,0.17762753,-0.22264098,-0.11609214,0.21417782,0.08623653,-0.2205506,0.08589967,0.06387176,0.107587405,-0.040786743,0.119650654,-0.08583266
TCGA-55-6979-01,0.0058498615,-0.3047119,0.073922396,-0.23220041,-0.25554684,-0.08882534,0.107040875,0.22639038,0.2226146,0.12553026,-0.06773586,0.068840206,0.3116034,-0.10045687,-0.24781524,0.09116714,0.23045485,-0.2727971,0.25265208,0.16665544,0.15104312,-0.22148915,-0.14187397,0.22595984,0.060388066,-0.22623706,0.079908624,0.0559845,0.12849636,-0.04086947,0.10126576,-0.07278571
TCGA-44-6776-01,-0.039619885,-0.3005101,0.14655283,-0.23027028,-0.22990708,-0.08788384,0.03624174,0.21984181,0.20145178,0.16798419,-0.08167091,0.01310193,0.33509123,-0.077776745,-0.28480503,0.09637847,0.22298154,-0.23778431,0.18422271,0.19573814,0.22040303,-0.21097673,-0.07500288,0.20325202,0.11985862,-0.19859856,0.12766245,0.03187796,0.050937016,-0.057427917,0.1745658,-0.11397159
TCGA-95-7043-01,-0.0043971823,-0.304315,0.063869946,-0.2349612,-0.24124621,-0.10426911,0.13455765,0.21649438,0.21305498,0.12337436,-0.073055044,0.06664243,0.30368903,-0.112809755,-0.2492937,0.09854772,0.22744936,-0.27277428,0.26473254,0.17401122,0.12313964,-0.21947305,-0.14534435,0.23296489,0.058037225,-0.24051777,0.07640331,0.06239688,0.1310238,-0.04316872,0.08025695,-0.07200069
TCGA-55-1595-01,0.03783819,-0.30473045,-0.004548446,-0.22367907,-0.23406921,-0.09711402,0.18212277,0.20455611,0.22594291,0.11113209,-0.07322523,0.09802841,0.28071117,-0.13997152,-0.19161092,0.09962391,0.23348159,-0.2938367,0.27821082,0.15571624,0.0775911,-0.21353845,-0.18866295,0.25043407,-0.0052434737,-0.24566767,0.069257155,0.03685741,0.16882935,-0.04677337,0.04705724,-0.03387539
TCGA-J2-8192-01,-0.0016795024,-0.2987813,0.073460974,-0.23511069,-0.23468755,-0.099023044,0.10783528,0.21878973,0.2093794,0.12553713,-0.07942224,0.06237373,0.31269744,-0.111452274,-0.24942711,0.11307721,0.23536636,-0.26498842,0.25284195,0.17958583,0.15987515,-0.22297134,-0.13614176,0.22926217,0.061840884,-0.2363787,0.097110115,0.04002158,0.117018245,-0.049558535,0.0954037,-0.080759935
TCGA-99-7458-01,-0.00043871696,-0.29850906,0.07594036,-0.23830818,-0.24129604,-0.10595376,0.112848125,0.21934035,0.20614167,0.13036597,-0.07560739,0.06827517,0.3089635,-0.10713844,-0.25311095,0.09828342,0.23172872,-0.2634835,0.2614254,0.17702472,0.15744053,-0.2213344,-0.13960999,0.22537063,0.06543643,-0.22941385,0.08400757,0.06297614,0.12054537,-0.043517828,0.090314046,-0.09016914
TCGA-05-4403-01,-0.06086807,-0.25486755,0.1871731,-0.2183676,-0.1902968,-0.113730446,-0.02790489,0.1739608,0.17232984,0.22136794,-0.08215746,-0.0053452863,0.3177741,-0.045463677,-0.2845982,0.08056347,0.20269021,-0.21123812,0.15040644,0.20667343,0.2623319,-0.21531573,-0.044888053,0.15473051,0.16682172,-0.15984392,0.14015438,0.008221018,0.0031790168,-0.057798427,0.2751436,-0.21930747
TCGA-91-6849-01,-0.060389925,-0.32120198,0.13695043,-0.22427027,-0.22231781,-0.06657583,0.04797407,0.22553603,0.20380588,0.17337412,-0.09631895,-0.019196864,0.33474028,-0.097264186,-0.2825662,0.114286445,0.2181946,-0.24584001,0.16209458,0.18133591,0.1756454,-0.2135812,-0.073644176,0.221191,0.12393116,-0.1956607,0.1495345,-0.0138593735,0.05384307,-0.072096184,0.17985691,-0.0823753
TCGA-53-7813-01,0.030770434,-0.31050718,0.0150833735,-0.22803146,-0.23959237,-0.087200135,0.1548602,0.22148655,0.21975452,0.113946244,-0.082118705,0.08468834,0.28923008,-0.13876121,-0.2087805,0.10336943,0.23998451,-0.28306785,0.26634362,0.1513638,0.10786096,-0.21295395,-0.17597617,0.25345168,0.017524753,-0.23820287,0.08411938,0.026964532,0.15241277,-0.04947726,0.06151862,-0.043816943
TCGA-50-5935-01,0.024056673,-0.30632123,0.045187943,-0.22978418,-0.25036603,-0.093626626,0.1310341,0.22366917,0.2227149,0.11979533,-0.0705771,0.08141865,0.29939184,-0.11777848,-0.22508402,0.09679712,0.23707372,-0.28221852,0.27115807,0.15584254,0.12716205,-0.22018193,-0.16632734,0.2318771,0.035909515,-0.2258279,0.07555483,0.043441895,0.14188801,-0.044573355,0.08498929,-0.06343212
TCGA-75-5125-01,0.031121114,-0.30499125,0.03468106,-0.22900854,-0.24923353,-0.092145406,0.13184583,0.21923469,0.22792448,0.118714646,-0.07130115,0.08533207,0.2968582,-0.12050905,-0.21611018,0.09784083,0.23440813,-0.28423852,0.2667291,0.15603584,0.12653866,-0.21849397,-0.17072627,0.23643835,0.025584036,-0.23509409,0.07619431,0.032507457,0.15160944,-0.043268465,0.08953941,-0.05730292
TCGA-95-8039-01,-0.022467667,-0.30284303,0.09859598,-0.23711841,-0.2444129,-0.10353473,0.107800856,0.22015433,0.21198428,0.12921022,-0.07091082,0.05121687,0.31443033,-0.09436178,-0.2709177,0.09488033,0.22411261,-0.26233375,0.2516235,0.18124436,0.14551483,-0.21930484,-0.123729385,0.21994105,0.08275059,-0.2332598,0.0805244,0.0685794,0.11117493,-0.039034333,0.102685116,-0.08246888
TCGA-50-5066-01,0.0043840823,-0.30399507,0.08779489,-0.23216078,-0.2583252,-0.0822202,0.081909984,0.22926743,0.22481865,0.13084134,-0.07009575,0.06377658,0.31911957,-0.09151709,-0.25424343,0.087039135,0.23144935,-0.2656575,0.23638913,0.16862775,0.18129833,-0.21979073,-0.12950782,0.2205903,0.06852128,-0.21921809,0.08808424,0.049850285,0.11780057,-0.04168669,0.12038148,-0.07716921
TCGA-17-Z015-01,0.106934965,-0.11045759,-0.32929713,0.014805235,0.1644265,0.097868055,0.3785502,-0.1079424,0.18602817,0.10196457,-0.027853856,0.03819089,0.026854467,-0.17562282,0.14755902,-0.017657297,0.1303851,-0.1784548,-0.10353279,0.064328104,-0.35331458,-0.0033116003,-0.039666627,0.11410135,-0.35482424,-0.039969306,0.0567588,-0.13541716,0.09524972,-0.12248515,-0.0345083,0.44473955
TCGA-91-8499-01,0.011706099,-0.3163259,0.033329803,-0.22535388,-0.24552365,-0.08313529,0.14723806,0.22078255,0.22953248,0.11692401,-0.07498061,0.07175326,0.29835,-0.12447332,-0.22226194,0.101492144,0.2318599,-0.2864914,0.2590863,0.15587586,0.10468956,-0.22008842,-0.1631301,0.24353698,0.031174561,-0.23655097,0.0803882,0.032543015,0.14901996,-0.046106968,0.07749471,-0.039830007
TCGA-44-7659-01,-0.05041292,-0.29977876,0.15383822,-0.22977005,-0.22740133,-0.08950381,0.036156625,0.21679868,0.19938856,0.16790679,-0.08188001,0.0065677376,0.336095,-0.0739849,-0.29203594,0.09776431,0.21808885,-0.23587613,0.18213171,0.19906121,0.21545218,-0.21191977,-0.06862336,0.20132667,0.12664466,-0.20081362,0.12621836,0.035117757,0.048249397,-0.055872146,0.17453434,-0.11452926
TCGA-05-4384-01,-0.0596983,-0.2439259,0.19322106,-0.21437414,-0.18118867,-0.11816054,-0.04239947,0.16401926,0.16484281,0.23031713,-0.08188983,-0.006481631,0.31266767,-0.039344646,-0.2802932,0.07769105,0.19956456,-0.20421639,0.14371009,0.20805317,0.27327636,-0.21314394,-0.040428903,0.14452241,0.1722195,-0.15006118,0.14323592,0.0025237396,-0.008404362,-0.058237936,0.2930114,-0.23907854
TCGA-50-5931-01,-0.0018818075,-0.31086805,0.078302436,-0.22905333,-0.25875202,-0.08141204,0.10641956,0.22901852,0.2289997,0.12233053,-0.0675585,0.06000834,0.3147704,-0.09773323,-0.2523977,0.091841735,0.22702783,-0.2747693,0.24577671,0.16373213,0.14260127,-0.22145209,-0.13663161,0.22653238,0.06111794,-0.22741812,0.08170198,0.051170092,0.12943657,-0.041243475,0.1041967,-0.05820604
TCGA-62-A470-01,-0.046752453,-0.35385057,0.036751624,-0.21561015,-0.19516757,-0.08323887,0.1952339,0.21409214,0.209931,0.13299476,-0.1091874,0.002730187,0.2897576,-0.1630775,-0.22339077,0.13673295,0.2288304,-0.28815544,0.22058442,0.16096774,-0.0034458733,-0.18763353,-0.14908326,0.27905756,0.050835524,-0.23840618,0.122240536,-0.03703345,0.10342584,-0.073842674,0.07604346,0.0018025928
TCGA-95-A4VN-01,0.008904526,-0.3053706,-0.008213376,-0.22898792,-0.21068874,-0.123139136,0.2127333,0.19543715,0.19674222,0.105373286,-0.0914605,0.076016545,0.26524246,-0.16410753,-0.20595875,0.1165751,0.22084635,-0.2800162,0.29295596,0.1620752,0.037866235,-0.20058192,-0.18571913,0.26467773,0.00902546,-0.26647803,0.07185563,0.04083482,0.15964282,-0.054400094,0.014087505,-0.043141566
TCGA-44-2659-01,-0.0036873817,-0.29753265,0.049509246,-0.23406538,-0.2229082,-0.12231715,0.13862659,0.19841912,0.20333315,0.15500586,-0.085972585,0.064272225,0.29413334,-0.12808315,-0.22839166,0.104957506,0.22677828,-0.27871224,0.2598657,0.18007441,0.12079139,-0.22346805,-0.15752633,0.2354573,0.054471266,-0.23903957,0.093055494,0.033495016,0.12727281,-0.05471244,0.108362496,-0.11542259
TCGA-50-8457-01,-0.07004767,-0.2584553,0.18226193,-0.2229936,-0.18237749,-0.12763964,-0.0050472314,0.16748479,0.16875456,0.21792613,-0.08625609,-0.0067287334,0.3170054,-0.05447292,-0.28989434,0.08968241,0.20221709,-0.2139028,0.16419545,0.21864167,0.24227566,-0.2160515,-0.048509132,0.16214652,0.16559541,-0.17655142,0.13654478,0.017634168,0.0045744493,-0.057314187,0.25655055,-0.21591495
TCGA-97-A4M5-01,-0.048083734,-0.30278563,0.1396155,-0.23384053,-0.22537826,-0.095689714,0.059074737,0.21657683,0.19711901,0.16402838,-0.08542597,0.0117880665,0.3323303,-0.086341165,-0.28909838,0.100980595,0.22050348,-0.23983306,0.19481221,0.20006886,0.1986482,-0.21145517,-0.07817211,0.21127926,0.1178161,-0.21081905,0.12457504,0.041772462,0.05748361,-0.058661643,0.15331274,-0.10831458
TCGA-86-8281-01,-0.074373834,-0.25157768,0.19048676,-0.2186695,-0.18145001,-0.124980286,-0.018637687,0.1637379,0.16455895,0.22477832,-0.08506486,-0.012133236,0.31508148,-0.046529155,-0.29175046,0.0847969,0.19544119,-0.21012872,0.15421908,0.21455772,0.24685983,-0.21600853,-0.041408584,0.15522307,0.1733812,-0.16702017,0.13892657,0.012768343,0.00039096287,-0.057800688,0.27252045,-0.22809787
TCGA-49-AAR0-01,-0.035131402,-0.3428902,0.061873786,-0.22022015,-0.23904213,-0.06304503,0.13295364,0.23427238,0.22580364,0.13327101,-0.09397755,0.011722366,0.30819976,-0.13186122,-0.24254054,0.116208486,0.22216058,-0.288176,0.21587738,0.14800282,0.06721412,-0.21425529,-0.14033076,0.25462395,0.06584202,-0.21944152,0.11254058,-0.017578483,0.12194405,-0.06261825,0.11043093,-0.021450343
TCGA-05-4402-01,0.07024028,-0.30306545,0.003116065,-0.21923716,-0.25508046,-0.08185797,0.14066356,0.22162294,0.23518202,0.111260414,-0.064407006,0.11404411,0.28437102,-0.12628114,-0.17848279,0.08990425,0.24426363,-0.29687718,0.27696812,0.13814978,0.12179717,-0.21541683,-0.1994057,0.23926836,-0.006957513,-0.22120856,0.06582176,0.025547145,0.16426878,-0.04153196,0.07561175,-0.051334962
TCGA-64-1678-01,0.0088262595,-0.30849293,0.0395394,-0.23398083,-0.24025738,-0.10219586,0.15304534,0.21709174,0.21502022,0.116695195,-0.08050598,0.073507935,0.29397705,-0.12710854,-0.23043518,0.09793605,0.23017772,-0.2781259,0.26748398,0.1648029,0.11014634,-0.21354474,-0.16013563,0.24390988,0.034614936,-0.24701317,0.07538231,0.053042177,0.14465149,-0.047071468,0.062280852,-0.055466846
TCGA-73-4658-01,-0.005407935,-0.3003163,0.10333027,-0.23359008,-0.25491396,-0.084225796,0.06752089,0.22840826,0.21958943,0.13722393,-0.06863032,0.0577451,0.32356176,-0.083619595,-0.26403597,0.08606206,0.22996616,-0.25737634,0.22732513,0.17566001,0.20004676,-0.22183308,-0.11538373,0.21228173,0.08239466,-0.21469943,0.09176937,0.056098074,0.10600195,-0.041972082,0.13043536,-0.09002079
TCGA-05-4397-01,-0.028012633,-0.30327106,0.14370564,-0.22836846,-0.23242456,-0.08078406,0.030033348,0.2244091,0.20786372,0.16982777,-0.08071409,0.016969362,0.33608383,-0.07852081,-0.2764099,0.092979595,0.22951289,-0.23840602,0.17820403,0.19190477,0.22954082,-0.20570533,-0.078039624,0.20409805,0.11380827,-0.19219145,0.13195685,0.023410408,0.046393123,-0.05865619,0.18276428,-0.10917418
TCGA-78-7167-01,0.040996272,-0.30911568,0.040681712,-0.22807208,-0.26092726,-0.07486452,0.11445707,0.23319396,0.23546399,0.11665717,-0.06464459,0.09090994,0.30240667,-0.11198937,-0.21652484,0.086317785,0.24260588,-0.2809903,0.25700474,0.14847353,0.1498363,-0.21633853,-0.16587894,0.23209918,0.029495552,-0.21949181,0.077347204,0.03816121,0.14690869,-0.042577818,0.09524144,-0.05105863
TCGA-50-5044-01,-0.05016867,-0.2464443,0.18621555,-0.21740103,-0.18618482,-0.117391035,-0.0382942,0.16956262,0.1676499,0.2263838,-0.08190824,0.00071188295,0.31411138,-0.044205505,-0.27695727,0.07899096,0.20540671,-0.20720953,0.15089454,0.20569034,0.2768721,-0.21434367,-0.04755767,0.1482094,0.16527906,-0.15173727,0.14130089,0.0034939745,-0.0020439837,-0.058142394,0.28510326,-0.23343593
TCGA-17-Z030-01,0.106934965,-0.11045759,-0.32929713,0.014805235,0.1644265,0.097868055,0.3785502,-0.1079424,0.18602817,0.10196457,-0.027853856,0.03819089,0.026854467,-0.17562282,0.14755902,-0.017657297,0.1303851,-0.1784548,-0.10353279,0.064328104,-0.35331458,-0.0033116003,-0.039666627,0.11410135,-0.35482424,-0.039969306,0.0567588,-0.13541716,0.09524972,-0.12248515,-0.0345083,0.44473955
TCGA-64-5815-01,-0.0032006288,-0.3032835,0.099693865,-0.23319398,-0.2596063,-0.08423027,0.07966577,0.23042351,0.22433725,0.13034652,-0.066056006,0.058331262,0.31998342,-0.08480444,-0.26114973,0.08593438,0.22890697,-0.2640923,0.23870072,0.16884328,0.17715469,-0.22204857,-0.12482218,0.21402012,0.07718006,-0.21739058,0.084555715,0.05650388,0.11414818,-0.03874503,0.123941064,-0.07972716
TCGA-44-2656-01,0.011662287,-0.30777752,0.037009124,-0.229232,-0.2463058,-0.09247291,0.15079458,0.21759185,0.22378978,0.11461841,-0.07263587,0.07808488,0.29579273,-0.12263968,-0.2263116,0.09846025,0.22865269,-0.2832281,0.26652467,0.15992491,0.10355416,-0.21857814,-0.16379577,0.24456403,0.03459128,-0.24372208,0.07276743,0.048890125,0.15054981,-0.0430871,0.0661293,-0.049498703
TCGA-05-4398-01,0.051479843,-0.30185893,0.011006752,-0.22832914,-0.24857202,-0.09268093,0.14876123,0.2219579,0.22590712,0.11269143,-0.06818117,0.10439798,0.28487968,-0.13088182,-0.19375423,0.0921631,0.24290015,-0.2869919,0.2791271,0.1459075,0.1204718,-0.21468757,-0.1881608,0.23968716,0.008656683,-0.23013513,0.06924573,0.03803594,0.160451,-0.04427027,0.06701092,-0.055698182
TCGA-62-A46V-01,-0.06160299,-0.3392637,0.12298039,-0.22206563,-0.21097958,-0.07046575,0.08059671,0.22699843,0.20850441,0.16979341,-0.1008881,-0.019841341,0.3305422,-0.11148245,-0.27027515,0.11893297,0.22922464,-0.2559376,0.16422147,0.18528731,0.13870971,-0.19643554,-0.0838462,0.2378838,0.11239128,-0.20323978,0.15069182,-0.025549814,0.04634523,-0.07479458,0.16709578,-0.060443703
TCGA-50-5930-01,-0.05573076,-0.24732551,0.18701789,-0.21586907,-0.18348098,-0.11896082,-0.034851793,0.16541809,0.16864826,0.2301078,-0.082745895,-0.0032944528,0.3133051,-0.043869786,-0.2768988,0.07886364,0.20242848,-0.20964189,0.14838122,0.20730141,0.26830962,-0.21436296,-0.046625115,0.1488469,0.1667459,-0.1530577,0.1422307,0.00053092977,-0.003174532,-0.059095025,0.28988653,-0.23524846
TCGA-55-8505-01,-0.04409581,-0.3030493,0.14397524,-0.2312092,-0.2295105,-0.08954118,0.04742213,0.22011246,0.20143478,0.1647411,-0.082271755,0.013461599,0.3343433,-0.080433436,-0.28643927,0.09807177,0.22222427,-0.24021201,0.18851106,0.19717248,0.20882826,-0.21109466,-0.077309646,0.20781012,0.1183541,-0.20440234,0.12391977,0.03696833,0.055078775,-0.05570865,0.1632601,-0.109181345
TCGA-17-Z018-01,0.09780533,-0.10496046,-0.32904178,0.01837368,0.17390624,0.09722517,0.37796387,-0.11525852,0.18055795,0.09980546,-0.02672739,0.028743995,0.021910382,-0.17347495,0.14410801,-0.022232983,0.12372551,-0.1705589,-0.113371246,0.064547785,-0.36028653,0.003736984,-0.026019797,0.105941705,-0.35149032,-0.03701292,0.05748514,-0.1340755,0.08827842,-0.12710062,-0.03306508,0.45239374
TCGA-MP-A4SY-01,0.002790584,-0.29833004,0.10466502,-0.23256047,-0.26124966,-0.08258739,0.061236154,0.22955206,0.22468258,0.132324,-0.06434596,0.061839014,0.32301232,-0.07826945,-0.26322633,0.081773095,0.22991641,-0.25940898,0.23420137,0.1707375,0.2004538,-0.22282954,-0.11989305,0.20664781,0.07954088,-0.21041326,0.08627553,0.058202628,0.10795699,-0.039202377,0.1359057,-0.088768534
TCGA-62-A46Y-01,-0.06674005,-0.33563367,0.1334063,-0.2204122,-0.20566915,-0.0727452,0.06823405,0.2220936,0.20446864,0.17699035,-0.10325591,-0.026220527,0.33237052,-0.10661547,-0.27363017,0.1196799,0.22682211,-0.2514533,0.15517046,0.1897227,0.14869888,-0.19533452,-0.075735815,0.23353435,0.120075,-0.19916041,0.1561917,-0.03112541,0.03500369,-0.076204196,0.18057272,-0.0710682
TCGA-78-7148-01,-0.031140193,-0.3022233,0.14201379,-0.23044088,-0.23481129,-0.08384095,0.03716049,0.22466469,0.20591287,0.16503428,-0.07902819,0.019597234,0.3346618,-0.078258194,-0.27911636,0.09412266,0.22716807,-0.24061294,0.187076,0.19122307,0.22185336,-0.21079892,-0.08110542,0.20421137,0.113708645,-0.19705193,0.12515502,0.031595882,0.056019392,-0.055822954,0.1722477,-0.10909561
TCGA-55-7914-01,-0.0037605732,-0.30255872,0.08036874,-0.23629141,-0.24952942,-0.10031587,0.11084514,0.2249963,0.21687311,0.1252626,-0.068043806,0.06578245,0.31104463,-0.10111205,-0.2546942,0.09089876,0.23185323,-0.26846862,0.25415903,0.17320564,0.15322056,-0.2174526,-0.1343768,0.22323292,0.069462106,-0.231994,0.07511953,0.06390135,0.121540055,-0.040697925,0.09595932,-0.07770142
TCGA-78-8640-01,-0.015816685,-0.36278126,-0.009035105,-0.16799903,-0.21437198,0.016170828,0.14994934,0.21789752,0.26295722,0.1182602,-0.097769685,-0.0047160317,0.28675148,-0.16034274,-0.17229058,0.14765236,0.21824402,-0.31667313,0.16226423,0.09132007,-0.022684988,-0.21529211,-0.16094077,0.28205022,0.0051559336,-0.19727525,0.14889415,-0.14913641,0.14342345,-0.095080204,0.12905987,0.08363915
TCGA-55-8514-01,0.034458097,-0.3056784,0.0076513407,-0.22307964,-0.2426278,-0.09793555,0.17296992,0.21288668,0.22188233,0.10910926,-0.06984533,0.09478459,0.281203,-0.13466991,-0.1987867,0.09930767,0.23149943,-0.2947324,0.28540832,0.14994337,0.07919699,-0.2152533,-0.18945488,0.24617636,0.0074943905,-0.23934634,0.06292654,0.0428521,0.16389501,-0.0438522,0.050198335,-0.048140265
TCGA-44-7671-01,-0.11589834,-0.2304139,0.06230855,-0.044201367,0.00059837056,0.11113592,-0.08560333,0.13384658,0.11468388,0.16532902,-0.17976649,-0.24156974,0.1859042,-0.16110557,-0.07303047,0.22851162,0.14532432,-0.12800872,-0.17537619,0.028005606,0.02651327,-0.102488965,0.017825639,0.1745878,0.092449576,-0.033694234,0.3440832,-0.5097175,-0.09638225,-0.13671082,0.32757506,0.08122699
TCGA-91-8496-01,-0.040514637,-0.30184406,0.13870455,-0.23200181,-0.22488332,-0.09124205,0.04634623,0.21807064,0.19811286,0.16845989,-0.08688925,0.013905177,0.33306322,-0.08565635,-0.2831564,0.10096669,0.22446372,-0.23796335,0.1897235,0.1967852,0.21472412,-0.21161896,-0.079285644,0.20878159,0.11694948,-0.2017411,0.13046369,0.030086,0.052844327,-0.059616458,0.16531211,-0.11446277
TCGA-62-8397-01,0.0035638236,-0.3376962,0.047464695,-0.1986458,-0.24259995,-0.020035002,0.081662096,0.23919545,0.24512947,0.14208691,-0.093635336,0.01647612,0.31145576,-0.13206297,-0.19880901,0.13032486,0.23809002,-0.30333644,0.18411703,0.1186816,0.09943988,-0.23509932,-0.15389353,0.25016972,0.04742157,-0.18604997,0.14690253,-0.09431451,0.11823232,-0.07836649,0.15798768,-0.01713156
TCGA-55-6987-01,-0.032363486,-0.30365023,0.14246266,-0.2294482,-0.23424092,-0.08106114,0.033709176,0.22460014,0.20716958,0.16660278,-0.08016065,0.017071614,0.3353001,-0.07750892,-0.27834773,0.09412469,0.22693428,-0.24053857,0.18342397,0.19013909,0.22375382,-0.21092768,-0.08001241,0.20319964,0.11438235,-0.1938149,0.12786411,0.025975296,0.054326896,-0.05690749,0.17788886,-0.10822621
TCGA-86-8280-01,0.010198595,-0.30308822,0.041246824,-0.23457983,-0.24006407,-0.107261024,0.1538744,0.21752465,0.20874128,0.11673926,-0.07485183,0.07850378,0.29309523,-0.1252395,-0.23059955,0.10066257,0.22960578,-0.27753806,0.28005603,0.16492891,0.107448734,-0.21723083,-0.16464287,0.2393317,0.040011197,-0.23994239,0.07266884,0.06042441,0.14384727,-0.04436838,0.056949023,-0.069280304
