,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,0.0171839,0.053084604,-0.19628118,0.12018517,0.05231048,-0.20131727,-0.101583935,-0.16994557,0.07055036,0.005907998,0.19673176,-0.053989306,-0.096947715,0.084321156,0.18725473,-0.29682642,-0.103091545,-0.1184855,0.15913643,-0.12176957,-0.2836773,-0.22460294,-0.29568473,-0.19118412,-0.1648063,0.21223739,-0.21105005,0.3181997,0.2366801,-0.10470879,0.22337337,0.14333628
TCGA-78-7145-01,0.0060415016,-0.009760347,-0.14019565,0.14230266,0.15369502,-0.0422682,-0.25416094,-0.14612383,0.15793648,0.19546631,0.069096535,-0.2269798,0.19732429,0.12656446,0.1693815,-0.24527188,0.20487945,-0.27839315,-0.16540173,-0.2021418,-0.12679581,-0.21086492,-0.17775066,0.03711187,-0.1906656,0.19413397,-0.27275077,0.32842088,0.15135415,0.038044233,0.15179694,0.021261403
TCGA-38-4632-01,-0.07856313,0.02059308,-0.13910502,0.06185177,0.037271716,-0.16903992,-0.2764693,-0.15737431,0.06924748,0.16034655,0.06726074,-0.24274315,0.05743554,0.12680855,0.17051466,-0.24725077,0.15775771,-0.3290139,-0.069572054,-0.22518015,-0.18349713,-0.16424464,-0.13627855,-0.0054474263,-0.18294267,0.24621399,-0.3246618,0.33764035,0.1486301,-0.0737352,0.15094663,0.061474044
TCGA-44-8117-01,0.09022688,0.24445477,-0.100052394,-0.08400569,-0.24403414,-0.2514943,-0.10489192,-0.11281697,-0.103662774,0.0942515,0.17892203,-0.111440465,-0.13309926,0.15248673,0.11723141,-0.19893166,-0.14885671,-0.080470234,0.24930988,-0.01868999,-0.20143534,-0.17292118,-0.22312084,-0.1828204,-0.25401664,0.21284427,-0.16898748,0.26086754,0.19039504,-0.14990667,0.26240265,0.17697395
TCGA-35-4122-01,-0.0815074,0.019617813,-0.13609199,0.063816175,0.05602479,-0.16112435,-0.27979666,-0.15590598,0.080812864,0.15446976,0.06690009,-0.24785315,0.049516324,0.12952684,0.16941714,-0.2585219,0.15774065,-0.31858772,-0.06653618,-0.22013874,-0.1895823,-0.16295917,-0.144663,-0.009258992,-0.1864188,0.24427675,-0.31923872,0.3358822,0.1429001,-0.06765781,0.16117206,0.06867247
TCGA-55-6986-01,0.028653266,-0.06693433,-0.23946318,0.2413173,0.28812647,0.028678378,0.015233846,-0.05242298,0.23090242,-0.07168539,0.25885987,0.06268151,0.29819503,0.10609553,0.1584308,-0.13838919,-0.057356417,-0.107466124,0.34512585,-0.009522645,-0.1418232,-0.2582695,-0.23622206,-0.0055151777,-0.115513004,0.025770117,-0.0676903,0.31026706,0.21931843,-0.16922994,0.16029584,0.15653603
TCGA-44-7662-01,0.072723776,0.20342956,-0.09672085,-0.07389921,-0.20840992,-0.26808327,-0.12431175,-0.14046465,-0.11359325,0.072377585,0.1660489,-0.11271297,-0.22241172,0.11536203,0.13245074,-0.25023553,-0.14010018,-0.09443268,0.1390299,-0.06130375,-0.24177611,-0.15945473,-0.24849297,-0.22331956,-0.22216594,0.2590299,-0.2010956,0.22998169,0.19249734,-0.083586946,0.24792473,0.15569551
TCGA-17-Z019-01,0.112818435,0.23777846,0.09694394,-0.26444265,-0.14412467,-0.096783265,-0.23061222,0.056439135,-0.2009878,0.32534155,0.10366814,-0.31610233,-0.14419946,0.24527404,0.0003390697,-0.0343604,0.17403604,-0.07429854,-0.3454631,0.03691526,-0.02953244,-0.1714345,-0.13854644,-0.06027744,-0.22124057,0.22726217,-0.03911223,0.11721326,-0.0074321968,0.20058283,0.16548087,0.18086167
TCGA-95-A4VK-01,0.046086363,0.12501886,-0.18977776,-0.0066673444,-0.061751492,-0.14865483,-0.081288815,-0.06396851,0.009869097,0.019447196,0.2523459,-0.06566948,0.050370526,0.16590852,0.1622449,-0.18856947,-0.111907855,-0.123271875,0.41199213,0.009048031,-0.2538197,-0.17442602,-0.23278414,-0.056224015,-0.24202572,0.11128237,-0.14683725,0.29584065,0.25497508,-0.18850188,0.24729696,0.24017185
TCGA-05-4410-01,-0.089519374,0.022456435,-0.14865077,0.060666915,0.06044095,-0.15584789,-0.27462572,-0.14557922,0.088155404,0.1464541,0.08785657,-0.245827,0.060593627,0.13444352,0.1821399,-0.249015,0.14200176,-0.32627428,-0.017544212,-0.20244937,-0.19994581,-0.16444743,-0.14711067,-0.0020962246,-0.19100076,0.23102172,-0.32019278,0.34049776,0.15305707,-0.076241426,0.16043484,0.08352826
TCGA-55-8096-01,-0.047053665,0.1316368,-0.13670945,0.014101493,-0.0878735,-0.23254962,-0.22683288,-0.16605239,0.007293982,0.13249245,0.09876143,-0.19963317,-0.075797774,0.13358168,0.16140069,-0.256959,-0.0037211515,-0.24481471,0.09984605,-0.15528995,-0.21366592,-0.16938315,-0.18078275,-0.12480266,-0.21403664,0.26223937,-0.29707116,0.34472013,0.17280588,-0.12246547,0.20734979,0.10820071
TCGA-05-5429-01,-0.07938443,-0.04471141,-0.20505007,0.21148929,0.19769484,-0.090422094,-0.21682788,-0.16239384,0.19685121,0.08037449,0.09029021,-0.16628526,0.12846193,0.07655345,0.19468546,-0.2850074,0.09865178,-0.2683741,-0.0044829184,-0.20185176,-0.182622,-0.2150811,-0.20350239,-0.027622458,-0.13658969,0.18092099,-0.29126206,0.34596914,0.17909792,-0.06571827,0.15374993,0.03889653
TCGA-55-8203-01,0.030345943,0.18188918,-0.15446894,0.010861556,-0.13688172,-0.25461596,-0.14367746,-0.16053858,-0.035501916,0.09829518,0.15032977,-0.10903466,-0.15579326,0.12476962,0.13224466,-0.25165078,-0.119973816,-0.12446223,0.15023696,-0.08663327,-0.22281808,-0.201401,-0.25429735,-0.2051318,-0.22320384,0.25624615,-0.20461959,0.30726796,0.20726259,-0.110996835,0.24952681,0.14051805
TCGA-55-5899-01,-0.056379642,0.09026791,-0.13206838,0.027732799,-0.05449741,-0.23067838,-0.246252,-0.1768194,0.016790327,0.12984468,0.091338515,-0.20929104,-0.057498753,0.12983271,0.15913196,-0.26350537,0.04664497,-0.27249864,0.034714703,-0.18533865,-0.21190351,-0.1556899,-0.17032766,-0.10350905,-0.20158088,0.2754704,-0.31449518,0.33930606,0.17110157,-0.10417125,0.19116113,0.100433916
TCGA-J2-A4AG-01,0.0659917,0.10312577,-0.18963124,0.07982408,0.00045029903,-0.17464781,-0.01467184,-0.12755464,0.026165761,-0.04924879,0.25418016,0.0063308063,-0.10254936,0.07729079,0.17339298,-0.258532,-0.20390366,-0.031207155,0.28875372,-0.024177125,-0.268214,-0.2467716,-0.32073063,-0.22022678,-0.16606332,0.14427097,-0.13323835,0.26868835,0.23062249,-0.1468456,0.23356876,0.19021152
TCGA-97-A4M6-01,0.0718494,0.092814334,-0.12349173,-0.03956723,-0.10157306,-0.2081894,-0.042118143,-0.14318185,-0.06052147,-0.05981596,0.24163336,-0.034828376,-0.29785824,0.030620653,0.18702497,-0.29639697,-0.22147763,-0.03423217,0.22115684,-0.03889729,-0.33893287,-0.15033418,-0.30159724,-0.21208353,-0.15458861,0.1699062,-0.15771781,0.17922579,0.21366355,-0.08099223,0.20101771,0.19416268
TCGA-44-6146-01,0.037250165,0.08083253,-0.23164803,0.0647409,0.045573134,-0.08400709,-0.037471868,-0.052476987,0.09631182,-0.009298003,0.26969135,-0.023453807,0.15696786,0.15521763,0.17509572,-0.17335458,-0.09348028,-0.12575081,0.4280916,0.01643605,-0.205345,-0.23121393,-0.23277824,-0.0079956595,-0.21355757,0.06611869,-0.12341295,0.31416994,0.23458517,-0.23174961,0.22973096,0.21321271
TCGA-44-7667-01,-0.01709114,0.12750027,-0.10952901,-0.03260931,-0.11456322,-0.2501179,-0.21619089,-0.16018963,-0.04328736,0.10768537,0.1307277,-0.20086871,-0.10490559,0.12671599,0.1704627,-0.2679424,-0.002969435,-0.22980635,0.071591355,-0.15463646,-0.23675966,-0.16730365,-0.19085309,-0.13767299,-0.21399179,0.26472655,-0.29757047,0.30512628,0.16971931,-0.12454956,0.2052413,0.1350629
TCGA-91-A4BD-01,0.12827827,0.16517496,-0.1848249,0.010675196,-0.05203943,-0.11461695,0.031803895,-0.04444226,0.012092808,-0.002792162,0.28838187,0.044952836,0.054512862,0.16185303,0.12789835,-0.146245,-0.18322551,-0.005826164,0.4378141,0.07308165,-0.19727048,-0.23124483,-0.27709442,-0.12423455,-0.22841169,0.093022205,-0.049476847,0.25661087,0.24521342,-0.16748792,0.25586545,0.22999871
TCGA-75-6207-01,-0.09558654,0.0023992325,-0.16047761,0.107520774,0.078547984,-0.1789467,-0.25541022,-0.17912818,0.0988837,0.110237874,0.07449327,-0.21603689,0.0069552604,0.10184437,0.17265494,-0.2785178,0.096187,-0.3016075,-0.01579747,-0.22126271,-0.20942895,-0.17220849,-0.15668426,-0.052869193,-0.16194052,0.24317163,-0.31544518,0.35308477,0.15769663,-0.106374465,0.15972006,0.06755287
TCGA-91-6829-01,-0.07770054,0.0819386,-0.1467973,0.007905676,-0.03013813,-0.191918,-0.2516168,-0.1458151,0.036190957,0.13754752,0.1009929,-0.23065497,0.003295274,0.14154913,0.186932,-0.26159117,0.08164807,-0.3073178,0.062030505,-0.17200676,-0.22588332,-0.14171067,-0.15456206,-0.032140184,-0.21066158,0.23223893,-0.33131966,0.33384213,0.16317841,-0.11223996,0.18680291,0.10973944
TCGA-86-8669-01,-0.006946676,0.16535261,-0.10353004,-0.022852942,-0.14953543,-0.25591677,-0.20557195,-0.17155609,-0.037816457,0.115032025,0.099243425,-0.18181011,-0.16190314,0.12375375,0.13697882,-0.26676136,-0.07242632,-0.18169959,0.105016254,-0.1318705,-0.2209812,-0.15603071,-0.19896361,-0.18281862,-0.21553996,0.27604106,-0.26493317,0.31253198,0.16526191,-0.11631672,0.23066665,0.123970576
TCGA-97-8171-01,-0.032528263,-0.036276825,-0.21587072,0.19514811,0.20452638,-0.084820434,-0.19051777,-0.13888603,0.2031587,0.08681451,0.13239576,-0.16126546,0.17057107,0.114714935,0.18127099,-0.25985792,0.105091244,-0.2606996,0.059912916,-0.16964054,-0.17261021,-0.23710386,-0.18831825,0.015593702,-0.16798231,0.17561296,-0.2489602,0.36551666,0.19767669,-0.101228744,0.17609148,0.07264926
TCGA-17-Z041-01,0.11285504,0.23806608,0.09677054,-0.26432076,-0.14396001,-0.0966483,-0.2305403,0.056726683,-0.20063648,0.32533926,0.10371664,-0.3162594,-0.14460544,0.24540399,0.00027307702,-0.03424381,0.17390123,-0.073908135,-0.34513506,0.03746934,-0.029480426,-0.17155561,-0.13867036,-0.060279567,-0.22146809,0.22688551,-0.03857826,0.11694854,-0.007372717,0.20089826,0.16559546,0.18117762
TCGA-97-7547-01,0.060226694,0.022238951,-0.15754639,0.22036518,0.22168884,-0.08356494,-0.16625048,-0.17736955,0.20754373,0.13286348,0.071356,-0.12754196,-0.051486757,0.103776224,0.11990271,-0.310695,0.06604871,-0.13552243,-0.14738692,-0.16961163,-0.1503411,-0.29383776,-0.2820715,-0.16984832,-0.15976894,0.26385796,-0.16437817,0.32482544,0.17931944,0.07406803,0.20126617,0.06670825
TCGA-50-6597-01,-0.09288414,0.043429144,-0.15247479,0.045571562,0.011967351,-0.20446555,-0.2449356,-0.17194465,0.054951582,0.09748911,0.089384,-0.21706478,-0.04020868,0.112769686,0.1819175,-0.29153976,0.0699268,-0.28950933,0.03792157,-0.20170271,-0.23591954,-0.1566338,-0.1705724,-0.06949359,-0.18555906,0.24793708,-0.32417858,0.3275913,0.16218375,-0.11734242,0.17732386,0.08846811
TCGA-69-8253-01,-0.028678913,0.09577656,-0.16706233,0.06658376,-0.032217268,-0.24392502,-0.18451974,-0.18406765,0.03152017,0.088286065,0.11762187,-0.1512526,-0.11748571,0.104311965,0.16602677,-0.2980982,-0.035700437,-0.20256779,0.05681886,-0.16493376,-0.23805423,-0.20153463,-0.23809087,-0.16875172,-0.18364316,0.2690343,-0.27369615,0.3234701,0.19620958,-0.099024944,0.20847389,0.09990696
TCGA-44-8119-01,0.036593705,0.1958402,-0.0748125,-0.07779222,-0.19246276,-0.2530528,-0.21803658,-0.12816462,-0.07683035,0.18680416,0.12848273,-0.2005918,-0.030256335,0.19143145,0.12250376,-0.1945594,0.014692111,-0.20601691,0.098280415,-0.11199373,-0.16995595,-0.1514932,-0.15194672,-0.1174147,-0.2605178,0.2703344,-0.26715267,0.32510525,0.15924752,-0.13577443,0.24016316,0.15030995
TCGA-17-Z060-01,0.113821834,0.2361902,0.09578626,-0.25996804,-0.14025606,-0.10014478,-0.23337334,0.05217498,-0.19715822,0.3190511,0.10169475,-0.315332,-0.15015705,0.24496569,-3.1621843e-05,-0.04495049,0.16969529,-0.07454247,-0.34324372,0.033427022,-0.032749724,-0.17090856,-0.14189227,-0.06897973,-0.22162838,0.23534195,-0.043865822,0.11831379,-0.0036879333,0.20195493,0.17168333,0.18285199
TCGA-97-8174-01,0.08183957,0.1023881,-0.094018616,0.035075642,-0.049350888,-0.23250651,-0.101822436,-0.20615412,-0.021628909,0.015834209,0.15637918,-0.06121151,-0.26333502,0.07257085,0.12627989,-0.3350314,-0.122192465,-0.06571467,0.01489833,-0.13053945,-0.2563816,-0.19037285,-0.2974884,-0.28951216,-0.16163892,0.29808912,-0.20068038,0.2401486,0.18926725,0.0030479573,0.23311618,0.13325934
TCGA-55-7726-01,0.05187314,0.14269418,-0.12530386,-0.016560087,-0.11124385,-0.24962921,-0.09867709,-0.18121962,-0.05177334,0.024296816,0.17335908,-0.08549986,-0.263074,0.072907336,0.16032588,-0.31211486,-0.13623509,-0.07788234,0.09618032,-0.095485955,-0.28510407,-0.18068437,-0.2939338,-0.24781398,-0.19223487,0.24734928,-0.20755416,0.22161931,0.19643769,-0.05036258,0.22317088,0.13940473
TCGA-44-A479-01,-0.044751253,-0.011364022,-0.20620403,0.20533836,0.14742008,-0.17880708,-0.18980822,-0.1730955,0.1397487,0.06694468,0.119063824,-0.12083034,0.050952937,0.10764134,0.1618857,-0.27025893,0.049608245,-0.2267385,-0.0013859291,-0.19844905,-0.19767171,-0.2354083,-0.21410757,-0.108209476,-0.13239728,0.23658949,-0.26896003,0.3750544,0.19855691,-0.10198635,0.20037575,0.07409441
TCGA-05-4427-01,-0.08766129,0.0713824,-0.1447297,0.0061783222,-0.0030795136,-0.18718296,-0.27997792,-0.12385917,0.044672277,0.1659312,0.09400292,-0.2599405,0.018514596,0.16387498,0.16649862,-0.23877636,0.13650897,-0.31339622,0.0045522177,-0.17381427,-0.2068638,-0.15419102,-0.14276084,-0.004397347,-0.21484357,0.23571418,-0.30833316,0.33062702,0.15400475,-0.08287973,0.18655503,0.11852456
TCGA-05-4418-01,0.005430173,-0.07768609,-0.22003534,0.30496633,0.26977137,-0.049674533,-0.16725384,-0.14101367,0.24802233,0.099119365,0.10711499,-0.11673797,0.2649242,0.08022491,0.16513617,-0.21290588,0.13357587,-0.2127818,-0.050560977,-0.17920806,-0.11041859,-0.25410315,-0.19961019,0.017099136,-0.12396737,0.14384282,-0.21874888,0.3504495,0.1960763,-0.04207265,0.14872582,-0.001979361
TCGA-44-7670-01,0.005454137,0.24319693,-0.07174142,-0.14456968,-0.24555005,-0.24704203,-0.18949024,-0.09096455,-0.12358533,0.16737542,0.1375277,-0.18628041,-0.08098139,0.19957979,0.114791,-0.18532258,-0.018365387,-0.16595119,0.17863888,-0.06101644,-0.19478947,-0.12337577,-0.17734092,-0.1353801,-0.26896197,0.23914199,-0.24470401,0.27489546,0.15317523,-0.107023135,0.24630834,0.17732295
TCGA-55-8299-01,0.096249744,-0.017330669,-0.21273932,0.1707694,0.20942737,0.053449515,0.11970827,0.0046890485,0.1490372,-0.12437692,0.3172369,0.14665797,0.2838037,0.10494103,0.12603575,-0.05994002,-0.14721552,-0.016690554,0.45917058,0.10280734,-0.12915573,-0.23446295,-0.23794152,-0.015723292,-0.10622779,-0.050971966,0.04160725,0.21829894,0.22404608,-0.18144752,0.1472455,0.21008961
TCGA-17-Z014-01,0.113822095,0.23629612,0.09577211,-0.2599666,-0.14012383,-0.10001046,-0.23328863,0.05238834,-0.19702747,0.31907845,0.10164553,-0.31536737,-0.15042154,0.24507314,-0.00018941848,-0.04481233,0.16965649,-0.074282005,-0.3432288,0.033689875,-0.032653652,-0.17090584,-0.14188825,-0.06897458,-0.22166929,0.23516327,-0.04345081,0.11806956,-0.0037096709,0.20220186,0.1716549,0.18301557
TCGA-05-4390-01,-0.08099987,0.047735907,-0.12772776,0.03913969,0.0056537422,-0.19853632,-0.27213335,-0.162628,0.046174705,0.14654456,0.07109419,-0.2425684,0.007683624,0.13213515,0.16684167,-0.25939092,0.119665824,-0.30869538,-0.024836633,-0.21297444,-0.20258197,-0.1529982,-0.14074022,-0.04545757,-0.19035533,0.2573801,-0.32796627,0.3388149,0.14681496,-0.09851986,0.17021601,0.078993514
TCGA-50-8459-01,-0.000154138,0.05228558,-0.24983813,0.0888221,0.08391736,-0.07607299,-0.045124687,-0.055280603,0.11567323,-0.024130182,0.25875175,-0.024304966,0.15744944,0.13629553,0.19232781,-0.19128236,-0.095542364,-0.14571708,0.40907326,0.00039048932,-0.22185637,-0.22984895,-0.23617236,-0.0056940755,-0.18571885,0.053848226,-0.14373365,0.31768695,0.23048547,-0.23660672,0.2119097,0.20502166
TCGA-53-A4EZ-01,-0.07242721,0.054835994,-0.12291344,0.008449094,-0.0067464737,-0.16963795,-0.2944708,-0.12940481,0.041530106,0.19013664,0.087268084,-0.2720612,0.07602423,0.1530948,0.16914575,-0.22498317,0.16530228,-0.31853023,-0.04889574,-0.19591631,-0.18315534,-0.14896424,-0.12861475,0.017532708,-0.21240282,0.2303327,-0.3262163,0.33081558,0.13708735,-0.06519245,0.17089649,0.08895791
TCGA-78-7153-01,0.007906132,-0.03134474,-0.15957774,0.21048982,0.1983241,-0.058939267,-0.2384068,-0.14899324,0.19010144,0.1835643,0.07097937,-0.18554519,0.2187705,0.103966564,0.15472174,-0.22696361,0.1827416,-0.23177567,-0.18053477,-0.20959303,-0.1000733,-0.24179193,-0.20004469,0.0059775766,-0.15848276,0.20272681,-0.25153553,0.33809084,0.15257117,0.02923222,0.15407972,-0.0094380155
TCGA-78-7158-01,0.010901025,-0.09112697,-0.22898789,0.31366193,0.3213083,0.054809723,-0.14115186,-0.08924497,0.2914119,0.08850622,0.12431905,-0.09282341,0.38449037,0.06844556,0.18015468,-0.17680822,0.13474648,-0.17432341,0.0017113187,-0.121109016,-0.07838926,-0.23961248,-0.19920975,0.080799185,-0.124114916,0.05515868,-0.18775296,0.3052729,0.18874268,0.0025056931,0.13324013,-0.017479742
TCGA-55-7910-01,-0.01868042,0.037369236,-0.11989071,0.09985236,0.04090184,-0.18748355,-0.2465409,-0.20862931,0.079031296,0.14485037,0.055661,-0.18506214,-0.028316531,0.12966335,0.13329394,-0.2835285,0.10666031,-0.25366107,-0.08962431,-0.22812696,-0.1841884,-0.17065254,-0.18819098,-0.108594745,-0.19067426,0.30167106,-0.29026577,0.35313278,0.16525921,-0.039093774,0.19191767,0.066281915
TCGA-49-6742-01,-0.022084877,0.12998371,-0.20670946,-0.0031491031,-0.06761038,-0.16714156,-0.16151305,-0.09498147,0.056436975,0.14533147,0.16763549,-0.15898624,0.09827704,0.19322923,0.16238244,-0.19305533,0.04563497,-0.25487396,0.29115093,-0.08186419,-0.2087498,-0.16391757,-0.16305657,0.03616898,-0.27294153,0.1510764,-0.22771746,0.34750125,0.2216552,-0.18642351,0.2089849,0.17203319
TCGA-55-7725-01,0.09051553,0.1062851,-0.19187409,0.08816241,-0.0069037736,-0.1857641,-0.009231651,-0.12857006,0.0024392188,-0.04681375,0.27413613,0.027755305,-0.095261574,0.085541956,0.1620136,-0.23415361,-0.21086098,-0.027436556,0.2723629,-0.010541106,-0.26612204,-0.23628454,-0.32136232,-0.22405702,-0.16763312,0.1588041,-0.11351283,0.26305154,0.2592037,-0.11581486,0.23710497,0.19315803
TCGA-80-5608-01,-0.08071571,0.03505357,-0.17852314,0.0913459,0.030544514,-0.18910259,-0.25584316,-0.17086414,0.08850672,0.13612698,0.07410254,-0.2068666,0.034931365,0.12865724,0.16412388,-0.2605106,0.104447715,-0.30138132,-0.0069151567,-0.20510156,-0.19616564,-0.17267333,-0.16274904,-0.029741462,-0.18615435,0.24080688,-0.30968288,0.35719296,0.17444453,-0.0992005,0.1767248,0.07947316
TCGA-75-6211-01,-0.06857887,-0.0092423,-0.14820164,0.10702662,0.09073118,-0.16321209,-0.26888308,-0.15533334,0.096702896,0.16063784,0.065412275,-0.22339353,0.10061777,0.12772097,0.16518584,-0.22970602,0.19233206,-0.32456657,-0.11882774,-0.23579662,-0.16570827,-0.17150307,-0.12493692,0.012850338,-0.1662933,0.24084876,-0.31128395,0.34293857,0.14748742,-0.06797863,0.14557323,0.047281828
TCGA-69-7764-01,-0.033819746,0.005134707,-0.18377809,0.1375958,0.08362427,-0.17884097,-0.20029369,-0.1966904,0.09015324,0.06632667,0.0999315,-0.14948857,-0.06845007,0.081651665,0.17154378,-0.3143388,0.0061685406,-0.2555836,0.00807037,-0.20388976,-0.24556485,-0.21037225,-0.22411239,-0.11985835,-0.15087633,0.2550424,-0.26356232,0.3456316,0.20713519,-0.095593505,0.17549655,0.09036361
TCGA-78-7163-01,-0.08670845,0.06184111,-0.12951012,0.0135242995,-0.008653163,-0.19577755,-0.2815272,-0.14699027,0.03619257,0.16458446,0.07500412,-0.25684932,0.0024761776,0.14327958,0.1633745,-0.2510433,0.13323341,-0.30891758,-0.03389801,-0.2003413,-0.19936016,-0.15155788,-0.14312406,-0.030712456,-0.20207067,0.25473103,-0.32442284,0.32972926,0.14097708,-0.07664971,0.17293686,0.09073055
TCGA-64-1676-01,-0.040369984,0.07276839,-0.15726721,0.08352751,-0.0056462456,-0.23204722,-0.22483341,-0.18511829,0.06367852,0.13000117,0.09498309,-0.18309583,-0.043698207,0.13409735,0.151097,-0.2745465,0.053157933,-0.22979179,-0.0013323025,-0.19542922,-0.20105328,-0.19305897,-0.20106773,-0.12178702,-0.19476068,0.2701492,-0.29976052,0.353763,0.17011231,-0.092875704,0.20950848,0.083162755
TCGA-NJ-A7XG-01,-0.04597324,0.04327249,-0.16266938,0.083144836,0.017113551,-0.19486201,-0.22873864,-0.18426041,0.06929381,0.113247864,0.08190793,-0.1931919,-0.042265087,0.1119967,0.1779528,-0.28965598,0.047674883,-0.28114873,0.009203086,-0.20502396,-0.23000981,-0.18860012,-0.19322777,-0.08077441,-0.18154947,0.25605753,-0.2936058,0.34912923,0.18765688,-0.10075891,0.17934339,0.08136545
TCGA-78-7220-01,-0.080634825,0.057477392,-0.12055579,0.012406147,0.011997385,-0.1735317,-0.29644203,-0.12850545,0.04565765,0.19240208,0.07659397,-0.27488476,0.050854415,0.1599032,0.15912633,-0.22872634,0.18264504,-0.31553212,-0.079282746,-0.19586025,-0.1794298,-0.14999174,-0.12987463,0.0053307596,-0.21005319,0.2438658,-0.31714892,0.32323486,0.13197072,-0.04006409,0.17194912,0.09019054
TCGA-75-5126-01,-0.031836536,-0.06839565,-0.21240896,0.25134066,0.24452268,-0.061954204,-0.19401978,-0.14135315,0.22675642,0.09739607,0.10344351,-0.15161508,0.22820544,0.09338987,0.17754586,-0.23432697,0.14737694,-0.26282355,-0.022948647,-0.18683963,-0.14033028,-0.23002328,-0.18093243,0.031265903,-0.1384841,0.15763797,-0.24916245,0.34922457,0.18998109,-0.06334575,0.14703962,0.024468346
TCGA-17-Z007-01,0.11268263,0.23760572,0.09696884,-0.26446337,-0.14432493,-0.09698841,-0.230673,0.056253366,-0.2013129,0.32527855,0.1036849,-0.31597835,-0.14397986,0.24519344,0.00035751713,-0.034437627,0.17404436,-0.07451688,-0.34561798,0.036576424,-0.029653,-0.17129916,-0.13857079,-0.060387805,-0.22113332,0.22745487,-0.03948422,0.117374115,-0.0074238684,0.20035657,0.16547062,0.18076126
TCGA-55-8614-01,0.045157015,0.21669057,-0.104764,-0.10722841,-0.22382933,-0.24417251,-0.11736359,-0.12270539,-0.087336145,0.07065745,0.17166175,-0.12103226,-0.18010576,0.13959327,0.14320917,-0.24195965,-0.12960401,-0.096742295,0.25099552,-0.038834095,-0.2533449,-0.13270584,-0.22559817,-0.17337602,-0.24906154,0.20519453,-0.20570496,0.23784392,0.18866959,-0.11826853,0.2495559,0.18431953
TCGA-38-6178-01,0.0048556067,0.07007014,-0.11275662,0.06808362,-0.018211529,-0.2146614,-0.21407719,-0.21507537,0.038083177,0.10694609,0.08068022,-0.15612552,-0.13851614,0.102836,0.120503224,-0.31370798,-0.0015234612,-0.20650153,-0.0463306,-0.20056386,-0.19698393,-0.19961278,-0.23165491,-0.18873718,-0.17244576,0.32453066,-0.27070025,0.33160183,0.16681135,-0.039480463,0.20448573,0.10151416
TCGA-17-Z054-01,0.11262646,0.23755647,0.09693887,-0.26446018,-0.1444237,-0.097100325,-0.23072118,0.056145083,-0.20143862,0.3252416,0.10372144,-0.3159339,-0.14386156,0.24514176,0.00041078203,-0.034504365,0.17403246,-0.07462468,-0.34562322,0.03642211,-0.029745793,-0.17126581,-0.1386193,-0.060446214,-0.22111751,0.22752775,-0.039682977,0.117475174,-0.007384286,0.20022385,0.1655113,0.18072684
TCGA-93-A4JQ-01,0.14423151,0.24321191,-0.048892446,-0.13847601,-0.2709115,-0.24443178,-0.08200383,-0.10021248,-0.15657146,0.06628847,0.21087757,-0.091105044,-0.17597479,0.1521319,0.10592428,-0.1989086,-0.1428887,-0.04390783,0.21802859,0.0044145505,-0.22349384,-0.12172691,-0.22941756,-0.20019439,-0.25456482,0.22044738,-0.1588059,0.19041686,0.19393595,-0.074197605,0.2713571,0.2073415
TCGA-44-A4SU-01,0.05093213,0.15905017,-0.1804196,0.019918434,-0.09565413,-0.22042061,-0.10663262,-0.112431176,-0.0065824157,0.072797276,0.214591,-0.09763822,0.01846934,0.16405848,0.1624468,-0.20610526,-0.0820701,-0.14985278,0.29962936,-0.049057096,-0.22810514,-0.2024262,-0.20908847,-0.11248715,-0.23571123,0.17870265,-0.20765662,0.33457208,0.24608967,-0.18392897,0.24436134,0.1815291
TCGA-38-A44F-01,0.12003464,-0.008055417,-0.235757,0.17503463,0.18443768,-0.010210921,0.07500657,-0.022850586,0.1449076,-0.10356229,0.31979766,0.10279039,0.23729482,0.11814371,0.1443975,-0.12236874,-0.13018294,-0.031849243,0.3953747,0.052907195,-0.17146116,-0.26219016,-0.2689134,-0.022796879,-0.14083715,0.0068095545,0.00028200223,0.24646963,0.25192195,-0.18136449,0.20445946,0.2038086
TCGA-50-6595-01,-0.046613738,-0.047555085,-0.19958085,0.2196406,0.21241337,-0.051566057,-0.2320704,-0.13823633,0.22081941,0.14126669,0.080281116,-0.1853131,0.23317938,0.0967416,0.18488082,-0.22958809,0.17137899,-0.27157882,-0.06966381,-0.19332495,-0.13005838,-0.21038635,-0.16842872,0.05587613,-0.15473802,0.15677513,-0.27132925,0.34012574,0.1711734,-0.022296473,0.14477482,0.0037592058
TCGA-44-A47A-01,-0.010341113,0.119141884,-0.13483506,-0.01388829,-0.09407628,-0.23763052,-0.19624004,-0.15272613,-0.02790419,0.07912986,0.14924607,-0.16871125,-0.13585915,0.12553605,0.1582774,-0.28417048,-0.054827098,-0.190616,0.12697732,-0.124656804,-0.26924393,-0.15480793,-0.22578634,-0.15132874,-0.21567854,0.25021997,-0.26576465,0.29868066,0.19478774,-0.10814786,0.23882511,0.15933198
