,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7145-01,0.23075533,-0.2637302,-0.299144,0.17482404,-0.18544364,-0.12407466,-0.14926344,-0.0021569922,-0.08975974,-0.03299018,-0.0484055,-0.16030182,-0.1587501,-0.17245618,-0.29410753,0.04113457,0.21653694,0.0053342218,0.15841833,-0.08608537,0.28044325,-0.32302773,-0.18850291,0.12176895,-0.09817925,-0.03450222,0.23023441,0.17909202,-0.13103372,0.19029668,0.06645192,0.19562905
TCGA-38-4632-01,0.19610861,-0.27711377,-0.22385255,0.28167993,-0.11739146,-0.1343537,-0.056688916,0.024782332,-0.16225308,0.02664739,0.056741007,-0.1734036,-0.1733761,-0.14620405,-0.27789867,-0.07561948,0.1743098,0.13350902,0.08977547,-0.07075507,0.2652318,-0.23761857,-0.09056685,0.04284168,0.20956983,-0.1226906,0.25030303,0.063291915,-0.15059693,0.17777349,0.3059783,0.230809
TCGA-44-8117-01,0.20404477,-0.25908107,-0.23436676,0.32158312,-0.11389359,0.28247267,-0.11321327,-0.10222575,0.06007827,0.09550955,0.13569875,-0.07898655,-0.21592635,-0.24654332,-0.23642018,-0.004996436,0.1679283,0.06491053,0.14954627,-0.13782603,0.2370724,-0.2983358,0.12300524,-0.055809647,0.16472177,-0.29082155,0.1895511,0.084221564,-0.084422626,0.07401368,0.06529443,0.08561441
TCGA-35-4122-01,0.20080638,-0.19020402,-0.21548326,0.30133405,-0.02630179,0.062481437,-0.11663037,-0.07569854,-0.07233825,0.07803432,0.14546953,-0.17740475,-0.21509102,-0.17784753,-0.076009184,0.004116762,0.13168809,0.12827618,0.089326434,0.02781176,0.22675991,-0.2162094,0.016862852,-0.010312285,0.5000727,-0.03330186,0.28323722,0.07454439,-0.14721912,0.010218523,0.29797068,0.16142575
TCGA-55-6986-01,0.11566705,-0.24414198,-0.076577455,0.29276836,-0.03632816,-0.2726965,0.33536214,-0.27201685,-0.07813779,-0.030166732,0.012236267,0.06757588,-0.24599402,-0.089594245,-0.1522062,0.19139881,0.098509096,-0.17010386,0.19874817,0.12491428,0.12660211,-0.15606783,0.20093276,-0.12905079,-0.12805352,-0.20388971,-0.05444542,0.20194624,-0.054542713,0.3626204,0.07395609,0.020291278
TCGA-44-7662-01,0.24845617,-0.21482252,-0.3264534,0.25842,-0.13982105,0.22276251,-0.17144981,-0.14286903,0.0022122553,0.033367597,0.076709345,-0.11946218,-0.22841942,-0.2530694,-0.116458744,0.038703114,0.1712166,0.039254304,0.18159762,-0.10796641,0.2830038,-0.29506,0.026569631,-0.0239871,0.13397284,-0.13789913,0.274569,0.18705316,-0.11369451,0.034585934,0.0854978,0.18584082
TCGA-17-Z019-01,0.035101093,-0.00628524,-0.045855053,0.029636227,-0.15013006,0.43434066,-0.4811672,0.041910365,0.118085,0.37263295,-0.2019517,-0.3686348,0.051461603,-0.24123399,0.01330483,0.081819646,-0.090384215,-0.066692084,-0.09260347,-0.07305536,0.10154412,-0.053004846,0.0056776963,0.025000373,-0.112324946,0.041824244,0.020454634,-0.1646273,-0.10197476,-0.13320234,-0.1890215,-0.089575805
TCGA-95-A4VK-01,0.21677783,-0.11815155,-0.25921673,0.18283188,-0.03348957,0.13550042,0.050176628,-0.35606268,0.041436993,-0.22565359,0.14485447,0.12705377,-0.27463934,-0.16185994,0.199937,0.10312253,0.15824498,0.06596302,0.2307042,-0.05408445,0.16782306,-0.14097159,0.11279634,-0.0098592965,0.04437993,-0.083970234,0.17434856,0.44969308,0.013292612,-0.108006895,-0.19534919,0.098003715
TCGA-05-4410-01,0.19105422,-0.1323334,-0.22815347,0.2935009,-0.14152627,-0.10875558,-0.047138214,-0.09927623,-0.22934715,-0.0049855984,0.1265526,-0.15200302,-0.22886986,-0.15479198,-0.07576215,-0.11855088,0.12486562,0.22819163,0.0815024,-0.1340321,0.25541887,-0.1903896,-0.023520608,-0.022372177,0.21874602,-0.23667961,0.2602986,0.14175965,-0.15517998,0.021604229,0.34845135,0.20851259
TCGA-55-8096-01,0.2563142,-0.019733982,-0.28649136,0.18021832,-0.2310334,0.40778583,-0.34785274,-0.10383388,0.08547034,0.1546055,0.02220431,-0.190477,-0.15478086,-0.2551907,-0.019416556,0.0703029,0.09102235,0.092578456,0.11015167,-0.17768422,0.24923821,-0.23594575,-0.0031641512,-0.06931028,0.026462927,-0.08139842,0.23790011,0.058911074,-0.12389551,-0.17050561,0.007883922,0.102396816
TCGA-05-5429-01,0.19865094,-0.10392247,-0.2138879,0.22517335,-0.08313298,0.20641363,0.09764924,-0.3547241,0.08915539,-0.10162191,0.13122284,0.15030219,-0.29992694,-0.18256783,0.17249943,0.14456859,0.1419929,0.005326056,0.21515372,-0.060799632,0.16836104,-0.13406277,0.2848963,-0.10218055,-0.08207359,-0.21252337,0.08854169,0.36259836,0.0014584629,-0.03003099,-0.18113683,0.057777505
TCGA-55-8203-01,0.2610766,-0.02461686,-0.29613534,0.20419942,-0.1890331,0.409763,-0.31202924,-0.122989364,0.10691384,0.114994414,0.037855193,-0.18270372,-0.17913269,-0.24658257,0.0550541,0.079650894,0.101551086,0.10550686,0.10514586,-0.16957639,0.26180494,-0.24085179,0.031872064,-0.08563001,0.028910413,-0.067869484,0.24272242,0.08323402,-0.1312279,-0.16505258,-0.020668006,0.1079195
TCGA-55-5899-01,0.2661978,-0.2387039,-0.29689896,0.26066312,-0.16409262,0.29672667,-0.15200098,-0.11669439,0.08371497,0.120297246,0.0066885306,-0.14185572,-0.20164846,-0.23774752,-0.20183277,0.13066944,0.17855713,-0.043228935,0.18600759,-0.075688586,0.27108184,-0.30696464,0.110765815,-0.028345637,0.015153354,-0.122372285,0.19082955,0.10453783,-0.11900355,0.11545022,-0.017418168,0.15006246
TCGA-J2-A4AG-01,0.15667742,-0.15183777,-0.1798808,0.17906971,0.11206004,0.22598895,0.13555537,-0.27269664,0.10495341,-0.27057067,0.18753882,0.16919518,-0.26306793,-0.12036597,0.28819266,0.044317648,0.15501516,0.0864684,0.17343318,-0.014281486,0.12413845,-0.11757606,0.21401793,-0.044652533,0.19520496,-0.024860602,0.13702479,0.3789237,0.0072184596,-0.06771582,-0.24525318,0.10091455
TCGA-97-A4M6-01,0.22844613,-0.1376898,-0.25786933,0.23896076,-0.05123456,0.4226598,-0.099971786,-0.25706413,0.12445721,-0.015914284,0.14202745,-0.0029285802,-0.24276793,-0.24886651,0.0855358,0.05713315,0.14155856,0.061152287,0.19756784,-0.06329941,0.19697273,-0.18746771,0.18029116,-0.076174326,0.23593506,-0.098334566,0.20338173,0.24212542,-0.047317136,-0.10864839,-0.119574465,0.08834264
TCGA-44-6146-01,0.18172818,-0.17536128,-0.119421124,0.24657121,0.03964965,0.22412294,0.1647559,-0.20840704,0.2718886,-0.06808765,0.1231923,0.16756397,-0.25207606,-0.15014192,0.19199608,0.262584,0.12187402,-0.010890928,0.12847723,0.0028249235,0.12877382,-0.11798306,0.4457653,-0.14055671,-0.034565695,-0.0701465,-0.009510514,0.15492499,-0.0034513944,0.08636425,-0.32630935,0.021546192
TCGA-44-7667-01,0.2821115,-0.18028337,-0.31859174,0.23718792,-0.15009989,0.21837945,-0.2290261,-0.1610058,0.04616059,-0.01868852,0.09036566,-0.14890161,-0.20256735,-0.2301471,-0.070225075,0.10140787,0.15842676,0.13349603,0.16482188,-0.13232404,0.25770673,-0.2839782,-0.054201666,0.0011910873,0.15728338,-0.051299833,0.29380727,0.21060653,-0.112013444,-0.07603828,0.03548044,0.1558714
TCGA-91-A4BD-01,0.1768426,-0.15708816,-0.21387747,0.20373902,0.0027087631,0.1293165,0.15676275,-0.36753583,0.026000233,-0.21202148,0.14963685,0.15124436,-0.2870694,-0.15671293,0.14768322,0.08518936,0.15475994,0.0028473814,0.25021657,0.00096224056,0.15653178,-0.111979395,0.20872696,-0.009759311,0.04738929,-0.14449099,0.11306522,0.4397332,0.006701086,-0.0018826914,-0.2217367,0.08785895
TCGA-75-6207-01,0.13263293,-0.25856304,-0.18313295,0.19153443,-0.098834276,-0.36774328,0.036038455,-0.12092757,-0.32245427,-0.10882734,0.023315575,-0.13082862,-0.17565764,-0.14219816,-0.2505057,-0.11928536,0.1348621,0.029533546,0.16061305,0.0067150593,0.194962,-0.1666291,-0.21462002,0.13319083,0.10539867,-0.12033009,0.17924139,0.26782697,-0.114003636,0.1750864,0.21869238,0.16571969
TCGA-91-6829-01,0.187044,-0.30739143,-0.24533759,0.22703761,-0.04433669,0.27687207,-0.17660679,-0.14615287,0.04883684,0.06194765,0.16459009,-0.07956228,-0.2252567,-0.25463533,-0.15491559,0.03785646,0.1553075,0.07249324,0.16965011,-0.053206965,0.19305602,-0.22465584,0.08821951,0.04723754,0.4081134,-0.12020008,0.23783413,0.18445458,-0.07791185,-0.03379739,-0.020805266,0.09475417
TCGA-86-8669-01,0.24499832,-0.08743064,-0.29622748,0.22132912,-0.19709171,0.38963768,-0.3253761,-0.12214678,0.069913335,0.16333143,-0.017347949,-0.21368173,-0.17783672,-0.25595972,-0.050626606,0.08144343,0.10531142,0.03785375,0.121577166,-0.11289996,0.27364904,-0.26026607,-0.0060365465,-0.06847691,0.07191853,-0.059685748,0.24900126,0.08039227,-0.122058466,-0.08975206,0.033831533,0.10762428
TCGA-97-8171-01,0.27181923,-0.112465814,-0.25220683,0.2729539,0.020532371,0.23848717,0.03348913,-0.088058874,0.18818572,-0.17847686,0.16881303,0.04421807,-0.29026765,-0.08929344,0.25179172,0.109752685,0.21824467,0.17869388,0.11112253,-0.10098726,0.28507358,-0.2425204,0.14858706,-0.06808356,0.029975558,0.010627758,0.21644573,0.21318875,-0.11725097,-0.0479735,-0.19591732,0.16473542
TCGA-17-Z041-01,0.0351057,-0.006291272,-0.04585372,0.029640887,-0.15014245,0.43435952,-0.4811683,0.04191044,0.11808511,0.37265193,-0.20194185,-0.36862198,0.051449686,-0.2412267,0.013276458,0.08180343,-0.0903789,-0.06668759,-0.092594445,-0.073061384,0.10154994,-0.053007126,0.005691946,0.024970155,-0.11231695,0.041803136,0.020454912,-0.16463971,-0.1019812,-0.13319963,-0.1889873,-0.08957484
TCGA-97-7547-01,0.29213628,-0.24331638,-0.2961569,0.25699794,-0.102258764,-0.053459976,-0.100085996,0.0074359584,0.0031263826,-0.075362824,0.03658115,-0.116258994,-0.1698227,-0.12054535,-0.23113889,0.09573201,0.23363551,0.08180678,0.15578346,-0.052956056,0.2892238,-0.33733854,-0.17224395,0.038259882,0.08144794,0.059601255,0.29641142,0.12798543,-0.13782051,0.15220472,0.15772407,0.2311084
TCGA-50-6597-01,0.22085813,-0.071302645,-0.29321566,0.22166906,-0.15249294,0.29713216,-0.11384352,-0.28789142,-0.054415006,-0.03633268,0.12579101,-0.0451549,-0.26510635,-0.26560557,0.043558188,-0.06256081,0.12633014,0.09228655,0.21768786,-0.12521517,0.22792706,-0.18218854,0.05207557,-0.034496117,0.1196084,-0.21629189,0.22877419,0.31828582,-0.084098734,-0.14343847,-0.042747684,0.118594564
TCGA-69-8253-01,0.28941095,-0.16966246,-0.28112018,0.29998752,-0.07148511,0.20510958,-0.11278286,-0.08732288,0.11298186,0.03063872,0.10928049,-0.041589085,-0.25293988,-0.13225053,0.011793489,0.09165831,0.1782423,0.13591303,0.13715556,0.005433246,0.29414177,-0.22443412,0.03740953,-0.054930225,0.3904037,0.07030318,0.31872177,0.10146725,-0.052798327,-0.040183038,0.117083475,0.18917367
TCGA-44-8119-01,0.24779953,-0.15674175,-0.23464565,0.14898753,-0.18345115,0.42019758,-0.39589748,-0.029310832,0.212226,0.14457774,-0.04460287,-0.18043642,-0.10142627,-0.24951713,-0.15889506,0.16248052,0.08073558,0.042494047,0.094989344,-0.13142258,0.19093183,-0.2657135,-0.0998247,-0.017303282,0.04793893,0.05696675,0.20115896,9.350058e-05,-0.093309365,-0.116337314,-0.15198278,0.031374384
TCGA-17-Z060-01,0.03835604,-0.004358807,-0.05044956,0.031376705,-0.15670761,0.4375695,-0.4826969,0.041871965,0.115485415,0.37523496,-0.1983449,-0.36728087,0.050354123,-0.24183246,-0.00021614664,0.07762356,-0.08796988,-0.06273645,-0.08914123,-0.07762662,0.1029123,-0.05816588,0.0035359412,0.0208668,-0.10677856,0.034475666,0.024923071,-0.16824439,-0.10455597,-0.13320647,-0.17624371,-0.0863953
TCGA-97-8174-01,0.2567396,-0.10699831,-0.275024,0.24537748,-0.0940771,0.41848174,-0.23853111,-0.11772293,0.11724266,0.075847365,0.10997034,-0.15567242,-0.20870523,-0.22421189,0.060254015,0.06705713,0.13379523,0.12854497,0.111805886,-0.10694466,0.25981644,-0.22897813,0.086393654,-0.054172657,0.22348724,-0.035212964,0.26155138,0.10674363,-0.13675912,-0.13569796,-0.016671969,0.1311142
TCGA-55-7726-01,0.2685198,-0.009767897,-0.29146492,0.22509629,-0.17337228,0.360281,-0.31086195,-0.06784699,0.09722613,0.14754745,0.05292112,-0.2138857,-0.1740401,-0.2140832,0.049777344,0.08994469,0.098352075,0.12552322,0.07850617,-0.14767045,0.2764042,-0.25316426,0.012070362,-0.10960947,0.09995619,-0.029674739,0.26941106,0.016190112,-0.16162658,-0.1437995,0.10163408,0.1331355
TCGA-44-A479-01,0.2819192,0.058148257,-0.3079858,0.2182287,-0.17879817,0.31199923,-0.23360054,-0.14678474,0.07655061,0.037764054,0.0684597,-0.14888953,-0.21243036,-0.19917381,0.1973128,0.11282504,0.11340795,0.11922912,0.10108329,-0.18011256,0.28041783,-0.25193444,0.037939116,-0.13873723,-0.087993436,-0.06773237,0.24532291,0.14284831,-0.15016854,-0.16999285,0.05295173,0.13760506
TCGA-05-4427-01,0.24012513,-0.29142612,-0.24296464,0.11849086,-0.14430481,0.36480388,-0.27469265,-0.048803188,0.168457,0.04433935,0.07267114,-0.058492206,-0.17308918,-0.2468723,-0.19421695,0.06357935,0.15653306,0.11161692,0.14079162,-0.12774362,0.17873596,-0.19383113,0.015966848,0.14549713,0.19759241,0.0034957838,0.1889413,0.14497605,-0.052170385,-0.10479986,-0.31644222,0.08500226
TCGA-05-4418-01,0.276027,-0.070210084,-0.24420498,0.25154513,-0.10805252,0.1992668,0.005612194,-0.3034848,0.1441087,-0.06995926,0.13550584,0.069084205,-0.28501478,-0.20480296,0.19224322,0.23662409,0.14862728,0.021817999,0.18763141,-0.0748235,0.20369029,-0.18610159,0.27150264,-0.084123336,-0.12164903,-0.13240224,0.112342276,0.2936204,-0.0405777,-0.052380476,-0.16187966,0.07407713
TCGA-44-7670-01,0.24627516,-0.06973783,-0.267465,0.15842791,-0.21618678,0.39178124,-0.38410708,0.024576355,0.13415617,0.1960436,0.017797254,-0.2271814,-0.10892337,-0.23158473,-0.14475258,0.07175183,0.08531088,0.12019692,0.061807726,-0.17668138,0.235378,-0.24571012,-0.048801757,-0.027798953,0.08234266,-0.024121238,0.23390901,-0.052728325,-0.15584157,-0.12288522,-0.002043371,0.09787942
TCGA-55-8299-01,0.18459092,-0.024457771,-0.14257962,0.25410065,0.052126963,-0.14158429,0.2403555,-0.33622432,0.020594295,-0.22600186,0.19269027,0.16082464,-0.28828505,-0.023441887,0.38437682,0.18082596,0.13228232,0.0874543,0.13920467,0.0505797,0.13639364,-0.061076324,0.22739732,-0.13236082,0.044087358,-0.062556855,0.10743737,0.37299716,0.018762322,-0.03211052,0.082030185,0.07049932
TCGA-17-Z014-01,0.03836125,-0.0043658367,-0.050454438,0.031380113,-0.15671253,0.43757132,-0.48270017,0.041861646,0.115475364,0.37523535,-0.19834323,-0.36728513,0.05034902,-0.24183545,-0.00022916599,0.077617906,-0.087968014,-0.06273764,-0.089134686,-0.077629045,0.10291559,-0.058168314,0.003535003,0.020862242,-0.1067794,0.0344675,0.024924016,-0.16823816,-0.10456122,-0.13320316,-0.17623167,-0.08639316
TCGA-05-4390-01,0.25160816,-0.11321049,-0.3439878,0.2120048,-0.16975585,0.2620684,-0.16099606,-0.25175738,-0.028341396,-0.027285691,0.06343604,-0.10299096,-0.2390773,-0.2458766,0.013017642,0.015639313,0.14684801,0.074683875,0.20760061,-0.10639363,0.27354944,-0.20547237,0.013212054,0.01945127,0.10716256,-0.12050932,0.27530527,0.30658454,-0.0834478,-0.083865896,-0.029966569,0.17247961
TCGA-50-8459-01,0.15886205,-0.19398622,-0.080795035,0.2355686,0.10265431,0.23025264,0.20830092,-0.15648593,0.33118233,-0.115290806,0.113903284,0.2228606,-0.21950042,-0.08823202,0.16798201,0.23293714,0.12466048,0.017887587,0.09783355,0.01423718,0.0939988,-0.11842034,0.44170678,-0.15819414,0.0018653262,-0.018664531,-0.028914874,0.09576859,0.020557055,0.121182874,-0.35407737,0.0126906745
TCGA-53-A4EZ-01,0.25821647,-0.3138404,-0.25272828,0.17235547,-0.100716226,0.26475456,-0.27490374,-0.033865657,0.14484996,0.04256076,0.05369464,-0.123745225,-0.14783806,-0.2328448,-0.21508795,0.114704385,0.15224254,0.099992655,0.1383067,-0.062113456,0.19534747,-0.23385721,-0.08166472,0.13939166,0.30862865,0.09306346,0.24445981,0.11121741,-0.06749239,-0.05904619,-0.19716907,0.09868781
TCGA-78-7153-01,0.20594025,-0.36072117,-0.2627856,0.19637309,-0.038531646,-0.02042357,-0.13605195,-0.12783486,-0.060739364,0.01179753,0.016944187,-0.15459682,-0.18426733,-0.18550983,-0.19173755,0.08618468,0.1737318,0.00084829656,0.17710088,0.09607294,0.22083545,-0.19034877,-0.042098228,0.15998963,0.42011696,0.10554145,0.26842192,0.21213664,-0.072566986,0.112084866,0.064930454,0.18066213
TCGA-78-7158-01,0.20498326,-0.17052162,-0.18003765,0.22554816,-0.0022764937,-0.006555798,0.13104945,-0.32434347,0.049085107,-0.14132085,0.08388083,0.09865829,-0.3027646,-0.14344522,0.18271898,0.25572684,0.1883995,-0.09017464,0.2048757,0.054985788,0.17269899,-0.16151346,0.30165938,0.0044518583,-0.14787425,-0.08606984,0.051893298,0.38893995,-0.046372067,0.1093111,-0.19029585,0.062572815
TCGA-55-7910-01,0.24526113,-0.19119576,-0.24086921,0.33531585,-0.00748953,0.21803054,-0.13933262,-0.01651483,0.17183174,0.11945134,-0.016652854,-0.1497933,-0.2141256,-0.069201775,-0.0669328,0.1603641,0.13990991,0.04771655,0.08296665,0.093009576,0.30997467,-0.273366,-0.04947842,-0.10343531,0.33605108,0.14496893,0.31492886,-0.055065013,-0.1011832,0.08659319,0.14461899,0.14851043
TCGA-49-6742-01,0.24396901,-0.02457162,-0.27925077,0.17653067,-0.19509865,0.47198036,-0.32598788,-0.12880683,0.13698551,0.1254485,0.035315998,-0.1504263,-0.15983737,-0.25675586,0.03279104,0.06650997,0.08693784,0.10590282,0.10305993,-0.18536909,0.22998396,-0.20817643,0.065572955,-0.07140826,0.02134899,-0.0891657,0.21393876,0.079955496,-0.102815606,-0.18923861,-0.09511952,0.07943795
TCGA-55-7725-01,0.16315144,-0.17300929,-0.20919877,0.1927076,0.00883754,0.090573475,0.17728777,-0.36686316,0.038526975,-0.21369815,0.07240399,0.14500059,-0.2562754,-0.15410444,0.13019344,0.1353185,0.15300512,-0.058457192,0.23948866,0.0020698525,0.1416075,-0.121676534,0.24686505,-0.011816206,-0.10189937,-0.13637426,0.055231206,0.4283822,0.012103821,0.08808318,-0.28699428,0.06482064
TCGA-80-5608-01,0.18289934,-0.4175762,-0.23221691,0.067134276,-0.09572522,0.0741129,-0.21260332,-0.06901102,0.0002461502,-0.0350868,-0.013507607,-0.1356114,-0.1190311,-0.24308397,-0.32841232,0.06437999,0.17820229,-0.016136859,0.18142244,-0.025098441,0.15096156,-0.18901648,-0.123600125,0.29923818,0.11961153,0.060885563,0.16092747,0.2646089,-0.075823724,0.071765386,-0.31657422,0.10059798
TCGA-75-6211-01,0.18078978,-0.19023271,-0.20677847,0.18574928,-0.16400114,-0.33579832,-0.08971389,-0.008333844,-0.24232589,-0.029155474,-0.027239567,-0.23181146,-0.14667262,-0.107468285,-0.22691573,-0.0064566196,0.13437589,0.06558087,0.08215442,-0.04157372,0.22771837,-0.26619202,-0.31188673,0.08836478,0.00034665831,-0.017957672,0.22404966,0.14815664,-0.17563072,0.15332082,0.30166832,0.17603122
TCGA-69-7764-01,0.13527319,-0.37166995,-0.26277995,0.26040328,0.022873046,0.023913939,0.019069264,-0.19263296,-0.08791841,-0.092871085,0.10257158,-0.050616123,-0.2531113,-0.21605079,-0.14847411,0.012064984,0.19368795,-0.027398769,0.20439504,0.02074467,0.23661982,-0.2361209,0.056772247,0.08186771,0.22650173,-0.15243226,0.21930425,0.3296287,-0.08953885,0.18791503,0.014646347,0.16967519
TCGA-78-7163-01,0.21129903,-0.29409912,-0.31535858,0.18602146,-0.14541149,0.08364348,-0.112647526,-0.11027176,-0.109009765,0.03172977,-0.00057867455,-0.15083717,-0.21043897,-0.23124291,-0.24801207,-0.02904735,0.20952812,-0.057325777,0.2303819,-0.002895905,0.29381225,-0.2259041,-0.05866696,0.13141637,0.10251999,-0.07055178,0.24723256,0.25599667,-0.12476933,0.15094633,0.0033135023,0.21727294
TCGA-64-1676-01,0.21100856,-0.21622954,-0.28915983,0.23556936,-0.096570455,0.057641957,-0.08777036,-0.17473155,-0.11117568,-0.01758925,0.121038474,-0.14664792,-0.26480967,-0.21505867,-0.08235897,0.010161401,0.18017472,0.016008008,0.21491946,0.003464194,0.27960345,-0.25404012,-0.06331149,0.08144761,0.27188835,-0.09451129,0.28458557,0.28697464,-0.12943855,0.034306794,0.12797613,0.18400641
TCGA-NJ-A7XG-01,0.20822449,-0.1566471,-0.27159315,0.22046453,-0.05857864,0.30274886,-0.03889399,-0.30180058,0.012716029,-0.08875325,0.15037046,0.03729703,-0.27015844,-0.24837285,0.034824766,-0.032113843,0.14115216,0.050148975,0.24708897,-0.042213146,0.19416378,-0.1673827,0.080008164,-0.0071891095,0.268889,-0.1388252,0.21949877,0.34670645,-0.0272822,-0.10089081,-0.11853239,0.10352346
TCGA-78-7220-01,0.2806894,-0.123997204,-0.2681326,0.15503895,-0.21926829,0.38991898,-0.36676073,-0.005822638,0.17413703,0.13360833,0.03880255,-0.1330616,-0.13810977,-0.23553355,-0.15016112,0.098206244,0.12606394,0.116270415,0.10292271,-0.18307021,0.22446966,-0.2483038,-0.0457005,0.0224538,0.058831155,-0.014761536,0.23001195,0.023022557,-0.10276793,-0.153125,-0.122501954,0.08265357
TCGA-75-5126-01,0.16406883,-0.049176928,-0.19949016,0.20534614,-0.15835592,-0.3686986,0.009198747,-0.055172004,-0.31243536,-0.08551499,0.0037992233,-0.20011091,-0.1864327,-0.060496252,-0.0457519,-0.083954185,0.119113125,0.09699685,0.0640742,-0.08753712,0.25283203,-0.22551586,-0.25048158,0.0069154757,-0.16255638,-0.12913784,0.18808748,0.19505641,-0.1870302,0.10687028,0.34890705,0.18550543
TCGA-17-Z007-01,0.035102993,-0.0062847976,-0.045852296,0.029638465,-0.1501405,0.43435892,-0.48116705,0.04191429,0.11808515,0.37265366,-0.20194061,-0.36862224,0.05145302,-0.24122384,0.0132816695,0.08180246,-0.09037825,-0.0666876,-0.0925967,-0.0730622,0.10154893,-0.053006306,0.005694271,0.024971193,-0.11232011,0.0418032,0.020454757,-0.16464265,-0.101983264,-0.1332012,-0.1889872,-0.0895746
TCGA-55-8614-01,0.24788277,-0.07376246,-0.27749318,0.21953921,-0.1682527,0.38576767,-0.33995295,-0.060064588,0.10420765,0.17489634,0.058890235,-0.20870201,-0.17291643,-0.25390553,-0.035318878,0.0768711,0.10989825,0.07559192,0.09809328,-0.15294234,0.26545158,-0.2790952,0.011774091,-0.06394769,0.08679314,-0.07992428,0.23885858,0.020952506,-0.1502709,-0.12593152,0.025818994,0.087763734
TCGA-38-6178-01,0.25861922,-0.21564089,-0.28323054,0.2784934,-0.060959894,0.22251894,-0.15328473,-0.0958143,0.05469,0.07587919,0.07214924,-0.12114012,-0.21080507,-0.17442812,-0.06798087,0.073407546,0.1699705,0.09451488,0.13789941,0.013302637,0.26772133,-0.22669403,0.04101086,-0.01996924,0.42518747,0.053319227,0.30674642,0.09493389,-0.08797479,-0.0008609125,0.1333969,0.1870738
TCGA-17-Z054-01,0.035106663,-0.006294098,-0.0458517,0.02964117,-0.15014651,0.4343656,-0.48116842,0.04190057,0.11808505,0.3726578,-0.20194024,-0.36861408,0.051447835,-0.24123055,0.013272693,0.08179972,-0.0903794,-0.06669301,-0.092588216,-0.07305994,0.10154728,-0.05300208,0.005700207,0.024966162,-0.112315364,0.041797567,0.02045082,-0.16463836,-0.10197421,-0.13320242,-0.18898508,-0.08957657
TCGA-93-A4JQ-01,0.24856898,-0.09886023,-0.28643396,0.23919505,-0.14588162,0.33164036,-0.27648056,-0.051697005,0.058072835,0.15887693,0.072174445,-0.23153305,-0.18455602,-0.2219781,-0.05052259,0.032000586,0.1124215,0.13339892,0.08301844,-0.09562097,0.27411202,-0.23710573,0.008016777,-0.044024836,0.2690424,-0.033271886,0.2837259,0.025657319,-0.16673145,-0.09194654,0.11031018,0.14682698
TCGA-44-A4SU-01,0.2805936,-0.12854896,-0.27039298,0.3117074,-0.03886691,0.23239024,-0.11133544,-0.1251177,0.096269116,0.034271326,0.14225776,-0.080877654,-0.25845638,-0.14995395,0.05420539,0.12850137,0.18377466,0.073606305,0.14822803,0.011965229,0.27808988,-0.27587897,0.058216333,-0.08323024,0.32552403,0.023455372,0.30027843,0.12852916,-0.10665577,-0.035556864,0.17030387,0.15822077
TCGA-38-A44F-01,0.20566216,-0.14153004,-0.18236592,0.22879328,0.040341392,-0.21260875,0.18401532,-0.25886366,-0.098702855,-0.3655725,0.19805007,0.111850016,-0.2649503,-0.05093531,0.20105499,0.0123297805,0.17018616,0.20559397,0.14706764,-0.063754156,0.1551976,-0.121856734,-0.035862047,-0.009686235,0.06943536,-0.063281536,0.17350076,0.4446347,-0.030177869,-0.056710966,0.017397558,0.13258883
TCGA-50-6595-01,0.18215393,0.0035973242,-0.20184094,0.19404665,-0.19105475,-0.31531826,-0.046986002,-0.0022609148,-0.29098332,0.0071753943,-0.03834442,-0.22394,-0.17389765,-0.055844378,-0.05022146,-0.0723852,0.11656113,0.057155456,0.049668986,-0.09069728,0.2620732,-0.25376722,-0.2528974,-0.037353564,-0.22524047,-0.098711,0.18546721,0.10408888,-0.2164564,0.10227808,0.38796994,0.18244576
TCGA-44-A47A-01,0.24180691,-0.018427128,-0.27953392,0.17624807,-0.21475719,0.44125617,-0.33881897,-0.113764815,0.08364296,0.16166884,0.04074147,-0.18641788,-0.159931,-0.2650791,0.007079361,0.040789466,0.08892742,0.10138019,0.10203644,-0.17844932,0.23754138,-0.21295716,0.053411666,-0.06334617,0.06479974,-0.10229514,0.22751616,0.065022044,-0.1249614,-0.17772639,-0.008691338,0.09643388
TCGA-91-6835-01,0.23083648,-0.08563484,-0.28896457,0.25202623,-0.13652922,0.2234335,-0.13541442,-0.21757972,-0.033081826,-0.0029479882,0.1738727,-0.08450046,-0.26644123,-0.22611903,0.083778195,0.005458413,0.15155312,0.16649437,0.14598103,-0.14984372,0.25025544,-0.20951709,0.10745591,-0.057045825,0.16706026,-0.21287946,0.2638091,0.25574312,-0.1158249,-0.119929396,0.12272455,0.15366666
