Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5931-01,6.1205134,3.9972625,5.2452493,4.8271832,4.5212536,5.6235113,4.8574986,3.140015,5.820422,3.7299485,6.279418,5.860218,1.9687414,3.7629132,2.6068094,4.408228,4.155801,5.2975044,5.66586,7.4957438,5.186473,6.4516015,5.4150486,4.188799,3.888426,4.299692,4.825501,5.401908,3.2642398,4.7590704,5.250093,4.309323
TCGA-99-7458-01,6.8084717,4.0082474,4.9904795,4.078952,4.6465163,5.786185,5.0392647,3.3864698,5.535776,3.5566914,6.551708,6.1701813,1.820645,4.0257206,2.8646376,4.52651,4.042891,4.9196124,5.771862,7.039635,5.353845,6.625354,5.3858514,4.225881,3.7957494,4.0443716,4.7248735,5.386232,3.0556967,4.639578,5.587422,4.202652
TCGA-55-8615-01,3.166816,4.5940704,5.440599,5.43118,4.3016906,5.292789,4.1460056,3.392127,5.578388,5.4462805,5.847002,5.677454,2.2737923,3.212666,2.9846387,4.1731973,4.5190988,5.9064803,5.907877,7.498791,5.676994,6.915302,5.295499,4.8199716,4.740864,4.9002132,4.535909,5.471319,4.0193467,4.4161315,3.4817395,4.987134
TCGA-95-8039-01,2.5662153,4.7722087,5.359796,5.55386,4.237335,5.4004755,4.131967,3.539538,5.494886,5.6102715,5.9619646,5.723426,2.3201516,3.1090927,3.2349265,4.011155,4.707481,6.134003,6.0409913,7.396261,5.8178124,6.966854,5.254726,4.8504987,4.830848,4.974213,4.5869503,5.4464793,4.245011,4.2575445,3.2821448,5.0082955
TCGA-86-8281-01,5.8140984,3.9567275,5.3838706,5.0166955,4.4255533,5.587481,4.7545433,3.127693,5.8906026,4.025518,6.060389,5.7749114,2.0727725,3.5248904,2.591201,4.3778467,4.1768203,5.490348,5.60422,7.6620464,5.144021,6.496183,5.4076257,4.027789,3.9421937,4.3646646,4.8006234,5.496596,3.354374,4.7424474,5.1160426,4.335787
TCGA-05-4396-01,7.5607524,4.068062,4.436385,3.712081,5.3033237,5.729156,5.5207577,3.651789,6.0558853,3.8633373,6.3151226,6.5951653,2.1243002,4.1325417,3.2659276,4.266468,4.2324166,4.7950954,5.8036113,6.01128,5.6482744,6.120547,5.0746536,4.767033,4.335572,4.0955143,4.7098885,4.8814235,2.9921956,4.3473845,5.3201327,3.933976
TCGA-55-6987-01,5.5514083,4.056717,5.3835855,4.9847364,4.303547,5.5379148,4.730832,3.2546985,5.898392,3.9995813,6.071302,5.829087,2.0146208,3.5821807,2.6163104,4.2580523,4.1479816,5.469603,5.7475247,7.582253,5.246997,6.641005,5.4591913,4.170577,4.0196958,4.413133,4.8023996,5.524164,3.421014,4.673938,5.0344443,4.5374956
TCGA-50-5068-01,2.5692449,4.8884044,5.367913,5.460318,4.406238,5.226412,3.946215,3.4342396,5.423791,5.6310377,5.863833,5.8467174,2.2459545,3.186792,3.0528953,4.0368557,4.4795012,5.974295,6.2175236,7.3065944,5.7623224,6.819406,5.2480955,5.0947394,4.894211,4.9399834,4.446764,5.4376674,4.1447167,4.330228,3.181252,5.074316
TCGA-50-5044-01,2.9946163,4.7332783,5.569328,5.52992,4.3873267,5.3239055,4.2307553,3.4014337,5.7929635,5.494587,5.6827154,5.836821,2.308203,2.9558134,3.0217783,4.0005674,4.4513493,6.053781,5.9249773,7.4064217,5.673604,6.7299547,5.1392035,4.9007077,4.7287064,4.8446836,4.6880608,5.5440216,4.0286055,4.220651,3.4548795,4.9368095
TCGA-69-7761-01,1.6335049,5.085117,5.3747816,5.760564,4.2844305,5.334255,3.8125782,3.296231,5.446245,5.951088,5.8951902,5.7936115,2.3340406,2.9256876,3.1861117,3.8687508,4.672486,6.284039,6.1365776,7.3947396,5.9087043,6.6762357,5.0364285,5.0754576,4.945467,4.9892015,4.4747066,5.4124346,4.4356174,4.1463313,2.860497,5.259809
TCGA-05-4390-01,7.236276,4.0938206,4.7261424,4.0581465,4.8899217,5.8510323,5.4397087,3.4632256,5.5935774,3.645879,6.567215,6.4421,2.0951025,4.0617537,3.0182328,4.451952,4.217571,4.767599,5.919751,6.563078,5.50951,6.53098,5.2145796,4.598873,4.011046,4.1182985,4.693446,5.2690167,2.9567425,4.627032,5.4719257,4.3352256
TCGA-50-5946-01,7.7204103,3.993003,4.648166,3.8360786,5.051364,5.9160657,5.446951,3.4320993,5.7160406,3.5376866,6.489302,6.5313683,2.0540476,4.1079273,3.1237264,4.5070143,4.2059946,4.750982,5.7577925,6.575511,5.531409,6.3891163,5.113764,4.52731,3.97037,3.9723573,4.6921597,5.1394687,2.9141164,4.542712,5.603953,4.099467
TCGA-44-7672-01,4.682394,4.231059,5.467142,5.2838306,4.404146,5.532513,4.6807837,3.3815157,6.142767,4.766461,5.7015004,5.911723,2.403466,3.1688035,2.8768845,4.184559,4.382248,5.77214,5.8155093,7.4805136,5.434019,6.7156053,5.3343086,4.387216,4.4079323,4.5907636,4.772149,5.5495434,3.700517,4.499206,4.3360043,4.7382593
TCGA-17-Z005-01,3.2035186,4.528707,5.394234,5.42433,4.26733,5.3302746,4.1403503,3.4055178,5.610739,5.43504,5.8635054,5.6680593,2.2892797,3.2595043,3.0120275,4.174512,4.55299,5.944886,5.9034085,7.545952,5.673472,6.9455094,5.316812,4.7775645,4.7440133,4.9475994,4.513768,5.46147,4.065138,4.4457603,3.488916,4.9941044
TCGA-62-A46Y-01,2.1063085,4.881667,5.4146614,5.7999415,4.2144823,5.3968134,4.0617466,3.457316,5.7071695,5.9173884,5.886989,5.6238604,2.3787978,2.92476,3.2610168,4.0429378,4.9474187,6.3345957,5.9462442,7.6523814,5.8192124,6.8600597,4.993401,4.8588934,5.084439,5.051716,4.66173,5.329338,4.5111322,4.1799,3.0061333,5.1719894
TCGA-49-6761-01,6.0837793,4.0687447,5.154378,4.5335026,4.559692,5.4600043,4.84893,3.3508103,5.759055,4.033439,6.1233974,5.938479,1.9227518,3.7612655,2.7605507,4.3025017,4.104168,5.2508893,5.6054034,7.2625995,5.304698,6.5145464,5.41252,4.170532,4.0534487,4.3927693,4.747916,5.427616,3.237078,4.6127205,5.137643,4.290391
TCGA-62-A46S-01,3.3249545,4.560444,5.461792,5.3982797,4.297862,5.303999,4.186904,3.4194107,5.6055436,5.360904,5.8345413,5.6585517,2.2554693,3.2232785,2.9774687,4.1820545,4.5152206,5.883271,5.8938756,7.5422473,5.654571,6.937744,5.3478847,4.7625046,4.6954284,4.869324,4.568546,5.5019255,3.987357,4.439288,3.5804536,4.924946
TCGA-55-6970-01,4.712828,4.1882467,5.4872055,5.2067485,4.422292,5.5362096,4.598057,3.265583,5.777564,4.752446,5.7423606,5.800753,2.261376,3.2730138,2.8463962,4.232612,4.3346114,5.773193,5.731467,7.612627,5.38229,6.6567535,5.373198,4.363822,4.290081,4.581341,4.745384,5.5606465,3.6704676,4.5739174,4.363711,4.6436205
TCGA-55-8299-01,5.618834,4.163327,5.3469744,5.081474,4.5985656,5.625306,4.9402566,3.1767814,5.8354397,4.3142095,5.9834623,5.9551525,2.2002978,3.4072614,2.8020613,4.2996387,4.364594,5.485516,5.6629753,7.569804,5.3096256,6.468766,5.3000026,4.326952,4.114758,4.5039954,4.8122134,5.4833183,3.3795707,4.592467,4.7976937,4.496782
TCGA-17-Z060-01,5.7200875,4.085442,5.4339986,4.942814,4.368789,5.476093,4.712711,3.1893392,5.962438,4.2177505,5.858845,5.8261285,2.10396,3.4545724,2.6677196,4.2711368,4.191263,5.538988,5.5869055,7.5911446,5.204289,6.6284723,5.3904295,4.0482306,3.9940789,4.44508,4.7741027,5.624346,3.3750296,4.6090274,4.972058,4.4404836
TCGA-35-4122-01,6.419258,4.0443816,5.044405,4.377331,4.6237555,5.449385,4.963755,3.4004178,5.6849008,3.7950084,6.3157063,5.960902,1.8102897,3.9466138,2.742681,4.309723,4.0373516,5.071951,5.6409726,7.116605,5.284403,6.428961,5.4642196,4.2013836,4.0031095,4.323938,4.776209,5.3543015,3.1259687,4.6416616,5.356546,4.2129025
TCGA-55-8089-01,7.362446,4.1064467,4.5389256,3.6854107,5.054005,5.902181,5.518123,3.6317647,5.619297,3.7309275,6.6399264,6.615,2.0641046,4.128152,3.2051218,4.407406,4.2142267,4.681134,6.056735,6.1450753,5.66861,6.4667616,5.217778,4.7654223,4.133694,4.054616,4.60075,5.086274,2.9601557,4.492005,5.403905,4.252306
TCGA-55-7913-01,6.8054914,4.014462,4.9108367,4.1161304,4.5878882,5.669391,5.1620746,3.4774652,5.506602,3.4588866,6.7284746,6.111481,1.7557644,4.1062975,2.720411,4.370355,4.028893,4.804871,5.9716806,6.772122,5.390609,6.574476,5.5910115,4.408763,3.9048595,4.1821165,4.674504,5.2819867,3.0498652,4.6967125,5.6291347,4.330141
TCGA-55-6985-01,6.965987,4.1274157,4.8327665,3.8418915,4.802462,5.8505774,5.2272944,3.4630263,5.2942333,3.7272964,6.6567984,6.3803205,1.8864673,4.1072893,3.0751095,4.616396,4.109597,4.746027,5.8447857,6.7585144,5.460559,6.738332,5.2581534,4.3604283,3.8127193,4.022566,4.6594296,5.46824,2.9071155,4.6053224,5.4929614,4.242597
TCGA-97-7546-01,5.998207,4.002998,5.3321857,4.9319882,4.374551,5.5149937,4.7967324,3.105916,5.809727,3.7177925,6.252153,5.7925296,1.9177133,3.7598014,2.545988,4.333361,4.092648,5.3366847,5.6506457,7.627653,5.1333313,6.465957,5.456026,4.1224346,3.9014292,4.37055,4.858538,5.4604473,3.2623143,4.780696,5.2033277,4.380751
TCGA-71-6725-01,1.9304802,4.878624,5.4715414,5.593851,4.152883,5.231823,3.9057367,3.560851,5.438365,5.938512,5.8273087,5.625446,2.1987863,3.1035457,3.2425127,3.9295335,4.69855,6.1729403,6.0807705,7.561151,5.9240203,7.02935,5.1721916,5.1539803,5.013676,5.2145085,4.4714117,5.4826064,4.3581038,4.2800055,2.9449208,5.1879263
TCGA-MN-A4N1-01,7.268531,3.9305003,4.8881693,4.2366223,4.71041,5.648715,5.2806287,3.3828835,5.6185594,3.3409178,6.5971117,6.108726,1.9265991,4.1490045,2.6543148,4.4400115,4.040249,4.7627635,5.7702236,6.8865476,5.251156,6.5144067,5.4467072,4.313775,3.8210642,4.1694465,4.7834477,5.364859,2.9155095,4.822942,5.7829795,4.240412
TCGA-17-Z049-01,7.355575,3.9197125,4.8263917,3.8294532,4.8298955,5.8607745,5.229136,3.481069,5.6381874,3.5537515,6.5122104,6.3540587,1.933048,4.0714903,2.9787638,4.524541,4.0597057,4.806849,5.769251,6.7337265,5.4596233,6.555587,5.2805805,4.321916,3.889604,3.9512951,4.682651,5.2337165,2.9735947,4.591627,5.650865,4.10865
TCGA-44-2666-01,1.806938,5.0803604,5.439918,5.7422094,4.3300605,5.3229365,3.9208174,3.4000049,5.4643292,5.906094,5.9002304,5.75572,2.2317772,2.937879,3.231912,3.8480139,4.6914406,6.2395215,6.1186953,7.4697475,5.9341984,6.7306914,5.045541,5.1451755,4.9952407,5.036521,4.5277557,5.475586,4.416455,4.1448207,2.9711494,5.256056
TCGA-86-A4JF-01,7.588084,4.0822845,4.412919,3.7682748,5.250277,5.8436418,5.6292243,3.6446505,5.957697,3.768446,6.4608517,6.663832,2.1980062,4.1271043,3.2362564,4.2970805,4.280072,4.729017,5.964002,5.989565,5.680331,6.224911,5.1011834,4.875408,4.3040066,4.101602,4.661431,4.9123325,2.982667,4.4365296,5.3406887,4.118785
TCGA-49-4490-01,2.1874719,4.826551,5.4529085,5.5842705,4.154904,5.273206,4.0474744,3.6201236,5.4036946,5.8832035,5.9392147,5.536726,2.1985888,3.0933137,3.2740538,3.9263213,4.7290144,6.159414,5.9878697,7.599759,5.962754,7.062238,5.215433,5.098074,5.0197177,5.2384377,4.5217547,5.5234694,4.361516,4.285997,3.0844085,5.25103
TCGA-95-7948-01,4.3436475,4.3315835,5.411383,5.2502956,4.3953805,5.498886,4.5286665,3.355487,5.9553766,4.9331107,5.797297,5.8771634,2.3725352,3.2358067,2.9576156,4.224719,4.4134727,5.800945,5.849881,7.441281,5.4652085,6.7452216,5.308953,4.478083,4.436339,4.659613,4.68588,5.5770884,3.7570896,4.5033216,4.123106,4.812519
TCGA-L4-A4E6-01,1.8045833,5.222044,5.3703256,5.769967,4.5305724,5.3656464,3.9271047,3.326618,5.511612,5.789578,5.9069552,5.9586973,2.2168381,2.8969862,3.2333064,3.771149,4.6464624,6.2740045,6.264122,7.2858987,5.8860674,6.4777527,4.9543333,5.178395,4.917561,4.907304,4.552659,5.463586,4.4148355,4.052194,3.0362043,5.1989665
TCGA-50-8457-01,2.3790703,4.876651,5.262415,5.440724,4.3437395,5.2975874,3.8978562,3.3743486,5.3011785,5.662303,5.9913588,5.822608,2.2022502,3.2675247,3.1746378,3.9775937,4.549369,6.028068,6.2467546,7.3034215,5.853747,6.8096085,5.251611,5.159046,4.880592,5.053392,4.3295307,5.4123297,4.2243423,4.3236766,3.125846,5.1995783
TCGA-86-8674-01,6.2066727,4.082141,5.239873,4.7804947,4.4198155,5.570355,4.8431444,3.0585914,5.7172413,3.6818614,6.306621,5.8875637,1.8661367,3.827124,2.6747997,4.3846908,4.1891026,5.2891088,5.658431,7.554327,5.171465,6.472308,5.382398,4.18537,3.864115,4.356783,4.823896,5.475133,3.1936646,4.7191033,5.2367268,4.3706675
TCGA-93-7347-01,3.1961377,4.59297,5.3852696,5.4244595,4.317876,5.409077,4.2649264,3.4444597,5.5430317,5.358825,5.9171543,5.74603,2.26887,3.2107522,3.1364868,4.0505776,4.5596337,5.9910197,5.9704614,7.4426837,5.7147675,6.8762536,5.3143554,4.7659893,4.641332,4.9125032,4.554104,5.5199413,4.051123,4.3411255,3.589152,4.9638805
TCGA-55-8614-01,5.631731,4.0167975,5.4190555,4.9927554,4.4641275,5.591328,4.808092,3.3002071,6.0949054,4.2734013,5.7932506,5.926639,2.270782,3.354374,2.6808395,4.2645826,4.2024236,5.544477,5.703272,7.459349,5.2628202,6.5987453,5.379862,4.14137,4.1078773,4.3648624,4.798161,5.528032,3.4389284,4.6270533,4.9426084,4.455868
TCGA-78-7149-01,4.428472,4.2809668,5.3893065,5.1958284,4.444372,5.555075,4.553214,3.3432035,5.891534,4.853522,5.8233314,5.8816752,2.2917733,3.2762797,2.9417143,4.2131677,4.3947687,5.799721,5.825782,7.4647236,5.4719706,6.7037115,5.2914042,4.4690146,4.3981347,4.599973,4.7040896,5.505379,3.7579236,4.4781213,4.184515,4.6966934
TCGA-05-5429-01,1.8310044,5.0121517,5.363543,5.6131005,4.2052717,5.32139,3.8493195,3.506738,5.42788,5.791627,5.916233,5.8040586,2.2944055,3.0207102,3.1602552,3.9997063,4.6023374,6.189544,6.175777,7.3768644,5.840356,6.9196305,5.208836,5.053124,4.99227,4.928635,4.5519834,5.3973994,4.337901,4.2585125,2.9733994,5.0988655
TCGA-55-A493-01,6.071565,4.0329094,5.346665,4.9965553,4.4085646,5.555324,4.8522515,3.133018,5.9305925,3.8748696,6.0665197,5.87591,2.0604239,3.5667722,2.5964086,4.3209014,4.1693506,5.41347,5.625996,7.6113086,5.1388254,6.5228467,5.4103727,4.0916953,3.933794,4.3710575,4.8462133,5.5516434,3.2950313,4.7143555,5.178552,4.4326982
TCGA-69-7980-01,7.594347,3.884733,4.603837,3.650997,5.0937924,5.7635427,5.3654146,3.6464503,5.900808,3.6440713,6.427409,6.4559474,2.0071657,4.163896,3.0401397,4.385308,4.0593696,4.743379,5.798061,6.2766623,5.528645,6.3513665,5.253654,4.512404,4.1049385,3.9896266,4.6832924,5.011408,2.9654543,4.521237,5.5824265,3.9427729
TCGA-55-A48X-01,6.480566,4.1353455,4.9907823,4.2089467,4.6639132,5.607653,5.0408564,3.4177938,5.5450954,3.8444715,6.4324765,6.125652,1.8298155,3.948682,2.8925588,4.3886595,4.1142116,4.9974003,5.771112,6.987662,5.394595,6.553191,5.4072137,4.326273,3.968688,4.2512774,4.711949,5.394858,3.1028302,4.5788927,5.3197894,4.2778144
TCGA-55-7994-01,7.524665,4.018838,4.3936195,3.6933582,5.3248167,5.7373676,5.5427723,3.7382572,6.1329994,3.8831756,6.32698,6.599707,2.1643436,4.1480656,3.2073457,4.2541866,4.198261,4.7774343,5.8589954,5.9870005,5.641512,6.1625953,5.0963182,4.7706647,4.390138,4.103348,4.7011647,4.8462033,3.0047991,4.413226,5.2755823,3.9547358
TCGA-05-4418-01,5.986331,4.033528,5.232333,4.636826,4.517761,5.578578,4.809589,3.2153027,5.687432,3.9373336,6.261984,5.8981547,1.9116983,3.778804,2.778718,4.407609,4.1236343,5.3009477,5.640113,7.430893,5.2774715,6.455931,5.3298945,4.141486,3.9897206,4.2959733,4.778408,5.3878016,3.2262661,4.678327,5.0837774,4.2761226
TCGA-05-4430-01,6.1012726,4.0290036,5.256694,4.752961,4.409496,5.48438,4.8517184,3.158452,5.859106,3.6921349,6.242714,5.865804,1.8348706,3.8513381,2.5435805,4.2702317,4.0933466,5.249253,5.678009,7.4642444,5.208255,6.487183,5.500638,4.2279515,3.9270794,4.426281,4.822826,5.4247394,3.2228413,4.721026,5.2827296,4.35154
TCGA-55-A490-01,7.5184755,3.987005,4.423367,3.6381915,5.301512,5.7008667,5.4852657,3.739112,6.100639,3.8786635,6.321644,6.567103,2.102519,4.1673007,3.202444,4.2569404,4.1420097,4.770105,5.833289,6.0096073,5.6285443,6.1728854,5.1437483,4.7091403,4.3558617,4.075926,4.6966033,4.855895,2.9938092,4.38957,5.3227735,3.898242
TCGA-80-5607-01,2.975214,4.6649017,5.415496,5.572654,4.3439717,5.4238925,4.2304344,3.4020514,5.7900095,5.4736166,5.852644,5.765652,2.3196807,3.043436,3.0976593,4.0954576,4.6597147,6.1290755,5.9157095,7.5185204,5.647719,6.7536798,5.1088057,4.730871,4.7783628,4.835789,4.684485,5.4297795,4.1759815,4.2766814,3.4789655,4.952985
TCGA-50-6595-01,3.213417,4.5318685,5.3707786,5.409084,4.262052,5.357374,4.1803756,3.3966293,5.5383453,5.398965,5.91929,5.6747737,2.2823403,3.276987,3.04218,4.159139,4.563781,5.934249,5.9155955,7.518188,5.694248,6.9414196,5.328492,4.7635646,4.705315,4.9356213,4.5005617,5.4682183,4.049951,4.4329805,3.5334709,5.00727
TCGA-17-Z027-01,2.518776,4.738401,5.388089,5.4651246,4.192559,5.2928886,3.935583,3.4889545,5.449665,5.672295,5.845209,5.7294183,2.3117075,3.1904225,3.1043031,4.0733333,4.5648494,6.063039,6.114975,7.40027,5.767919,6.9979053,5.3207655,4.9393845,4.851688,5.0065207,4.474847,5.4184623,4.1765213,4.369483,3.1572704,5.0189366
TCGA-50-6594-01,7.519934,3.889448,4.7366185,3.7889125,4.990867,5.871841,5.2644143,3.476232,5.8172364,3.5998256,6.3861103,6.415449,2.000005,4.0665846,3.0568893,4.513842,4.102075,4.8488007,5.668889,6.6655636,5.4762535,6.412231,5.1681128,4.3400755,3.9590194,3.920935,4.702088,5.1269865,2.9843693,4.5355387,5.6131124,3.961845
TCGA-05-4422-01,1.9067274,4.9125185,5.413908,5.7358775,4.214583,5.307182,3.922505,3.3709207,5.5307784,5.943179,5.876296,5.669793,2.3411255,2.9966707,3.193438,4.045471,4.769476,6.2072325,6.0208325,7.5825047,5.8534017,6.871308,5.073098,5.0017366,5.045467,5.038286,4.518539,5.3698845,4.413829,4.2333584,2.8824067,5.2198086
TCGA-49-AAQV-01,2.2172818,4.8387733,5.473528,5.519716,4.1231227,5.226694,3.930857,3.5495949,5.3481984,5.7769265,5.8866286,5.61463,2.259254,3.123344,3.102656,4.0510597,4.556592,6.028436,6.0534787,7.5151362,5.8586564,7.081893,5.3393545,4.9930925,4.9143724,5.054515,4.498447,5.5052323,4.2030463,4.362222,3.0995884,5.0978365
TCGA-55-8302-01,7.333679,4.0917196,4.6092496,3.6349518,4.9975057,5.91428,5.4340167,3.5971763,5.5318193,3.7132816,6.648297,6.5795074,1.9898019,4.119771,3.197598,4.459073,4.182466,4.6951857,6.010845,6.2806573,5.645948,6.519613,5.2374563,4.6668196,4.0531025,4.016902,4.594607,5.1427217,2.954332,4.49202,5.4464636,4.233284
TCGA-NJ-A55R-01,5.7374015,4.0036883,5.289139,4.8601522,4.5761256,5.487049,4.9077163,3.3720508,5.9160666,4.3398666,6.02389,5.81687,2.1297092,3.5493448,2.6426756,4.2479844,4.217544,5.3838344,5.7001743,7.29765,5.330485,6.5892625,5.5489,4.31727,4.134347,4.508762,4.730284,5.4211454,3.405365,4.6404085,4.926721,4.376168
TCGA-17-Z051-01,5.1504073,4.089331,5.487883,5.2028565,4.4357123,5.541469,4.7151265,3.2439542,6.1143465,4.5216227,5.727192,5.842447,2.3259118,3.2913892,2.7010071,4.2549005,4.3172536,5.6844935,5.7306805,7.5399637,5.3205757,6.652176,5.406721,4.2473025,4.21394,4.502425,4.7680244,5.5492997,3.5766995,4.6194444,4.625228,4.593259
TCGA-67-3772-01,2.1418147,4.8825083,5.3508506,5.531983,4.037264,5.21964,3.9075575,3.6305056,5.242888,5.8362594,6.0460343,5.536466,2.261354,3.1837897,3.195494,4.011846,4.7510715,6.0851865,6.0660205,7.479054,5.99026,7.2012267,5.3445807,5.0284724,5.0222363,5.2073126,4.462805,5.4297113,4.337965,4.3278227,3.0637794,5.1972594
TCGA-05-4382-01,7.523742,4.0626173,4.431819,3.712378,5.2814283,5.7318597,5.5356555,3.6894047,6.049883,3.85408,6.351593,6.589152,2.1366336,4.138678,3.220258,4.258407,4.223105,4.7774706,5.8526864,5.9967036,5.6449256,6.1590424,5.105455,4.7869315,4.348355,4.115333,4.699845,4.883205,2.99846,4.3915887,5.311034,3.9819512
TCGA-80-5611-01,5.493257,4.1745386,5.4471292,5.2204094,4.4419007,5.469876,4.828763,3.1935534,6.1092277,4.4848037,5.840035,5.8444076,2.2874134,3.2913845,2.6601954,4.1925316,4.4537516,5.6388016,5.764924,7.4355006,5.236823,6.5634093,5.4048142,4.3228188,4.1609025,4.549817,4.8125634,5.5656953,3.4966905,4.5930843,4.776731,4.5769525
TCGA-05-4417-01,6.384023,4.039443,5.1960025,4.790413,4.476784,5.6039963,4.9949718,3.1124337,5.766512,3.6381915,6.32711,5.937546,1.9461939,3.8428812,2.6093886,4.3693094,4.187201,5.203708,5.7002945,7.4229155,5.198336,6.493003,5.4022746,4.26535,3.8802938,4.356983,4.8313766,5.445038,3.1606002,4.7591147,5.3122005,4.39601
TCGA-97-A4M6-01,1.8124905,5.069906,5.400472,5.8162103,4.1812396,5.2552214,3.9149418,3.408353,5.529049,5.9487405,5.9498253,5.670106,2.3408582,2.9154036,3.0985863,3.9575562,4.76454,6.2496896,5.9776344,7.479294,5.8524637,6.856486,4.9948025,4.9985337,5.0495386,5.0281887,4.595527,5.4397135,4.421291,4.133301,2.9635842,5.2851763
TCGA-69-7979-01,7.569138,4.0471196,4.408497,3.652763,5.3321767,5.6984744,5.525095,3.6957936,6.0918574,3.8898427,6.304934,6.6020103,2.1231823,4.1573915,3.2637975,4.240451,4.199137,4.778036,5.8159504,5.9442124,5.6596766,6.11103,5.0985875,4.776913,4.3676376,4.0898376,4.7030897,4.8451176,2.987754,4.34636,5.313517,3.9039645
TCGA-97-7941-01,2.9113169,4.732135,5.522088,5.4826183,4.3237443,5.280865,4.1293693,3.4379857,5.6512933,5.5340157,5.7398343,5.784381,2.2864544,3.0618474,3.0076323,4.043665,4.462731,6.0027523,5.970622,7.408517,5.704802,6.847671,5.214499,4.9429517,4.777253,4.899113,4.611513,5.5069437,4.0426917,4.292795,3.3885248,4.9665217
TCGA-78-7158-01,6.0113063,4.06984,5.276741,4.803097,4.4456663,5.6351166,4.7953095,3.0812845,5.6534853,3.8890877,6.310962,5.86493,1.8839568,3.7020862,2.6960247,4.44883,4.2058764,5.337875,5.671241,7.6098485,5.195697,6.5200825,5.4082317,4.124804,3.8554444,4.338964,4.7580376,5.501012,3.2477527,4.7050185,5.199366,4.3307385
TCGA-93-A4JO-01,2.0176837,4.8464246,5.416294,5.548392,4.2359633,5.30399,3.9925897,3.5992153,5.4424753,5.8640246,5.8874984,5.6493797,2.218261,3.07773,3.2408395,3.9674163,4.6354733,6.173961,6.0726013,7.525466,5.891386,6.9592195,5.2444444,5.1468544,5.0537267,5.112129,4.5356174,5.479935,4.356691,4.3324747,3.034196,5.2043743
TCGA-78-7154-01,5.7350225,4.023854,5.367213,4.941684,4.4514365,5.577392,4.765934,3.2025292,6.038012,4.1538444,5.8654475,5.9219675,2.1478379,3.4547439,2.6787593,4.3014374,4.2268896,5.528914,5.6421294,7.5425053,5.2330804,6.5364466,5.3450856,4.1193247,4.0605364,4.3947997,4.7948933,5.4973397,3.3871377,4.6409225,4.9873157,4.4079885
TCGA-17-Z036-01,2.2731476,4.7926736,5.4613204,5.5084667,4.1133046,5.2529373,4.013941,3.6186976,5.363267,5.713237,5.945891,5.547765,2.20151,3.1380332,3.134712,4.0402884,4.5995708,6.0221252,5.979316,7.540072,5.8760967,7.1401253,5.337676,5.041507,4.9483495,5.0541453,4.5645943,5.51646,4.2086835,4.378893,3.207239,5.086892
TCGA-44-7661-01,6.0797195,4.0089073,5.2784934,4.861956,4.4365234,5.557481,4.8593125,3.1107635,5.811839,3.768418,6.23072,5.843425,1.9397858,3.761424,2.6040146,4.3549247,4.155858,5.329308,5.629452,7.542967,5.1701374,6.46733,5.3987775,4.151937,3.9106605,4.373419,4.837646,5.445273,3.2371836,4.7434993,5.1991034,4.3477483
TCGA-49-4488-01,6.3055077,3.7935975,5.193755,4.6167707,4.5370965,5.6661134,4.8743176,3.3202186,5.9558845,3.7932727,6.14437,5.9374995,2.0783834,3.7325115,2.614036,4.40785,4.0272,5.256947,5.640434,7.3071976,5.235022,6.5271215,5.432344,4.0669136,3.9461079,4.202469,4.7737627,5.3544765,3.2574065,4.753286,5.3358874,4.198329
TCGA-91-8496-01,1.8496838,5.0900416,5.3941016,5.681902,4.241301,5.304806,3.8211174,3.2889156,5.4720106,5.8919396,5.9072547,5.7770166,2.2941167,2.9903748,3.0995953,4.0031047,4.597852,6.111156,6.0837665,7.445126,5.8578844,6.726521,5.062026,5.0176597,4.9952507,4.9293213,4.506834,5.360835,4.3431716,4.204998,2.8892972,5.220276
TCGA-NJ-A4YQ-01,7.596567,4.0931273,4.464535,3.733121,5.2507463,5.769813,5.533389,3.6101685,5.945729,3.8039298,6.376694,6.606458,2.080066,4.126753,3.2609682,4.299085,4.2552156,4.772791,5.8084955,6.16249,5.6482515,6.162215,5.084195,4.750649,4.2767735,4.0931187,4.696711,4.9281735,2.9733663,4.370962,5.362609,4.0038247
TCGA-05-4434-01,2.7450035,4.7049074,5.4287763,5.653283,4.3020635,5.4271727,4.204374,3.4236536,5.825971,5.6023808,5.843448,5.7252865,2.349973,2.9797082,3.1361878,4.0926566,4.7453275,6.212322,5.9001083,7.5754423,5.6786714,6.7750473,5.053775,4.7344656,4.8691936,4.881191,4.711803,5.394937,4.2770824,4.2381716,3.3535159,4.992009
TCGA-55-7907-01,7.5628443,3.9427402,4.5239015,3.6469634,5.1650224,5.79235,5.446927,3.6723263,5.9399962,3.721906,6.4308167,6.5387483,2.0793226,4.1518226,3.1208851,4.347881,4.123834,4.741871,5.8758426,6.125236,5.5953894,6.310661,5.2041955,4.6483736,4.1966596,4.021696,4.664911,4.956188,2.9806056,4.4815874,5.468765,3.9899445
