Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,7.8335853,5.3952346,5.863233,5.279358,6.9465685,6.8076596,5.8614564,3.1604278,5.937596,3.2490733,5.338139,6.690344,1.8724762,5.547703,3.423122,3.0965858,4.495362,4.7041497,6.1409373,6.3638806,5.478618,6.1521015,6.1062536,3.9195635,4.6735964,5.0257707,5.113749,5.810953,4.363106,4.9898562,3.9231818,4.3367753
TCGA-50-5066-01,6.838369,5.026586,5.627915,4.9298496,6.9355345,7.012922,6.280386,3.7566936,5.9420953,4.0175014,5.110349,6.884587,2.4347808,5.728039,3.7072124,2.617732,5.3530345,4.877646,6.2512703,7.2961197,5.5595055,5.856827,6.1633883,4.1861744,3.8260796,4.954926,5.158893,6.713856,4.614351,4.276874,3.8056204,4.388237
TCGA-MP-A4T7-01,4.9713507,4.5579047,5.3393884,3.9508138,6.2139244,7.032469,5.628797,4.412253,5.6505866,5.1852765,5.4703975,7.0949774,3.5549967,5.0606985,3.9650974,3.077583,5.830175,5.5799575,6.3744283,7.893824,5.521287,5.4272437,5.042845,4.131359,4.1164584,5.1471615,5.5246215,7.02627,4.117625,3.984971,3.65919,5.2576647
TCGA-MP-A4TF-01,7.6587353,5.134573,5.8100705,5.423127,7.024863,6.6603284,6.1313677,3.2412455,5.670241,3.564178,4.9280257,7.027499,1.962544,5.629095,3.6489909,2.817098,4.768671,4.5175657,6.0481997,6.6602154,5.2463183,5.975087,6.2783823,4.1977534,3.9609432,5.0410004,5.0369887,6.5228124,4.478187,4.645983,3.5527942,4.3290405
TCGA-91-8497-01,4.1098666,4.6577673,5.0549765,3.5092578,5.9456167,6.713925,5.3126845,4.496482,5.736074,5.659235,5.667558,6.9049315,3.864938,4.7672944,4.090343,3.4199946,5.8195167,6.0842967,6.250396,7.7971716,5.71952,5.6561,4.6079226,3.9944599,4.1599345,5.186716,5.469899,6.9911256,3.7834487,4.08303,3.5582201,5.69458
TCGA-78-7536-01,7.9391856,5.2979646,5.9709744,5.4690104,7.069648,6.830788,6.008548,3.2258396,5.8947473,3.14115,5.0461745,6.905139,1.9039764,5.66588,3.522825,2.8417513,4.634284,4.4464407,6.1780896,6.538955,5.3134556,6.0816393,6.244937,4.129413,4.3268113,5.111393,4.967985,5.998089,4.526105,4.8764167,3.8241365,4.1659894
TCGA-93-A4JN-01,3.9975762,4.3544216,4.8230853,3.4018514,5.705743,6.885755,5.140733,4.3839955,5.569425,5.8004074,5.6381726,7.1187735,3.9936519,4.8238373,3.896656,3.8014905,5.965736,6.0913057,6.252349,8.005109,5.7710395,5.425645,4.5131893,3.905606,4.3425646,5.1091967,5.792961,7.108189,3.8229353,4.084563,3.3713434,5.932408
TCGA-55-A491-01,7.246696,5.1055956,5.7491093,5.2690787,6.982193,6.8615546,6.18155,3.5561385,5.8023634,3.7535975,5.018879,6.9896026,2.2522333,5.7011814,3.7352703,2.725844,5.093129,4.6296196,6.288786,7.088615,5.3184776,5.81505,6.236187,4.301709,3.897758,5.0330105,5.118979,6.5793166,4.48044,4.4283524,3.7340198,4.3039722
TCGA-44-3919-01,3.4914255,4.4589143,4.76564,3.314214,5.816504,6.639874,5.1022115,4.3512025,5.8117537,6.008967,5.7471266,7.0480623,4.1238728,4.7038436,4.0829315,3.5923944,5.8280783,6.4533525,6.2659125,7.852142,6.116413,5.55016,4.5531254,3.8188508,4.095749,5.116842,5.79914,6.901755,3.7328227,4.2081847,3.3022697,5.9084115
TCGA-78-7143-01,7.7341857,5.1876926,5.890765,5.212531,6.7569323,6.704155,5.8735876,3.1587243,5.733246,3.4902098,5.3363104,6.743426,1.931001,5.3879085,3.5450652,3.1743083,4.4017177,4.718954,5.866765,6.2491493,5.3680434,6.2446814,6.021832,3.8999662,4.5529547,4.960637,4.9832335,6.081176,4.2181296,5.0152106,3.7098086,4.532729
TCGA-38-A44F-01,3.7613928,4.7344484,4.949232,3.386903,5.9026284,6.559415,5.2509494,4.501572,5.664817,5.8767023,5.7806745,6.745212,3.9092624,4.573218,4.170277,3.4851317,5.8665886,6.201393,6.174358,7.6831884,5.769755,5.721535,4.441758,3.9637394,4.083814,5.138021,5.4978786,6.982181,3.7046385,4.1408563,3.5740645,5.804064
TCGA-17-Z014-01,7.256002,5.0912886,5.6988444,5.199127,6.9729385,6.8201933,6.195067,3.5449512,5.785475,3.7842145,5.016234,6.9528875,2.1974392,5.661703,3.726581,2.7369642,5.0816875,4.676929,6.1705194,6.9857993,5.3779416,5.9073677,6.265081,4.2154655,3.8831913,4.95572,5.1177382,6.6522746,4.5392056,4.4171615,3.6841886,4.3360744
TCGA-17-Z062-01,7.577622,5.267968,5.831582,5.4903955,7.0088606,6.7367926,6.0311394,3.2657232,5.756703,3.5650454,5.0927095,6.9537983,2.054487,5.6324105,3.6136005,2.8983014,4.7632136,4.5597,6.309589,6.7951255,5.2277718,5.847802,6.198024,4.245815,4.1615324,5.1458445,5.1248746,6.2801533,4.3406854,4.71472,3.7531056,4.357362
TCGA-69-7978-01,7.6169953,5.4443855,5.7824264,5.2323895,6.968214,6.645016,5.9688163,3.0194058,5.7905827,3.5787952,5.3542027,6.7428765,1.8016267,5.5672116,3.3894045,3.068227,4.5072465,4.7239304,6.215914,6.5862036,5.363221,5.970596,6.1059594,3.9917166,4.5331745,5.1158385,5.1949487,6.087504,4.3161116,4.9336047,3.8343391,4.5457115
TCGA-17-Z057-01,7.5067616,5.117923,5.8001475,5.379807,7.0144534,6.7454157,6.1291513,3.367462,5.7279315,3.5938406,4.9393344,7.035486,2.0904515,5.6458397,3.6776488,2.781908,4.890198,4.540024,6.14422,6.8147554,5.270543,5.922053,6.237055,4.243143,3.941304,5.0579104,5.056617,6.5120854,4.4916973,4.5763893,3.623597,4.3078413
TCGA-99-8032-01,7.4584017,5.1574597,5.7377877,5.2962675,6.962688,6.6538153,6.1839113,3.2749171,5.655413,3.7563086,4.9859347,6.9846334,2.0074408,5.6726565,3.684057,2.8561685,4.8387423,4.618725,6.0832276,6.7951126,5.29356,5.9079256,6.2834806,4.21475,3.9188137,4.9846516,5.098992,6.628921,4.431584,4.571874,3.5699937,4.431471
TCGA-86-8359-01,5.411477,4.6147327,5.409789,4.2155657,6.3909817,7.008768,5.7249303,4.310032,5.7970467,4.9046288,5.442142,7.0529475,3.3966475,5.2052517,3.9448311,2.9493854,5.6770744,5.428896,6.4415774,7.804581,5.477835,5.4529104,5.2599506,4.2423954,3.9605825,5.208734,5.511553,6.846637,4.1831145,4.0951214,3.7667365,5.0370593
TCGA-17-Z017-01,6.3251195,4.795992,5.670753,4.780646,6.751589,7.132778,6.113521,4.103522,5.8740525,4.290594,5.2215924,7.013947,2.871072,5.614242,3.8098776,2.6281345,5.6135926,4.898959,6.4572644,7.6594334,5.353145,5.562156,5.780318,4.3716817,3.8161745,5.1529994,5.313328,6.735519,4.4296703,4.140301,3.8764021,4.500776
TCGA-MP-A4T9-01,3.3754203,4.6343985,4.840037,3.219753,5.7546997,6.48645,5.0944066,4.4752207,5.636741,6.19734,5.8917246,6.741369,3.9122446,4.4083133,4.1546063,3.6064217,5.7877054,6.473019,6.1018143,7.643264,6.021203,5.791343,4.4130654,3.8628561,4.2660737,4.941159,5.550567,6.9233637,3.5590892,4.193546,3.474382,5.8746514
TCGA-55-7574-01,6.4593577,4.8548026,5.6628003,4.6626673,6.7616434,7.1746445,6.1408734,4.164685,5.961657,4.190637,5.328986,6.8723655,2.8019075,5.6580453,3.7907336,2.6254463,5.578077,4.926011,6.471625,7.6313653,5.399983,5.6266675,5.8721437,4.2853026,3.9362185,5.045799,5.320965,6.64766,4.52382,4.1618752,3.994413,4.4121585
TCGA-62-8397-01,3.483143,4.6417103,4.830868,3.1920333,5.7355323,6.5264287,5.131275,4.4846334,5.6392055,6.082177,5.858427,6.754156,4.0502114,4.44484,4.156028,3.7044086,5.8320804,6.3810053,6.138608,7.775248,5.88955,5.741465,4.2988086,3.8657794,4.2534933,5.0707316,5.57792,6.9960914,3.567862,4.1399636,3.4888885,5.9644775
TCGA-55-7726-01,4.650881,4.4917073,5.174252,3.807827,6.036727,7.021928,5.450699,4.4299984,5.690793,5.366887,5.4721694,7.0981402,3.6833725,5.0558906,3.8864806,3.2787871,5.903947,5.756003,6.3877,7.9705644,5.602386,5.4455276,4.9048367,4.1173563,4.2191415,5.1621413,5.5657854,7.0320754,4.015504,4.027522,3.6092453,5.4462767
TCGA-05-4433-01,3.5894635,4.6823306,4.7686276,3.2790802,5.8314433,6.512538,5.0890074,4.4452586,5.683139,5.98229,5.847713,6.7928605,3.9613228,4.506419,4.101413,3.696419,5.8700943,6.309927,6.1696267,7.6817784,5.8933563,5.725673,4.3830905,3.8495765,4.144456,5.092249,5.595183,6.914908,3.6581511,4.205415,3.4094784,5.9272985
TCGA-MP-A4TJ-01,4.174451,4.4861627,4.9013696,3.4810824,5.731008,6.8148627,5.07946,4.406674,5.485082,5.7562265,5.6175766,7.010698,3.8428805,4.710637,3.9041905,3.7526314,5.842749,6.027203,6.192464,7.8450027,5.6654296,5.5113163,4.6220474,3.9212697,4.4363837,4.97077,5.6714106,7.1054993,3.8349438,4.108905,3.503504,5.8439355
TCGA-05-4250-01,7.2766013,5.148684,5.704945,5.2564254,7.0412555,6.903001,6.2235684,3.6038597,5.8837657,3.7192163,5.0020304,6.922283,2.203828,5.7550173,3.7032719,2.6960986,5.177924,4.667961,6.259521,7.0542397,5.446466,5.8912134,6.3482046,4.2505293,3.8676329,4.9224634,5.141886,6.5907326,4.592767,4.362344,3.7626934,4.216983
TCGA-95-A4VP-01,4.838666,4.509401,5.2350426,3.9193745,6.1439357,6.9924226,5.4899306,4.3726354,5.647618,5.293029,5.507978,7.053118,3.6288972,4.993282,3.911835,3.1710846,5.8829083,5.646755,6.379457,7.9340377,5.588173,5.4102664,4.9476337,4.163422,4.072949,5.126655,5.6491838,6.9235587,4.076324,4.05115,3.6286643,5.351248
TCGA-NJ-A55O-01,4.9578934,4.546843,5.251934,4.002997,6.19112,6.994928,5.575003,4.357985,5.6897235,5.1733394,5.4888225,7.0499325,3.55508,5.0688725,3.9165268,3.1323588,5.829911,5.582727,6.379019,7.9035497,5.5605593,5.461898,5.0316863,4.169334,4.0903535,5.1449547,5.5740113,6.936499,4.078597,4.0520444,3.6674523,5.2653003
TCGA-55-6968-01,7.5363173,5.4610004,5.7140417,5.3942795,7.1261554,6.64922,5.9746733,3.0842333,5.803483,3.5353456,5.173306,6.89746,1.8664832,5.630026,3.332567,2.9343817,4.657424,4.6897883,6.41303,6.785072,5.315761,5.825087,6.1446075,4.1175,4.3891516,5.230462,5.234332,6.182786,4.3748097,4.7912865,3.8249116,4.427091
TCGA-17-Z030-01,7.635797,5.4112806,5.7948546,5.286282,6.9923244,6.683647,5.9578333,3.079375,5.8124433,3.5285478,5.297784,6.7877164,1.8548795,5.5826163,3.417064,3.0225224,4.5661545,4.692341,6.258641,6.6245584,5.3465514,5.944956,6.119288,4.038103,4.4778056,5.1372533,5.1911516,6.0828323,4.3370657,4.892538,3.836461,4.4745994
TCGA-91-A4BC-01,7.658803,5.26094,5.8038573,5.2984614,6.930372,6.5913706,6.139741,3.054081,5.6304235,3.7111402,5.139282,6.887227,1.8237303,5.6561384,3.5911348,2.9667675,4.5812488,4.6215844,6.062016,6.623453,5.27368,5.9327583,6.272999,4.136012,4.146938,5.013971,5.119818,6.456751,4.320459,4.775524,3.6114073,4.5217986
TCGA-J2-A4AD-01,6.7223315,5.0888114,5.5926876,4.8745875,6.88897,6.9126,6.1163855,3.6800454,5.8623576,4.0968266,5.2487245,6.901313,2.407572,5.6360345,3.5450342,2.726088,5.2361016,4.92259,6.419316,7.353303,5.4328046,5.705572,5.969225,4.193751,4.065761,5.1429095,5.291077,6.6213613,4.442692,4.362439,3.8749633,4.540511
TCGA-44-7667-01,7.6822553,5.0976396,5.9366775,5.1277237,6.904846,6.9418654,6.2362022,3.4130788,5.841606,3.6493306,5.3848686,6.7415085,2.0418065,5.6013474,3.6524665,2.6158369,4.751092,4.618505,6.1518283,6.8613844,5.253019,5.956141,6.224954,4.0779777,4.283729,5.070832,5.0389047,6.352388,4.4591227,4.7155237,3.916296,4.351324
TCGA-MP-A5C7-01,3.9388223,4.3369107,5.082145,3.3021617,5.759628,6.9314537,5.1939287,4.47748,5.6225257,5.936288,5.67847,7.121674,4.2198973,4.7133203,4.084303,3.4558904,5.954145,6.2308197,6.246017,7.98822,5.856048,5.42514,4.469728,3.957513,4.279264,5.1614532,5.7548633,7.0087385,3.7654462,4.026138,3.4007432,5.8739953
TCGA-95-7562-01,7.2506456,5.019996,5.821222,5.3669577,6.898014,6.8858094,6.0925946,3.6035333,5.7401023,3.7183108,5.005554,7.068211,2.405037,5.637086,3.8526485,2.7967486,5.0638857,4.549415,6.323383,7.08137,5.203451,5.7627087,6.137925,4.393931,3.8906722,5.104086,5.0907044,6.5029116,4.3743644,4.466572,3.7257829,4.330077
TCGA-97-8172-01,6.6581326,5.04239,5.5941033,5.00486,7.021793,7.0930967,6.3010125,4.077262,5.971648,3.984975,5.0757823,6.951885,2.6295066,5.7699103,3.6984818,2.4612334,5.666009,4.8089023,6.4409494,7.526646,5.4678164,5.6654162,6.1484237,4.3291225,3.7503612,4.9999604,5.2765903,6.7547884,4.711527,4.0648293,3.9527423,4.2074146
TCGA-J2-A4AG-01,4.2360497,4.5761395,4.9407387,3.4837673,5.7713695,6.7571425,5.0592804,4.452756,5.504687,5.704622,5.65597,6.947672,3.8165433,4.614617,3.9607935,3.7514026,5.74218,6.001474,6.177435,7.775495,5.6075892,5.5794935,4.6306095,3.9027038,4.4394917,4.955176,5.5898566,7.0691857,3.8441763,4.0908628,3.5734105,5.8073354
TCGA-44-6148-01,3.7453346,4.6935215,4.8848734,3.395654,5.790802,6.553821,5.1092215,4.4794555,5.535297,5.9551005,5.7864704,6.7402344,3.8154793,4.454035,4.0681515,3.6559033,5.8069553,6.1983614,6.1086807,7.664673,5.764658,5.772013,4.496494,3.9372382,4.3247833,4.9214373,5.4994974,7.017037,3.6646695,4.136292,3.5848472,5.7967415
TCGA-55-1595-01,7.0101814,5.022676,5.7808814,5.267603,6.9216256,7.0032363,6.1576266,3.7732534,5.8454638,3.834541,5.054153,7.032952,2.4997802,5.7335334,3.8459048,2.7085037,5.28138,4.6222095,6.4649467,7.347164,5.2793217,5.6696734,6.166783,4.45219,3.832722,5.0768704,5.1541204,6.562827,4.4024696,4.3124185,3.8235548,4.2676916
TCGA-86-8278-01,4.412467,4.403575,5.0146413,3.5849717,5.84629,6.9945445,5.2476563,4.4393835,5.5574036,5.591309,5.5464873,7.1233306,3.8217783,4.9039245,3.9062433,3.554254,5.8825336,5.892771,6.3149176,7.948229,5.65677,5.3891687,4.7207727,4.001161,4.34734,5.0873528,5.6803637,7.0639143,3.9354255,4.0506477,3.5357926,5.685081
TCGA-17-Z020-01,4.898446,4.566108,5.2510037,3.9363544,6.1810865,7.0191894,5.5640354,4.4028134,5.658184,5.2465534,5.471303,7.0272336,3.588137,5.068149,3.8945699,3.1186872,5.9209857,5.6053925,6.408759,7.943134,5.5480056,5.4080076,4.993863,4.1690884,4.055424,5.1324816,5.581805,6.987032,4.1223335,4.009189,3.6768622,5.305847
TCGA-NJ-A4YI-01,7.467205,5.1421723,5.776192,5.4023666,7.0115395,6.771564,6.180907,3.4081821,5.742358,3.6469927,4.962603,7.013157,2.1377125,5.667357,3.7220206,2.7445483,4.9388394,4.550782,6.209589,6.918632,5.2504396,5.8711305,6.269103,4.272824,3.9108753,5.063991,5.064394,6.5429716,4.484672,4.532428,3.674512,4.307611
TCGA-49-AAR4-01,7.442392,5.479084,5.7055607,5.1157117,7.0026298,6.717218,5.9987035,3.170852,5.901748,3.6159713,5.3350163,6.7260127,1.8824117,5.636212,3.4081903,3.008571,4.71757,4.761759,6.3303413,6.788195,5.4592805,5.9225926,6.1347957,4.0255136,4.445086,5.084344,5.258303,6.1078143,4.4527903,4.7924314,3.9075189,4.4851027
TCGA-44-7659-01,5.721784,4.803441,5.4418874,4.3767595,6.4418993,6.9523797,5.749341,4.137576,5.8187003,4.787131,5.198343,7.001681,3.1269052,5.4466767,3.7498665,2.8378365,5.72344,5.3631372,6.3741612,7.634781,5.5436835,5.650126,5.488561,4.242536,4.035864,5.171906,5.257087,6.846754,4.2536902,4.215365,3.72329,4.933143
TCGA-55-7284-01,3.5354435,4.64987,4.8769035,3.1995604,5.780942,6.538328,5.020099,4.5091476,5.5617228,6.1690936,5.8787136,6.784555,3.9530628,4.4051495,4.1940618,3.589296,5.8443193,6.4061995,6.043567,7.538857,5.923091,5.726823,4.3888555,3.845613,4.1506333,4.9796605,5.5711217,6.9381394,3.669587,4.2041,3.4529912,5.9513946
TCGA-69-7974-01,7.675387,5.320576,5.852486,5.420646,6.965129,6.675418,6.0237684,3.1190941,5.7247586,3.5965273,5.197841,6.870378,1.9158831,5.631987,3.5616028,2.9868839,4.6137505,4.5921316,6.232369,6.665779,5.243556,5.8811116,6.198266,4.169236,4.2661896,5.116039,5.159935,6.22719,4.2860527,4.8243155,3.7426195,4.451505
TCGA-73-4675-01,3.7762787,4.3428555,4.844811,3.3458664,5.6616406,6.9173093,5.1964593,4.318005,5.5968304,5.859676,5.76564,7.127093,4.1256933,4.667471,3.9544625,3.8817694,5.952069,6.104714,6.1822515,8.083143,5.7836905,5.5100603,4.362223,3.837715,4.4103117,5.120805,5.8237524,7.050593,3.673644,4.1063256,3.267038,6.03174
TCGA-78-7163-01,3.626419,4.4157367,4.950469,3.1875172,5.7496214,6.7731347,5.044277,4.4684377,5.6384,6.1016164,5.7943087,7.0536265,4.145575,4.5768247,4.1034884,3.569803,5.887998,6.384099,6.2344713,7.8537517,5.948186,5.426887,4.4016533,3.8408003,4.2669163,5.105526,5.806011,6.917391,3.770531,4.161792,3.341549,5.9948626
TCGA-55-8097-01,4.2730465,4.489205,5.021672,3.6545625,5.894906,6.8472853,5.289612,4.3864636,5.5619173,5.6255345,5.6469502,7.0052986,3.7531707,4.7692437,3.91903,3.5254288,5.887863,5.9001684,6.2195244,7.8997965,5.6902356,5.5804844,4.727846,4.0262423,4.321922,4.989866,5.615153,7.0265245,3.8465714,4.0707383,3.5156443,5.6060863
TCGA-75-5126-01,7.5863466,5.4852576,5.7801485,5.15775,6.9802275,6.725103,5.917174,3.1117876,5.9103928,3.4666896,5.3531384,6.705285,1.8496135,5.601612,3.3832777,3.08129,4.596953,4.7318187,6.261472,6.604645,5.4628963,6.011906,6.0866537,3.973946,4.5806704,5.0892906,5.210783,5.9356847,4.4179606,4.923874,3.9185982,4.4707565
TCGA-86-8673-01,7.6302996,5.193876,5.7911706,5.346452,6.9286013,6.6259856,5.9798822,3.1705658,5.6779265,3.578937,5.088861,6.9267106,1.9406363,5.5224347,3.5672383,3.021933,4.623246,4.640156,6.013525,6.497534,5.304323,6.0410748,6.14372,4.076197,4.212719,5.032951,5.082844,6.3375177,4.3418803,4.792292,3.5923007,4.4554973
TCGA-62-A46U-01,3.633724,4.4754477,4.909783,3.2527225,5.728646,6.6966705,5.062037,4.456407,5.644475,6.0611806,5.7509303,6.984863,4.167132,4.5578156,4.1329618,3.6096787,5.837026,6.384867,6.179187,7.8282614,5.916254,5.572957,4.452787,3.8746238,4.276716,5.0559177,5.707922,6.9866605,3.6925101,4.1172867,3.4172473,5.9485264
TCGA-91-6829-01,7.6474447,5.309295,5.9309473,5.4496245,6.9244323,6.8386445,5.800724,3.2867737,5.8650494,3.3224614,5.193339,6.8730354,2.1105099,5.590707,3.575205,3.1152236,4.6693935,4.581026,6.307466,6.5889306,5.323302,5.967584,6.0475197,4.1754274,4.4512057,5.1250052,5.119974,5.8711395,4.2747107,4.8937416,3.8727262,4.331909
TCGA-86-7714-01,4.0616584,4.5380583,4.8271604,3.376658,5.6691394,6.7198663,5.1285887,4.3381815,5.6277685,5.723397,5.6511545,6.9723945,3.8404207,4.776705,3.8972836,3.8835304,5.7505665,6.1626997,6.203597,7.897519,5.7445426,5.561608,4.54752,3.8106034,4.493139,5.0590243,5.6467795,7.1220527,3.7264433,4.180957,3.4426312,5.994711
TCGA-86-8358-01,8.126706,5.204135,6.082884,5.223327,6.8748093,6.94697,6.178389,3.2187238,5.9039164,3.270646,5.4679093,6.596207,1.821774,5.5404553,3.595269,2.7581449,4.386193,4.5461726,5.958523,6.4142423,5.312331,6.254257,6.2718954,3.903877,4.5787387,4.9821534,4.8489513,6.0119586,4.422441,5.0195537,3.9798157,4.2745843
TCGA-86-A4P8-01,4.240632,4.6848755,4.9570446,3.504529,5.7947087,6.6668715,5.0437613,4.4657245,5.488301,5.709394,5.678028,6.8407044,3.7184036,4.532898,3.9828749,3.7381132,5.6765823,6.0043926,6.1401653,7.6690636,5.581516,5.6771464,4.660443,3.904473,4.465866,4.8875203,5.498318,7.0537105,3.8231833,4.1101384,3.645109,5.7621775
TCGA-55-7281-01,7.402805,5.1872845,5.8505363,5.523454,6.904422,6.817459,5.9278264,3.4369037,5.7669415,3.5680356,5.0837355,7.0033603,2.3029826,5.5731044,3.7518651,2.9925113,4.8572426,4.559525,6.3739223,6.872261,5.2058606,5.82328,6.0860314,4.332885,4.1497283,5.154926,5.0926533,6.2073793,4.241687,4.6800575,3.777798,4.363418
TCGA-44-2659-01,7.28116,5.116916,5.6765437,5.291254,7.0068274,6.6999974,5.9544873,3.4216802,5.755502,3.6373005,4.92105,7.038707,2.1639698,5.533735,3.5713542,2.9229584,4.9623203,4.711187,6.0919604,6.7069345,5.407172,5.9937935,6.0806956,4.127046,4.016271,5.030331,5.1467314,6.475472,4.486568,4.5604305,3.5651493,4.3644776
TCGA-44-6774-01,6.6712947,5.164869,5.528849,4.7255387,6.859783,6.947083,6.1569967,3.8187811,5.927353,4.1407247,5.231624,6.8069835,2.4120317,5.6672535,3.6300547,2.710154,5.340346,4.9731717,6.4178524,7.442091,5.5418987,5.7788315,6.1124167,4.195625,4.050819,4.9605184,5.2214336,6.7132955,4.5661716,4.2283645,3.943854,4.4774523
TCGA-44-2656-01,8.129042,5.3140225,6.026667,5.272968,6.9180856,6.8827014,6.045012,3.1278844,5.92884,3.183153,5.4379926,6.614091,1.767551,5.544508,3.4951003,2.8989534,4.343484,4.579569,6.0206285,6.325538,5.365491,6.2409897,6.227719,3.8865273,4.6850147,5.015588,4.933257,5.8677692,4.3945236,5.0749106,3.9782286,4.2866197
TCGA-44-A47B-01,3.4439757,4.4572697,4.7896204,3.2263482,5.711732,6.6742673,5.0768185,4.495329,5.689617,6.1215005,5.7759905,6.970191,4.1067886,4.5297036,4.114161,3.6824944,5.9024105,6.411806,6.232119,7.9241323,5.9544835,5.5565834,4.4289136,3.847112,4.229117,5.0476236,5.7587247,7.0404644,3.7071066,4.0976806,3.4048116,5.9797845
TCGA-S2-AA1A-01,4.55782,4.4342036,5.088958,3.7553532,5.9561625,6.9639387,5.378232,4.4049034,5.628264,5.441415,5.5337005,7.115673,3.733273,4.9434905,3.928648,3.4007943,5.839157,5.8048134,6.3255515,7.9458623,5.6399283,5.4506345,4.847734,4.0514784,4.272867,5.108497,5.634609,7.0431,3.9580927,4.0448003,3.5669284,5.532121
TCGA-44-7660-01,7.2414303,5.1012006,5.7340264,5.2653484,7.0128975,6.891397,6.2349057,3.6050818,5.828087,3.7589252,4.9924564,6.98182,2.251559,5.746148,3.7479994,2.6706412,5.164125,4.625051,6.2910814,7.128111,5.353374,5.8209615,6.3080444,4.315204,3.831317,4.987128,5.119133,6.634875,4.541247,4.362984,3.7448492,4.251117
TCGA-O1-A52J-01,5.501451,4.576388,5.4584866,4.273173,6.4094996,7.15172,5.855476,4.2542386,5.809487,4.8209686,5.4290357,7.0697165,3.337775,5.3778815,3.8769314,2.9054809,5.7920923,5.257328,6.452332,7.960569,5.503334,5.411469,5.3753343,4.2926083,3.9692743,5.1650505,5.519284,6.863795,4.1936526,4.0640793,3.7429478,4.941248
TCGA-50-6591-01,3.9389381,4.3793197,4.8553944,3.2146137,5.6942716,6.824259,5.0104737,4.384352,5.4660087,6.019636,5.7364197,7.081525,4.0383453,4.7242913,3.9723008,3.7338057,5.898991,6.28584,6.091723,7.714834,5.9587064,5.467209,4.4737034,3.84962,4.359889,4.9864607,5.7356467,6.984779,3.7673643,4.1456814,3.314443,5.942301
TCGA-17-Z041-01,3.7370293,4.3896604,4.8117805,3.2514458,5.6839128,6.851475,5.092001,4.3655605,5.5525045,5.983337,5.7709465,7.078977,4.164276,4.637492,3.9946303,3.8217025,5.9930763,6.205063,6.1582127,7.96346,5.8549986,5.495581,4.3747487,3.819965,4.335891,5.066192,5.829375,7.026199,3.729704,4.117707,3.2600708,6.0450735
TCGA-69-A59K-01,7.7210026,5.2895584,5.8546305,5.5044966,7.0411854,6.6638136,6.1320906,3.1254387,5.691887,3.5590994,5.0667434,6.9621806,1.9008356,5.670121,3.5927894,2.8384454,4.6487193,4.50226,6.245401,6.7533913,5.180902,5.8628197,6.291052,4.2396197,4.1329722,5.14603,5.070964,6.36934,4.366331,4.757377,3.7035096,4.3782997
TCGA-50-5944-01,3.7435906,4.369196,4.8389397,3.1846561,5.673647,6.8269224,5.074701,4.4518375,5.605244,5.994677,5.737749,7.090541,4.213691,4.713034,4.0550313,3.7428515,5.937762,6.3149724,6.1951795,7.905916,5.8893523,5.4275694,4.358807,3.8465087,4.2626595,5.169767,5.7968826,7.0432677,3.7473776,4.10251,3.344521,6.0620847
TCGA-91-8499-01,7.061607,5.0164165,5.7127357,5.082154,6.9745803,7.0213537,6.3363223,3.77102,5.9088774,3.8987155,5.0363965,6.9157004,2.3925633,5.749976,3.7899559,2.525373,5.337457,4.7354503,6.259015,7.280028,5.452911,5.861749,6.2952747,4.2629027,3.7726722,4.940936,5.098463,6.7374005,4.6429496,4.262172,3.8002636,4.254251
TCGA-86-8056-01,6.502173,4.995369,5.5506797,4.694588,6.8029046,7.0301013,6.1720686,3.8667614,5.949592,4.233592,5.2255697,6.875356,2.5722504,5.6797705,3.6863573,2.7198486,5.478133,5.0407934,6.328189,7.446249,5.6523395,5.7673244,6.0596666,4.198525,3.9044461,4.921569,5.275063,6.722037,4.5523767,4.219089,3.8245463,4.5024457
TCGA-78-8660-01,6.5392113,4.812314,5.696546,4.7647996,6.7760234,7.19589,6.209592,4.0486684,5.9442654,4.158266,5.1526847,7.0020776,2.7284994,5.7771163,3.725139,2.6060364,5.531303,4.867051,6.399101,7.590721,5.4413795,5.6179147,5.923333,4.35808,3.827159,5.048262,5.2502913,6.693392,4.473814,4.1582546,3.9132721,4.3757277
TCGA-73-A9RS-01,8.14205,5.236362,6.0760317,5.238557,6.918435,6.9782596,6.177037,3.235027,5.951452,3.2290046,5.464018,6.594073,1.8207734,5.5774217,3.5673552,2.722345,4.423808,4.542652,6.0282516,6.4641047,5.326729,6.21523,6.290793,3.9168558,4.585924,5.009185,4.887233,5.97448,4.4529104,5.0006824,4.0242243,4.226279
TCGA-55-8085-01,6.593429,4.970808,5.6340795,4.88464,6.9107695,7.118415,6.273947,4.034323,5.9666386,4.117962,5.1712203,6.9327273,2.635457,5.745664,3.726612,2.5187964,5.617138,4.8650217,6.453046,7.5862775,5.479544,5.650362,6.0886726,4.3313994,3.800862,5.0158668,5.2816014,6.728895,4.616467,4.115344,3.9330266,4.308424
