Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,8.794001,5.5278883,3.6513314,3.8919156,6.065768,7.166285,5.1002407,2.9067175,4.9910564,2.8610942,5.944733,5.396259,2.9763281,3.9025352,2.4143472,5.038343,4.854792,4.8309884,4.8733487,6.0896554,6.006742,6.6421227,5.5032396,5.2325015,5.7165265,5.5127378,3.6212015,5.696028,5.048498,2.992572,3.5683966,4.397283
TCGA-50-5066-01,7.3853126,5.0690327,3.8444026,3.8341823,6.2345953,7.4986625,4.996332,3.0497615,5.3196836,1.8476264,5.715941,5.688049,2.4981396,4.1686487,2.7427793,4.4451613,4.7195005,5.178114,4.656955,5.973579,6.2132497,6.0494294,5.981119,6.077335,6.3526115,5.3517923,4.1607137,5.913123,5.4482145,3.5746636,3.2299364,4.167549
TCGA-MP-A4T7-01,4.74794,4.444256,4.5144773,3.7331626,5.9565525,7.040706,4.991585,2.6652772,5.9094243,2.9265633,5.8338685,6.05656,3.1755865,4.068754,3.4848459,3.5606658,4.7781425,5.559544,4.5969706,5.6593747,6.6241307,5.5068946,5.8076844,6.058825,6.8557773,5.618479,4.4702535,6.2861853,5.313814,4.270843,3.5490823,3.7841265
TCGA-MP-A4TF-01,8.508713,5.4731355,3.5832956,3.7788978,6.3292294,7.4652486,5.143778,3.226687,5.1321206,2.44255,5.7127614,5.627655,2.6102414,4.03799,2.2231286,4.7990007,4.4619327,5.1811266,4.683397,6.008138,6.059797,6.4356556,5.86818,5.74124,6.0740466,5.371754,4.053968,5.6806846,5.3305163,3.1834087,3.0331025,4.3146133
TCGA-91-8497-01,4.0066643,4.1726995,4.5970564,3.9402797,5.895871,6.9683213,4.8872356,2.7820227,6.2748165,3.6979983,5.7332883,6.263654,3.5231786,4.1557293,3.968154,3.4286761,4.8445864,5.7402425,4.6523123,5.8241897,7.0160484,5.461851,5.378367,6.297741,6.8489327,5.5723133,5.016635,6.377373,5.4471574,4.5378647,3.675709,4.1357903
TCGA-78-7536-01,8.855578,5.6652517,3.5568185,3.9285915,6.2380915,7.33804,4.9917417,2.9405904,4.981663,2.47292,5.775008,5.355578,2.7400057,4.0026155,2.3288696,4.960918,4.570609,4.88587,4.820997,5.951584,5.9847364,6.63611,5.7799077,5.2839947,5.743339,5.3752484,3.5481296,5.7042108,5.118214,3.094192,3.346536,4.2857966
TCGA-93-A4JN-01,3.6759179,4.0796537,4.6309485,3.7451403,5.7652955,6.829927,5.037684,2.8035307,6.3075166,3.8912222,5.836806,6.338461,3.6325736,3.9878309,3.5947337,3.567459,4.7901173,5.8553104,4.837812,5.8391204,6.7772164,5.4508862,5.3935666,6.079178,7.0300293,5.7960362,4.780856,6.4120483,5.3431683,4.405161,3.5158923,4.0270615
TCGA-55-A491-01,7.9667068,5.330478,3.7488894,3.7809834,6.28679,7.4113517,5.0732737,3.0348878,5.22735,2.2503119,5.716252,5.625277,2.6148539,4.1135516,2.561737,4.4976497,4.6069307,5.150198,4.642527,5.871462,6.128835,6.2018476,5.975924,5.872985,6.171986,5.353619,4.04313,5.8283825,5.3860264,3.4142046,3.2046976,4.17865
TCGA-44-3919-01,3.3530722,4.0185914,4.52986,3.939815,5.9837337,6.7496552,4.9064035,2.6041503,6.6239986,4.0167527,5.8206306,6.491605,3.719356,4.2693877,4.098989,3.4398983,4.9384866,5.8784046,4.6157985,5.9328284,6.9636817,5.23907,5.4131055,6.2630396,7.0258756,5.493142,5.008827,6.4578323,5.4013453,4.595588,3.6221576,4.0619392
TCGA-78-7143-01,8.496322,5.2485476,3.6987865,3.7743616,6.0619483,7.112355,5.0896297,3.037199,4.9415765,2.862205,6.0752835,5.492861,2.8501728,3.903316,2.3260388,5.144985,4.8904734,5.0618057,4.691252,6.2052994,6.01008,6.6217165,5.4374156,5.341013,5.892705,5.4025745,3.9243555,5.631711,5.047416,3.013388,3.511601,4.3843136
TCGA-38-A44F-01,3.8373806,4.058709,4.6619396,4.0521717,5.7929068,6.9304647,4.8608174,2.8036282,6.2853155,3.989499,5.7526927,6.320776,3.6505282,4.1836877,4.0845995,3.4098065,4.853215,5.7330422,4.7093487,5.91265,7.1330214,5.4767637,5.195093,6.2200875,6.7792525,5.596085,5.095857,6.393361,5.477279,4.664692,3.8467321,4.3196898
TCGA-17-Z014-01,8.049079,5.259773,3.7027948,3.7935793,6.2785544,7.463209,5.091697,3.1341105,5.231545,2.1685991,5.7468624,5.623287,2.5628762,4.101441,2.4682553,4.6129446,4.602553,5.173282,4.649508,5.98755,6.151586,6.256538,5.922268,5.870826,6.1748257,5.358479,4.109922,5.7789655,5.3749127,3.3773744,3.145106,4.2324095
TCGA-17-Z062-01,8.589247,5.594282,3.6460903,3.8204942,6.304813,7.33503,5.101217,3.085584,5.1106057,2.601252,5.660772,5.609391,2.726829,4.046832,2.411577,4.6522937,4.5393596,5.104346,4.7477574,5.8994308,6.0234966,6.3818994,5.9157314,5.7108946,5.992791,5.360038,3.854934,5.765769,5.3388987,3.1822333,3.205908,4.2837925
TCGA-69-7978-01,8.880556,5.480747,3.7708356,3.9019408,6.0746293,7.054016,5.1344905,3.0766811,4.886966,2.9645588,5.842149,5.63721,2.8904157,3.9112515,2.4819875,5.03591,4.8880253,5.02773,4.857979,6.1730947,5.9967947,6.5337353,5.5726886,5.4681606,5.951671,5.4145293,3.8410766,5.742248,5.244041,2.964646,3.5131404,4.5651984
TCGA-17-Z057-01,8.338074,5.4294567,3.6551886,3.7709358,6.28491,7.4355817,5.1729283,3.165734,5.172944,2.415716,5.732976,5.6238537,2.6329188,4.0392156,2.320952,4.7125874,4.5328975,5.1552763,4.6731076,5.9804316,6.0783854,6.366369,5.890543,5.7891684,6.096931,5.4038563,4.0536623,5.7281,5.3327665,3.2278721,3.0894995,4.272819
TCGA-99-8032-01,8.31974,5.263495,3.6796412,3.7602656,6.210899,7.3968844,5.221744,3.2191424,5.1869597,2.40424,5.8339815,5.645892,2.618257,4.0308704,2.341567,4.803592,4.682608,5.185627,4.65605,6.100274,6.118921,6.349056,5.7989855,5.830615,6.1447916,5.4228473,4.190191,5.6937447,5.354375,3.2187533,3.135175,4.367927
TCGA-86-8359-01,5.3674793,4.774726,4.452628,3.7396843,6.034433,6.8567758,4.9523883,2.4983222,5.679012,2.7080903,5.8794537,5.9172897,3.0079813,4.1051393,3.611844,3.7434964,5.0371017,5.4131765,4.322716,5.6356936,6.3523808,5.5550704,5.957624,6.080266,6.4459743,5.296642,4.3287015,6.1852474,5.3490596,4.0748034,3.6614451,3.8781648
TCGA-17-Z017-01,6.5578055,5.0297413,4.210243,3.7261305,6.172129,7.260515,4.995135,2.5544167,5.318595,2.0450263,5.799851,5.719829,2.6455767,4.195422,3.1313527,3.9869459,4.8105187,5.165733,4.383065,5.6385016,6.1592402,5.8461137,6.171517,6.1299543,6.39904,5.322583,4.0959954,6.162596,5.3909626,3.8126702,3.4566648,3.8107808
TCGA-MP-A4T9-01,3.5161686,4.0161295,4.6959577,4.0811234,5.797431,6.8428693,4.9381156,2.8387918,6.580501,4.2165923,5.659642,6.4486175,3.8445852,4.1818466,4.247047,3.4785488,4.8504195,5.830032,4.6941566,5.993868,7.2688437,5.3071575,5.098842,6.2090507,6.9556713,5.6204114,5.252376,6.415441,5.424783,4.6674514,3.8539593,4.296353
TCGA-55-7574-01,6.8817754,4.9891033,4.1098156,3.7469723,6.1191106,7.356016,4.9729133,2.589726,5.318865,1.8210864,5.8351893,5.5244427,2.5436978,4.1815343,3.031534,4.2766895,4.7922606,5.063639,4.4008427,5.6400046,6.2397823,5.9233627,6.0347934,6.005568,6.4457917,5.3593717,4.0979066,6.076292,5.337077,3.8061194,3.4245074,3.888194
TCGA-62-8397-01,3.34613,3.9499154,4.690355,4.053819,5.7913013,6.7863693,4.9686255,2.8210263,6.6238093,4.2078986,5.760682,6.502596,3.8000917,4.1857915,4.206594,3.3990972,4.878366,5.9006433,4.679642,5.9963317,7.245294,5.3389716,5.083349,6.265194,6.9887633,5.6636906,5.2538605,6.417381,5.4552517,4.661578,3.8165295,4.319942
TCGA-55-7726-01,4.4182825,4.310233,4.5388145,3.783131,5.8658204,7.0056787,5.0046067,2.7632005,6.0858293,3.1505072,5.8496885,6.1821775,3.3374817,4.0720606,3.5498264,3.5970476,4.849461,5.618122,4.7398243,5.741719,6.705902,5.444647,5.6753855,6.0789905,6.9199367,5.676065,4.5494466,6.3084645,5.357413,4.338681,3.5643332,3.9276059
TCGA-05-4433-01,3.3305864,3.9321945,4.5711493,4.140076,5.8787894,6.7656546,4.7946424,2.6404626,6.5153866,4.2326913,5.776464,6.450866,3.7648077,4.229457,4.21553,3.3714828,4.8941836,5.8515167,4.659712,5.976167,7.140742,5.40667,5.210503,6.180269,6.8489547,5.515082,5.0511913,6.4202027,5.4688373,4.676886,3.864849,4.3300176
TCGA-MP-A4TJ-01,4.1240335,4.1557307,4.666265,3.8525145,5.7529936,7.0311465,5.158214,2.901288,6.2797966,3.8242438,5.7333345,6.439342,3.6951995,4.0474553,3.6757486,3.5905042,4.802806,5.699258,4.8629355,5.841692,6.9851313,5.387968,5.330857,6.053498,7.0213194,5.7947755,4.8468065,6.3756104,5.404174,4.4773593,3.6576905,4.112065
TCGA-05-4250-01,7.8587136,5.168603,3.7028852,3.7911646,6.2531443,7.512656,5.074959,3.1082423,5.3395305,2.0488157,5.75647,5.5876646,2.5624132,4.1323233,2.534456,4.52193,4.6367655,5.146119,4.667279,5.9711227,6.1906624,6.192817,5.9316792,5.9360957,6.173868,5.4034414,4.0811915,5.809817,5.3532734,3.4660873,3.1720397,4.1809993
TCGA-95-A4VP-01,4.7350454,4.4391274,4.4738426,3.8027024,5.9530735,7.0714126,4.9760795,2.6946816,5.954251,3.0644257,5.7959943,6.1019497,3.2363029,4.1066895,3.5421448,3.6132376,4.8306675,5.531654,4.634404,5.695341,6.6576824,5.514631,5.740204,6.113209,6.8035674,5.5851407,4.5252414,6.3059354,5.384609,4.282515,3.57527,3.9285452
TCGA-NJ-A55O-01,4.73332,4.432689,4.546696,3.7393117,5.936599,6.9917307,4.924151,2.6704383,5.8408203,2.8796904,5.9085965,6.0747633,3.2225907,4.1039333,3.533096,3.5856464,4.8775473,5.5454025,4.6372676,5.69139,6.570413,5.5778785,5.803227,6.1283474,6.723908,5.547357,4.466677,6.292942,5.3712645,4.272361,3.605186,3.8444898
TCGA-55-6968-01,8.718512,5.5875483,3.7718246,3.9658828,6.193112,7.2023864,5.0950813,3.1028497,4.9643073,2.764376,5.6148643,5.7230964,2.8021026,4.001399,2.5631278,4.7657747,4.7060695,5.0510297,4.897437,6.03532,6.055725,6.4006653,5.816064,5.6569257,6.0524635,5.399065,3.8509548,5.8462358,5.4099054,3.130857,3.3562932,4.5252905
TCGA-17-Z030-01,8.872239,5.5699215,3.716431,3.935699,6.148611,7.158936,5.092643,3.086647,4.9236016,2.8615408,5.742589,5.6255627,2.8559167,3.946161,2.459604,4.951636,4.7494273,5.0081778,4.8916183,6.1005435,6.0152016,6.529516,5.6599207,5.4862123,5.9357667,5.411878,3.7846186,5.760673,5.266771,3.0236666,3.4211707,4.5175967
TCGA-91-A4BC-01,8.659463,5.3898935,3.6824872,3.7670963,6.1769795,7.2839384,5.238837,3.2080925,5.075468,2.6206727,5.851319,5.6483088,2.6950798,3.9594514,2.2966735,4.9361353,4.72964,5.1462355,4.702498,6.1485248,6.027895,6.4424667,5.704127,5.7248955,6.0694184,5.4331737,4.0740876,5.6702595,5.2950444,3.055163,3.198669,4.4210696
TCGA-J2-A4AD-01,7.350914,5.0980544,3.9837255,3.8187277,6.215651,7.2915444,5.019663,2.8331788,5.2220693,2.290783,5.7335105,5.7449365,2.6525507,4.172932,2.913633,4.2484403,4.792742,5.2129393,4.559819,5.828344,6.181174,6.0097575,6.0481167,6.009927,6.325962,5.308124,4.151066,6.013437,5.4904456,3.627227,3.3760126,4.19341
TCGA-44-7667-01,8.458328,5.478863,3.876778,3.8178954,6.19346,7.174267,5.023116,2.872156,4.891612,2.1293702,5.8391585,5.5549216,2.49494,3.9933798,2.545621,4.830171,4.8042955,5.0236835,4.6012106,6.0412717,5.904674,6.343435,5.8474,5.6380157,6.1146336,5.270285,3.7336595,5.8258953,5.189441,3.15094,3.3628478,4.103086
TCGA-MP-A5C7-01,3.4854052,4.101343,4.601808,3.8405929,5.852034,6.870711,4.901182,2.745714,6.3523846,3.675545,5.8564553,6.3832192,3.564786,4.066565,3.7322142,3.383899,4.877654,5.8265767,4.8166146,5.679434,6.8395844,5.3672447,5.6212277,6.228836,7.109679,5.684854,4.6779776,6.3767185,5.380531,4.5574646,3.4819434,4.0223174
TCGA-95-7562-01,7.933936,5.4403462,3.7242029,3.6760204,6.3122005,7.3919854,5.099598,2.9464679,5.239435,2.3840992,5.7458205,5.5556707,2.678371,4.0700917,2.4694102,4.456532,4.521718,5.1450415,4.5554237,5.743754,6.037671,6.253338,6.0035534,5.829038,6.092432,5.3707976,3.9638782,5.8034525,5.2906218,3.3453197,3.1787221,4.0380363
TCGA-97-8172-01,7.2190084,5.0770245,3.9339077,3.7019417,6.2462196,7.4810247,5.0205374,2.8199995,5.367102,1.6894549,5.7607093,5.5970383,2.450294,4.200559,2.9028318,4.2156706,4.7947164,5.111997,4.4833584,5.727102,6.2248235,5.86151,6.090687,6.1274242,6.4208937,5.357724,4.12011,5.963586,5.444932,3.6938615,3.325647,3.9383168
TCGA-J2-A4AG-01,4.2603464,4.136992,4.63715,3.888928,5.7353153,7.120623,5.159281,2.914302,6.194646,3.9710996,5.7200294,6.4606266,3.7385588,4.057759,3.6047523,3.6014106,4.798515,5.6244297,4.924562,5.832965,6.990187,5.4102,5.2992277,5.955274,6.958178,5.773027,4.8174496,6.364574,5.398621,4.5601463,3.6349006,4.1467533
TCGA-44-6148-01,4.097947,4.143779,4.662526,3.9884365,5.776707,7.0444436,5.089565,2.93862,6.3158774,4.0561123,5.682316,6.4436593,3.7704196,4.1364937,3.915061,3.5516343,4.8228416,5.665867,4.8141227,5.913108,7.1740665,5.347394,5.1573853,6.083257,6.895479,5.695325,5.1075654,6.388094,5.447626,4.6291986,3.7877758,4.2827535
TCGA-55-1595-01,7.527538,5.3449903,3.8451662,3.6601062,6.311052,7.405525,5.044305,2.7977312,5.2847767,2.0642698,5.749313,5.545662,2.600105,4.147636,2.7038372,4.2568803,4.6237974,5.1110964,4.4910374,5.6233435,6.074451,6.047611,6.129972,5.9639597,6.2225986,5.3385963,3.9880838,5.9139185,5.364736,3.5488396,3.2589188,3.9195826
TCGA-86-8278-01,4.1567774,4.250581,4.6385913,3.772083,5.792957,6.9627476,5.05294,2.8293386,6.147198,3.4996874,5.836923,6.276548,3.476509,4.0230713,3.5840106,3.5632968,4.8106356,5.710695,4.7838435,5.771856,6.792104,5.480125,5.518778,6.137316,6.966761,5.757509,4.717826,6.3160753,5.3749003,4.377829,3.588061,4.0068035
TCGA-17-Z020-01,4.7619553,4.4714265,4.483216,3.7845185,5.977031,7.0193152,4.9166665,2.669693,5.892743,2.9361432,5.842662,6.042784,3.2089953,4.088063,3.5822058,3.570179,4.8322678,5.5553036,4.5771985,5.6923747,6.6044235,5.512481,5.7971635,6.0911117,6.753505,5.538337,4.4959564,6.2994695,5.345075,4.2535086,3.609956,3.8512988
TCGA-NJ-A4YI-01,8.331022,5.4320626,3.661416,3.7768862,6.299324,7.448877,5.1644273,3.1198196,5.223261,2.2954257,5.7053747,5.603408,2.6102605,4.0922728,2.4189208,4.5941634,4.5690484,5.1280437,4.6725965,5.9230385,6.091629,6.279405,5.977598,5.870142,6.093227,5.3859987,4.0143957,5.76479,5.385753,3.2890406,3.127015,4.2376614
TCGA-49-AAR4-01,8.663479,5.4496074,3.7667482,3.9856303,6.1231165,7.1962714,5.1067452,3.0736392,5.0465903,2.7647862,5.707822,5.670785,2.906213,4.011354,2.6754978,4.8001285,4.8379107,4.9895725,4.96213,6.0902305,6.170253,6.365115,5.671821,5.5987735,6.034306,5.4441967,3.9149096,5.8138757,5.416803,3.1689968,3.506096,4.5936565
TCGA-44-7659-01,5.9970627,4.8228674,4.228792,3.7599819,6.1346974,7.175401,4.931546,2.7748432,5.6601496,2.5908346,5.7681937,5.9428353,2.9301608,4.172928,3.354811,3.7663002,4.869008,5.3994684,4.5861096,5.732841,6.373261,5.645793,5.946563,6.244361,6.5097613,5.406935,4.2688913,6.1926045,5.4122553,4.004789,3.4845855,3.9474657
TCGA-55-7284-01,3.4697242,3.990659,4.7012086,4.0518303,5.8042035,6.9253616,4.9665003,2.8285072,6.4758544,4.280632,5.746237,6.5569773,3.8739266,4.1919527,4.092082,3.37818,4.8531895,5.7897563,4.780453,5.9148383,7.182496,5.3412995,5.1668897,6.2144217,6.9459715,5.6517982,5.1631737,6.4245896,5.495668,4.7786145,3.7779796,4.29947
TCGA-69-7974-01,8.769903,5.5484667,3.6793177,3.8076081,6.188086,7.2404995,5.1877813,3.1361039,5.0433106,2.7877874,5.7777333,5.61977,2.7866514,3.9439816,2.3244674,4.882556,4.671819,5.0784864,4.769062,6.060976,5.9780316,6.4868693,5.7226305,5.638348,5.964189,5.4393888,3.8695786,5.717179,5.23688,3.0278041,3.2564354,4.3792286
TCGA-73-4675-01,3.4887946,3.980649,4.6491075,3.8148808,5.724743,6.7830687,5.042128,2.827935,6.477764,3.9465144,5.8477793,6.3845577,3.6689825,4.027147,3.7505484,3.550452,4.8392944,5.920676,4.8178225,5.9030485,6.906692,5.4016156,5.3068705,6.1262136,7.105912,5.7910976,4.855934,6.391363,5.3288717,4.4357514,3.5657277,4.102801
TCGA-78-7163-01,3.2934523,4.022006,4.623599,3.9112892,5.8056755,6.751489,4.953088,2.7875893,6.485947,4.1859517,5.7811832,6.4315495,3.8055747,3.9996321,3.8119297,3.4871888,4.802866,5.9398675,4.8160067,5.8891835,6.9343896,5.5458374,5.2281685,6.187108,7.0125275,5.7568817,4.937684,6.418003,5.416982,4.4838085,3.6285415,4.2079268
TCGA-55-8097-01,4.2961445,4.3044686,4.582997,3.8459206,5.882319,7.0499673,5.11149,2.8373282,6.2871995,3.4198005,5.694537,6.264977,3.4570274,4.0661016,3.766575,3.5490134,4.8023634,5.654817,4.6740623,5.7648635,6.972271,5.3142614,5.476491,6.114725,6.998868,5.705908,4.873433,6.3518634,5.3788395,4.4315767,3.665837,4.001336
TCGA-75-5126-01,8.87487,5.549097,3.7269187,3.9974587,6.078964,7.1266575,5.0982146,3.0078487,4.982509,2.9477394,5.768183,5.5724,2.9974532,3.9441643,2.577592,4.947991,4.844542,4.9113564,4.983259,6.09892,6.082468,6.5306478,5.5819845,5.383262,5.861807,5.470426,3.7218606,5.7789617,5.259985,3.0402455,3.573568,4.5942454
TCGA-86-8673-01,8.472299,5.3488784,3.659348,3.8123896,6.17211,7.2754564,5.101334,3.159929,5.0242023,2.7561905,5.8761005,5.597848,2.7736866,3.9459558,2.2687922,4.999884,4.665962,5.124081,4.7295785,6.1457925,6.0448685,6.564025,5.596932,5.516556,5.984848,5.4125977,3.9829807,5.6750956,5.165098,3.0921857,3.2788925,4.394902
TCGA-62-A46U-01,3.2677364,3.9524214,4.664723,3.9779453,5.819116,6.7733917,4.972479,2.7514894,6.5754676,4.1773815,5.8153224,6.507911,3.785755,4.1648593,4.050525,3.412939,4.836069,5.9011683,4.694435,5.954085,7.106399,5.3867774,5.187983,6.2187834,7.00195,5.683112,5.142341,6.3958716,5.4212246,4.6357794,3.7121153,4.206235
TCGA-91-6829-01,8.679818,5.6126857,3.6204624,3.8421583,6.172075,7.200177,5.0673637,2.876924,5.090076,2.9189973,5.828119,5.4013715,2.9836247,3.9707668,2.4373305,4.7955675,4.6808534,4.919195,4.804165,5.871033,5.989849,6.563116,5.7070956,5.352063,5.709253,5.439033,3.5872202,5.7392235,5.1034594,3.0932133,3.4894967,4.272391
TCGA-86-7714-01,3.9596624,4.0929327,4.612369,3.803319,5.7675056,6.903968,5.177655,2.9091394,6.3919005,4.0047016,5.81452,6.525825,3.8082955,4.0524015,3.6865797,3.6485095,4.895476,5.840987,4.906909,5.9623137,6.922186,5.4739857,5.2182155,6.2151885,7.0419507,5.792591,4.8564982,6.446424,5.472829,4.3409977,3.6684601,4.224257
TCGA-86-8358-01,8.945312,5.5530577,3.7241988,3.7862995,6.1211915,7.1218467,5.04183,2.8146722,4.7694993,2.2357976,6.0427537,5.3184605,2.5714397,3.9241085,2.3926113,5.159801,4.9348044,4.8549943,4.651111,6.127417,5.838622,6.562746,5.6433926,5.3103633,5.852578,5.3143907,3.5711298,5.6606083,5.0145044,2.933617,3.5166483,4.136494
TCGA-86-A4P8-01,4.481966,4.205728,4.6313396,3.9474852,5.762896,7.161891,5.1581507,2.9760072,6.167112,3.9922817,5.680744,6.45032,3.7580707,4.110154,3.7106528,3.6352806,4.8076825,5.572734,4.900008,5.8809276,7.091237,5.4004965,5.2114515,6.000217,6.8760085,5.724078,4.9642353,6.3558974,5.4483175,4.5812445,3.7269208,4.254897
TCGA-55-7281-01,8.383537,5.5846906,3.6316905,3.7261279,6.331666,7.28783,5.064432,2.9555547,5.177918,2.7058938,5.7246666,5.537178,2.8280635,4.0705786,2.4763298,4.4959073,4.5516896,5.1061506,4.6785407,5.750557,6.008167,6.328799,5.934305,5.684264,5.928596,5.3382487,3.8236108,5.76171,5.300266,3.2370422,3.2962012,4.1487994
TCGA-44-2659-01,8.1009245,5.3373933,3.6881282,3.8425143,6.2166095,7.4135013,5.103259,3.171833,5.1691117,2.5861623,5.7454076,5.635775,2.7349114,4.0079327,2.340005,4.761568,4.5370197,5.13569,4.748433,6.032703,6.131274,6.4427576,5.7658973,5.6678486,6.0651937,5.4534564,4.020646,5.7671986,5.2373166,3.274178,3.1648521,4.3229504
TCGA-44-6774-01,7.4004207,5.050672,3.8922188,3.81045,6.2296677,7.454082,5.0556793,2.9497316,5.3694024,2.0070684,5.7175198,5.6985235,2.6132514,4.2071695,2.91524,4.2731504,4.7701645,5.156819,4.631818,5.841828,6.340669,5.9234724,5.986092,6.067131,6.38721,5.370014,4.2701697,5.933285,5.5604925,3.683886,3.34071,4.187538
TCGA-44-2656-01,8.954299,5.5384316,3.6701486,3.825656,6.088132,7.086373,5.024662,2.8148053,4.796529,2.506599,6.0715804,5.3021774,2.7615626,3.8998415,2.3896315,5.1932435,4.9496956,4.8268037,4.7484365,6.134567,5.8865757,6.6532626,5.5217113,5.1572466,5.7455935,5.369882,3.563375,5.636514,4.9938364,2.911939,3.611828,4.2684274
TCGA-44-A47B-01,3.3516898,4.0144696,4.5975475,4.0153174,5.906827,6.7602496,4.926168,2.7287824,6.66585,4.1121354,5.741485,6.4847674,3.7798362,4.1879063,4.147363,3.4284956,4.890745,5.9064193,4.6607924,5.9476995,7.115584,5.274689,5.252363,6.2512727,7.037398,5.5881743,5.132324,6.4387927,5.4264255,4.605957,3.7015464,4.192002
TCGA-S2-AA1A-01,4.3719444,4.309411,4.5792875,3.773982,5.8479376,6.981669,5.0338087,2.7939568,6.1039023,3.2640934,5.8428683,6.205116,3.412492,4.0398045,3.5342283,3.5849063,4.804207,5.65159,4.7544594,5.7456803,6.741767,5.4626155,5.626764,6.0470076,6.9435086,5.717244,4.5877104,6.2853947,5.3285356,4.3425803,3.5527208,3.9126875
TCGA-44-7660-01,7.9757743,5.276086,3.682084,3.7349617,6.312465,7.50584,5.1024723,3.0859096,5.26978,2.0645852,5.7575274,5.585379,2.5324078,4.130138,2.4767354,4.54234,4.593372,5.1662397,4.5947547,5.8998437,6.140936,6.1995955,5.991718,5.926967,6.1915855,5.35676,4.1242504,5.772116,5.397011,3.4113545,3.126,4.160394
TCGA-O1-A52J-01,5.526095,4.739518,4.365118,3.7946196,6.066905,7.0818524,4.9407783,2.5007868,5.5202546,2.573582,5.8374662,5.8803735,2.9740446,4.2066965,3.4101949,3.78759,4.7894487,5.2929645,4.4274874,5.6401863,6.3792224,5.747677,5.961128,6.0379133,6.5047846,5.3809133,4.3362517,6.240957,5.4079776,4.087619,3.5994937,3.8923547
TCGA-50-6591-01,3.6856117,4.035668,4.5931706,3.904741,5.748923,6.831942,4.967363,2.807189,6.4887285,3.8972762,5.8740635,6.476882,3.7779508,4.0907254,3.800209,3.6182737,4.97684,5.810532,4.966291,5.939834,6.8789177,5.4123063,5.4284196,6.142191,7.091164,5.7898545,4.647418,6.329134,5.422715,4.366657,3.6757352,4.166678
TCGA-17-Z041-01,3.3959587,4.0127974,4.598887,3.8265243,5.782075,6.7694893,4.963645,2.807737,6.3933277,4.091819,5.9780445,6.441757,3.6973598,4.0832324,3.6386712,3.482017,4.821661,5.893676,4.864783,5.8960075,6.840335,5.4638596,5.306915,6.1214023,7.004213,5.7873726,4.895476,6.3485084,5.3841968,4.56041,3.4822848,4.1538224
TCGA-69-A59K-01,8.757174,5.632889,3.6374252,3.8348014,6.302821,7.3279476,5.117879,3.1447597,5.0616245,2.601808,5.64297,5.636144,2.6925597,4.026001,2.3603137,4.738502,4.5307603,5.114056,4.7714877,5.957752,5.9984746,6.415623,5.895533,5.7111506,6.0039735,5.3559003,3.8514402,5.7456017,5.342591,3.1169877,3.1704423,4.33336
TCGA-50-5944-01,3.2888458,3.9872644,4.5752263,3.8648574,5.815579,6.757496,4.929759,2.7516453,6.414238,4.145679,5.9411564,6.48615,3.7578893,4.1094995,3.72747,3.4661872,4.8708615,5.89606,4.897001,5.9005904,6.841469,5.413004,5.3829412,6.1577125,7.037112,5.7346673,4.7827888,6.3796616,5.399561,4.5535245,3.5469646,4.1678867
TCGA-91-8499-01,7.611746,5.1234493,3.811128,3.7641807,6.2598267,7.494029,5.033546,2.9637082,5.32303,1.7825879,5.7388515,5.5738325,2.4638445,4.1707683,2.7239645,4.406492,4.6985226,5.163367,4.56769,5.8435564,6.195448,6.048066,6.052901,6.0409894,6.3182545,5.3360763,4.12998,5.8835216,5.4525023,3.570498,3.2123404,4.092442
TCGA-86-8056-01,7.0825005,4.969598,3.9184237,3.817687,6.1949725,7.412509,5.0220237,2.9425292,5.4842463,2.1143944,5.7203035,5.7302537,2.6830804,4.2372913,2.9911168,4.238588,4.787525,5.1925936,4.677524,5.8489656,6.374952,5.8560777,5.914496,6.066464,6.4322567,5.3836927,4.238241,5.9746785,5.532241,3.7951252,3.3755434,4.1865244
TCGA-78-8660-01,7.0248437,5.0477448,4.019836,3.736712,6.2174973,7.386864,5.0112195,2.6997063,5.3614,1.8351618,5.7727675,5.5998473,2.5003083,4.2377315,2.970915,4.1447315,4.7737193,5.1178217,4.4275036,5.685251,6.210082,5.875149,6.1342287,6.074612,6.3817286,5.3153906,4.0773406,6.035548,5.412134,3.7866523,3.3759694,3.8881876
TCGA-73-A9RS-01,8.925795,5.583545,3.7272203,3.8118782,6.1293063,7.1436343,5.040558,2.8053722,4.801291,2.2433946,5.9937453,5.330123,2.6020539,3.9298284,2.4227479,5.102328,4.9081273,4.8385353,4.6872435,6.0937824,5.852768,6.5429897,5.6695175,5.3196898,5.8546214,5.3376226,3.537634,5.689737,5.036045,2.9574018,3.5129683,4.1404696
TCGA-55-8085-01,7.1959834,5.0759387,3.9577835,3.710669,6.2564564,7.410466,5.0207415,2.7371833,5.368537,1.8189701,5.7561584,5.6107435,2.4974494,4.2444735,2.9835184,4.120125,4.8028855,5.1106043,4.4546456,5.674772,6.256319,5.818354,6.090782,6.0715446,6.4021626,5.3244987,4.105969,5.9786506,5.4742107,3.7704616,3.398888,3.9314282
