Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5931-01,6.2582765,4.4989676,5.3979006,3.0092883,5.9054947,5.3946576,5.2051296,3.4359603,5.9350405,3.5317895,5.9404078,7.4104843,3.4161804,3.9726405,4.412558,4.356988,3.5558686,5.944114,7.4520106,7.5042586,6.5909925,7.3574214,3.904471,5.4183865,5.3887153,6.501525,4.9048796,5.355496,5.3215375,4.4187827,5.028421,5.1375527
TCGA-99-7458-01,7.3268595,4.5800867,5.4183903,2.60524,6.125503,5.669592,5.2589173,3.5877318,5.6846037,3.3502073,5.961515,7.509768,3.2534,3.9015493,4.3346033,4.7085037,3.6522725,5.691433,7.237176,7.610801,6.4273734,7.275348,4.488818,5.2991605,5.5393963,6.0418606,4.855485,5.431601,5.225521,4.1190557,5.192613,5.1484485
TCGA-55-8615-01,2.6836908,5.130542,5.884018,3.055926,6.5169926,5.700058,4.9009404,3.7379615,6.282238,4.7587852,5.6833577,5.723887,3.5428607,3.758196,4.5992975,4.0781035,4.0912313,5.688868,6.908997,7.3539166,6.4812946,6.954786,4.6588893,5.0249276,4.8295436,5.939082,4.8515353,5.6289077,4.865005,3.891269,4.775015,5.2247734
TCGA-95-8039-01,2.3528569,5.369665,5.836926,3.326691,6.6030893,5.659582,4.8594165,3.6699014,6.168495,4.8349257,5.613801,5.3290963,3.6384742,3.7110388,4.674172,4.088629,4.326394,5.597104,6.8103824,7.4076204,6.5541735,6.697338,4.648113,5.0556507,4.570335,5.857493,4.9426193,5.6719966,4.9650087,3.8698554,4.499385,5.2062798
TCGA-86-8281-01,5.8486686,4.600756,5.6729555,2.9173713,5.967957,5.3437643,4.9156866,3.3750145,5.8855443,3.631307,5.867174,7.200987,3.243893,3.9238396,4.5417504,4.3550024,3.6136189,5.849611,7.636429,7.4485736,6.7010145,7.5060916,3.8545694,5.350962,5.4711347,6.4599977,4.902962,5.3025913,5.39346,4.3866057,5.0921006,5.1185446
TCGA-05-4396-01,8.10811,5.064262,4.8551774,3.0045843,6.0076175,5.824194,5.3143044,4.0257807,5.3316007,3.7203438,5.90038,7.2195296,3.0667264,4.2697325,3.679184,4.9052434,4.0919237,5.786077,6.9007783,7.3881016,6.1727858,6.6195273,4.7528133,5.042137,5.8644586,5.502521,5.3024445,6.099742,5.0909457,4.2621984,4.6204557,5.045652
TCGA-55-6987-01,5.588375,4.3368683,5.549058,2.868633,6.053037,5.3217454,5.134626,3.276829,6.0210333,3.4330633,5.869986,7.3513756,3.3736067,3.9449925,4.578267,4.21198,3.6455195,6.016911,7.4652786,7.6121373,6.560959,7.435767,3.9976647,5.3973274,5.124013,6.5343356,4.852757,5.2257037,5.1990833,4.288059,5.0870686,5.2371407
TCGA-50-5068-01,2.1713855,5.4055877,5.771447,3.2462976,6.6449065,5.7355833,4.974571,3.8260486,6.2850885,4.995061,5.549299,5.32196,3.5601182,3.7945645,4.4483743,4.088481,4.199511,5.6065226,6.6886706,7.1455793,6.4209347,6.791676,4.8069453,4.944052,4.666906,5.824285,4.7149653,5.611379,4.7382026,3.8250546,4.692907,5.287357
TCGA-50-5044-01,2.6857185,5.1946063,5.738411,3.0404904,6.69322,5.9124603,4.8347554,3.596404,6.135914,4.7571635,5.699546,5.5873184,3.5672076,3.7783363,4.5899844,3.9818676,4.2484517,5.421166,6.7526407,7.413193,6.624414,6.990883,4.7393847,4.984935,4.571782,5.807284,4.7842326,5.477615,4.7869697,3.7597158,4.5679965,5.3808265
TCGA-69-7761-01,1.5363327,5.463894,5.692423,3.3802032,6.7362394,5.809187,4.9190288,3.7344737,6.1964717,5.0634866,5.576939,5.061222,3.646882,3.5944397,4.410256,3.966012,4.0569005,5.468504,6.4893928,7.393165,6.5156455,6.6443515,4.7578297,4.8956704,4.4669647,5.7885113,4.7695727,5.401106,4.7113357,3.792891,4.4764233,5.28218
TCGA-05-4390-01,7.6800847,4.759315,5.145016,2.8529084,6.0202365,5.7023067,5.3933144,3.7949367,5.43888,3.4159331,5.994928,7.4773493,3.0954385,4.139878,3.90095,4.7919545,3.8187935,5.742685,7.045176,7.596471,6.2773857,7.104601,4.627415,5.223148,5.677537,5.7473917,5.0752416,5.659318,5.1678405,4.18281,4.9807086,5.073005
TCGA-50-5946-01,8.270218,4.90709,5.188679,2.7270741,6.0480223,5.7099357,5.19999,3.8411694,5.328764,3.390459,5.9736853,7.4472632,2.9449234,4.0722485,3.923006,4.8837185,3.8555732,5.6185894,7.164865,7.4244776,6.336151,7.002925,4.5532007,5.1759133,5.9391932,5.8137913,5.061136,5.704409,5.249617,4.1468177,4.964577,5.057159
TCGA-44-7672-01,4.29064,4.8070683,5.806575,2.7997627,6.4391847,5.5581546,4.9245744,3.4141302,6.118715,4.0146837,5.739649,6.5565147,3.4255624,3.8733988,4.7556043,4.1947904,3.9896061,5.809578,7.304933,7.44663,6.5726123,7.1855392,4.411005,5.093578,4.9837503,6.1101656,4.8140016,5.3960323,5.0306625,3.9943752,4.977727,5.2609406
TCGA-17-Z005-01,2.6969116,5.2078743,5.9778247,3.069926,6.490436,5.6101317,4.9520063,3.7332878,6.2918057,4.7450924,5.600736,5.699497,3.534489,3.77351,4.6349826,4.170479,4.1857724,5.6802,6.9322367,7.292677,6.485436,6.874829,4.6966915,5.0589533,4.8078523,5.911866,4.8286257,5.5971117,4.8961043,3.893114,4.7972903,5.230761
TCGA-62-A46Y-01,1.6476798,5.3650355,5.7095757,3.5572917,6.7276883,5.6425023,4.7946053,3.622712,6.2121425,4.9283485,5.54206,5.094285,3.6263473,3.4584122,4.562345,4.0398946,4.036974,5.6937213,6.7387247,7.6576557,6.46046,6.6510015,4.5559835,4.968403,4.4282665,5.9156995,4.847751,5.4860616,4.94421,3.9238977,4.382568,5.0626316
TCGA-49-6761-01,6.271302,4.6265774,5.5099735,2.8290894,6.0900817,5.5163636,5.097359,3.4453607,5.870581,3.6213975,5.834595,7.253843,3.3673089,3.8070831,4.469433,4.584154,3.721151,5.7621903,7.3260565,7.5808396,6.5896683,7.2981668,4.2432337,5.2987432,5.2278395,6.143453,4.7868395,5.4644074,5.160631,4.301175,5.139661,5.209786
TCGA-62-A46S-01,2.7982805,5.0778728,5.7502985,2.9688246,6.600492,5.699868,4.9372864,3.6690586,6.2795057,4.59441,5.708429,5.8072844,3.5360084,3.831763,4.639831,4.0547557,4.0273633,5.654225,6.8900747,7.3188567,6.5352855,7.050819,4.7164984,5.0542855,4.8112855,5.91046,4.69734,5.5767436,4.850306,3.8643563,4.8797846,5.331831
TCGA-55-6970-01,4.4971356,4.772997,5.808285,2.7780142,6.3149414,5.4215255,4.9628897,3.4317238,6.096598,3.977468,5.6979446,6.7266397,3.424563,3.756155,4.577759,4.2717123,3.7907836,5.7632284,7.2975554,7.4883,6.57606,7.2270756,4.435245,5.2155013,5.0526204,6.120784,4.7174735,5.3685703,5.0146112,4.0421257,5.1035924,5.2425566
TCGA-55-8299-01,5.3382053,4.701179,5.8058834,2.8456438,6.107504,5.437006,4.8716416,3.4334085,5.9213157,3.719954,5.797197,7.077821,3.128422,4.0489697,4.568034,4.362878,3.930726,5.7529964,7.4695983,7.418766,6.4699426,7.3595195,4.1474547,5.170004,5.213694,6.2362604,4.929626,5.480347,5.2487345,4.1630836,5.136386,5.235666
TCGA-17-Z060-01,5.543357,4.5010943,5.7219644,2.8076804,6.0424294,5.302823,4.985249,3.3065279,5.9921856,3.6139064,5.7712283,7.2671957,3.2895207,3.8489873,4.633431,4.357184,3.664992,5.8722334,7.6322794,7.5703545,6.7005067,7.3918815,3.9637544,5.3440666,5.2469044,6.4583297,4.8647776,5.3557696,5.295337,4.319062,5.1464515,5.204559
TCGA-35-4122-01,6.815376,4.530781,5.4142833,2.8201065,5.9978843,5.5576973,5.197668,3.447052,5.8737326,3.572916,5.861373,7.4596205,3.341058,3.8578172,4.348696,4.616985,3.6950612,5.8288817,7.3222456,7.5725384,6.5299973,7.3026767,4.268665,5.326159,5.260741,6.1820292,4.774136,5.435636,5.1071777,4.3512464,5.159347,5.2034
TCGA-55-8089-01,8.0763,4.92071,5.0202093,2.9522548,6.050593,5.7364388,5.517101,3.9270897,5.309237,3.4928024,6.027706,7.3386216,3.021263,4.0529146,3.6567774,4.8852463,3.8043635,5.5726204,6.82543,7.5324965,6.2359347,7.004062,4.7072597,5.169093,5.7210875,5.5843687,4.9848,5.6796703,5.0886965,4.097369,4.924959,5.0627856
TCGA-55-7913-01,7.411767,4.439303,5.0843716,2.9091706,5.9108133,5.576739,5.600668,3.613208,5.7505574,3.3521683,5.9605975,7.7279763,3.265945,4.058053,3.9892924,4.609984,3.5977626,5.868458,7.1471,7.611019,6.375797,7.217795,4.4504714,5.401753,5.3992095,6.135516,4.827119,5.4289007,5.0745893,4.3023252,5.1333528,5.1752615
TCGA-55-6985-01,7.455773,4.7205095,5.418044,2.7478857,6.118551,5.6601996,5.384771,3.6851053,5.5052857,3.4089265,6.048908,7.3973756,3.1858218,3.9169643,4.088899,4.7109795,3.6512954,5.6267962,7.0547748,7.6387944,6.372064,7.4407167,4.584406,5.3026896,5.5923476,5.8323994,4.8190355,5.2955213,5.1455784,4.0323215,5.1883197,5.064125
TCGA-97-7546-01,6.1659093,4.4622855,5.522845,2.9167058,5.907664,5.351027,5.099919,3.343027,5.934816,3.4922886,5.942012,7.4291778,3.327384,3.9947083,4.494174,4.312266,3.5635233,5.965435,7.587415,7.518235,6.6267285,7.4567237,3.8783982,5.39008,5.433011,6.530745,4.9096384,5.3006716,5.3649383,4.416763,5.0696616,5.125184
TCGA-71-6725-01,1.5920012,5.4685555,5.928904,3.322719,6.608172,5.785215,4.8299217,3.753481,6.354192,5.1956434,5.5506363,5.040647,3.628675,3.6882303,4.5764837,3.9923139,4.1629434,5.54752,6.7289004,7.3482957,6.493625,6.7506804,4.714259,4.9220057,4.597689,5.777283,4.7913594,5.726141,4.865939,3.8273454,4.5558224,5.1823883
TCGA-MN-A4N1-01,7.734027,4.448803,5.2875943,2.6849606,5.9326587,5.533095,5.345036,3.5749257,5.648603,3.1320634,5.9184546,7.8339815,3.1562304,4.0932617,4.146998,4.676192,3.6785123,5.9183345,7.40407,7.5942645,6.427446,7.2463946,4.4367065,5.37482,5.5767,6.1627502,4.9519258,5.4773026,5.1451354,4.291793,5.194597,5.143831
TCGA-17-Z049-01,7.933681,4.7332697,5.336681,2.5814197,6.0902357,5.694926,5.2251806,3.6988263,5.5092087,3.353026,5.9422026,7.532728,3.0441546,3.9770517,4.112634,4.8230186,3.7565258,5.630339,7.2455454,7.5109916,6.399591,7.114081,4.584271,5.241288,5.754968,5.9223666,4.9249334,5.5573144,5.193254,4.1205435,5.1354327,5.1129427
TCGA-44-2666-01,1.504423,5.464356,5.7320323,3.3896995,6.68132,5.852859,4.8790526,3.7121456,6.228343,5.103887,5.6313286,5.0050015,3.6422172,3.6172662,4.4293013,3.9435916,4.041226,5.4541903,6.5339065,7.4558725,6.505096,6.6901717,4.697278,4.9033184,4.4625754,5.7852664,4.7790713,5.4585123,4.779613,3.8029163,4.448986,5.230647
TCGA-86-A4JF-01,8.182885,5.0121894,4.7811575,3.087887,5.962226,5.7471614,5.479542,4.0238476,5.2917476,3.5990984,5.92273,7.3072343,3.0032156,4.269294,3.509302,4.888981,3.9997327,5.765177,6.842116,7.432113,6.179236,6.6526794,4.7427163,5.0866017,5.7960567,5.5029116,5.2438307,6.045308,5.0521417,4.266714,4.653411,5.059444
TCGA-49-4490-01,1.3459778,5.449421,5.8950005,3.3712592,6.535371,5.821574,4.7267733,3.7541296,6.2967153,5.1983614,5.6524277,4.9934053,3.6238155,3.648348,4.538355,3.9188907,4.0952935,5.5144606,6.653242,7.4917536,6.501975,6.716474,4.631015,4.9533076,4.473589,5.84086,4.9501143,5.731803,4.9479303,3.8284254,4.469435,5.1245437
TCGA-95-7948-01,4.051677,4.9031153,5.804643,2.8007927,6.460901,5.5141716,4.937352,3.4611876,6.1652875,4.136008,5.6856947,6.5054765,3.4864757,3.783479,4.6871777,4.203764,3.958868,5.7602854,7.2439404,7.4555507,6.573012,7.0884,4.5362487,5.1089735,4.9526234,6.05722,4.7301526,5.428398,4.983764,3.9739451,4.9820614,5.2315
TCGA-L4-A4E6-01,1.6632012,5.5074883,5.547553,3.3737953,6.8278074,6.053097,4.931206,3.6752205,6.116331,5.1784725,5.6533456,4.9506702,3.6409168,3.6173043,4.3245106,3.8825495,4.0715013,5.2153854,6.3035455,7.445535,6.5810385,6.788322,4.7192893,4.848313,4.32573,5.6847153,4.6815386,5.2825794,4.623516,3.6971474,4.3491316,5.3948727
TCGA-50-8457-01,2.2494555,5.443956,5.742743,3.1770308,6.540635,5.836393,4.883616,3.8930666,6.2336454,5.122813,5.580183,5.3807807,3.518274,3.8448777,4.3287826,4.034905,4.1071277,5.4435897,6.5517716,7.1716022,6.437429,6.8192606,4.8537564,4.9367213,4.765772,5.7285566,4.7001767,5.69039,4.666701,3.8376102,4.7535305,5.2809362
TCGA-86-8674-01,6.3650694,4.4747014,5.4458213,2.9152853,5.9632545,5.423993,5.214653,3.4541893,5.9226127,3.516464,5.944474,7.4142385,3.4124925,3.9068758,4.4260955,4.394264,3.4788885,5.8804574,7.408492,7.529876,6.583872,7.462211,4.023062,5.439106,5.415866,6.5065684,4.822527,5.2371445,5.282319,4.336374,5.1285,5.140061
TCGA-93-7347-01,2.7535362,5.21225,5.8145933,3.105539,6.6020713,5.6392117,4.923265,3.6421552,6.23995,4.6434426,5.699453,5.632101,3.6309116,3.8075013,4.713447,4.0751467,4.2067137,5.598269,6.910606,7.3520517,6.5686584,6.8969502,4.7040014,5.0717764,4.703946,5.8665123,4.789772,5.6390653,4.9489307,3.82635,4.731912,5.2980447
TCGA-55-8614-01,5.685209,4.543752,5.813668,2.643175,6.121038,5.4455767,5.0572305,3.4132266,5.97918,3.57817,5.826731,7.338352,3.22177,4.020025,4.6205277,4.378508,3.769927,5.908023,7.575634,7.556483,6.521449,7.402563,4.2694864,5.309472,5.3809824,6.3958426,4.952789,5.427567,5.26404,4.1763673,5.1826777,5.1556954
TCGA-78-7149-01,4.065132,4.899439,5.789997,2.882407,6.415792,5.57027,4.8994737,3.5089948,6.1075134,4.1522446,5.6897044,6.4519973,3.434471,3.7922058,4.645556,4.2149286,3.9351854,5.7495575,7.2011285,7.4701295,6.525197,7.1347404,4.472477,5.1328063,4.9429445,6.1027775,4.814136,5.442634,5.039562,3.9599833,4.9412427,5.2031693
TCGA-05-5429-01,1.6234553,5.5012355,5.72614,3.4134653,6.6568213,5.907879,4.9537654,3.830064,6.2535343,5.207849,5.603028,4.9632177,3.6085594,3.674767,4.420026,4.0548463,4.1673684,5.5202556,6.532944,7.3643384,6.46062,6.6237426,4.77847,4.9027586,4.5722914,5.7250443,4.794126,5.5834756,4.7360706,3.845041,4.436675,5.209106
TCGA-55-A493-01,5.980717,4.53161,5.61012,2.898978,5.9338937,5.3494925,5.0353556,3.3119671,5.9472613,3.5696476,5.9387755,7.3434377,3.288282,3.9865139,4.545197,4.294153,3.6244109,5.9168687,7.6276655,7.494575,6.6455307,7.450388,3.8628376,5.3250465,5.4227877,6.4575777,4.92075,5.350322,5.392138,4.3929358,5.059882,5.128656
TCGA-69-7980-01,8.142264,4.9256873,5.165228,2.6301064,6.1333613,5.788518,5.237242,3.8373928,5.475456,3.5754597,5.8632236,7.346512,3.0211282,4.0210996,3.9513044,4.8670554,3.914774,5.615934,7.120082,7.3790956,6.3350616,6.7818394,4.7678905,5.128376,5.8156004,5.7224927,4.9788065,5.7904906,5.060777,4.0951915,4.9661555,5.1196103
TCGA-55-A48X-01,6.8399134,4.652424,5.365674,2.8417108,6.101424,5.590802,5.339146,3.6303127,5.7397943,3.5606532,5.9304857,7.307914,3.327785,3.881899,4.2294536,4.6075478,3.651562,5.7174683,7.1153445,7.570286,6.4303303,7.296766,4.4277883,5.29992,5.4023485,6.03942,4.810626,5.393106,5.1353655,4.139574,5.122662,5.1521893
TCGA-55-7994-01,8.104602,5.054249,4.914911,2.9107587,6.040556,5.8489356,5.2553144,3.990089,5.395996,3.7636788,5.858752,7.218807,3.0949345,4.249034,3.7628782,4.892747,4.123927,5.8067284,6.967807,7.3641267,6.1968813,6.5863943,4.8148623,5.0416317,5.852309,5.509619,5.2701907,6.0965533,5.03614,4.253167,4.657644,5.0609784
TCGA-05-4418-01,6.2795196,4.6836476,5.4169316,3.02649,5.973372,5.4223375,5.144893,3.4784794,5.7984085,3.6328988,5.975161,7.1649327,3.258984,3.8871803,4.3306603,4.4784427,3.6027446,5.7406836,7.353513,7.5442863,6.6066685,7.3424635,3.9028537,5.3118496,5.468994,6.347918,4.9154944,5.4129806,5.4050164,4.359423,4.988256,5.116798
TCGA-05-4430-01,6.29393,4.4688544,5.5129557,2.8634737,5.9293885,5.4111753,5.1574903,3.36169,5.975262,3.542228,5.942677,7.4959207,3.3267937,3.9789743,4.4868917,4.345945,3.5243921,5.9228816,7.5904202,7.511168,6.631679,7.450271,3.9590483,5.4226117,5.4720635,6.5750685,4.8586454,5.269596,5.3162227,4.403558,5.123147,5.1251144
TCGA-55-A490-01,8.125148,5.055772,4.9338813,2.8785894,6.0571103,5.8580203,5.251035,3.984393,5.402592,3.7656345,5.8577747,7.217762,3.0927582,4.2224765,3.7809966,4.900634,4.114106,5.7796493,6.9706364,7.35923,6.203837,6.5873146,4.8261294,5.039379,5.8525105,5.5098934,5.2424936,6.0808716,5.031972,4.23049,4.6818643,5.0659146
TCGA-80-5607-01,2.726846,5.1968875,5.728619,3.2361782,6.659699,5.7148843,4.858583,3.5803757,6.1448903,4.681994,5.6435475,5.5997086,3.5695121,3.6686358,4.585856,4.07548,4.1309834,5.612643,6.843962,7.544342,6.5081673,6.905794,4.61002,5.0077887,4.5929637,5.8686466,4.802884,5.4749303,4.9134593,3.8629227,4.56142,5.211356
TCGA-50-6595-01,2.7376204,5.1589694,5.922402,2.9970596,6.5411143,5.668971,4.963081,3.7006655,6.3157516,4.6878867,5.658902,5.725242,3.5539901,3.8150837,4.679843,4.113845,4.1489496,5.7075305,6.933618,7.2850065,6.5135007,6.9271007,4.7201657,5.043164,4.802963,5.885249,4.783807,5.633355,4.8646812,3.8772273,4.818949,5.2621017
TCGA-17-Z027-01,2.1147664,5.3587623,5.9483895,3.1363924,6.506077,5.6833234,4.9349675,3.8204253,6.306667,4.918419,5.588496,5.427664,3.5478625,3.8672957,4.53509,4.127668,4.265686,5.66396,6.7786617,7.1825695,6.450305,6.7147985,4.860091,5.040377,4.72528,5.8526053,4.803172,5.6475616,4.8080096,3.8577025,4.745717,5.2324533
TCGA-50-6594-01,7.993877,4.8923287,5.2967763,2.5364258,6.1285415,5.7496314,5.0926366,3.7655852,5.4884357,3.5085406,5.875191,7.3778925,3.0088954,4.0200806,4.1190643,4.8311415,3.8636622,5.620016,7.281158,7.3882866,6.397179,6.8852797,4.6355796,5.1600804,5.916793,5.8895793,5.0204105,5.731047,5.2072706,4.111359,4.9986,5.0954285
TCGA-05-4422-01,1.4700922,5.4653625,5.7516203,3.5064514,6.6430984,5.7506304,4.8723297,3.6797776,6.226762,5.0325284,5.59565,4.998667,3.6382656,3.577439,4.455508,4.0320897,4.0403996,5.590921,6.62131,7.544428,6.4780507,6.599751,4.650842,4.9481616,4.478672,5.8467736,4.8147717,5.4452934,4.8729587,3.8897135,4.403474,5.118186
TCGA-49-AAQV-01,1.7785424,5.402018,5.930144,3.2393332,6.5752397,5.7959094,4.906022,3.8200421,6.3689156,5.115638,5.5583286,5.169791,3.6102192,3.7346573,4.6025705,4.0696764,4.2314377,5.6961718,6.7672915,7.238509,6.4992113,6.669647,4.795716,4.952017,4.7300963,5.7822576,4.8319926,5.80288,4.778019,3.9111817,4.619361,5.1921144
TCGA-55-8302-01,8.081302,4.9412847,5.118414,2.89426,6.092433,5.7301345,5.476911,3.9101272,5.282358,3.4714599,6.059284,7.301311,2.9961035,3.9770546,3.711696,4.889751,3.7551472,5.484584,6.8355894,7.5336165,6.267668,7.10345,4.6817875,5.184468,5.757725,5.6099706,4.914868,5.5710588,5.126116,4.0318203,4.991218,5.0525923
TCGA-NJ-A55R-01,5.7713885,4.679155,5.6634207,2.7316983,6.1876745,5.52198,5.038496,3.481162,5.9428005,3.7307358,5.777686,7.1023283,3.3809576,3.906303,4.533982,4.3890505,3.8089175,5.87922,7.426434,7.4641647,6.547093,7.2046824,4.3523693,5.209766,5.3026285,6.1818714,4.8787093,5.4389005,5.1020117,4.1317573,5.070853,5.1559176
TCGA-17-Z051-01,4.8620386,4.63062,5.904536,2.6266265,6.294549,5.4630246,4.925655,3.373206,6.0770564,3.7938278,5.6939445,7.0006332,3.3422868,3.8663778,4.723428,4.290222,3.8923259,5.807971,7.4903994,7.485737,6.5611057,7.26452,4.4048004,5.2298574,5.0950627,6.1679997,4.862698,5.44905,5.0997977,4.036125,5.143003,5.264919
TCGA-67-3772-01,1.534426,5.4186535,5.8611193,3.253592,6.550811,5.792423,4.742762,3.7729573,6.246316,5.0686107,5.5905104,5.197826,3.607682,3.7385046,4.57683,4.00377,4.32064,5.6256247,6.71533,7.3240857,6.5469866,6.6347375,4.802627,5.0178256,4.5450125,5.848807,4.965269,5.8362646,4.7922955,3.8913095,4.589224,5.2063193
TCGA-05-4382-01,8.119249,5.0398664,4.8671885,2.956862,6.0308943,5.800172,5.358743,3.9968145,5.3767776,3.7074525,5.8705263,7.2345147,3.0521746,4.2049136,3.672547,4.8864694,4.049249,5.752244,6.9053035,7.3772225,6.209846,6.5900283,4.7948823,5.058813,5.7944493,5.514708,5.1970477,6.0534124,5.0190806,4.2243943,4.682868,5.0802813
TCGA-80-5611-01,5.138954,4.5704427,5.915734,2.6753416,6.2063856,5.401947,4.9001884,3.3412566,6.0003633,3.6897728,5.735254,7.135891,3.2133324,3.955423,4.6558228,4.2680454,3.8817093,5.8750095,7.535489,7.478945,6.498464,7.348863,4.260549,5.2154546,5.1506205,6.260233,4.9013124,5.371367,5.137379,4.058227,5.164073,5.225073
TCGA-05-4417-01,6.4822507,4.4631963,5.4197855,2.9405136,5.9015927,5.4004974,5.174945,3.4076579,5.86913,3.4259856,5.960089,7.5151362,3.3704605,3.9918098,4.418261,4.394055,3.5638566,5.9548345,7.5026717,7.533523,6.593215,7.4035606,3.943231,5.413333,5.4271016,6.437968,4.9210057,5.348098,5.333083,4.418852,5.0706573,5.125412
TCGA-97-A4M6-01,1.4922446,5.5535436,5.643129,3.3620768,6.6979485,5.967855,4.9482017,3.7830405,6.2169538,5.195122,5.640242,4.9230905,3.6251493,3.6062105,4.3343754,3.9594517,3.9751778,5.4368596,6.3763237,7.4509745,6.478822,6.602394,4.7544656,4.828829,4.3878365,5.6998334,4.846945,5.4833565,4.680595,3.7417395,4.436671,5.2389655
TCGA-69-7979-01,8.121137,5.055426,4.888803,2.9330246,6.030319,5.845431,5.2740126,3.9985862,5.3924513,3.76433,5.855336,7.22387,3.0914388,4.2617526,3.7329786,4.8937902,4.1290708,5.8169656,6.9564705,7.361245,6.190785,6.566638,4.8191667,5.0394125,5.8460784,5.4988217,5.2801766,6.11485,5.023791,4.264801,4.642982,5.062677
TCGA-97-7941-01,2.4939163,5.246822,5.8617883,3.0215526,6.561797,5.858219,4.824223,3.7182827,6.2049594,4.8362546,5.6559076,5.5709763,3.5345597,3.8595552,4.586863,4.0479527,4.310879,5.5641675,6.782542,7.2871695,6.569372,6.873759,4.807429,5.0235395,4.671244,5.8440776,4.875055,5.6506176,4.7845097,3.8328378,4.658677,5.306409
TCGA-78-7158-01,6.1602,4.557226,5.583413,2.9004,5.979147,5.39016,5.088467,3.4092033,5.911851,3.5823777,5.9671855,7.275053,3.32447,3.9634645,4.484603,4.3059435,3.542749,5.8808246,7.520556,7.4613943,6.627445,7.5187874,3.9769359,5.3479567,5.510794,6.425194,4.8568473,5.2365036,5.344799,4.317398,5.093495,5.1011424
TCGA-93-A4JO-01,1.4605483,5.4753566,5.888428,3.3258533,6.6340632,5.784976,4.6825843,3.7530346,6.304666,5.220337,5.5475373,5.0587006,3.6246266,3.585096,4.6000276,3.9479494,4.169193,5.525164,6.6489515,7.4746175,6.490711,6.712688,4.7137856,4.9206843,4.450219,5.728408,4.87533,5.7965803,4.835093,3.8279288,4.5163975,5.124221
TCGA-78-7154-01,5.687291,4.5056825,5.748884,2.68157,6.1232986,5.397569,4.985067,3.3041892,5.994066,3.6096165,5.7987385,7.287123,3.321162,3.866157,4.6519766,4.3378377,3.6992717,5.9186707,7.597469,7.558732,6.6369486,7.399062,4.1542363,5.332202,5.288516,6.37964,4.856037,5.317641,5.2036233,4.243981,5.1470976,5.1748943
TCGA-17-Z036-01,1.9471716,5.4442577,5.8897066,3.2599554,6.52647,5.821806,4.865478,3.8098233,6.3426247,5.0863056,5.5917044,5.194152,3.6140196,3.788482,4.604711,4.014756,4.2363153,5.647992,6.736418,7.2159576,6.5495505,6.7394695,4.6866736,4.9751573,4.6041923,5.858066,4.981688,5.9071326,4.8849063,3.8669064,4.603868,5.2372646
TCGA-44-7661-01,6.246403,4.5238633,5.4525986,3.0114858,5.892016,5.3748617,5.148676,3.3831534,5.9514856,3.558316,5.9706836,7.4025517,3.4032142,3.9540389,4.4640694,4.328065,3.5311265,5.924254,7.544308,7.4667883,6.6607676,7.406026,3.800277,5.4049306,5.4467883,6.526338,4.888091,5.3329887,5.3715987,4.4511366,5.0325418,5.1150827
TCGA-49-4488-01,6.4114027,4.450197,5.583829,2.5881002,6.0359716,5.4650664,5.1210427,3.362546,5.9372973,3.4395177,5.829274,7.5575767,3.2267752,4.0105166,4.497729,4.4090843,3.6687593,5.9312177,7.6136346,7.555997,6.560761,7.2948017,4.291362,5.36654,5.4435363,6.413966,4.886069,5.379848,5.199882,4.255963,5.192469,5.172162
TCGA-91-8496-01,1.5277398,5.5112724,5.7509055,3.417978,6.5955067,5.870923,5.022208,3.7164104,6.232223,5.020341,5.6596518,5.0149302,3.6294537,3.6831293,4.39131,4.06519,4.0216875,5.570269,6.5222893,7.3931394,6.496827,6.599692,4.7075777,4.917956,4.572393,5.785496,4.744516,5.3460107,4.746201,3.8837283,4.4787006,5.211796
TCGA-NJ-A4YQ-01,8.107799,5.030318,4.921299,2.9690883,6.0341673,5.83025,5.330506,3.9971054,5.3614573,3.7109175,5.939127,7.227435,3.0911489,4.1613545,3.7485893,4.925499,4.011686,5.699858,6.876468,7.397862,6.19208,6.722813,4.6866508,5.0526457,5.822571,5.548968,5.19705,5.989367,5.140315,4.208591,4.718402,5.058734
TCGA-05-4434-01,2.4206321,5.218143,5.685413,3.340423,6.71918,5.696663,4.807208,3.559579,6.139724,4.7240963,5.6133585,5.467877,3.58729,3.569303,4.584703,4.0488243,4.0922675,5.6438866,6.8177876,7.6395993,6.492392,6.8465004,4.5806465,4.987772,4.501286,5.8854375,4.817449,5.4509044,4.9262223,3.8753839,4.479528,5.156915
TCGA-55-7907-01,8.187322,5.0008307,5.017256,2.7769723,6.105629,5.7868447,5.347357,3.9214506,5.397779,3.6089954,5.870208,7.2868896,2.9859464,4.079478,3.746915,4.8861628,3.9472876,5.6129417,6.9907827,7.3800893,6.2832556,6.65981,4.825771,5.0917544,5.803149,5.5932217,5.038401,5.9001093,5.004986,4.113051,4.851211,5.1067276
