Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,8.412797,5.333916,3.8701823,3.5236144,5.4678698,6.713339,4.810193,3.8869495,6.5247602,4.8948336,5.3520713,5.1041594,2.7947369,3.8773239,4.1155033,5.39325,5.8220034,4.343797,5.673996,7.9100103,5.728883,6.3874106,5.419038,5.215103,4.7531557,5.322879,4.3348303,6.285498,5.2625327,4.486801,4.0431037,5.0912504
TCGA-50-5066-01,7.778079,4.7061768,3.9943423,3.0103323,4.861714,5.662339,4.26397,3.3083975,6.6296697,4.553251,5.17389,5.0353875,2.6495817,3.249001,3.869267,5.0620737,5.77406,3.8875067,5.9872828,7.99588,6.2831764,6.951951,4.626825,5.6054115,4.996279,5.2666883,3.7624338,6.1804276,5.6188,4.437732,4.5662937,5.2618303
TCGA-MP-A4T7-01,5.067076,4.127358,4.5285826,2.4117472,5.1092196,5.6229706,3.7794118,3.6711497,6.5173535,4.7533474,5.948865,5.736352,2.3881028,3.1508996,3.2979686,4.71742,5.297423,4.7118707,5.7235327,7.1422477,6.7255025,7.4476047,3.4291208,4.8902745,5.28166,5.3813252,3.795564,5.978497,4.896534,3.9785118,4.638493,5.428977
TCGA-MP-A4TF-01,8.601259,5.038755,3.7425356,3.492275,5.346368,5.985137,4.3961377,3.4358764,6.606551,4.5384054,5.1065726,5.053925,2.9386282,3.419041,4.1583796,5.071283,6.0543547,3.909794,5.779297,8.220156,5.841169,6.488477,5.2623134,5.5620685,4.687669,5.2571263,3.7683454,6.234597,5.3860536,4.5659475,4.073043,5.0682087
TCGA-91-8497-01,4.05003,4.1046963,4.8047614,2.3228564,5.344157,5.3153462,3.7778633,3.6840658,6.3262267,4.943956,6.189887,5.85929,2.397972,3.0036156,2.9094937,4.4391665,4.9265013,5.045905,5.8529778,6.757339,6.969983,7.416561,3.3343868,4.6296005,5.5360785,5.3576365,4.146805,5.9403944,4.7177463,3.829816,4.530939,5.2492075
TCGA-78-7536-01,8.940146,5.2731194,3.7509077,3.6046348,5.543079,6.4522796,4.7351317,3.6332502,6.555216,4.742021,5.1677046,5.0805807,2.8971856,3.8263876,4.2552996,5.3504796,5.791816,4.1014338,5.7094245,8.010548,5.561705,6.441212,5.4643,5.3454285,4.7351766,5.2678895,4.1772237,6.2344604,5.495687,4.6553574,4.0300093,5.0874195
TCGA-93-A4JN-01,3.6364396,4.0169806,4.703137,2.0985985,5.190713,5.366801,3.7790976,3.708406,6.3662915,4.7391763,6.1794715,5.935529,2.38738,3.0643225,2.7212229,4.389202,5.333421,5.3281164,5.5040536,6.777909,7.2295775,7.5795174,3.080798,4.5099435,5.574921,5.503866,4.156833,5.7964034,4.433853,3.6378562,4.5330772,5.3769236
TCGA-55-A491-01,8.189959,4.7793713,3.922443,3.146884,5.1289587,5.7298503,4.302385,3.2895887,6.6352496,4.570685,5.205801,5.1523237,2.7350354,3.3826635,4.016512,5.11258,5.7302694,3.7936316,5.893429,8.031803,5.9530616,6.7814016,4.7663608,5.641678,4.8358297,5.2034574,3.8316386,6.2521014,5.5665646,4.5875025,4.393921,5.199878
TCGA-44-3919-01,3.2664008,3.999228,4.9853573,1.970237,5.5773277,5.3320556,3.7255769,3.6464596,6.404237,4.8983192,6.2419086,5.9073343,2.424316,2.860235,2.5303428,4.414315,4.8956666,5.26956,5.7370973,6.6900053,7.1869984,7.4080944,3.1429822,4.500575,5.5669513,5.4206553,4.345056,5.816081,4.5726275,3.5224075,4.388351,5.13201
TCGA-78-7143-01,8.252878,5.265741,3.8224115,3.699254,5.63934,6.569165,4.6359296,3.942008,6.384062,4.7667394,5.314813,5.2062464,2.9874678,3.8094199,4.0923243,5.08768,5.918182,4.512312,5.474744,7.8353643,5.69626,6.40182,5.4534593,5.0018167,4.839087,5.258824,4.112431,6.1588144,5.0499277,4.4194264,3.8657107,5.0177393
TCGA-38-A44F-01,3.7865179,4.121191,4.807038,2.4379284,5.3351846,5.1917334,3.906611,3.7102294,6.209369,4.996163,6.2040024,5.9907436,2.4317782,2.9251187,2.8232684,4.2891483,4.8277035,5.2160945,5.887258,6.6359167,6.9892364,7.4535108,3.3807242,4.577551,5.596958,5.336713,4.2460456,5.9369106,4.655309,3.7768457,4.539151,5.2583385
TCGA-17-Z014-01,8.262019,4.88233,3.855884,3.2502165,5.0622053,5.759749,4.3577943,3.346373,6.5660295,4.6173744,5.0804057,5.0681477,2.7531087,3.3804243,3.9812515,5.050605,5.8443365,3.926292,5.8354883,8.098172,5.8966384,6.7140484,4.903329,5.5770574,4.806588,5.147242,3.8423636,6.2196054,5.5314198,4.538672,4.3421497,5.1512647
TCGA-17-Z062-01,8.530764,5.002426,3.8259463,3.3989644,5.4483075,6.065766,4.429089,3.424044,6.655833,4.6258974,5.273325,5.1856728,2.8888762,3.5224578,4.1722093,5.214625,5.890677,3.8312654,5.8299556,8.126178,5.755862,6.471099,5.1282654,5.641558,4.629941,5.2608747,3.9502707,6.32745,5.387966,4.6668506,4.1133084,5.0817475
TCGA-69-7978-01,8.387994,5.373395,3.8189104,3.5930064,5.439809,6.575966,4.607037,3.8971488,6.427098,4.86116,5.3506026,5.1145577,2.8887653,3.6288195,4.0767574,5.2545652,5.9847636,4.138976,5.690888,8.132896,5.681684,6.259373,5.507407,5.4423213,4.6066103,5.2270427,4.100491,6.3884835,5.178836,4.4580684,4.000789,4.966137
TCGA-17-Z057-01,8.383455,4.9978228,3.8467999,3.3739233,5.2950516,5.9724894,4.446496,3.388272,6.6471224,4.5841346,5.1384783,5.1229467,2.796807,3.4257107,4.0567384,5.124447,5.8577237,3.910682,5.8266764,8.07399,5.926738,6.632067,5.092738,5.5400777,4.754281,5.286303,3.8500957,6.1758547,5.4946446,4.59889,4.154648,5.132998
TCGA-99-8032-01,8.380225,5.0361285,3.8130171,3.4439855,5.179089,5.872142,4.381743,3.461638,6.5313263,4.6001663,5.044325,5.0961013,2.8263054,3.3167677,3.9590347,4.9771395,5.9492197,3.9090543,5.7195864,8.137298,5.896561,6.590116,5.1340475,5.5241084,4.744321,5.1570954,3.7836308,6.1731076,5.4415393,4.531842,4.1289697,5.0388045
TCGA-86-8359-01,5.782262,4.22836,4.4321895,2.511963,5.127601,5.6277537,3.8464398,3.5577886,6.450713,4.666727,5.9000273,5.5559187,2.573448,3.1518838,3.3801284,4.840955,5.253668,4.336129,5.953229,7.2888026,6.6624455,7.382085,3.681637,5.172137,5.2939563,5.3488646,3.8508008,6.1726356,5.091709,4.095708,4.702307,5.3150325
TCGA-17-Z017-01,7.045278,4.471508,4.2396927,2.7060065,4.943632,5.6669903,4.005336,3.4113245,6.585554,4.618317,5.589029,5.270675,2.5519133,3.2560644,3.79526,5.164073,5.405555,3.8480349,6.0792923,7.7243576,6.3670936,7.1323657,4.1562033,5.5781493,5.1215167,5.271615,3.7576442,6.3441024,5.5477057,4.3903937,4.765267,5.338816
TCGA-MP-A4T9-01,3.358678,4.0673056,4.9670744,2.3142607,5.5542955,5.0332966,3.8786652,3.6564388,6.2297535,5.0655212,6.311711,5.9689198,2.4270732,2.8317788,2.6055152,4.172931,4.6530437,5.338699,5.991328,6.513218,7.111534,7.381127,3.322066,4.4637876,5.6197066,5.330683,4.394231,5.790733,4.6740637,3.6559699,4.4499297,5.1567197
TCGA-55-7574-01,7.1437707,4.3913064,4.138706,2.7591302,4.932318,5.7899985,4.0360413,3.479053,6.511187,4.620915,5.584358,5.1726604,2.6733005,3.418132,3.852207,5.1952357,5.34099,3.9982626,6.031959,7.641164,6.259024,7.1697907,4.118217,5.4991765,5.2239566,5.1833878,3.8118541,6.3301105,5.5202656,4.41208,4.873676,5.3456445
TCGA-62-8397-01,3.2280197,4.054289,5.0985208,2.2708485,5.523829,5.1327977,3.7407799,3.7257252,6.226196,5.084284,6.3246403,5.965343,2.3951316,2.9007823,2.5851016,4.1772366,4.645203,5.3461914,5.8911996,6.4315777,7.208814,7.499388,3.1701171,4.3915486,5.6176934,5.373438,4.3161864,5.777973,4.549212,3.6325018,4.4596863,5.1652226
TCGA-55-7726-01,4.6245728,4.1056423,4.5403075,2.2968473,4.9957337,5.552377,3.7922802,3.6625812,6.491226,4.731333,5.9562764,5.743612,2.3773875,3.1449096,3.0899527,4.6559935,5.4003377,4.887913,5.685596,7.1061587,6.900481,7.4676294,3.366971,4.8048677,5.419618,5.4768157,3.9452634,5.9354067,4.733151,3.927716,4.6165504,5.3611608
TCGA-05-4433-01,3.3251233,4.1340113,4.92532,2.3405733,5.4273987,5.405377,3.8354087,3.7806437,6.1898437,5.014757,6.151511,6.0455623,2.5133424,2.885433,2.6733727,4.27512,4.771776,5.2920794,5.7570686,6.480444,7.0032487,7.532793,3.305762,4.4645767,5.63912,5.367627,4.257544,6.020165,4.4711847,3.5944571,4.499117,5.1673493
TCGA-MP-A4TJ-01,3.9306538,4.1293697,4.6697197,2.309157,5.2234707,5.259201,3.845848,3.7132392,6.3405395,4.8632126,6.221405,5.8641276,2.281797,3.1689577,2.8595524,4.3197527,5.287439,5.383718,5.6485505,6.802548,7.117534,7.4127965,3.3033133,4.425914,5.5623536,5.501851,4.158497,5.6707067,4.522167,3.8349838,4.4229507,5.339924
TCGA-05-4250-01,8.174357,4.9201717,3.8983874,3.219907,5.0203,5.8406143,4.522404,3.350076,6.6372957,4.675586,5.085474,5.052247,2.626636,3.4680712,3.9177744,5.120969,5.79711,4.012114,5.8507667,8.021378,5.9938316,6.741125,4.874598,5.5190864,4.8232217,5.224492,4.001948,6.1458135,5.5491085,4.5421014,4.3387957,5.1745462
TCGA-95-A4VP-01,5.0080876,4.1457257,4.5190506,2.344484,4.9740973,5.5835104,3.7858315,3.674543,6.5549126,4.7425485,5.9288588,5.6774287,2.3619978,3.1966987,3.2292418,4.758509,5.4340053,4.7343864,5.709745,7.219296,6.835043,7.3832808,3.489327,4.867281,5.373189,5.4990516,3.8889966,5.9619017,4.872754,4.035697,4.622993,5.3618593
TCGA-NJ-A55O-01,5.1254773,4.1620083,4.549091,2.365215,5.0048304,5.5705643,3.7847657,3.6508355,6.528829,4.7383423,5.9758687,5.64353,2.3997726,3.1261477,3.204703,4.8102374,5.312197,4.608433,5.812966,7.240126,6.8325305,7.329739,3.5443,4.9673862,5.367751,5.443482,3.9216926,6.054295,4.900577,4.0252094,4.6350045,5.31496
TCGA-55-6968-01,8.500549,5.2387514,3.8264606,3.4555526,5.410566,6.3552723,4.489091,3.6362424,6.553173,4.801756,5.369353,5.1577263,2.8161068,3.5483441,4.100484,5.356384,5.890608,3.8819993,5.8600173,8.204182,5.640358,6.32159,5.3272476,5.7029037,4.5282564,5.23101,4.0321712,6.441631,5.3364005,4.6028814,4.125835,5.007571
TCGA-17-Z030-01,8.501029,5.2924366,3.8149865,3.518216,5.44144,6.5092382,4.5861225,3.7711744,6.5171947,4.8095517,5.352977,5.1073956,2.8674364,3.6463292,4.131985,5.3335376,5.939737,4.0610185,5.76797,8.136305,5.6826406,6.314692,5.420324,5.504754,4.6150465,5.262891,4.102609,6.3963575,5.274022,4.522674,4.0649724,5.0224314
TCGA-91-A4BC-01,8.487636,5.1791306,3.785097,3.5880227,5.3588276,6.1418858,4.422887,3.6447296,6.4834347,4.6544704,5.149207,5.134177,2.9090889,3.4058363,4.0189657,5.043015,6.0175023,3.964868,5.6451287,8.147832,5.7862144,6.4196925,5.3347363,5.4759884,4.674326,5.1693935,3.8424847,6.241392,5.2897625,4.5281563,3.9906714,4.959815
TCGA-J2-A4AD-01,7.356192,4.8016114,4.120372,2.9517815,4.9244943,5.874876,4.169595,3.5620294,6.5117135,4.7454853,5.4465704,5.2140207,2.5666993,3.272715,3.7601948,5.159938,5.6320605,3.9655504,5.959525,7.9381742,6.1670046,6.8551493,4.5881634,5.5747695,4.9265146,5.2311654,3.829774,6.3555136,5.4228816,4.365523,4.5563965,5.1952066
TCGA-44-7667-01,8.516997,4.937379,3.8405092,3.3196301,5.2870674,6.2625346,4.345206,3.680533,6.401376,4.673932,5.29109,5.065605,2.936732,3.7162638,4.267931,5.2713084,5.758559,4.137454,5.756916,7.9817324,5.59183,6.6320286,5.0723658,5.3462086,4.9370723,5.106552,3.9157257,6.4210324,5.4470277,4.4782314,4.4020934,5.2421665
TCGA-MP-A5C7-01,3.5889952,4.044515,4.67441,1.9646372,5.211055,5.4306726,3.694306,3.6422837,6.4145126,4.7697654,6.162283,5.953498,2.3479354,2.9555945,2.8063605,4.485902,5.3561025,5.163488,5.5680285,6.765695,7.0934114,7.5362983,3.0450592,4.5577245,5.5664496,5.4883766,4.0772066,5.9614315,4.5344887,3.6824923,4.5557594,5.3341675
TCGA-95-7562-01,8.146644,4.757751,3.965572,3.19364,5.364898,5.8231187,4.2925253,3.3292015,6.712,4.5016346,5.295126,5.248652,2.825399,3.4024754,4.0946116,5.1077695,5.709801,3.782624,5.8463063,7.939034,6.021446,6.7572823,4.806542,5.5533757,4.8375826,5.3183937,3.8166416,6.2277493,5.4856195,4.6067977,4.2438364,5.2231646
TCGA-97-8172-01,7.624122,4.5701,4.135356,2.75676,4.746363,5.6364355,4.22545,3.3173907,6.648233,4.58786,5.3268642,5.081062,2.5041845,3.298546,3.8719647,5.189972,5.547227,3.7979887,6.07322,7.9400744,6.2900352,7.076951,4.368113,5.667032,5.057016,5.229673,3.8178504,6.2901583,5.746781,4.409203,4.7991204,5.39874
TCGA-J2-A4AG-01,4.0720606,4.1420693,4.6650653,2.4083014,5.2752213,5.1260805,3.9295802,3.68631,6.310509,4.9070697,6.2471695,5.828851,2.2820902,3.1700568,2.8663948,4.260257,5.184768,5.3920226,5.755808,6.8204594,7.0813355,7.309292,3.427554,4.4472804,5.551901,5.4270525,4.231965,5.6334467,4.602304,3.876547,4.398079,5.3550067
TCGA-44-6148-01,3.7471616,4.144135,4.8279057,2.4444473,5.420561,5.0725026,3.9252994,3.6863892,6.2199836,5.042281,6.2902083,5.9213037,2.3542106,2.9888403,2.773069,4.1851115,4.856267,5.3468494,5.923774,6.6104074,7.032812,7.34727,3.436841,4.441432,5.605481,5.3586164,4.2976995,5.748259,4.654592,3.8045692,4.434095,5.2348566
TCGA-55-1595-01,7.941308,4.654828,4.018321,2.9842944,5.1034946,5.6961617,4.2009068,3.3011274,6.6402903,4.557008,5.321719,5.214647,2.7047405,3.3527708,3.9889069,5.1350794,5.61303,3.768368,5.9364333,7.9160647,6.0581303,6.9102077,4.5596347,5.634729,4.938253,5.226268,3.7988997,6.2865453,5.5783486,4.545738,4.5227647,5.2729554
TCGA-86-8278-01,4.2092543,4.0562086,4.6238084,2.204664,5.042274,5.4507494,3.7143543,3.6729305,6.460172,4.7672014,6.0483155,5.8070946,2.3428833,3.1249306,2.9471028,4.534434,5.3944273,5.0583544,5.6284323,6.9644995,7.0230255,7.4966307,3.2147453,4.636054,5.4779725,5.5202026,4.008877,5.8595467,4.595327,3.864288,4.562042,5.3324046
TCGA-17-Z020-01,5.0465465,4.143868,4.547892,2.449951,5.0593896,5.532659,3.7949975,3.6600335,6.457837,4.7745113,5.967496,5.7018323,2.401109,3.1731014,3.226622,4.695656,5.2548327,4.663191,5.8142414,7.1597004,6.762133,7.389891,3.522095,4.918227,5.3605456,5.3993974,3.8768384,6.0098257,4.8811135,4.05712,4.650703,5.3506837
TCGA-NJ-A4YI-01,8.373582,4.925064,3.848311,3.3251386,5.2490287,5.8276997,4.386666,3.3091247,6.661798,4.569098,5.1304827,5.1412687,2.7927876,3.3805037,4.0449076,5.0928593,5.867841,3.820087,5.8410373,8.1069,5.912185,6.6421466,4.9939303,5.6316004,4.722898,5.2397456,3.8286593,6.2060423,5.5018253,4.6310806,4.1957984,5.1234035
TCGA-49-AAR4-01,8.217169,5.306778,3.8696375,3.4060605,5.248738,6.4574456,4.6113124,3.7853184,6.479998,4.8886404,5.3528333,5.054019,2.7615495,3.56979,4.0278215,5.3018713,5.926581,4.0659,5.8469214,8.174262,5.793775,6.335704,5.3494844,5.5632076,4.6165733,5.243835,4.142185,6.418866,5.3230457,4.457067,4.1674843,5.0275764
TCGA-44-7659-01,6.2901945,4.4266605,4.2539997,2.6468165,4.969025,5.671159,4.071921,3.5301237,6.5285525,4.7503376,5.6102886,5.3580284,2.4945567,3.303851,3.576088,4.966328,5.4103584,4.35525,5.8850985,7.5881233,6.3858223,7.124705,4.000632,5.226971,5.1350183,5.2799306,3.9642322,6.2333064,5.2167716,4.227885,4.6082063,5.279803
TCGA-55-7284-01,3.3138547,4.0684595,4.960613,2.2894375,5.4878044,5.157319,3.8480203,3.7154377,6.227363,5.019629,6.3016405,6.002524,2.4003065,2.8951921,2.6377208,4.2197585,4.735642,5.3651886,5.8639045,6.5383854,7.157275,7.470872,3.2427585,4.4532447,5.6208143,5.369558,4.3309116,5.7982526,4.5756016,3.6513324,4.4543147,5.2071376
TCGA-69-7974-01,8.5554495,5.173922,3.8067718,3.5161254,5.489679,6.295756,4.517186,3.6131394,6.5957756,4.693477,5.2925572,5.1629705,2.9036987,3.5649436,4.149159,5.243008,5.948804,3.9284449,5.7498355,8.127201,5.7390947,6.3745456,5.323925,5.5523562,4.6137013,5.2721415,4.0055795,6.3307405,5.3084264,4.6054554,4.0155344,5.0216613
TCGA-73-4675-01,3.418344,4.0425477,4.756269,2.1853426,5.1918426,5.3618603,3.7582874,3.7260144,6.364091,4.8542814,6.1493874,5.992493,2.3824937,2.9480243,2.6860254,4.319892,5.277884,5.3965116,5.570391,6.635144,7.1661606,7.5694013,3.1385758,4.409912,5.568928,5.5987086,4.164305,5.7666087,4.3739643,3.6461458,4.48965,5.2350216
TCGA-78-7163-01,3.2772913,3.9196477,4.9018955,2.1068885,5.309829,5.3424416,3.7757297,3.8072412,6.329003,4.892754,6.292305,5.9905214,2.4059775,2.9162512,2.6343489,4.3607945,5.012297,5.339625,5.644842,6.6480684,7.2289248,7.561341,3.066818,4.472915,5.5999885,5.449733,4.226738,5.8120656,4.460293,3.5700052,4.540415,5.307328
TCGA-55-8097-01,4.1900945,4.070112,4.726637,2.3562515,5.0812063,5.2784443,3.7580266,3.6204257,6.461735,4.9157915,6.0286646,5.7401247,2.2826393,3.0694473,2.9326594,4.4498696,5.1698103,5.047458,5.873812,6.9146214,6.953108,7.3776593,3.3949728,4.60119,5.4644175,5.4802833,4.059847,5.7650285,4.750005,3.952139,4.535714,5.231152
TCGA-75-5126-01,8.296967,5.3803563,3.8612008,3.4686122,5.3424087,6.6204996,4.713347,3.867306,6.474514,4.9345603,5.3743534,5.060134,2.7883086,3.6852837,4.0791974,5.353552,5.9144244,4.1360197,5.7984085,8.13427,5.7317185,6.2793236,5.445237,5.4897933,4.6047235,5.268044,4.2454543,6.424902,5.2805085,4.4672127,4.09608,5.0197387
TCGA-86-8673-01,8.365464,5.15232,3.7731643,3.6015859,5.4521785,6.191369,4.4673853,3.6615195,6.5303526,4.6091347,5.1829195,5.1179986,2.958815,3.4900212,4.063922,5.020272,6.0818567,4.1420155,5.6287766,8.089818,5.8673563,6.4352484,5.356385,5.3346987,4.726784,5.2782903,3.8658285,6.175192,5.187261,4.467774,3.933088,5.005638
TCGA-62-A46U-01,3.1617885,4.0348177,4.9136057,2.1154463,5.4030924,5.2151074,3.740014,3.6884115,6.2868214,4.9544563,6.286486,6.056961,2.3388047,2.8249686,2.6362267,4.3130865,4.9066486,5.3393645,5.7739744,6.571235,7.2090096,7.5154505,3.0824814,4.4491787,5.600783,5.468772,4.2587614,5.8102827,4.580738,3.6338298,4.4988184,5.1811934
TCGA-91-6829-01,8.434602,5.1655426,3.8879132,3.4768548,5.6614046,6.460254,4.685951,3.6505692,6.6234183,4.7911043,5.4067307,5.2715483,2.8573647,3.815067,4.19453,5.3419843,5.72857,4.0753393,5.723188,7.901373,5.677148,6.4133816,5.250937,5.4055076,4.666197,5.3302083,4.2589207,6.299058,5.294398,4.6780615,3.9815075,5.076685
TCGA-86-7714-01,3.6948361,4.163583,4.7068553,2.2880552,5.2218766,5.319773,3.7568855,3.6884775,6.33822,4.8930707,6.168482,5.934986,2.2984915,3.0417278,2.7891014,4.33431,5.322155,5.3920937,5.6149845,6.6873302,7.065247,7.4438624,3.31145,4.354318,5.60845,5.587769,4.120743,5.7400527,4.4703684,3.7950473,4.4169235,5.1846433
TCGA-86-8358-01,8.785815,5.1351714,3.776692,3.5622704,5.4996986,6.6009088,4.5840707,3.8897414,6.3064027,4.7511144,5.2491674,5.057449,3.041851,4.00006,4.369116,5.2946424,5.7812586,4.443827,5.5692964,7.859493,5.4179373,6.5116324,5.36637,5.0477057,4.975168,5.1091094,4.110473,6.343078,5.3318553,4.470577,4.203043,5.2089257
TCGA-86-A4P8-01,4.1817064,4.1908164,4.6817083,2.503628,5.328487,5.079095,3.9769633,3.670541,6.2699785,4.976165,6.252025,5.8170815,2.2955165,3.1360261,2.8969748,4.2343955,5.0709386,5.340764,5.868896,6.789528,6.9965267,7.2519317,3.5459101,4.4664774,5.5517654,5.374062,4.258459,5.6657205,4.6896396,3.915946,4.395523,5.3110504
TCGA-55-7281-01,8.347038,4.893368,3.9076653,3.3422391,5.584964,6.0329366,4.4018126,3.3901618,6.661531,4.632436,5.388311,5.34212,2.869014,3.6091535,4.161412,5.2122703,5.7021976,3.8692408,5.8002186,7.9323525,5.7268996,6.5567093,4.957321,5.5733676,4.6918063,5.266782,4.0094714,6.2907286,5.3462877,4.731832,4.1123066,5.111739
TCGA-44-2659-01,8.282437,5.027516,3.8477075,3.402859,5.3080983,5.9938383,4.445021,3.4329822,6.6623855,4.5831122,5.1601396,5.1302834,2.8030624,3.3876905,4.0081825,5.0946717,5.932134,3.9360347,5.797306,8.0928135,5.981247,6.591571,5.118661,5.525946,4.719635,5.3175592,3.8455503,6.1666617,5.4004292,4.5544033,4.09382,5.097439
TCGA-44-6774-01,7.5454397,4.822732,4.051532,2.9645722,4.789252,5.7318397,4.2731867,3.465469,6.509865,4.7250643,5.304037,5.0690966,2.5447366,3.250521,3.7741718,5.088428,5.7090726,3.962735,6.0132465,8.032856,6.189686,6.8259115,4.6606474,5.603098,4.933139,5.179117,3.8720465,6.288124,5.586853,4.371192,4.6009192,5.210088
TCGA-44-2656-01,8.680908,5.3018675,3.7921147,3.6258202,5.5521913,6.7538943,4.6989694,3.9698071,6.346371,4.8507423,5.3077154,5.08581,2.9681153,3.9921746,4.2651324,5.344517,5.814276,4.464705,5.5693884,7.8830175,5.46342,6.389464,5.496776,5.0653076,4.865572,5.1782193,4.2299795,6.3317432,5.2426763,4.4695654,4.074299,5.1131396
TCGA-44-A47B-01,3.2268887,4.0065684,4.937857,2.269805,5.377874,5.10154,3.7643185,3.7380238,6.280145,4.9980803,6.3376617,5.9984136,2.35705,2.9297347,2.6602511,4.228614,4.8444705,5.442428,5.800688,6.532816,7.2816978,7.496971,3.1411042,4.410892,5.5782394,5.464815,4.295425,5.7065144,4.531646,3.661081,4.49392,5.2401614
TCGA-S2-AA1A-01,4.4291615,4.099533,4.58063,2.3008678,4.9588866,5.4660563,3.7684426,3.657598,6.5024157,4.781214,5.949932,5.7327566,2.324514,3.139959,3.0447037,4.588631,5.408181,4.9691963,5.709533,7.0683227,6.95448,7.465374,3.3468099,4.721531,5.429388,5.536936,3.952094,5.8400197,4.7159767,3.9479845,4.592475,5.3300924
TCGA-44-7660-01,8.238816,4.834794,3.8857024,3.1900806,5.048043,5.751096,4.3554225,3.3390088,6.5925117,4.587846,5.1068716,5.071441,2.7348192,3.3925326,3.9982688,5.070922,5.7951703,3.8976483,5.848127,8.062388,5.940812,6.7684226,4.8406615,5.5635715,4.8518877,5.1659064,3.8408718,6.2190537,5.5753217,4.526749,4.385556,5.2030272
TCGA-O1-A52J-01,5.9423103,4.2417374,4.426086,2.5688827,5.1050267,5.660358,3.8248196,3.5441666,6.52185,4.6659307,5.853648,5.5807033,2.5071514,3.2289257,3.4920685,4.9106417,5.2779117,4.247477,5.8837843,7.379083,6.5497518,7.283344,3.7836573,5.218031,5.2377048,5.354202,3.7912867,6.192715,5.078851,4.2281466,4.663343,5.309313
TCGA-50-6591-01,3.4576576,4.0016427,4.674627,2.2091484,5.0565104,5.21851,3.763818,3.6677232,6.378349,4.85698,6.1105447,6.0403147,2.3993173,2.8815327,2.7157457,4.3090897,5.383636,5.4362965,5.606128,6.611552,7.1798167,7.581415,3.1033676,4.480017,5.554419,5.596877,4.232301,5.7663684,4.3974442,3.6851776,4.5947957,5.286442
TCGA-17-Z041-01,3.2725952,3.9832954,4.765841,2.1108665,5.2210617,5.3139963,3.7864547,3.7841504,6.3281784,4.834149,6.243138,6.0009747,2.3797255,3.0190353,2.6738448,4.3159223,5.2038484,5.4684224,5.554884,6.6682124,7.253625,7.558042,3.049839,4.418181,5.626631,5.4954424,4.210497,5.78106,4.382395,3.6112123,4.515777,5.369003
TCGA-69-A59K-01,8.73336,5.039535,3.7688098,3.4728856,5.426689,6.025271,4.400646,3.406804,6.5886707,4.6108613,5.1843905,5.149695,2.9153523,3.5073457,4.1866255,5.1782055,5.9065247,3.8172243,5.8100514,8.178372,5.6502795,6.457071,5.2121115,5.6480103,4.6288495,5.187802,3.8801699,6.3129845,5.440422,4.686091,4.1165876,5.052613
TCGA-50-5944-01,3.2101305,3.962238,4.796773,2.2038736,5.225295,5.2980256,3.795621,3.760449,6.353788,4.872621,6.2489715,6.043481,2.3438118,2.9307075,2.659167,4.321418,5.1489964,5.4982715,5.5960765,6.648704,7.2172008,7.5150533,3.1564333,4.4052444,5.5713162,5.543929,4.248663,5.7107553,4.400819,3.6228933,4.4715457,5.275749
TCGA-91-8499-01,7.8382354,4.678447,4.0027437,2.9453766,4.8560805,5.6904125,4.3343134,3.349823,6.6110444,4.6083837,5.2000504,5.06327,2.6358404,3.376331,3.92133,5.10814,5.6371975,3.9333224,5.92202,7.9546924,6.133181,6.959181,4.5656805,5.5302896,4.9947085,5.178358,3.9010978,6.2386565,5.6667147,4.429554,4.602722,5.325336
TCGA-86-8056-01,7.22263,4.6911364,4.1336484,2.8128538,4.8347,5.735646,4.2775326,3.4637454,6.57703,4.717681,5.3789296,5.1518483,2.502688,3.3009787,3.723916,5.0895786,5.6195116,4.0810905,5.9559135,7.8526683,6.2952857,6.9861813,4.4284925,5.4804907,5.0167975,5.2434683,3.9320908,6.235898,5.516332,4.312857,4.6454897,5.3119826
TCGA-78-8660-01,7.4238234,4.535342,4.1243243,2.772326,4.8252277,5.6681767,4.1397405,3.372537,6.5652122,4.6636987,5.3742476,5.1243143,2.5779755,3.3116653,3.8122377,5.159016,5.530201,3.890392,6.0423574,7.8351912,6.2909727,7.091002,4.3084736,5.6090593,5.1067286,5.241353,3.846784,6.283748,5.615656,4.400346,4.805224,5.304661
TCGA-73-A9RS-01,8.808343,5.1250653,3.7801507,3.5369859,5.481591,6.5875072,4.592472,3.8612313,6.3298993,4.751375,5.2467127,5.048941,3.0222502,4.0009885,4.3738475,5.3213153,5.7651815,4.4152455,5.595058,7.866388,5.4234085,6.5230722,5.3462853,5.0743527,4.971916,5.1170783,4.1233478,6.349299,5.3660913,4.4860096,4.22667,5.221005
TCGA-55-8085-01,7.4592485,4.58511,4.156135,2.7599926,4.758921,5.702393,4.1558676,3.4079697,6.566162,4.638114,5.4124775,5.1028633,2.4918664,3.2968457,3.814263,5.188768,5.5194554,3.8315995,6.074707,7.91559,6.274308,7.0695896,4.342528,5.6447186,5.081733,5.222932,3.8040698,6.3123064,5.6767545,4.377282,4.815836,5.340739
