Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,7.8877816,5.579864,3.6825457,4.7282352,5.620992,5.886313,3.5839868,4.412987,4.5208173,4.488698,4.7309327,6.576307,2.5617893,4.426856,4.4986963,5.0719852,3.868885,4.955372,5.4717374,6.725087,6.264907,5.818935,4.9592023,5.119177,4.4749317,4.7163177,4.442826,4.4564915,4.7671046,3.724252,3.5527594,6.679731
TCGA-50-5066-01,7.1932817,5.5503006,3.6978405,3.9260244,5.2335296,5.6342483,3.376597,4.0296993,5.111699,5.3469443,4.7728643,6.78717,2.7315168,4.8111258,4.9823384,5.3865128,4.4661727,5.4916663,5.968273,7.272512,5.900443,5.4769263,4.0551486,4.8976445,4.46577,4.9801416,5.3692966,5.06774,4.95109,3.3621786,4.07089,6.650108
TCGA-MP-A4T7-01,4.7101874,4.460326,3.803683,3.7810783,4.729882,6.173651,4.2456517,4.1025357,5.6398726,5.4860463,4.8922906,6.6863146,2.9432342,4.6273055,4.916501,4.5371256,5.2732596,5.74124,6.5827847,7.584202,5.840646,5.8054957,4.1957636,4.520756,4.072772,5.281422,5.884987,6.0858364,4.4278655,3.7692544,4.024398,5.839094
TCGA-MP-A4TF-01,7.672376,6.070398,3.5616128,4.3109536,5.349317,5.735744,3.3454792,4.214614,5.0355177,4.9133253,4.602441,6.7600856,2.4746113,4.641499,4.7802515,5.3528223,4.0608687,5.0743427,5.341161,6.845618,6.0987334,5.5046926,4.563976,5.2562723,4.567633,4.845069,5.03954,4.4355636,4.7704244,3.2352095,3.6279447,6.630006
TCGA-91-8497-01,3.7752597,3.9642696,3.8009708,3.710599,4.5867476,6.398278,4.6427083,4.172081,5.6968045,5.3419867,5.173836,6.4928956,3.0603383,4.326658,4.818621,4.208716,5.357876,5.7848425,6.9088445,7.7889547,5.8981757,5.757857,4.350121,4.277624,3.83138,5.3934784,5.9167953,6.508058,4.0567513,3.9893842,3.9917872,5.3891263
TCGA-78-7536-01,8.039559,5.9742312,3.7113695,4.5263405,5.4770203,5.732446,3.241323,4.335616,4.5288444,4.8662496,4.7003956,6.5104384,2.4833925,4.505874,4.570505,5.2429,3.9540856,4.9714155,5.4270134,6.66519,6.160534,5.686383,4.6896358,5.1673994,4.6914773,4.7920346,4.700378,4.4543557,4.852321,3.5585222,3.5932715,6.892438
TCGA-93-A4JN-01,3.6463902,3.7277927,3.5078437,3.8655772,4.704815,6.6041493,4.7942724,4.320994,5.703154,5.185526,4.896814,6.4359107,3.1553,4.348402,4.883119,3.994545,5.444989,5.622668,6.868943,7.705499,5.695348,5.922147,4.3425384,4.1050396,3.5279613,5.3570256,6.271673,6.670376,4.0674095,4.052103,3.837834,5.4154515
TCGA-55-A491-01,7.3747687,5.868789,3.7822928,4.136443,5.233799,5.7052875,3.350253,4.135957,5.108468,5.252932,4.734177,6.7522326,2.6169248,4.757377,4.8562083,5.340151,4.2977066,5.3797107,5.6940994,6.972042,6.0377474,5.5975876,4.277766,5.0899954,4.6384377,4.9400253,5.140798,4.772566,4.9161305,3.3613997,3.8925092,6.7346582
TCGA-44-3919-01,3.2417114,3.473893,3.4546418,3.5295646,4.6273565,6.5770144,5.0141387,4.155413,5.6986303,5.4598107,5.0228157,6.4486575,2.975437,4.3276324,4.977205,4.0572352,5.3970933,5.7933154,7.1311426,7.893168,5.686954,5.713598,4.4229245,4.062439,3.530796,5.449533,6.212785,6.891181,3.9140055,4.0977516,4.0274453,5.1595006
TCGA-78-7143-01,7.785231,5.586656,3.4930346,4.5852737,5.539598,5.931482,3.5739505,4.469722,4.741322,4.398961,4.731183,6.6721025,2.5616276,4.4026165,4.529295,4.9069386,3.9907768,4.80479,5.358353,6.859992,6.1573277,5.809466,4.8819814,5.0811605,4.167097,4.7378197,4.81095,4.4919057,4.5943465,3.5264006,3.42454,6.482296
TCGA-38-A44F-01,3.5086658,3.767852,3.7970738,3.6707752,4.5439043,6.444815,4.7935076,4.2475495,5.750438,5.213075,5.3612537,6.4321494,3.130326,4.200837,4.7481933,4.009647,5.366224,5.7583885,7.1156096,7.983343,5.9489245,5.6496296,4.440116,4.100949,3.667725,5.4103584,5.8485394,6.6959605,3.9085631,4.1365285,4.001096,5.1991467
TCGA-17-Z014-01,7.4727373,5.8258586,3.684637,4.143606,5.334182,5.7227182,3.3798428,4.095516,5.0941677,5.152573,4.6911316,6.7871046,2.6066115,4.752371,4.8760104,5.4527507,4.229273,5.3455687,5.716288,7.0405045,6.0522585,5.4971943,4.324454,5.1134253,4.5338616,4.9075546,5.1344166,4.7304053,4.8875957,3.333604,3.9048085,6.634106
TCGA-17-Z062-01,7.566575,6.0464754,3.743372,4.4872794,5.27368,5.762114,3.4570782,4.286408,4.997261,4.8756046,4.565968,6.7449064,2.4729245,4.644791,4.747091,5.277804,4.04345,5.1790266,5.3644347,6.7448816,6.170091,5.6929092,4.6012325,5.2435355,4.7005906,4.7998314,4.816323,4.4596133,4.7997174,3.4455829,3.6556065,6.7034907
TCGA-69-7978-01,7.661446,5.7223496,3.7441576,4.660921,5.5546474,5.934954,3.76764,4.408232,4.847892,4.449295,4.687913,6.733858,2.7032824,4.467054,4.5403857,5.121682,3.8046768,5.090229,5.2973194,6.6312795,6.3036103,5.9063644,4.8980465,5.1690693,4.555101,4.6136923,4.4919987,4.2922735,4.845169,3.6421232,3.528193,6.5943975
TCGA-17-Z057-01,7.6025333,5.94224,3.6332293,4.240284,5.3676577,5.7470818,3.3850558,4.174633,5.0083094,4.9932446,4.659417,6.7387204,2.5616238,4.6609845,4.7886744,5.381929,4.11962,5.179478,5.5112185,6.910356,6.086243,5.5168285,4.4961877,5.177578,4.556312,4.8664083,5.0509663,4.561293,4.8338532,3.3160868,3.7357996,6.6238437
TCGA-99-8032-01,7.629316,5.951198,3.622559,4.190561,5.38311,5.761638,3.4236252,4.160092,5.1268907,4.940056,4.6587925,6.8282833,2.5806534,4.698011,4.8326674,5.4149723,4.099624,5.2007675,5.487906,6.9407406,6.1052904,5.5344315,4.474798,5.197985,4.503338,4.8466845,5.0964236,4.5138936,4.827429,3.2485309,3.7635188,6.564266
TCGA-86-8359-01,5.1466894,4.7819805,3.8588922,3.737228,4.604585,5.9148235,3.936366,4.1814795,5.57311,5.5733747,4.917169,6.689573,2.8295774,4.7028584,4.9306717,4.5447683,5.3056254,5.6330442,6.4258113,7.6193447,5.7660527,5.7537575,4.0248647,4.5660806,4.154089,5.3137493,5.8471813,5.912172,4.582165,3.680842,4.0062323,6.1401067
TCGA-17-Z017-01,6.404124,5.3243775,3.9524398,3.8109155,4.818863,5.6119804,3.560683,4.098465,5.330268,5.489947,4.865211,6.8144555,2.6806152,4.882814,4.990614,5.033128,4.897233,5.6257296,6.074848,7.530276,5.833654,5.637321,3.9769368,4.8736124,4.3534145,5.1773443,5.4708676,5.409393,4.8874807,3.511563,4.1114345,6.3854795
TCGA-MP-A4T9-01,3.0774906,3.4758399,3.8103423,3.549239,4.488029,6.613751,4.985758,4.1916895,5.757768,5.2109466,5.4275293,6.52013,3.090766,4.1209908,4.768316,3.8795028,5.4137807,5.8078146,7.2768917,8.089332,5.9886546,5.609105,4.507614,4.007254,3.60459,5.4826,5.959802,6.79275,3.7976031,4.1798763,4.0231466,4.9415092
TCGA-55-7574-01,6.645417,5.308952,3.9367657,3.7497363,5.05414,5.69995,3.5023825,4.031082,5.2523603,5.6034737,4.995536,6.8220882,2.7996876,4.900726,4.9828568,5.216413,4.8023276,5.703808,6.2432528,7.5052238,5.842839,5.5238304,3.9314456,4.83154,4.2932773,5.1458063,5.401698,5.404421,5.011522,3.5154114,4.222608,6.4618726
TCGA-62-8397-01,3.0213559,3.3221653,3.6830368,3.637123,4.5204678,6.6879344,5.0046644,4.2137985,5.6871963,5.175681,5.2635784,6.447281,3.0167863,4.1202664,4.7932434,3.730101,5.543296,5.7009163,7.1757812,7.9333773,5.859115,5.8329945,4.5311174,4.042915,3.4909728,5.488545,6.0431943,6.8498054,3.8580294,4.1951947,3.9003782,5.012666
TCGA-55-7726-01,4.3924036,4.303918,3.715683,3.8943996,4.696164,6.276758,4.4428945,4.2574787,5.7772613,5.241717,4.906145,6.630063,3.2253518,4.558599,4.897494,4.293158,5.3775873,5.7209716,6.6619515,7.632906,5.787392,5.8862543,4.179486,4.2925043,3.9478319,5.281905,6.1607366,6.2602324,4.3589315,3.8440063,3.9544427,5.7552104
TCGA-05-4433-01,3.1635106,3.473491,3.6220758,3.653343,4.588662,6.6103325,4.99349,4.2180862,5.7488413,5.2256384,5.194644,6.520754,3.1090164,4.222057,4.858464,3.9020152,5.3983545,5.7632866,7.122117,7.9290676,5.846916,5.7063565,4.4836297,4.0350227,3.547183,5.414744,6.1450143,6.8076954,3.851855,4.126757,3.9841018,5.1256723
TCGA-MP-A4TJ-01,3.8371136,3.8306665,3.7235212,3.967381,4.7421,6.670461,4.7127013,4.3351097,5.78641,5.0814967,5.192252,6.543348,3.2592163,4.3043723,4.738255,3.9764364,5.475219,5.6780677,6.951378,7.769562,5.969813,5.8948035,4.3832345,4.0448656,3.753858,5.353663,6.0801735,6.4587164,4.0497766,4.0709996,3.7925718,5.3621407
TCGA-05-4250-01,7.5376716,5.695632,3.703844,4.0968456,5.3662515,5.6960196,3.320359,4.074032,5.0038886,5.20505,4.7429147,6.7661953,2.64096,4.7708426,4.874697,5.4564877,4.29138,5.3765087,5.86357,7.132241,6.0188313,5.5033464,4.2419043,5.0382614,4.470088,4.9253325,5.15327,4.8559794,4.9341674,3.3843853,3.9902723,6.676418
TCGA-95-A4VP-01,4.5740576,4.327436,3.7188478,3.8960042,4.72672,6.266513,4.3295064,4.217359,5.644038,5.330427,4.922398,6.613581,3.0668933,4.5657067,4.9149203,4.4112945,5.3166966,5.709945,6.598723,7.5960083,5.8154044,5.8554864,4.2017593,4.3635015,3.999129,5.283656,6.005558,6.1898766,4.3285203,3.8220897,3.9286754,5.803855
TCGA-NJ-A55O-01,4.7046967,4.418306,3.750518,3.887494,4.7713566,6.198695,4.2718735,4.178227,5.6715035,5.3289084,4.900057,6.69675,3.0736015,4.594855,4.8854995,4.447356,5.3073764,5.697938,6.5498075,7.580064,5.844253,5.872456,4.167753,4.443968,4.0334673,5.242971,6.006682,6.110362,4.432247,3.7705514,3.954155,5.8750596
TCGA-55-6968-01,7.382133,5.919365,3.8206081,4.558559,5.338826,5.860894,3.6416202,4.3367534,5.0014224,4.778095,4.6510086,6.7335396,2.6388018,4.5628223,4.6647453,5.1761336,3.9786973,5.255847,5.3485737,6.611284,6.2464776,5.8235946,4.6859045,5.190262,4.766467,4.752222,4.6571245,4.426572,4.8568215,3.551457,3.6028948,6.702802
TCGA-17-Z030-01,7.610664,5.798294,3.77379,4.635421,5.4942036,5.888309,3.6869936,4.3662653,4.8594084,4.6051226,4.676771,6.711445,2.654798,4.518313,4.6019793,5.178112,3.857056,5.151655,5.343174,6.6366143,6.2786865,5.8336186,4.821445,5.180997,4.674788,4.679864,4.524961,4.3483343,4.8619046,3.6184208,3.5833342,6.6762486
TCGA-91-A4BC-01,7.661307,5.965634,3.6355119,4.421373,5.434743,5.849596,3.6031153,4.2666993,5.0988717,4.6519423,4.5664163,6.8409986,2.5723345,4.6040025,4.7166967,5.327259,3.925531,5.101675,5.3027034,6.793295,6.2194524,5.681786,4.71659,5.271358,4.498808,4.712602,4.854919,4.3211083,4.7744207,3.356862,3.6180642,6.503412
TCGA-J2-A4AD-01,6.724245,5.5003343,3.8724334,4.05244,5.151381,5.789324,3.6423032,4.08602,5.2720795,5.2594924,4.774068,6.793367,2.7582839,4.7630844,4.8713837,5.2495513,4.488634,5.5754232,5.9442945,7.1593676,6.0310974,5.6466537,4.2502,4.982882,4.4986935,4.98742,5.1691,5.043519,4.910806,3.5085871,4.000422,6.463385
TCGA-44-7667-01,7.983178,5.727414,3.7560947,4.354578,5.3526096,5.6707277,3.31266,4.360302,4.880405,4.834538,4.853984,6.8541656,2.5743864,4.752624,4.7633,5.1355553,4.107463,5.1554074,5.477832,7.0554304,6.0432706,5.8233094,4.3294435,5.037891,4.4182663,4.74677,4.8935766,4.5631156,4.9364915,3.4748812,3.7882445,6.8043194
TCGA-MP-A5C7-01,3.5163167,3.7573977,3.4685051,3.8599908,4.5964165,6.515784,4.855252,4.300141,5.846959,5.3074884,4.8039365,6.5272217,3.2925615,4.4399176,4.9800587,4.078774,5.547462,5.802782,6.8607383,7.7594566,5.6144705,5.9325485,4.1628304,4.040037,3.5954323,5.313928,6.4759145,6.784174,4.1232734,4.006347,3.9399555,5.5189877
TCGA-95-7562-01,7.1246295,5.9305177,3.7239041,4.1130457,5.0963774,5.712065,3.310925,4.1771755,5.14322,5.2642016,4.669089,6.661187,2.4919012,4.669603,4.8027034,5.184075,4.4164333,5.2163997,5.639271,6.9306593,6.0101056,5.58073,4.361402,5.1397467,4.5797048,5.033204,5.287934,4.8506584,4.7064104,3.2954102,3.7589195,6.6231847
TCGA-97-8172-01,7.02827,5.5403605,3.8689926,3.7905521,5.117009,5.5687613,3.2459939,3.9879375,5.2281265,5.5083966,4.798835,6.8280897,2.6048558,4.9163656,4.9647064,5.3880906,4.6596456,5.5561166,6.1472826,7.385126,5.864221,5.5471215,3.9100187,4.9544997,4.394591,5.061899,5.406616,5.2361436,4.9694796,3.377002,4.2268076,6.612897
TCGA-J2-A4AG-01,3.9380825,3.8657827,3.7891104,3.9564505,4.719402,6.678036,4.6935554,4.304972,5.7257767,5.0183167,5.2601233,6.5421786,3.2163703,4.251736,4.6895714,4.000225,5.384665,5.676321,6.9524446,7.745313,6.0409303,5.8754296,4.464338,4.068372,3.8518195,5.363383,5.9691505,6.3728805,3.9914317,4.0564384,3.7720137,5.2797956
TCGA-44-6148-01,3.4707148,3.6902525,3.8479455,3.766452,4.560334,6.659419,4.8451433,4.2449856,5.7677193,5.124297,5.394819,6.482505,3.1721995,4.165035,4.688561,3.932825,5.4331436,5.767445,7.156816,7.9110584,6.0534344,5.770087,4.4796166,4.032818,3.7764452,5.4472904,5.913412,6.601227,3.859646,4.13729,3.882122,5.0591097
TCGA-55-1595-01,7.062118,5.701512,3.786064,3.9691124,5.0951405,5.656497,3.3296764,4.1022224,5.1790943,5.421469,4.784611,6.7542396,2.6227891,4.792868,4.906439,5.221799,4.5421314,5.4290195,5.859076,7.1371922,5.924886,5.5873976,4.1024814,4.9907823,4.5299897,5.0382676,5.3530793,5.038019,4.8676286,3.3429017,3.970055,6.6912284
TCGA-86-8278-01,4.0931277,4.0421777,3.6465886,3.9435768,4.695967,6.4613576,4.607169,4.318884,5.759955,5.1289096,4.945859,6.5854836,3.2597032,4.4415236,4.8502336,4.095367,5.423278,5.6725307,6.7682066,7.6767573,5.8005657,5.931794,4.2631235,4.1421456,3.7956011,5.309565,6.233943,6.410518,4.243442,3.9484193,3.84816,5.6024156
TCGA-17-Z020-01,4.710671,4.4814873,3.787676,3.8033583,4.7691355,6.158397,4.2379856,4.183536,5.6855016,5.407778,4.984366,6.622912,3.0617094,4.5562234,4.8541236,4.4420295,5.2556667,5.6933208,6.601951,7.619424,5.8384333,5.768755,4.163289,4.4688287,3.9878697,5.258495,5.931214,6.159632,4.3975205,3.7830055,4.011063,5.864144
TCGA-NJ-A4YI-01,7.496234,6.034802,3.691591,4.277013,5.272115,5.74214,3.3734152,4.1659513,5.1093793,5.0641627,4.602498,6.749707,2.5016432,4.7005296,4.8228774,5.3962393,4.1520576,5.245961,5.508905,6.8770223,6.1134357,5.525823,4.4681764,5.225485,4.637451,4.8934298,5.0443444,4.5755677,4.808809,3.3201373,3.7550159,6.626307
TCGA-49-AAR4-01,7.5152545,5.7191854,3.8585186,4.5221086,5.5456643,5.907185,3.7249897,4.2621512,4.8916755,4.7542734,4.721423,6.6879683,2.7759075,4.5480123,4.61412,5.3184,3.8812234,5.307633,5.542065,6.6777277,6.3017936,5.795914,4.743724,5.140793,4.723561,4.6875606,4.5417805,4.4428377,4.978792,3.6683831,3.7290893,6.6616445
TCGA-44-7659-01,5.743295,4.9186983,3.8848414,3.776816,4.9756675,5.9381094,3.929949,4.0351186,5.460676,5.4464903,4.9158263,6.7094884,2.9140103,4.6832685,4.896649,4.921311,4.9473786,5.710436,6.3653464,7.48543,5.890865,5.6990952,4.1624856,4.7665415,4.2043934,5.1822286,5.5727983,5.665092,4.758683,3.629664,4.129208,6.1268115
TCGA-55-7284-01,3.2259994,3.4938896,3.6663153,3.6739051,4.551713,6.6052094,5.0310307,4.249933,5.874872,5.192764,5.400283,6.4982285,3.2305796,4.159277,4.7254267,3.8011222,5.4197016,5.8055696,7.3302283,8.050646,5.9460616,5.6553245,4.5053544,3.9044833,3.4785085,5.4083614,6.000087,6.8813524,3.803346,4.240608,3.9881868,5.046593
TCGA-69-7974-01,7.651233,5.9818892,3.7097237,4.558158,5.385131,5.840538,3.588839,4.3117323,4.9986653,4.66016,4.522087,6.772916,2.5046027,4.5833335,4.666395,5.280724,3.9210198,5.0964627,5.3172035,6.726025,6.2481203,5.75554,4.7654166,5.2824697,4.5767164,4.703638,4.716364,4.347183,4.7607746,3.483838,3.6042404,6.5780554
TCGA-73-4675-01,3.4687881,3.5635357,3.4538941,3.8699327,4.719662,6.7140083,4.898115,4.364408,5.70751,5.157307,4.9393253,6.480996,3.198223,4.323333,4.8792005,3.904027,5.5158744,5.629445,6.929164,7.7618756,5.740321,5.931032,4.391575,3.9784234,3.5200002,5.39741,6.38512,6.768903,4.025096,4.089631,3.7517161,5.3590217
TCGA-78-7163-01,3.2857497,3.5252116,3.4478033,3.7114556,4.6994004,6.540032,5.0113316,4.2722235,5.806483,5.2294335,5.0392323,6.5539594,3.237296,4.300872,4.8993187,3.9736242,5.3667755,5.7538943,7.0686355,7.9209166,5.7401876,5.716775,4.405004,3.975205,3.4231102,5.3049636,6.2845945,6.870569,3.962256,4.1278186,4.032608,5.305292
TCGA-55-8097-01,3.954547,4.0263004,3.7866783,3.847365,4.6074986,6.4773307,4.6383653,4.2517557,5.7917123,5.1702695,5.1105666,6.607738,3.2425852,4.3875585,4.8114295,4.138308,5.4389367,5.76612,6.8932123,7.765782,5.922566,5.851572,4.29237,4.1422853,3.9221737,5.365518,6.1272206,6.387286,4.1510534,3.9567778,3.9184256,5.41802
TCGA-75-5126-01,7.69061,5.707822,3.8035002,4.666697,5.56851,5.908325,3.691969,4.3733463,4.714339,4.5812507,4.7125,6.635754,2.6902788,4.465729,4.5234246,5.1736355,3.8259735,5.127706,5.4199576,6.616658,6.311487,5.8741045,4.876893,5.1514106,4.652451,4.6533365,4.4362836,4.3726797,4.893648,3.718824,3.5940595,6.688047
TCGA-86-8673-01,7.6295285,5.8448615,3.5111167,4.4423265,5.428207,5.8379817,3.5060453,4.3088617,4.954955,4.6628294,4.619911,6.7429504,2.495572,4.543423,4.691611,5.1755877,4.0281034,4.966006,5.348067,6.8710127,6.136356,5.6093225,4.7448554,5.207018,4.3765554,4.805583,4.9300895,4.4565153,4.6581917,3.3492644,3.5416567,6.5025005
TCGA-62-A46U-01,3.2299318,3.5401037,3.5117555,3.7791555,4.504881,6.601925,5.0321507,4.2541213,5.826297,5.2752094,5.0674534,6.4385138,3.2187867,4.243374,4.833477,3.8815434,5.4704103,5.816615,7.1144495,7.829368,5.778987,5.833428,4.336955,3.975417,3.555036,5.3795114,6.261168,6.934248,3.9059982,4.1258054,3.879266,5.220464
TCGA-91-6829-01,7.6912,5.7918787,3.7564223,4.649221,5.420623,5.8624196,3.4842584,4.4071193,4.616407,4.714274,4.6719084,6.515629,2.5249124,4.4278355,4.496811,5.061554,3.9876282,4.987948,5.457314,6.6332593,6.2398276,5.8537345,4.8297753,5.147632,4.5866785,4.76801,4.615535,4.5262613,4.738476,3.6887648,3.5343683,6.72643
TCGA-86-7714-01,3.6573904,3.7085226,3.6088922,3.968625,4.8418317,6.7433267,4.8347287,4.375599,5.817813,5.0913157,5.142433,6.505204,3.3237877,4.3086987,4.7630253,3.99669,5.538037,5.6619067,6.9525285,7.7820234,5.9829917,5.9303465,4.3982825,4.0429826,3.681071,5.349521,6.194524,6.5829635,4.0238714,4.0936995,3.7912698,5.3156524
TCGA-86-8358-01,8.371938,5.7022896,3.6592314,4.5537763,5.5596924,5.7512784,3.3077395,4.4835134,4.608556,4.5293865,4.876555,6.7466965,2.556791,4.580222,4.598068,5.024706,3.905199,4.8997617,5.3410535,6.8961964,6.1236835,5.9042735,4.605959,5.046071,4.31487,4.6650667,4.6973195,4.3863144,4.854654,3.5484915,3.5970006,6.8087378
TCGA-86-A4P8-01,3.998915,3.9270527,3.8635628,3.9447436,4.701937,6.6558566,4.663077,4.2934523,5.72606,5.0142155,5.3363595,6.536585,3.218789,4.2331157,4.654763,4.0355864,5.3624434,5.6942406,6.9705405,7.7626123,6.1103983,5.8468027,4.4696307,4.0942492,3.9199815,5.3709216,5.8726444,6.324585,3.9854531,4.0583677,3.7900941,5.2519274
TCGA-55-7281-01,7.261558,5.8926463,3.7578552,4.364789,5.16717,5.8029094,3.41065,4.29468,4.957018,5.0544686,4.6748023,6.6031566,2.5105965,4.5658946,4.698471,5.089895,4.2694154,5.1614413,5.54418,6.7717266,6.112095,5.7158823,4.5300064,5.1286645,4.631465,4.9479117,5.029324,4.742909,4.7011685,3.4650514,3.645448,6.6826186
TCGA-44-2659-01,7.465238,5.857914,3.5881903,4.339727,5.352798,5.7997513,3.497792,4.20551,5.0357404,4.8795676,4.5992503,6.7403893,2.5080328,4.6281114,4.778918,5.3163667,4.1234727,5.1411257,5.510892,6.9375844,6.110335,5.527384,4.6073427,5.195673,4.4621186,4.8707232,5.001559,4.584305,4.7146125,3.3599987,3.6911442,6.502956
TCGA-44-6774-01,6.9263215,5.5681467,3.9071627,3.9065285,5.3323255,5.828981,3.509124,3.975793,5.2945247,5.3884563,4.890062,6.7769704,2.8964634,4.771893,4.8655257,5.4770293,4.4152613,5.673198,6.1139417,7.1186094,6.095397,5.555354,4.1515484,4.954742,4.5858574,5.0012355,5.2254224,5.044095,5.04052,3.418283,4.1188664,6.555725
TCGA-44-2656-01,8.200636,5.592307,3.6588862,4.6929717,5.6319213,5.846045,3.4786844,4.513631,4.511529,4.400359,4.845333,6.6664243,2.5952885,4.4638968,4.5028267,4.96933,3.8407695,4.874119,5.346075,6.7868056,6.2047377,5.928438,4.8193917,5.0539145,4.3669834,4.6420965,4.5050097,4.376115,4.817396,3.6667151,3.517478,6.7612243
TCGA-44-A47B-01,3.1013114,3.3974833,3.5498078,3.6858826,4.605455,6.6807575,5.0188932,4.2550125,5.78482,5.2825265,5.133757,6.4327273,3.1194084,4.238702,4.8638906,3.8300173,5.5376983,5.7365875,7.1528125,7.9124928,5.7606387,5.8114023,4.4313636,3.9946063,3.4263878,5.436189,6.2032022,6.928366,3.8727295,4.174678,3.9296618,5.1393833
TCGA-S2-AA1A-01,4.2014914,4.163542,3.694071,3.947545,4.690697,6.386462,4.511047,4.301356,5.7882175,5.1888976,4.9418254,6.619652,3.263027,4.5074463,4.877873,4.187455,5.4482894,5.707949,6.697738,7.6530695,5.818202,5.9332995,4.1993484,4.2126207,3.9098427,5.2996073,6.2229257,6.326593,4.2940464,3.885587,3.8743176,5.6886997
TCGA-44-7660-01,7.431011,5.8863654,3.7045271,4.0527616,5.266594,5.699844,3.3111417,4.093482,5.1297164,5.2445526,4.7408338,6.778084,2.5926025,4.7589917,4.8867764,5.403494,4.3035297,5.3361073,5.6908407,7.0152416,6.027249,5.49973,4.2583456,5.1206346,4.5653124,4.9679556,5.232135,4.7582793,4.8757844,3.2569065,3.892011,6.6632514
TCGA-O1-A52J-01,5.364218,4.95109,3.929469,3.685156,4.61805,5.8567777,3.8714693,4.1436815,5.5737257,5.6423373,4.938775,6.691395,2.8143299,4.735616,4.94986,4.6402946,5.257877,5.6723633,6.357929,7.576672,5.789346,5.718462,4.0449424,4.6669044,4.273824,5.342607,5.8040614,5.8406663,4.6088634,3.6209931,4.063585,6.162299
TCGA-50-6591-01,3.4377167,3.6338267,3.486635,3.9183884,4.591223,6.610417,4.8885894,4.2986655,5.8441615,5.0896845,4.9424887,6.602995,3.3423228,4.337349,4.8472977,3.9019656,5.5105596,5.723028,6.92193,7.686974,5.821768,6.006773,4.3173513,3.9709866,3.749184,5.330148,6.5086412,6.6723027,4.034127,3.9801152,3.7893586,5.320367
TCGA-17-Z041-01,3.4087508,3.4492204,3.4585679,3.7915633,4.6701784,6.71328,4.921335,4.2902365,5.650616,5.1726704,4.9510565,6.5058928,3.1002407,4.2748365,4.874862,3.839382,5.4588943,5.6145864,6.9914436,7.767387,5.7070994,5.880852,4.4494557,3.9941137,3.430742,5.400802,6.344898,6.776975,3.9964564,4.1026583,3.7930384,5.299092
TCGA-69-A59K-01,7.6373143,6.0619116,3.7166226,4.4569097,5.3236713,5.765746,3.4481256,4.305276,4.997247,4.8299685,4.6255217,6.777633,2.5365722,4.629922,4.7389855,5.255971,3.9989045,5.1598396,5.2786927,6.7031884,6.1683617,5.704628,4.5873675,5.2306013,4.7127743,4.772353,4.827576,4.3793316,4.8481755,3.3848975,3.610618,6.74237
TCGA-50-5944-01,3.293219,3.4647381,3.5204685,3.6987731,4.6701946,6.6885962,4.924871,4.2416887,5.784285,5.3271546,5.0449777,6.554887,3.118115,4.346475,4.9230385,3.852547,5.576925,5.7158995,7.0934305,7.875349,5.6864357,5.8348246,4.343118,3.9905612,3.4135952,5.437198,6.3424034,6.7680745,4.074012,4.121406,3.9431055,5.3300643
TCGA-91-8499-01,7.257212,5.629766,3.686351,3.8980865,5.2786145,5.666843,3.3099427,4.0084963,5.1415544,5.3922663,4.77236,6.782408,2.733262,4.810161,4.968319,5.439354,4.4464393,5.4794087,5.9763026,7.218768,5.9233418,5.4583697,4.055144,4.9385304,4.46047,4.996479,5.400568,5.0313888,4.9437914,3.298046,4.070044,6.666633
TCGA-86-8056-01,6.6435905,5.3057475,3.8192267,3.9136798,5.224313,5.8238907,3.5860052,4.011505,5.281905,5.4318824,4.850023,6.760656,2.8776994,4.7865887,4.9075704,5.2934337,4.6077366,5.659959,6.2265744,7.3066854,5.961793,5.5762663,4.101321,4.818837,4.408346,5.029082,5.374531,5.286162,4.9406605,3.5111687,4.133402,6.499841
TCGA-78-8660-01,6.8059196,5.450789,3.8708615,3.7725348,5.009904,5.566865,3.3659093,4.0001674,5.289905,5.5060277,4.8019733,6.857443,2.6392877,4.942301,5.011996,5.288815,4.7637787,5.5971437,6.108459,7.4585814,5.807276,5.5733256,3.883569,4.930297,4.373456,5.1084456,5.4711065,5.2900243,4.954118,3.3930461,4.211482,6.5167847
TCGA-73-A9RS-01,8.374251,5.6704054,3.7166555,4.6125736,5.555684,5.7519407,3.3180344,4.5091124,4.5337577,4.5322976,4.884208,6.709403,2.5584035,4.5651746,4.5580597,5.002456,3.8965726,4.912888,5.370117,6.8629813,6.1398387,5.9478526,4.6201677,5.028945,4.3692427,4.646109,4.6035633,4.406018,4.879035,3.6368802,3.6027794,6.867099
TCGA-55-8085-01,6.6622095,5.524287,3.9015498,3.8245194,5.0086107,5.6475415,3.3898783,4.038258,5.3494377,5.5410557,4.860335,6.798286,2.7428448,4.8797197,4.9712,5.2515755,4.702201,5.6277614,6.0606675,7.305007,5.8963466,5.610488,3.9354107,4.911062,4.5074463,5.110813,5.4738007,5.256619,4.944691,3.3668911,4.127186,6.589735
