Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5931-01,7.1089897,3.8868139,3.352006,4.75706,6.1193957,5.420621,3.655589,3.4340692,5.432652,4.090725,5.5135384,4.9813476,2.0978515,3.4925292,2.7701385,4.348162,4.3911214,4.6668763,5.7965426,6.9225063,6.665589,6.4568176,5.0021176,6.0338244,4.95938,5.983826,2.6221683,5.008171,5.0636516,3.4319813,3.4939716,6.2651243
TCGA-99-7458-01,7.618997,3.9455693,3.0213466,5.1521297,5.811767,5.8920717,3.8693037,3.1129782,5.2463903,3.9925656,5.132289,4.6506667,2.1390243,3.6024609,2.6106815,4.174816,4.1636386,4.925856,5.980864,7.145085,6.5384426,6.72628,4.9699507,5.419033,4.780351,5.5062304,2.774529,5.408088,5.0310264,3.6112916,3.5196,6.433752
TCGA-55-8615-01,3.5831296,4.3886685,4.8466086,3.504505,5.7019877,5.3423333,4.269735,3.34281,5.532575,4.257119,6.7762566,5.73139,2.8262944,3.3794324,2.881067,4.0248027,4.1517167,4.515904,5.4448876,6.636786,5.813571,6.0097528,5.778934,5.9969893,4.3691363,5.962516,2.7728448,4.9784417,4.807767,3.7062542,4.129867,5.916012
TCGA-95-8039-01,2.8738263,4.3883114,4.966874,3.148663,5.6467605,5.497524,4.1482368,3.589856,5.4721985,4.2855444,6.953535,5.957401,2.7270205,3.4765615,3.1197824,4.0970874,4.1808906,4.5244164,5.317525,6.7094474,5.624923,5.9095187,5.7470007,5.943181,4.236851,5.9204483,2.9612472,5.0552425,4.679105,3.8839827,4.3472958,5.82426
TCGA-86-8281-01,6.633226,3.8744903,3.5620663,4.7511773,6.1150904,5.32973,3.6995006,3.5205588,5.5347986,4.1130333,5.6230702,5.034275,2.2826033,3.4839156,2.7949107,4.4526944,4.437171,4.711981,5.8376546,6.7857647,6.591421,6.2804513,5.0264187,6.1308727,4.9725523,5.9975667,2.5861707,4.8448834,5.1431956,3.4860208,3.5659823,6.2520137
TCGA-05-4396-01,7.981296,4.1967225,2.5734885,4.8703175,5.6763077,6.630078,4.1184454,3.1753259,4.8898034,4.26083,5.2668796,5.191377,1.9598068,4.011197,3.0091639,4.258485,4.1702237,5.2845573,5.5680923,8.220397,6.2545476,6.818674,5.183024,4.729023,4.1435533,5.4003086,3.5819924,5.985601,4.7054505,3.6419952,3.50078,5.6557074
TCGA-55-6987-01,6.4676867,3.9648137,3.6762986,4.6216803,6.04436,5.3239794,3.7081525,3.3433561,5.469795,4.0875974,5.6875806,4.9923344,2.1087008,3.4896758,2.7028165,4.2450495,4.2700057,4.658,5.881251,6.681117,6.6038656,6.4618683,5.1247625,6.1753535,5.0210967,6.085581,2.5917711,4.9595447,5.00509,3.4135072,3.5343072,6.371641
TCGA-50-5068-01,3.1174476,4.4248023,5.0789633,3.307593,5.572398,5.513854,4.498087,3.4348266,5.512825,4.118041,7.008722,5.9230614,2.9757137,3.5100098,2.9730043,3.9345324,4.0893097,4.5314317,5.2481217,6.5721474,5.46199,5.9379396,5.84775,5.848677,4.3763895,6.0125093,2.9741125,4.9437985,4.7217975,3.9746222,4.2794075,5.7134614
TCGA-50-5044-01,3.3645535,4.3678446,4.835113,3.4089391,5.8199267,5.3883586,4.241774,3.6295304,5.5925064,4.195665,6.6768656,6.00168,2.800304,3.464219,3.1723282,4.126559,4.303968,4.508309,5.4108915,6.5034924,5.8243866,5.8821254,5.7025094,5.8286777,4.456443,6.0185347,2.826063,4.803827,4.7063212,3.9558318,4.3469,5.97832
TCGA-69-7761-01,2.2676506,4.413408,5.340133,2.952454,5.639387,5.5453362,4.463516,3.5873945,5.5469933,4.179521,7.2029357,6.143748,2.9978395,3.4762847,3.092027,3.94718,4.1035833,4.5511813,5.2194586,6.3819065,5.4011803,5.796501,5.880819,5.823404,4.409755,6.1056986,2.991142,4.8463197,4.5999203,4.1249003,4.4458647,5.6114674
TCGA-05-4390-01,7.797721,4.057526,2.7449749,5.1196127,5.817656,6.241955,3.9090548,3.2315652,4.9905324,4.117734,5.0689282,4.8655615,2.2525127,3.8900297,2.793873,4.1329904,4.2784867,5.101368,5.7747016,7.60041,6.574175,6.740986,5.104476,5.1333904,4.5068936,5.5328994,3.2140646,5.7099648,5.0201726,3.604504,3.3998935,6.024586
TCGA-50-5946-01,8.307421,4.1088586,2.548292,5.2446833,5.7313395,6.39699,4.032122,3.1580677,5.1179943,4.0704927,4.926803,4.8364005,2.1055026,3.7754817,2.8255858,4.2435646,4.2717876,5.179996,5.751693,7.8638406,6.465255,6.790356,4.9797854,4.9748173,4.475084,5.28869,3.1808205,5.7451997,5.0629053,3.8039217,3.495653,6.050724
TCGA-44-7672-01,5.0239635,4.120464,4.00338,4.287002,5.901544,5.345379,3.8671322,3.5449915,5.5176163,4.3774033,6.113686,5.416054,2.7380805,3.5207543,2.7712336,4.2169456,4.4244328,4.6144924,5.583816,6.742532,6.239563,6.1643596,5.3385043,6.1133933,4.441151,5.883418,2.693887,5.064994,5.0109086,3.5170686,3.7124708,6.257535
TCGA-17-Z005-01,3.5220876,4.412521,4.8377285,3.4843948,5.647945,5.3410044,4.273323,3.3274908,5.5258846,4.3100553,6.779026,5.7313933,2.8373785,3.3520455,2.8544188,4.0058556,4.123861,4.5037484,5.48353,6.6550503,5.833026,5.971982,5.8388143,5.970051,4.2839746,5.968599,2.8070247,4.9787426,4.769744,3.6673267,4.146384,5.888425
TCGA-62-A46Y-01,2.3130033,4.273386,5.341935,2.8249865,5.5996284,5.186192,4.2560964,3.5588007,5.5906653,4.122786,7.189541,6.0793853,2.9091377,3.4711502,3.1294262,4.1634307,4.0892,4.295714,5.2162027,6.4737854,5.386273,5.879296,5.8097034,6.167721,4.4968395,6.0926695,2.850576,4.736933,4.6421146,4.041079,4.3600326,5.777374
TCGA-49-6761-01,6.6935887,3.9052248,3.433949,4.7716517,6.0085726,5.476484,3.8269155,3.1810956,5.3799205,4.212129,5.6051636,5.021699,2.1545355,3.4851494,2.6660738,4.3458843,4.2029085,4.7495756,5.897529,6.967637,6.478778,6.539057,5.0841355,5.8228483,4.8198543,5.763821,2.6579962,5.157712,4.9370074,3.4563696,3.5549247,6.326196
TCGA-62-A46S-01,3.6604114,4.332812,4.6550484,3.5532799,5.6921873,5.3153176,4.216287,3.386009,5.536241,4.3604198,6.6445107,5.7064,2.893208,3.366291,2.8082414,4.065913,4.133335,4.4762344,5.442746,6.7160025,5.8750525,5.993972,5.7909718,6.001551,4.3157372,6.0178823,2.8715856,4.958384,4.7795143,3.6570027,4.0666375,5.97882
TCGA-55-6970-01,5.1171846,4.123277,4.0364113,4.190043,5.900742,5.3775015,3.9084923,3.3660908,5.4605036,4.3597,6.1077447,5.37237,2.4894342,3.5108573,2.8094695,4.247087,4.2663054,4.6213775,5.623167,6.855313,6.254013,6.240802,5.3975754,6.0615363,4.5937552,5.9227786,2.762546,5.080643,4.84095,3.4620323,3.7157633,6.213307
TCGA-55-8299-01,6.167217,4.027587,3.6764517,4.3286695,6.058783,5.391716,3.7248847,3.5169294,5.461284,4.3204145,5.8842707,5.2939796,2.286098,3.5118043,2.8328812,4.227655,4.4190445,4.614057,5.5770483,6.8778234,6.3970356,6.3376527,5.1351295,5.996048,4.748489,6.0649676,2.665019,4.998309,4.9215336,3.4707634,3.6511264,6.204071
TCGA-17-Z060-01,6.3544,3.917553,3.6065695,4.6891665,6.065092,5.2924275,3.7260058,3.3807652,5.5051246,4.2092485,5.6930537,5.0541406,2.29288,3.4750733,2.7335708,4.3745837,4.342473,4.6761446,5.8389144,6.769324,6.5473766,6.349572,5.106148,6.12708,4.874893,5.941958,2.5798736,4.948145,5.0746617,3.402322,3.5469723,6.3598676
TCGA-35-4122-01,7.2064123,3.8370996,3.1265364,4.951301,5.8930073,5.6418424,3.7694087,3.1082718,5.283622,4.187251,5.3982763,4.913372,1.9485769,3.565358,2.622099,4.355671,4.1109085,4.8340816,5.9317393,7.16831,6.5091786,6.701686,4.970405,5.668065,4.765209,5.661796,2.7548053,5.34664,4.843123,3.4206865,3.4322262,6.273551
TCGA-55-8089-01,7.893299,4.0886674,2.6589534,5.1970334,5.7825394,6.4356594,4.0344377,3.0449972,4.7943864,3.9977934,5.0796475,4.8716884,2.1905262,3.8910785,2.9086158,4.1440587,4.162971,5.203355,5.912049,7.884464,6.381493,6.812272,5.1797667,4.768986,4.4332843,5.4096427,3.391384,5.863565,4.921838,3.6090646,3.578509,5.842363
TCGA-55-7913-01,7.7593307,3.8160427,2.7894688,5.2505054,5.8254385,5.852592,3.5619857,3.2212648,5.02797,3.9827447,5.146818,4.625023,1.9826767,3.7746978,2.5600533,4.08818,4.1273427,4.8090343,5.9672213,7.240009,6.7267313,6.840171,5.01181,5.4634247,4.7065926,5.7327886,2.9998589,5.5540876,4.943522,3.286411,3.2469087,6.209992
TCGA-55-6985-01,7.542486,4.008532,2.9094498,5.322963,5.847366,6.0594425,3.9169078,3.1063952,5.0345097,3.867156,4.9518867,4.655888,2.4266422,3.6767673,2.7239497,4.0673757,4.254282,5.0009255,6.0183024,7.3645215,6.5739026,6.7176743,5.0773897,5.159247,4.7155476,5.4546328,2.9891026,5.5825357,5.2238865,3.7062943,3.5767803,6.2252297
TCGA-97-7546-01,7.0150614,3.881599,3.4215252,4.755825,6.1055427,5.3569746,3.6362214,3.4474635,5.4988575,4.1423435,5.5194054,4.9667206,2.1122987,3.5016737,2.7329886,4.3875055,4.3922486,4.686361,5.806995,6.8226514,6.695403,6.4306245,4.994041,6.133988,4.99158,6.018938,2.5839305,4.938979,5.077678,3.4212306,3.443767,6.3398
TCGA-71-6725-01,2.5001104,4.519579,5.4290023,2.8650577,5.5493937,5.3585014,4.52948,3.398068,5.519692,3.9907153,7.177327,6.1235237,3.012793,3.3818243,3.0857263,4.041083,4.0738654,4.411539,5.4100556,6.690007,5.519644,5.8288717,6.061091,5.9728956,4.3115487,5.916411,2.889796,4.969988,4.6056943,4.0104966,4.4648623,5.6549783
TCGA-MN-A4N1-01,8.03593,3.850418,2.7551987,5.285644,5.882393,5.884348,3.710911,3.2010295,5.169699,4.1088676,4.9708495,4.711563,2.0408702,3.7325187,2.6008484,4.2503834,4.2146277,4.9569974,5.900946,7.267406,6.7709723,6.7879143,4.904789,5.529088,4.7760086,5.650966,2.9185946,5.499524,5.065953,3.480863,3.2208965,6.2640295
TCGA-17-Z049-01,8.061392,4.0162396,2.7151036,5.2807245,5.7450967,6.179072,3.9695852,3.1471784,5.2078395,4.0430303,4.9511333,4.707174,2.190222,3.6947017,2.6854725,4.214324,4.23878,5.073252,5.850575,7.502172,6.5076013,6.7752504,4.925595,5.144483,4.5694904,5.3091226,2.9618306,5.5984526,5.0955257,3.7534633,3.481631,6.3160887
TCGA-44-2666-01,2.381255,4.4398584,5.4245152,2.8608706,5.598607,5.3957553,4.549723,3.5574632,5.5660625,4.029445,7.1992235,6.2189455,3.0515902,3.473191,3.1485996,4.0112295,4.0933175,4.4200587,5.241248,6.456263,5.384176,5.8157334,5.940315,5.872882,4.5036917,6.1188865,2.933803,4.774308,4.61264,4.1722565,4.4713416,5.6422796
TCGA-86-A4JF-01,7.936549,4.134676,2.6163254,4.956113,5.735041,6.544407,4.0408173,3.1473799,4.7825713,4.183097,5.2310743,5.0898156,2.0457456,4.038048,2.9593375,4.180426,4.163326,5.2421765,5.694196,8.072783,6.3413286,6.824569,5.225646,4.7662215,4.2515063,5.491346,3.5657487,5.968696,4.746917,3.5460067,3.4719017,5.6573973
TCGA-49-4490-01,2.474399,4.479305,5.4793277,2.8044248,5.6138916,5.2855387,4.5392666,3.4427695,5.6145616,4.0702896,7.193841,6.194156,3.1365633,3.3331242,3.1268084,4.113636,4.0685368,4.3513365,5.3300133,6.5545974,5.519814,5.8449135,6.0406218,6.092054,4.4463353,6.015329,2.8265073,4.845885,4.628165,4.031499,4.439349,5.809032
TCGA-95-7948-01,4.802029,4.136243,4.1811075,4.0356946,5.875407,5.3403625,3.9379306,3.4941926,5.439667,4.367502,6.252221,5.4474993,2.717127,3.4682007,2.793621,4.228164,4.30294,4.599911,5.5826907,6.717498,6.1272163,6.1839886,5.436712,6.0698113,4.521436,5.931376,2.7302015,5.0385137,4.9637313,3.606734,3.7760715,6.2030697
TCGA-L4-A4E6-01,2.369535,4.4052615,5.3143034,2.9298792,5.6908774,5.6575365,4.5336905,3.8049362,5.516541,4.108992,7.1492352,6.3103786,2.9645352,3.5957694,3.3189752,3.9897597,4.16813,4.6026034,5.1974244,6.2467246,5.3471494,5.7731433,5.7910304,5.7081275,4.590476,6.2489524,3.1091483,4.7414355,4.5534434,4.335087,4.5594254,5.556029
TCGA-50-8457-01,3.1307008,4.4537835,5.2523627,3.1569443,5.6548676,5.541123,4.612205,3.4685917,5.5382924,3.979824,7.098108,6.039632,3.0308862,3.501849,3.003135,3.9431643,4.100435,4.529017,5.2290564,6.7268662,5.468934,5.888075,5.931656,5.7256265,4.448775,6.0449033,2.9870343,4.921466,4.65747,3.969792,4.3351455,5.6134257
TCGA-86-8674-01,7.182691,3.8408074,3.359123,4.911317,6.131604,5.4316235,3.6500971,3.323014,5.318638,3.9613354,5.481186,4.8668447,2.0545394,3.4691298,2.7703803,4.364837,4.3155427,4.703292,5.98809,6.941838,6.6535916,6.463915,5.042254,5.922865,5.075433,5.9786654,2.6638339,4.996894,5.0602975,3.3986428,3.5415533,6.179642
TCGA-93-7347-01,3.4472551,4.370299,4.7770176,3.402657,5.697628,5.421015,4.1599774,3.4820392,5.486523,4.2981305,6.7661133,5.79293,2.749693,3.4186761,2.9751964,4.0989566,4.180255,4.5261273,5.405697,6.7509413,5.7730126,5.988947,5.726513,5.989309,4.294204,5.9189224,2.8666131,5.0500655,4.7654715,3.743573,4.1940665,5.9311743
TCGA-55-8614-01,6.15507,3.9940493,3.6352594,4.6423893,5.9750266,5.3781233,3.7458797,3.4215667,5.440077,4.085265,5.6778717,5.026633,2.420608,3.4996548,2.7109532,4.172339,4.320515,4.6195154,5.780534,6.7766504,6.5291305,6.421535,5.1721687,6.04764,4.754325,5.925299,2.6434963,5.097666,5.095855,3.44851,3.5938268,6.371543
TCGA-78-7149-01,4.709779,4.159657,4.108559,4.0661683,5.8399296,5.340431,3.928223,3.4131753,5.421649,4.452831,6.223364,5.399995,2.7155108,3.4705086,2.7286112,4.2056766,4.2640214,4.5968204,5.56542,6.8070083,6.1335278,6.2315674,5.4352465,6.0965767,4.4681044,5.906964,2.7211006,5.1270223,4.957559,3.5117488,3.7286036,6.2970586
TCGA-05-5429-01,2.3716884,4.4093924,5.3474965,2.8634841,5.587355,5.4361186,4.4722586,3.5245266,5.5384893,4.169445,7.235659,6.091152,3.0506139,3.414108,3.0239377,3.9931412,4.0596504,4.445167,5.291238,6.5047784,5.393573,5.816701,5.960408,5.9391146,4.369683,6.102411,2.980666,4.871818,4.6268277,4.048286,4.3626056,5.6099343
TCGA-55-A493-01,6.841939,3.8310974,3.4824734,4.713669,6.155639,5.2804475,3.6236036,3.5209455,5.4907584,4.1408033,5.6107373,4.989372,2.241965,3.50005,2.7269206,4.398082,4.4423666,4.638276,5.8093805,6.784632,6.665179,6.363027,5.0093164,6.1389174,4.9362926,6.0430546,2.5293043,4.891961,5.0749536,3.3820431,3.5094428,6.3028855
TCGA-69-7980-01,8.061356,4.0799093,2.5965064,5.1218157,5.6252556,6.3764896,4.0706673,3.063145,5.1585913,4.143358,5.122976,4.9285545,1.9291466,3.722465,2.795229,4.305586,4.115453,5.1462274,5.7379456,7.9361033,6.2722316,6.8534226,4.9646645,4.9120946,4.3278856,5.189317,3.1737006,5.8005958,4.8411207,3.7429693,3.5475276,6.0566063
TCGA-55-A48X-01,7.2940555,3.904403,3.04122,5.0893564,5.886255,5.8104854,3.7802134,3.1360493,5.1260633,3.9998581,5.258722,4.789268,2.1508799,3.6180403,2.6713943,4.1719403,4.166954,4.8505363,5.9734015,7.234281,6.5401306,6.7162585,5.047259,5.43745,4.7431536,5.632142,2.8861754,5.4534397,4.9902606,3.4864597,3.5082347,6.217321
TCGA-55-7994-01,7.920669,4.1880326,2.5931172,4.885772,5.641061,6.58983,4.1406193,3.155609,4.9864545,4.249705,5.2574244,5.170002,1.941671,3.9343424,2.974343,4.289224,4.152076,5.260278,5.5699453,8.194007,6.2195163,6.8230824,5.1284823,4.7596545,4.1474895,5.3170323,3.4934647,5.952021,4.7184734,3.7014055,3.531562,5.742615
TCGA-05-4418-01,6.9178467,3.8822982,3.4412825,4.773538,6.102861,5.4665384,3.7706013,3.306718,5.3864965,4.0683947,5.5655823,5.013811,2.122419,3.4635992,2.7987561,4.412258,4.325283,4.737637,5.9062915,6.99375,6.530943,6.421875,5.0445967,5.9219785,5.002895,5.9028974,2.657805,5.0047874,5.0078773,3.4912755,3.604077,6.1642804
TCGA-05-4430-01,7.237289,3.8195019,3.3489468,4.8368444,6.145422,5.347764,3.6155794,3.356958,5.411329,4.066075,5.484041,4.899343,2.0280826,3.4673028,2.7104094,4.36557,4.329628,4.651122,5.8998566,6.8644223,6.7154956,6.5024076,4.987491,6.0587955,5.053399,5.99364,2.570887,4.978341,5.0356236,3.3615396,3.4522262,6.306762
TCGA-55-A490-01,7.9479713,4.1687093,2.5865128,4.9126368,5.6489205,6.5710692,4.121184,3.1413136,4.9687023,4.2384567,5.247628,5.147342,1.9385772,3.9333994,2.959948,4.282951,4.1418376,5.25084,5.5979114,8.173551,6.2351365,6.833657,5.126631,4.763958,4.1642337,5.328592,3.4870722,5.951373,4.718336,3.675761,3.5197687,5.748314
TCGA-80-5607-01,3.3704967,4.2138896,4.8371987,3.359378,5.7291627,5.2833433,4.087507,3.565986,5.512296,4.2648535,6.7944183,5.825985,2.8127651,3.510536,2.995556,4.132442,4.1995916,4.460151,5.3483787,6.5711894,5.704086,5.9956207,5.6249475,6.083041,4.494295,6.0507784,2.828698,4.8762293,4.7656174,3.8751411,4.1145825,5.950449
TCGA-50-6595-01,3.602026,4.4000645,4.897137,3.4864852,5.689789,5.393185,4.252103,3.337255,5.523666,4.2709312,6.8470917,5.7642703,2.846449,3.435732,2.8791223,3.9467876,4.1774173,4.5101943,5.292055,6.670762,5.7610755,5.9987855,5.7724857,5.8945203,4.2938247,5.930954,2.8108168,5.027283,4.805407,3.7165956,4.1499686,5.9430346
TCGA-17-Z027-01,2.9603019,4.442818,5.051956,3.2682886,5.562519,5.4526386,4.3943324,3.3771598,5.516337,4.231606,7.0083075,5.8745885,2.9851062,3.4210901,2.9066625,3.945257,4.088669,4.4870343,5.3311696,6.650159,5.595254,5.926228,5.91141,5.983875,4.200701,5.9634166,2.9669275,5.0346794,4.7113023,3.8181493,4.248072,5.7397795
TCGA-50-6594-01,8.064775,4.0873175,2.7009242,5.160471,5.6580324,6.265941,4.059233,3.188813,5.3369136,4.090184,5.019601,4.815301,2.1336205,3.6594577,2.7162147,4.261099,4.255124,5.081077,5.7080274,7.672961,6.3796296,6.762357,4.901642,5.082572,4.436298,5.1816263,2.9668627,5.629419,5.055546,3.879085,3.552382,6.29778
TCGA-05-4422-01,2.2514858,4.3489375,5.4091334,2.8462439,5.5673003,5.2715235,4.4309587,3.4982133,5.596873,4.073998,7.2206388,6.1272426,3.0015197,3.493243,3.0900056,4.0645213,4.0422273,4.349208,5.188706,6.468929,5.3413363,5.8645062,5.882755,6.0322742,4.481851,6.0935626,2.8946779,4.7436886,4.5964346,4.100335,4.4153996,5.7182274
TCGA-49-AAQV-01,2.6593375,4.530817,5.194632,3.08421,5.535518,5.39213,4.426159,3.3707478,5.502893,4.2100253,7.11517,5.979532,3.0130725,3.3354535,2.9593258,3.922437,4.117961,4.427905,5.4096417,6.636217,5.590829,5.8350825,5.993038,5.977813,4.1860933,5.9747176,2.917853,5.019592,4.732609,3.8570561,4.3474765,5.7130632
TCGA-55-8302-01,7.8922243,4.0771885,2.6723704,5.307243,5.7766795,6.3919272,4.0428157,3.0167856,4.860943,3.9143379,4.998411,4.7645197,2.2751513,3.799548,2.8659146,4.126102,4.180371,5.1693516,5.978864,7.798429,6.388294,6.8067875,5.1319146,4.766635,4.4850574,5.3192234,3.2750726,5.807187,5.0290704,3.6820674,3.6370356,5.9758177
TCGA-NJ-A55R-01,6.4290595,3.912933,3.3608785,4.5242534,5.887909,5.5055943,3.6755264,3.4559662,5.4481893,4.2257876,5.679252,5.158786,2.2282484,3.4944346,2.6968296,4.275438,4.3487773,4.599413,5.575597,7.0544252,6.436353,6.506377,4.966389,5.925051,4.59369,5.8090363,2.6769645,5.232341,4.9147716,3.4878638,3.5407603,6.2345853
TCGA-17-Z051-01,5.539108,4.0390415,3.793779,4.3924685,5.970215,5.3591485,3.7283695,3.5408168,5.412123,4.204928,5.9104357,5.2226377,2.4925787,3.5423014,2.7668931,4.180943,4.4080276,4.6188564,5.6845737,6.788784,6.391863,6.299883,5.201138,6.1436634,4.65156,6.049866,2.671768,5.078091,4.9916134,3.444421,3.6175919,6.222786
TCGA-67-3772-01,2.5022497,4.5059447,5.3484464,2.8492773,5.533805,5.326142,4.429648,3.3478646,5.5470605,4.2221236,7.240333,6.040023,3.0163937,3.3045998,2.9742029,3.995578,4.039518,4.352495,5.3379817,6.706438,5.511754,5.8141727,6.0584073,6.0279994,4.1936316,5.9804387,2.9120574,4.9674554,4.6340494,3.8704658,4.398445,5.729972
TCGA-05-4382-01,7.8672423,4.157505,2.625309,4.866139,5.6481347,6.559863,4.099459,3.1494167,4.9185066,4.244932,5.2954526,5.1642513,1.9497827,3.9803932,2.9434988,4.243641,4.1284614,5.2330313,5.5987616,8.15013,6.2405667,6.8375187,5.171441,4.7706513,4.156565,5.381016,3.519522,5.980082,4.6799254,3.625744,3.5002854,5.701835
TCGA-80-5611-01,5.933401,3.9985533,3.7037468,4.5023355,6.018693,5.302069,3.700413,3.4789138,5.4734263,4.2425027,5.8324394,5.162189,2.4132237,3.5189855,2.752039,4.2290215,4.386263,4.622755,5.7246814,6.754489,6.4829454,6.3294106,5.172813,6.1617208,4.7362137,6.008857,2.6234846,5.0209246,5.0217075,3.398303,3.590223,6.3160195
TCGA-05-4417-01,7.32628,3.863251,3.256446,4.8980722,6.1083026,5.472652,3.627846,3.3642051,5.334544,4.039778,5.388696,4.846719,2.0765462,3.5375001,2.7108402,4.298063,4.351238,4.708799,5.8977537,6.914971,6.7430415,6.537324,5.000238,5.9494143,4.998773,5.9716954,2.6458416,5.0740724,5.0727854,3.3971596,3.4421427,6.3022714
TCGA-97-A4M6-01,2.2054205,4.4541316,5.418117,2.7286453,5.6404552,5.408923,4.4575152,3.5815191,5.556608,4.1537037,7.2084875,6.2342606,3.0008142,3.45206,3.1865926,4.055347,4.0727706,4.437414,5.244823,6.452628,5.4358006,5.830769,5.9573784,5.9508295,4.428951,6.109869,2.9722102,4.82599,4.545867,4.145791,4.484574,5.705784
TCGA-69-7979-01,7.9917464,4.208247,2.5504928,4.898484,5.6418495,6.641774,4.159032,3.1581368,4.973895,4.2600822,5.2399197,5.187034,1.9475031,3.9448524,3.0128946,4.3036966,4.161744,5.2917924,5.5511155,8.256733,6.2133565,6.8258944,5.128992,4.704749,4.1061416,5.2984405,3.5420513,5.9703493,4.7250104,3.7117136,3.5338852,5.7282624
TCGA-97-7941-01,3.2771971,4.4248505,4.9478498,3.384261,5.672531,5.381366,4.3524714,3.4344018,5.568621,4.2034006,6.8393064,5.8905587,2.8994586,3.4217305,2.983167,4.011441,4.171296,4.4829226,5.3802032,6.616488,5.7302127,5.911038,5.8467293,5.878299,4.310434,5.9765415,2.8714097,4.921022,4.725225,3.8260784,4.271343,5.859897
TCGA-78-7158-01,6.9786663,3.8790379,3.4715915,4.8266964,6.160462,5.364755,3.663473,3.4388354,5.4122324,3.991222,5.5667024,4.9405756,2.1869175,3.4535272,2.7890737,4.3607726,4.394562,4.6751523,5.906268,6.8608994,6.6282334,6.374865,5.0600834,6.002197,5.0510316,6.0330663,2.6226797,4.909098,5.1249056,3.4441307,3.5783417,6.195828
TCGA-93-A4JO-01,2.434779,4.527458,5.3410053,2.7726462,5.563603,5.340207,4.419837,3.5037336,5.5238166,4.164494,7.2230825,6.18337,3.0123224,3.3458076,3.1693475,4.07743,4.1116414,4.3119097,5.347703,6.6047854,5.4780927,5.7668505,6.026771,6.0934625,4.2533436,6.0667453,2.9722242,4.894012,4.6258364,4.001489,4.518803,5.740406
TCGA-78-7154-01,6.224092,3.9072347,3.5442607,4.7615156,6.0134063,5.311613,3.6930113,3.4738374,5.509374,4.2092137,5.6617355,5.0483756,2.4396722,3.5030406,2.7031224,4.3216386,4.395172,4.6517196,5.7943187,6.80509,6.5068593,6.320231,5.065306,6.1096025,4.767617,5.9098954,2.580792,4.999513,5.1434445,3.42778,3.551463,6.357026
TCGA-17-Z036-01,2.6849968,4.528745,5.2495875,2.9964008,5.5600176,5.3230095,4.39865,3.3532805,5.540579,4.180535,7.129972,5.9826765,2.9409502,3.3755028,2.973862,3.9549775,4.0850196,4.403191,5.3495574,6.7306848,5.6149335,5.8657994,6.0060363,5.9756117,4.164873,5.9324274,2.9039927,5.0116205,4.655443,3.8194268,4.3795195,5.756287
TCGA-44-7661-01,7.1171775,3.8391411,3.4108558,4.7914696,6.1808896,5.3923383,3.7107296,3.257952,5.374771,4.035339,5.5272303,4.946228,1.9964125,3.449982,2.7599587,4.432698,4.3116236,4.7134094,5.997842,6.915284,6.657645,6.481378,5.018824,6.041959,5.1656547,6.054973,2.5985556,4.9463573,4.963093,3.3982823,3.5522256,6.201018
TCGA-49-4488-01,7.0746994,3.879081,3.25009,4.953398,5.9441285,5.508151,3.696957,3.455304,5.5108643,4.1337385,5.3403134,4.856976,2.280491,3.5683343,2.6228669,4.317601,4.355329,4.7355022,5.768429,6.9243255,6.665674,6.504994,4.9673862,5.932237,4.7687902,5.765685,2.645249,5.123802,5.160966,3.5172527,3.3900013,6.4444613
TCGA-91-8496-01,2.286481,4.3510184,5.285906,2.9191341,5.6499133,5.559289,4.4174056,3.624521,5.5415826,4.243038,7.200483,6.1186476,3.0111828,3.4677653,3.0969174,4.0272565,4.0934277,4.5279737,5.1858306,6.402092,5.3410945,5.832078,5.84256,5.9088945,4.4203944,6.109178,3.0176966,4.865707,4.6170683,4.1194487,4.3833513,5.6539574
TCGA-NJ-A4YQ-01,8.1097145,4.1822057,2.566404,4.9667797,5.714359,6.5701065,4.1133766,3.1473274,4.9398255,4.202018,5.1854887,5.084889,1.9598788,3.9318,2.978458,4.268477,4.1970305,5.274787,5.6501417,8.13314,6.287748,6.7947364,5.130128,4.810733,4.2971487,5.3785834,3.4495487,5.8982267,4.782572,3.689218,3.5376687,5.7274575
TCGA-05-4434-01,2.9610202,4.2200007,5.009512,3.1599655,5.696172,5.225254,4.123155,3.5991352,5.550184,4.206468,6.9213142,5.944253,2.8427598,3.4990234,3.0800476,4.1741657,4.1769714,4.3798633,5.314627,6.517091,5.6077743,5.9400187,5.6762085,6.144524,4.506632,6.0792775,2.8375566,4.7993293,4.710698,3.9453928,4.221033,5.890257
TCGA-55-7907-01,8.060798,4.117934,2.5794866,5.060275,5.6675277,6.4749722,4.089128,3.0938847,5.0265536,4.163496,5.157258,5.011912,1.9708288,3.831447,2.8911848,4.2843027,4.1437626,5.203945,5.702249,8.04109,6.2717338,6.8392787,5.0523677,4.8120284,4.265407,5.2746162,3.3375254,5.865635,4.811072,3.6952605,3.541756,5.902672
