Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5049-01,7.818762,5.2767863,4.6652126,3.9471552,6.142441,5.9769793,4.9241457,3.992866,6.20571,5.484144,6.3091683,5.6891265,0.92087036,2.8771443,4.638864,4.773413,4.9532547,5.8418117,6.667829,7.639333,7.278289,6.050062,5.335217,3.2015607,6.011058,5.8772945,3.7966335,4.2956614,3.1734612,2.3473368,3.7420547,5.505727
TCGA-50-5066-01,6.1729817,5.191178,4.450379,3.6504197,6.0869956,6.637549,4.6783223,3.6719272,6.369648,4.483382,6.783921,5.9832673,0.98819906,3.288067,4.872841,5.2297707,4.466495,5.1156063,6.4794235,7.432629,7.291719,6.0735097,5.369992,3.2474515,5.8969073,5.5962715,3.390259,4.490639,3.8853598,2.2605975,4.476076,5.4744463
TCGA-MP-A4T7-01,4.0872917,4.9074826,4.77978,3.332613,5.647429,6.607708,4.8069587,4.2709055,5.931239,3.696505,6.4198976,6.5203643,2.4757628,3.5240655,4.4913197,5.0109873,3.8414712,4.7431307,5.718003,7.677876,7.4218,7.03934,4.8310676,3.632111,5.5203543,5.336607,3.8052225,5.7352386,4.958144,2.6690228,4.729946,4.7751713
TCGA-MP-A4TF-01,6.922175,5.349779,4.5294003,3.8154757,6.2297826,6.3989367,4.8993626,3.8079383,6.4846635,5.159505,6.4348764,5.7622128,0.892171,2.7946677,4.8257146,4.9616065,4.6876945,5.613233,6.664688,7.5259724,7.101754,5.6228223,5.4745526,2.9001126,6.0498815,5.8651085,3.36639,4.176688,3.5691266,2.4068182,3.97679,5.492483
TCGA-91-8497-01,3.2265067,4.7484765,4.892247,3.3256996,5.3313446,6.3812838,4.945645,4.5054193,6.082424,3.4517856,6.2301717,6.8598804,2.857259,3.7671812,4.2697935,4.533042,3.8668363,4.6425776,5.33855,7.8543363,7.114056,7.1158113,4.577446,3.6393611,5.2718925,5.454057,4.1098714,5.8006577,5.2432942,3.0909042,4.7159247,4.5017834
TCGA-78-7536-01,7.499665,5.355213,4.561344,3.925793,6.3260765,6.1116233,4.673077,3.7029958,6.3517065,5.315064,6.4346766,5.757482,0.7048605,2.6762378,4.8134074,5.048203,4.74819,5.752685,6.898358,7.579101,7.121903,5.7751045,5.695904,2.9589148,6.2901416,6.0053806,3.4580052,4.095518,3.345393,2.2154486,3.7289863,5.5814757
TCGA-93-A4JN-01,3.1864321,4.768292,5.052044,3.0842857,5.6213036,6.427038,5.0818005,4.68136,5.847605,3.578421,6.0281534,6.8112955,3.0719144,3.6940548,4.3286285,4.6919217,3.7107177,4.664305,5.1783924,7.9407115,7.226449,7.449285,4.506756,3.630578,5.1366796,5.262987,4.149785,6.150188,5.418487,3.3038106,4.775998,4.3089533
TCGA-55-A491-01,6.524978,5.2091813,4.5369415,3.7734537,6.1417603,6.4207287,4.678652,3.6976588,6.3561397,4.701047,6.5761433,5.9850364,1.0411015,2.816715,4.754077,5.203304,4.408555,5.319114,6.681864,7.4656677,7.254575,5.945566,5.450278,3.1623077,6.1823554,5.734206,3.3521106,4.4129767,3.7820592,2.1924326,4.1804633,5.516019
TCGA-44-3919-01,2.6472337,4.817513,4.918371,3.2282116,5.1874332,6.292416,4.9559126,4.7110214,5.9918633,3.2394323,6.132799,6.957087,3.1883278,3.9831417,4.0822544,4.5996866,3.605251,4.5896645,4.981333,7.7954044,7.197488,7.407702,4.422427,3.7335246,5.272135,5.231911,4.265077,6.1813364,5.4479113,3.3522098,4.8688498,4.2568913
TCGA-78-7143-01,7.5543976,5.4410114,4.5179734,3.848976,6.2427087,6.1135173,5.070268,3.9804368,6.258758,5.624839,6.384385,5.5893908,0.8610165,3.0896401,4.8383408,4.6348066,4.987777,5.8786893,6.591232,7.522571,7.2580795,5.8839517,5.3295374,3.0285172,5.7814,5.8095984,3.6907535,4.2190056,3.321001,2.5363088,3.7702537,5.3795185
TCGA-38-A44F-01,3.010561,4.66409,4.93863,3.3474665,5.2519994,6.337526,5.06837,4.5615473,6.157389,3.4006379,6.1733327,7.0024495,2.9694831,3.754865,4.2667236,4.3304234,3.9056573,4.59868,5.284883,7.955703,6.976112,7.1230426,4.4957843,3.59791,5.1732383,5.5468073,4.1740465,5.7658815,5.341388,3.2534087,4.6780353,4.441045
TCGA-17-Z014-01,6.5377316,5.239239,4.498657,3.7516692,6.1592345,6.511819,4.7709746,3.722457,6.4387484,4.7874165,6.5937924,5.9231896,0.96873164,2.9358938,4.811275,5.099258,4.517815,5.361044,6.616604,7.4472733,7.219082,5.8307614,5.409882,3.0953474,6.0354676,5.726445,3.3556087,4.332575,3.745894,2.301112,4.209307,5.518756
TCGA-17-Z062-01,7.028217,5.240689,4.652403,3.7985373,6.2092285,6.2163906,4.821615,3.8200846,6.3198686,5.1216707,6.374539,5.8350873,0.9868821,2.5900602,4.6925907,5.004735,4.6169343,5.6478424,6.739239,7.5130863,7.1893525,5.791698,5.4518585,3.0374646,6.2440124,5.845239,3.3570356,4.282179,3.5587606,2.2633543,3.8700328,5.5015726
TCGA-69-7978-01,7.5359435,5.172778,4.7729,3.807781,6.228828,6.053466,5.071401,4.081883,6.2261724,5.42131,6.1661644,5.661001,1.0631288,2.7993674,4.6251574,4.7296505,4.858494,5.8866096,6.610289,7.504498,7.248513,5.9188304,5.226067,3.1599689,6.0028124,5.7601256,3.602929,4.399586,3.3853025,2.3974025,3.7954795,5.4066715
TCGA-17-Z057-01,6.7254233,5.3012204,4.51955,3.802646,6.207779,6.397273,4.820695,3.7936552,6.4469504,4.987595,6.4673123,5.8604,0.9562647,2.8369036,4.785757,5.0167384,4.588096,5.5157714,6.654238,7.478847,7.1506414,5.7044964,5.4558163,2.9877942,6.0761867,5.8015156,3.3831682,4.25315,3.680652,2.3637047,4.0458093,5.4800606
TCGA-99-8032-01,6.6975245,5.3377,4.4471717,3.7991726,6.2702837,6.453814,4.9051104,3.7955754,6.4744306,5.040957,6.473342,5.821996,0.9606081,2.7878923,4.818216,4.9383144,4.5575776,5.5506864,6.642415,7.368839,7.199285,5.607841,5.3807836,2.9586942,6.0217676,5.6955323,3.3536146,4.2033696,3.743492,2.4163249,4.0872293,5.4715996
TCGA-86-8359-01,4.635313,4.982198,4.708099,3.503475,5.777549,6.509615,4.629422,4.1515317,6.001585,3.8436942,6.435028,6.4638495,2.1800427,3.3982856,4.511768,5.050776,3.990989,4.761089,5.9955773,7.620238,7.4510865,6.8338594,4.9563527,3.6180398,5.699389,5.394697,3.8061335,5.412524,4.6965804,2.518111,4.599733,4.888873
TCGA-17-Z017-01,5.5677,5.087732,4.6332617,3.6034458,5.9070497,6.537161,4.576872,3.8079367,6.0961385,4.0653086,6.671903,6.1923203,1.5404192,3.2259378,4.676381,5.3081927,4.165049,4.927199,6.4180636,7.461902,7.459511,6.535073,5.211158,3.5018115,6.0084805,5.4702454,3.4796412,4.996762,4.2248354,2.1751697,4.530521,5.308871
TCGA-MP-A4T9-01,2.5668576,4.55149,4.992771,3.2472723,5.2460318,6.1978426,5.008682,4.7392926,6.1301255,3.4814844,5.9555316,7.048751,3.229394,3.9095745,4.1846805,4.215322,3.8206913,4.5625396,5.012018,8.066224,6.918343,7.2221756,4.4442735,3.6438909,5.048805,5.5936112,4.3530955,5.909434,5.5543,3.481029,4.706938,4.255685
TCGA-55-7574-01,5.716699,5.024616,4.5824714,3.6158252,5.906054,6.6572423,4.6280336,3.7740326,6.2390013,4.1153827,6.7347574,6.1938515,1.2228342,3.516368,4.721534,5.354614,4.272544,4.8263297,6.4153724,7.500805,7.409314,6.4871383,5.2093515,3.5057542,5.9136915,5.440234,3.5139773,4.8146377,4.058803,2.2163002,4.650632,5.4000325
TCGA-62-8397-01,2.5769458,4.67089,4.9478235,3.2776554,5.1772547,6.336917,5.0786257,4.6889935,6.141223,3.2163627,6.117182,7.122128,3.2910619,3.8313143,4.1514187,4.367592,3.7616467,4.534782,5.0772395,7.993703,7.0168757,7.2699485,4.4088783,3.6656477,5.2007055,5.4076657,4.273764,6.075055,5.5622873,3.3475606,4.7868547,4.285457
TCGA-55-7726-01,3.8320198,4.86541,4.869875,3.232448,5.642339,6.5656953,4.8655667,4.3599916,5.814211,3.6934261,6.324757,6.547365,2.5843396,3.6075723,4.445102,4.9435277,3.7972329,4.7973433,5.5329895,7.7022543,7.4111624,7.105429,4.7627196,3.6179867,5.373061,5.315096,3.840379,5.8595314,5.018545,2.8288653,4.730481,4.6713634
TCGA-05-4433-01,2.7116303,4.7989244,4.950394,3.2139945,5.1789856,6.3481874,5.041543,4.6418242,6.0023236,3.2756135,6.17008,6.947909,3.260998,3.793626,4.1663985,4.463485,3.7258654,4.573115,5.152427,7.93904,7.0806265,7.3554063,4.3925033,3.7126303,5.179312,5.360418,4.228769,6.200922,5.61921,3.136143,4.8052154,4.2920413
TCGA-MP-A4TJ-01,3.315652,4.7596955,5.063076,3.1415086,5.5356073,6.3165436,5.0945067,4.6276083,5.8735194,3.7476785,6.081903,6.727053,2.9552748,3.6488628,4.3649063,4.6159387,3.8146572,4.7395563,5.2377415,7.9435873,7.1443667,7.2784286,4.5407696,3.5660686,5.164368,5.395137,4.123395,5.9704027,5.2526097,3.3162727,4.7064395,4.349236
TCGA-05-4250-01,6.5996666,5.2221165,4.4881415,3.7173955,6.1362143,6.4633393,4.6991763,3.7009952,6.39011,4.763105,6.6771717,5.9450912,0.898134,3.0865726,4.8300757,5.1334906,4.5711317,5.3192644,6.5853667,7.508401,7.2275662,5.9382663,5.430765,3.1505775,5.9850283,5.7356997,3.4429832,4.354274,3.6862347,2.2812195,4.2264357,5.4886622
TCGA-95-A4VP-01,4.174905,4.9121094,4.8040586,3.3716724,5.672917,6.476377,4.797723,4.2571697,5.955991,3.7739146,6.3086166,6.488699,2.4023204,3.6085684,4.4576025,5.017332,3.8505564,4.8175635,5.7443666,7.652293,7.389335,7.065489,4.8804283,3.6290853,5.570889,5.377981,3.8478289,5.722175,4.8459015,2.72984,4.664443,4.8102975
TCGA-NJ-A55O-01,4.138374,4.9493556,4.828005,3.227928,5.7372947,6.607384,4.8440676,4.290815,5.80686,3.7504199,6.392541,6.4576797,2.4769192,3.4933772,4.519071,5.0163245,3.7507594,4.87337,5.6675825,7.6341233,7.5158153,7.0841227,4.7917013,3.5689971,5.4438114,5.280929,3.7176125,5.8254833,4.952127,2.7428112,4.7090273,4.7518625
TCGA-55-6968-01,7.2928767,5.216726,4.7088127,3.878136,6.219622,6.136612,4.9144974,3.9298801,6.281048,5.214697,6.2243624,5.8175707,1.1572094,2.4111826,4.5823307,4.906132,4.621107,5.7692127,6.73944,7.532756,7.214372,5.8468804,5.376631,3.0731263,6.2720056,5.8242216,3.4746945,4.3607917,3.516196,2.265974,3.786704,5.4765067
TCGA-17-Z030-01,7.444159,5.1979513,4.7397976,3.8745236,6.1757207,6.0950766,4.9537554,3.997915,6.2675977,5.3132787,6.216484,5.747185,1.052459,2.6890035,4.602642,4.848205,4.7761526,5.794294,6.6659517,7.5847306,7.2037334,5.9140453,5.332137,3.1283436,6.134667,5.851224,3.5814197,4.36073,3.3845356,2.331423,3.8075874,5.4745502
TCGA-91-A4BC-01,7.1113057,5.3157196,4.5660405,3.812019,6.2677326,6.2740912,5.0197644,3.922975,6.3775997,5.298067,6.3296127,5.7235923,0.99191386,2.6995025,4.729522,4.8012033,4.7002096,5.7544775,6.6420407,7.4139056,7.220033,5.658192,5.3111677,2.982646,6.0354705,5.72677,3.4266915,4.2225533,3.5713377,2.433603,3.9081721,5.453429
TCGA-J2-A4AD-01,6.1382494,5.0850215,4.5853333,3.6922755,6.052077,6.5912466,4.791408,3.8906548,6.3044825,4.52037,6.484145,6.0336595,1.3583107,3.147167,4.7165155,5.1467266,4.342397,5.1820674,6.455927,7.4556403,7.3430233,6.1351376,5.2391124,3.304664,5.9117513,5.5832257,3.482035,4.7121143,4.0099063,2.2679107,4.319118,5.382603
TCGA-44-7667-01,7.3003755,5.1967783,4.6349173,3.8124852,6.16142,6.46339,4.910936,3.7713916,6.354608,5.131524,6.567565,5.71507,0.76294464,2.9978385,4.7977524,5.0150323,4.7527843,5.544946,6.7283397,7.4268837,7.346831,5.988255,5.3073134,3.2089498,6.0901766,5.7060304,3.3230417,4.256632,3.369346,2.1788316,4.1224594,5.7457085
TCGA-MP-A5C7-01,3.1381133,4.725607,4.9997416,3.1863153,5.5093493,6.3837633,4.8633747,4.631399,5.678102,3.4656482,6.19112,6.8093214,2.955715,3.8453598,4.2581987,4.7098165,3.697628,4.6044164,5.1235347,7.7698517,7.3943396,7.4553566,4.5066614,3.700017,5.2418413,5.2740645,4.0948386,6.0938206,5.252699,2.9487882,4.7982707,4.374694
TCGA-95-7562-01,6.455595,5.2924767,4.531726,3.8158932,6.2051897,6.348029,4.6484756,3.7452052,6.366631,4.823079,6.4732413,5.9607873,1.0428535,2.8535273,4.7965603,5.1404357,4.4596496,5.404024,6.7063365,7.4647555,7.202392,5.8724766,5.53327,3.0786667,6.149613,5.8224173,3.442919,4.368021,3.849673,2.3106928,4.038545,5.4420795
TCGA-97-8172-01,6.0603156,5.094536,4.4852743,3.598004,6.0430074,6.6155133,4.5242524,3.6688437,6.251913,4.274948,6.758562,6.068748,1.0580524,3.3558218,4.799061,5.4547477,4.3396,4.909905,6.490531,7.449781,7.3818145,6.2513103,5.390556,3.4128308,5.997941,5.503023,3.465588,4.674672,3.9592168,2.1161315,4.5456862,5.4243865
TCGA-J2-A4AG-01,3.3194802,4.725229,5.0025954,3.2171538,5.5175605,6.300099,5.087123,4.59231,5.9681597,3.837688,6.0334015,6.7317286,2.8976433,3.7030892,4.3669043,4.508351,3.8564587,4.833741,5.267202,8.002199,7.071827,7.149636,4.590114,3.5181751,5.152725,5.4956737,4.167295,5.880398,5.1872826,3.3482802,4.609902,4.424207
TCGA-44-6148-01,3.0033302,4.611796,4.979852,3.258438,5.3860536,6.260049,5.0841336,4.6035714,6.132351,3.6711445,5.9940395,6.9123116,3.0101395,3.7626948,4.312352,4.353012,3.8783734,4.715812,5.1948752,8.047306,6.9337797,7.0896215,4.553086,3.5309885,5.1296964,5.595634,4.2067943,5.8275537,5.3364415,3.4249647,4.648736,4.3957486
TCGA-55-1595-01,6.3054175,5.200476,4.463671,3.7596974,6.157445,6.5010395,4.546482,3.6204956,6.3395824,4.51516,6.66593,6.0027976,1.0529497,2.9656372,4.8431563,5.3506103,4.3391814,5.152468,6.676289,7.396541,7.3037043,6.0443273,5.512073,3.2526488,6.147524,5.6778903,3.3942146,4.4813056,3.9160583,2.1490438,4.3123765,5.5093904
TCGA-86-8278-01,3.6040187,4.8148117,4.9566374,3.1842704,5.659786,6.477975,4.9610677,4.4747896,5.8332405,3.7012434,6.2057915,6.640022,2.7717016,3.613112,4.429072,4.865373,3.7820058,4.7255874,5.421468,7.812495,7.3218017,7.256673,4.655107,3.6296368,5.310769,5.3166986,3.9518611,5.963257,5.1505704,3.013241,4.7620687,4.5369577
TCGA-17-Z020-01,4.129655,4.938622,4.75728,3.3384435,5.6627584,6.634272,4.829667,4.251407,5.921264,3.7007067,6.400699,6.5102057,2.4851077,3.50851,4.4986496,4.9846473,3.8072183,4.807044,5.789267,7.68087,7.4435716,7.02536,4.8505545,3.6382687,5.5069056,5.3528543,3.7766023,5.7733364,4.9817266,2.668609,4.6763926,4.817725
TCGA-NJ-A4YI-01,6.6124916,5.294265,4.535499,3.7892334,6.2167096,6.369175,4.7288113,3.734172,6.4537735,4.9156923,6.4845753,5.924826,0.9602251,2.7527728,4.779743,5.086763,4.5265317,5.4830966,6.706628,7.4919343,7.1135397,5.6851554,5.5256443,2.9658737,6.168385,5.8506155,3.3188903,4.2505527,3.736507,2.3236303,4.015605,5.4825363
TCGA-49-AAR4-01,7.293311,5.0237255,4.8515296,3.8627746,6.1157002,6.086384,4.949431,4.072041,6.2972984,5.1493473,6.1101837,5.8226547,1.1151729,2.739928,4.5168777,4.9137244,4.7099514,5.7114105,6.58794,7.6364226,7.14506,5.9761963,5.258684,3.2340558,6.1388535,5.8534927,3.6372793,4.4701247,3.4177194,2.3422613,3.9393218,5.4578958
TCGA-44-7659-01,5.182769,5.102797,4.6045322,3.433921,5.8284144,6.633623,4.798925,4.119264,6.006657,4.10638,6.540446,6.296405,1.8222584,3.3827832,4.5314927,5.105977,4.143705,4.8722606,5.9949694,7.705232,7.408849,6.542057,5.091375,3.4244852,5.677126,5.359736,3.7748163,5.2211533,4.483973,2.4571075,4.5334754,4.9970055
TCGA-55-7284-01,2.6509218,4.6245484,5.035384,3.1932068,5.2723083,6.1662726,4.9931984,4.740026,6.0101013,3.408823,6.0446014,7.013127,3.1581461,3.9695697,4.191262,4.2260237,3.7551808,4.649348,5.009605,7.9095397,7.0330577,7.3810945,4.368162,3.6927097,5.0010386,5.4575963,4.2659473,5.9417953,5.437692,3.5138793,4.6896,4.2691083
TCGA-69-7974-01,7.198779,5.2755947,4.65204,3.7762291,6.235472,6.141723,4.9223175,3.915932,6.282762,5.2954445,6.317531,5.755689,0.9875309,2.6715724,4.682814,4.8735137,4.726942,5.763584,6.6823444,7.4916797,7.2051973,5.7564645,5.3844895,3.0180326,6.1364727,5.808347,3.4260597,4.266824,3.513953,2.3541853,3.8003204,5.435635
TCGA-73-4675-01,2.984063,4.7662497,5.058847,3.0700705,5.4991164,6.27375,5.0026155,4.8111377,5.7648706,3.5754724,6.0823946,6.7798247,3.179832,3.7946622,4.2264776,4.611929,3.7006762,4.592589,4.980189,7.8864336,7.2757225,7.5492897,4.406631,3.717841,5.135313,5.2392454,4.2450447,6.192821,5.412575,3.3161027,4.820027,4.1894035
TCGA-78-7163-01,2.7587988,4.6897416,4.9891033,3.1172678,5.364789,6.3705845,4.959895,4.7259307,5.8591285,3.3911288,6.1271963,6.9062715,3.1681802,3.8654828,4.167239,4.5461516,3.75229,4.481387,4.949967,7.8898387,7.221526,7.4831014,4.4022098,3.7063265,5.1123114,5.2960696,4.210939,6.1316113,5.5181847,3.1498375,4.8538284,4.2409673
TCGA-55-8097-01,3.4426115,4.7377787,4.8513274,3.2428095,5.555861,6.4433503,4.861848,4.450797,6.021623,3.6903176,6.156683,6.7040186,2.7988195,3.7275732,4.3746915,4.6832557,3.8068244,4.723437,5.391148,7.9054456,7.186409,7.073394,4.7149963,3.6210108,5.269858,5.4889226,4.040373,5.864251,5.2612143,3.0218415,4.7092977,4.5735397
TCGA-75-5126-01,7.573173,5.120593,4.8145027,3.886336,6.1586847,5.981235,4.9423714,4.0591426,6.2119155,5.323739,6.1525335,5.7478533,1.0590239,2.7590911,4.5595646,4.8361273,4.8128853,5.824494,6.6422887,7.6270766,7.206481,6.0317264,5.301399,3.2221975,6.118342,5.8694053,3.694078,4.428348,3.317023,2.3276846,3.793489,5.4504323
TCGA-86-8673-01,7.158736,5.3926373,4.551282,3.8292434,6.200465,6.2464213,5.0235224,3.9474554,6.3715982,5.370938,6.3460755,5.6969686,0.9830953,2.8758512,4.7702928,4.7682743,4.8169966,5.7576294,6.587409,7.551786,7.156286,5.714813,5.3768435,2.9366555,5.9311776,5.851583,3.5296466,4.2365203,3.4828815,2.500274,3.8461192,5.3961473
TCGA-62-A46U-01,2.7334414,4.712641,5.046458,3.165402,5.2566447,6.1843143,4.979244,4.799152,5.91811,3.4195514,6.179207,6.9028845,3.2379897,3.844806,4.1556296,4.4408107,3.7277057,4.4703817,4.9612765,7.876981,7.1609645,7.430033,4.3568234,3.7543483,5.1422787,5.3538523,4.2644024,6.022698,5.4537773,3.345153,4.833557,4.15534
TCGA-91-6829-01,7.492146,5.292593,4.657145,3.9091902,6.2345357,5.920011,4.685433,3.8468835,6.148467,5.282199,6.355892,5.80265,0.9005658,2.8069096,4.7144217,4.9761734,4.7496233,5.7477736,6.8064833,7.615374,7.2312346,6.079954,5.5670238,3.1576571,6.2102413,5.9498467,3.665506,4.3264236,3.3667486,2.2313228,3.6830027,5.4409413
TCGA-86-7714-01,3.226515,4.773058,5.14261,3.0881767,5.497033,6.204616,5.0984817,4.698828,5.8436685,3.694852,6.0922003,6.7474566,3.1027699,3.6276658,4.374089,4.5904684,3.73724,4.6961174,5.2130775,7.935841,7.116148,7.3753185,4.4588842,3.6304986,5.1547103,5.3893385,4.124965,6.0664835,5.3610907,3.3971956,4.7572923,4.2476087
TCGA-86-8358-01,7.947903,5.2761292,4.5904207,3.9192486,6.2655234,6.235926,4.927344,3.8125427,6.342387,5.5203485,6.4827056,5.5781317,0.57136154,2.9862888,4.8333745,4.870165,4.9837255,5.79514,6.796333,7.480822,7.2988544,5.907535,5.3853602,3.1526093,6.03603,5.8044662,3.5177684,4.0826287,3.1076653,2.2523632,3.9007983,5.729067
TCGA-86-A4P8-01,3.3171954,4.673022,4.9759784,3.26899,5.479675,6.2711453,5.0833936,4.5552936,6.078008,3.8350878,6.012638,6.7813888,2.8471892,3.7207248,4.3676147,4.4284368,3.9103067,4.827581,5.296021,8.020258,6.98435,7.0348744,4.6173615,3.4942327,5.1556697,5.586128,4.1663365,5.760657,5.16943,3.3803298,4.5850863,4.4673886
TCGA-55-7281-01,6.830156,5.2894073,4.5823426,3.865412,6.218854,6.1636143,4.6862736,3.7544394,6.2330203,4.9706345,6.421229,5.9280453,1.0704889,2.6309655,4.7311716,5.0833383,4.442809,5.530731,6.795815,7.4874325,7.274716,6.004156,5.5180926,3.1328356,6.27977,5.817117,3.4626358,4.3860235,3.707227,2.2155352,3.8929853,5.4472184
TCGA-44-2659-01,6.685127,5.3262453,4.536183,3.7848368,6.152758,6.3824887,4.875466,3.8613117,6.434245,5.0103536,6.4319196,5.8619866,1.0500965,2.87158,4.7479115,4.9433484,4.6505003,5.543054,6.570175,7.54853,7.1184397,5.6980767,5.436566,2.9528034,6.008,5.83781,3.4362197,4.299722,3.671066,2.4310694,4.0046883,5.4119067
TCGA-44-6774-01,5.990681,4.9924765,4.573627,3.6436815,6.014689,6.497641,4.6949425,3.824291,6.4021444,4.4428763,6.4982142,6.1480327,1.1091822,3.3079004,4.705929,5.2594185,4.3612013,5.0193424,6.4006295,7.567318,7.1796885,6.0793657,5.2917495,3.3219106,5.903002,5.6116138,3.582783,4.5982633,3.9628406,2.3911524,4.476218,5.3501115
TCGA-44-2656-01,7.9662876,5.319096,4.608404,3.9859316,6.2159743,6.1274977,4.9811306,3.917057,6.302154,5.598422,6.368083,5.5969334,0.7420595,2.8372312,4.7297306,4.7566156,4.9795747,5.880973,6.748773,7.554205,7.289415,5.922399,5.345729,3.1327,6.0343704,5.8425975,3.6535265,4.1395397,3.1074438,2.3335788,3.7920477,5.6418695
TCGA-44-A47B-01,2.570112,4.7116637,4.963258,3.1542702,5.2927365,6.3425584,5.034721,4.6961546,6.0545025,3.3893564,6.0010386,6.972937,3.2731524,3.876419,4.159263,4.5593143,3.6984222,4.544349,4.980557,7.9757957,7.0493784,7.3616037,4.4379783,3.6598954,5.1787834,5.3439703,4.277407,6.2001796,5.6140327,3.348771,4.8803244,4.2547636
TCGA-S2-AA1A-01,3.8444548,4.8656335,4.8809586,3.2860396,5.6855435,6.5362415,4.9061785,4.373775,5.8943577,3.7162414,6.2791114,6.597667,2.6917362,3.574335,4.490972,4.894056,3.7733002,4.7850986,5.637968,7.8391485,7.332998,7.1957874,4.7319126,3.645513,5.393286,5.3928742,3.930519,5.936061,5.1250396,2.8512151,4.6821527,4.679994
TCGA-44-7660-01,6.4249334,5.235756,4.485794,3.7670214,6.1905985,6.4740868,4.6344056,3.660082,6.4015284,4.675406,6.5997877,5.972181,0.9960509,2.8937807,4.823468,5.2279253,4.41427,5.2835665,6.7011743,7.42185,7.2386646,5.8763394,5.50045,3.1324933,6.1408443,5.7339826,3.3484356,4.380212,3.8468263,2.2153528,4.194988,5.5099006
TCGA-O1-A52J-01,4.790311,5.0456796,4.738829,3.4622703,5.8204637,6.581473,4.655421,4.0737033,6.0039873,3.8971395,6.491032,6.3329716,2.0975018,3.3935797,4.5524,5.247448,3.8675048,4.8025036,6.0360436,7.5922832,7.530678,6.904404,4.959218,3.5837808,5.779789,5.3679028,3.7593405,5.4569798,4.6265025,2.402533,4.6673336,4.964434
TCGA-50-6591-01,3.199314,4.7862535,5.019438,3.12105,5.4125524,6.236398,5.0480013,4.7291675,5.771899,3.5726352,6.170077,6.7900786,3.1140316,3.6386867,4.3052425,4.549578,3.6923997,4.6016073,5.139459,7.7992163,7.3060164,7.51162,4.3927574,3.718863,5.191916,5.297476,4.0498447,6.083698,5.37412,3.3268063,4.782328,4.254019
TCGA-17-Z041-01,2.8634863,4.6754136,5.052809,3.0821178,5.6054325,6.442135,5.0444746,4.825739,5.7656627,3.532263,6.0150375,6.8674116,3.184245,3.793258,4.2231936,4.600751,3.740578,4.6043696,4.942956,7.9947624,7.274707,7.573435,4.429487,3.6290257,5.073821,5.2126126,4.2788434,6.1995525,5.4327135,3.2710032,4.780735,4.198933
TCGA-69-A59K-01,7.1288643,5.241321,4.654188,3.8247137,6.262169,6.2295127,4.852547,3.8109124,6.3624544,5.1789837,6.3348722,5.811861,0.95971376,2.4482384,4.677951,4.9896927,4.59791,5.7103767,6.787743,7.4759636,7.1775312,5.700381,5.4550033,2.9921076,6.3075237,5.833387,3.3084874,4.218276,3.544286,2.251174,3.8438308,5.5449796
TCGA-50-5944-01,2.8596811,4.644792,5.0936527,3.1190274,5.525398,6.2581434,4.85083,4.8746295,5.7187996,3.4526355,6.1334496,6.8872724,3.1786916,3.910308,4.1995335,4.574761,3.6831515,4.4534564,4.9185786,7.8215194,7.3554573,7.5947127,4.376635,3.7994938,5.154397,5.2703815,4.259094,6.0639434,5.3592563,3.2266035,4.850585,4.1543055
TCGA-91-8499-01,6.287306,5.2378616,4.399935,3.6961553,6.1439233,6.596246,4.6066966,3.6617594,6.3564343,4.513225,6.7431884,5.9911118,0.9435263,3.2989142,4.8752537,5.290667,4.4287043,5.107283,6.536282,7.430342,7.299131,6.0688634,5.4569535,3.2435222,5.938012,5.5941987,3.4881105,4.4522095,3.8912332,2.253371,4.414148,5.4420114
TCGA-86-8056-01,5.8249345,5.0298977,4.6142616,3.5815313,5.9408073,6.4681783,4.678631,3.8786643,6.2891293,4.38199,6.6125345,6.1262603,1.1843916,3.4734044,4.744643,5.2021284,4.413087,5.011707,6.2361073,7.568514,7.1923685,6.3053904,5.2521014,3.386351,5.802783,5.612694,3.6288326,4.708594,4.0130963,2.4669142,4.5611653,5.268868
TCGA-78-8660-01,5.8892775,5.1497507,4.5258703,3.559254,6.0176015,6.5767317,4.563221,3.6929371,6.1854987,4.188167,6.776835,6.098289,1.218707,3.310685,4.7359786,5.3773575,4.309509,4.936956,6.4573965,7.451811,7.4107237,6.301878,5.3287153,3.4060674,5.9966455,5.470755,3.4419277,4.774937,4.0384107,2.1414354,4.5474005,5.3866744
TCGA-73-A9RS-01,7.929559,5.2272224,4.622598,3.9078946,6.2475677,6.265507,4.887736,3.7872832,6.342896,5.440178,6.501033,5.601762,0.5646089,2.9765437,4.816691,4.9399037,4.9557757,5.743341,6.8142114,7.483235,7.3080816,5.94469,5.3893523,3.1913974,6.0902147,5.7992806,3.4768896,4.102623,3.1059642,2.1884024,3.9431367,5.7755165
