Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5931-01,5.396914,4.4790525,5.0036263,4.4804015,5.8059163,6.255856,4.854465,3.4217842,6.740483,3.9174662,5.736192,5.532045,2.2558978,3.9245465,3.4029958,3.2762628,6.312669,5.2157807,5.8926888,6.701613,6.117511,5.7642097,5.168897,4.017295,4.4375644,5.092207,5.1043553,5.206649,5.4661474,4.427296,5.05552,5.6358876
TCGA-99-7458-01,6.2255,4.4360747,5.387033,4.459621,5.611152,6.258196,4.4026504,3.035019,6.5086226,3.4577458,5.814713,5.786207,1.8384203,3.9075499,3.3908777,3.2504754,5.9368944,5.4479856,5.6018434,6.6954856,6.118535,5.27577,5.17603,3.9540408,4.2563124,5.4859834,4.8505282,5.342598,5.4406686,4.6237955,5.335512,5.6608586
TCGA-55-8615-01,2.9367757,4.4632306,4.667952,3.1407344,5.0925927,5.9774203,5.928135,5.0624404,6.6947646,4.4941344,5.2040234,4.881122,2.1721935,3.6632938,3.6852858,3.6528037,6.170324,5.2220697,4.9565067,7.598024,6.1815863,6.9441195,5.152309,5.222813,4.797826,4.1262093,6.003739,5.912448,5.025889,3.9182937,3.9197063,6.3681993
TCGA-95-8039-01,2.5557003,4.718104,4.59016,2.9520183,4.955725,5.971843,6.1568313,5.178933,6.5513034,4.6812263,5.370969,5.046564,1.9792944,3.6690931,3.6894228,3.7835717,5.909973,5.2108564,4.825676,7.6612916,6.2297525,7.248435,5.27225,5.51582,4.8697176,4.0960736,5.8882494,6.0048585,4.601481,3.7776067,3.7604063,6.3880696
TCGA-86-8281-01,5.0574994,4.327368,5.112533,4.4187493,5.876975,6.267931,4.9262695,3.612942,6.8484073,3.9981544,5.750073,5.540253,2.3100266,3.9132226,3.3670638,3.1740751,6.4514427,4.985347,5.724328,6.832309,6.260792,5.854803,5.000168,3.9965632,4.469842,4.8797903,5.231368,5.2927175,5.5131993,4.203495,4.8971057,5.7280827
TCGA-05-4396-01,6.3374357,4.9681516,5.064059,4.0972347,5.838953,6.334961,3.9548078,2.5727189,6.0732045,3.9849436,5.8416486,6.521852,1.749663,3.9965613,3.2233093,3.867158,5.3033643,6.1078286,5.722142,6.602003,5.8069963,5.2494507,5.637568,4.013996,4.1487737,6.1273313,4.5265136,5.8715262,4.928143,5.0593286,5.0013022,5.5035686
TCGA-55-6987-01,5.027041,4.5011725,4.8877993,4.307511,5.5809894,6.212417,5.2491045,3.5863597,6.849061,3.947267,5.7102814,5.4448647,2.189301,3.7045124,3.3444033,3.380248,6.485566,5.1968427,5.890348,6.958367,6.126595,6.062043,4.909717,4.051189,4.577418,4.9466443,5.320556,5.305288,5.3179116,4.3286343,4.7326865,5.829656
TCGA-50-5068-01,2.7420478,4.7415686,4.537038,2.836543,5.019649,6.0338545,6.115011,5.3692803,6.778797,4.755303,5.2026744,4.78895,2.050416,3.5921962,3.8565152,3.9086463,5.8496337,5.253408,4.898092,7.6230726,6.2701626,7.101503,5.322915,5.5566096,4.827162,4.058478,6.059635,6.216499,4.7665424,4.037157,3.695573,6.3899693
TCGA-50-5044-01,2.9938805,4.5607114,4.642521,3.2118552,5.013463,5.9092927,5.937659,4.789384,6.643416,4.5459094,5.2113657,4.99565,1.9661766,3.5208619,3.780427,3.5845063,5.825632,5.029418,4.9934745,7.7834344,6.294393,6.821099,5.266085,5.4918528,4.8701715,4.125217,5.9703774,6.026929,4.7440686,3.8222108,3.7483933,6.2958937
TCGA-69-7761-01,2.3655267,4.7089067,4.432581,2.9161525,4.865422,5.932628,6.386539,5.423442,6.689121,4.9206376,5.2345896,5.001984,1.9642229,3.5050614,3.9041057,3.8847573,5.507761,5.0298853,4.699176,7.8725047,6.3771887,7.341252,5.357969,5.856115,4.991816,3.7909157,6.12412,6.179942,4.3281198,3.8507538,3.4236984,6.356525
TCGA-05-4390-01,6.471902,4.558929,5.2300625,4.1988535,5.752064,6.121924,4.2533073,2.7315907,6.3879104,3.629111,5.7359805,6.0747933,1.7306495,3.868907,3.390765,3.5335724,5.8283606,5.6517634,5.792498,6.583446,5.9796977,5.165215,5.3742642,3.8713076,4.23383,5.794219,4.7737775,5.4638705,5.219895,4.7798066,5.2436233,5.5581665
TCGA-50-5946-01,6.781853,4.5856853,5.334662,4.470106,5.8491917,6.281101,3.987746,2.5578628,6.27462,3.5662796,5.8334417,6.287233,1.8521228,4.010357,3.2138457,3.420709,5.6293883,5.7188153,5.881977,6.4536147,5.932105,4.9714503,5.3881984,3.7336235,4.171237,5.993506,4.5319157,5.4847283,5.2320814,4.8284507,5.3098454,5.5095444
TCGA-44-7672-01,3.8661904,4.3479176,5.0256214,3.74196,5.5238514,5.9431534,5.449788,4.112781,6.818388,4.0487466,5.6269994,5.3368096,2.039512,3.6942976,3.544442,3.4131472,6.2665896,5.020482,5.291726,7.3411117,6.1844506,6.296335,4.9532647,4.5174685,4.673212,4.533163,5.5548244,5.6242547,5.2166996,3.9214709,4.369092,6.0829453
TCGA-17-Z005-01,2.8570743,4.5471,4.6979313,3.113738,5.1025696,6.005847,5.948104,5.1362457,6.790548,4.534578,5.2469654,4.892889,2.129708,3.651049,3.6666684,3.7367733,6.2732654,5.2051754,4.9863496,7.532246,6.211592,6.950871,5.1837263,5.2025166,4.783842,4.136271,5.926699,5.979367,5.0007777,3.94609,3.9060917,6.4082155
TCGA-62-A46Y-01,2.172622,4.523161,4.5036507,3.2192025,4.915232,5.9737616,6.3707547,5.285088,6.565047,4.9195285,5.2562995,5.1589947,2.008251,3.5813966,3.7585433,3.7200952,5.4873185,4.9650717,4.6149387,7.899674,6.3046975,7.376127,5.173675,5.5573206,5.0113254,3.6443415,6.0390615,6.090202,4.36477,3.738307,3.5266023,6.304634
TCGA-49-6761-01,5.307361,4.4626746,5.124736,4.2848353,5.6579814,6.229012,4.9105396,3.544672,6.720188,3.8173852,5.712769,5.5729856,2.0199687,3.7788284,3.5616539,3.4374862,6.2672668,5.3540416,5.504619,6.896322,6.2067657,5.731003,5.1448164,4.131755,4.4096184,5.0604296,5.1748996,5.3262386,5.486883,4.5019035,5.0459366,5.6687007
TCGA-62-A46S-01,2.9109142,4.4619074,4.7356644,3.2829306,5.1098595,5.9818897,5.8806033,5.012331,6.7774158,4.487529,5.2088156,4.9344797,2.116634,3.6532273,3.6597724,3.652334,6.2895565,5.155023,4.997648,7.5458612,6.2065725,6.8388796,5.157449,5.129233,4.78919,4.107202,5.917758,5.917216,5.051662,3.961287,3.973714,6.345111
TCGA-55-6970-01,4.302792,4.3079114,5.0520754,3.8561156,5.4977465,5.9804254,5.4230504,4.042738,6.798769,3.9903438,5.5659566,5.2644987,2.0234258,3.6783652,3.5805268,3.4139512,6.3008695,5.057785,5.3337765,7.2584414,6.2469225,6.148306,4.964363,4.499502,4.6240315,4.5851674,5.5773,5.555017,5.2088556,4.0261064,4.4985228,6.01086
TCGA-55-8299-01,4.592111,4.441627,5.018609,4.2142353,5.760379,6.299975,5.073351,3.81302,6.800088,4.138058,5.7336545,5.548005,2.2413316,3.8768988,3.4289262,3.3017864,6.364195,5.0726757,5.5772586,6.9812274,6.320215,6.0301256,5.0462956,4.222965,4.485196,4.8114357,5.2371016,5.37479,5.4137416,4.190691,4.774029,5.80742
TCGA-17-Z060-01,4.8310184,4.386804,5.0696106,4.30822,5.7529817,6.1513586,5.139715,3.6913874,6.8696656,3.9308274,5.7460046,5.4468346,2.1701229,3.845242,3.4519694,3.3100595,6.5339675,5.078619,5.66023,6.9211903,6.1951036,5.9666815,4.9176297,4.0625424,4.5146413,4.819663,5.300327,5.3008423,5.47366,4.2183867,4.8334074,5.758456
TCGA-35-4122-01,5.7265663,4.5221586,5.1453185,4.411175,5.7500453,6.3121696,4.695012,3.3313937,6.6638374,3.7412312,5.786332,5.6254015,2.0524273,3.8535345,3.553061,3.4638422,6.2185717,5.496706,5.5836644,6.7295465,6.168813,5.5789742,5.183622,3.9894192,4.298093,5.239279,5.0415998,5.235501,5.570281,4.6971455,5.2442756,5.506884
TCGA-55-8089-01,6.7055674,4.6285844,5.2022724,4.0811334,5.655149,6.178445,4.158921,2.6344585,6.2058444,3.6710613,5.6285725,6.2821336,1.5831363,3.81449,3.3920653,3.6235225,5.4761977,5.7616506,5.7755723,6.626655,5.941966,5.006354,5.587673,4.03522,4.2516193,6.0100965,4.639728,5.5949535,4.978027,4.8344655,5.1834936,5.6303797
TCGA-55-7913-01,6.470123,4.4092627,5.2221336,4.391145,5.6917825,6.1926107,4.649257,3.056041,6.563579,3.5555396,5.6510487,5.6569457,1.8440654,3.8371487,3.604425,3.4100797,6.1100926,5.4887915,5.7490597,6.6096153,6.113994,5.2696004,5.275615,3.9368525,4.285359,5.4592175,4.9870706,5.192409,5.516223,4.74207,5.370453,5.5624022
TCGA-55-6985-01,6.5268903,4.353355,5.2849813,4.312971,5.4972267,6.2836747,4.3884153,2.9503748,6.34071,3.550921,5.6285114,5.932504,1.7411385,3.860666,3.3464487,3.3333635,5.7898154,5.4844227,5.7455707,6.646566,6.2035437,5.1620417,5.307989,4.1701684,4.289651,5.6048226,4.842678,5.3752103,5.1458635,4.6549487,5.248947,5.7344065
TCGA-97-7546-01,5.3323145,4.4533625,5.0228066,4.4970603,5.895488,6.2906513,4.8551474,3.4582624,6.833747,3.9879744,5.7812176,5.558682,2.340066,3.9015343,3.358648,3.21154,6.4263577,5.092051,5.885962,6.7556124,6.1689415,5.835297,5.096774,3.8970556,4.4398713,5.04275,5.1346254,5.2266626,5.5555534,4.3288784,5.0161896,5.6573634
TCGA-71-6725-01,2.0292,4.6951337,4.460355,2.9706364,4.9456916,5.8722363,6.202665,5.5303254,6.600138,4.837233,4.967232,4.7551203,2.05835,3.6152375,3.8325484,3.8006227,5.849368,5.0813546,4.7451663,7.7828565,6.212329,7.296771,5.290586,5.651158,4.931698,3.7317846,6.175501,6.314387,4.523755,3.730324,3.5709517,6.4695935
TCGA-MN-A4N1-01,6.448266,4.422465,5.3045664,4.5493903,5.846556,6.2105303,4.4403076,2.875795,6.569071,3.4946866,5.812756,5.7822165,1.9831607,3.930966,3.4394205,3.340886,6.182127,5.5258627,5.8193655,6.5006585,6.0400057,5.221938,5.144842,3.6920242,4.2177925,5.562145,4.868394,5.2041144,5.6282387,4.756276,5.3999605,5.4798512
TCGA-17-Z049-01,6.493393,4.5012794,5.4324293,4.488337,5.749765,6.290614,4.1834245,2.8268058,6.368429,3.483057,5.8381534,6.035322,1.842337,3.9861317,3.3294804,3.3127882,5.731772,5.5788627,5.6383276,6.606846,6.0234265,5.0794625,5.2926702,3.84884,4.2054243,5.733989,4.653227,5.4442434,5.3865743,4.70309,5.335178,5.5977683
TCGA-44-2666-01,2.2083087,4.740287,4.3683696,2.9875212,4.8202353,5.961384,6.401607,5.435398,6.5721545,4.9910707,5.140936,4.934613,2.1448143,3.6480174,3.8740466,3.9207232,5.605305,5.115824,4.729089,7.8621545,6.2108316,7.396051,5.3153033,5.910119,5.0904517,3.7513623,6.213999,6.2068887,4.4066772,3.8018858,3.415885,6.3310447
TCGA-86-A4JF-01,6.4765496,4.85797,5.072063,3.9804835,5.81851,6.179141,4.050101,2.5143802,6.134768,3.8955855,5.7298646,6.4887466,1.6427166,3.8867471,3.310394,3.8461185,5.388731,5.9963255,5.810719,6.6022406,5.7863917,5.139917,5.641251,3.9647062,4.208929,6.153365,4.5767527,5.7925005,4.910993,4.974156,5.020074,5.5433774
TCGA-49-4490-01,2.0656066,4.6267705,4.4860415,2.9312477,4.811724,5.937137,6.353647,5.521473,6.508673,4.817229,5.105961,4.8504453,2.0127556,3.6111054,3.776981,3.715516,5.7503037,5.0837464,4.6443663,7.9108305,6.2423453,7.440112,5.207298,5.736056,4.9801807,3.7413213,6.1697726,6.128204,4.559845,3.6713257,3.5115054,6.3901143
TCGA-95-7948-01,3.7603714,4.411061,4.9641986,3.671191,5.4069853,5.9608545,5.5440364,4.2803335,6.743245,4.1379476,5.528683,5.2527037,2.010471,3.698609,3.5894952,3.4204783,6.1971154,5.0612197,5.249702,7.3715343,6.1998415,6.3857603,5.0348177,4.69079,4.6826105,4.473931,5.5719905,5.666197,5.1537557,3.8991275,4.31688,6.104657
TCGA-L4-A4E6-01,2.4842043,4.782923,4.2979674,2.8936553,4.880986,5.9220543,6.284839,5.3712196,6.629535,5.0426874,5.100667,4.9020925,2.0784004,3.558783,4.008683,3.9364088,5.29068,5.1033154,4.7995253,7.846502,6.2968946,7.26995,5.4610295,6.0390735,5.0365124,3.798432,6.2797546,6.338938,4.2664227,3.96808,3.4098556,6.3463883
TCGA-50-8457-01,2.6831534,4.647453,4.43178,2.9143677,5.019534,5.9490604,6.038858,5.295305,6.6471562,4.8408036,5.092297,4.8690314,2.2052453,3.6777556,3.8409727,3.8974388,5.822077,5.2858214,4.9227223,7.620049,6.14294,7.054335,5.4884825,5.6117177,4.9374743,4.0108104,6.117082,6.102023,4.7008014,4.018502,3.669848,6.3910184
TCGA-86-8674-01,5.699836,4.368472,5.068121,4.461508,5.8011694,6.285951,4.798205,3.4105186,6.7037606,3.8917968,5.6851397,5.534642,2.2202027,3.93312,3.4078095,3.2340572,6.302279,5.171088,5.888226,6.6261034,6.180245,5.6535773,5.133289,4.009292,4.433049,5.1002836,5.123289,5.174042,5.423184,4.4137225,5.0903053,5.609543
TCGA-93-7347-01,2.8278525,4.5787582,4.7369385,3.1649187,5.0950255,5.9465275,5.9875684,5.0183935,6.7401133,4.507088,5.356883,5.033573,2.048429,3.694462,3.6346378,3.720894,6.192048,5.146333,4.9411345,7.552263,6.218806,7.003818,5.1790485,5.2320695,4.8178406,4.1461205,5.843905,5.91717,4.84893,3.8033154,3.914975,6.4060946
TCGA-55-8614-01,4.790613,4.3203535,5.2631683,4.318213,5.825917,6.10365,5.0118127,3.6403446,6.776372,3.8365417,5.7945523,5.5548987,2.0768933,3.9773598,3.4379938,3.2661433,6.451921,5.077859,5.512293,6.9152236,6.1822596,5.822578,4.8821774,4.0405526,4.4423,4.8345,5.209045,5.382801,5.4902024,4.170464,4.8620286,5.7684574
TCGA-78-7149-01,3.796731,4.397567,4.927056,3.6766841,5.367984,5.999588,5.5377827,4.3093715,6.7761164,4.192006,5.4850855,5.2481837,2.0444708,3.6638634,3.5679703,3.4077978,6.170092,5.012916,5.2382693,7.391845,6.2928753,6.41304,5.0591626,4.7253165,4.663829,4.451645,5.625745,5.6717916,5.0872645,3.9037728,4.312482,6.1548467
TCGA-05-5429-01,2.3144145,4.7098613,4.4866858,2.9505022,4.9143724,5.925636,6.3810816,5.4649425,6.729465,4.8777556,5.233081,4.9654984,2.0432327,3.5629752,3.8677444,3.939172,5.757149,5.063469,4.707549,7.843597,6.298343,7.326441,5.3619633,5.7771344,4.993726,3.7858543,6.0618553,6.08841,4.4453564,3.7906296,3.4862227,6.4035587
TCGA-55-A493-01,5.2823253,4.310215,5.095666,4.4433455,5.9243093,6.2083154,4.933405,3.5779905,6.825458,3.9677265,5.7348423,5.4795947,2.3227808,3.9671426,3.416244,3.2016473,6.4773293,5.0026975,5.810872,6.712018,6.200587,5.8181715,4.999277,3.9662113,4.476018,4.8905635,5.2290344,5.2011514,5.4908705,4.218724,4.9728556,5.640588
TCGA-69-7980-01,6.638656,4.707669,5.331152,4.4306684,5.7761517,6.3845444,4.0048847,2.6900845,6.2498875,3.602959,5.866032,6.239257,1.7806869,3.9866383,3.360617,3.545654,5.4993105,5.854241,5.636083,6.565441,5.9729247,5.0238504,5.48878,3.9091961,4.134793,5.9459953,4.5315905,5.541332,5.2617307,4.952203,5.3609962,5.4820113
TCGA-55-A48X-01,6.041683,4.4250717,5.1560383,4.310038,5.5766563,6.2999315,4.6366982,3.2127657,6.516161,3.6943755,5.6442513,5.8221054,1.8687611,3.775202,3.4659438,3.4394116,6.0009494,5.512473,5.641738,6.766444,6.208361,5.423158,5.2812796,4.1487665,4.337531,5.416028,4.9986935,5.3185105,5.353261,4.6740665,5.193014,5.657924
TCGA-55-7994-01,6.3437576,4.9381704,5.1103835,4.168281,5.7959733,6.3868866,3.96233,2.6405375,6.053812,3.9429421,5.846866,6.453815,1.7775396,4.0192494,3.226779,3.8072197,5.293554,6.099769,5.6345453,6.6189113,5.848112,5.253609,5.6211276,4.057451,4.1340694,6.070353,4.532723,5.860623,4.9846325,5.0574317,5.0324435,5.524662
TCGA-05-4418-01,5.494363,4.3968587,4.9737897,4.2849283,5.747244,6.1799884,4.8278327,3.487984,6.794609,4.0096183,5.5917296,5.566093,2.1345775,3.730943,3.4314091,3.296399,6.3366265,5.102464,5.824546,6.7818785,6.214851,5.752866,5.2330375,3.997199,4.4898376,5.031541,5.2449846,5.2578087,5.2727914,4.3652177,4.981295,5.6687856
TCGA-05-4430-01,5.5112123,4.4684234,5.003599,4.571458,5.82297,6.2983017,4.8845005,3.3911645,6.8027067,3.8911657,5.761292,5.491092,2.2870862,3.889561,3.4091473,3.240582,6.436858,5.17646,5.9611583,6.6692433,6.1485205,5.757608,5.0982966,3.9155233,4.4248595,5.0720005,5.114054,5.125495,5.54558,4.4510927,5.1186357,5.597005
TCGA-55-A490-01,6.3906384,4.9400425,5.113166,4.153483,5.790863,6.3648486,3.9841018,2.6440227,6.1214414,3.9099228,5.8529944,6.4209394,1.7377498,3.9778292,3.3049994,3.824835,5.3329883,6.06609,5.634352,6.623053,5.885302,5.2168,5.627409,4.049502,4.141376,6.051644,4.539404,5.778441,5.0085883,5.0695057,5.108897,5.4840803
TCGA-80-5607-01,2.8610277,4.5101748,4.6902494,3.3690996,5.122123,6.004428,6.0167403,4.8954372,6.650005,4.604077,5.3388267,5.1427794,2.0236294,3.6268053,3.6932764,3.647564,5.787971,5.034532,4.8777,7.676343,6.2702646,6.9549465,5.1680627,5.227074,4.8600893,4.0124955,5.8437266,5.960922,4.698045,3.8302205,3.857977,6.2743945
TCGA-50-6595-01,2.8448615,4.54347,4.6851077,3.0623908,5.1308017,5.9757304,5.940608,5.1143723,6.729849,4.5368476,5.231419,4.870768,2.0883596,3.657684,3.705161,3.7336972,6.1698303,5.226389,4.935034,7.5698023,6.1898675,6.9187284,5.2125306,5.203209,4.777692,4.132073,5.9381638,5.9974957,4.9999647,3.9264677,3.8907335,6.3857036
TCGA-17-Z027-01,2.5682514,4.6737204,4.5659833,2.84149,4.9603367,5.9893217,6.150186,5.3995843,6.6755276,4.7107964,5.222274,4.842903,2.059726,3.6279733,3.7749155,3.8376284,6.0637164,5.275679,4.8465037,7.672742,6.2047153,7.1551056,5.306059,5.4981318,4.8563247,4.0534163,6.0051064,6.060531,4.872663,3.9144633,3.700574,6.380194
TCGA-50-6594-01,6.575329,4.621792,5.3912997,4.552203,5.817582,6.379284,4.015099,2.7090635,6.265677,3.5700734,5.900847,6.1917043,1.9063456,4.064375,3.2283077,3.3791242,5.595436,5.7385354,5.689795,6.536168,5.963447,5.068543,5.355135,3.814269,4.1473155,5.8717227,4.5430174,5.540669,5.326268,4.827956,5.306062,5.5380483
TCGA-05-4422-01,2.0835752,4.6446295,4.4429045,3.0866618,4.928127,5.9313664,6.365682,5.4069233,6.552305,4.9766355,5.187256,5.0478916,2.0760708,3.6527011,3.824564,3.8485487,5.601211,5.048486,4.6371922,7.853125,6.218803,7.3820996,5.2802258,5.6778274,5.037462,3.661138,6.0783215,6.1631927,4.3799334,3.7190588,3.4820313,6.3473086
TCGA-49-AAQV-01,2.293043,4.5844407,4.4773846,2.84037,4.8643546,5.8521013,6.341063,5.536027,6.610171,4.7628546,5.21445,4.8871427,2.1231384,3.6602097,3.8039403,3.8049102,6.065556,5.2624373,4.7095737,7.7243023,6.1888666,7.392382,5.2985163,5.657328,4.9749656,3.885663,6.185818,5.9396124,4.784919,3.8180172,3.6340125,6.3842425
TCGA-55-8302-01,6.7718945,4.566478,5.2579274,4.1693053,5.610296,6.2312875,4.145991,2.6788435,6.218899,3.6030173,5.629048,6.2386246,1.5989487,3.8276815,3.379435,3.5331564,5.4762325,5.695435,5.7632637,6.622821,6.004939,4.9661803,5.5591216,4.053902,4.252261,5.964235,4.628383,5.5347133,5.002011,4.799195,5.2482533,5.647417
TCGA-NJ-A55R-01,4.8383365,4.342,5.1840315,3.9972441,5.7165093,6.095664,4.961412,3.651995,6.6777267,3.8872995,5.698348,5.6458325,1.9791678,3.8441405,3.5265315,3.4157534,6.1803784,5.218955,5.3466177,6.9866867,6.2188725,5.830107,5.11637,4.251202,4.430754,4.9982777,5.2040267,5.40149,5.385778,4.2566776,4.8754215,5.765919
TCGA-17-Z051-01,4.163175,4.3592196,5.1063046,4.0217113,5.5579915,6.0054727,5.333911,3.9097564,6.7800155,3.956829,5.663627,5.3765364,2.0079246,3.7681038,3.462453,3.3238692,6.361098,5.0243187,5.425097,7.2264447,6.1686196,6.119377,4.92038,4.3245516,4.5900526,4.6310453,5.3737707,5.523563,5.2566833,3.977913,4.5530033,5.989809
TCGA-67-3772-01,2.0619564,4.730338,4.4562116,2.827269,4.90419,5.8909855,6.3209276,5.577665,6.535895,4.810924,5.1545115,4.7937517,2.072302,3.6730332,3.7730472,3.8371727,6.0430455,5.185347,4.728608,7.7437615,6.1923046,7.491969,5.274379,5.718753,4.932415,3.8101382,6.1362534,6.0670924,4.5226727,3.6887784,3.6347976,6.488632
TCGA-05-4382-01,6.353437,4.942065,5.032537,4.010713,5.8047457,6.271473,4.0567613,2.6222954,6.1342444,3.9633865,5.768817,6.4390893,1.6891143,3.9071944,3.358662,3.9111347,5.368398,6.087583,5.695455,6.630872,5.820134,5.242658,5.679367,4.0529256,4.1742115,6.096954,4.597011,5.797967,4.955439,5.069333,5.037723,5.4884977
TCGA-80-5611-01,4.4583144,4.2787395,5.1734114,4.0328245,5.6845527,6.0689883,5.17017,3.8245678,6.774542,3.9473255,5.6807857,5.4244275,2.0537195,3.8189874,3.4441903,3.2320402,6.354655,4.998479,5.422195,7.121251,6.2213917,5.9977036,4.9403634,4.244381,4.548313,4.733517,5.3394737,5.490528,5.373993,3.9837494,4.6415505,5.9260025
TCGA-05-4417-01,5.4332027,4.470603,4.997981,4.4121823,5.834294,6.250409,4.8754244,3.3928676,6.7166452,3.9120104,5.763045,5.607829,2.2424707,3.9891443,3.3637257,3.294435,6.400168,5.2734303,5.967705,6.6683707,6.125348,5.781823,5.0949736,4.0061097,4.405308,5.168054,5.056927,5.1686687,5.448264,4.4193316,5.023153,5.64994
TCGA-97-A4M6-01,2.1679308,4.688124,4.3919225,3.1052644,4.8871193,5.777218,6.352947,5.5420814,6.599306,4.9475675,5.068369,4.945366,2.092228,3.635045,3.9345167,3.885768,5.6322494,5.0111485,4.6242456,7.866836,6.2213464,7.361291,5.387123,5.8414674,5.058379,3.626557,6.197563,6.179166,4.352379,3.7186553,3.4449623,6.387997
TCGA-69-7979-01,6.349737,4.960603,5.065732,4.091655,5.7988696,6.3403306,3.999869,2.6259413,6.0942154,3.9621432,5.824286,6.4586997,1.7245346,3.9661505,3.2872095,3.875232,5.3179917,6.101747,5.6567707,6.6259604,5.844964,5.247091,5.6523495,4.0612516,4.153218,6.085434,4.5551553,5.8316627,4.957814,5.07254,5.043771,5.4966125
TCGA-97-7941-01,2.7989879,4.607157,4.6151786,2.9897416,4.9645734,5.973624,5.9971466,5.1287055,6.7113624,4.5826683,5.170179,4.818702,2.054519,3.5691466,3.7414255,3.7021515,6.105973,5.188658,4.975075,7.679061,6.2570767,6.9911633,5.2708197,5.4703126,4.8228893,4.13366,6.0205097,6.0335765,4.91151,3.897056,3.7796462,6.4159474
TCGA-78-7158-01,5.4689083,4.2976856,5.0798,4.4146996,5.845729,6.2463636,4.8871064,3.5384204,6.746387,3.9573412,5.672962,5.5032854,2.2629895,3.9456317,3.4084337,3.2069051,6.378508,5.0607557,5.8274565,6.6764326,6.228759,5.7444954,5.050487,4.0395,4.459557,4.9552083,5.211311,5.194665,5.4032693,4.2927103,4.9931126,5.641796
TCGA-93-A4JO-01,2.025933,4.674932,4.4396906,2.8877819,4.8590617,5.892951,6.385774,5.552304,6.5235744,4.85503,5.109501,4.8822064,2.0767176,3.6193953,3.7763782,3.814005,5.9143863,5.1548095,4.70099,7.8275146,6.1992903,7.483278,5.2498302,5.7559953,5.0079536,3.7312684,6.17223,6.131683,4.466025,3.6784146,3.5499766,6.3976955
TCGA-78-7154-01,4.9261794,4.37611,5.164507,4.4263206,5.709692,6.2037168,5.078186,3.605579,6.852514,3.8178816,5.802288,5.4627824,2.1320198,3.8669505,3.366254,3.22548,6.54607,5.0764194,5.6318145,6.9426603,6.191123,5.9078856,4.8533545,3.9810374,4.4694333,4.850853,5.2381263,5.322179,5.5376306,4.2309318,4.8804736,5.8120675
TCGA-17-Z036-01,2.3007214,4.7553463,4.472267,2.9094167,4.804262,5.9606457,6.185701,5.3211465,6.484048,4.7313433,5.1585546,4.7898545,2.058373,3.6875327,3.6960886,3.7425478,6.0745687,5.2348275,4.8425217,7.700282,6.207895,7.4112134,5.220603,5.7064223,4.8831835,4.0016785,6.1194277,6.0689487,4.608067,3.74905,3.6982841,6.4874854
TCGA-44-7661-01,5.5781097,4.4119673,4.965183,4.4353657,5.7751274,6.2690587,4.8594136,3.4734633,6.798379,3.9849837,5.6378393,5.5028358,2.2404885,3.7908304,3.4078846,3.2504234,6.3956456,5.12781,5.8956776,6.720852,6.2064686,5.7660003,5.1774507,3.9590275,4.463207,5.0307093,5.218073,5.191658,5.395415,4.4185414,5.034794,5.635637
TCGA-49-4488-01,5.4670744,4.311099,5.3397565,4.573972,5.8213353,6.267817,4.826166,3.4392233,6.6975684,3.687351,5.833675,5.5423665,2.1366723,4.0293384,3.371167,3.1744792,6.344828,5.1723046,5.58905,6.7777057,6.1499667,5.629703,4.918451,3.9083247,4.373594,5.001394,5.0996413,5.3455086,5.6529794,4.3446584,5.074681,5.713678
TCGA-91-8496-01,2.0810804,4.6485505,4.416542,3.0139477,4.8695955,5.8934884,6.4391823,5.4711337,6.617323,4.9571753,5.1853867,5.0197444,2.0467796,3.5745726,3.8669748,3.8709273,5.5978775,5.0263295,4.629673,7.8862543,6.288459,7.427597,5.313537,5.8014054,5.051954,3.6629543,6.1572757,6.1434474,4.326593,3.7552445,3.4301395,6.3703303
TCGA-NJ-A4YQ-01,6.514202,4.868391,5.1050863,4.203603,5.8414717,6.3309383,3.9648917,2.5752485,6.2010083,3.868496,5.828613,6.4540854,1.7414721,3.9475894,3.2786229,3.779952,5.4314804,5.973021,5.81979,6.5479794,5.889302,5.1368866,5.597371,3.9284267,4.164465,6.0838685,4.5322366,5.6725707,4.998959,5.0231843,5.1689267,5.4483314
TCGA-05-4434-01,2.657386,4.5004325,4.638537,3.3492844,5.0716352,5.984708,6.1032453,4.976412,6.602126,4.6805787,5.2887073,5.1341124,2.0025575,3.5964923,3.7195506,3.6339202,5.6826124,4.994402,4.799062,7.765085,6.2846804,7.0499654,5.1572404,5.310099,4.898169,3.8943539,5.908838,6.0161743,4.609092,3.7854466,3.764332,6.2727156
TCGA-55-7907-01,6.577842,4.782991,5.267898,4.251565,5.787194,6.311297,3.9970171,2.6094074,6.136126,3.71298,5.8153763,6.36833,1.7320435,3.973204,3.3246267,3.6431386,5.3596807,5.9407487,5.6250296,6.6029162,5.8648605,5.046228,5.577075,3.9582865,4.1554146,6.0666676,4.5045567,5.7140393,5.1143036,4.948996,5.1866226,5.544849
