Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5931-01,6.4095387,3.4888935,4.539667,4.4994936,6.440884,5.6155286,4.6323614,3.694083,5.8412085,3.9212592,5.7581096,4.666758,3.9797504,3.5293972,2.6613998,4.9143806,4.64242,4.393524,6.562654,6.010568,4.815162,5.455795,3.7764938,5.0494566,4.830134,4.624745,5.7600007,7.0361023,3.4816036,3.8407738,3.947058,4.422492
TCGA-99-7458-01,6.938512,3.301599,4.5581026,4.7791047,6.3769855,5.806236,4.467487,3.417176,5.6811233,4.2849045,6.131603,4.716375,4.193505,3.369083,2.885214,4.928322,4.2578244,4.4499474,6.1648116,6.3468757,4.661306,5.268933,4.136228,5.4012465,5.240311,4.3290715,5.437189,6.9551773,3.918338,3.5272872,3.7880726,4.8074603
TCGA-55-8615-01,3.4104986,4.9861183,4.0616336,4.6095395,6.1328597,5.647138,5.8546977,3.4513338,6.528028,2.9969695,5.488168,5.5129213,3.1682205,4.655549,2.3664694,4.6405296,4.3727727,3.939975,6.0743537,6.3293223,5.2383556,6.351401,4.5478587,4.034693,4.0366616,5.266989,5.9200063,6.0976977,4.0235105,4.4580297,4.623438,4.325027
TCGA-95-8039-01,3.071793,5.4656963,4.06445,4.550108,5.9720573,5.7842937,6.00299,3.514407,6.533474,3.0064974,5.4137573,5.6450424,3.210562,4.906915,2.5327623,4.7087226,4.249946,3.7402546,5.8132687,6.36145,5.3238406,6.65936,4.693721,4.054967,4.066849,5.20716,5.735626,5.96187,4.2795787,4.5129395,4.600139,4.2354817
TCGA-86-8281-01,5.909456,3.4748304,4.5088615,4.3130198,6.5704846,5.4936123,4.643453,3.7687457,6.051172,3.56576,5.7249374,4.7873306,3.9824355,3.7267587,2.6019669,4.748266,4.6637125,4.2794185,6.798847,5.979358,4.7833548,5.54566,3.611005,4.8723335,4.7578573,4.6915874,5.9035754,7.028453,3.3477607,3.8653188,3.9902124,4.415797
TCGA-05-4396-01,8.042493,3.4665859,4.3088627,5.154248,5.5192504,5.713413,4.8242474,3.53339,5.494118,5.225534,6.2820086,5.2994003,4.27909,3.6025097,2.5121913,5.180957,4.0267696,4.2650027,6.118345,6.495525,4.429737,5.6291056,4.1010814,5.351171,5.4381504,4.105665,4.7549143,6.344309,4.4884677,3.6477458,3.6208377,4.843212
TCGA-55-6987-01,5.609278,3.674271,4.552746,4.3846426,6.5025377,5.6469307,4.798993,3.6886091,5.95407,3.6205697,5.6937037,4.6538467,3.8143678,3.6291401,2.7005935,4.881537,4.597253,4.401919,6.567435,6.0685472,4.869975,5.5784063,3.937782,4.92769,4.70536,4.6899195,5.960947,7.06821,3.5777998,3.874673,3.9509993,4.361547
TCGA-50-5068-01,3.1580114,5.426134,4.124194,4.7246146,5.9775023,5.83067,6.140325,3.4734569,6.4994383,3.109804,5.4396596,5.723308,3.0479038,4.874286,2.4831421,4.638505,4.3576627,3.8225656,5.79466,6.3769097,5.249027,6.5945582,4.76863,4.010214,3.927781,5.300329,5.689383,5.970487,4.312239,4.6738706,4.7378044,4.3468003
TCGA-50-5044-01,3.0622954,5.209855,4.145953,4.4839845,6.1734257,5.716539,5.8953724,3.5766802,6.44846,3.05335,5.3891726,5.4566717,3.2309566,4.7122097,2.638207,4.5242023,4.1761312,4.003114,6.0769086,6.2133613,5.1894484,6.5039682,4.5331225,4.0870447,4.180615,5.2253685,5.75017,6.132732,4.3217916,4.3986454,4.5255094,4.46307
TCGA-69-7761-01,2.2393444,5.785511,4.1327868,4.585304,5.9452257,5.7778254,6.3878236,3.635498,6.6291914,2.8280182,5.246479,5.6870956,2.9364626,5.090839,2.6559286,4.527305,4.1484747,3.6475973,5.818832,6.292164,5.354546,6.8903975,4.7272816,3.9533103,3.9192352,5.314447,5.7132077,5.942273,4.581232,4.7440963,4.7008066,4.297985
TCGA-05-4390-01,7.498288,3.3657591,4.4159737,4.924733,6.0022674,5.8516393,4.7264895,3.488533,5.586594,4.701544,6.239365,4.9989624,4.2386966,3.2751765,2.7215366,5.033264,4.176437,4.4533896,6.241304,6.2594414,4.599067,5.396198,4.149035,5.384217,5.342426,4.2035003,5.221343,6.809337,4.1648927,3.548899,3.7317603,4.829072
TCGA-50-5946-01,7.783879,3.107875,4.3511043,5.101224,6.0408316,5.787357,4.4106,3.3690684,5.4426136,4.818765,6.251595,4.998114,4.1305113,3.305336,2.8516576,5.144649,4.231696,4.410826,6.1504426,6.29693,4.5642385,5.251277,4.146313,5.4377666,5.452766,4.13468,4.9172754,6.7118564,4.0882564,3.3897197,3.6513007,4.9711304
TCGA-44-7672-01,4.385778,4.176258,4.253083,4.319427,6.464574,5.598353,5.160497,3.5954554,6.270328,3.2678797,5.734563,5.0847435,3.597342,4.075811,2.559881,4.7211742,4.4781866,4.165434,6.475384,6.2795057,4.953821,6.088886,4.1004505,4.439121,4.478224,4.826334,5.8413935,6.656766,3.7267458,4.11362,4.1996093,4.451721
TCGA-17-Z005-01,3.4703875,4.9664564,4.1010275,4.626579,6.1433516,5.659172,5.84014,3.4727268,6.4782667,3.0654104,5.477456,5.513602,3.1921346,4.628181,2.361112,4.6421347,4.390227,3.9517598,6.0592017,6.3250103,5.198323,6.3685203,4.5400085,4.054498,4.055056,5.2463746,5.853833,6.09377,3.9938323,4.486637,4.6278234,4.2991643
TCGA-62-A46Y-01,2.4544528,5.7070894,4.154316,4.3963866,6.148142,5.7548103,6.0692453,3.65643,6.756175,2.5921583,5.322077,5.7796483,3.0267987,5.0597878,2.8341525,4.5072,4.249131,3.5891297,5.8712726,6.247093,5.321016,6.94913,4.5895147,3.9161239,3.887506,5.1539564,5.8871884,6.218004,4.383904,4.711637,4.5876837,4.3836665
TCGA-49-6761-01,6.047559,3.561948,4.555923,4.573779,6.338044,5.660482,4.666934,3.6658294,5.904486,3.8347962,5.7423954,4.8546834,3.8862586,3.6751726,2.7288642,4.7310405,4.422821,4.3042817,6.3026447,6.043428,4.754566,5.310635,3.881871,5.12125,4.838815,4.527731,5.795102,6.8453403,3.7455225,3.7052968,3.9909298,4.6128993
TCGA-62-A46S-01,3.4533944,4.932945,4.1074853,4.534343,6.1673713,5.6715517,5.789845,3.47031,6.4510517,3.0769582,5.4975047,5.391029,3.251424,4.5803185,2.3934228,4.6734753,4.367703,4.0046787,6.1058054,6.3251867,5.2047076,6.391456,4.513315,4.091998,4.141129,5.229697,5.8410745,6.1350403,4.0029445,4.4401865,4.603466,4.2801547
TCGA-55-6970-01,4.6488576,4.1445866,4.3756623,4.487608,6.4140463,5.597313,5.139061,3.5946605,6.1948433,3.3392622,5.7127304,5.0503397,3.5502694,4.084566,2.7306643,4.6754613,4.4552526,4.2084675,6.435873,6.1864085,4.9960628,5.875944,4.079298,4.5761547,4.4661145,4.8252254,5.891587,6.678076,3.7883768,4.029689,4.2262206,4.480314
TCGA-55-8299-01,5.5167923,3.7167923,4.3940296,4.374546,6.483812,5.5114408,4.926967,3.7059302,6.175432,3.465362,5.8487406,4.961192,3.8676274,3.8341029,2.5756128,4.7580147,4.516254,4.2620893,6.939497,6.0784097,4.8480754,5.8201237,3.7339263,4.6396923,4.6603093,4.6820173,5.936115,6.9126573,3.5641673,3.8989813,4.06047,4.4462686
TCGA-17-Z060-01,5.625827,3.6007512,4.496761,4.3865824,6.5505123,5.5748396,4.784622,3.6993918,6.053301,3.557563,5.783616,4.755917,3.8599422,3.6687365,2.6664186,4.7743716,4.5335703,4.324698,6.72029,6.0738177,4.79259,5.6232452,3.7856321,4.8619885,4.722542,4.643953,5.963596,7.039301,3.5308042,3.8522577,4.008924,4.4685836
TCGA-35-4122-01,6.550527,3.4155262,4.605163,4.6510963,6.3098006,5.668996,4.5749607,3.6447785,5.817108,4.032451,5.7845545,4.7945557,3.9429212,3.5864146,2.7635915,4.7832313,4.4305696,4.3338585,6.3123746,6.0101604,4.7358623,5.175672,3.8424995,5.2666044,4.9094005,4.470359,5.6978326,6.871066,3.740282,3.6498132,3.9456906,4.6027684
TCGA-55-8089-01,7.6978993,3.5187705,4.2055793,5.1219845,5.8420033,5.963755,4.8035965,3.373713,5.577867,4.9815917,6.37504,5.1633854,4.224725,3.3872404,2.7061627,5.0803246,4.039991,4.4517856,6.079517,6.274204,4.7732596,5.512717,4.325944,5.383274,5.4670496,4.1808414,4.970127,6.608851,4.3826528,3.4960063,3.688264,5.010225
TCGA-55-7913-01,7.191971,3.4493322,4.6564713,4.6802464,6.1807103,5.839788,4.642639,3.6191094,5.6293254,4.5088577,6.0379457,4.697359,4.113268,3.1873357,2.839949,4.8522153,4.331701,4.570124,6.149774,6.06174,4.7819757,5.2128468,4.00079,5.4263115,5.026227,4.303458,5.5532236,7.0302534,3.9524255,3.628155,3.895569,4.5690656
TCGA-55-6985-01,6.9821873,3.3812177,4.351404,4.8514876,6.313443,5.9608107,4.637509,3.40222,5.6206107,4.4187765,6.2253437,4.908209,4.091025,3.245661,2.946873,5.006328,4.3127384,4.5179577,6.2405934,6.0758457,4.8104196,5.3086286,4.3243537,5.3606267,5.331552,4.2413573,5.2840543,6.9445953,4.0004463,3.4242585,3.7508376,4.9222274
TCGA-97-7546-01,6.214052,3.4985616,4.5448885,4.416138,6.501437,5.5980577,4.6325874,3.7236567,5.900402,3.7930286,5.7463446,4.708318,3.944355,3.5912433,2.6781392,4.872656,4.7065396,4.3787317,6.65294,5.9474726,4.8688936,5.4658065,3.7409897,4.9732575,4.7715054,4.637929,5.8244224,7.0767913,3.4249296,3.8417144,3.9584994,4.389109
TCGA-71-6725-01,2.3950138,5.6653104,4.010059,4.715676,5.9141965,5.739533,6.389041,3.4450676,6.719136,2.772981,5.314633,5.6848135,2.9010093,5.147802,2.4998767,4.611815,4.2301784,3.747745,5.85592,6.304042,5.467722,6.695308,4.774325,3.86813,3.794137,5.4735594,5.9455085,5.870436,4.3197885,4.7355375,4.7803726,4.2021017
TCGA-MN-A4N1-01,7.4245067,3.1416352,4.719395,4.7193522,6.2492213,5.7813916,4.446591,3.5356343,5.5892057,4.4688883,6.160715,4.6679587,4.204721,3.056975,2.905865,4.8932714,4.319008,4.573611,6.2431912,6.2353754,4.56303,5.1183248,3.9204578,5.480231,5.1659675,4.215535,5.4989705,7.1395626,3.9019456,3.5370216,3.8322392,4.684913
TCGA-17-Z049-01,7.3600106,3.2460754,4.4401636,4.908164,6.218078,5.8214974,4.4469347,3.3869207,5.5661654,4.6057777,6.2784915,4.865112,4.208343,3.306226,2.906313,5.0106626,4.2173576,4.4682026,6.1177855,6.3502655,4.650895,5.322488,4.164425,5.399829,5.373199,4.188049,5.128111,6.8479285,4.03601,3.4522266,3.7227042,4.913514
TCGA-44-2666-01,2.3868964,5.733022,4.152509,4.6615562,6.0194106,5.7895527,6.3794446,3.6054695,6.5805473,2.8770895,5.2147207,5.711698,2.8922167,5.0921555,2.7554305,4.466911,4.162416,3.773754,5.81812,6.2071266,5.328454,6.884899,4.7252097,3.9082375,3.8090155,5.3797193,5.745585,5.941166,4.4571705,4.8172426,4.742419,4.360609
TCGA-86-A4JF-01,8.067219,3.5152404,4.2574496,5.1663704,5.580563,5.8327975,4.907986,3.468546,5.5321326,5.1884923,6.3634887,5.2756567,4.311891,3.443253,2.5089424,5.1683307,4.005708,4.362522,6.155219,6.4464073,4.5373917,5.6551013,4.164535,5.3323817,5.4599366,4.1528244,4.8851657,6.4925294,4.493258,3.6480813,3.6446104,4.8902984
TCGA-49-4490-01,2.4010663,5.763881,4.018002,4.710616,5.930932,5.740602,6.372107,3.5227199,6.698686,2.707724,5.300445,5.7965884,2.9179604,5.1532984,2.4961247,4.579608,4.233245,3.6801248,5.7736855,6.353004,5.40091,6.8338327,4.8007026,3.7881215,3.8066332,5.412291,5.8605595,5.850631,4.402872,4.732672,4.737407,4.2770805
TCGA-95-7948-01,4.27187,4.2210016,4.2430487,4.4340057,6.382341,5.5913057,5.2115164,3.5336611,6.217201,3.313201,5.741446,5.169431,3.518762,4.1300683,2.5592334,4.6921816,4.5274677,4.22656,6.408676,6.214523,4.998312,6.0691166,4.135911,4.378184,4.4070945,4.904689,5.775147,6.550023,3.7421262,4.122961,4.2588573,4.4454966
TCGA-L4-A4E6-01,2.395402,5.887328,4.243756,4.657424,6.004355,5.844545,6.387546,3.6910462,6.4823704,2.97494,5.2788763,5.669192,2.9135764,5.0758057,2.9462461,4.4301567,4.133983,3.8543668,5.793074,6.2218585,5.2255144,6.9807854,4.7269278,3.9619348,3.9372547,5.285336,5.544979,6.0480433,4.7481937,4.792444,4.6524873,4.518843
TCGA-50-8457-01,3.0641637,5.559133,4.083552,4.9135056,5.8590717,5.8034368,6.3648205,3.540065,6.5581455,3.034052,5.4696064,5.816434,2.870583,5.036015,2.6408174,4.6285295,4.3549814,3.8306813,5.8234076,6.291496,5.3450646,6.6090884,4.8215,3.9698184,3.8429017,5.3363795,5.768426,6.0244718,4.471491,4.744103,4.689263,4.45347
TCGA-86-8674-01,6.4349923,3.5138392,4.5201545,4.4902225,6.4044085,5.6394854,4.6354847,3.695184,5.8216815,3.9496424,5.768283,4.702293,3.918771,3.5403051,2.727675,4.932007,4.669447,4.416975,6.566878,5.9412756,4.9109097,5.4503613,3.7924638,5.028911,4.817251,4.5977693,5.738455,7.050023,3.529359,3.803058,3.9177184,4.436628
TCGA-93-7347-01,3.401006,5.0538936,4.113554,4.5793386,6.114749,5.6711226,5.84943,3.514306,6.4336314,3.1054437,5.451321,5.4667916,3.2393868,4.6448283,2.4336338,4.655642,4.325521,3.9466333,6.0459747,6.332025,5.215101,6.442402,4.5403852,4.0965304,4.120967,5.2023973,5.7901263,6.087463,4.0734463,4.4482765,4.569061,4.277557
TCGA-55-8614-01,5.361979,3.5616033,4.51349,4.3646903,6.6126766,5.5219893,4.691561,3.6459644,5.9777613,3.5438704,5.918686,4.7591305,3.851061,3.6470222,2.785004,4.8001437,4.584336,4.3756924,6.6109324,6.242315,4.730714,5.7031164,3.8554454,4.7550178,4.750141,4.5548353,5.7846913,7.0681157,3.5245767,3.8236165,3.9883235,4.4985805
TCGA-78-7149-01,4.423034,4.330417,4.247223,4.4871197,6.3610244,5.633694,5.333007,3.593788,6.325747,3.3434377,5.771888,5.2558284,3.5385482,4.1952977,2.5874047,4.7067523,4.4187355,4.1078324,6.3342633,6.228449,5.012547,6.1799884,4.156741,4.4527073,4.4478602,4.905,5.8177204,6.5906925,3.8759618,4.1880627,4.2415547,4.5478783
TCGA-05-5429-01,2.563483,5.6173925,4.1181893,4.703417,6.0866337,5.7566557,6.2634974,3.6270123,6.5983405,2.8337946,5.2251678,5.861223,2.9115295,4.9923925,2.5357246,4.447964,4.2973785,3.673997,5.735376,6.202252,5.249567,6.848347,4.717702,3.8555667,3.757852,5.3348775,5.748761,5.89807,4.421332,4.8625,4.7877374,4.4005995
TCGA-55-A493-01,5.9316096,3.4615924,4.506878,4.413073,6.566821,5.510837,4.6302266,3.7219157,6.0048027,3.5936363,5.7376313,4.756596,3.9474735,3.724744,2.6307704,4.8074965,4.6577134,4.2777424,6.7838187,5.9673476,4.8061566,5.5086336,3.6589057,4.906836,4.768758,4.6637983,5.8961987,7.0157466,3.3709545,3.823631,3.9960103,4.433578
TCGA-69-7980-01,7.646358,3.3178334,4.3877907,5.072094,5.874114,5.730755,4.4795694,3.401805,5.5575743,4.93043,6.290449,5.0716734,4.140092,3.549058,2.8182588,4.994311,4.041115,4.365507,5.941741,6.462431,4.5594835,5.3863196,4.0971246,5.4024434,5.36629,4.130089,4.7865596,6.4720464,4.2998343,3.4775949,3.7393346,4.9398837
TCGA-55-A48X-01,6.624459,3.5212748,4.46318,4.7652574,6.2031145,5.8060846,4.701921,3.5577743,5.759795,4.253254,5.9566956,4.9195814,3.973589,3.5220072,2.7929497,4.842433,4.2967153,4.3876085,6.2043924,6.047862,4.788744,5.286272,4.0807786,5.282239,5.05757,4.3768034,5.5140023,6.774072,3.970201,3.5823293,3.891514,4.7438354
TCGA-55-7994-01,7.961909,3.470174,4.3647156,5.1019473,5.5047436,5.649107,4.7647038,3.5708637,5.509869,5.229777,6.253592,5.304269,4.2715764,3.6975381,2.5427053,5.127408,4.0022416,4.2254896,6.0400977,6.552732,4.3655396,5.62472,4.0536304,5.358677,5.3999853,4.07296,4.6909637,6.264494,4.5078382,3.650031,3.6403387,4.8189135
TCGA-05-4418-01,6.286337,3.577499,4.447223,4.6220145,6.3890867,5.5994945,4.7223845,3.659821,5.929249,3.873631,5.785441,4.869701,3.916566,3.749934,2.6807625,4.846273,4.579857,4.297942,6.65183,5.927843,4.871149,5.4800963,3.757871,4.9732494,4.8142424,4.632178,5.6986465,6.8763437,3.563039,3.8092263,4.0163097,4.5249767
TCGA-05-4430-01,6.3262887,3.434739,4.557593,4.44598,6.4361935,5.592559,4.65346,3.7349129,5.923049,3.841605,5.767852,4.772139,3.9827774,3.5539584,2.6306367,4.8042693,4.6276975,4.3596725,6.6612167,5.937857,4.792354,5.3852544,3.6627028,5.032406,4.7964525,4.5999722,5.865535,7.0321836,3.465986,3.8135753,3.9737382,4.439049
TCGA-55-A490-01,7.9431777,3.450033,4.35336,5.1057215,5.565646,5.6875887,4.73121,3.532752,5.5218844,5.185268,6.27054,5.2702107,4.2585554,3.649651,2.5822983,5.108654,4.0067525,4.2624555,6.0323405,6.5190926,4.417083,5.583024,4.072338,5.369096,5.4053073,4.0887218,4.7235866,6.316981,4.474697,3.6160676,3.6551905,4.8528633
TCGA-80-5607-01,3.2456417,5.219517,4.174761,4.455607,6.188945,5.720534,5.7830496,3.601627,6.5231123,2.9301312,5.458245,5.5393405,3.2360075,4.736663,2.7015538,4.61458,4.3249106,3.8413901,6.0283914,6.2587085,5.2190804,6.5850625,4.480353,4.1078987,4.1023593,5.095593,5.8165913,6.2781153,4.180996,4.471673,4.4804764,4.3843727
TCGA-50-6595-01,3.4659522,4.9865193,4.1484327,4.6708975,6.1452394,5.6890707,5.909735,3.4540286,6.501739,3.0494568,5.5272985,5.5008407,3.1351142,4.70285,2.403244,4.6490974,4.445192,3.991863,6.099848,6.397171,5.2094383,6.440296,4.561295,4.0202527,4.0184216,5.272244,5.8199787,6.1171317,3.9375515,4.5702863,4.670362,4.2433343
TCGA-17-Z027-01,3.077201,5.391751,4.0089936,4.7142677,5.95972,5.791378,6.076764,3.4543922,6.5416517,3.0089242,5.400882,5.8407493,3.0550046,4.9021354,2.4160345,4.6532054,4.3937845,3.7645228,5.7530785,6.2686405,5.23364,6.4819245,4.7674,3.9668767,3.8678677,5.3166466,5.812571,5.913159,4.196011,4.6821513,4.778458,4.356496
TCGA-50-6594-01,7.441659,3.197873,4.4206223,4.9388685,6.143195,5.7027216,4.3536167,3.4044452,5.5329475,4.6912518,6.255351,4.9306097,4.1646066,3.450832,2.8962793,5.0543103,4.226251,4.388528,6.0861883,6.4483285,4.5542808,5.376205,4.089801,5.348003,5.3764257,4.1546607,4.908223,6.6865616,4.039826,3.4632008,3.693265,4.9070644
TCGA-05-4422-01,2.249527,5.7865987,4.096532,4.580129,6.0034056,5.738894,6.317718,3.6257107,6.7221603,2.6402123,5.227733,5.8097835,2.9337761,5.152018,2.7041888,4.5202107,4.203015,3.5738611,5.779973,6.260344,5.372916,6.931656,4.705738,3.8624866,3.7931957,5.2971997,5.8668833,5.976387,4.3935137,4.7765846,4.6936984,4.2929025
TCGA-49-AAQV-01,2.787751,5.514853,3.9670084,4.6934767,5.9204507,5.7649207,6.153205,3.424764,6.5873933,2.895013,5.353362,5.844327,3.0513449,5.008933,2.3627923,4.6691246,4.360154,3.7179422,5.744785,6.3607063,5.2881474,6.563651,4.8058543,3.8743584,3.8137496,5.370064,5.8532686,5.8112426,4.170812,4.6704493,4.7939715,4.266384
TCGA-55-8302-01,7.583646,3.4881408,4.1773663,5.130371,5.940828,5.9843645,4.7469945,3.3324082,5.574995,4.8963885,6.3637023,5.133767,4.175504,3.3847272,2.7698953,5.086509,4.0829897,4.4559145,6.084798,6.222521,4.8305097,5.4639926,4.3678136,5.3789086,5.4758706,4.1978645,4.9776893,6.6406794,4.3150177,3.4465525,3.6870937,5.052796
TCGA-NJ-A55R-01,5.472153,3.557473,4.5010285,4.4950957,6.4105887,5.5604343,4.791062,3.6255217,6.068871,3.6265545,5.8723063,4.9706674,3.860569,3.8075116,2.710565,4.6042886,4.3365006,4.2821865,6.5358353,6.163155,4.7456226,5.554623,3.8194,4.90973,4.7728124,4.5659213,5.7658315,6.7172637,3.7474256,3.750525,4.09794,4.5529623
TCGA-17-Z051-01,4.7821884,3.917178,4.349901,4.318015,6.5211945,5.5764103,4.9986696,3.6277578,6.1966434,3.337504,5.7952824,4.959473,3.6963134,3.9295921,2.6515667,4.728166,4.519311,4.266344,6.629067,6.200087,4.9151115,5.900351,3.9835722,4.5733185,4.5881476,4.7604203,5.892994,6.822919,3.6410837,3.9738412,4.105036,4.468154
TCGA-67-3772-01,2.4975762,5.6856165,3.8839078,4.6823134,5.858247,5.7151966,6.264699,3.3862536,6.664521,2.7891266,5.245,5.806866,3.0301702,5.136709,2.3934321,4.6852417,4.2624526,3.6846588,5.7268367,6.31615,5.4013224,6.622013,4.850282,3.8288543,3.76678,5.463066,5.965554,5.7013636,4.175651,4.678683,4.807358,4.1703997
TCGA-05-4382-01,7.9451137,3.5962396,4.2948675,5.1338224,5.4951806,5.77994,4.927697,3.5239277,5.568277,5.216954,6.325266,5.316975,4.2988143,3.5702636,2.4848578,5.112205,3.9586508,4.315667,6.0834813,6.4842963,4.5078487,5.6968584,4.129386,5.315691,5.3942246,4.145632,4.839802,6.3771734,4.5635962,3.7046397,3.6816862,4.839759
TCGA-80-5611-01,5.0545726,3.7841878,4.3845773,4.382746,6.5205226,5.6077394,4.90423,3.6230543,6.165689,3.405302,5.7521005,4.9359875,3.7588174,3.8946664,2.6484766,4.7078705,4.444498,4.2355347,6.6052294,6.1523094,4.861955,5.7523813,3.931759,4.742633,4.6752434,4.704715,5.891545,6.7938824,3.6377237,3.9073362,4.093723,4.509496
TCGA-05-4417-01,6.4919944,3.4186413,4.5021276,4.5308943,6.4365063,5.6765323,4.6939015,3.6418133,5.893303,3.922579,5.876433,4.764098,4.0505705,3.4647853,2.6319304,4.880555,4.572123,4.406886,6.7227225,6.0307736,4.7899747,5.462215,3.8020148,5.069881,4.9143224,4.5848746,5.8069134,7.0749445,3.5655303,3.7953668,3.9477537,4.504263
TCGA-97-A4M6-01,2.2786088,5.767514,4.160948,4.5866895,6.0083036,5.8283043,6.348511,3.6114419,6.657216,2.7729084,5.2280073,5.8139415,2.8945277,5.076381,2.6756241,4.472751,4.232353,3.6021085,5.721755,6.2900887,5.307706,6.8948293,4.754431,3.893124,3.7877727,5.3343744,5.74472,5.94942,4.5118484,4.835424,4.812275,4.3593993
TCGA-69-7979-01,8.033686,3.4581385,4.357797,5.120746,5.483084,5.6538467,4.7809067,3.573496,5.4960938,5.2539363,6.252583,5.314079,4.2825017,3.6764188,2.519329,5.151243,4.0101595,4.222566,6.066816,6.5433373,4.35581,5.6220765,4.0492096,5.3641434,5.41349,4.073613,4.702115,6.276129,4.5082803,3.6541083,3.6261523,4.8174586
TCGA-97-7941-01,3.2394016,5.2009716,4.0934634,4.623896,6.0879984,5.7407928,5.966476,3.49108,6.4875846,3.0710428,5.4484134,5.6026287,3.166174,4.7554717,2.468638,4.5942707,4.29109,3.9401708,5.966902,6.2923746,5.1971426,6.442045,4.636001,4.042971,4.071144,5.2819657,5.7692356,6.027941,4.223155,4.492225,4.633089,4.3996854
TCGA-78-7158-01,6.1394024,3.5169265,4.4922943,4.4499574,6.533537,5.581372,4.644142,3.7228506,5.9367065,3.7396219,5.7484746,4.769344,3.9234188,3.6727862,2.677395,4.8559046,4.7219763,4.3174453,6.706141,5.876237,4.9147115,5.4678802,3.7275267,4.932682,4.7762103,4.644657,5.82328,7.048922,3.3862572,3.8254983,3.969964,4.4376254
TCGA-93-A4JO-01,2.4799786,5.6746716,3.9569287,4.74407,5.919546,5.707146,6.3613696,3.4266136,6.6694865,2.8476076,5.248348,5.704311,2.9404519,5.0984707,2.3843505,4.6196346,4.1982117,3.742276,5.8005342,6.295556,5.4804463,6.709957,4.7965746,3.839089,3.7669396,5.5192633,5.8985667,5.707079,4.3123703,4.7153726,4.8062234,4.1657677
TCGA-78-7154-01,5.6218085,3.5566654,4.4475107,4.427967,6.5541964,5.5708385,4.6830373,3.6545079,6.0238075,3.5684197,5.8378677,4.806527,3.8812854,3.7422192,2.7199707,4.7652674,4.527987,4.308978,6.701713,6.07709,4.8429413,5.6151776,3.824507,4.877616,4.800649,4.600767,5.8506713,6.961107,3.5679257,3.7591977,3.9909434,4.5676675
TCGA-17-Z036-01,2.731399,5.4835753,3.9845061,4.721271,5.974387,5.657222,6.1991715,3.469158,6.6025147,2.8593085,5.319096,5.76464,3.055504,4.960057,2.334173,4.5966697,4.259468,3.7571735,5.8051434,6.3743477,5.2743382,6.562379,4.726075,3.847728,3.8740988,5.3938546,5.8924193,5.8013663,4.209822,4.6075974,4.719147,4.29155
TCGA-44-7661-01,6.464611,3.5203333,4.5560575,4.52744,6.478227,5.6048,4.5998282,3.6936188,5.866875,3.8976524,5.750689,4.694266,3.9652464,3.6024244,2.7301347,4.870162,4.708689,4.381103,6.6567397,5.941962,4.872714,5.4658856,3.7274113,5.0266166,4.7846293,4.6658673,5.711641,7.0635796,3.4456654,3.8670666,4.0400643,4.4101367
TCGA-49-4488-01,6.2047215,3.3086903,4.626983,4.412999,6.553948,5.5566607,4.4633694,3.645016,5.7826204,3.8744812,6.0120525,4.6499977,4.0380154,3.3815355,2.8747635,4.825318,4.506817,4.4589777,6.497804,6.2631884,4.6382046,5.5008583,3.811659,5.0372467,4.962022,4.386212,5.610947,7.1469746,3.5985687,3.6748002,3.8896663,4.550116
TCGA-91-8496-01,2.273602,5.743553,4.2045794,4.5625386,6.052538,5.813313,6.309967,3.6025596,6.676321,2.7551866,5.2800236,5.7046285,2.9070854,5.047457,2.7100952,4.471576,4.2122464,3.6420913,5.7897663,6.285435,5.334311,6.883161,4.669549,3.9197934,3.8331,5.3254576,5.7481055,6.012249,4.523126,4.782517,4.7911406,4.330425
TCGA-NJ-A4YQ-01,7.8851824,3.4367645,4.2714396,5.18099,5.6617284,5.7537174,4.7439985,3.4931946,5.499538,5.0981884,6.2073345,5.2513733,4.1694283,3.6250103,2.6009994,5.1591816,4.0941973,4.2642756,6.101591,6.342104,4.555813,5.482988,4.150786,5.3807864,5.418985,4.1511626,4.7907524,6.3634753,4.376311,3.562904,3.643871,4.895182
TCGA-05-4434-01,2.9462242,5.3908257,4.16749,4.4163604,6.1914816,5.7391315,5.862595,3.6039755,6.6187367,2.7983143,5.430803,5.615024,3.167242,4.8573294,2.7713583,4.569455,4.295608,3.7762733,6.00602,6.2600737,5.2615137,6.690978,4.513243,4.03838,4.0315986,5.123961,5.849432,6.2771053,4.267718,4.528863,4.507814,4.4073157
TCGA-55-7907-01,7.7797112,3.3614063,4.3529243,5.083339,5.7830276,5.7422132,4.5699663,3.4224677,5.5493793,5.0291038,6.333628,5.13438,4.205823,3.5334237,2.740384,5.0382442,4.0158644,4.365515,5.9778175,6.501336,4.52915,5.486022,4.110905,5.382444,5.4078403,4.11283,4.764718,6.455721,4.3665357,3.5185232,3.7038279,4.9347677
