,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-6851-01,-0.06693863,0.1556262,0.06961889,0.2558939,-0.078278385,0.22650208,-0.04123459,-0.093653984,-0.009514329,0.012075912,0.03521573,-0.010607479,-0.013853131,0.0254412,-0.06559717,-0.12346011,0.019868486,-0.06114091,-0.11363061,-0.03070277,-0.042848293,-0.24611335,-0.050681885,-0.0068724216,0.12087625,-0.009727149,-0.17845714,0.037755135,0.076231435,-0.102700405,0.09121353,-0.078962915,-0.087242015,0.004309474,-0.020101236,-0.07568328,-0.045299385,-0.2293241,0.005915883,-0.010444949,0.14598875,-0.009703251,-0.035884395,-0.15306617,0.100195214,-0.07601395,-0.10650952,-0.036085896,0.035854556,-0.10471712,0.094993256,-0.050190844,0.14163432,-0.04905665,-0.23257662,0.07492609,0.1916832,0.07113199,0.030124195,-0.007992622,0.037638515,0.028519288,-0.067567445,0.017033808,-0.0319891,0.018559214,-0.0971939,-0.0182539,0.19272156,-0.059494454,0.10870806,-0.07878111,0.0013304541,-0.13928664,0.064215794,0.08271379,0.09391581,-0.10803269,0.14041507,-0.26042768,-0.018385554,0.15317273,-0.16685304,0.22728695,-0.08836715,0.017722478,0.028592063,0.015076578,0.049784783,0.042722896,-0.017686307,-0.09413949,-0.10647721,-0.031504825,-0.028093847,0.054003388
TCGA-91-6828-01,0.10546627,0.12565991,0.07664596,0.10187903,0.007747208,-0.025677914,0.099713914,-0.044021513,-0.23155959,-0.06636378,-0.10582343,-0.085656576,-0.05662314,-0.096091576,0.09314346,-0.021632686,-0.21789636,0.04070238,-0.08032523,-0.091483444,-0.16925699,-0.02752816,-0.07955801,-0.1527827,-0.02940799,0.05040397,0.07031464,-0.07885774,0.05769599,0.11032699,-0.015163934,0.16458714,-0.03846225,0.10393085,0.12794794,-0.035697795,0.028295899,-0.10470495,0.0744859,-0.0049147,0.015249435,-0.010126913,0.075774655,-0.10002574,0.03687809,-0.03384542,0.15552862,-0.14277261,0.10602969,0.0013158813,0.1784436,-0.071421295,0.03563146,-0.03392939,-0.060390245,-0.05828354,0.05261468,0.020870162,-0.06759202,0.10925125,0.13052003,0.07793099,0.092018045,0.08702085,-0.0057622343,0.0859259,-0.024529826,0.032204613,0.3326655,-0.15829201,0.11029735,0.013608967,-0.10698421,-0.07453423,0.065031596,-0.18281129,0.1376834,-0.08102272,-0.07085498,-0.11087281,-0.037697066,0.073935114,-0.14625451,0.03296571,-0.29880854,-0.06799131,0.16828258,-0.05387865,0.06741743,0.01646178,0.06662646,0.092414305,-0.04072779,0.054375976,0.05938972,0.060725406
TCGA-78-7220-01,-0.04175751,0.18308124,-0.026658291,0.13994184,0.029899048,0.009018711,-0.018915877,-0.14434889,0.056010112,0.12750551,0.111074015,-0.036635783,0.03784086,-0.0043995115,-0.2133883,-0.046012104,0.021218516,0.10493705,0.075455874,-0.19680755,0.043622863,0.015882477,-0.03386135,-0.030817317,-0.20270692,0.055590715,-0.025059313,0.036825787,-0.09394925,-0.15243323,0.041475166,-0.017907506,0.079149425,-0.026369756,0.0055941395,-0.13357335,-0.09738543,-0.17223372,-0.018914793,-0.10291055,-0.020719837,-0.03640899,0.029632881,-0.013814699,0.06215624,-0.07913286,-0.23391338,-0.20899598,-0.015013008,-0.09370607,0.21334848,0.062837765,0.027686048,0.0077453367,-0.09874113,0.070190154,-0.0629375,0.039475426,-0.20531647,-0.1455703,-0.0014580607,-0.0057418067,-0.015561092,-0.0062854583,-0.07348536,0.06272653,0.16626348,-0.009290429,0.017836388,-0.024856362,-0.201104,0.022366434,-0.0110373525,-0.08534258,-0.046456505,-0.090472475,0.08496769,-0.13918327,0.22627363,-0.117767476,-0.13951735,-0.01486713,-0.09107444,-0.02731047,0.014795289,0.025867987,0.1313344,0.28779274,-0.0031391557,0.04457501,0.08790942,-0.17261714,-0.06379772,-0.035128303,-0.029187176,-0.08086253
TCGA-86-8281-01,-0.123146094,-0.09598046,-0.018380564,-0.1709975,-0.105067946,0.042723153,0.022314193,-0.06046495,0.040813427,-0.09436656,0.02871601,-0.031776033,-0.016535873,0.034524683,0.12128936,0.09090962,0.1439005,-0.24085632,0.04311013,0.08093771,-0.026034862,-0.16245253,0.004212777,0.01046864,0.20098148,-0.055774856,0.09260262,-0.123841584,0.101789996,-0.02890497,0.054595247,-0.07492115,-0.15692836,-0.051592212,0.017384628,0.050124537,0.05820132,-0.03801933,0.016927447,0.09186708,0.08820417,0.0017479869,-0.07329998,-0.078887865,0.014440393,-0.08887963,0.00952573,0.028441535,-0.06644217,-0.006620451,-0.2641527,-0.27314007,0.016379178,-0.026528463,0.111636914,-0.04757898,0.27811968,0.066420645,0.23652151,0.036317024,-0.022714714,0.04353358,-2.883732e-05,0.09839741,0.06300407,0.009861238,-0.22348186,0.0026058515,-0.10622087,-0.1049257,0.14589722,0.107237674,0.16104946,0.016450249,0.070910275,0.12809308,0.014051983,0.15973212,-0.01607849,-0.014902662,-0.028234893,0.22452942,0.0012752151,0.10222883,-0.059395675,-0.047118016,-0.06594799,-0.074787684,0.04780623,0.0048494874,-0.08640352,0.08515486,0.050364036,0.010172963,0.063219175,0.13782625
TCGA-78-8662-01,-0.021592434,0.042638768,0.05574276,-0.042501286,0.11872578,0.052076828,0.07663558,-0.1802744,-0.005279656,0.068749085,0.15991546,-0.04102085,-0.065909766,-0.07433002,-0.09752819,-0.12856947,-0.14864793,0.09388331,0.036427017,-0.17041206,0.06229809,0.12613578,-0.0744071,-0.09237934,-0.0040995125,-0.08359278,0.02681629,-0.05511306,0.077181615,0.07813177,0.08052075,-0.1304146,0.08729243,0.092709556,0.09706682,-0.048816144,0.10326787,-0.076609775,-0.110000305,0.12927853,0.055885397,-0.09755735,0.026639195,0.103,0.10867516,-0.06904285,0.005018876,-0.15314756,0.29647967,-0.05912708,0.087971516,0.14332609,0.075465456,-0.028186878,0.01806313,-0.045127537,-0.1301951,0.116745405,-0.07674331,-0.11914517,-0.03159919,-0.048308644,0.020085873,0.02377628,-0.09602156,0.1495829,0.15953267,0.10266287,-0.24952964,0.07012525,-0.11490805,-0.2629779,-0.10133901,-0.07901701,0.044300944,0.13544999,0.06742241,-0.033770036,0.054359898,-0.105188295,-0.10905915,-0.07819471,-0.043315705,-0.07705543,0.20956632,-0.15747415,-0.051194705,0.1027651,0.08470214,0.06889779,-0.041868795,-0.085609406,-0.013162104,-0.0689563,0.0060862047,0.004867033
TCGA-55-6712-01,-0.044363417,-0.020978097,0.048210364,0.17756185,-0.1643513,0.1649419,-0.05795574,-0.12021362,-0.09908596,-0.079617195,-0.03528947,-0.033479333,0.028190544,0.030770123,0.069849804,0.0645219,0.087443195,0.0929492,-0.014155733,0.004998505,-0.10179703,0.047563408,-0.05575839,-0.053461343,0.050016213,-0.019036006,-0.11730948,-0.033786993,0.19144261,-0.08186602,0.02530003,0.08619549,-0.05831481,0.0003451033,-0.010982324,-0.020344023,0.103017054,-0.17967018,0.0041628215,-0.0020997233,0.012697025,0.034899384,-0.10235821,-0.23243362,0.035695054,-0.017838374,-0.11466263,0.032293856,-0.16615681,-0.087034926,0.12653561,-0.03492127,0.009992041,-0.02305257,-0.18120588,-0.011007817,0.20451829,-0.02656069,0.12551703,-0.016332064,0.05284296,-0.012163253,-0.006318872,0.055135988,0.13464427,0.029478807,-0.09563826,-0.0367177,0.2178932,0.050649375,0.023748659,0.08098349,0.028443698,-0.058740944,0.024848357,-0.12113429,0.098873034,-0.17260693,0.17851862,-0.14609554,0.01024884,0.30121613,-0.12911065,0.21686284,-0.23147012,0.05380786,0.13499756,-0.039802622,0.022843495,0.026713345,0.11071493,0.11658629,0.047651507,-0.05695668,0.031029433,0.1250991
TCGA-64-1679-01,0.012812421,0.22050413,-0.014107669,0.108742885,0.063293226,0.016567629,0.042222247,0.017916195,-0.09092464,0.07636678,-0.11305431,0.049563188,0.01903216,-0.064873934,-0.050313145,-0.07336438,0.076944366,0.16353048,-0.24533142,-0.034686346,0.021743124,0.045453962,-0.025531456,-0.09808605,-0.10728675,-0.015055895,-0.08846081,0.026961101,-0.031582758,-0.039976303,0.0795437,-0.07406871,0.17944196,-0.008014824,0.097246885,0.003416849,0.011834004,-0.16077343,0.08454032,-0.24755593,0.12647398,0.09644798,0.12581795,-0.094393715,0.06821869,-0.017973699,-0.066200435,0.09106314,-0.045124598,0.058364566,0.105057426,0.06765375,0.023968508,-0.05415974,-0.052745294,0.04972853,0.091089115,0.06641711,0.09174419,-0.06657078,-0.02257,0.035489183,-0.009856856,0.038690343,0.07221253,0.0870352,0.09435063,-0.017156187,0.15756865,-0.22594546,-0.10655964,-0.063923836,-0.083983436,-0.03720392,-0.038523756,-0.011310859,0.14839369,0.011659303,-0.16776718,-0.118092455,0.07165495,-0.055556804,-0.107402325,-0.077155635,-0.22430953,0.049599536,0.30931914,-0.16377118,-0.13616882,0.01727416,0.20891169,-0.09405552,-0.07576668,-0.0027029132,0.05868113,-0.13315305
TCGA-55-7910-01,-0.13203838,0.20940652,0.0748295,0.39686728,-0.066629104,0.00043522884,0.019971574,-0.07822519,-0.054879483,0.029771784,0.06538857,-0.0038624394,-0.03318871,0.012306146,-0.10133876,-0.02696036,-0.04912077,0.05184566,-0.10765411,-0.19899005,-0.053725615,-0.19554584,0.021191422,-0.019164486,-0.016826468,-0.00010192181,-0.221132,0.017939791,0.02840279,-0.051704325,0.025448214,0.005167062,-0.061128005,0.05848581,-0.008627302,0.06929441,-0.02551082,-0.13738324,0.037338067,-0.062523395,0.0070923567,-0.080669254,0.018138053,-0.15617745,0.0006288653,-0.018209368,-0.07254102,-0.031248782,-0.10173261,-0.13924518,0.3482756,-0.053210553,0.0053280382,-0.00788134,-0.16198227,0.10848345,0.101221986,0.006661042,0.054660484,0.0155826835,-0.006267811,0.016151391,-0.045391794,-0.051467776,-0.006304701,0.03694261,-0.03368103,-0.0035025277,0.3831467,-0.0399181,-0.039701093,-0.022062067,-0.051536456,-0.11400269,0.003664833,0.025166845,0.06871358,-0.09190848,0.0024487302,-0.15426046,-0.017803995,0.068501264,-0.057441927,0.082292594,-0.109727055,0.042609576,0.119070776,-0.052634116,0.0058524897,0.07556723,0.05635457,-0.084014,-0.15856235,0.02265062,0.09475049,-0.06594611
TCGA-69-8453-01,-0.19734278,-0.084027074,0.09564901,0.16686311,0.00066778145,-0.15549336,0.0016655403,-0.09606662,-0.053490575,0.05684085,0.17017451,0.029257864,-0.14910048,-0.03891322,-0.15644962,-0.023856202,-0.047119927,-0.12148222,0.088830136,0.0032344295,-0.21069847,-0.03807787,-0.06904388,-0.0006442828,0.13386,-0.03997828,0.008607574,-0.09238135,0.06270066,0.111589685,0.087857634,0.068382196,-0.12905662,0.10565643,0.044970904,0.12048929,0.17907904,-0.04927663,-0.116473876,0.16153824,0.11258137,-0.17690894,0.003791761,0.054444768,0.032872945,-0.019718045,-0.10385153,-0.057429355,-0.11446612,-0.19250448,0.1502693,-0.3477425,0.043970615,-0.06536036,-0.054805238,-0.088289,-0.06994468,0.072941706,0.053359963,-0.09894334,0.070383,0.12616608,0.07581144,0.025441201,-0.069554545,0.10356448,0.008324335,0.069625705,0.09857619,0.052192673,-0.024678327,0.029869802,0.17751248,0.07539452,0.06489446,0.009110004,-0.021654887,0.06700023,0.018509718,-0.004870238,-0.07794678,0.15222183,0.0012976693,-0.09557912,0.15007299,-0.07794924,-0.07834093,0.0019981957,0.096021794,0.010912889,-0.13256669,0.06687384,0.16388956,0.08409493,0.036941167,0.06043394
TCGA-49-AARE-01,-0.08118647,0.11450709,0.114541344,-0.17018147,0.09136,0.0358471,0.0015130263,-0.021466333,0.008702206,0.15584774,0.057357755,-0.050706204,-0.142009,-0.047581803,-0.088366844,-0.074918404,-0.14062542,-0.09380774,-0.094984256,-0.1368011,-0.032142177,0.02063761,-0.068495326,-0.10890197,0.055219416,0.013946624,0.051101957,-0.02437708,-0.09911541,0.06272158,0.159831,-0.021806017,0.14604944,0.19299762,0.056498546,-0.02987431,-0.07402836,-0.047364097,-0.108979195,0.1562593,0.16894393,-0.111076705,-0.009787386,0.058674566,0.11478988,-0.069220245,-0.0004835102,-0.15361059,0.035750788,-0.100196816,-0.040845912,-0.07555093,0.19796409,-0.12947243,0.09981276,0.017171718,-0.047300797,0.115235336,-0.064572714,-0.12549962,0.045846015,0.02537001,-0.017061017,0.12095735,-0.080596805,0.044596378,0.068486296,0.16368796,-0.26810744,0.02215716,-0.06838975,-0.08593409,0.10341696,-0.11679459,0.06616624,0.13395853,0.07364256,-0.035453636,-0.11571704,-0.034993574,-0.033360507,-0.07805388,-0.12924372,-0.013993079,0.11014832,-0.028870195,-0.08955712,0.17641146,0.12188618,0.059376396,-0.18679883,-0.1931167,-0.06650242,0.007931682,0.101404846,-0.1921285
TCGA-49-AAR4-01,-0.050292104,-0.13033365,0.11085089,0.11990212,-0.013581429,-0.20406203,0.05785591,-0.11744184,-0.039869945,-0.11684756,0.008248045,-0.14488094,-0.08374048,-0.03692201,0.14319482,-0.04574068,-0.038917527,0.047971256,-0.005164155,-0.010992781,0.0038783243,-0.072579116,-0.060895078,-0.1426472,0.0062161013,0.026856964,-0.1265682,0.041682266,0.070747055,0.04945969,0.08042148,0.1382719,0.16594832,0.022955175,0.05055713,-0.13315734,-0.047382567,-0.16483413,0.053178046,0.14670941,-0.09942561,0.06741786,-0.15240715,-0.076606736,0.07242909,-0.09804441,-0.09322243,0.11813108,-0.23407182,-0.014812783,-0.054682355,0.01773761,-0.009640558,-0.051670607,-0.14940175,-0.15015645,0.3067114,0.02578988,0.11399026,-0.15743563,-0.021015039,0.021504236,0.08475518,-0.026671546,-0.04367054,0.10308419,-0.104620196,-0.0014328116,0.11167666,0.10946393,0.024735233,0.0054537896,0.13318,-0.07027072,-0.08126162,-0.14755423,0.08561702,0.013103975,0.06771196,-0.09769248,-0.21481493,0.23476371,-0.080261,-0.15228117,-0.018181149,-0.12582374,0.09477778,0.047753114,-0.044323936,0.057373893,-0.07029589,0.114436015,0.0024960658,-0.048827037,0.07598364,-0.03577523
TCGA-44-2666-01,-0.029942324,-0.20243444,0.02961434,0.06739867,-0.14016889,-0.21261428,0.036830273,-0.06693279,-0.003442552,-0.103045665,0.12641473,-0.06373258,-0.0847749,-0.032054137,0.13879657,0.07039827,0.04548851,-0.16026182,0.070320494,0.02685647,-0.06493221,-0.036715224,-0.07111982,-0.03487842,0.07812796,-0.018107716,-0.094996125,-0.066927314,0.20054331,0.06383584,0.041516446,0.08880327,-0.1945724,0.0081233755,0.09265679,-0.0067608254,0.1438688,0.019518264,-0.081333496,0.11106462,0.017460067,0.0011715392,-0.106432766,-0.15685393,0.05664507,-0.04076512,0.09817705,0.03722992,-0.1806744,-0.0338343,-0.15771867,-0.0058984533,0.041207187,-0.003319605,0.0021461279,-0.15939474,0.17640908,0.039868165,0.09878848,-0.07667576,-0.029442217,0.04858407,0.009279084,0.009976944,0.030945783,0.127774,-0.1962344,-0.0016063999,0.021284124,0.08075479,0.005379898,0.06672395,0.011755143,0.079263814,-0.014326601,-0.012569689,0.0045843683,-0.098632164,0.023274187,0.0887203,-0.17863715,0.23314734,-0.03981201,0.01456985,-0.050341997,-0.103776656,-0.12768596,-0.23308188,0.19691654,0.017291073,-0.058006063,0.20073624,0.23203763,0.091057025,0.047839515,0.11028214
TCGA-50-5932-01,0.022224024,-0.045404896,0.082793504,0.02691764,-0.21183825,0.042716783,0.01638953,-0.06380322,0.054550488,-0.01795904,-0.049930915,-0.036949903,-0.08356144,-0.055673108,0.0072252788,-0.116295904,0.02349461,0.07860139,0.044219676,0.13264982,-0.070440374,0.094460845,-0.056990623,-0.090093516,0.20750166,-0.012650725,-0.007310147,0.04055656,-0.13011777,-0.0060899914,0.03850954,0.13556303,-0.07124284,0.011949567,0.01314339,-0.1661917,-0.10804432,-0.09723727,0.13901092,0.12993042,-0.05901425,0.0686471,-0.03566991,-0.1235728,0.048467565,-0.05833259,-0.11342011,0.058517374,-0.154592,-0.0029070892,-0.063760504,0.05531819,-0.00680056,-0.025238836,-0.17105278,-0.02236857,0.2850785,0.04304087,0.17395052,-0.015547085,0.055593092,0.06320726,0.113691024,0.046855874,0.24628402,0.024846772,-0.120570235,0.002875077,0.12728252,0.12627557,0.05705398,0.16798434,0.14691551,-0.015869614,0.025073228,-0.16039449,0.0810558,-0.009824406,0.093710035,-0.006767318,-0.069908336,0.1813095,-0.10341232,0.17680682,-0.048116203,0.14703788,0.041403368,-0.1829507,-0.036369402,-0.023458408,0.13045402,0.16382319,0.096259676,-0.17880823,0.03668239,0.10017303
TCGA-86-8674-01,-0.15863293,0.008902442,0.029496573,0.16717383,-0.059087675,0.115767494,0.012384549,0.04789926,-0.02827349,0.104900815,0.08231606,0.020030744,0.052871197,0.014762107,0.046788223,-0.012589915,0.17154711,-0.104385875,0.0350736,-0.05566481,-0.16142303,-0.25712454,-0.026462177,0.059596095,0.118010655,-0.17355691,-0.112710565,-0.036988292,-0.17229693,-0.06966402,-0.010697168,-0.12067841,-0.12767856,0.047490045,0.012565547,0.25313187,0.021313202,0.0044039204,-0.06072824,-0.10341301,0.047869448,-0.04299809,-0.20752151,-0.05948857,0.023689121,-0.017987385,-0.117566064,0.1641211,-0.09665641,-0.095290594,-0.07642997,-0.11965288,0.09695842,-0.031361077,0.008876801,0.012783781,0.15229057,-0.016624218,0.24716638,-0.045245796,0.05849843,-0.16150938,-0.09888311,0.010714513,0.07931974,0.0051857773,-0.18359368,0.02885875,0.040113192,0.070483826,-0.14691648,0.026812721,0.10595437,-0.057978146,0.16932404,0.23745726,0.02331041,-0.012161127,0.0522277,0.005755634,0.067707956,0.10700931,-0.06624587,0.04414788,-0.08320355,0.23974779,-0.006125999,-0.010981395,0.05134556,0.05471534,-0.12520175,0.019783773,-0.020611664,-0.011755511,0.07542875,-0.029624354
TCGA-49-AARQ-01,-0.030884333,0.021315327,0.0534652,-0.07957755,-0.099933386,-0.016048623,0.025344303,-0.061191496,-0.053360347,-0.10355329,0.040175542,-0.09604619,-0.16156767,-0.07624876,0.09458441,0.053849272,-0.11200808,0.0038634453,0.1777541,-0.074521616,-0.043947566,-0.04200777,-0.0459299,-0.13449039,-0.03464271,0.059264496,-0.14994082,0.02287224,0.15065844,0.09262952,0.032414626,0.3513506,0.013374967,0.07467834,0.056288604,-0.037816428,-0.053540424,-0.08864535,-0.0009700769,0.10932132,-0.03639351,-0.0064123897,-0.0058726617,-0.10707573,0.045564666,-0.06249429,0.1123203,0.10083494,-0.30577254,-0.010430134,-0.023862949,0.004103916,0.0028146722,-0.03451026,-0.27975583,-0.029217508,0.1755415,0.01798983,0.10463608,0.07805645,0.06216399,-0.057610486,0.13517252,0.02516844,0.13542494,0.09574148,-0.025116235,0.061831202,0.2275947,0.010227695,-0.10211615,0.12924518,0.050227907,-0.05494298,-0.12089159,-0.05689348,0.07290549,-0.027025806,0.12685071,-0.105655126,-0.2438431,0.037699603,-0.07317543,0.08005533,-0.025945835,-0.12341412,0.15474017,-0.054376587,0.08777562,0.051696956,0.037370987,0.10324782,-0.11478406,-0.06932775,0.031011395,-0.03930109
TCGA-55-7576-01,-0.1644329,-0.12415162,0.12031285,0.14994968,-0.09582368,0.07941001,0.058472957,0.017091502,-0.0913595,0.03404252,-0.005221654,-0.12304312,0.09451607,-0.05546312,0.19339691,0.11338423,0.209889,-0.18503931,-0.008338039,0.07249994,-0.19741926,-0.11075228,-0.03758519,-0.08943312,-0.084007606,-0.13559012,-0.10755193,-0.15355645,-0.101154365,-0.03297771,0.09330369,-0.07701437,-0.08242374,0.12112936,0.005786151,0.21361546,0.14998022,0.03502161,-0.02558634,-0.10376002,0.05780101,0.0019176125,-0.1291444,-0.19457714,0.030111821,-0.05882715,-0.009502219,0.067863524,-0.088448465,-0.043267287,-0.0071455208,-0.16485041,0.019969814,-0.07878128,-0.098609425,-0.06873234,0.10435444,-0.032534402,-0.13852362,0.1085859,0.036101405,-0.022812117,-0.08304884,0.12012287,0.22648261,-0.010764498,-0.12499759,0.03593419,0.007495201,-0.038252294,0.044777364,0.059662055,0.02567158,-0.0585051,0.11963073,0.05870102,0.11278837,-0.12059384,0.02511424,-0.014610193,-0.03047433,0.08241943,-0.070217855,0.04889997,-0.24389876,0.049298137,0.14105307,0.028808096,-0.0048455037,0.046542853,-0.03842557,0.12749925,-0.04811477,-0.094895,0.18634297,-0.03675999
TCGA-97-A4M6-01,-0.091739915,-0.005981768,0.09640505,0.26312628,-0.10609967,-0.22128528,0.060527317,-0.10359366,-0.04041709,0.045950256,0.089488655,-0.07729046,-0.11589199,-0.069478676,0.041657824,-0.07665891,-0.030763501,-0.099060394,-0.1541741,0.011364383,-0.085297726,-0.29120603,-0.1149361,-0.042088408,0.03096389,0.101985134,0.003691331,0.07384609,0.07621463,0.041591644,0.06210307,0.07517553,-0.14103566,0.060637165,0.027096452,-0.073806874,0.02895079,-0.08465696,-0.06570013,0.06292565,-0.036496356,-0.13402627,0.0463347,0.041949898,0.07863395,-0.09090567,-0.09062565,-0.05790969,-0.18556455,-0.17525645,0.06513389,-0.10063439,0.023064874,-0.007958223,-0.060289048,-0.08469623,0.12500596,0.10237509,0.0670455,-0.11512264,0.03398478,0.29299885,-0.04774546,-0.029077249,-0.122106165,0.099570386,-0.14011899,0.021581966,0.1878166,0.06830083,0.028269432,0.08392713,0.06738677,0.03203424,0.053359322,-0.07993844,-0.041257985,0.07069184,-0.0022425773,0.0066326074,-0.11691477,0.17737083,-0.07445318,-0.147136,0.18658549,-0.03377152,-0.11297614,-0.05424401,0.078047074,0.09630006,-0.08966417,0.08492045,0.1261042,0.04293202,0.05314936,0.09814074
TCGA-86-8280-01,-0.063825294,0.16120486,0.050145417,0.40478703,-0.046567623,-0.09272034,0.06978573,-0.11308234,-0.08183089,-0.0845169,0.048680574,-0.005626207,0.0054851784,0.011140202,-0.008331974,-0.06021149,0.0028834199,0.01009253,-0.09461538,-0.1674607,-0.0077238595,-0.40093583,0.009304316,-0.05295856,-0.018425388,-0.0048513,-0.15259151,-0.06018784,0.022774743,-0.014407785,0.025060944,-0.080846526,-0.15976366,-0.004482333,0.031586062,0.08399208,0.03921905,-0.10936008,0.008409301,-0.13080756,-0.05303442,-0.045681734,-0.0017445873,-0.011851108,-0.011969783,-0.016671853,-0.09881703,0.025564056,0.041100364,-0.099448554,0.1744936,-0.024645193,0.009591045,0.0043725166,-0.070538625,0.07986614,0.116148405,0.013106829,0.011296323,0.013274346,0.011534706,0.072201304,-0.10472095,-0.027546583,-0.20254888,0.08346945,-0.05607573,-0.004502544,0.3858627,0.021044178,0.11043059,-0.061569113,-0.120583884,-0.043804467,0.12244269,0.06840575,-0.008442491,0.017797144,0.031029906,-0.11236296,0.057116363,0.12475073,-0.015149935,-0.08200548,-0.11151683,0.07129573,0.09944033,0.0017408971,0.038748607,0.070810735,0.0049285307,-0.023714075,-0.066948935,0.10211953,0.08064999,0.07420403
TCGA-78-7155-01,-0.14061947,0.11932941,0.112271465,0.20144299,0.052369427,-0.14814094,0.056138065,-0.08655322,-0.02129842,0.18675455,0.018862663,-0.044270877,0.0091255475,-0.058976777,-0.11658272,-0.20759124,-0.12828638,-0.079934016,-0.09845499,-0.02265527,-0.0863273,-0.2305865,-0.08977834,-0.048277594,-0.042974256,-0.026076118,0.0066489247,0.050950125,-0.08853382,0.05907265,0.058695428,-0.09724101,-0.042176925,0.14384516,0.01011899,0.07404908,0.013165641,-0.07585815,-0.06470592,0.1100203,-0.013630763,-0.14900115,0.09000648,0.05341261,0.12593192,-0.07449066,-0.30600703,-0.18739961,0.08833413,-0.09949595,0.14034761,-0.02708178,0.10295985,-0.028342715,-0.043797627,-0.07521406,-0.083622634,0.067573294,-0.20705792,-0.10845752,0.016066063,0.14402628,0.042824186,0.002816464,-0.06691921,0.095910236,0.013868826,0.055565704,-0.095925726,0.038066667,-0.10027242,-0.12792437,-0.085207686,-0.07253699,0.109559186,0.09916543,0.076788284,-0.042706154,0.076142706,-0.043433633,-0.09750549,-0.04397489,-0.069847144,-0.14694388,0.1402958,0.092804395,-0.14221182,0.16832729,0.08285006,0.10331148,-0.089859255,-0.109179035,-0.06287643,-0.029330164,0.010602789,-0.07187751
TCGA-91-A4BD-01,-0.118072495,0.00540289,0.07212857,0.20287627,-0.006791275,-0.04884626,0.14633024,0.06252054,-0.03266228,0.0071728537,0.062112033,-0.076395124,-0.03769561,-0.086207114,0.101601146,-0.04463989,0.1088266,-0.14776605,-0.10006963,0.0054132943,-0.12029138,-0.40834165,-0.030359931,-0.08537687,0.055855986,-0.19041516,-0.0711455,-0.09398676,-0.12269731,0.0021044288,0.03311794,-0.08856825,-0.16708425,0.031202132,0.102624655,0.18663657,0.039259214,-0.008353691,0.003916527,-0.056190576,-0.011752023,0.021066485,-0.11887359,-0.027651269,0.036306284,-0.079225466,-0.06859455,0.23269682,-0.06327532,-0.032925013,-0.039105806,-0.10717184,0.07009116,-0.05813909,0.033275492,-0.0024280753,0.21842887,0.045576945,0.20138669,-0.054204457,0.0141903255,-0.059458606,-0.027180554,0.0052844333,-0.061723176,0.106936045,-0.18125568,0.023231762,0.12829676,0.03189199,0.027196048,-0.036997125,0.027208695,-0.05789213,0.13587575,0.14428282,0.061439205,0.11594858,-0.09981639,0.025432004,0.046905283,0.13080359,-0.09944903,-0.059071105,-0.17163607,0.17041294,-0.001592044,-0.046223287,0.03897107,0.07763602,-0.14176345,0.070209414,0.02783794,0.07355002,0.101991236,0.03666456
TCGA-62-8402-01,0.036841635,0.13578704,0.009487116,0.043374445,0.04729886,-0.0119468095,0.07938931,-0.10619316,-0.02915895,-0.049093146,0.09768814,0.028385116,-0.037673432,-0.049737725,-0.12772045,0.036102317,-0.16057393,0.072271466,0.05050017,-0.13319318,0.014806415,0.09206721,0.054710332,-0.10031259,-0.117750406,-0.03364701,-0.033893783,-0.09276114,0.21529107,0.03081128,0.04478759,0.17916036,0.078856006,-0.024675883,0.08819695,-0.1356858,-0.028438829,-0.22662413,0.09897802,-0.030299831,0.060219813,0.050402112,0.11367045,-0.19944659,-0.022907754,-0.041573297,0.12125904,-0.1448572,0.07737357,0.068144694,0.20424463,0.01865428,-0.016201945,-0.076302476,-0.052787278,0.09062165,0.05746428,0.0058963546,0.011007979,0.051141385,-0.016214123,-0.010887159,0.18448463,-0.0059617385,-0.008662793,0.096287966,0.087988965,0.011943724,0.2586183,-0.036511146,0.03862112,-0.0540963,-0.12898883,-0.16472712,-0.05561827,-0.10380354,0.19895008,-0.16042195,0.07170582,-0.226047,-0.05852706,0.0009951316,-0.039302614,0.08920196,-0.19939066,-0.08731725,0.1461459,-0.019249337,-0.08328752,0.010099816,0.030504722,-0.19009855,-0.18309417,-0.024870016,0.08245295,-0.06924819
