,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8674-01,-0.07528545,0.04126345,-0.076080725,0.06643186,-0.14842953,0.23433058,-0.04667555,-0.03041121,-0.098139316,-0.10331049,0.06342362,-0.12006097,0.06874126,-0.0052425778,0.07079313,0.07657675,0.14231457,0.0580929,-0.038075887,-0.0029739162,0.08641486,0.11682564,-0.00086761627,0.080502786,0.014062761,0.15603718,0.2174753,0.047697037,0.0070141926,-0.029349875,0.026520416,-0.08406372,-0.060516883,0.115473054,-0.02250584,-0.1844192,0.082115024,0.039988082,-0.13721806,0.060507618,-0.0038709154,-0.14655255,0.10003339,-0.10121287,-0.013027036,-0.3442593,0.031607248,-0.051482923,0.05286465,-0.013496731,0.1228295,-0.068181336,-0.0026741358,0.13011624,0.058350544,-0.030097893,0.08927828,-0.17785682,0.03741909,-0.06473511,-0.09887732,0.08807588,0.13551182,0.0115510365,-0.0073352214,-0.02048856,-0.009400855,0.22314525,-0.043400727,0.09239236,0.12026605,0.02657871,-0.05401142,-0.09233579,-0.101824574,-0.10828292,0.0741994,0.05175914,-0.07454042,-0.007016344,-0.040168196,0.05563612,-0.13952535,-0.13762227,-0.18963106,0.12501377,-0.109243676,-0.023577347,-0.1788119,0.08006998,0.14129665,0.06944471,0.13001037,0.03980985,0.12594475,0.113729425
TCGA-49-AARQ-01,0.044900775,0.18296014,0.08348167,-0.038728237,-0.011338346,-0.087676175,0.02905986,-0.093516625,0.14099276,-0.21162893,-0.10152752,0.14527348,0.054146845,0.005149796,-0.17312118,-0.0029862206,0.034401547,0.07095981,-0.10076246,-0.02935618,0.031847537,-0.039010283,-0.117659554,0.021593696,-0.14681326,0.12889175,0.06903315,-0.11749142,-0.04004901,0.014361017,-0.051365055,-0.0021416992,0.10398611,-0.11912833,0.031223038,-0.043861095,-0.021571856,0.087435976,-0.11253232,-0.07780465,0.25581083,-0.0021160964,0.03129469,0.027091185,-0.0020924525,0.11574051,-0.004181065,0.05738239,0.09591546,0.04146667,0.21347558,0.025911368,-0.10372501,-0.10485552,0.04070415,-0.14775968,0.0069758557,-0.022808265,0.14374031,-0.032520346,0.24986693,-0.07872879,0.08052144,0.043616474,0.030619219,-0.13375215,-0.0047102524,-0.08748069,-0.057924207,0.13171588,0.06308333,-0.09598251,0.062314983,-0.0201829,-0.08104187,0.048486333,0.06486106,0.01319277,0.016204195,0.13537404,0.23996247,-0.022053,0.2788373,-0.102447525,-0.019489702,-0.23075734,-0.18582979,0.020469923,0.110986345,-0.08646836,0.023079894,0.051210415,0.0050765066,0.016809808,-0.116820544,-0.075244576
TCGA-55-7576-01,0.028220454,0.012016658,0.09948243,0.0065751574,-0.029518308,0.1947058,-0.0065432773,0.100772224,-0.15138097,-0.05149423,0.20063335,0.0022149778,-0.031136269,-0.037781734,0.048407495,0.02361779,0.0709424,0.1004624,-0.044468906,-0.20868897,-0.12991945,0.01746503,-0.0064021708,0.09471499,-0.009516546,-0.035778455,0.14061274,-0.03432885,0.02382151,-0.03629282,0.09313642,-0.12584625,0.045086935,0.10195921,0.121292464,-0.012075847,0.025254421,0.01992789,0.067680895,0.05469695,0.022730013,-0.07866244,0.0007077832,0.025257178,-0.01610212,-0.15201128,0.07905305,0.035666697,0.07108778,-0.20771159,0.050066862,0.113450564,0.017016366,0.09151295,-0.07524932,-0.18623525,-0.037045818,-0.13697301,0.06522497,-0.0037587513,0.381699,0.0912517,-0.22300357,0.06334208,0.06750487,-0.13491587,0.027792728,0.12080263,-0.03956093,0.064161204,0.08345144,-0.040906966,-0.009889723,-0.03767715,-0.029579185,-0.05259349,0.10180101,-0.015829682,-0.06466295,-0.08972497,0.334729,-0.02967096,-0.07167111,0.057704095,-0.16620775,0.19487654,-0.14633386,-0.103656836,0.04494368,0.006968388,0.028086692,0.036908142,-0.044752385,0.05826999,-0.016507888,0.071288854
TCGA-97-A4M6-01,0.060305122,-0.08510161,-0.09911717,0.009118325,-0.090801574,-0.22514911,-0.053019945,0.12013321,-0.044835247,0.008349583,0.099667884,0.035814583,0.116825745,-0.069467574,-0.003153219,0.07988926,-0.03853527,0.104893036,-0.082249075,0.017969096,-0.17638959,0.08022561,0.10567236,0.08963497,0.018060947,0.046565115,-0.14558333,-0.006471229,0.2011219,-0.15258935,-0.19984402,0.2061192,-0.07792219,-0.05643735,-0.18951374,0.2310929,0.013985168,0.05810945,-0.04249799,0.044428427,0.071185954,-0.0021226546,0.097278416,0.014026079,-0.06911937,0.12798567,0.05901231,-0.19004287,0.063087255,0.105631866,-0.06556517,0.15409923,-0.0018578557,0.031097943,-0.01158234,-0.116844594,0.0151515175,-0.11828105,0.027350256,-0.013765392,0.14299572,0.026513744,-0.023149842,-0.04214768,0.021933341,-0.01995065,0.0143532455,0.0902048,-0.047190025,0.07106446,0.20680352,-0.114171825,0.014134614,-0.0678239,-0.0074981893,-0.040941473,0.008762929,-0.088661045,-0.09944126,0.19665298,-0.20781629,0.09426121,-0.15203978,0.078902975,0.006728632,0.14173254,-0.038867194,-0.18220818,-0.09900197,0.029528312,0.19061933,-0.006577014,-0.11117137,0.040125623,0.08444464,0.030594096
TCGA-86-8280-01,-0.06662852,0.07066596,0.20111383,0.110132396,-0.00039465536,-0.06421056,-0.09610107,-0.15221053,0.035876263,-0.03944182,0.01643183,0.0003580741,-0.15611972,-0.11619227,-0.11494454,0.12004444,-0.25461894,0.052924216,-0.041702185,0.066292085,0.039931968,0.014976367,-0.1261854,0.06423981,-0.036932793,0.30118495,-0.041219126,-0.106243245,-0.05221587,0.014487206,0.0007906235,-0.026200537,0.10553251,0.023532214,0.07194801,0.1105146,0.048066508,-0.102951124,-0.28554124,0.039345216,-0.02491035,-0.028681772,0.0038144565,-0.003806993,0.07517061,-0.08906053,-0.0075022313,-0.02405703,0.09403184,-0.0846716,-0.003211025,0.022308622,-0.22547662,-0.021786077,0.08121959,-0.13866404,-0.07816678,-0.019908564,0.014884512,-0.023888918,-0.16729312,0.00029448778,-0.10592493,0.12634806,0.2589801,-0.025972173,-0.11214743,-0.037326436,-0.034970395,0.00306004,-0.0526239,-0.048859145,-0.13125482,0.068615906,0.039187867,-0.10311559,0.04483999,0.09871847,-0.037584763,-0.07611283,0.078178294,-0.075947694,-0.026959816,-0.04104205,-0.13966903,0.07713999,-0.075427055,-0.1206195,-0.04923835,0.09378813,0.25266308,-0.102552935,0.12660035,0.030596824,0.1176181,-0.11879706
TCGA-78-7155-01,-0.066772416,0.007901945,0.20459498,-0.017639177,0.010091711,0.04481193,-0.012870472,-0.063566156,-0.06870534,0.0028652805,-0.2818746,0.018473469,0.0046402197,-0.028620748,-0.0636622,0.05925171,-0.078249894,0.029863277,0.15931974,0.030977238,0.03411715,0.017093258,0.02747871,0.044583783,-0.06358239,0.03409241,-0.03317039,-0.08979893,-0.03053396,-0.06555519,-0.029792171,-0.11037996,0.1897473,-0.033578604,-0.08640312,0.002227364,0.04572368,0.055620976,0.11814236,0.005811909,-0.056042116,-0.052406546,0.0362253,-0.06281321,0.0027206922,0.06493349,0.09511624,0.14098787,0.0053275395,-0.17779808,-0.11329704,-0.07551024,-0.21057114,-0.15954697,-0.06767179,-0.046999842,0.010402233,-0.1268821,0.066642694,-0.022863392,0.085678704,-0.0018196403,0.0014589881,0.083897136,0.054773755,0.0024785346,-0.29395783,-0.05356304,-0.09642073,0.046732586,-0.06715125,0.033774164,-0.08419839,0.20748696,0.06704897,-0.056995593,0.05937805,-0.02488607,-0.06802401,-0.028878596,0.17590463,-0.05472251,0.32351965,-0.10909133,-0.12110669,0.09625402,0.1619035,0.09877149,0.324089,-0.03887872,-0.053666737,0.0034456605,0.11059544,0.029481981,-0.059850734,-0.004209648
TCGA-91-A4BD-01,-0.14414105,-0.20394726,-0.1047788,0.061483026,-0.145354,-0.00327141,-0.07898563,0.044876195,0.18262295,-0.059051696,0.17890237,-0.021558234,0.069004476,-0.07004967,0.053050436,0.0663872,0.033393163,0.099736504,-0.058643404,-0.07855199,-0.03038244,-0.04343611,-0.08379952,0.11539658,-0.0039356775,-0.03829995,-0.011714514,-0.14907198,-0.026075466,-0.047690354,0.20999047,0.1834346,0.021037588,-0.02485864,-0.027371477,0.068808384,0.040147725,-0.090234496,-0.13752598,0.077232085,0.022994228,-0.04844125,-0.09614944,-0.055494886,0.08271421,-0.2493813,0.07092374,0.09908564,0.014655001,0.070000514,-0.010339266,0.13156703,-0.05881586,-0.018066986,-0.021077404,-0.0071094735,0.07132627,-0.09998887,0.18399706,-0.029655356,-0.092085145,0.093685776,0.03609542,0.048848182,0.2750875,-0.006306757,0.0413702,0.18501207,-0.055550665,-0.08822742,0.05460082,0.048629466,-0.082312755,-0.05239335,-0.1335361,-0.13080238,0.035764787,0.08212533,-0.024901252,0.064260885,-0.029025503,-0.040754557,-0.00756062,-0.018657042,-0.14889199,0.12351509,-0.06639635,-0.20951414,-0.13930286,0.12527868,0.11524544,-0.0005904074,0.13558765,0.028432682,0.27858615,-0.046440758
TCGA-62-8402-01,-0.07838813,0.12939966,0.18131806,0.00358864,0.015072286,-0.17396758,-0.026375957,-0.09520193,-0.05915921,-0.16472484,-0.23597386,-0.032496836,-0.074821614,0.0241587,-0.07649024,0.0065126247,-0.09134904,0.057791885,0.049319163,0.0384947,0.07133619,-0.07968735,-0.032855213,0.011123357,0.054433856,0.09213262,-0.08534306,-0.13511413,-0.06477935,-0.0838,-0.023682464,0.20914812,0.30068144,0.12113987,0.009503268,-0.0037205524,0.02248645,0.05820089,0.010765482,0.007494514,0.09754968,-0.054831162,0.04445742,-0.044581246,0.027629461,0.11444382,0.097019404,0.019002788,0.04667374,-0.14114714,-0.114326015,0.05086541,-0.11577098,-0.16179466,-0.0357824,-0.18819863,0.04272716,0.091809005,0.13973588,0.04422537,-0.10357983,0.01620279,0.21978231,0.12657073,0.068974264,-0.09101267,-0.19174366,-0.12051552,-0.0933725,0.13232715,-0.0042470326,0.0034970287,-0.04796672,0.2062889,-0.011208597,0.03463524,0.051922087,-0.07240909,-0.03183539,-0.01447103,0.13429007,-0.07127313,0.13910967,-0.018615078,-0.12562265,-0.17729272,-0.15746751,0.06307085,0.14829065,-0.07662691,-0.012236325,-0.04471213,0.06707114,0.007595373,0.004745998,-0.1182438
TCGA-55-1592-01,-0.072506465,-0.056070425,0.13187371,0.011519168,-0.0749909,-0.12190358,-0.0068295454,0.0018786907,0.0903023,-0.19400671,-0.026497273,0.061469667,-0.02779964,-0.087763466,0.01475222,0.022938697,0.09299272,0.039673474,-0.001113929,-0.00086050085,-0.044857174,-0.04071675,-0.018785082,0.029122181,-0.090356156,0.05584707,0.018722065,-0.2354095,-0.022867411,-0.01976505,-0.0016426034,0.07030339,0.18318368,0.138228,0.15345989,0.070678934,0.028067533,-0.0049463673,-0.14399756,0.06313812,0.08910594,-0.03896331,-0.030130934,-0.021387784,-0.008288791,-0.012709604,-0.00554745,0.022766344,-0.14405383,-0.07840154,0.10263213,0.15694667,-0.020452168,-0.12462461,-0.18293025,-0.2698594,0.015157333,-0.13516206,0.20280378,0.04956259,0.1528531,0.037544645,0.20779812,0.07630963,0.23362517,0.026129207,-0.11283317,0.13664325,-0.020099524,0.055794604,-0.08770157,0.046008125,-0.039879344,-0.1189736,-0.111332275,0.07153709,0.005447758,-0.06232353,-0.005685375,-0.03345779,0.11409449,-0.114126794,0.22153558,-0.026909463,-0.094887346,-0.19922593,-0.27951917,0.05425552,0.0489484,-0.10281657,-0.036165614,-0.0031681375,-0.053066477,-0.024807217,-0.03884371,-0.06619815
TCGA-75-5122-01,0.09559088,0.07764672,-0.031196184,0.032821804,-0.07479793,0.1042353,0.014385245,-0.10658414,0.18842769,-0.20942059,0.036718477,0.18930103,0.1176665,-0.14399005,-0.13870393,0.07688762,0.1030852,0.034049593,0.03144728,-0.161698,-0.14572592,0.07987303,0.053063087,0.012992266,-0.19841653,-0.05252827,0.12249666,-0.18770623,0.13681473,0.015439357,-0.14710431,-0.007981792,0.13950975,-0.059881736,0.024723498,-0.1916812,0.035954036,-0.07297929,0.034377348,0.076249495,0.06772728,-0.09542757,-0.0026540984,-0.05998872,-0.09513784,0.16499308,0.07013717,-0.13645564,0.062679105,0.2379962,0.04355986,0.18179432,-0.03868273,-0.16160087,-0.07825413,-0.09081729,0.08153709,-0.117996946,-0.05515676,-0.0628972,-0.07466062,0.055548117,0.17170696,0.082874306,0.124493696,0.009525025,-0.041577693,-0.13799043,-0.052009795,0.05207188,0.14203702,-0.09567832,0.0014767185,-0.046137862,-0.03267219,0.13424665,0.033811472,-0.0413215,0.026865127,-0.01676543,-0.07440917,0.032590616,0.06790689,0.012373445,-0.030340243,-0.1623454,-0.1614506,-0.064393006,0.01474173,-0.068588406,0.014019636,-0.15158245,-0.015921867,0.024783509,-0.06830451,-0.12674016
TCGA-17-Z007-01,-0.04567279,0.068606235,0.06464474,-0.04085593,-0.020641733,-0.16711488,0.021909934,0.00093577517,-0.017355716,-0.03445891,-0.07376502,0.09849079,-0.12240092,0.08720282,0.049140368,-0.009347041,-0.04819784,-0.011890787,-0.0014724025,0.15785576,0.06851633,-0.10783906,0.12059715,-0.04611954,0.044169657,0.11300701,-0.07697454,0.052515224,-0.13753654,-0.0032306525,0.13249128,0.046376362,0.16954537,-0.023427209,0.02640235,-0.03292892,-0.019562738,0.111851,-0.087642394,-0.053133182,0.23455426,0.018138355,0.07996205,-0.09488531,0.0388458,-0.14942893,-0.13929816,0.21888894,0.029072175,-0.012063542,0.15633869,-0.18974909,-0.03642022,-0.07352367,0.11885823,-0.11751204,-0.010374575,0.04135962,-0.040554676,0.09098949,0.03841042,-0.039119698,0.055726748,-0.0492278,-0.044283736,0.055150643,-0.28154942,0.13384685,0.0028060002,0.14977789,0.047976278,0.02929051,0.050824072,0.14171843,0.25880322,-0.07902168,0.006224989,-0.028754953,-0.0252597,0.007006711,0.004322035,0.0011823305,0.24719639,-0.043731533,-0.07801945,0.08771959,0.069463305,0.14442348,0.01414612,0.018058935,-0.113480605,0.22051603,0.22193895,-0.062467035,0.03324544,0.1326909
TCGA-55-6981-01,-0.018915812,0.10489992,0.19882432,-0.040730927,0.05366048,0.009239722,0.04810831,-0.08085502,0.19682196,-0.13907488,-0.10289316,-0.006047291,-0.10939281,-0.03838725,-0.063778706,0.0290675,-0.008923606,0.03222714,0.015928581,0.061186723,-0.034813557,-0.060169846,-0.084631786,-0.0010085008,-0.014682745,0.15008119,0.012373995,-0.05459041,0.023058333,0.034039084,-0.1483049,-0.112257384,0.036309432,0.077373475,0.09841986,0.052291587,0.04613402,0.0046913563,-0.09777332,0.07934422,0.1344256,-0.017423587,0.00906526,0.06982673,-0.06810023,-0.038005147,0.090300776,-0.06911929,-0.041111168,-0.29186893,0.13916337,0.10332445,-0.07628463,0.01288768,-0.08736414,-0.18302143,-0.045199357,-0.005414494,0.11977313,0.0034244517,0.25677276,0.026613906,0.078622274,0.09880333,0.15165287,-0.049915742,-0.11498951,0.06232122,-0.048821807,0.08215885,-0.076075375,-0.042446315,-0.01866934,-0.018333053,-0.14038642,0.050025873,0.024454951,0.0072376328,0.0070167715,0.013573732,0.27029774,-0.053987365,0.08772232,-0.038911868,-0.07803502,-0.3606329,-0.1335872,0.015189869,0.24076825,-0.12379342,0.0052578147,-0.0134792,-0.068929635,0.0024379045,-0.08953109,-0.13189049
TCGA-50-5051-01,-0.017483663,0.07748041,0.15853609,-1.4740107e-05,-0.21817458,-0.15215892,-0.013892087,-0.09869167,0.0219121,-0.114856385,-0.09594532,0.15137488,0.027041877,-0.0047877003,0.009843119,0.02310008,-0.015373162,0.09261908,0.12077198,0.08483445,-0.16316792,-0.08534517,0.14740162,0.017150126,-0.077703886,-0.111550815,-0.06661211,-0.03907522,0.11875827,-0.030637464,-0.20467214,0.14133875,0.16426909,0.059654705,-0.14370467,-0.0045624864,0.077302895,0.07383376,-0.011912027,0.012133031,0.018522212,-0.04656658,-0.058670226,0.031189462,-0.042693473,0.10037595,0.17059462,-0.055646405,-0.0028408412,-0.06152068,-0.1350119,0.025855811,-0.16162269,-0.080048844,-0.07517373,-0.08081918,0.021720886,0.030783603,0.01344776,-0.013008608,0.23806499,0.10266988,0.20427975,0.07783855,0.07353257,-0.042720255,-0.18310907,0.038084522,-0.14379926,-0.012425167,-0.034617938,0.014485131,-0.043600038,0.20306261,-0.1326229,-0.05279233,0.092848405,-0.041768696,-0.005771969,0.037053254,0.054000918,0.048659734,0.01695666,0.08006791,-0.09684541,-0.08665665,-0.15513408,-0.13831097,0.18876255,0.010321082,0.22040802,0.04151626,0.100142084,0.0077450727,0.05926783,-0.20793703
TCGA-44-5644-01,0.001583674,0.27621156,0.15098609,-0.019721106,-0.17780259,0.04911496,0.03476614,-0.08975943,-0.06982613,0.062066272,0.0018225746,0.034061197,-0.07711495,0.03920858,0.0050758244,-0.01451611,-0.055672746,0.03686638,0.02202196,0.07238121,0.08227932,-0.026755895,0.17104487,-0.012821442,-0.06393714,0.22349441,0.09807072,0.070150755,0.013827983,0.0126218265,-0.034904536,-0.083987914,0.051725004,0.042000007,-0.066763856,-0.06803696,0.022459835,0.083869964,-0.20620891,-0.039603505,0.04578152,-0.070133165,0.03814734,0.004247733,-0.016996361,-0.14271823,0.020218883,0.046157368,0.07965379,-0.23180549,0.09030131,-0.17128646,-0.1846053,0.16039293,0.12258217,-0.19232078,-0.076214775,0.1621567,0.027064638,0.034681108,0.18767169,0.042817347,-0.0757147,0.088945284,-0.07762614,0.00618072,-0.14099018,0.17514169,-0.06267769,0.11570435,-0.0919567,-0.013495829,-0.012256542,0.104190744,-0.041200638,-0.17490305,0.03884401,-0.0028828345,-0.006306285,-0.05990691,0.12485718,-0.080808565,-0.06306149,-0.09572658,-0.1730105,0.08242499,-0.10171771,0.042129774,0.09904552,0.1504472,0.18803516,0.14290287,0.13398468,-0.0022771137,0.055327926,-0.00021844126
TCGA-55-6970-01,0.01114222,0.0846997,0.056017373,-0.02829524,0.0676886,0.06323259,0.015098898,0.028276091,0.15520209,-0.24233767,-0.031781644,-0.019366069,-0.11790511,0.09306891,-0.14249997,-0.07840202,-0.008734107,0.1189767,-0.0731294,0.069922455,0.14643493,-0.01403667,-0.015478638,-0.01720821,0.073516086,0.10652683,-0.041310634,0.03317418,-0.0342295,-0.03534091,-0.26133648,-0.018161789,0.13422556,-0.1045137,0.062758684,-0.089948654,-0.032787383,0.10230259,-0.07049432,-0.1167574,0.082447805,0.028208174,0.10828283,-0.06946789,0.08826949,0.14051183,0.14331348,-0.22044018,0.09801884,-0.004787417,0.06992072,0.02027237,-0.05146122,0.22738753,0.072950184,-0.13344729,0.0041476586,0.09003458,-0.07905176,-0.019890068,0.123107284,-0.07924342,0.16027108,0.040654693,-0.07420324,-0.10309876,-0.09818089,-0.013306932,-0.07132534,0.084774606,0.038783643,-0.14219274,0.010274894,-0.05735276,-0.1689989,0.03738574,0.05530966,0.04574855,0.01978,0.060024608,0.01137543,0.052051432,0.07021803,-0.055028472,-0.00068502413,-0.31536677,-0.25868493,-0.0371116,0.21119073,0.018604917,-0.08822462,0.024313908,0.13594463,0.07664104,-0.00040134258,-0.04617114
TCGA-86-8671-01,-0.16642283,-0.22276099,-0.08936115,-0.0040879915,0.09464785,-0.06597713,-0.01887783,0.09591868,0.15311329,-0.05257703,0.16716982,-0.22823729,0.07448372,0.003944705,-0.045044955,0.022579385,-0.026980586,0.05259683,-0.2988459,0.09091393,0.13663106,0.009600776,-0.12488895,0.03820046,0.09625793,-0.015853351,-0.072158575,-0.007981697,-0.106836416,-0.0755388,-0.2569344,0.09720256,-0.15255421,0.08740191,0.053026438,0.024961432,0.06619623,0.014278902,-0.029989785,-0.00042814194,0.14307132,0.000754127,0.026219899,-0.046539176,0.057128273,-0.021467336,0.1195489,-0.19614126,0.08885266,-0.02978998,0.13917899,-0.017152622,0.06968887,0.13126928,0.030960841,0.035505433,0.04893992,0.00044696932,0.022838546,-0.10096371,-0.17022349,-0.021073127,0.1303947,-0.01005607,0.098698266,-0.13229483,0.053601075,0.03375425,-0.0040193023,-0.059506387,0.17764105,-0.059476547,-0.05955216,-0.28311324,-0.12452657,0.0040226374,-0.019075513,0.076903194,-0.03878388,0.09168578,0.06834654,0.0951057,-0.047954008,-0.10240136,-0.022280823,-0.14173947,0.0032596437,-0.09515926,-0.07869821,0.005956238,-0.008490139,-0.08487023,0.07798771,0.04940581,0.19173774,0.030182349
TCGA-91-6831-01,-0.07600197,0.13415183,0.096842416,0.0856608,0.15633246,0.016034657,-0.07141019,-0.0063192006,0.048623774,-0.23326184,0.02695246,-0.04881592,-0.007678,-0.13490328,-0.104019016,0.04290574,0.05611868,0.0643495,-0.094211765,-0.10096548,0.08761622,-0.07264288,-0.09693017,0.10867793,-0.09425193,0.06279806,0.043383975,-0.1365031,-0.011343035,-0.11191388,0.14926612,0.044767395,0.21238694,0.06503173,0.16815864,-0.0716864,0.020571107,-0.045578495,0.031755775,0.094169766,-0.089201845,-0.085313044,0.0049617267,-0.024568206,0.0069235624,-0.1356224,0.14321017,0.13745053,0.059997603,-0.091616176,0.070357,0.13220347,0.027689222,-0.05846051,0.018482616,-0.05349638,0.08017075,-0.113817684,0.19936068,-0.082011834,-0.0024288592,0.03957691,-0.094764136,0.10116362,0.045813926,-0.25851074,0.15342051,-0.1204531,-0.011028529,0.079220966,0.07989512,-0.076672964,-0.051264446,0.12741378,-0.037329324,-0.0071851695,0.06420471,0.11663137,-0.06342863,-0.16778964,0.27491677,-0.0028223982,0.07001432,-0.04678319,-0.17667693,-0.051354248,-0.11024219,-0.00827585,-0.024664642,-0.028437044,-0.12770164,-0.19420177,-0.12686469,0.08794398,-0.0824085,0.011528855
TCGA-49-AAQV-01,-0.112592116,-0.10754918,-0.1634489,0.023253337,-0.08305129,-0.09025912,-0.04456211,-0.036885552,0.2674287,-0.13464975,0.035871018,-0.08870901,0.20707652,-0.07318004,-0.007829035,0.105928466,-0.12244407,-0.009877007,0.079820454,-0.025277184,0.021995168,0.01257387,-0.07081869,0.07174224,0.0074113063,-0.037710786,-0.12348239,-0.17156607,0.017434945,-0.050200816,-0.116066076,0.2017976,-0.07274826,0.124112025,0.08528923,0.16292587,0.0088253515,-0.06468716,0.15892832,0.08064648,-0.0075509944,-0.0045101005,-0.017450582,-0.035143893,-0.0691618,0.064254396,0.12814549,-0.055320267,-0.009872182,-0.016210688,-0.12276694,0.0118414955,-0.0015260277,-0.101664305,-0.25171736,0.11294039,-0.015306647,-0.16164398,0.3257724,-0.09444023,-0.0072206347,0.061764926,-0.08054712,0.097687215,0.22388847,-0.040044677,-0.050972745,-0.020025637,-0.049680475,0.0120029105,-0.050761756,0.05123325,-0.123962685,-0.13276258,-0.056543488,-0.012568479,-0.03260455,0.07582555,-0.07585213,-0.048739757,-0.033605054,-0.05958149,-0.029217076,0.064852245,-0.2176076,-0.048336998,0.13866648,-0.033912532,0.024072604,-0.035615295,-0.013629128,-0.10224422,0.029317468,0.0132721,0.20694952,0.042773597
TCGA-NJ-A4YF-01,-0.064802185,-0.026298335,0.11678206,0.07879505,-0.060874518,-0.2555231,-0.042325497,-0.07523272,0.105319165,-0.07220227,0.005081718,-0.029632112,0.1373885,0.007912396,-0.17327033,-0.019376034,-0.07958052,0.07681197,-0.09249551,0.0775343,0.17343387,-0.028993104,-0.02152239,0.078438975,-0.18787263,0.052980836,0.014809831,-0.1972333,-0.07580275,-0.025576511,0.01639662,0.19365399,0.13355097,-0.0275776,-0.029655693,0.0632589,0.07342779,0.077616416,-0.0239788,-0.054586425,0.12639818,-0.03699916,-0.065255806,-0.012066787,0.08444081,0.17510754,0.0791927,0.108527735,0.10181713,0.09227645,0.027485225,-0.1365813,-0.21431422,-0.16417122,-0.053352702,-0.044228565,0.054511502,0.16170225,0.19951737,-0.06428432,0.14420176,0.019375514,-0.04946676,0.09401379,0.05268577,-0.18664035,-0.0091382,-0.12676935,-0.024825001,-0.032389432,0.0018402074,0.0027175979,-0.10140244,0.016744025,-0.049839884,0.055905797,0.022733921,0.047113333,0.03660748,-0.023261612,0.13345301,-0.005001144,0.267499,-0.0020925668,-0.17781836,0.0311821,-0.060498904,-0.09384452,0.09002852,-0.005727255,0.123067185,-0.13669586,0.06548617,0.00020858491,0.22548053,-0.03497742
TCGA-55-8302-01,-0.020964127,0.23536713,0.040114444,-0.07018835,-0.009594757,0.036368683,-0.00288295,-0.025347682,-0.019732056,-0.106791735,-0.012669781,0.07789399,0.017109018,-0.05303501,-0.051300555,0.076485634,-0.008442629,0.073286965,-0.007823234,0.1493053,0.06444789,-0.15953751,0.19508399,-0.008642031,-0.15061748,0.11497088,0.20697883,0.0018344101,-0.023775795,-0.017206816,0.11887245,-0.21345948,0.11216296,0.060060676,0.022735808,-0.20066713,0.07093901,0.013881947,-0.29381827,-0.051421236,0.07346092,-0.097113594,0.103418596,-0.14513648,-0.0075512775,0.012366407,-0.017931791,0.22104064,0.10128023,0.0102867065,0.2694006,-0.22152552,-0.064882696,-0.09624629,0.06907295,-0.0125368945,0.08423798,0.000300013,0.00019480732,-0.0091139525,-0.015165019,0.029140057,0.028340096,-0.020616114,-0.09993469,0.077963844,-0.23469615,0.093392506,-0.04839808,0.11374254,-0.034303196,-0.011428703,-0.043564253,0.11296907,0.13235027,-0.021682631,0.047773127,0.017206166,-0.045462746,-0.08494153,-0.08422029,-0.031226426,0.13202947,-0.117428705,-0.07989867,0.029332342,0.031925917,0.13472088,0.13096078,-0.04512174,-0.058491025,0.03829284,0.11414947,0.024098674,-0.07621469,0.117916994
TCGA-75-6212-01,0.014465261,-0.0644598,6.9308975e-05,0.0541738,-0.20826416,0.12357256,-0.06602535,-0.07613385,-0.14050047,-0.14443299,-0.25379768,0.0014540604,0.15415075,-0.053326525,-0.03636361,0.044789214,-0.034172393,0.042810388,0.13869706,-0.08407704,-0.07653552,0.041623488,0.12042829,0.08327936,-0.06349604,-0.06735937,0.08393547,-0.06284828,0.071386404,-0.054136142,0.06356764,0.093479626,0.07340475,0.06928222,-0.14700784,-0.08504472,0.0041242577,-0.011278171,0.31341386,0.09523577,0.18184407,-0.08278193,0.018813914,-0.0769151,-0.10427074,0.120029755,0.11752702,0.013058392,0.07784243,-0.056899566,-0.22262089,0.00270241,-0.091872275,-0.14441228,-0.119169846,0.04026241,0.12166322,-0.13550542,0.17088053,-0.026286514,0.09877126,0.13320173,0.115380526,0.079690926,0.10557696,-0.027680347,-0.099899,-0.114808865,-0.14029683,0.04984489,0.012406525,0.098651044,-0.068188675,0.1417475,-0.10906886,-0.08150019,0.123668395,-0.063908815,-0.06441468,0.20995739,0.050874185,-0.0066598174,0.06289949,0.099485345,-0.10475551,-0.0010791833,-0.014831987,0.056030072,0.0920863,-0.033153486,0.026319604,0.072361134,-0.09802858,0.0072414093,0.025162652,-0.09735533
