,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7031-01,0.12820542,0.035778392,-0.020207837,-0.06963327,0.20048264,0.050442904,0.070852704,0.22216396,0.09851056,0.125972,-0.058714807,-0.0961257,0.16271923,-0.06811378,0.014863296,-0.055506725,0.027590364,0.10131448,-0.11269793,-0.07036616,0.09079218,-0.13890593,-0.023942508,0.07552544,0.028648201,0.10448623,-0.18686514,0.12484913,0.13105312,0.13950764,-0.09873703,0.058927193,-0.14750123,0.06982592,-0.15424941,0.10815269,-0.12865053,0.008273562,-0.24981436,0.10588151,-0.16406418,0.07373403,0.016544424,-0.07985831,-0.16081452,0.04251179,-0.040843684,-0.08067796,0.09998597,-0.07077997,-0.03569247,-0.08660874,0.12879196,-0.07888223,0.12330983,0.10482679,0.0009704902,0.09150767,-0.023394573,0.049335774,-0.105028324,-0.057773527,-0.091253564,0.12541176,-0.016026346,0.10910395,0.039265487,0.08097215,-0.047746,0.022136021,0.03781161,-0.11148429,0.08020777,0.0012272648,-0.0348554,0.041187227,0.11870191,-0.10262697,-0.07291264,0.079783216,0.019350614,0.06036693,0.075473554,-0.09304757,0.16807939,0.046890073,-0.035621334,0.020844283,0.011458745,-0.082438,0.23420747,0.019762538,-0.09643462,-0.067555465,0.22143853,0.15724997
TCGA-91-6840-01,0.059961807,0.10056223,-0.0019897462,0.026886376,0.09158221,-0.0005895459,-0.038866922,0.11672415,-0.06716947,0.026401047,-0.116737016,-0.07086317,0.1373671,0.021640005,0.06023948,-0.050778314,-0.096724145,0.032254614,-0.122202374,-0.09200481,0.06700678,-0.16120122,-0.082256265,0.08383931,0.043000836,0.113391824,-0.15136412,0.14456001,0.19389644,-0.041579857,-0.03020567,0.14245978,0.13174438,0.121733636,-0.1295882,0.05448923,-0.1195201,0.0037177033,0.044354063,0.09452442,-0.19101046,-0.054257184,0.09214105,-0.1478517,0.01565471,0.08930032,-0.05990874,-0.0922331,0.09508103,0.13985404,-0.07421625,-0.20535427,0.1540827,-0.11513213,0.104717754,0.12047689,0.0038541802,0.114239536,-0.099942125,-0.09303477,-0.110366054,-0.070857115,-0.107967734,-0.045829035,-0.14633058,0.12859997,-0.019825421,0.074506365,-0.06736683,0.039625224,-0.058642294,-0.10063131,0.12197645,0.1349302,-0.06047585,0.017504087,-0.009607589,-0.12818195,-0.08882996,0.097317055,0.010514829,0.11923441,0.11873831,-0.11855869,0.03177304,0.03475835,0.009832401,-0.111320816,-0.028532939,-0.15555035,0.16827875,-0.105762064,-0.08872624,-0.082065634,0.1652951,0.22076304
TCGA-NJ-A4YQ-01,0.14390287,0.07498776,-0.008830601,-0.035763703,0.030507546,-0.0831415,0.06871824,0.11716117,-0.021322286,0.08151309,-0.14173736,-0.11738588,0.17428754,0.008915542,-0.00839073,-0.09652018,-0.11751005,0.06556547,-0.14061148,-0.07152905,0.12474949,-0.16302323,-0.04866954,0.09579046,0.054066293,0.17037955,-0.19409904,0.17903668,0.17602031,-0.045009222,-0.10861763,0.08438945,0.09416209,0.06763175,-0.102364816,0.063656114,-0.10084585,-0.0030963663,-0.017895391,0.082352534,-0.15266243,-0.08702081,0.043660227,-0.11073812,-0.07497362,0.04958875,-0.108530596,-0.043782547,0.06297424,0.11174229,-0.124964215,-0.17048202,0.18831992,0.058905903,0.107795246,0.14924477,0.048381954,0.14992912,-0.03458567,-0.015486305,-0.09026532,-0.043353867,-0.10460674,-0.0020406744,-0.096293844,0.096618414,0.05672212,0.11204551,-0.0802135,0.06745717,-0.07418961,-0.12790097,0.116715536,0.11674336,-0.017089032,-0.044359572,0.018683791,-0.09019419,-0.09913953,0.116006345,-0.016787205,0.08026298,0.10013449,-0.113274544,0.04409265,0.11639741,-0.021978375,-0.1531565,-0.029090796,-0.17067577,0.0960461,0.027000904,-0.104693875,-0.08628864,0.18460467,0.17809057
TCGA-05-4425-01,0.21708915,0.047864806,0.0036779377,-0.09591386,-0.018299166,-0.13409166,0.116736785,0.15212718,0.01901648,0.08520515,-0.07107081,-0.112542,0.14394104,0.02168028,-0.032530457,-0.15108949,-0.06535802,0.06079922,-0.15695314,0.008606334,0.07678561,-0.07763793,-0.035917796,0.08542191,0.07111501,0.19329038,-0.23463303,0.16245197,0.20570739,-0.027536118,-0.1447827,0.08169,0.15207931,0.038125966,-0.04111235,0.024729878,-0.09616216,-0.073966734,-0.07228626,0.0942992,-0.07049451,-0.07118951,-0.007481812,-0.12574968,-0.13587898,0.051044725,-0.1260735,-0.013832525,0.103493184,0.11150594,-0.10681584,-0.181774,0.14274853,0.10839952,0.10106026,0.12610362,0.02782712,0.09467883,0.03660277,0.09969096,-0.10683426,-0.04020431,-0.10786871,-0.006814914,-0.095990516,0.047852665,0.09706332,0.14109378,-0.049071223,0.014817423,0.014759514,-0.061901473,0.12808895,0.11718446,0.072628446,-0.036006328,0.029131213,-0.00012238415,-0.14249492,0.13130964,-0.06488822,0.07832479,0.089539535,-0.07412573,0.00912191,0.18522286,-0.0608861,-0.107762285,-0.09333102,-0.17332447,0.048434194,0.0935785,-0.09155187,-0.060896076,0.09934576,0.09881896
TCGA-62-8399-01,0.034303218,0.035414774,-0.027204132,-0.15565476,-0.01329531,-0.065352604,0.07137422,0.13792719,0.10232957,0.0870514,-0.08002272,-0.084633805,0.19195764,-0.039654575,-0.014190866,-0.08645318,-0.18719102,0.036958512,-0.111825295,-0.021495905,0.06827847,-0.17662872,-0.06961726,-0.0035935722,0.03474501,0.13173251,-0.21008031,0.25311118,0.101851545,-0.0023146896,-0.1252475,0.069227226,0.062824264,0.12947811,-0.005269373,0.017657463,-0.09512034,-0.0920761,-0.15472546,0.09665653,-0.093673296,0.016508473,0.052953545,-0.081568286,-0.105115406,0.007913362,-0.1244649,0.012905898,0.0376937,-0.026861237,-0.12458353,-0.15705986,0.15196216,0.16956876,0.100860894,0.13540515,-0.01208121,0.1590553,0.1714808,0.19757402,-0.07209373,-0.01937598,-0.081606425,0.045519426,-0.06394593,0.09311823,0.01713113,0.08662825,-0.11227026,-0.06113961,0.0893321,-0.077165455,0.099701814,0.06924444,0.12074856,0.09968259,0.014413002,0.18393728,-0.05981938,0.041381713,-0.014834529,0.052756317,0.064449005,-0.1195851,0.045752395,0.21013665,-0.08769412,0.0062810658,-0.06583069,-0.069686756,0.0283879,0.19931303,-0.05142076,-0.011255,0.103730865,-0.04994276
TCGA-17-Z049-01,-0.005888302,0.015234691,0.045793064,0.0490012,-0.02444815,-0.026813824,-0.018970666,0.17081724,-0.15104292,0.025752334,0.13627557,-0.049743447,0.087622225,-0.018587392,0.09033802,0.077651344,-0.0044786935,-0.021571895,-0.058272462,0.02648051,-0.012774012,0.081137545,-0.011309557,0.10255088,0.0117824115,0.055914562,-0.14614293,0.10854452,0.086946554,-0.29224768,0.15418452,0.085046746,0.20972718,0.09091104,-0.14719418,0.037218668,-0.039246447,-0.056376018,0.2365635,0.014585324,-0.08693997,-0.15573968,0.067211024,-0.118761025,0.107741065,0.13439928,0.07429721,-0.048196375,0.037304327,0.14510153,0.026908124,-0.14955372,0.00324971,0.09330571,0.01841258,0.049839858,-0.090417065,-0.07060395,-0.16575447,-0.14785048,-0.017723829,-0.0057939864,-0.030863842,-0.037912957,-0.012726685,0.039071165,-0.1622939,0.026641725,-0.09694115,0.08236562,0.008790883,-0.089501575,0.044382125,0.21737838,-0.21544375,0.0044803466,0.08504506,-0.13960665,0.056187667,0.03920177,-0.07423636,0.04894664,0.048413713,0.0016961567,0.038775247,-0.07844804,0.020854382,0.10390129,-0.06405158,-0.049089413,0.09501001,-0.1238498,-0.020465221,-0.07344487,0.244426,0.25135413
TCGA-78-7153-01,0.020181647,0.14597794,0.012230865,0.049853854,0.06104336,0.14731616,-0.0861805,-0.054709088,0.26657173,0.064568,-0.18957497,-0.027352864,-0.14031939,-0.13179281,-0.004207057,0.0338312,0.037435986,-0.0006995127,0.015173057,0.015448104,0.16689965,-0.097582296,0.059767306,-0.0030377991,-0.07301324,-0.0375622,-0.123502806,0.08820438,0.012344134,-0.03211493,-0.07885535,-0.020533793,-0.16690275,0.092540644,-0.10709553,0.22365327,0.04864135,0.13920833,-0.15511529,-0.015123834,0.18093738,0.13313824,0.077100605,0.023057409,-0.05740343,0.06134573,-0.10075073,-0.013927855,-0.0337911,-0.06802551,-0.018522885,0.02834996,0.022263115,-0.09153947,-0.06007017,-0.039982095,0.019608162,0.078913786,0.20235334,0.13987496,0.03171843,-0.020438999,0.019973107,0.078085184,-0.0686778,0.03880152,0.1253727,-0.04380616,-0.1610022,0.069580115,0.11370176,0.04596024,0.04174879,0.07188333,0.119186155,0.047447864,0.20361246,0.13998595,0.21365115,0.0099071665,-0.07762469,0.0143143935,-0.068902336,-0.014698198,-0.08434183,0.06549197,-0.15204212,-0.024776613,-0.02619657,-0.12369928,0.21273598,0.121135086,-0.050677765,0.07625222,-0.053791713,-0.24809834
TCGA-67-6217-01,0.11136468,0.09070771,-0.017839994,-0.07702513,0.15190837,-0.01534574,0.04461406,0.16146931,0.037754346,0.049389273,-0.11275034,-0.1500484,0.06061468,-0.00865337,0.03590544,-0.09379131,-0.0019795524,0.06421028,-0.16194683,-0.09293263,0.09474824,-0.11308166,-0.05590229,0.06518995,0.09141291,0.12211948,-0.13235924,0.1124562,0.15374354,0.05276867,-0.06258797,0.1470813,0.054638874,0.12474352,-0.13033047,0.11577045,-0.09379628,0.03874754,-0.08548795,0.13668312,-0.07174173,-2.311976e-05,0.06708324,-0.13961184,-0.07257997,0.12194487,-0.08193211,-0.14213979,0.12375408,0.09339367,-0.088581845,-0.17353272,0.11322214,-0.0026726988,0.119551614,0.13202806,-0.006239801,0.14728008,-0.058988113,-0.06110448,-0.12915727,-0.092300676,-0.13078247,0.0056922436,-0.12179626,0.12328537,0.08555623,0.11757677,-0.05181642,0.03005761,-0.012588631,-0.046834815,0.14636295,0.09146006,-0.0060939277,-0.06810147,0.0735242,-0.12903823,-0.13051552,0.07297969,0.0054955576,0.14471795,0.13292694,-0.08352396,0.06324328,0.11559671,-0.051802102,-0.034896005,0.038962007,-0.17817111,0.1630654,-0.0013476969,-0.11135891,-0.06767079,0.22456461,0.16090116
TCGA-86-7954-01,0.03914711,0.046522688,0.022996182,0.01200195,0.18058746,-0.01744116,0.015251116,0.23124447,-0.06574178,-0.0400266,-0.050073996,-0.113230556,0.022680195,0.07127812,0.08664075,0.0035393962,0.010702519,0.0531666,-0.117262945,-0.12735562,0.08288534,-0.091734305,-0.099870294,0.108886726,0.10612507,0.116577275,-0.05670999,0.096964404,0.17488457,-0.13251305,-0.118431985,0.17314127,0.19328888,0.13512199,-0.08052875,0.088531196,-0.1229672,0.011535878,0.0016866076,0.10344578,-0.21439965,0.085932374,0.064538874,-0.17204824,0.022818848,0.10569681,-0.024986729,-0.18546517,0.15625778,0.15584889,-0.038967166,-0.20873629,0.0638932,-0.059321176,0.1181184,0.08487339,0.014406591,0.01281943,-0.09629453,-0.096729465,-0.11654622,-0.07855368,-0.10751707,-0.06053574,-0.063195616,0.12492415,-0.05868073,0.06511189,0.040361837,-0.03625513,-0.034561235,-0.08889588,0.12340025,0.16888228,-0.051715016,0.005693793,-0.013316229,-0.0829988,-0.12523933,0.07935127,0.109948605,0.1774496,0.1504398,-0.052224893,0.08965517,0.05315461,0.014725027,0.0070348484,0.07676351,-0.10055973,0.11733765,-0.027638113,-0.088556774,-0.043512937,0.1435732,0.11381786
TCGA-78-7148-01,0.13263915,0.070187084,-0.023548808,-0.03525592,0.01845952,-0.037758917,0.010076208,0.18451987,0.086620666,0.08699622,-0.15961874,-0.11397944,0.11956661,-0.022521224,-0.0109997485,-0.12963822,-0.08471626,0.082505725,-0.13612099,-0.08804721,0.21542877,-0.1355713,-0.03938075,0.075390846,0.058169365,0.14125396,-0.117423184,0.076847285,0.18160397,-0.0065183183,-0.0980451,0.07039734,0.012342468,0.058834013,-0.057189684,0.13775508,-0.062782176,0.010285613,-0.10799651,0.07084386,-0.03978793,-0.11663904,0.027483873,-0.08115287,-0.14005804,0.068966955,-0.17492306,-0.07987391,0.033136293,0.08540331,-0.08793508,-0.1775862,0.1426273,-0.042038888,0.081384405,0.13912913,0.027680077,0.15530778,0.038858254,0.072759084,-0.08456063,-0.038336556,-0.10360367,0.0054516834,-0.054689568,0.12078506,0.13304219,0.096342154,-0.16419172,0.049907386,0.031901944,-0.063294515,0.10252387,0.12980168,-0.022480546,0.04093789,0.08682728,-0.09267874,-0.084425,0.1665825,7.162849e-05,0.059640866,0.10988954,-0.13853596,0.05534757,0.15694155,-0.096670516,-0.13437489,0.05602647,-0.07095173,0.09326431,0.05879189,-0.10430182,-0.14005005,0.24693967,0.11396344
