,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-6743-01,-0.15594342,-0.17830923,-0.105130985,-0.062477123,0.07615578,0.064307235,-0.09044658,0.059929922,-0.06812317,0.08369219,-0.03631786,-0.01934367,-0.068710804,0.008205583,-0.04031625,0.025785152,0.1298224,0.15752748,-0.006366723,0.06114749,-0.0065151104,-0.15077375,-0.06141458,-0.09420844,0.022327976,-0.16702048,-0.1707695,-0.0100884335,-0.06447572,0.101836234,0.09631289,-0.056209117,0.021520907,-0.06172363,0.053058248,-0.059225272,-0.049246605,-0.09556214,-0.1375114,0.035820227,-0.10517195,-0.06862452,-0.052946996,0.07779336,-0.07594077,0.069573835,-0.21755901,-0.08433644,-0.058465064,-0.21031421,0.12196861,-0.12001802,-0.06331521,-0.12276558,-0.07984139,-0.01867278,-0.25272,-0.15501752,0.051863518,0.014889553,-0.017673118,-0.09117502,-0.051404834,-0.009771307,-0.07524023,0.071440704,0.1815553,-0.13855319,0.106870815,0.10382568,0.014270957,0.0695959,-0.11373395,0.082210384,-0.32228413,0.20709643,-0.11999569,0.050539266,-0.0898306,-0.004674254,-0.046112504,-0.06125235,0.030463677,0.04524844,0.077227816,-0.0564742,-0.03885101,-0.077483766,0.007465193,-0.10007115,0.08430111,-0.08324463,-0.1901613,0.11351076,-0.006515837,0.06326433
TCGA-O1-A52J-01,-0.0746147,-0.013443513,-0.11123192,0.050168592,0.10678769,0.037572037,-0.0669371,0.075259104,0.037414428,0.06290523,0.062908426,0.063068755,-0.007974245,0.11381356,-0.06870885,-0.0681488,0.056429785,0.13262895,0.010592421,0.102198005,0.017568141,-0.13236235,-0.19160508,-0.09318314,-0.03578674,-0.012587795,-0.03119491,0.16241571,-0.051637724,0.05737565,0.00015772175,0.034081366,-0.10665668,-0.1709865,-0.061813354,-0.006753835,-0.05934472,0.01432322,-0.08533491,0.016347712,-0.17524344,-0.13681601,0.028621903,0.12970929,-0.09563702,-0.022280013,-0.24268016,-0.0056278002,0.011499441,-0.21362357,0.09356213,-0.043050554,-0.101333074,-0.19153601,0.0115858335,-0.030821944,-0.35399047,-0.05612564,-0.06423675,-0.048656996,-0.015494209,-0.09387598,-0.10044045,-0.04382193,-0.123588495,0.1351616,0.13408695,-0.12273484,0.08045764,0.07548743,0.009592271,0.1264983,-0.16964078,0.046263553,-0.2886173,0.12814707,-0.10770879,0.0444609,-0.10313825,-0.033078328,-0.14600806,-0.04719486,0.10070515,0.06293901,0.009087179,-0.019927315,0.0010918583,-0.04749086,-0.088042386,-0.076072045,0.1033699,-0.09954162,-0.080752864,0.07039079,0.007233678,-0.039900497
TCGA-91-8499-01,-0.029841417,-0.25084236,-0.050577838,0.09288506,0.034763046,0.024450088,-0.17343889,-0.11008791,-0.09889302,0.111373186,0.10763354,-0.07381473,-0.07955995,-0.2088868,-0.07127546,0.12748423,0.07803495,0.11769986,0.027595893,0.11186742,0.20954965,-0.06846094,-0.003391372,0.16583551,0.06588846,-0.038271338,-0.02058214,-0.053148806,-0.03572633,0.03232589,0.07157569,-0.1268332,-0.038782366,0.12473285,0.18295231,-0.03507536,0.062982544,-0.0872801,-0.019294908,0.047704495,0.12821083,0.06361709,0.118966304,-0.038451947,0.051571496,-0.098153114,-0.13439727,-0.107313596,-0.086721584,-0.03327218,0.010694629,-0.08228804,0.07095059,-0.113096066,-0.007936857,-0.0049187685,0.008886061,-0.29002604,0.012286922,-0.08367623,-0.13884987,-0.06960744,0.0350938,0.14939556,0.25513285,0.04473325,0.15615243,0.072023034,0.011799783,-0.0031107245,-0.09144276,-0.024867946,-0.024769887,-0.20707458,0.12035702,0.0400698,-0.10835852,-0.021532323,-0.05287839,-0.048311837,0.010216228,-0.04039317,-0.03747735,-0.069186375,0.02077115,-0.19760524,0.033079095,0.05416022,0.16483295,0.17269318,0.037621748,0.036701918,0.04685351,0.027025698,-0.056603264,-0.11000403
TCGA-55-A494-01,-0.13228984,0.06942882,-0.06487985,-0.06163292,0.035350494,-0.014542976,-0.014445005,-0.010890969,-0.08913251,0.21081796,-0.2037217,-0.089516364,-0.044633597,-0.17569631,-0.064472646,-0.042742074,0.054165337,0.11265851,0.034295928,0.2245428,0.02653687,-0.24316047,-0.09395911,0.074872546,0.16507769,-0.14382648,-0.08541415,-0.073875576,-0.055031832,0.059116974,0.1247403,-0.025495728,-0.077547394,0.11302834,-0.11595369,-0.023915011,-0.010759215,-0.07605356,-0.14906023,0.055138923,0.16908972,-0.1527145,-0.23765965,0.12313622,-0.047133848,-0.0663955,-0.08803823,0.056381706,-0.047283955,-0.14970838,0.029110447,-0.05932128,0.11374118,0.052163307,-0.15376522,-0.10149522,0.019699082,0.08742081,-0.03821621,-0.09120314,0.030970242,-0.11544067,0.1656123,0.12630883,0.038227,0.029529212,0.06904334,-0.15779658,-0.0626176,0.060574546,-0.07695162,0.08856675,-0.040957317,-0.14254697,-0.13300507,0.16638424,-0.046958577,-0.012166711,-0.028868066,0.006945455,-0.10828487,-0.10141022,-0.0887027,0.10273353,0.049128197,-0.13036986,0.018868461,0.16157219,0.027734945,0.07379091,0.057929378,-0.063565075,-0.030863369,0.06400487,-0.016966868,-0.11761526
TCGA-97-8547-01,-0.13294151,0.17805474,-0.09129724,-0.022325678,0.04456333,0.011602639,0.031585764,0.10004562,-0.059234884,-0.028866293,-0.06970581,-0.015422371,-0.046132006,-0.150023,0.0026747056,0.03445812,0.015716422,0.047070608,-0.15389274,0.11020461,-0.016620522,-0.13133329,-0.055144854,0.025935628,0.1381588,-0.02699727,-0.06816108,0.08080974,-0.07224665,0.061200984,0.072486326,-0.043320984,9.3014074e-05,0.08664765,-0.12531872,-0.11217936,-0.0072060353,-0.068968765,-0.12894759,0.05419631,-0.0009739674,-0.213347,-0.079922825,0.19704548,0.04774303,-0.0013208188,0.038456034,0.15549764,-0.06941925,-0.028019916,0.06610728,-0.042819284,0.07725428,0.09134981,-0.08188516,-0.17963104,0.087338544,0.21837996,-0.051799174,-0.23769735,0.14143358,-0.12718786,0.17033194,-0.0026498106,-0.014556615,-0.16465116,0.075759925,-0.3461522,0.047618728,0.06886273,-0.1009092,0.143289,0.0942516,-0.016356025,-0.16245982,-0.014714603,-0.018327545,0.07739458,0.015788635,0.0063940138,-0.11509756,-0.13890356,-0.017923102,0.11314555,0.09372746,0.08831001,0.099577196,0.08396178,0.09244012,0.013648669,0.1327727,-0.07462234,0.03488011,0.060360413,-0.014475284,-0.1180859
TCGA-05-5428-01,-0.017247116,0.005531783,-0.055649474,0.0984179,0.08001317,0.02522511,0.011804442,-0.08718183,-0.03197234,0.2803384,-0.014559618,0.049221408,-0.08070192,0.0033831266,-0.13805887,0.027490983,0.084478565,0.1311168,0.042067744,-0.04172681,-0.084487565,-0.060936842,-0.09206113,0.008449393,0.015427763,-0.012421074,0.0482792,0.065301925,-0.10861947,0.033661745,0.07939015,-0.06075277,-0.17742595,0.0053277304,-0.09653764,0.015084091,-0.13547719,0.030711122,-0.05891982,0.05068465,-0.1082559,-0.08544946,-0.12448399,0.04375247,-0.018800016,-0.27563918,0.14258389,0.20269729,0.02300176,0.12479223,0.011309061,-0.06729792,0.014346328,-0.11649693,-0.13248426,-0.013018165,-0.03247974,0.06352301,-0.12314798,0.08028489,0.16369116,-0.07612612,0.11916783,0.17540736,-0.009465453,0.07845133,0.0415301,0.05169604,-0.025153868,0.077412516,-0.14512469,0.07273451,-0.08486704,0.0016062652,0.012753283,-0.23552775,-0.05610389,-0.20287259,-0.080954336,0.07812007,-0.15129338,-0.0102963755,0.27536112,0.03414232,0.0056380467,0.13987564,0.18316017,0.09408509,-0.0011861747,0.0065414165,0.08170465,-0.023029335,0.12507369,0.039399344,0.19144739,-0.052766465
TCGA-95-7562-01,-0.12139038,-0.07184124,-0.09027936,-0.06701421,0.059833296,0.03725676,-0.045046248,-0.042838283,-0.072466135,0.27057382,-0.09956925,-0.064517155,-0.08895979,-0.04364358,-0.043189373,-0.04948661,0.118427105,0.1730893,0.07490811,0.05160011,0.020270457,-0.3073701,-0.012781173,0.14565153,0.040365256,-0.094705194,-0.1519484,-0.19213264,-0.0724083,0.109841175,0.13276632,-0.08154081,0.051468235,0.0143531095,-0.03181602,-0.03616899,0.047309343,-0.07285574,-0.11705116,0.066875115,0.053488534,0.00497925,-0.30054268,-0.0052657486,-0.06262085,0.02072051,-0.14391445,0.0063316445,-0.17321253,-0.08620374,0.07187928,-0.06760771,0.03713455,0.026311282,-0.1338796,-0.02287757,-0.03259362,0.013967763,-0.04885441,0.12144441,0.08655419,-0.12646416,0.14133717,0.07225793,0.09881002,0.08761492,0.19798034,0.060703356,-0.0036622905,0.1403461,-0.015975473,0.05422466,0.028052509,-0.14534831,-0.03951971,0.1265584,-0.12954253,0.041775826,-0.051700708,-0.022138156,-0.0729712,0.0007805252,-0.09724281,0.20583539,0.023214802,-0.004266659,0.13660605,0.02770751,-0.002273737,-0.016472545,0.029271422,-0.077285826,-0.06193912,0.1275351,0.18765195,0.05729585
TCGA-17-Z003-01,-0.057910264,0.0012865495,-0.05081206,0.06299837,0.05608687,0.11705425,-0.08822198,0.023737477,0.035067875,-0.05971842,-0.0019561795,0.00073363143,-0.1054793,0.23994565,0.00672331,-0.04002634,0.10466609,0.1715703,-0.010132396,-5.8104997e-05,0.1716862,0.017868051,-0.10166391,0.051061194,-0.19374472,-0.05550304,-0.1348495,0.066581,0.0058155777,0.12474137,-0.07786845,-0.110530116,0.10940685,-0.053790428,-0.093484774,-0.11590618,0.17340052,0.0070936647,-0.033770178,-0.009458277,-0.13785103,-0.07722877,0.17886999,0.014993419,-0.04577382,0.25982037,-0.117945574,-0.05085663,0.059134677,-0.083214685,0.08513739,-0.03310476,0.076073065,-0.06173451,0.07096396,-0.029076055,-0.026029577,-0.109589815,-0.18760091,0.049145766,0.06272755,-0.07208683,0.036056828,-0.030820047,-0.124977514,-0.014295787,0.13145766,0.0472357,0.32942042,0.14056562,0.13117477,0.047587708,0.024241151,-0.07265672,0.06519754,0.005779783,-0.17102301,0.13511266,-0.15322395,-0.031962506,-0.04486002,0.034556344,0.004306283,-0.0053783357,0.0998784,-0.027191369,0.096091956,-0.0896775,0.029190097,-0.07158586,0.0328604,-0.12746345,-0.2173638,0.07860566,0.05764047,0.15900193
TCGA-49-4487-01,-0.07002714,-0.13201606,-0.09789717,0.10790285,0.049718898,0.05592797,-0.05690907,0.055595808,0.022824656,0.14234573,-0.05468633,0.03315652,-0.046558406,0.029863536,-0.11973997,0.020440338,0.093494356,0.19752908,0.07146569,0.01492621,-0.07782414,0.043720104,-0.0977267,-0.20822297,0.020347463,-0.0445052,-0.002934564,0.08689274,-0.051310424,0.09802003,0.04672937,-0.0715669,-0.009374948,-0.13933004,0.08675759,-0.05129466,-0.00529515,-0.035497535,-0.069704354,-0.038137805,-0.13445194,0.04773539,-0.03515329,-0.005537063,0.020672014,-0.08625929,0.030697638,0.012267863,-0.013837904,-0.12983717,0.022157177,-0.0837902,-0.08142478,-0.2674666,-0.018374387,0.031740524,-0.34088984,-0.06072072,-0.05709987,0.08186175,-0.117564715,-0.081932835,-0.15055998,0.1010287,-0.13332619,0.23758805,0.11058171,0.13341406,0.16022228,0.15215692,-0.011759433,0.022647075,-0.15298384,0.17451334,-0.21314509,0.0023821106,-0.16138412,-0.024864364,-0.18324172,0.094448745,0.00012716868,-0.001394475,0.0744118,-0.062308386,0.02354214,0.04779141,-0.07476954,-0.08091338,0.059521277,-0.012530529,0.053340614,-0.043944024,-0.11199532,0.09306581,0.15219274,0.061277173
TCGA-55-A48Y-01,-0.10884263,0.10676254,-0.13191345,-0.030508434,-0.058681116,0.019229699,0.073630586,0.10672419,-0.1300653,-0.13938041,-0.055254225,-0.07705617,-0.023833662,-0.023989541,-0.019855082,0.09239068,0.030486597,0.075644605,-0.048082598,0.062224556,0.058772117,0.025194803,0.017006243,0.19594516,0.18054384,-0.07749618,-0.085767165,0.05407736,-0.012186558,0.065463275,0.062345073,-0.06717852,0.08140419,0.26960677,-0.008660554,-0.11644367,0.029291052,-0.1694884,-0.104021676,0.13389431,0.10082212,-0.105075024,-0.12517546,0.06081491,0.04028293,0.056449175,0.11540886,0.1142618,-0.021814838,0.009589682,0.05915861,-0.12484503,0.17220993,-0.06892083,-0.05526842,-0.111310236,0.1963063,0.040240236,0.048232723,-0.15009835,-0.17498772,-0.12354416,0.1002744,-0.09428957,-0.042082544,-0.17750378,0.080060095,-0.040498033,-0.057813212,-0.00948374,-0.022650976,0.06375031,0.02415132,-0.26096722,0.0050473297,0.06386029,-0.047065996,-0.050617617,0.04179163,0.0065413336,-0.054626357,-0.15304193,-0.1230273,0.034738857,0.090705775,-0.012668739,0.13869847,0.16648886,0.19161037,0.1475052,0.10085723,-0.06735468,0.099008,0.0041920776,-0.11292683,-0.14191914
TCGA-55-6982-01,-0.11987661,0.165721,-0.076922975,0.016254187,0.08523054,0.029100034,0.003460863,0.16947,-0.06950581,-0.0768642,-0.19703273,-0.019600853,-0.02521893,-0.04443251,-0.058458768,0.058596086,0.05460247,0.1078565,-0.06391225,0.14086829,-0.044608194,-0.09232162,-0.0667632,-0.0766859,0.14459401,-0.10994739,-0.12707871,0.069281824,-0.06747213,0.05916102,0.041385636,-0.05941089,0.07107836,0.023211583,-0.01633059,-0.11288412,0.022391332,-0.07187503,-0.14103937,0.02733239,0.0029617997,-0.13759208,-0.082179904,0.18945423,-0.00096366927,0.03778643,-0.058915287,0.17936541,-0.012648723,-0.19947958,0.069929354,-0.054253623,0.04125212,0.115776,-0.04566721,-0.1531492,0.106149726,0.24524444,-0.05068428,-0.19955902,-0.0059155705,-0.14658527,-0.08448136,-0.09810862,-0.13837087,-0.028764693,0.049570616,-0.28429434,0.10108105,0.116745844,-0.016380161,0.13631205,0.062136807,0.10313222,-0.27557626,0.058341574,-0.054469347,0.13563395,-0.06834843,-0.04174615,-0.068532415,-0.12749752,-0.03577433,-0.011719798,0.07778763,0.03554519,-0.0040741805,0.025011312,0.0048151053,-0.136313,0.13044208,-0.066146016,-0.03643102,0.0702676,-0.028970849,-0.0041789524
TCGA-93-A4JQ-01,-0.12448923,-0.034771904,-0.1069741,-0.17497113,0.021095898,0.082606755,-0.046368953,-0.06290405,-0.08228339,0.04918017,0.008033933,0.06916608,-0.11265165,-0.20928288,-0.03681552,0.07360433,0.075587176,0.1278739,-0.0120877605,-0.087802,0.18519348,-0.2969895,0.01860116,-0.09477122,0.06791625,-0.14297518,-0.1171956,-0.09318773,-0.066927694,0.11514547,0.084528625,-0.106952034,-0.06268041,0.039399453,0.03540583,-0.048822217,-0.08348901,-0.091351755,-0.04568388,0.10032096,0.035428017,-0.0068429946,-0.22821917,0.016491385,-0.0021097816,-0.06953973,-0.09021472,-0.3317889,-0.019957839,-0.15661606,0.032226183,-0.08784084,-0.10026485,0.040947713,-0.06107805,0.005217807,0.038339134,-0.15827306,0.047875106,-0.20114595,0.11641431,-0.09279499,0.106287844,0.17279257,0.035626035,0.019251568,0.1620358,-0.10303083,-0.017830301,0.12596323,-0.06289575,0.08405649,-0.06545197,-0.06403992,0.004333483,-0.032692883,-0.07100921,0.057414375,0.025298337,-0.14893053,-0.04815796,-0.03681762,-0.15177485,-0.020713683,0.09175328,-0.08452854,0.041448303,-0.08183029,0.0070671835,-0.17424789,0.03553396,-0.071057364,-0.062379505,0.09996957,-0.038192116,0.020448448
TCGA-69-7760-01,-0.15439367,0.08508228,-0.078031704,-0.13680312,0.015330916,0.054737218,0.025453914,-0.078563936,-0.12155699,0.108867265,-0.119955756,0.055712853,-0.08649283,-0.14840187,-0.013022076,0.071103446,0.04362002,0.09066364,-0.051444698,-0.001561165,0.13646303,-0.24774833,0.0412029,0.068418436,0.15789856,-0.12575631,-0.083274364,-0.011483189,-0.07340357,0.10951315,0.1423936,-0.061671328,0.021416267,0.18678503,-0.013939766,-0.06692279,-0.004826655,-0.062679216,-0.100545086,0.10780973,0.058741003,-0.078813605,-0.13932244,0.061849125,-0.026109902,-0.039267298,0.028522795,0.049443834,0.0124527,0.0112101035,0.044127285,-0.052555736,0.037397936,0.1141705,-0.09841494,-0.06320942,0.20880798,0.13528152,-0.029845506,-0.10821123,0.20232216,-0.10251783,0.29998472,0.10905644,-0.03510931,-0.076160885,0.11952546,-0.12912892,0.025711104,0.10542258,-0.077150114,0.084525734,0.079426415,-0.14538938,0.06567474,-0.074797235,-0.0698584,-0.049477037,0.029845979,-0.119941086,-0.035451677,-0.059712566,-0.16358751,0.05366354,0.08580179,0.011471067,0.320502,0.08024754,0.03964169,-0.117370166,0.07421099,-0.05496968,0.015186254,0.049498882,-0.012903934,0.03326312
TCGA-55-8204-01,-0.08998615,-0.2078891,-0.07273269,0.014071754,0.092351496,0.051839776,-0.09840502,0.05866717,-0.10884148,-0.021251407,0.121840425,0.010754995,-0.051248416,-0.2784428,-0.008505476,0.14347027,0.04067264,0.089355975,-0.12514526,0.065813124,0.10913545,-0.08544625,0.058033857,-0.0071749035,0.12912548,-0.030405823,-0.15133843,-0.00053878623,-0.089220576,0.030426584,0.031091286,-0.099763416,-0.09476068,-0.0317238,0.19665217,-0.080707304,-0.06294843,-0.10836463,-0.03693133,0.011315047,0.0726379,0.0155108115,0.097691216,0.040712442,0.09529247,-0.08090023,-0.20725559,-0.1340182,-0.2162384,-0.083649844,0.026281457,-0.049043555,-0.035103515,-0.08135103,-0.022372937,-0.05938778,-0.057702724,-0.17633298,0.10923206,-0.22107495,-0.11218411,-0.074342534,-0.061091673,0.024991488,0.27317432,-0.05369904,0.21113202,-0.18729952,-0.0478623,-0.011417546,-0.11272113,0.015084482,0.03880932,0.12448351,-0.19002499,0.060361236,-0.041119363,0.0041967505,0.06110453,-0.014914303,-0.017896932,-0.07585579,-0.013927839,-0.0066395607,0.08660877,0.0042610895,-0.06392289,-0.027007092,0.13978848,0.016130216,0.063679956,0.003630467,0.08945208,0.09628695,-0.13477111,-0.11517382
TCGA-17-Z021-01,-0.057920124,0.001325653,-0.050847236,0.063025616,0.056094363,0.11706527,-0.088227525,0.023762599,0.035043944,-0.05975221,-0.0019581027,0.00072737114,-0.10550404,0.2399502,0.0067098415,-0.03998863,0.10468889,0.1715776,-0.010123615,-5.7460096e-05,0.1717087,0.017862702,-0.10164441,0.05107628,-0.1937062,-0.055524815,-0.13486207,0.06658637,0.0058031143,0.1247628,-0.0778554,-0.11054932,0.10938932,-0.05377994,-0.09347318,-0.11592801,0.1734301,0.007060763,-0.03378868,-0.009420639,-0.13782547,-0.07724489,0.17884728,0.015030018,-0.045779888,0.2597779,-0.11795458,-0.05084125,0.059142604,-0.08322394,0.0851783,-0.033137552,0.07607339,-0.061718207,0.07094382,-0.029085476,-0.025996767,-0.10957442,-0.18765098,0.049102277,0.062759064,-0.07211302,0.036095474,-0.030815637,-0.124953374,-0.014287747,0.13147183,0.047251757,0.32938874,0.14055826,0.13117702,0.04763487,0.024243992,-0.0726643,0.06518076,0.00577803,-0.17101526,0.135109,-0.15320453,-0.031959336,-0.04488779,0.034536682,0.004296865,-0.0054091574,0.099908456,-0.027231572,0.09609558,-0.0896542,0.029209964,-0.071598284,0.03289309,-0.12746446,-0.21735297,0.07862085,0.0576173,0.15896672
TCGA-97-7546-01,-0.04834118,0.057284936,-0.10816521,-0.016525079,0.033240154,0.047804777,-0.050771832,0.0738004,0.015497006,0.15116942,0.11794665,-0.0987257,0.00012916025,0.056552403,-0.063887835,-0.0012776966,0.02966338,0.08639503,0.0025511147,-0.042673666,-0.29963017,-0.0863803,-0.06613286,-0.075352736,-0.03495005,-0.0048061307,-0.07871347,-0.059525963,-0.059742536,0.041256294,0.0068810624,-0.013205412,0.012646701,-0.20884638,-0.04438075,-0.049782958,-0.038748316,-0.033840645,-0.07026777,-0.02851358,-0.009417074,-0.06342808,-0.17859852,0.088025175,0.11822247,-0.073085085,-0.06735735,0.06731778,-0.15087627,-0.13093586,0.040036544,-0.05548851,-0.011513917,-0.26545754,-0.009457454,-0.11399637,-0.27185553,0.0040000263,0.016709812,-0.061169453,-0.030065836,-0.12129438,-0.048471708,0.07618386,0.04406145,0.03983639,0.1544183,-0.042610534,0.03301443,0.080409795,-0.034322917,0.06733572,-0.12734747,0.084620886,-0.30743048,0.07040752,-0.008735032,0.12362863,-0.025152797,0.1888364,-0.110927485,-0.049231887,0.17647316,0.1582296,0.028666425,0.057600886,0.108031675,-0.07570927,0.03043094,0.115823634,0.08261087,-0.084719054,0.074948594,0.16218016,0.22168012,-0.073867895
TCGA-75-6203-01,0.024212878,-0.19491293,-0.03192882,0.22242886,0.15453182,0.069973454,-0.16721113,0.11560323,-0.14543438,-0.060687695,0.028077148,-0.12104374,0.021126246,-0.04430923,-0.015747804,0.11971032,0.10634574,-0.012490827,-0.024101267,-0.0015539553,-0.13239971,-0.06906115,-0.027489679,0.09855627,0.0040228968,0.058982085,0.09796566,-0.050856188,-0.044340402,0.0018331851,0.036136653,-0.09808851,-0.23569618,0.104539305,0.23711117,-0.039632298,-0.14359146,-0.03786243,-0.045778636,0.092203975,-0.06475252,-0.024639292,0.33371824,0.019592622,0.03604146,-0.084740564,-0.19117144,0.15351924,-0.06806291,-0.14563167,0.09131607,-0.060055923,0.08556887,0.2520423,0.04799928,-0.01616007,0.005833284,-0.04776117,-0.01581846,-0.117184944,-0.033894766,-0.01002842,-0.0938072,-0.027820893,0.116823554,-0.09684505,-0.08697375,-0.11275184,-0.15923809,-0.12600121,0.021294815,0.035877425,0.011521358,0.099940695,0.11545739,-0.005865913,-0.03482442,0.05504003,-0.034058128,0.013354804,-0.065152586,-0.035499528,0.062386844,-0.19039467,0.055056557,-0.02016076,-0.20109029,-0.010524704,-0.028450536,-0.03236789,0.045354735,-0.030934505,-0.12667447,-0.0083789155,-0.0484805,-0.03833988
TCGA-17-Z042-01,-0.057916343,0.0013110714,-0.050839923,0.06302156,0.05609363,0.11706323,-0.088220276,0.023754006,0.035058796,-0.059738692,-0.0019589965,0.0007349949,-0.10550198,0.23995459,0.0067106066,-0.040005017,0.104684226,0.17157958,-0.01011473,-4.953205e-05,0.17170484,0.017867267,-0.10164379,0.051068313,-0.19371669,-0.055525005,-0.13485684,0.06658099,0.005800393,0.12475921,-0.077861175,-0.1105517,0.109384984,-0.053777505,-0.093486324,-0.11592001,0.17342982,0.007068626,-0.03378769,-0.009432478,-0.13782388,-0.07724279,0.17884639,0.015025262,-0.045788728,0.25977907,-0.11795291,-0.050842553,0.05914099,-0.08321827,0.08517357,-0.03313256,0.07606876,-0.061724335,0.07094308,-0.029071547,-0.026008354,-0.109581985,-0.18764628,0.049112868,0.06274938,-0.07210899,0.03609088,-0.030814962,-0.124953814,-0.014278429,0.13146444,0.0472504,0.32939774,0.14056389,0.13117388,0.047630537,0.024248412,-0.072667174,0.065184765,0.0057795467,-0.17101356,0.13511309,-0.15320663,-0.03195714,-0.044878755,0.034544066,0.004296106,-0.0053971745,0.09990205,-0.027232265,0.09609396,-0.08965922,0.029203119,-0.0715975,0.032891247,-0.12745906,-0.21736132,0.07861799,0.05761447,0.15896681
TCGA-55-6980-01,-0.09483783,-0.15207349,-0.025927579,-0.2489309,0.101488404,0.025450166,-0.022503426,0.08142639,-0.115462124,-0.010014168,-0.15057574,0.07333791,-0.11205586,-0.25402325,-0.039095443,0.067509845,0.10413762,-0.045696277,-0.05807294,-0.0009420188,-0.0057570916,0.010805868,-0.024010634,-0.08189967,0.13374908,-0.04935413,-0.06741527,0.09814566,-0.08011389,0.029288344,0.073474236,-0.07395248,-0.017232193,0.12752324,0.04597759,-0.09785408,-0.22257376,-0.080748975,-0.11924149,0.023431646,-0.12024,-0.080559604,0.025653344,0.09241341,0.040910278,-0.11652007,0.00527649,-0.0016225574,0.08749516,-0.08895752,0.07619498,-0.11635116,0.080432385,0.20648958,-0.0631189,0.01963044,0.1616008,-0.015743976,-0.03297649,-0.11155439,0.056264546,-0.04879512,-0.056036536,0.025651494,-0.17815405,-0.1494647,-0.14692377,-0.22609164,0.075073585,0.013784694,-0.0635072,0.09634107,0.056724604,0.10267018,-0.06289526,0.07863556,0.0012291729,0.07103775,-0.0020954693,-0.058571596,-0.007594025,-0.044755124,0.12334229,-0.28241396,0.057281084,-0.004350871,-0.28886926,0.059313953,-0.007772609,-0.122812346,0.06287178,-0.009023195,-0.077001944,0.03840263,-0.09480467,0.053076845
TCGA-55-7903-01,-0.10510412,0.04009181,-0.0948763,0.022008492,-0.011157961,-0.038848046,-0.022264723,0.04532343,-0.0909013,0.022220815,0.097912066,-0.19358212,-0.0070742266,-0.10718388,0.016094761,0.02290402,0.038268343,0.042142127,-0.031318687,0.04933612,-0.0690712,-0.042652395,-0.01292615,0.23065285,0.119280696,-0.0059646945,-0.036904443,0.08291506,-0.036133546,0.039255712,0.060962275,-0.034290716,0.12781398,0.12691008,-0.07537115,-0.07466745,-0.041213624,-0.12105103,-0.09133801,0.07407821,0.09254626,-0.15554808,-0.19369781,0.12061735,0.056281023,-0.01885455,-0.03627453,0.060442876,-0.1413743,0.096160546,0.1418168,-0.061652042,0.21439803,-0.036549754,-0.08614607,-0.15534009,0.08428168,-0.0077596908,0.03221795,-0.10167231,-0.03834977,-0.12796545,0.08606907,-0.07417722,0.21517278,-0.09119199,0.05094239,-0.0982466,-0.034093555,-0.028019367,-0.13624686,0.07918752,0.07328372,-0.17122485,-0.055970483,0.16568132,-0.0032624633,0.06847796,0.08834993,0.13188052,-0.1083568,-0.1557769,0.020136915,0.100834385,0.06317806,-0.06007326,0.2167402,0.18612538,0.164139,0.22389518,0.08065535,-0.070918754,0.16627239,0.03435773,0.043949064,-0.12732157
