,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7031-01,0.050872438,-0.023722604,0.14167352,0.07755352,-0.09438776,0.012412203,-0.046868794,-0.177884,-0.031831656,-0.06803518,-0.005810422,0.19959575,-0.13568044,-0.14308083,-0.05708055,0.08165672,-0.10578309,0.024415743,0.029033912,-0.09065082,-0.16540998,0.083624996,0.020112008,0.037300557,-0.107172504,-0.058986533,-0.03802304,-0.21748191,0.11115245,-0.0040861703,-0.19080836,-0.016397726,0.14263973,-0.06890886,-0.12081196,0.058353513,0.06903553,-0.14720652,0.18319157,0.100057155,-0.06773422,-0.090752505,0.0070688846,-0.021060027,-0.08125029,0.08075847,0.07501344,-0.1456591,0.018813377,0.060035814,-0.1580865,0.20077564,-0.13482441,-0.2721966,-0.014874428,-0.037278205,0.04524395,-0.11730186,-0.066751815,-0.10900187,0.009090704,0.08981419,0.08804121,0.14469978,0.21177866,0.007005715,-0.008284684,-0.13772576,-0.063416585,-0.10717882,0.050414477,-0.047913864,-0.09837124,0.10150672,0.072245866,-0.0381005,0.059067037,0.05370073,-0.06657002,0.0048452043,-0.042242985,0.030250419,0.07191112,0.08183042,-0.038191035,0.0027984085,0.047127675,-0.09020679,0.080029406,0.028304549,0.11273065,-0.15567155,-0.08105452,0.024912536,-0.10033695,-0.23604576
TCGA-91-6840-01,-0.057689153,0.15556182,0.16326307,0.044762745,-0.0012632189,-0.17770575,-0.053100098,-0.11856573,-0.18161981,-0.029123193,-0.11833002,0.10352918,-0.057916667,-0.055547852,-0.0037117093,0.05533461,0.037773952,0.055080414,-0.06567028,0.13777879,-0.031671755,-0.18428273,0.010648725,0.009049471,-0.11751592,0.12923402,-0.01939453,-0.002352303,-0.020373892,-0.046279024,-0.027599735,0.050667908,0.117983654,0.14728871,-0.027232278,0.05194034,0.0797423,0.0065097893,-0.22479367,0.09720696,-0.0059389286,-0.12907523,-0.03168672,-0.016497953,-0.05702107,-0.28147388,-0.01830303,0.14305861,-0.046669155,-0.06306226,0.10591344,0.116481714,-0.10117209,-0.031987272,0.13338116,-0.16071618,0.048625827,-0.18455724,-0.033361293,0.011209761,0.08496452,0.12762399,0.13398686,0.01443038,0.09226415,-0.0034970532,-0.03586872,0.14938146,-0.042446014,0.08227049,0.023065647,-0.0012402916,-0.048239145,0.2201826,0.043626856,-0.11320307,0.045688603,0.0025833843,-0.05637343,-0.042556986,0.19628456,-0.04112724,-0.11643183,-0.07801503,-0.07108138,0.022453925,-0.16184302,0.10037628,-0.17016183,0.04844356,0.15563115,0.03841487,-0.11843002,0.002168343,-0.058443464,-0.21396759
TCGA-NJ-A4YQ-01,0.07069135,0.21160308,-0.03970209,0.044633586,-0.13694647,0.14747794,-0.02321582,-0.24482399,0.14522505,-0.09793637,0.044963013,0.1732724,-0.048277173,-0.04881334,-0.12797475,0.050607953,-0.017267855,0.058238003,0.016077666,-0.096644744,0.014995378,0.075332895,0.004226826,0.05466654,-0.110516876,0.047538906,0.09313141,-0.17783454,0.12605543,0.01938306,-0.07161489,0.006442365,0.13895267,-0.1438486,-0.030779092,-0.09326932,0.04273839,-0.1253567,0.2108143,0.072690964,0.1456936,-0.09528631,0.021768011,-0.043927956,-0.088277526,0.018024744,0.17083597,-0.007370714,0.07565199,0.023244208,0.037571184,0.10637847,-0.16502173,-0.1401041,0.04361429,-0.030113218,0.078046344,0.022805326,-0.014412513,-0.122277156,-0.009335101,0.11608188,-0.06724885,0.18505937,0.08086091,-0.096095644,0.047914278,-0.09427041,-0.11000513,-0.023555214,0.036450304,-0.06973781,-0.06965917,0.053587846,0.019092789,-0.044003166,0.06330393,0.11405079,0.013168038,0.100578554,0.0019451057,0.056278814,0.14083317,0.12368006,-0.16642286,0.04382111,0.1946197,-0.16968311,0.23079704,0.0731966,-0.031609308,-0.15217261,0.0070751472,0.052455463,-0.04803199,-0.15981016
TCGA-05-4425-01,0.036753803,-0.1536394,0.04485206,0.121535204,-0.040686723,-0.044841144,-0.039724607,-0.030669238,-0.088607304,-0.27723807,-0.14168067,0.07219393,-0.079869166,-0.045146395,-0.031956494,-0.012021587,0.07762288,0.04000382,-0.13772897,0.05941857,-0.03500916,0.08080528,0.05602648,0.02703058,-0.056788694,-0.020685857,-0.05293783,-0.08982313,0.051405687,-0.07528146,-0.32584086,0.034509376,0.05971437,0.0673396,-0.035961363,-0.045166627,0.04122656,-0.011270628,0.10559322,0.0491485,-0.101331584,-0.08149374,0.06730002,-0.03514835,-0.014822432,0.1401977,0.101788834,-0.23840618,-0.04089975,0.11480638,-0.15076764,0.19128364,-0.07524666,-0.07082361,-0.018628774,-0.036487393,0.10169214,-0.114792265,-0.020874223,-0.104918115,0.15996599,0.04118964,0.33566415,0.047189783,0.086148605,0.005990079,-0.013570722,-0.028223205,-0.043330226,-0.036228288,0.114661895,-0.0026737023,-0.03957261,-0.036169082,-0.12542269,-0.0045125433,0.02149625,0.055279538,-0.0628339,0.11148384,-0.024177665,0.09369518,0.07897623,0.045182064,0.062383145,-0.23717546,-0.2389966,-0.056366887,0.01575556,0.021302698,-0.040826343,0.011318722,-0.039263718,0.06018038,-0.08261856,-0.21078356
TCGA-62-8399-01,0.0349319,0.03021537,0.049697623,0.060592145,-0.17481512,-0.0061386367,-0.01820526,-0.15119676,0.056123964,-0.20867269,-0.037199058,0.1113626,-0.057437006,-0.048621308,-0.090122536,-0.00085768505,-0.02531589,0.064603865,0.04056172,0.024279604,-0.010955861,0.06543957,0.122152366,0.0064132554,-0.048632007,-0.030694386,-0.015805718,-0.12883934,0.11276798,-0.03769432,-0.18949948,0.107767224,0.14246377,-0.0028428757,-0.11120989,-0.030798657,0.014483423,-0.0337583,0.2837692,0.044094957,0.115671374,-0.07030142,0.053622987,-0.04725221,-0.062343303,0.1481166,0.1858221,-0.26600084,0.069310926,-0.016074134,-0.08069641,0.18189311,-0.06645197,-0.07274775,-0.06432246,-0.09766561,0.044024806,0.03910452,0.030662464,-0.07023544,0.16278864,0.09084873,0.17044708,0.14352651,0.108496614,-0.107419014,-0.023475084,-0.100475304,-0.09125233,0.012882185,0.019906051,-0.0046833185,-0.06325534,-0.001293791,-0.14687642,-0.034643363,0.042696875,0.040775336,-0.0233327,0.1469892,-0.13755693,0.03418341,0.09544206,0.11651755,-0.11943403,-0.18471105,-0.14385734,-0.14502016,0.2054682,0.057850346,0.030271135,-0.04663097,-0.059098445,0.03684792,-0.03392559,-0.19709851
TCGA-17-Z049-01,-0.03835896,0.14276709,0.086068474,-0.054884203,-0.006601144,-0.1155386,-0.0123326825,-0.06340937,-0.09182252,-0.03487291,0.083552085,0.13993134,-0.20715879,0.036229797,0.03604268,0.01581994,-0.03832075,0.0071597737,-0.07353851,0.20464005,-0.010569908,-0.17079708,0.10913028,-0.05658558,0.09627499,0.003982494,-0.13661128,0.014040296,-0.12397539,-0.03919556,0.1588671,-0.023656426,0.15109986,0.07395274,-0.0015950988,-0.030911084,0.028686954,0.019354684,-0.022346035,0.016468627,0.20677671,-0.025459312,0.07767022,-0.11139116,0.011438648,-0.17047246,-0.032153215,0.18103145,0.012155181,-0.11730948,0.23640673,-0.021768043,0.018950298,-0.100076124,0.18737744,-0.06053382,0.0026096338,0.025023831,-0.15765426,0.04345021,-0.047504835,0.028318534,0.074703544,-0.008935273,0.022464732,-0.022517938,-0.2679868,0.11549154,-0.004898135,0.116947144,0.049059555,0.033618834,-0.001170386,0.2202083,0.26184914,-0.1382224,0.005381014,0.0378296,-0.055990916,-0.014972336,0.00803933,0.026365727,0.15904075,0.038037132,-0.096340865,0.09807501,0.0859912,0.024166502,0.1338079,0.05984261,-0.21063676,0.094012894,0.075855784,-0.03138126,-0.10047022,0.047424786
TCGA-78-7153-01,0.023587113,0.028486773,-0.07281807,0.033374995,-0.1018148,-0.16945072,-0.03562955,0.03318934,0.008890895,-0.24833813,-0.098248705,-0.029993488,0.08702144,0.100320965,0.060057953,-0.052699514,0.10481221,0.035010528,-0.05756924,-0.029911015,0.025645211,0.036230016,0.10146985,-0.005652147,0.050669648,0.0026537871,-0.035580944,-0.08783688,0.03638354,-0.074630365,-0.14044894,0.31102875,0.113363355,0.16825292,0.02027227,0.014642422,0.0053960416,0.1280078,0.0074939104,0.05167042,0.14278899,-0.055913806,0.049401496,-0.039700016,-0.021560175,0.16612677,0.09509628,-0.08104135,0.008922903,0.047599204,-0.14705586,0.059647422,0.036733776,-0.006212791,-0.14878649,-0.18007326,0.022513758,0.058846198,0.20116428,0.014758531,0.2857329,0.04302391,0.19669281,0.064649925,0.0034238228,-0.086067334,-0.059836492,0.04630802,-0.083308026,0.14122185,0.10692656,-0.032467786,-0.0067496123,-0.023899348,-0.1533024,0.08137929,0.03733893,-0.088951156,-0.023696437,-0.037152812,0.047061015,-0.02349355,-0.040200666,0.07827068,-0.11074789,-0.22616588,-0.33112994,-0.05821234,-0.0142975915,-0.027760398,-0.009816244,0.06318764,0.036901634,0.014951475,0.11480427,-0.053698923
TCGA-67-6217-01,0.06254466,0.010741261,0.010613811,0.15409552,-0.15163428,-0.000833765,-0.054946717,-0.18084699,-0.08946669,-0.015520849,0.19668417,0.21970478,-0.1846409,-0.09530028,-0.06403629,0.031408038,-0.12065162,0.057288103,-0.06157193,-0.050717548,-0.030178314,0.087560214,0.09304853,0.013906456,-0.12893713,-0.029202424,-0.018241916,-0.22344604,0.099097736,0.010046728,-0.18751958,0.04798368,0.108551696,-0.10014181,-0.10529019,0.08616196,0.058117434,-0.15150398,0.20116538,0.08972805,0.07140849,-0.09629584,0.029859254,-0.060709696,-0.0379825,0.001581049,0.075332604,-0.16852337,0.08860522,0.068443485,-0.0028423436,0.20860407,-0.1416328,-0.13018148,0.12999062,-0.08018777,0.088571064,0.028992208,-0.14062408,-0.082653835,0.03794465,0.097943775,0.010176835,0.15104768,0.13209864,-0.047845405,0.085388176,-0.04319193,0.0065011275,-0.110533535,0.030378072,-0.07626379,-0.08306345,-0.033489205,0.13222061,-0.083065905,0.02710079,0.09611247,0.0013315945,0.055206474,-0.0806914,0.050378762,-0.0014728623,0.117284775,-0.08500775,0.06409474,0.02208956,-0.09957128,0.026655952,0.14891912,0.07396741,-0.14767642,-0.18823372,0.022335911,-0.035241786,-0.18081975
TCGA-86-7954-01,0.055993207,0.03904385,0.108254716,0.13832673,-0.1225504,0.072565585,-0.03763702,-0.14778113,-0.13097522,-0.09505263,0.18895523,0.2140639,-0.17505446,-0.11984444,-0.06929275,0.07508314,-0.1056129,0.08082967,-0.093442336,-0.009555707,-0.046584833,0.10717167,0.03781588,0.04826801,-0.10674832,0.10372324,-0.013948075,-0.15135284,0.07329171,-0.022352584,-0.24839205,-0.08778142,0.09439563,-0.003986732,0.04169162,-0.008399058,0.06581809,-0.10986313,0.16111664,0.06665978,0.043348935,-0.12610409,0.087193735,-0.06416776,-0.03072185,-0.06266652,0.05147164,-0.24647054,0.045453936,0.002643369,0.09825304,0.2431609,-0.1519782,-0.024328157,0.11981748,-0.18295175,0.052617125,-0.07988634,-0.21813776,-0.082546584,0.012612357,0.083960734,0.01221108,0.11324888,0.14513068,-0.012785892,-0.0034812263,0.012387594,-0.03000243,-0.038518913,0.045123775,-0.09315836,-0.07163454,-0.10011074,0.09643281,-0.08762324,0.04242719,0.08571647,-0.0692778,0.08868421,-0.005611438,0.08853588,0.0070171515,0.07587548,-0.105820365,0.13695727,-0.05532594,-0.054358494,-0.007972933,0.10678842,0.05814729,-0.06997971,-0.06448321,0.0521922,-0.098648384,-0.19358787
TCGA-78-7148-01,0.07597494,-0.040860254,-0.09269299,0.046625905,-0.0024037994,-0.097786374,-0.016849779,0.046964295,0.120684534,-0.19398426,-0.15787679,-0.0025847396,0.1431202,0.063135795,-0.025035491,0.029081581,-0.1520356,0.0365822,0.031708468,-0.0043243608,0.042428076,0.014024301,0.09298602,0.048675787,-0.0035078132,0.033787522,-0.21460818,-0.045791086,0.09922491,-0.075992584,-0.3153196,0.1732974,-0.061539363,0.07325776,-0.054062385,0.1271961,-0.003930958,0.11240548,-0.1318972,0.028477026,-0.017087612,-0.022582693,0.105491646,-0.03854084,-0.033516016,0.15373348,0.09727014,-0.09940056,0.10066534,0.058750972,-0.24595536,0.012083952,-0.09979752,0.0733957,-0.07663608,-0.05372902,0.019851249,-0.12066834,0.17053115,-0.046809565,0.19374846,-0.0079558585,0.13041928,0.04903373,-0.023175005,0.016032936,-0.18134367,0.0788123,-0.06772802,0.15603833,0.044578288,-0.06747616,-0.01697713,0.039183035,-0.11595857,0.022078983,0.01617103,-0.062821835,-0.0723202,-0.02380849,0.06307907,-0.082892165,-0.17127918,0.00027134796,-0.056922555,-0.26434475,-0.23403838,0.062429547,0.014975997,-0.003586555,0.117581636,0.082016125,-0.014311744,0.023070775,0.14440747,-0.01012719
