,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7031-01,0.16682334,0.013648085,-0.1586837,0.059857257,0.004318233,0.07984937,-0.08752637,-0.07637641,0.04803261,0.04430478,0.14025111,-0.04347435,0.064727515,0.013537174,-0.10356873,-0.032203935,0.09386308,-0.0126409875,-0.07682873,0.0900521,0.03723786,-0.04833802,0.17212333,-0.20731299,-0.12792301,-0.11934228,0.04143203,-0.17842865,0.13897559,-0.058383945,-0.099484645,-0.02967251,0.14974536,-0.07723114,0.018374482,-0.01000011,-0.21028581,0.1271166,-0.040526193,0.055539027,0.105222344,0.0005560683,0.016611943,-0.086829364,-0.11392752,0.1739955,-0.08753067,-0.0073041706,0.04210088,0.111793585,-0.07422134,0.0840778,-0.07004412,-0.16210584,0.13230497,-0.09808368,0.118684456,0.16736072,-0.17133555,-6.622971e-05,-0.033205234,0.055729292,0.13690394,-0.10870858,0.04143905,-0.06645077,0.05555698,-0.012584486,-0.053059917,0.13708878,-0.15539646,-0.051286366,0.15349458,0.22787589,-0.14278176,0.041180164,-0.03432671,0.02098153,-0.048464295,-0.16465656,0.008133013,-0.039655685,-0.07122602,-0.12095264,0.10292672,-0.05148818,0.16950202,-0.100526534,-0.07432141,-0.05368602,0.08940239,0.12891223,0.055119324,-0.13642831,-0.066132545,-0.10172977
TCGA-91-6840-01,0.0040027895,0.10376215,-0.22533631,-0.08769858,0.06829718,0.021541556,-0.03854069,-0.076826885,-0.009561872,-0.1700841,-0.023482667,0.023165366,-0.043293167,-0.0042085215,-0.26443076,-0.06365848,0.017207582,-0.021828074,0.03766991,-0.068708435,-0.037978604,-0.10549655,-0.07494374,-0.14799875,0.031632345,-0.006339152,0.18679072,0.001384331,0.20729157,-0.01878504,-0.10686559,0.12924899,-0.0022230975,-0.026351161,0.16348527,-0.055270944,-0.037330523,0.012280281,-0.019216102,-0.029281184,0.08333511,0.038513806,-0.11105132,-0.087503225,-0.03261841,0.09986298,-0.11769809,-0.0970068,-0.00092492584,0.1398926,-0.0986306,0.08487623,0.1599978,-0.079861164,-0.02580785,-0.15128642,0.06698808,0.2788449,-0.1642744,-0.035287384,-0.01782757,0.013570921,-0.092719615,-0.16479911,0.009803399,-0.008249415,-0.008463954,0.05276803,-0.19395399,-0.032859225,-0.03711805,-0.1457664,0.05366324,0.1597015,-0.0070151193,0.00031525354,-0.13790157,0.026564706,0.07616377,0.021675166,0.09746493,0.1335195,0.055955153,0.062425945,-0.007446629,-0.0044025965,0.004042069,-0.085745744,-0.1589583,-0.18673293,0.0148292845,0.24905111,0.04311214,-0.17628519,-0.05770459,-0.06261079
TCGA-NJ-A4YQ-01,0.091619045,-0.01524998,-0.1619084,0.08110203,-0.13351555,-0.10648841,-0.08299053,-0.045289524,0.027890073,-0.029144986,0.17988162,-0.09548591,0.012354457,0.06459289,-0.1884653,-0.12426237,0.093667485,-0.03584521,-0.017489912,-0.055232104,-0.0035013421,-0.019021647,0.016298974,-0.18981817,-0.17358032,-0.19610815,0.1050629,-0.13707039,0.19008367,-0.047631446,-0.11866404,-0.03584506,0.15744491,-0.09330163,-0.05900583,-0.027110955,-0.19742794,0.11937724,-0.053192183,0.10545007,0.022807239,-0.08390353,0.016066734,-0.10675841,0.068757705,0.08884041,-0.06797268,-0.09816905,0.008713004,0.06820088,-0.087779686,0.06718266,-0.022640591,-0.11092883,0.06865674,-0.14365025,0.021300511,0.18246295,-0.10702013,-0.011645501,-0.040703867,0.065626845,0.06964909,0.06983122,0.022972241,0.011966654,0.089498505,0.09648488,-0.0415636,0.15612759,-0.19892025,-0.06983505,0.14161393,0.08322233,-0.12839086,0.072956,-0.023137249,0.029255468,-0.12206766,-0.19902226,-0.114924304,0.05894974,-0.07890642,-0.076698616,0.043374185,0.03285281,0.1414325,-0.104782656,0.11990096,-0.06203543,0.1324843,0.060832806,0.072250895,-0.1637659,-0.03270528,-0.15540564
TCGA-05-4425-01,0.119942166,-0.07752371,-0.06637216,0.10682316,-0.00092852185,0.043744497,-0.0734373,-0.066368066,0.07135663,0.119705945,0.18443522,-0.13256405,0.06898551,0.0059343115,-0.052479744,0.08151353,0.10124469,-0.033944257,-0.09885238,0.169996,0.028057165,0.0015829357,0.17031133,-0.1292828,-0.17520769,-0.10714864,0.017459922,-0.21708578,0.051649053,-0.038227748,-0.047772106,-0.013458106,0.12994412,-0.056638714,-0.14680845,0.052986022,-0.15004128,0.13442963,-0.0647475,0.13976812,0.07813478,0.012095753,0.022049103,-0.104276195,-0.060696933,0.093168065,-0.11503802,0.048467815,0.033250716,0.03258888,-0.06111384,0.004688502,-0.11851499,-0.10579706,0.15747817,-0.07286356,0.12838016,0.094003506,-0.16256222,-0.0036157325,-0.035853416,0.04806279,0.2432546,0.012302497,0.016187707,-0.06175315,0.09082797,0.075803384,0.015238106,0.17935924,-0.1442417,-0.0012077068,0.18905966,0.04143617,-0.14540243,0.07076756,-0.035333183,0.02393959,-0.043436635,-0.20919631,-0.09232817,-0.05494805,-0.04057216,-0.14114664,0.09845346,-0.06591587,0.21189979,-0.117944,0.03270325,0.006362388,0.11561597,0.08508648,0.06900606,-0.08509179,-0.05112576,-0.13840832
TCGA-62-8399-01,0.11375722,-0.042214014,-0.0762151,0.07507004,0.023566382,0.2013976,-0.06598347,-0.10572987,0.052804288,0.18494332,0.106036834,-0.12954423,0.10801446,0.017475082,0.007099498,0.065897755,0.12468753,-0.014853458,-0.08483437,0.11365008,-0.020456046,-0.04309715,0.05536543,-0.0827321,-0.12390062,-0.13743049,0.020582052,-0.20669347,0.03687369,0.04944503,-0.06644974,-0.1209932,0.13521588,-0.15930872,0.025591623,0.031649932,-0.14321694,0.09852859,-0.060781308,0.15220782,0.10367313,-0.0930251,0.0022106003,-0.06886722,0.029040618,0.09394096,-0.02976059,0.13015461,0.047344502,0.12715748,-0.15726282,0.03869143,-0.12910742,-0.0017594703,0.08440075,-0.004639117,0.13115472,0.15210146,-0.24567653,-0.05908319,-0.06373941,0.054654658,0.11771265,-0.14410184,0.08066284,-0.16536435,0.07019426,-0.0151740005,0.018404232,0.06566659,-0.19855773,-0.012902309,0.17703241,0.15608364,-0.10079115,0.123628154,0.036911268,-0.003337185,0.038271647,-0.13035196,0.013047831,-0.02171022,-0.004404097,-0.13775896,0.055312004,-0.028555641,0.18508972,-0.072530895,-0.034438826,0.09780619,0.15640692,0.11495893,0.07473237,-0.073259175,-0.0720393,-0.085462734
TCGA-17-Z049-01,-0.03777351,-0.011438066,-0.05314093,-0.24083197,0.04774856,0.13545966,0.046275858,-0.09469693,0.04668123,0.14829312,-0.07191384,0.08685402,-0.05377693,-0.08738635,-0.15954186,-0.0063593048,-0.078723036,-0.041376412,0.019798875,0.124300994,0.15557513,-0.108437754,-0.077380165,-0.19784038,0.06103869,-0.061358094,0.14586839,0.023046782,0.123743325,-0.042742744,-0.039741646,0.07785115,-0.07212283,0.011159495,0.0721063,-0.17184925,-0.000319579,-0.020677028,-0.019081125,-0.009803922,0.06729757,0.08755495,-0.049418896,-0.0031288106,0.028542297,-0.04715491,-0.00059991487,-0.085091375,0.025626604,0.103138156,0.051330663,0.10903352,0.041999344,0.16941136,-0.20538789,-0.021072892,0.15496345,0.27791682,0.00722832,-0.23681577,-0.13176145,-0.042253945,0.08993426,0.029392878,0.056275576,-0.07837514,-0.06255508,0.12577409,-0.20131435,-0.043461166,0.110848635,-0.17366305,-0.0018029793,0.11494878,0.014238874,-0.08491092,-0.18444273,0.041246243,0.054910336,0.017213102,0.08338718,0.10241833,0.15978372,0.033881895,-0.07075719,0.05429515,-0.014597585,-0.10183841,-0.041827697,-0.18122609,-0.030400246,0.07048291,-0.030405944,0.043413542,-0.0047832974,-0.21034038
TCGA-78-7153-01,0.08094022,-0.05707795,-0.08183805,0.10679229,-0.011905855,0.03357342,-0.108489946,-0.117955916,0.08607573,0.102504864,0.1757307,-0.070870996,0.15174562,0.06877092,-0.05113494,0.10740266,0.06017138,-0.09400379,-0.028409071,0.16548431,-0.061641514,0.007199761,0.14864136,-0.09426197,-0.14018503,-0.085806,-0.007114311,-0.18648067,0.054368608,0.0014506398,-0.12419708,-0.04635032,0.13666911,-0.08399931,-0.024088869,0.031312812,-0.09540122,0.10887346,-0.06251837,0.1395167,0.12635489,0.079734154,0.1861094,-0.049171727,-0.06817855,0.085601635,-0.13869527,0.1665945,0.10688478,0.063178934,-0.08436991,0.047820363,-0.14547391,-0.099450864,0.122653715,-0.054029595,0.13882418,0.08434501,-0.13026054,-0.011906475,-0.06352952,0.07375821,0.1963929,-0.049464487,0.014914755,-0.19528882,0.10427358,0.060740177,0.0035663405,0.14762339,-0.13030466,-0.014214971,0.16075966,0.08895561,-0.12847991,0.07992812,-0.025171435,-0.0025006037,-0.07762919,-0.14268471,0.024933957,-0.03753331,-0.053879265,-0.15155257,0.10227935,-0.096512824,0.17840786,-0.14774434,0.051577896,-0.04190388,0.13226297,0.12926322,0.075377844,-0.10580032,-0.031505827,-0.018852672
TCGA-67-6217-01,0.021949612,-0.042672925,-0.11363455,0.11194044,0.06372327,-0.1670004,-0.043087874,-0.10681141,0.06111597,-0.11224032,0.22232586,-0.08749727,0.06146767,-0.04739157,-0.1763302,-0.013159415,0.093046285,-0.079466455,-0.003972391,-0.03369697,-0.05841533,-0.072360694,0.006963505,-0.14233483,-0.10999397,-0.20894842,0.11922074,-0.1550713,0.2427762,-0.025589965,-0.13842678,-0.09250218,0.10161383,-0.05797858,-0.0025350938,0.018686257,-0.11866122,0.06829364,-0.049425576,0.08529977,0.07029739,-0.06705412,0.118180454,-0.087955095,0.026516069,0.02722104,-0.10920133,-0.018080112,0.052573446,0.05973279,-0.08243155,0.10187602,-0.033117857,-0.1407656,0.16887695,-0.082912154,0.11715076,0.1932824,-0.17536539,-0.040674064,-0.08885389,0.06993836,0.1344553,0.03453443,0.095255084,-0.043620184,0.05925948,0.13027252,-0.103632115,0.15626232,-0.16225418,-0.027144164,0.16482319,0.0652698,-0.10086985,0.094739445,-0.04622957,0.0420052,-0.042171616,-0.15487526,-0.0732956,0.0075501935,-0.006489749,-0.06465716,0.08490958,-0.00028792422,0.1563433,-0.10121173,-0.042419802,-0.11915313,0.12104526,0.05261325,0.07168877,-0.12603019,-0.03383291,-0.16174562
TCGA-86-7954-01,0.08089733,-0.03108386,-0.16038918,0.022515887,-0.032130275,0.002095075,-0.04198304,-0.09867077,0.092776075,0.120435,0.10328332,-0.09374761,0.04867496,-0.04163283,-0.11391733,-0.015979055,0.11325875,-0.07039011,-0.052160196,0.05321542,-0.026324911,-0.055102184,0.050032027,-0.111172356,-0.22222872,-0.14992963,0.05542348,-0.14302151,0.13706036,0.018762352,-0.124840796,0.008353924,0.074417405,-0.055649493,-0.08214086,-0.00051744166,-0.16953424,0.040944483,-0.06297641,0.10534631,0.07717315,0.031063491,-0.037602432,-0.10716324,0.11437394,0.08751767,-0.1401665,-0.012698636,0.047713302,0.13448976,-0.11180265,0.09876131,-0.14825696,-0.025166247,-0.009553286,-0.1472759,0.11200164,0.21084107,-0.16612636,-0.032306574,-0.054519046,0.070180096,0.2525624,0.08746184,0.03308975,-0.07679884,0.0612569,0.13091943,-0.060105707,0.1265426,-0.09621632,-0.065045774,0.13793185,0.088034205,-0.1472553,0.06185694,-0.073835246,0.054644786,-0.086696394,-0.24547145,0.033450216,0.07626892,0.018811071,-0.078687035,-0.026774807,0.022209723,0.14147049,-0.15312268,-0.0028020889,-0.02910026,0.13661876,0.14140853,0.06750957,-0.11138466,-0.07033679,-0.19853313
TCGA-78-7148-01,0.10831168,-0.062115878,-0.12995435,0.13327722,-0.040348142,-0.076006666,-0.08582345,-0.043869708,0.025042381,-0.060056403,0.2385011,-0.06703777,0.023261495,0.025238922,-0.16334762,-0.06582699,0.067752905,-0.001847121,-0.0860516,0.007814145,0.026337821,0.017799156,0.14027636,-0.18731089,-0.16460894,-0.14336017,0.0034341814,-0.15954489,0.17598934,-0.11762549,-0.097123325,-0.037269723,0.16655847,0.005018018,-0.05064812,0.034097087,-0.16816092,0.10965375,-0.057937328,0.07185937,0.06534818,-0.025930423,0.049180232,-0.10585533,-0.10174693,0.11057197,-0.10188626,-0.11164112,0.015106947,0.04639484,-0.046690248,0.075921,-0.08164271,-0.18923816,0.20179188,-0.11017467,0.065952964,0.124348655,-0.116482325,0.051081676,0.005238706,0.06576877,0.14369643,0.0005968048,0.01471172,0.0070068412,0.084996246,0.075891055,-0.06186267,0.16110969,-0.15348631,-0.021629259,0.16724578,0.12201505,-0.16649115,0.021299506,-0.036056492,0.034457147,-0.036254954,-0.23276104,-0.028151162,-0.033603687,-0.095102035,-0.098301396,0.003097006,-0.038317963,0.16581738,-0.09415642,-0.07242961,-0.06877575,0.089324,0.08231616,0.05845069,-0.16505878,-0.039170507,-0.12751172
