,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7031-01,-0.013291867,0.05514068,-0.068783514,-0.033149764,0.03931591,0.049465053,0.07173558,0.14388329,-0.11999502,0.11821526,-0.007545734,-0.13728285,0.0032148038,-0.04767496,-0.11278441,-0.128256,-0.089052774,0.1586648,-0.0018721984,0.15498327,0.05593437,-0.08208798,0.12626041,-0.004705831,0.011312763,0.00027425901,0.12398879,-0.19062713,0.062848054,-0.14603363,-0.08395126,-0.09873089,-0.15513214,0.109841235,-0.09899201,0.020876605,0.09128597,-0.06795905,-0.04555898,0.08795239,0.09903341,-0.12898985,0.02557447,-0.05699243,-0.057641443,-0.053486537,0.08795339,-0.026279826,0.12847212,0.0798346,0.12631091,0.11894708,-0.13096444,0.16989881,-0.033895575,0.0891234,-0.009573297,0.116923794,-0.12928945,0.05045939,0.071860425,-0.045036674,0.083020866,0.13785255,-0.107972175,0.12052048,0.028612742,0.0781942,0.1583541,-0.049739253,-0.060951155,-0.072698146,-0.23281227,-0.078114696,-0.0545653,0.22208431,-0.030386608,-0.13966599,-0.1063919,0.08809405,-0.12269205,0.04665163,-0.031053104,-0.117699,-0.09633729,-0.07918131,-0.24551402,0.02274791,-0.0910915,-0.034592904,0.18860757,0.022343054,-0.055920433,-0.14423673,-0.119032666,-0.058167715
TCGA-91-6840-01,0.13330314,0.04415791,-0.0875972,-0.029898157,0.16794455,-0.0115999635,0.07250641,0.09144574,-0.07200556,0.0948423,0.008208024,-0.052880887,-0.04241288,-0.066580825,-0.0958797,-0.041081112,-0.09299779,0.14261432,-0.01885385,0.117046416,0.07131258,0.0059960647,0.1058742,0.034791537,0.010354488,0.08987369,0.06116135,-0.17410396,-0.032026872,-0.042155582,-0.12236925,-0.16897355,-0.09483303,0.0895491,-0.07159962,-0.021785518,0.090110235,-0.085065596,-0.1671744,0.10660588,0.08385052,-0.15994515,0.0446628,-0.085911505,-0.059849586,-0.01561947,0.16924892,-0.02178293,0.08071841,0.07104328,0.117775045,0.08909166,-0.12923124,0.17270593,-0.0141686145,0.12780489,0.034205656,0.10267085,-0.127228,0.026030235,0.10052141,-0.12056383,0.12760565,0.124499135,-0.13546784,0.1061865,0.018600406,0.121994965,0.10633518,-0.06986038,-0.077070534,-0.08543785,-0.17186694,0.008665441,0.021530122,0.16939735,-0.08175911,-0.22934932,-0.07014759,0.0726755,-0.18363555,0.07546687,0.00020447258,-0.081354484,-0.07732172,-0.06561179,-0.16672213,0.054604724,-0.050063103,-0.13936436,0.14222595,-0.15065019,-0.08397328,-0.11338525,-0.1868854,-0.05891469
TCGA-NJ-A4YQ-01,-0.034637127,0.008436931,-0.073054746,-0.0269881,0.058243733,0.05477765,0.062413674,0.14510171,-0.123194546,0.14135818,0.0025381604,-0.10724859,-0.013226607,-0.108505845,-0.08132526,-0.09308087,-0.097471945,0.17030194,0.0020665685,0.15486908,0.06695347,-0.0937681,0.11229514,0.014595461,0.024173299,-0.019108113,0.18082435,-0.14799674,-0.0022813005,-0.13474649,-0.10954091,-0.11414049,-0.10261619,0.1019734,-0.107458696,-0.0057760747,0.0802175,-0.112206824,-0.026790556,0.12460926,0.05725277,-0.15133917,-0.045804642,-0.06820775,-0.06412554,-0.046100333,0.10164614,-0.025454577,0.11363813,0.09370914,0.12958959,0.12368957,-0.11373014,0.18003203,-0.07731283,0.08529142,-0.06656289,0.110397026,-0.124191105,0.058655825,0.057676047,-0.032078035,0.12828517,0.10926364,-0.08919075,0.11727033,0.020934254,0.06928493,0.14733587,-0.033438813,-0.094157696,-0.07858024,-0.22812061,-0.06448654,-0.06848334,0.1941846,-0.084987015,-0.15297502,-0.09114604,0.07725314,-0.09602026,0.087850355,-0.05564009,-0.13262895,-0.09832421,-0.06487225,-0.22689475,0.06440611,-0.12189789,-0.009960985,0.16876423,-0.03744053,-0.051366005,-0.16033947,-0.09765228,-0.058207005
TCGA-05-4425-01,0.018374642,0.11264125,-0.048643906,-0.09135222,-0.014299022,0.0036986074,0.052863095,0.11772742,-0.1395056,0.08499505,-0.027703388,-0.28591383,-0.07193924,-0.021853328,-0.10218135,-0.0422331,-0.1281637,0.15063752,0.017401153,0.11752193,0.030159585,-0.14155519,0.12593064,-0.023190942,-0.021827737,-0.1289281,0.10487448,-0.16463928,0.10277958,-0.18749346,0.01615717,0.026267402,-0.1204845,0.113165736,-0.11217199,-0.022891114,0.096995205,-0.03056262,0.021734595,0.09507794,0.05139257,-0.04914708,0.019664038,-0.029530253,-0.09334417,0.021420673,0.06061023,-0.16207862,0.07789816,0.07145148,0.09850744,0.11378805,-0.07789287,0.08254214,-0.11154932,0.013344417,-0.12319922,0.107186034,-0.08071587,0.08081462,0.06510031,0.015721103,0.0476367,0.08945157,-0.0215927,0.09685345,0.15457618,0.04499935,0.06348954,-0.028495498,-0.0012296018,-0.113014,-0.19624314,-0.23704006,-0.06512983,0.1548583,0.11567346,-0.10390175,-0.1276348,0.07952905,-0.09378178,-0.060997207,0.079504415,-0.13398734,-0.07653997,-0.093790635,-0.17377791,0.089353755,-0.0196434,0.056564227,0.22273974,0.12698363,-0.02383959,-0.12608232,-0.13654816,-0.056553036
TCGA-62-8399-01,0.01827062,0.0943363,-0.084380254,-0.040150847,-0.041582912,-0.08102024,0.13385136,0.1516919,-0.120285146,0.060593992,0.020785537,-0.10333424,-0.037390012,-0.12342513,-0.038457446,-0.08764162,-0.017010547,0.14155595,-0.06413119,0.14525034,0.049296416,0.08118698,0.21947624,-0.002886621,0.039869264,0.07027435,0.11184211,-0.07144869,0.012595371,-0.172975,-0.1603413,-0.12895122,-0.09640721,0.09804547,-0.102876365,-0.044531357,0.07107161,-0.13562575,-0.0236522,0.13053167,-0.012612912,-0.09316084,-0.17780338,-0.07617736,-0.12651834,-0.004709673,0.07477291,-0.12036077,0.099256665,0.1221807,0.10911771,0.12851276,-0.1491191,0.16194382,-0.097202435,0.0435939,-0.10280517,0.11610687,-0.10379218,-0.06726705,0.032559864,-0.015609787,0.07009853,0.14071994,-0.04727718,0.083488636,0.030670885,-0.09054426,0.13538224,-0.029828561,-0.12407569,-0.067631446,-0.16211236,-0.11996073,0.13027646,0.18909323,-0.043863826,0.0634109,-0.10815357,0.078192435,-0.065523915,0.01344399,0.04822141,-0.12773101,-0.07590797,-0.07974499,-0.15893154,0.08847832,-0.12937076,0.16620845,0.15456226,0.04942204,-0.02482227,-0.15736465,-0.062384833,-0.047342606
TCGA-17-Z049-01,0.057414588,0.011752376,0.109291784,-0.0060690464,0.12884514,-0.112552024,0.106992036,-0.089542925,0.12068947,-0.144746,0.07491066,0.014035261,-0.083518855,0.16573761,-0.055556927,0.010552393,0.00828374,-0.06939033,-0.15522493,-0.07911815,0.03135232,0.21009143,-0.14281406,-0.11444632,0.0022696326,0.16990857,-0.24275197,-0.14057843,0.06301467,0.15428568,0.005977934,-0.0443445,-0.038584575,-0.01036607,0.018913912,0.06843302,-0.049332324,0.18161058,-0.010542251,-0.03659167,0.07259737,0.17242303,0.024316978,0.022717018,0.19071847,-0.002491498,0.26230106,0.08156356,0.026273873,-0.08151749,-0.058695465,-0.06769968,0.019797323,-0.07727043,-0.0065873154,0.12606081,-0.024257647,-0.03600045,-0.08794894,-0.11796461,0.20182285,-0.20478022,-0.1205705,0.048875228,-0.11225462,-0.028378118,0.017131552,-0.06041942,-0.10776637,-0.051076464,0.106666096,-0.018518608,0.06697839,-0.0076649003,-0.028138267,-0.09760061,0.13809013,-0.20882379,0.121867605,0.06893378,-0.12235784,-0.12649657,0.040101644,0.03575926,-0.05366181,0.06069775,0.13454494,-0.027945716,-0.0043221414,-0.16586588,0.020602835,-0.13392961,0.01115484,0.07197175,-0.047915652,0.014729111
TCGA-78-7153-01,0.064512216,-0.042375002,-0.0014492553,0.031688754,-0.06333869,0.014406507,0.22155567,0.08082341,-0.056625586,-0.040306475,0.034511898,-0.2073759,-0.0061266087,-0.107477486,-0.04076989,-0.03036966,-0.042915415,0.15582374,-0.11304892,0.016591959,0.024012772,-0.014759432,-0.19865438,0.04134011,0.07423239,-0.005863412,0.19242206,0.1586527,-0.23104492,-0.1913317,-0.070060536,0.068134874,-0.10923916,0.040553953,-0.09470607,0.14475374,0.048473503,-0.023942208,0.017357236,0.07030723,0.05895628,0.15641984,-0.011598821,-0.042063832,0.005469216,0.13738482,0.12358429,-0.02050866,0.07926544,0.076836705,0.021554612,0.07538038,-0.044843033,0.17035323,-0.15237926,-0.004595942,-0.12359284,0.10078449,0.03381656,-0.023543175,0.19320218,0.029843904,-0.13863724,0.11678371,0.10275266,0.013736526,0.1678221,-0.035770927,0.11853921,-0.004246267,-0.062016044,-0.007320235,-0.16518451,-0.015737312,0.0019808528,-0.072820336,0.046129845,0.09851191,0.01379419,0.108164534,-0.026698796,-0.17465532,0.17740689,-0.09518582,-0.09295305,0.020201456,-0.1498758,0.003857364,-0.06880033,0.10102039,-0.067276254,0.18201034,-0.018841749,-0.17930403,0.16824408,-0.056934386
TCGA-67-6217-01,0.15086453,0.16982634,-0.09293466,-0.04992209,0.060750287,0.024293412,0.16196856,0.081697725,-0.10266174,0.07565839,0.055812858,-0.07410707,-0.049048476,-0.06765637,-0.14387333,-0.06707192,-0.13752468,0.09690083,-0.07429529,0.16077986,0.12926845,0.0017511504,0.061030746,-0.019888831,0.015676824,0.043617316,0.037631057,-0.2169199,0.0431302,-0.09499784,-0.15177508,-0.08033897,-0.22203445,0.105685115,-0.03144749,0.03994293,0.081868276,-0.005475288,-0.041747827,0.10163799,0.10370986,-0.14021711,0.018194644,-0.09181045,-0.059751626,0.05080537,0.16075695,-0.16967258,0.084042996,0.063412964,0.10434917,0.09907973,-0.057556424,0.11319043,-0.06767469,0.029328438,-0.060250405,0.093937255,-0.10047662,-0.031364758,0.09697708,-0.026568996,0.080631316,0.16559033,-0.03343206,0.08816369,0.031173158,-0.009846464,0.07096321,-0.039523583,-0.05969415,-0.13644753,-0.14728923,-0.026401024,0.01837354,0.12906538,-0.056378298,-0.1666429,-0.14924726,0.06586014,-0.14883545,0.035080113,-0.07017832,-0.068956524,-0.10913439,-0.07823035,-0.13029835,0.061500728,-0.097388655,-0.107756786,0.19013746,-0.020271385,-0.1080145,-0.1148564,-0.25565508,-0.11564444
TCGA-86-7954-01,0.034684468,0.017862422,-0.093904756,-0.012470922,0.068785176,0.03055959,0.08702803,0.16148749,-0.11482442,0.10482711,-0.0250063,-0.09522061,-0.022308825,-0.07753515,-0.09569534,-0.12530224,-0.027874958,0.16399252,-0.003985826,0.17887995,0.08040067,-0.009193096,0.14057451,0.02488632,0.053335905,0.047039155,0.10067612,-0.12108606,0.052215986,-0.10336783,-0.12660868,-0.095510945,-0.15081808,0.117293485,-0.089281954,-0.03301161,0.08417102,-0.09108917,-0.039741866,0.11166446,0.08170334,-0.15122904,0.011384878,-0.071954414,-0.07589589,-0.030522868,0.07946993,-0.03599807,0.12286744,0.102915354,0.13478416,0.11246508,-0.16988888,0.16917872,-0.04875792,0.09814093,-0.0020144715,0.11741782,-0.08749056,0.030516755,0.06651733,-0.07309342,0.1231465,0.14982152,-0.13531616,0.124653906,0.028456818,0.045379028,0.13649268,-0.050316967,-0.10191061,-0.072174005,-0.23315282,-0.049845785,-0.08300999,0.22632731,-0.00595911,-0.14112054,-0.060156528,0.08207607,-0.062773414,0.07611109,-0.063967146,-0.121528424,-0.10093404,-0.07538802,-0.24067017,0.05134108,-0.14033283,-0.039834276,0.14454171,-0.019751936,-0.048442762,-0.15977,-0.0959085,-0.0813702
TCGA-78-7148-01,-0.04070485,0.08998777,-0.06076139,-0.064384215,-0.0066981628,0.07371564,0.044491734,0.13333581,-0.15103053,0.15229574,0.009991684,-0.15024404,-0.041258976,-0.043235846,-0.08953281,-0.08017811,-0.10857044,0.15805753,-0.0015904603,0.14463253,0.039433554,-0.13393973,0.14509733,-0.039810043,0.005380876,-0.08595868,0.1597486,-0.19476277,0.12271925,-0.18589057,-0.051637582,-0.053808007,-0.103903495,0.11525473,-0.10743463,-0.0060128435,0.08655041,-0.076003216,-0.0059356857,0.11149492,0.051822234,-0.14196075,-0.0577455,-0.063822456,-0.06380154,-0.048407078,0.05264778,-0.11313191,0.11931594,0.08941889,0.1198263,0.1260212,-0.09526432,0.12036329,-0.074957624,0.028735586,-0.11630608,0.1094385,-0.12302035,0.049639933,0.012212599,0.02643261,0.08787291,0.09980803,-0.02089717,0.10745254,0.036729664,0.011791724,0.13173087,-0.04596998,-0.044965934,-0.0904391,-0.20156491,-0.121515386,-0.103234455,0.20499833,-0.058403052,-0.12670627,-0.1492146,0.0772815,-0.07448818,0.06582368,-0.0447547,-0.13469745,-0.09702051,-0.082657926,-0.21196982,0.07577248,-0.083158754,0.048716426,0.20554659,0.018913237,-0.044354882,-0.13863458,-0.12471699,-0.04871091
