,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7031-01,-0.044668723,0.100968145,-0.12415262,0.14373969,0.11735228,0.108826816,-0.002288137,0.1511702,-0.045049597,-0.10630538,-0.18798041,0.018274011,-0.051290594,0.22787118,-0.16506356,0.023621421,0.08511543,0.20644237,0.01699151,0.12282126,0.09796033,0.10286021,-0.15428212,0.11204571,0.010474935,-0.019286985,-0.1850112,-0.0685095,-0.072274216,0.10562087,-0.02421705,-0.12312927,-0.075377576,0.08686902,-0.00557356,-0.097781576,0.16066268,-0.061301246,-0.12068681,0.06257212,-0.14710863,-0.03189414,0.10330686,0.065278366,0.06144538,-0.009843184,0.057008415,0.1285063,-0.06526963,-0.050313756,0.0410321,-0.10344498,0.09591364,-0.031357642,-0.046179447,-0.036372617,0.028230278,0.08953537,-0.12444054,0.07825697,0.03249406,-0.12718171,-0.019221881,-0.081308894,-0.08802963,-0.032077976,0.17474794,0.12633047,0.087027654,0.108424604,0.18401113,0.10192283,-0.022865666,-0.009985932,0.032829836,-0.068606965,-0.17671649,-0.008419474,-0.25345454,-0.077543214,-0.10701186,-0.019923357,0.07805571,0.011813622,0.08533242,0.08718266,-0.069896385,0.05011973,0.13381317,0.026648527,0.0941077,-0.103310205,-0.14850162,0.12207947,0.12949973,-0.0028357883
TCGA-91-6840-01,-0.08981854,-0.11246297,-0.0405039,-0.22698607,0.038596902,0.06289485,-0.052317336,0.030402578,-0.028759755,0.0679759,-0.087892756,-0.042326033,-0.07618542,-0.09025404,-0.015215315,0.0525342,0.087804966,0.08361692,-0.113665715,-0.037310872,0.14573988,-0.18345529,-0.008035923,-0.095944986,0.052224733,-0.16886947,-0.23253666,-0.062491164,-0.02597966,0.08163836,0.05401092,-0.07654157,0.06528793,0.0729961,0.096623376,-0.0974019,0.06121862,-0.06185932,-0.059259426,0.047244262,-0.057962786,-0.002777808,0.059475496,0.012643305,0.078266814,0.13164602,-0.072385706,-0.24250266,0.07054563,-0.2882412,5.2546293e-05,-0.08372755,-0.034721866,-0.05598513,-0.016108237,-0.0026625053,-0.09685156,-0.1876952,-0.033597894,-0.18868569,0.027468009,-0.032198824,0.045291636,0.1220319,-0.17490776,-0.107125446,0.18345354,-0.114373304,0.06475973,0.08074125,0.07327352,0.030875374,-0.06578045,-0.09041268,-0.14350547,0.06974935,-0.12452538,0.13324426,-0.038486917,-0.10959276,0.033290252,-0.06257209,-0.09364397,-0.12131886,0.088590235,0.015972396,-0.118854456,-0.07530064,0.06866734,-0.16561414,0.0061288276,-0.060890928,-0.21231093,0.087404504,-0.11224704,-0.04869813
TCGA-NJ-A4YQ-01,-0.0808591,0.13162121,-0.12422309,0.0405312,0.09435307,0.09966522,0.003224307,0.10153695,-0.044326436,-0.083080165,-0.16924503,0.009554616,-0.09440384,0.15846778,-0.14702716,0.0023918073,0.061801437,0.20578946,-0.011232991,0.14186177,0.1714955,0.0983453,-0.13991354,0.15322292,0.03414293,0.006993586,-0.21144882,-0.034427006,-0.07935231,0.12653601,-0.025996542,-0.112346865,0.012389912,0.08521966,-0.067609325,-0.11377372,0.18589278,-0.07072614,-0.09793062,0.079636395,-0.07746182,-0.07365682,0.078898735,0.104745306,0.059316833,0.03202109,0.096574746,0.0596575,-0.06177825,0.022361899,0.0429742,-0.08830652,0.13683626,-0.08109699,-0.069484144,-0.06924324,0.087367274,0.08898891,-0.13521008,0.0061852853,0.07877454,-0.15394743,0.05110609,-0.047126178,-0.036943585,-0.042467866,0.22085373,0.0708738,0.13736455,0.13543491,0.12124106,0.11664827,0.041244604,-0.06037938,0.0780632,-0.09524111,-0.17954378,-0.0014132474,-0.2057688,-0.080987185,-0.12364238,-0.05267431,0.043854807,0.06399124,0.09735445,0.07999825,-0.0072942567,0.10789262,0.16733591,0.045297448,0.11336626,-0.113628015,-0.030126685,0.118482195,0.09998224,-0.06980702
TCGA-05-4425-01,-0.04684041,0.15459593,-0.106759086,0.10867735,0.14490078,0.12962572,-0.04560995,0.096933186,-0.076092325,0.0013480638,-0.15248708,-0.037357282,-0.08519448,0.0871735,-0.17900053,0.050225202,0.062227882,0.1794332,0.015569416,0.05285992,-0.031084314,0.030978967,-0.17200081,0.05884995,0.0022809717,0.07576803,-0.051426355,-0.02193771,-0.11439749,0.110082045,-0.019725883,-0.12920368,-0.10716632,0.022620142,-0.057152584,-0.101047635,0.09873914,-0.031645562,-0.088815026,0.08153879,-0.13127369,-0.10603384,0.097107604,0.116619274,0.1157774,-0.05233232,0.10427865,0.175551,-0.014780128,-0.02210608,0.033706833,-0.06767937,0.09152052,-0.028371593,-0.07304865,-0.09308554,0.012230399,0.19991547,-0.14485016,0.0036271226,0.1270952,-0.14597438,-0.04056732,-0.03273133,-0.08337395,-0.003137457,0.14837928,0.01308871,0.14974399,0.14873421,0.088297,0.12481852,-0.036330886,0.03399957,0.075588614,-0.19437219,-0.18858694,-0.022673862,-0.23839884,-0.04392083,-0.13613342,-0.040273912,0.107373655,-0.008857785,0.09872455,0.15364848,-0.0006719818,0.026089398,0.08547194,-0.017089915,0.12597562,-0.11409522,0.034212746,0.102784924,0.23090656,-0.0104233865
TCGA-62-8399-01,-0.07791599,0.07173403,-0.085951455,0.2176755,0.13758993,0.13192688,-0.04361865,0.10496437,-0.06493237,-0.09615421,-0.1834738,-0.04029707,-0.09282556,0.024518466,-0.13614003,0.036961865,0.09352735,0.20548403,0.008368651,0.14825277,0.11436537,0.08135271,-0.17824417,0.090142734,0.0031288003,0.021138407,-0.026854292,0.0992979,-0.087657616,0.12744273,-0.013297815,-0.16455162,-0.11556481,0.102255315,-0.06954775,-0.13060774,0.108859815,-0.06480744,-0.08588085,0.0964952,-0.16416948,-0.09385469,0.13218172,0.1028582,0.03727198,0.037932947,0.06269558,0.13635446,0.03252444,-0.060402848,0.06259749,-0.08232552,0.12596005,7.485405e-05,-0.06848874,-0.045936972,0.040541317,0.08633468,-0.1779422,-0.046686925,0.05825903,-0.14233781,-0.049227234,-0.080513276,-0.08963388,-0.006094066,0.11084605,-0.03797118,0.18088353,0.12367429,0.0579777,0.118354894,0.005403681,-0.05602104,0.08648002,-0.10982154,-0.22054392,-0.03271982,-0.2260963,-0.054415897,-0.12802044,-0.05017236,0.06523805,-0.07843794,0.13356212,0.10012505,-0.07160741,0.057976753,0.115941145,0.017375441,0.10478359,-0.09251633,-0.09720799,0.044703834,0.06183351,-0.054577097
TCGA-17-Z049-01,-0.061429437,-0.020065714,-0.005034149,0.069518216,0.049110346,0.11596406,-0.09866691,-0.03469506,0.051067214,-0.005333788,-0.0738057,-0.079085335,-0.14977084,0.061998155,-0.019369183,-0.0076186326,0.11980126,0.1665732,0.06326523,-0.0153041305,0.1862496,-0.049318913,-0.114493206,0.033632185,-0.21436691,-0.005003405,-0.12315295,0.058386546,0.016807897,0.14530776,-0.06735071,-0.14483346,0.085979566,-0.0498859,-0.12864256,-0.10197202,0.20595615,0.025533203,-0.008262781,-3.5060453e-05,-0.15495206,0.008903803,0.03808245,-0.021848354,-0.07949195,0.22956645,-0.07058521,-0.12086007,0.106387876,-0.12017013,0.070480935,-0.050827324,0.039359864,-0.019147014,0.011639854,0.05432066,-0.02327937,-0.14531115,-0.25869167,-0.07866444,0.18812637,-0.071482494,0.080644906,0.06736809,-0.0653876,0.058272332,0.12417661,-0.0025483724,0.28646818,0.16493106,0.098357074,0.049482316,0.011629996,-0.17707558,0.0796913,-0.01611722,-0.1772214,0.1611147,-0.12306281,-0.002091532,-0.02829691,0.054539222,0.053687505,-0.026172813,0.10608982,-0.00974544,0.018700628,-0.10530298,0.011083962,-0.062884256,0.0039132973,-0.07177512,-0.20572084,0.07660576,0.025428247,0.037843894
TCGA-78-7153-01,0.0327695,0.16692124,-0.031650543,0.24334875,0.06828745,0.08027096,0.010541532,0.14919187,-0.05334959,0.10698838,-0.10130785,-0.06957434,0.0073079253,0.10325731,-0.016240666,0.05835018,0.10162515,0.099731095,-0.10631396,-0.1342504,-0.18031588,-0.11113441,-0.05209676,-0.17925124,0.050760467,-0.11333103,0.021733584,0.09293784,-0.004113627,0.06259811,0.009986628,-0.070357084,-0.058511306,0.00154862,0.13615444,-0.042152006,0.007851682,0.00344323,-0.035049334,0.07193,-0.104969196,0.011900657,0.0853943,-0.023049863,0.12062806,-0.024944196,-0.0030938939,0.19166555,0.11032982,-0.24743593,0.026062256,-0.04692305,0.020350497,0.005133936,0.052727167,-0.07798235,-0.18377346,0.1738494,-0.22620346,-0.00783255,-0.0027411492,-0.015157583,0.023359898,0.14109117,-0.20112114,-0.019765824,0.01813991,0.10567811,-0.061969537,0.015878927,0.060811304,0.030684661,-0.1772169,0.061415642,-0.15751617,-0.104642205,-0.105563715,0.0007123528,-0.09956983,0.14480343,-0.04701221,-0.02459873,-0.06525447,-0.23836787,0.0681303,0.14562094,0.065771505,-0.07033363,-0.021235906,-0.16522153,-0.0008414346,-0.09128727,-0.15502533,0.011976611,0.07236477,0.097998776
TCGA-67-6217-01,-0.07000288,0.035695314,-0.12032352,0.06417996,0.12090604,0.116012245,-0.08003979,0.059875377,-0.061380833,0.031719834,-0.110322766,-0.05766919,-0.11356062,0.10250584,-0.13300104,0.021768317,0.080932684,0.1960973,-0.05439614,0.097164705,0.19305079,0.0014277729,-0.11780483,0.13769354,0.015291225,-0.012962424,-0.20426287,-0.1391596,-0.086425476,0.1371917,0.010227486,-0.1286407,-0.056415558,0.031691886,-0.023071744,-0.09524803,0.21316229,-0.07458428,-0.072095454,0.087746456,-0.08497621,-0.06904272,0.1497337,0.0958953,0.107016504,0.03695411,0.054520838,-0.03100512,-0.08130343,-0.04033012,0.030713119,-0.070337,0.10926875,-0.026807988,-0.08326185,-0.047362514,0.00074523676,0.0015035688,-0.17299226,-0.018064406,0.14217778,-0.123751715,0.059302527,0.029925471,-0.013606057,-0.065727785,0.26005775,0.07101573,0.14871326,0.121565916,0.11382609,0.10908776,0.04595713,-0.066345565,0.085948326,-0.115526564,-0.19134678,-0.041501734,-0.19787595,-0.085825376,-0.15128568,-0.04838995,0.076473564,0.030954184,0.08913703,0.091853455,-0.040914234,0.07323602,0.1714469,0.0051733237,0.0885164,-0.085100375,-0.088483624,0.11100641,0.14222816,-0.08834646
TCGA-86-7954-01,-0.07960169,0.0072244,-0.09314162,0.008950615,0.117956385,0.11568862,-0.11205731,0.014494575,-0.055180512,0.056401953,-0.13905655,-0.037836198,-0.124419205,0.06502243,-0.1314259,0.04501666,0.08392872,0.18730377,-0.0211308,0.109483734,0.20374076,0.012138611,-0.13428433,0.17378801,0.003482798,0.019885682,-0.18303064,-0.06044412,-0.07238595,0.13552012,0.005618868,-0.12692532,0.0063271997,0.070291914,-0.0122461375,-0.101079635,0.21401092,-0.045605857,-0.06972364,0.073713504,-0.096937135,-0.045425054,0.20564492,0.08135606,0.08011346,0.041196108,0.024190234,0.01896838,-0.047930177,-0.014522154,0.042113353,-0.065602705,0.13225172,-0.049614742,-0.06714346,-0.043952957,0.026214888,0.01479777,-0.18806086,-0.007656741,0.15821259,-0.11460631,0.098854266,0.0052030873,-0.025279857,-0.062093962,0.24977846,0.07710995,0.2103643,0.12577306,0.11253995,0.09716495,0.06084575,-0.1168483,0.117059566,-0.06979362,-0.1991705,-0.01123942,-0.20574887,-0.11948909,-0.10312434,-0.016100436,0.049603883,0.00037195068,0.08322449,0.042725045,-0.015061143,0.07119087,0.17740907,0.016403357,0.094572164,-0.08489294,-0.064574346,0.108030155,0.10720872,-0.0694935
TCGA-78-7148-01,-0.043013107,0.20138162,-0.12673949,0.11997389,0.12383582,0.088055074,-0.011373454,0.14870396,-0.07369738,-0.04755189,-0.13816983,-0.04421985,-0.044275768,0.23532885,-0.13795184,0.019838678,0.061636034,0.17964342,-0.050412,0.07262513,0.05041339,0.03696047,-0.15693335,0.12270625,0.035835747,0.0026576235,-0.1315081,-0.009828618,-0.085804716,0.091873705,-0.018744387,-0.093155324,0.0013767104,0.08519965,-0.021899562,-0.09256598,0.14957969,-0.056462057,-0.113444254,0.08948696,-0.092692524,-0.14856638,0.066328354,0.145048,0.09013312,0.010417549,0.03805342,0.15741038,-0.06930937,-0.02864213,0.07510386,-0.05740161,0.13668926,-0.0013692578,-0.031633154,-0.15751246,0.052616876,0.16160846,-0.13225923,0.039406188,0.065136254,-0.14244574,-0.03934827,-0.10373574,-0.060905848,-0.08600271,0.17215165,0.042613804,0.11510424,0.11919022,0.11466123,0.13646357,0.0008843242,-0.021965675,-0.0047250795,-0.10295262,-0.16785766,0.036929745,-0.21062377,-0.04965966,-0.15347815,-0.072287455,0.05861119,0.01796201,0.09498828,0.06769644,0.0935247,0.07380452,0.13508967,0.021366054,0.11201146,-0.14304647,-0.04498572,0.08911548,0.19087487,0.021519441
