,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7031-01,0.22196893,-0.072842464,0.037490398,0.034853496,-0.011761748,0.052984305,0.14978053,0.11623716,-0.13593857,-0.05431902,0.06987418,0.0037706802,0.17084697,-0.022401135,0.11399536,-0.1192766,-0.015029471,0.14997676,-0.01440314,0.097298704,-0.05788589,0.009128606,0.025538014,-0.14151946,0.08677653,-0.08468637,-0.07465515,0.174967,-0.015939832,0.12646574,-0.015038991,0.03596051,0.06219376,-0.10259316,0.025422215,0.1600958,-0.010723853,-0.08915432,-0.17068537,-0.14677168,0.0951422,0.108489364,-0.11178277,0.07754781,-0.12260628,-0.19701344,-0.005695435,-0.04509181,-0.17057501,-0.059653156,0.04249344,0.04329817,0.05922572,0.06999125,-0.0340818,0.10997771,-0.020776272,0.050363667,-0.13198179,-0.016405433,0.109435506,0.13352393,-0.12853138,-0.0048083225,-0.013299317,0.22397594,0.048543092,0.10446623,-0.074616596,0.0080995625,0.13824713,-0.21117878,0.1879819,0.032521237,-0.17282602,-0.19385488,0.069649264,0.032368254,0.040314544,-0.032160003,0.053111967,-0.031929713,-0.03643694,-0.20200944,0.102548,0.12517251,0.055435088,-0.04331371,-0.058501866,-0.049324166,-0.1149805,-0.104341455,-0.010186299,0.11739522,-0.03510898,-0.09115705
TCGA-91-6840-01,0.05897775,-0.13880618,0.015416619,-0.005548162,0.08779873,0.094754554,-0.080826715,0.088508785,0.05201997,0.0041460013,0.033363584,-0.006054435,0.083538726,0.04208294,0.09517051,-0.0891542,0.12576662,-0.10582379,-0.06537595,0.110000424,-0.16518976,0.04038945,-0.019620216,-0.0034941798,0.04106816,0.0040981513,-0.11614694,0.08262863,-0.052000415,0.06654469,-0.08603512,0.2035848,0.06072372,-0.19640155,0.09636832,-0.10744632,-0.17272569,-0.08653776,-0.17242445,-0.14615247,-0.09074212,0.20799063,-0.17685756,0.032452766,-0.09857099,-0.025996089,-0.1820039,-0.089720145,0.1399979,-0.06386982,-0.096148156,0.008736571,-0.0021122985,0.09197007,0.031770512,0.14520998,-0.052430004,-0.14156245,0.02035418,-0.05474364,-0.045458566,0.071762756,-0.025403317,0.1049136,0.058033533,0.17148289,0.092270754,0.026915452,-0.09641276,0.06299955,0.027499082,0.2384416,0.10120628,0.058731593,-0.085546,-0.22134715,0.074124865,-0.020291403,0.006449141,0.07163166,-0.1432597,-0.046356115,-0.12165433,-0.040557835,0.045961447,0.1662907,0.05513556,-0.16968217,-0.09959324,0.050571706,-0.18395719,-0.0010872167,0.081349164,-0.09654222,-0.053335167,-0.10140934
TCGA-NJ-A4YQ-01,0.0400268,0.1742389,0.11186226,0.055891417,0.047229394,0.09620307,0.26205683,0.1402975,0.03409532,-0.18760176,0.10212064,0.10104211,0.07258019,0.022093238,0.06841123,-0.061595142,0.14151855,-0.13299574,0.045372844,0.094620794,-0.07757096,0.06054492,-0.06651253,-0.11106648,-0.08757199,-0.07092126,0.110732235,0.03788495,0.06991993,0.088635206,-0.089724146,-0.09980496,0.06084013,-0.077348426,-0.035563756,-0.13442947,-0.101059385,-0.16366015,0.054532446,-0.107666075,-0.26065823,0.144368,-0.045574002,0.12326311,-0.05139675,0.0026769121,-0.029034706,0.06540224,0.08973735,-0.08215708,0.07865693,-0.13264425,0.022460518,0.039248776,0.027215868,0.13508543,0.0068376292,-0.067701034,0.013784037,0.077011,-0.19602881,0.13191627,-0.0352704,0.04764497,-0.0766154,0.0078551825,-0.09141297,0.09558548,-0.16976973,0.03406558,-0.19161755,0.20030193,0.114766896,0.010879524,-0.1682692,-0.11214228,0.06082649,-0.075467385,0.019792432,-0.07290574,-0.1656994,-0.031470377,-0.18944842,-0.009312204,0.031086346,0.15877554,0.021331862,-0.058268614,-0.11218089,-0.013609364,-0.0028847218,-0.060364205,0.06736865,-0.060090724,-0.039822634,-0.068967156
TCGA-05-4425-01,0.09505754,-0.09007522,-0.18253396,0.10712714,-0.06738316,0.07912822,0.06691609,0.11354716,0.06955468,0.017125681,-0.06627999,0.11471667,0.056716207,0.04850859,0.021536974,-0.08130504,0.24085666,-0.08784836,0.07055089,0.07647057,-0.08326723,0.17094783,0.06308513,-0.06569025,-0.03561468,-0.2092867,-0.06973846,0.05075986,-0.04314396,0.22835127,-0.103778325,0.003191713,0.1505452,-0.17043145,0.07899243,-0.1534603,-0.051758766,-0.17056532,0.02978368,-0.022240244,-0.06828101,0.10815214,-0.094254255,0.073159315,-0.044543378,-0.035910506,-0.050454468,-0.16786219,0.025996795,-0.031200789,0.19194064,-0.3240142,0.018912936,0.027472893,0.17975554,0.0047650747,-0.0066358186,-0.1268266,0.092399746,0.12584215,0.010080463,0.12803307,0.1258324,-0.10013048,0.04051319,0.03521252,0.04754644,-0.03623981,-0.11588192,0.06561348,0.010082123,0.13594756,0.03148615,0.03381439,0.054631982,-0.09438254,0.09149816,-0.07667622,0.009589892,0.038086094,-0.13265507,-0.12164758,-0.15532954,0.0043715863,0.13404466,0.17590672,0.044465046,0.05706624,-0.04933408,-0.010779633,-0.045743763,-0.05692147,0.055214837,0.050566982,-0.021232065,-0.0028936528
TCGA-62-8399-01,0.22072878,-0.05659761,-0.03534033,0.020221813,-0.0077400706,0.1485709,0.10733163,0.1573308,-0.055963513,0.039190315,0.062610194,0.14656223,0.14450592,0.06512588,0.13940975,-0.0696684,0.24309824,0.01007365,0.07794575,0.10224499,-0.06341051,0.0730284,0.05651954,-0.0871642,-0.110845044,-0.14687671,-0.17086601,0.20189013,-0.06861595,0.20864497,-0.031168189,-0.10640212,0.10316435,0.002475787,0.015896691,-0.15728602,-0.15336533,-0.14765713,0.010071751,-0.12598355,-0.023948431,0.087649785,-0.08898802,0.054294027,-0.10381603,-0.065303735,0.016771063,-0.13385853,-0.04247072,-0.04114383,0.04819746,-0.24691775,0.056160282,0.031386007,0.07694806,0.047517866,-0.0007893603,0.07416493,0.10989471,0.11731001,0.00027124456,0.070408516,0.049287867,-0.19267763,0.0084355045,0.11138625,0.07850793,0.075144544,-0.14255515,0.0772847,0.09345741,0.07640371,0.14362198,-0.00097002735,-0.052623067,-0.06595413,0.036550414,-0.059155196,-0.080545954,-0.08884282,-0.124175556,-0.07193357,-0.097799174,-0.15740739,0.14447877,0.12595128,0.03695913,-0.016640292,-0.12025056,-0.0153625095,-0.107832685,-0.09885022,-0.018934919,-0.030476503,0.00056520913,-0.035103325
TCGA-17-Z049-01,-0.037852526,-0.18929528,-0.1834471,-0.11631392,0.0033985532,-0.061278924,-0.03924635,-0.11675061,0.045533866,0.14092574,-0.0068037882,-0.09206674,-0.047648944,0.028046725,-0.017992012,-0.056251056,0.18156858,-0.009719658,-0.04508083,-0.0038959684,-0.11819714,-0.08446425,0.07979394,0.09818531,0.22912264,-0.11924296,-0.13747348,-0.099735945,0.09742697,0.007665389,-0.13060382,0.11069704,0.034595855,-0.2547318,0.10710404,-0.13035065,-0.0048789894,0.04253583,-0.0037004407,-0.0043175886,0.12342507,0.026743757,0.019910704,0.057367165,0.0130495215,-0.054154262,-0.118217565,-0.28033197,0.16535664,0.104422875,0.1538147,0.0761321,-0.03769714,-0.005712848,0.039369497,0.083793394,-0.062252153,-0.1993632,0.13182373,0.004636963,0.107055806,0.04030772,0.0034116483,0.08033037,0.061705485,0.08496809,0.059463713,-0.07064405,0.06884659,0.10430756,0.12119367,0.1697326,-0.100105986,-0.004385003,0.059517726,-0.02752303,0.2658266,-0.024365203,0.07905921,0.14756753,-0.19410187,-0.008372382,0.08527858,-0.00854302,-0.005484203,0.041689564,-0.03047386,-0.03836106,0.0064932355,-0.047400832,-0.08444789,0.15085985,-0.04089611,-0.01659659,-0.0019093651,-0.08527791
TCGA-78-7153-01,0.13772348,0.022375204,-0.26232734,0.11552036,-0.17548972,0.005011211,0.2166614,0.021236397,-0.08204847,0.024353085,-0.10306223,0.092911206,0.11672285,0.034971748,0.020036872,-0.055907413,0.13712697,0.14881124,0.086121894,-0.0073502716,0.13644993,0.16686335,-0.13756157,-0.0799756,-0.12666722,-0.18758194,-0.029920606,0.09451814,-0.14635219,0.10386959,-0.0317215,-0.065341935,0.04113835,-0.085354306,-0.03161007,-0.25709924,0.048396025,-0.019795448,-0.030956754,-0.019969476,-0.030166378,-0.05689125,0.05014434,-0.019621396,-0.04043873,0.0659306,0.17743832,-0.10517119,-0.06076182,-0.01692145,0.0870227,0.013341994,-0.1391442,0.0534224,0.13469379,-0.14323172,0.08866676,0.035317943,-0.22468029,0.17773359,-0.15278198,0.14432174,-0.09276043,-0.19822194,-0.066690005,0.122888505,0.06296914,0.00068670645,0.014166121,0.021384869,0.09643266,0.009370104,-0.055917464,-0.0023481352,-0.0793807,-0.06481936,0.08400606,-0.032292385,-0.0066389088,-0.05778127,-0.11305855,-0.11049096,-0.026246183,-0.032494172,0.14424618,0.0636224,0.12612589,0.12204199,0.010141739,0.02121431,0.09319775,-0.010340483,-0.038792353,0.041895904,-0.05593122,-0.08979429
TCGA-67-6217-01,0.09015086,-0.14329228,0.033795513,0.025780993,0.1250677,0.10817657,-0.09822727,0.1422788,0.015381716,-0.062128462,0.076778635,0.08332335,0.105715804,0.0433792,0.13540447,-0.06482626,0.137501,-0.1394512,-0.037253328,0.10750799,-0.19535662,0.0076816143,0.02923856,-0.061191935,0.013553304,0.048945695,-0.1292313,0.090606086,-0.0923837,0.19270723,-0.0070028887,0.12517905,-0.028043987,-0.152097,0.11243902,-0.0019781902,-0.20308569,-0.18137807,-0.099248156,-0.12917036,-0.006881388,0.1340166,-0.15530111,0.17414232,-0.099426344,-0.06312471,-0.123767994,-0.0921277,0.039045736,-0.124471374,-0.02690709,-0.12147834,0.034292452,0.055384766,0.017762663,0.09841981,-0.07427161,-0.11580184,0.07823069,-0.0173823,-0.039489888,0.10798018,-0.03205721,0.0220418,0.019268658,0.13732079,0.1878955,0.09400135,-0.14218087,0.07360499,0.030734029,0.11786252,0.15487881,0.02784953,-0.0676237,-0.0913301,0.08462674,-0.03686277,-0.040806055,-0.098556735,-0.12783393,-0.04717805,-0.17002994,-0.033302374,0.035803452,0.1592766,0.05193963,-0.13876325,-0.12222003,0.0029002319,-0.21259183,-0.061954744,0.07739798,-0.10404257,-0.037443135,-0.042059157
TCGA-86-7954-01,0.14085738,-0.08710394,-0.024069466,-0.03464585,0.11243495,0.11946388,-0.07985086,0.11730764,0.02930265,-0.017323442,0.0128498,0.009415644,0.1470562,0.07407734,0.13388252,-0.08804481,0.12378204,-0.14299023,-0.052230414,0.10835212,-0.15974967,0.0682592,-0.023304189,-0.10444084,0.067046344,-0.015675912,-0.14526771,0.17097722,-0.13105868,0.12794474,-0.07082118,0.08825186,0.10468911,-0.11399752,0.15246591,-0.06932765,-0.16856389,-0.1093329,-0.05627479,-0.1491652,0.0007992038,0.14287636,-0.17122126,0.072876826,-0.112708345,-0.03874079,-0.13701831,-0.08607533,0.044917535,-0.104379274,-0.017948056,-0.08259005,0.0120693995,0.074704565,0.001473854,0.06887763,-0.050423983,-0.12129916,0.1763188,-0.0019896869,-0.00064927223,0.06969076,0.060857184,0.0018305051,0.047170885,0.23334642,0.23259793,0.09533199,-0.1055759,0.093084015,0.011371849,0.17050847,0.119782135,0.061261494,-0.06313836,-0.13346922,0.057995263,-0.03192908,-0.031767745,0.0053342995,-0.12199114,-0.051553953,-0.14189099,-0.06478231,0.08698409,0.17232499,0.017387895,-0.095159896,-0.12570675,0.057402004,-0.1993645,-0.030872852,0.025332073,-0.04703709,-0.032890372,-0.09571578
TCGA-78-7148-01,0.12538053,0.101182126,-0.1561227,0.082193494,-0.06878892,0.092683315,0.0030206474,0.023672622,-0.048819456,0.10942076,0.033804625,0.020019716,0.065429404,0.04901595,0.123245716,-0.19283819,0.099400714,0.05296234,0.0088920165,0.16506806,0.12981673,-0.057645757,0.008272874,0.027673898,-0.022352247,-0.20029832,-0.053802036,0.111295536,0.107341215,0.008018424,-0.08069894,-0.08893347,0.16986658,0.06926167,-0.18028452,-0.20456047,-0.080802955,-0.03181617,0.028532946,-0.0757062,-0.007633095,0.0759109,-0.057094444,-0.11732594,-0.07521323,-0.22793482,0.049088515,-0.0050427443,-0.015685324,0.076192535,-0.03491006,-0.1156499,0.1889234,-0.0072208038,0.13770427,0.06678521,0.098868325,0.04570261,-0.18261093,0.014905847,0.22444639,0.11268069,-0.10055169,0.043238856,0.18189825,-0.028544812,-0.1530821,0.06966647,0.010752603,0.113789946,0.036887065,0.018950729,0.04519842,0.13485067,-0.07289196,0.01610699,-0.017855212,-0.12824968,-0.036315456,0.05790103,-0.0026276584,0.05476551,0.003926484,-0.21820737,0.058667682,0.14017758,0.10920114,-0.05660058,-0.09717,-0.05433953,-0.1734332,-0.0343533,0.18033852,0.12438872,-0.033374764,-0.0049332306
