,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7536-01,-0.118188664,0.019806592,0.04232312,-0.3323355,0.081450336,0.05174854,-0.046835784,0.004744364,0.2534051,0.008798127,0.09880187,0.00034162065,-0.113949515,-0.076992474,0.07240268,-0.05419977,0.043613408,-0.052643124,-0.032720022,0.027190652,-0.14883587,-0.19332704,-0.0025868306,-0.24146736,0.034482267,0.005743247,-0.13277425,0.16986853,-0.07141235,0.20996387,0.03397932,-0.02089203,-0.035387486,0.13573615,-0.018051207,0.013083858,-0.012309938,-0.05497883,-0.102801554,0.041770544,0.02384676,0.2615326,0.015990604,0.06452566,0.043116774,0.026881509,0.053454164,-0.039965916,0.038556963,-0.052765425,-0.014796975,0.035464227,0.012616704,0.0533966,-0.0035983892,0.039057255,-0.1498827,0.1655017,0.20477009,0.05304012,-0.007678563,-0.03231757,0.008413814,-0.07387161,0.03482645,-0.004942296,-0.012530456,0.010908047,-0.029079935,-0.10458104,0.14619835,-0.06419725,0.012299243,-0.04520932,0.01841352,0.012348602,0.08877236,0.10271428,-0.08862577,-0.23296665,0.06612705,-0.019160118,-0.018251546,0.004763557,0.012375026,0.13820662,-0.23525348,0.21670777,-0.021631543,-0.116188,0.14704289,0.0933553,-0.017109813,0.01894341,0.040774394,-0.122467
TCGA-50-5930-01,0.105094634,0.059815455,-0.0066243224,-0.061641287,0.0034960452,0.049149122,0.030766131,0.008828634,0.24213108,-0.04796294,-0.09918993,-0.0524468,-0.047959086,-0.13165596,0.038152806,-0.1575186,0.07194141,-0.0012963464,-0.03736844,-0.04722444,0.08562338,0.033421747,-0.005566562,-0.19769391,0.101782486,0.06852135,-0.028987445,-0.055182554,0.019272462,0.21785066,-0.12649451,-0.0006161896,-0.31723765,-0.090386294,-0.05137915,0.19765924,-0.0831168,-0.04704826,-0.26543644,-0.017772967,0.1357513,0.037969194,0.02690154,0.0017811907,-0.2781305,0.068309374,-0.010487782,-0.099254824,0.0065000374,-0.17768246,-0.02931124,0.07774501,0.03531012,0.021393925,0.06109243,0.06813129,0.05737621,-0.0059991255,0.16509987,0.18185046,-0.043924775,-0.10826917,-0.020861842,-0.0006170582,0.047625676,0.07818678,0.09952682,0.066764556,-0.050580624,-0.099317305,0.1309301,-0.059520986,0.011481214,-0.11558849,-0.11086932,-0.042033426,0.25132066,-0.19429031,0.05380433,0.058653977,0.079392314,0.015549479,4.164846e-05,-0.02166449,0.06967289,0.02929484,-0.09109551,0.0550744,0.019510234,-0.012860074,0.07708902,0.08922912,-0.081987195,0.008002321,0.08621888,0.082551874
TCGA-L9-A50W-01,0.039792422,0.111110985,-0.072740585,0.056910887,0.11274519,0.10445473,-0.0010910743,0.16720243,0.04789792,-0.00848114,0.026293425,-0.055666268,0.03270641,-0.08704091,0.038608983,-0.23780923,0.05186526,-0.036349323,-0.067306004,-0.11184725,0.041128732,0.01582806,-0.036368314,0.0522376,-0.006399575,-0.16184066,0.043331873,0.0931823,0.043419138,-0.010941217,0.00076783984,0.06803481,-0.15454587,0.011320335,-0.1567441,0.107559174,0.06877569,0.1623438,-0.032694995,0.14292039,0.18394613,-0.14462508,0.10187533,-0.09259557,-0.02915378,0.06754235,-0.10658672,-0.105476655,0.10082034,0.07026503,0.031563994,-0.227044,0.027949223,-0.0105077345,0.01273277,-0.044969704,-0.03361176,0.07512182,0.007659534,-0.014428362,-0.07123563,-0.055390395,-0.08283243,-0.033044703,-0.03335718,0.07603367,0.121654734,0.025106046,-0.11793709,0.027448514,0.08522675,0.12710187,0.10970649,0.09095376,0.23028243,0.050768048,-0.06870674,0.036300592,-0.19163658,0.2729377,-0.00033723286,0.09643253,0.22562121,-0.113301635,0.11355524,0.105532,-0.10299746,-0.039563,0.2112732,0.21743006,-0.061275918,0.12052201,-0.036921717,-0.0045215273,0.0012553077,0.0067590787
TCGA-75-5126-01,0.04605706,-0.064092,-0.044925705,0.05857193,0.16951308,0.083952665,0.016217362,0.22199833,0.09940082,-0.041556247,0.22083722,0.030167324,0.041701257,-0.101245545,0.037583757,-0.0099201435,0.05640129,0.0131166475,-0.091182284,-0.05672736,-0.07943071,0.024492009,-0.05616596,-0.023136025,0.049814414,0.10409557,-0.072467536,-0.061605576,0.060063124,0.3163297,-0.15363681,0.040813982,-0.21483299,0.07975194,-0.07238007,0.035825044,-0.07222797,-0.023616873,-0.28250927,0.08078341,-0.18518771,0.11719893,-0.01772906,-0.102020554,-0.07470284,-1.5971356e-05,0.09243025,-0.11676085,0.12751213,-0.122770935,-0.0028928933,-0.0067072976,-0.012227155,-0.22622411,0.063826516,0.038391072,0.028808447,-0.02315886,-0.0201081,0.06545293,-0.11322568,-0.10796614,-0.09986169,0.07288838,-0.019843847,0.08524818,-0.10598197,0.059847333,0.10342249,-0.05115109,0.10294706,0.008920274,0.0453555,-0.15178409,-0.031578336,-0.052725833,0.062287793,-0.17202993,-0.21233176,0.007561461,0.08203354,0.015518937,0.032904614,-0.029035056,0.123971984,0.028661566,-0.037069168,0.07779041,-0.018153735,-0.078839146,0.22425756,-0.033268347,-0.06676193,-0.057024773,0.04144768,0.16076306
TCGA-91-6836-01,-0.1502256,-0.082232185,-0.05520789,-0.11349761,0.049912684,0.09549682,0.00744702,0.017070418,-0.06985076,-0.019012941,-0.027625388,0.0018973269,0.07819766,-0.07314527,0.037057877,0.05356415,-0.25594985,-0.060765292,-0.04342599,-0.12643273,0.009630709,-0.0442025,-0.12411536,-0.13085775,0.027768763,-0.025466023,-0.07148127,0.004897698,0.035349265,0.10402765,0.065369815,0.0817774,-0.050649595,0.06545978,0.010726951,-0.097885,-0.10142997,0.0035089708,-0.1204737,0.1290333,-0.15252772,-0.036132634,0.1161288,-0.124988206,0.07230122,-0.009820479,-0.06480059,-0.06584062,0.07236872,-0.10772939,-0.056560278,-0.17221731,0.17554803,0.047496192,0.1108154,0.0835597,0.010075167,0.06614979,0.0545228,0.1470098,-0.07370162,-0.039075237,-0.06000272,0.10601757,-0.046388596,0.14779578,-0.14185023,-0.025148688,0.02418474,-0.18840945,0.23144798,-0.1608599,0.037428968,-0.14431632,0.06002925,0.2252049,-0.076750346,0.26275745,-0.067357264,0.04965335,0.16063057,0.068534985,0.13428679,-0.16940752,0.12703364,-0.01914163,0.07408819,-0.011755818,0.09305527,0.17016159,-0.07562276,0.12771894,-0.0511499,0.050761882,-0.0656578,-0.06417577
TCGA-55-8208-01,0.13063216,-0.018795472,-0.018127693,0.04775868,0.007900577,0.22161196,0.14423592,0.16524485,-0.13562083,-0.13754146,0.25555784,-0.062467154,0.00657184,-0.089835145,-0.009927869,0.15763818,-0.12328653,-0.06366215,-0.066857584,-0.047766875,0.044006746,0.21098517,-0.07140931,0.063300125,0.115459785,0.03925658,0.030957857,0.002242576,-0.032451272,-0.20685503,-0.10712087,0.050986923,-0.061076768,0.019921385,-0.10782788,0.06833465,-0.039985843,0.2786152,-0.21343054,0.044040058,-0.12541734,0.019494105,-0.0072085587,-0.040151156,0.08333197,0.013370084,0.10989055,-0.027783848,0.14847803,-0.13773915,0.010999039,-0.13908136,-0.034151454,0.060492553,0.047304425,-0.05167797,0.12839401,-0.094723426,-0.15454161,-0.08582377,-0.09061603,-0.07420399,-0.06878897,-0.08163848,-0.11348939,-0.025513133,-0.05982569,0.008443081,0.090733394,-0.17860553,-0.04231585,0.08505646,0.06873473,-0.11359218,0.018058723,0.016108863,-0.01600562,-0.0041516763,0.064263456,0.12167356,0.08820992,0.099205256,0.08123946,-0.09798873,-0.039364953,0.031121854,-0.017969681,-0.09590342,0.116477795,0.18591577,0.11618658,0.01476327,-0.08882903,0.15166649,-0.09211205,0.0042329947
TCGA-78-8648-01,0.067500375,-0.004427139,-0.078231394,0.11878403,0.03663318,0.2269701,-0.00026099288,0.113332614,-0.0493674,0.035137806,0.16591576,-0.028094556,0.11901751,-0.04385763,-0.0130647775,0.062183622,0.14684919,0.0021945846,-0.10697641,0.041857272,-0.029809853,0.21526611,0.005803715,-0.10450967,0.00199831,0.028031403,0.21486929,-0.06413552,-0.014209683,0.24205537,0.076253265,0.08703683,-0.29732254,0.07936445,0.01511229,-0.02281031,0.049409952,-0.012687461,-0.23656715,0.11776777,0.04749014,0.15083595,-0.05894091,-0.061505925,-0.25815675,0.0720873,0.07509947,-0.042400226,0.057412848,-0.09620341,0.04769689,-0.022593174,-0.041484106,-0.06757994,-0.0074290703,0.10081423,0.008898576,0.06053357,-0.027542558,0.07703328,-0.06212128,-0.006998624,-0.06875352,0.3023342,-0.0047818506,0.088904925,-0.060645364,0.097160004,-0.009405451,-0.0009437292,0.00923939,-0.029682275,0.06109829,-0.052496437,0.12270091,0.10131508,0.10055564,-0.006814191,0.13651347,-0.14694086,-0.12569696,0.026800483,0.03387812,0.016263545,-0.012710163,-0.038370196,-0.018130247,0.20857732,-0.014923427,0.12622242,0.14843367,-0.00791676,-0.012138564,0.0484217,0.077785864,0.07028827
TCGA-69-7973-01,0.12924133,0.024735926,-0.051479973,-0.23415248,-0.035967134,-0.016195692,0.1278571,0.0076988526,0.078612395,-0.04578407,0.14385842,-0.015254704,-0.032468036,-0.09167402,-0.0175147,0.07426755,-0.10488423,-0.17360918,-0.026432956,-0.024815619,-0.14516845,-0.113613315,0.006208223,-0.16005018,0.06372456,0.07164532,-0.17603914,-0.003445349,0.07087181,0.051162332,-0.06492326,-0.042303726,0.067516185,-0.05020766,-0.0018985778,-0.15989913,-0.056309946,0.050314408,-0.13494769,0.043643866,0.080430634,0.098110504,-0.032841183,-0.0030255641,-0.09534829,0.041481204,0.0043796552,0.0058104503,0.06086083,0.011641137,0.025720883,0.012288368,0.10067774,0.14821522,0.093107976,0.056007918,-0.028946098,0.18062612,0.11641142,0.1703304,-0.030785618,-0.03653414,-0.030850785,0.044044167,-0.13319565,-0.037251394,-0.008222737,0.060938038,0.1576213,-0.22586143,0.25646868,0.039390434,-0.02387191,-0.019677289,0.10997762,0.09933003,0.08596761,0.2721633,0.08582496,-0.043631114,0.060210984,0.0019172914,-0.042250752,-0.051411074,-0.009911516,-0.025007196,-0.048956025,-0.14432642,-0.044629443,0.09873963,-0.015462966,0.122573696,-0.010207581,0.21301302,-0.19367678,-0.26229548
TCGA-MP-A4T8-01,-0.010680769,0.027867584,-0.0352876,0.08939042,-0.05225632,0.21332844,-0.040879227,-0.05234417,0.04712777,-0.01970236,0.10767235,0.0235617,-0.05283644,-0.081644945,-0.01961459,0.22847287,-0.1008016,-0.038479045,-0.07016362,-0.0578804,0.003397894,-0.0036234069,-0.016312778,-0.14287518,0.0537598,0.09938263,0.11599174,0.049351525,-0.14249489,0.15516041,-0.036663618,-0.006643791,-0.27359533,0.1408794,0.0347972,0.041106824,-0.040075302,0.18188995,-0.35361508,-0.016749503,-0.061647248,0.11370534,-0.0769362,0.016987622,-0.12257932,0.043008387,0.061795365,-0.00846252,-0.011113218,-0.23766373,-0.042005267,0.10042203,0.035531927,-0.105436996,0.025009446,0.13942249,0.061800588,0.14599174,0.07114191,0.14042689,-0.060683515,-0.052026782,-0.057134137,0.20502959,-0.023923198,0.057155427,-0.16088843,0.048938014,-0.0050713043,-0.059661545,0.03960672,-0.05081766,-0.002544974,-0.07576752,0.009977546,0.13445753,0.09429629,0.02387198,0.10000651,-0.24082597,0.05028803,-0.0240433,-0.0726727,-0.0026875196,0.0036218562,-0.028710028,-0.053698096,-0.032104366,0.038448896,0.03287684,0.23646514,0.0999076,-0.052835718,0.078952976,-0.030544905,-0.09355724
TCGA-17-Z017-01,-0.0036977676,0.010479409,0.047059994,0.04426954,-0.03158147,-0.02333899,-0.02027058,0.1803077,-0.15055212,0.025138373,0.14314677,-0.04863086,0.09240809,-0.021373188,0.08646414,0.0772502,-0.0074667,-0.02045267,-0.060925193,0.027585808,-0.013717732,0.08087741,-0.010655799,0.09796577,0.012254709,0.05831179,-0.146634,0.11233996,0.08921053,-0.29045993,0.1497839,0.08378814,0.20430295,0.086770356,-0.14427298,0.04293905,-0.041120287,-0.055597,0.22807524,0.014325718,-0.09384214,-0.15863256,0.064481184,-0.11980669,0.102132805,0.13107842,0.07644398,-0.045506686,0.036760498,0.1374014,0.028120384,-0.15113217,0.00491886,0.09443681,0.017823597,0.051519442,-0.08453924,-0.070123784,-0.16205709,-0.1444433,-0.017359858,-0.0051706787,-0.032000765,-0.03917678,-0.010917545,0.037882123,-0.16190867,0.027633723,-0.10000583,0.07819176,0.009247304,-0.09176554,0.04240481,0.21578234,-0.21912394,0.0047042123,0.08679144,-0.1459002,0.055075817,0.04172001,-0.07512207,0.046256408,0.048347857,-0.0007491176,0.03791471,-0.07764305,0.01820843,0.10304702,-0.06609478,-0.051864382,0.09760306,-0.12082525,-0.021754988,-0.07517219,0.24865401,0.25727272
TCGA-17-Z047-01,-0.0012330087,0.010874905,0.04685487,0.046431027,-0.029215155,-0.026372302,-0.020766942,0.180866,-0.14550234,0.023315027,0.13699901,-0.04847559,0.09367844,-0.020528577,0.08795152,0.06921151,-0.0045702606,-0.019805506,-0.06036875,0.027365709,-0.012981997,0.08191999,-0.011548164,0.09780177,0.010244178,0.05715751,-0.14784105,0.111386366,0.09191912,-0.28940293,0.15257622,0.08491636,0.20649147,0.083373204,-0.14424843,0.04259012,-0.040323827,-0.054225683,0.2326486,0.016214874,-0.08775804,-0.15967256,0.064824186,-0.11856394,0.098499835,0.13305406,0.07477425,-0.04723978,0.037174426,0.14023954,0.027749874,-0.15324593,0.0068154233,0.09405593,0.01846355,0.051003378,-0.08637525,-0.07085301,-0.162246,-0.14713499,-0.017418295,-0.005595103,-0.03176554,-0.040701617,-0.008079869,0.03914865,-0.15636417,0.029061262,-0.103073515,0.07823294,0.009208907,-0.094523296,0.04434035,0.21547118,-0.21567607,0.0024032388,0.08666114,-0.14565334,0.051299643,0.044806194,-0.07585403,0.04709504,0.050542228,-0.0005009697,0.039901063,-0.075494096,0.017667215,0.10724988,-0.06612329,-0.050191175,0.09100558,-0.12025654,-0.020118006,-0.07753769,0.25019825,0.25865683
TCGA-62-8395-01,0.083043665,-0.024370195,-0.08630616,0.03769873,-0.054108825,0.09779255,0.19400753,0.08525832,0.13481337,-0.017247807,0.0981659,-0.04593122,0.09489057,-0.13882416,-0.0325911,-0.10480244,0.040730346,-0.079517215,-0.1372297,0.060124565,0.035193857,0.118016645,-0.07784984,-0.02636857,0.1019198,0.19890764,0.045812987,0.075746596,-0.05198071,0.18101038,-0.07912725,0.05372497,-0.15466876,0.040243812,0.03686373,0.070934676,0.06859039,0.047645554,-0.3170803,0.11823625,0.06960215,0.046443883,-0.036374915,0.030623222,-0.15868321,0.06335869,-0.028830955,0.013224109,0.030157875,-0.2918128,-0.10614572,-0.02461456,0.036649358,-0.011190686,0.059633028,0.08270352,0.053147852,0.035169702,0.010560345,0.037965674,-0.09936281,-0.08257017,-0.077954285,0.057583265,-0.016639113,0.09074282,0.095142685,0.10788339,-0.10923388,-0.083438665,0.067383625,0.09684471,0.15926953,-0.17883322,0.119168244,0.07504302,0.13695629,0.16380322,-0.013645602,-0.1396586,0.02995762,0.03841979,0.045415312,-0.042570814,-0.07780282,0.20244817,-0.067163005,0.111273,-0.11997972,0.10208955,-0.004492376,0.22852287,-0.08094921,0.046933092,0.05804944,-0.05211947
TCGA-86-7953-01,0.026841601,-0.059423085,-0.019292876,0.034882993,0.18723506,-0.04192123,0.08294741,0.20895253,-0.12554936,-0.055082638,0.07426996,-0.1046984,-0.0035942558,0.034327704,0.06928358,0.115219526,-0.03628693,0.021291722,-0.08908598,-0.08537395,-0.0006073068,0.08199736,-0.090733424,0.18467881,0.08371846,0.094761275,-0.11231716,0.029499946,0.13612701,-0.21844332,-0.05806243,0.14252952,0.22924845,0.12711746,-0.098457396,-0.0035790638,-0.08006361,-0.025338255,0.06328508,0.09924788,-0.23736164,0.07915586,0.059380982,-0.16395724,0.10058924,0.07571331,0.048662223,-0.13446969,0.16384324,0.13231494,-0.037435215,-0.20014386,0.044662166,-0.0021758839,0.08826365,0.044929314,-0.009230623,-0.107411265,-0.18849628,-0.14289911,-0.102786385,-0.06659843,-0.10203017,-0.018623196,0.00920997,0.08963889,-0.18805261,0.04412068,0.12365189,0.023377057,-0.036943503,-0.17190674,0.10553495,0.063821584,-0.0876732,-0.041306075,-0.044699788,-0.012976909,-0.112818696,0.053001016,0.0752677,0.13170461,0.1418972,-0.013967158,0.13751878,-0.017316112,-0.0038988153,0.053173535,0.091044776,-0.042791054,0.056121454,-0.045088343,-0.09012602,-0.010869902,0.11190699,0.10606925
TCGA-17-Z015-01,-0.005885158,0.015254012,0.045771416,0.049029388,-0.024444573,-0.026806328,-0.018964255,0.17081252,-0.15104683,0.025724264,0.13627659,-0.04974402,0.08763254,-0.018601773,0.0903553,0.0776564,-0.0044757514,-0.02159501,-0.058283664,0.026473269,-0.012788387,0.0811244,-0.011334113,0.10252655,0.011783788,0.05592368,-0.14614123,0.108563,0.08695373,-0.29221657,0.15417589,0.08506585,0.20973901,0.09092068,-0.14720514,0.0372151,-0.0392304,-0.056354385,0.23655806,0.01459505,-0.08694832,-0.155731,0.0672138,-0.11876075,0.10773481,0.13441086,0.07430645,-0.04821305,0.037311092,0.145112,0.026905045,-0.14955659,0.003255783,0.09329457,0.01842356,0.049849615,-0.09043071,-0.07059017,-0.16575858,-0.14784054,-0.017746022,-0.005815678,-0.030881431,-0.03791912,-0.012729585,0.03908329,-0.16231433,0.026654622,-0.09692521,0.08234377,0.008795103,-0.08950568,0.04440116,0.21739237,-0.21541987,0.004483014,0.085041195,-0.13960496,0.056179855,0.03920994,-0.07423012,0.048963908,0.048403315,0.001694284,0.03878034,-0.078459054,0.020851279,0.10388565,-0.06405158,-0.049084034,0.095017605,-0.12385272,-0.020471092,-0.07343396,0.2444157,0.25136608
TCGA-05-4432-01,-0.024115734,0.0278837,-0.010642564,-0.14647256,-0.01463933,-0.04292189,0.020476174,-0.037332878,0.23479734,-0.074872956,0.09195431,0.006977259,-0.061196826,-0.09029224,0.024122426,0.12436386,-0.23519912,-0.07871157,-0.021456374,-0.029733602,-0.07591788,-0.152047,-0.022584168,-0.21397796,0.052553985,0.11241336,-0.11380479,0.091542825,-0.012763297,0.078636214,0.028306631,-0.03194359,0.083581105,0.11656275,0.013382988,-0.11502709,-0.069585636,0.05548533,-0.10405612,-0.016760854,0.03520647,0.17295425,-0.03584558,-0.009613488,-0.03145353,0.0049848193,0.006897182,0.014271364,-0.00636647,0.0132291885,-0.056299128,0.0061908583,0.0973014,0.12649332,0.06982761,0.124446765,-0.10200768,0.15479918,0.24024458,0.24067436,-0.016994074,-0.059391543,0.0050438475,0.05552093,-0.004049196,0.011985112,-0.15194328,0.013281877,0.08088613,-0.18022794,0.22014567,-0.13697636,-0.02013499,0.027120894,0.053628806,0.12715252,0.06132239,0.27944168,0.00022693894,-0.1281555,0.061897982,-0.040084466,-0.05605479,-0.035096727,0.076144956,0.054428082,-0.14915505,-0.03242832,-0.037722193,0.07601634,0.026551638,0.15336874,-0.0511689,0.10523414,-0.07445034,-0.24376133
TCGA-L9-A7SV-01,0.02649904,0.11792118,-0.14079455,0.13109432,0.10920781,-0.045293126,0.013060247,-0.08746095,-0.11618353,-0.18262833,-0.18674363,-0.106148906,-0.03019778,0.03100105,0.11413598,0.03539146,-0.07035203,-0.050029095,-0.051904097,-0.18774277,-0.007699705,-0.06048234,-0.106620364,-0.10519235,0.08131384,0.12934926,0.21298689,0.043740395,0.08269278,-0.11015883,-0.036584932,0.12450708,0.09543159,0.048180256,-0.02722603,0.012789476,-0.103600636,-0.0546054,0.17819428,-0.020666761,-0.08795678,0.12301195,0.059341636,-0.13249189,-0.030293433,0.10787872,-0.042958025,-0.16928534,0.033286493,0.12256719,-0.09518973,-0.11477196,0.06564808,0.067272164,0.11579512,0.16538863,-0.00675316,0.029707467,-0.020802325,-0.13681774,-0.056848798,-0.097729534,-0.020497737,-0.07162871,0.082751386,0.12849197,-0.24439935,-0.0024741825,0.11690178,0.016014932,-0.12661712,-0.22432011,0.03348969,0.14492533,-0.23451778,-0.06699005,0.024595631,0.04410151,0.057871666,-0.036149256,0.16193062,0.099679396,0.08337847,-0.004877929,0.048189074,0.03128265,0.0064199716,-0.199713,0.13375393,-0.047110222,0.0003280621,0.060278974,-0.05174811,-0.0028259023,0.024698704,0.04765965
TCGA-93-7348-01,0.14057937,-0.042634517,-0.0034352613,-0.08775144,0.04470797,-0.06426409,0.14926973,0.1919337,-0.08806669,-0.13020964,0.13022442,-0.11762738,0.11954059,-0.02176001,-0.0020990581,-0.06055915,-0.19645426,-0.009055032,-0.072514355,-0.08898346,-0.037815105,0.011348928,-0.0783319,-0.062197816,0.07962042,0.02027285,-0.0773097,-0.010182104,0.21012369,-0.11652812,0.010380754,0.08011098,0.124552764,-0.121528514,-0.05629228,-0.07535138,-0.11262804,0.09039329,-0.028267816,0.1275823,-0.10524488,-0.09989893,0.05863925,-0.12108286,-0.04251374,-0.007613487,0.006798912,-0.01790837,0.14068514,0.14034528,0.021091715,-0.21418203,0.12647432,0.2718314,0.11084694,0.046906766,0.100898616,0.016256157,-0.110788055,-0.06077492,-0.08039895,-0.047080085,-0.093683586,-0.05821236,-0.06908431,0.007941525,0.029174645,0.07929006,0.12262393,-0.23918085,0.062257342,-0.16085728,0.07693962,-0.05833407,0.03979262,-0.009055102,-0.041643173,-0.0086994665,-0.07602588,0.1707567,0.044785403,0.10922447,0.14456686,-0.16841967,0.09059439,-0.06992015,0.07445092,-0.13309334,0.059432838,0.17355083,-0.13823585,-0.021443484,-0.04969523,0.038598523,-0.05068421,0.11881466
TCGA-49-AAR2-01,0.033310853,0.11111778,-0.09498276,0.10753386,-0.11293284,0.21679369,-0.0006021718,-0.004328173,0.10718164,-0.09958645,-0.14367329,-0.037472643,0.1673844,-0.13539276,0.015283382,-0.13409752,-0.052638892,-0.11867281,-0.059188634,-0.06511323,0.11020375,-0.017675119,-0.029695638,-0.18910669,0.0027954779,0.07769133,0.17924307,0.02115653,-0.021599974,0.1418659,0.021362226,-0.0060790805,-0.27657402,-0.17675708,-0.031821683,0.18721251,-0.0029745323,0.09999803,-0.23173839,0.0024363878,0.031852737,0.028898757,0.013816366,0.018559726,-0.21487701,0.06036991,-0.10152949,-0.04576404,-0.027135568,-0.19453624,-0.1127066,-0.0135150235,0.10175832,0.04412923,0.049194492,0.09575139,0.12530366,0.07738964,0.1598792,0.054875936,-0.0119260745,-0.039196994,-0.026755393,0.11191517,-0.025503568,0.09541955,0.083024666,0.0042799027,-0.13839678,-0.017411795,0.026348757,0.058781806,0.069331355,-0.10071023,0.0020288061,0.08610947,0.14350337,-0.005357434,0.1716907,0.13320667,0.12658808,-0.01779473,0.03677447,-0.057176802,-0.082284614,0.11323725,-0.0101076625,-0.10221945,0.122234225,0.11408547,-0.023282748,0.18506932,-0.0071581984,0.051910747,-0.023620915,0.06680697
TCGA-44-2659-01,0.11831285,0.055331424,-0.05234229,0.0022366487,0.21643928,0.23268855,0.071970485,0.12050514,-0.04352428,-0.08556504,-0.02947004,-0.12018374,0.09285398,-0.13457988,0.081517786,0.17845994,-0.04704534,-0.06025937,-0.06042506,-0.09888007,0.13986897,-0.058535397,-0.03646894,-0.021381795,0.009456186,0.061307695,-0.10326205,0.0204857,0.0059796073,-0.111866646,-0.042697262,0.098649494,-0.026958335,-0.026667684,-0.22537252,0.17975202,-0.12331072,0.23953804,-0.18079454,0.097976394,-0.12903956,0.09622426,0.092252076,-0.050748758,-0.07574651,0.092760995,0.07108814,-0.14200032,0.12880225,-0.064346775,-0.04011538,-0.01986381,0.10006022,-0.08160339,0.07283032,0.014973427,0.09356519,0.08121581,-0.1869711,-0.09803918,-0.07125782,-0.093816526,-0.049119107,0.048040505,-0.11517384,0.07405045,0.0006320637,0.014254177,0.02294018,-0.07500191,-0.08483317,-0.1294441,0.04562535,-0.04961434,-0.026149137,-0.025602672,0.11829747,-0.041519392,0.24614525,0.102781974,0.115122296,0.105450146,0.03471951,-0.07298109,0.035991628,-0.11038642,0.07075577,-0.0150326975,0.08486451,-0.061331403,0.1782638,-0.016348548,-0.09546095,0.17164162,0.060106587,0.103061855
TCGA-67-3770-01,-0.016805468,-0.09508792,0.00081439,0.18735097,0.08986007,0.23197448,-0.028346596,0.21001638,-0.08197653,-0.24015363,0.06304252,7.764845e-05,-0.0046587544,-0.09909812,0.13643174,0.22269551,-0.044539608,-0.020081231,0.0014438313,-0.047661062,-0.05732824,0.18659317,-0.08389936,-0.060072944,-0.010170227,-0.013409334,0.03486699,0.00065119774,0.041373517,-0.25599155,0.106193416,0.14242011,0.005057038,-0.004077175,-0.15054348,0.04979206,-0.090479024,0.115678236,-0.05075086,0.038797803,-0.14334252,0.043219633,0.10462057,-0.055715285,0.064198636,0.023865182,0.15638337,-0.08451648,0.13046744,-0.07483183,0.10437729,-0.09703831,-0.020569485,-0.12843587,0.05042369,-0.10500938,-0.015994925,-0.19802094,-0.12381465,-0.020675728,-0.036805846,-0.069525704,-0.0141380485,-0.009491967,0.015495586,0.08467974,-0.23587449,-0.07070093,0.078438684,-0.17864862,0.030627223,-0.19448669,-0.013396424,-0.08218858,-0.019110734,0.15710287,0.022137512,-0.019945208,0.14925882,0.08079099,0.049940113,0.12941274,0.016979186,0.013053914,0.041926865,-0.16344894,0.012770524,0.09512097,0.008944478,0.09797176,0.08789181,-0.03130725,-0.01694724,0.06904807,-0.04416379,0.02462125
TCGA-49-4507-01,-0.03605047,0.018115463,-0.018468425,-0.08945485,0.08950211,0.12278782,-0.016409969,0.053317785,0.13084364,0.034401372,0.18970221,0.026674435,-0.15078154,-0.13530359,0.027392877,0.09837955,0.14509703,-0.054873463,-0.0149789965,0.11561021,-0.24293132,0.14158958,0.04660226,-0.05307194,0.010767285,0.003650297,-0.16819301,0.030103747,-0.012216071,0.12765083,-0.036349934,0.030080136,-0.18317562,0.071903914,-0.13732004,0.00923967,0.0785348,-0.036589738,-0.06808235,0.05952756,0.06722538,0.31549925,0.01046013,-0.04574204,0.0067074033,0.100379236,0.11902394,-0.017785793,0.028987832,-0.1244997,0.062132906,0.042835724,-0.009358319,-0.16271904,0.0025031825,0.020010786,-0.07529806,0.011828573,-0.004307752,-0.0023824652,-0.007877906,-0.05289124,-0.028905222,0.11444237,-0.05700832,0.02568681,-0.15673189,0.029913314,0.13155803,-0.013132531,0.12510672,0.14260647,-0.0021209933,-0.05067516,-0.0070800357,-0.02046005,0.18580101,0.14074697,0.070154846,-0.1701447,-0.1436992,0.016319644,-0.04343612,0.08672966,-0.020582533,-0.07560476,-0.13944207,0.16634303,-0.11904937,-0.12667425,0.24671529,0.08233011,-0.0082692355,0.17351027,-0.057387087,-0.15104075
