,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4432-01,0.09746113,-0.112993464,-0.13478297,0.013849749,-0.117450565,0.017863663,0.03473022,-0.027019197,0.023523824,0.13105719,-0.099040575,0.03593208,0.021817744,0.08082064,0.0057274136,-0.07154997,0.07261516,0.017182963,0.088902004,0.05933396,0.061836448,0.067278735,-0.028779948,0.037147522,-0.061767306,-0.2798359,-0.110972635,0.036625873,-0.066334546,0.065623514,-0.12139968,0.1266217,0.1698534,-0.11382558,0.02155663,-0.4043956,-0.068684705,-0.03640294,-0.14047617,-0.026486795,-0.07159762,0.025981544,-0.0029827247,-0.0944908,-0.054584287,0.00039650506,-0.12229023,-0.278324,0.09035258,0.070290655,0.23542434,-0.077374965,-0.04950632,0.054365277,0.16704701,0.014033844,0.034162346,-0.03179084,0.023211764,0.17086917,0.034425937,0.054867577,-0.02372459,-0.037393894,0.0955255,0.113211736,0.038426626,-0.110181,-0.033951662,0.06723682,0.050402205,0.20519271,-0.085881755,0.062765166,0.048793286,0.010346331,0.15763198,-0.09448963,-0.05392055,0.19811928,-0.057696663,-0.14671303,-0.0019754604,-0.03044883,0.0780951,0.06801891,0.05469872,0.12106547,-0.07645885,0.02172473,-0.033785038,0.025166316,0.078168064,0.042049572,-0.06644095,-0.02921688
TCGA-L9-A7SV-01,0.033947386,0.059107225,-0.07960209,-0.054739464,0.12883902,0.07053164,-0.11745508,0.082858436,-0.004320661,0.11581721,-0.030794194,-0.025623985,0.091383345,0.09379124,0.043788567,-0.13671571,0.05785648,-0.1839018,-0.023915699,0.13005129,0.00042474997,0.014786549,-0.0029254027,-0.032198675,0.08598098,-0.067110024,0.028283006,0.043618906,-0.10525862,-0.11818829,-0.14537175,0.102222085,0.21958503,-0.11173751,0.0815316,-0.20522279,-0.0804565,0.0137983,-0.046960212,-0.16126841,-0.19772194,0.1744585,-0.14409387,-0.11081852,-0.068004444,-0.06388373,-0.17372645,-0.12780923,0.07747992,-0.06316175,-0.24095257,0.045425214,0.114917465,0.02735306,-0.035426944,0.08973538,0.03066638,-0.050284624,0.04967187,-0.04021915,-0.06406812,0.027360216,-0.037856996,0.15462916,0.073848344,0.16437782,0.044003095,0.01591317,-0.013498111,0.08929011,-0.068757035,0.24129945,0.015347165,0.08137594,-0.069938876,-0.23987556,0.057002902,-0.064912684,-0.031291183,0.12561955,-0.2248065,0.03614437,-0.06143643,-0.031332135,0.03815601,0.12915036,0.02061771,-0.03856932,-0.070119634,0.03591029,-0.12652595,0.034167353,0.11678796,0.015436221,-0.045803763,-0.12365927
TCGA-93-7348-01,0.15381582,-0.101122804,-0.006681998,0.01330817,-0.012396206,0.022181652,-0.19864963,0.11437255,0.057446927,-0.16781898,-0.028557777,-0.021788994,0.11020861,0.07652809,-0.011189135,-0.02464594,-0.07993898,-0.06693051,-0.14857754,0.04283935,-0.18074311,0.031580694,-0.12567487,-0.19667964,0.009408636,0.075842105,0.07285507,0.17286772,-0.11366374,0.13348071,-0.052384704,0.071045205,0.15039882,-0.14634885,-0.029648775,0.11995702,0.07539914,-0.108748406,0.090859115,-0.1776816,-0.13280123,0.007009006,-0.08157378,0.17491914,-0.09221969,0.016788326,0.103286415,-0.09093262,-0.13579346,-0.08268052,0.020557176,0.0837807,-0.0065244543,0.13053945,-0.046048664,0.02157572,0.06603034,-0.13969484,-0.15348838,-0.018903948,-0.025037501,0.1456393,0.038454458,0.15734692,-0.0610498,0.12357376,0.13751915,0.08124296,0.0071336357,0.04264702,-0.13264418,0.055506866,0.17488872,-0.0091413325,-0.034701034,-0.054074034,-0.03668493,-0.0091939485,0.08926592,-0.065742925,0.14709489,0.046498924,-0.07400222,-0.089178085,0.23120001,0.16951649,-0.030162508,-0.05108063,-0.025189927,0.027661143,-0.013669826,-0.22272414,0.08307882,-0.0012498929,-0.10850132,-0.05291028
TCGA-49-AAR2-01,0.07264113,-0.09205022,-0.24190791,0.06545247,-0.16162834,0.013962651,0.12146721,0.027548902,-0.20974804,-0.005327877,0.013001404,0.005781639,-0.054911368,0.008825987,0.09613586,-0.051378734,0.012254432,0.114974104,0.1703659,0.058566254,0.16008131,0.015833134,-0.10294827,-0.020607322,-0.075350344,-0.1401713,-0.19242026,-0.002551297,0.025006417,0.1429615,-0.016794596,-0.0017033269,0.10173712,-0.06999124,-0.19343649,-0.27266002,-0.07056637,-0.12744398,-0.100317106,-0.0878467,0.16674863,0.039530423,-0.024807563,0.016383754,-0.060253505,-0.14932694,-0.13474345,-0.16353202,-0.10188898,-0.021250876,0.029111683,-0.004073669,0.01351194,0.075826176,0.060650006,0.05388734,-0.01218297,-0.008271582,-0.13792275,0.17254387,-0.02769637,0.027753856,-0.05376525,-0.24178421,0.06542334,-0.006316865,0.11191547,0.047750097,0.008094776,-0.017953994,0.085405245,-0.1955077,0.028318763,0.09167093,-0.02301312,0.06449734,-0.029526727,-0.09542109,-0.03684113,0.08719513,0.15234697,-0.06900993,-0.045566283,-0.03385482,0.103679515,0.040417235,-6.427669e-05,0.14817742,-0.09908208,0.0077765617,-0.051524635,-0.06272254,0.12910712,0.22003609,-0.06280012,-0.062382106
TCGA-44-2659-01,-0.020987991,-0.04883205,0.054330222,0.004055673,0.12919228,0.15300696,-0.015328827,0.023004668,0.030136626,-0.16905531,0.22269697,0.028688421,0.06222622,0.07122939,0.022281425,-0.10633704,0.07980912,-0.121543184,-0.11190256,0.09061359,-0.12677464,-0.045141578,0.05403923,0.10016807,0.075434946,0.11378692,-0.011747207,0.12763558,0.006010652,0.039266426,-0.0591357,0.06414731,0.099038765,0.078730345,0.02212576,0.019501744,-0.15528145,-0.05187666,-0.045250233,-0.14511679,0.27200964,0.086155415,-0.06982441,0.11016582,-0.07076003,-0.09618134,-0.12811486,-0.15882696,0.20688725,0.067249514,0.05445465,-0.115540914,0.12679371,0.11765427,-0.068199925,0.10414346,-0.011611409,-0.12120228,0.1995894,-0.025844505,-0.09388241,0.10690649,0.021848757,0.06348101,0.18885545,0.052229565,0.060395308,0.01858835,-0.11034587,0.09813093,0.171808,0.2336675,0.058736924,0.18195446,-0.01831085,0.103098415,0.11304418,-0.10664418,-0.036050893,0.023715291,-0.017243525,-0.0344691,-0.008419259,-0.083959445,0.04961177,0.083784066,0.053566378,-0.103564255,-0.12066626,-0.024564164,-0.15821925,-0.017082926,0.12720637,-0.026272962,-0.052718658,-0.107603244
TCGA-67-3770-01,-0.01618691,0.06570351,0.20636971,-0.03388343,-0.015056622,0.0718307,0.0029802464,-0.0021181428,0.036376275,0.05169659,0.05516279,0.0037860265,0.15693499,0.08407672,0.03164173,-0.028888771,-0.048942566,-0.08184598,-0.003940524,0.1816339,0.030264145,-0.09490692,-0.21944964,0.011942952,-0.041686732,0.14492822,0.14425094,0.06646992,0.0135375345,-0.03381133,0.047797624,0.029944593,-0.081776164,0.11924716,0.021032581,0.041277315,-0.06891756,-0.1367526,-0.23431961,-0.08274674,0.13686304,-0.0075880666,-0.023291158,0.05935286,-0.09997439,-0.017790778,0.12994725,0.062198956,0.1543506,0.09804883,0.17307614,0.09465481,-0.02942071,0.12894693,-0.056785762,-0.033862345,0.09553314,-0.025622671,0.044404197,-0.08008462,-0.036672685,0.1840593,-0.21184304,0.049209967,0.10502349,0.13320217,-0.08091672,-0.043983463,-0.13128753,0.049420286,-0.015389633,0.21454962,0.18647182,0.09430305,-0.17102697,0.089479506,0.23159789,-0.061856348,0.05761724,-0.08019817,-0.043560352,-0.046840325,-0.031645134,-0.1272261,0.014755043,0.1582828,0.033865884,-0.039254334,-0.19259937,0.12256849,-0.046983212,0.1345271,0.009646809,-0.09692478,-0.10522441,-0.047472473
TCGA-49-4507-01,0.10803156,0.07908355,0.18973681,0.000328284,0.08858625,0.10077991,0.054176673,0.123094074,-0.19112957,0.050681777,0.07953766,-0.04854502,0.009257463,0.026692064,0.18731938,-0.052885175,-0.17862755,-0.016416691,0.06776904,0.09151861,0.0052783424,0.005043419,0.023424303,-0.050945338,0.048514504,-0.11886103,-0.15579279,0.12434335,0.12952074,-0.13026617,-0.06697562,0.02357806,0.13503361,-0.05869856,-0.05576303,-0.2766531,-0.2698909,0.008219506,-0.014721776,-0.13146798,-0.07132091,-0.04988362,-0.07633952,-0.12876117,-0.07735823,-0.12135134,-0.23872541,0.14281793,-0.05327446,-0.06380701,-0.04919296,0.006428672,0.0485298,0.0654449,-0.036452044,0.11431247,-0.014631716,0.15089475,0.1412568,0.08531763,0.014682882,-0.057160903,-0.027424054,-0.025618538,0.021524299,0.022710443,0.060025383,0.12717208,0.05432165,0.00088102836,-0.022022916,0.05820519,0.008886904,0.061977588,-0.100980334,-0.11863555,-0.10567332,-0.083186336,-0.086566985,0.14138375,-0.019619422,0.25695828,0.0070010154,-0.07398177,-0.051976867,0.061389606,0.023700155,0.034203913,-0.07769288,-0.027344644,-0.2690033,0.06191797,0.039061267,-0.020495452,-0.085237764,-0.03431487
TCGA-MN-A4N4-01,0.15892354,-0.07622284,-0.10125287,0.07040599,0.018881658,0.08036795,-0.06764511,0.106765814,0.015144838,-0.11202794,0.1743539,0.028551076,0.045326132,0.06945072,0.119460516,-0.062662505,0.028773615,-0.02685959,-0.110153794,0.0902347,-0.18376963,0.043151665,0.18243036,-0.0014111942,-0.19353826,-0.048219997,0.03383641,0.13918771,-0.01637198,-0.007894896,-0.2126522,0.07993471,0.1525792,-0.21811987,-0.1164882,-0.1066313,-0.12531851,-0.022736344,0.10577329,-0.09063548,-0.011391853,-0.10116856,-0.078145884,0.038654,-0.03677146,0.0325132,-0.14459334,0.039964966,0.021445319,-0.042929847,0.15537937,-0.10078987,0.006514273,0.0913489,0.039560545,0.0253449,0.10957197,-0.08113898,-0.1414959,0.11518163,0.00960899,0.097270735,0.1533026,0.2275176,0.10028299,0.12644732,0.004600088,0.0554906,-0.11049419,0.06232035,0.011308857,0.14984374,0.027247468,0.04967175,-0.017099818,-0.035391737,0.09725236,-0.09615366,0.12468216,-0.03161926,-0.023311572,0.029216932,0.034919918,-0.106430925,0.15079783,0.101668835,-0.008495626,-0.08026306,-0.04237109,-0.054061793,-0.22100817,-0.24091302,0.140525,-0.04339405,-0.07746738,0.009686186
TCGA-55-8085-01,-0.025736313,0.10712496,-0.08649786,-0.09149763,0.109337546,0.06461149,-0.08380939,0.0268211,0.0039602555,-0.14737083,-0.065731086,-0.049643088,-0.03992787,0.015879745,0.02842637,-0.0979429,0.16418812,0.015508327,0.023899857,0.05489648,0.11202334,-0.06438294,-0.2701373,-0.15481962,0.07377502,0.18803735,0.04063233,-0.009683609,-0.036092065,0.11571482,0.06544057,-0.1647,0.10114687,0.221213,-0.0039427164,0.16432941,0.0614934,-0.21554936,0.043006334,-0.048844855,0.07472388,0.04372106,0.07793283,0.24376918,-0.087830186,-0.1263423,0.09332426,-0.02204413,0.030572057,-0.0077326074,-0.0030881602,-0.01445047,0.24076998,0.009915698,0.07520849,0.03277597,-0.0055243606,-0.07425165,0.10716672,-0.0026966298,-0.11285767,0.12907648,-0.16544938,0.049685568,0.07524554,-0.036542814,-0.12361488,-0.0026839545,0.05017985,0.0044019674,-0.03072158,-0.16198252,0.1704849,0.1011731,-0.10764252,0.06129388,-0.12182431,-0.074604616,-0.008118084,0.08573372,-0.023510467,0.08394547,-0.22768031,0.005745867,0.06577059,0.097762585,0.10556426,0.028611522,-0.08002551,0.11743848,0.128408,0.0366605,0.15420687,-0.007494938,-0.04057309,-0.046761394
TCGA-L9-A5IP-01,0.11673313,0.051095333,-0.1458772,-0.03939125,0.109658904,0.0399953,-0.09307675,0.10464961,-0.17083572,0.13157246,-0.15730101,-0.06382134,0.09745981,-0.032719534,0.14353399,-0.12288534,0.06261686,0.07014073,-0.15479244,0.054803785,0.035021726,0.020962328,-0.15944725,-0.06975476,0.110696,-0.015831415,-0.10306417,0.028492514,-0.11504639,-0.019838942,-0.08559407,0.044410117,0.070703864,-0.10920429,0.072394736,-0.09737256,-0.2260998,0.040488303,-0.017853005,-0.03013027,-0.041421678,-0.0915069,0.06705716,-0.07983618,-0.1370627,-0.058303732,-0.019889193,-0.10672749,0.008162847,-0.09339796,-0.10173866,0.06487729,-0.061244164,-0.0437484,0.070832245,0.06266734,0.036073167,-0.053195447,0.049465474,-0.008736939,0.13276531,-0.00035821964,-0.23960082,-0.03514392,0.01595996,0.025576144,0.1150205,0.041248158,0.17747939,0.09435073,-0.096796915,0.08677742,0.0043287757,-0.024590002,-0.12917033,-0.1593067,-0.08713823,-0.088812806,-0.067580625,0.10257848,-0.14451954,0.21506578,-0.06981715,-0.0039412533,-0.0825095,0.09743106,0.21473007,0.022564864,-0.12108873,-0.008218997,-0.1867353,0.24111506,0.13649023,-0.14461377,-0.026053261,-0.02697017
TCGA-67-3773-01,-0.047842685,0.053040147,-0.15297075,-0.009812053,0.03504906,0.14299338,-0.21214667,0.041576106,0.0637395,-0.15159187,-0.018418485,0.07970852,0.07044736,0.029402036,0.009571251,-0.039540615,0.0055874884,-0.032953717,-0.14373533,-0.013616148,-0.08866695,0.06130795,-0.09827725,0.06789539,-0.0871535,0.23652178,0.070775904,0.07899857,-0.16738981,0.024980638,-0.08318377,0.24392584,0.05041357,0.10230983,0.0029521843,0.19348665,0.0026104343,-0.02523803,0.14841907,0.11215514,0.20217337,-0.21313965,0.10841217,0.15577982,-0.019589849,0.025863336,0.051023282,-0.07396779,-0.029393785,0.033693958,0.099134475,-0.045583136,0.08299186,0.0737058,0.07059153,-0.052859288,0.10128166,-0.21956532,0.07264855,0.059382193,0.17384988,0.14068516,-0.10350596,0.02154332,0.09882091,-0.121669285,0.086685225,0.009900588,0.1186,0.113579676,0.010307565,-0.15499313,-0.0467823,0.09441681,0.061938114,0.19483444,0.009650272,-0.029563809,0.018732693,-0.18442619,0.10216463,0.045692053,0.023091557,0.0439738,0.10880527,0.038842246,-0.01020256,0.022740753,-0.007048905,0.050955176,-0.12668586,-0.080454856,0.17540498,-0.08254898,-0.035011556,-0.0021075434
TCGA-MP-A4T9-01,0.039292008,0.013257471,-0.12541316,0.2300543,-0.16291012,0.024671542,0.11595738,0.014066586,0.18057515,-0.13144317,0.035166036,0.13191038,0.080717795,0.07537675,-0.13433014,-0.14625151,0.18505514,-0.044028223,-0.04225056,0.03220104,-0.01184437,0.11943583,0.007617055,-0.012098652,-0.044562522,-0.16708212,0.049828954,0.05552867,-0.07398477,0.0010617006,-0.08252819,-0.018093828,-0.06909537,-0.009077687,-0.04554793,0.043306712,0.052904654,0.07150011,-0.09114716,0.057844307,-0.09290496,0.065563336,-0.032421462,-0.07844748,-0.00020622612,-0.05053654,0.20302254,0.07579348,0.08925521,0.102437526,0.056682654,-0.074217685,-0.043018077,0.028130425,0.13468963,0.022073947,0.14877361,-0.08160943,-0.37754086,-0.035587396,-0.035040345,0.18844938,-0.060776588,0.028567737,0.09035368,-0.057304937,-0.2159766,-0.08880749,-0.017743755,0.06937529,0.06394126,0.007930257,-0.09429706,0.047442283,0.04839433,-0.14952055,0.067797326,0.0020073466,-0.052647173,-0.14121123,-0.072675824,-0.101848856,-0.0712147,-0.119634874,0.17024454,0.063026175,0.1841738,-0.07100926,0.092864,0.06445083,0.08263555,-0.07987494,0.115119874,0.10322513,-0.010617227,-0.106226794
TCGA-95-8494-01,-0.0025861121,0.32350013,0.07083919,-0.04272988,0.12599339,0.07521946,0.044515457,0.09370036,-0.11216652,0.046833713,-0.05396555,0.026480466,0.03457655,0.033400435,0.107638866,-0.06917378,0.010841159,-0.1034206,-0.00014998669,0.042296927,0.064039186,0.016189964,-0.09923532,-0.11330981,-0.16554129,0.035946466,0.13959076,0.00078771636,0.01644766,-0.14756104,-0.09577274,-0.16238678,-0.032578517,-0.029700046,-0.020171786,-0.04537824,-0.09209152,0.04024548,0.05729816,0.04557367,-0.29541698,-0.01655242,0.10611122,-0.017112674,-0.022496767,0.0051074307,-0.08060777,0.22456142,0.049587194,-0.108585306,-0.0710079,0.09642984,-0.015436304,0.049210384,-0.032647345,0.0054130387,0.076112375,-0.060342852,-0.014310886,0.017521286,-0.026563767,-0.01663959,-0.12663613,0.17886324,0.0024308295,-0.013569769,-0.0671558,0.11241286,0.10647542,0.020497898,-0.35784546,0.04005758,-0.02035834,0.06842111,-0.12744533,-0.0037738073,-0.058410577,-0.03796664,0.03240204,-0.12689942,-0.14853846,0.25867108,-0.05828479,0.04243601,-0.07175769,0.024954766,0.030362405,-0.01092975,-0.022134013,0.10719528,-0.09453572,0.17266826,0.05996728,-0.20245604,-0.086617686,0.008216666
TCGA-75-7025-01,0.13099433,-0.0658817,0.06264289,-0.0020049708,-0.15645552,0.06612142,0.056716047,-0.018272445,-0.15620416,0.070213474,0.066269755,0.0011557497,0.07999308,0.085838296,0.11918884,-0.0031368746,-0.12957583,0.01675897,0.062257983,0.014501702,0.113837965,0.0022182902,-0.059552334,-0.041720986,0.050413527,0.012592712,0.003493141,0.19720201,0.12577477,-0.17654616,-0.018902777,0.14025699,0.036859587,0.055880226,-0.15017316,0.1819644,0.00049388927,0.0970999,-0.16624896,-0.0018802473,0.13754748,0.027218843,-0.03987555,-0.13663723,-0.03070861,-0.11077436,-0.065216035,0.2990981,-0.1107819,0.16858259,-0.081297524,0.0797454,-0.003091596,0.094322205,-0.02624868,-0.020892343,0.07628643,0.086481445,-0.09588471,0.03346134,0.13554367,-0.012124862,-0.1267317,-0.029765667,0.12675649,0.18496442,0.00723017,0.12218352,0.10302637,0.055264696,-0.03137752,-0.17645256,0.106709145,0.10445202,-0.19857375,-0.03558489,0.07476275,0.01436134,-0.021587774,-0.06105043,0.1930394,0.0674484,0.14391232,-0.19297522,0.023151688,-0.03462272,-0.0054295994,-0.027956368,0.05875994,0.19233851,-0.046204414,0.06370128,-0.061279837,0.029554185,-0.15851232,-0.053567816
TCGA-44-3917-01,-0.07233707,-0.086679235,-0.06348707,-0.057988986,-0.056919508,0.059263553,-0.105865434,0.0345348,0.08226995,0.110664226,-0.048174463,-0.079118714,0.037273504,0.019869866,-0.025151901,-0.09241527,-0.054362588,0.14810741,0.013152744,0.110345945,0.044961337,0.009863646,-0.04910341,0.019148428,-0.02135755,-0.16831361,0.013927692,-0.017384028,-0.1070002,-0.008815319,-0.086953655,0.21918789,0.2730293,-0.08514127,0.11906158,-0.2647571,0.02101947,-0.0533234,-0.1438284,-0.04845554,-0.10881579,0.0036947362,-0.07344776,0.09277286,-0.12336865,-0.094803736,-0.040156312,-0.14523098,0.07444335,0.07781771,0.09936698,0.08421411,0.033944096,0.09663828,0.06446108,-0.05121756,0.009814827,-0.114469014,-0.24070418,-0.01125238,0.018160546,0.1979681,-0.24704547,0.15733393,0.07594166,0.028371997,-0.117029145,-0.08602903,0.044523634,0.0312899,0.2477773,0.06295486,-0.014805829,0.029029604,-0.074513376,-0.09449562,0.12588006,-0.055627458,0.0068405014,0.16994505,-0.060857844,-0.0338351,-0.07797568,0.0018208801,0.0669877,0.17478746,-0.008235532,0.018185837,0.003928056,0.040496577,-0.08849631,0.016418753,0.11908603,0.16733603,-0.091502205,-0.09984195
TCGA-05-4430-01,0.15298754,-0.1905486,-0.17386493,0.06921511,-0.1763305,0.025208777,-0.07081684,0.057026666,-0.12090008,0.34283724,-0.15266135,0.005530404,-0.0074262163,0.061015707,-0.058155224,-0.018484894,0.07198753,0.025006313,0.015461277,0.051688176,-0.01633554,0.10773946,0.029744469,-0.09764897,-0.04515631,-0.17658056,-0.024880093,0.07024441,-0.023979308,-0.018259073,-0.017680781,0.09198895,0.078833565,-0.26747772,-0.04265978,-0.048529282,0.07762517,0.008978975,-0.014736706,-0.07535378,0.0044830386,0.020928632,-0.10188735,-0.07588285,-0.05861285,-0.06969981,0.07198878,-0.16441496,-0.18873268,-0.03085417,-0.1629376,0.0006797329,-0.057044316,0.08149528,0.08205172,0.08019902,0.00835697,-0.0032636423,-0.11054706,0.07027259,-0.07420929,-0.007792866,0.17130533,-0.23726566,-0.01849551,-0.0067744325,0.18358278,0.007889501,0.08982808,-0.015559609,-0.09675988,0.07034547,0.113874234,-0.021853132,0.061395366,-0.18382096,-0.09662674,-0.07743647,0.08024127,-0.0011217064,0.09065966,0.2749413,0.052265346,-0.011470682,0.088327594,0.12097156,0.021307543,0.1164057,-0.03367834,0.016038006,0.0504221,-0.068946645,-0.09123851,-0.0481841,-0.065991454,0.028000927
TCGA-38-A44F-01,0.02691393,0.21683279,-0.08175892,0.0046845796,0.02413535,0.057446804,0.09517728,0.10393324,-0.035134092,-0.0894655,-0.014811589,0.049552474,0.045847833,-0.013135789,-0.06477672,-0.08398813,0.02806286,-0.012735886,0.03602646,-0.049908016,0.020022245,-0.0012081903,-0.006551659,-0.0040035304,0.12469971,0.17742032,0.0703431,-3.5133326e-05,0.06926909,0.010950493,-0.094281875,0.19864477,0.037517745,-0.12755226,0.020028876,0.3558869,0.14811033,-0.09929736,0.12755215,0.058558982,0.07477356,-0.09111269,0.16542786,0.11694435,-0.0038163366,-0.06043198,0.10679608,-0.113038376,-0.17329009,0.038283885,0.14918911,-0.054230385,0.1578591,-0.037086844,0.024423355,0.07128225,0.1067954,0.019561827,0.06859243,0.12770785,-0.12847115,0.16520244,-0.11217675,0.018409424,-0.02537987,-0.0568015,-0.05209561,-0.00393046,0.16039373,0.063215464,-0.039205413,-0.35608864,-0.082150936,0.058407333,0.012178994,-0.13876438,0.039189406,-0.042120643,0.031171432,-0.14457749,-0.038588483,0.18688849,-0.044613723,0.046505954,-0.011242439,0.009996035,0.07082608,0.16859955,0.05437054,-0.11196842,0.088767596,0.011921729,0.055649363,-0.05876065,-0.014966157,-0.06923789
TCGA-86-8278-01,-0.061826523,-0.036652952,-0.061777025,0.15433341,-0.10102353,-0.021685084,-0.12538612,-0.037347004,0.107386015,0.05344927,-0.14601226,0.16555668,0.06131476,0.09322585,-0.12640314,-0.07085614,-0.03136232,-0.2115559,0.025415463,0.12166342,0.0051479195,0.041083705,-0.06562206,0.07880274,0.031683322,0.04311549,0.14703919,-0.041877452,-0.11251887,-0.031787697,0.00382859,0.1726588,-0.010346348,-0.15088879,0.034169637,0.02672706,0.03226908,-0.05345772,-0.29590607,-0.031458195,0.07097993,0.2816808,-0.16133046,-0.10806877,-0.06447304,-0.08175324,-0.07248675,-0.027687319,0.039176174,-0.007458012,-0.10493257,-0.013070967,0.10739408,0.082566954,0.12392846,-0.018354814,0.021029582,-0.109977536,-0.21112606,-0.011771523,-0.04236816,0.13331649,-0.076232426,0.009037296,0.065577686,0.13625157,0.042363737,-0.05749284,-0.08531006,0.0027475704,-0.13828397,0.16225283,0.009721253,0.044944033,0.03264961,-0.18476228,0.13039812,-0.022524191,0.10874805,0.014941951,-0.13616537,-0.15952575,-0.07046755,-0.026517287,0.027689908,0.13293424,0.14630583,-0.0144884065,-0.052746397,0.16301662,0.023122016,-0.032185826,0.13840134,0.12810011,-0.091057085,-0.04395514
TCGA-69-7765-01,0.032697912,0.22065522,-0.095146395,0.10633167,0.017475747,0.00877275,0.0034420895,0.096188545,0.03528696,-0.036742955,-0.09897439,0.078847855,0.06012994,0.04543275,-0.041153327,-0.15992434,0.054971997,-0.1745433,0.0011917369,0.019374982,-0.048797783,0.06825928,-0.047488965,-0.09847945,-0.08474236,-0.021663217,0.066512294,-0.06663804,-0.010899733,0.025856314,-0.20160632,0.08177145,0.091833204,-0.2590014,-0.19617353,0.09222204,0.046681907,-0.05983033,-0.0662846,-0.07072915,-0.22299232,0.18608177,0.001809973,-0.026306223,-0.014531641,-0.022548417,-0.118030705,-0.1698071,-0.026418148,-0.08299899,0.04955715,-0.048369665,0.06254373,0.00891508,0.067829646,0.12747414,0.14671859,-0.18127072,-0.14386858,0.15531117,-0.08903983,0.071499154,-0.052383233,0.16688341,0.051395588,-0.011015569,0.019195355,-0.014551512,0.027455583,0.08166084,-0.22672175,-0.1518432,0.019345308,0.11081282,0.09973761,-0.20978159,0.0044909385,-0.094450265,0.025735255,-0.09804152,-0.04170617,0.027258063,-0.12675203,0.044846885,0.12633379,0.059988696,0.042755693,0.10432673,-0.029938055,0.036751743,0.05810328,-0.15233035,0.17890954,0.12277196,-0.032095227,-0.064127065
TCGA-J2-A4AG-01,-0.047695715,0.027298547,0.15218376,0.15834372,0.0013774603,0.00846343,-0.03772948,-0.046501238,-0.02081692,-0.17630728,0.07910564,0.114343345,0.03630479,0.11091367,-0.044966377,-0.07377857,-0.13128443,-0.09199807,-0.02290461,0.025902519,-0.07508529,0.06831967,-0.060305476,0.012557831,0.023242975,0.048474528,0.2725711,0.015374084,-0.05733125,-0.012713768,-0.063381694,0.237198,0.111607626,-0.20296544,-0.03382385,0.23340684,0.12550704,0.058959775,-0.04297041,-0.043762274,0.10220729,0.04983847,-0.10002616,0.086730994,-0.04163176,-0.12608285,-0.11850442,0.08102989,-0.122428566,-0.04944316,-0.0172252,0.07748149,0.17516059,0.13960454,0.033781618,0.04616294,-0.0016829448,-0.1504603,-0.100679874,-0.06128483,-0.055574674,0.15391596,-0.072427616,0.27112877,0.09611679,0.16550869,-0.046086896,0.015116829,-0.08448257,-0.0371236,-0.11103442,-0.106339775,-0.019104782,0.09210722,0.0024345673,-0.053081226,0.13838838,-0.0404528,0.0890902,0.022822523,-0.054605618,-0.15915528,0.031868313,-0.053907014,-0.04730221,0.030717991,0.10372219,-0.0671525,0.006627565,0.08329363,-0.027953662,-0.27616593,0.12751228,0.005045074,-0.08802468,-0.0013480642
TCGA-91-6847-01,0.056064263,0.016742155,-0.040172737,0.16458063,-0.12383202,0.11323243,0.21981896,-0.045489937,0.058078866,-0.028760089,0.17821985,0.111663625,0.03427261,0.10088964,0.085829645,-0.06851853,0.12718388,-0.014991658,0.08038401,-0.00018052873,0.0012569018,0.018685808,-0.011640005,0.12679382,-0.19175959,-0.10468435,-0.01339243,0.012462808,0.07473447,-0.07876179,-0.100653954,-0.0013200811,-0.0070933774,0.078457355,-0.2426753,-0.15175144,-0.16503909,0.11652309,-0.1527,0.032747634,0.18556462,0.049002185,-0.12100191,-0.20288296,-0.056014277,-0.042599615,-0.06147898,0.13388917,0.19011375,0.18279897,-0.087974854,-0.1401593,0.11204155,0.06440135,0.09654342,0.03118786,0.11745138,0.018465338,-0.12727149,0.11336388,-0.058156252,0.027641937,0.055680454,-0.011576412,0.15018916,-0.07302208,-0.177373,-0.010699781,-0.096606046,-0.016988842,0.11936949,0.16963853,0.04280154,0.057796914,0.054147206,-0.05555329,0.014869713,-0.095511556,-0.04300888,0.03908654,-0.001712207,-0.045498446,0.040517658,-0.110176176,0.18988545,-0.010441252,0.03310464,-0.12408912,-0.08294906,0.12774263,-0.047865596,-0.08968976,0.022758283,0.050710045,-0.052197814,-0.13060069
