,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z030-01,0.018277176,0.043946944,-0.18036552,0.046113018,-0.1770955,0.11520968,-0.034476973,0.12353238,-0.029189914,0.021243341,0.09631846,0.07706458,0.057959963,0.067977734,-0.035796784,-0.07487547,-0.13527545,-0.12360897,-0.022454485,-0.2043656,-0.15136442,-0.08328141,-0.013659491,-0.06165762,-0.0060676187,-0.06377024,-0.07801021,-0.087746054,0.06662051,0.058037516,-0.08707322,-0.09406147,0.22341846,0.045569133,0.06963099,0.04997261,0.0056936312,0.028214,0.1114897,-0.14435515,0.074885346,0.0627822,0.021511469,0.031722497,0.11032067,-0.08698837,0.060346458,-0.05968582,-0.09707156,0.043871023,0.04424323,0.046143506,-0.09359525,0.010986998,0.09628762,-0.05595003,0.040320683,0.01875551,0.045437824,0.058331914,-0.110434435,0.06308746,0.09831657,0.09059528,-0.011899071,-0.06893939,-0.0325656,0.08649331,-0.0911443,-0.19541152,-0.074637406,0.028119156,-0.046213903,0.0412909,0.15807137,0.07610408,0.28505158,0.020618383,-0.16266444,0.059207488,-0.19650692,-0.09198478,0.17476875,-0.2686164,-0.00057926483,0.029582523,0.13851298,0.22318146,-0.19259824,0.01277471,0.052807663,0.023307635,0.036665834,-0.16130346,-0.0178684,-0.09337119
TCGA-05-4410-01,0.081295654,-0.041212454,-0.14992043,-0.029028518,-0.12787776,0.08659593,0.04477469,-0.04723868,0.04492373,0.16762239,-0.055120673,-0.0025225708,-0.15085027,-0.095614396,0.098354355,0.006134977,-0.21741201,0.049845275,0.17153712,-0.07844123,-0.14258441,-0.101383865,-0.024312032,0.057344873,0.05901738,0.108461715,0.046223268,-0.011960767,0.01744097,0.06459839,0.012074457,-0.038376044,0.1591795,-0.047543112,0.10167993,0.060830228,-0.12965573,0.1660049,0.03913963,0.2377058,-0.09595527,0.0027142572,-0.058372084,0.11949142,0.030452022,0.21263257,0.25495955,0.05073887,0.0067126327,0.0055202423,0.04695131,-0.05099851,0.10701595,-0.0930109,-0.03077195,0.09927094,0.02545315,-0.10477413,-0.04880576,0.165021,-0.010493343,-0.04169282,-0.048853576,0.0648219,0.059561703,-0.023791483,0.019988364,0.028508032,0.058768477,-0.12271443,0.05015963,-0.03465311,0.11512788,0.020336471,0.06911874,-0.15416797,0.16663456,-0.07782971,-0.17743264,-0.03659757,0.06585003,-0.24876344,0.019762602,0.06608094,-0.190584,-0.0065649715,-0.19536647,-0.09438614,0.04551008,-0.03143978,0.20445256,0.045688402,0.039567232,0.028287904,-0.0236249,-0.10605176
TCGA-55-7914-01,-0.0074482854,-0.06766734,-0.1435189,-0.17341284,-0.047962468,0.095611855,0.15295744,0.1218451,-0.00801855,-0.2193424,-0.043123353,-0.056835078,0.06088959,-0.085820034,0.005856183,-0.005603764,-0.032382254,-0.007773204,0.07238548,0.123743944,0.147523,-0.17989887,0.016315583,0.0819827,0.07596488,-0.1443522,-0.002931698,-0.053006664,0.029036928,-0.10173435,0.026726259,-0.018424522,-0.23497687,0.07337617,0.076861,-0.030639013,-0.05992554,-0.15763324,-0.1302815,-0.10010673,-0.121904604,-0.03506821,-0.1879555,-0.010663655,0.05859269,0.078192115,0.023472518,-0.02758464,0.054675523,-0.057739895,0.11046938,0.019454794,-0.008198876,-0.027785502,-0.0072556133,-0.09043051,-0.041366074,-0.10928189,-0.12442622,-0.024658872,0.03705071,-0.0015330517,-0.12290568,-0.121148504,0.007751423,0.09817221,-0.21056134,0.102009915,0.11459549,0.1186617,0.10148922,0.022294773,-0.15761107,0.073586605,-0.17771323,-0.029655717,-0.2188667,-0.04832447,0.14951378,-0.17351352,0.09601262,0.051941298,-0.0225274,0.02171039,-0.012404176,-0.017406587,-0.071029715,-0.15001754,0.06230679,0.08860983,-0.1649011,-0.1211638,0.07684215,0.09905353,0.1477866,-0.17911197
TCGA-78-7536-01,-0.013774727,-0.060859494,0.07675067,-0.03103378,-0.20964113,0.037187573,-0.044802066,0.035946872,-0.10055726,-0.052593358,-0.04437496,0.029246666,0.0527111,0.017061567,0.07487439,0.068847805,-0.09730565,0.017661475,0.036374535,-0.07159691,-0.21542521,-0.06204963,-0.085875034,0.16467325,0.017970119,-0.039712306,0.03804722,-0.07564907,0.13023348,0.0820376,-0.04821703,-0.22888267,0.2971822,-0.009786275,0.13783053,-0.035691295,-0.16057372,0.02393487,-0.012256099,-0.17869318,-0.0175429,0.014535447,-0.051335566,-0.059615493,0.1300264,0.12445958,-0.005681519,-0.033933338,-0.030160433,-0.014771803,0.081708625,-0.02342662,-0.119372725,0.07334395,0.01093293,-0.083741605,-0.028275466,-0.034055088,0.14468838,-0.038751464,0.032408424,-0.020997288,0.032205116,0.057461556,-0.0928639,-0.009318239,-0.041749842,-0.12503347,0.08350014,-0.195629,0.051871907,-0.10499377,0.08835621,0.1210803,-0.018021332,-0.053679597,0.17279698,-0.094078384,-0.16183555,-0.05527456,-0.07162066,0.084896386,0.2133026,-0.14679925,-0.022982199,0.2393814,-0.14952807,-0.22117423,-0.023688188,-0.023848671,0.07929541,0.014865883,-0.0695964,-0.025857013,-0.035291962,-0.22075996
TCGA-50-5930-01,0.014277653,-0.040088993,0.061539333,0.18079688,-0.0683155,-0.08722144,0.073894665,-0.10846612,-0.09281822,0.08388765,-0.026566956,-0.09253428,0.046425432,-0.18516293,0.1280677,0.04966659,0.011114982,0.072875604,0.13342966,0.07634773,-0.05617627,-0.00012189523,0.083468065,-0.040864635,-0.023330934,0.024633048,0.09505312,-0.19329998,-0.012747407,-0.07052825,0.08118256,0.052878987,-0.06586221,-0.04642093,0.0317323,-0.1239158,-0.026447348,0.042233553,0.08321849,0.04165115,-0.08563483,0.09858078,0.035364714,0.022025494,-0.037209544,0.1918895,0.09415952,0.04120625,-0.1076462,-0.025473785,0.054084376,-0.04256571,0.17212282,0.23189354,-0.12552688,0.25991872,-0.038286183,-0.13124034,0.11701043,0.08366964,0.118855946,-0.13475886,-0.011146647,-0.02184989,-0.23218821,-0.18190496,-0.024445422,-0.02070631,0.08344379,-0.1355567,0.02169103,0.044052515,-0.0073952135,-0.02102026,-0.030853495,0.0014565688,-0.18655008,-0.04922889,0.028048022,0.030210242,-0.027238434,-0.012746475,-0.014809412,0.080775194,0.02421624,0.14628685,-0.084551446,-0.27690592,0.30876046,0.057751298,0.018905466,-0.0038029987,-0.019482695,0.11550649,-0.021197537,-0.09334707
TCGA-L9-A50W-01,0.050574437,-0.045438517,0.070090905,-0.24525344,0.057368055,-0.07844081,0.20638694,-0.14023975,0.13042928,-0.011834291,-0.03457918,0.0099896295,0.032498695,-0.13420567,-0.0022846563,0.104387246,0.046456054,0.05002281,0.0006227456,0.06585373,0.100633964,-0.059811894,0.05717848,0.044488784,0.058048226,-0.03420586,0.091775365,0.22791216,0.002107797,0.020622313,0.008908616,-0.009824158,-0.14432001,-0.10230809,-0.07545368,-0.03912145,-0.016647695,-0.13470092,0.061810978,-0.05640486,-0.07139333,0.26995713,-0.018586721,0.105943985,0.029650854,0.050305348,0.04247307,0.015351401,-0.0042165653,-0.07062421,0.015782027,0.01221603,-0.11926601,-0.16787556,-0.06874854,-0.11361271,0.023101827,-0.029382735,0.049648147,-0.15184131,0.120916836,-0.041393295,-0.030554993,-0.018199895,0.32293072,0.0952338,-0.06636102,0.019908993,0.11369144,0.18026662,0.0154548995,-0.012462634,-0.09942641,-0.020942155,-0.077631444,-0.03817398,-0.028981378,-0.050427455,0.111855716,-0.060348928,0.073425695,0.21881993,0.07325545,0.06902257,-0.027836856,-0.031894147,0.051868834,-0.0021167202,-0.019916005,-0.3228976,-0.13699932,-0.12636895,-0.0715808,0.1266992,0.09498517,0.0950313
TCGA-75-5126-01,0.0726042,0.0018622535,0.056812607,0.059269816,0.06161343,-0.043474667,0.15692246,-0.078400664,0.11388058,0.09282198,0.034081865,-0.015857976,-0.16754153,-0.08754096,0.04848903,0.02727304,0.10058462,0.06569934,0.011910806,-0.014634001,-0.028424088,0.22815633,-0.018542694,0.122724585,-0.018156394,0.101852536,0.053245354,-0.06356818,-0.024200356,-0.031175382,-0.053925525,0.15409625,-0.22179559,-0.09615352,0.07107666,-0.04684464,0.03405265,0.1205799,0.19631727,0.2828183,0.02678139,-0.19904068,0.046655234,0.16264223,0.14414896,0.11433649,0.10487288,0.093833834,-0.011593872,0.07291841,-0.016977549,-0.09266137,0.037984695,-0.024052907,-0.039856166,0.025379533,0.0033021572,-0.054197814,0.16894868,0.11729925,0.028694136,-0.06460061,-0.08541023,0.06574583,0.018601151,0.05343429,-0.016151926,0.11536062,-0.07080924,0.16969681,-0.015527672,0.14370391,0.15520956,-0.017048819,0.08985337,-0.09153554,-0.053583845,-0.023825662,-0.04833083,0.10702661,0.30235702,-0.16889323,-0.096810386,0.13995855,-0.11606568,-0.15177624,-0.043102086,0.020797491,-0.034047794,0.072739884,0.04495358,0.046815433,0.055944473,0.013342654,-0.12335474,0.10701378
TCGA-91-6836-01,0.10398573,-0.03120449,0.026223559,-0.07988086,-0.08774242,-0.009863631,0.07456797,-0.16928509,-0.10449526,-0.052607693,0.05337469,-0.047936045,-0.032722272,-0.15821666,0.035292376,0.050205022,-0.37180734,0.05368963,0.08513416,-0.014067928,0.049435712,-0.08123872,0.11198642,-0.04762285,0.028614812,0.1043691,0.019687338,0.16493756,-0.003299075,-0.034081455,0.003934892,0.05000657,-0.085391805,-0.15228888,0.04896769,-0.08881945,-0.030356769,0.095437884,0.17522344,0.30943868,-0.071084805,0.03586081,-0.02111252,0.050715752,0.06586195,0.13183878,0.22314362,-0.031497985,-0.071610205,0.14874995,0.094782785,-0.019059857,0.115506195,-0.0827835,-0.066694066,0.017766772,0.032388583,-0.113679245,-0.1273012,0.07535903,0.059743624,-0.04643807,-0.03702741,0.09921665,0.014914904,-0.08429813,-0.037799947,0.14703101,0.07902656,-0.107269526,0.0033820511,0.01401527,-0.0005273779,0.017972486,0.08519648,-0.029562166,-0.0029937148,-0.08383705,-0.07336928,0.10602805,0.057688653,-0.158025,-0.05332292,0.07334788,-0.12686646,-0.08205114,-0.18381771,-0.12602487,0.26964203,-0.06503044,-0.06852422,0.0052389563,0.1277752,0.021218669,0.11277169,0.030180587
TCGA-55-8208-01,-0.0366956,0.030265735,-0.03780871,-0.06042046,0.10627961,-0.013026781,0.08195774,0.08960061,-0.06026825,-0.14927797,-0.025399743,0.02681231,0.01922891,-0.01977625,0.06526557,0.00035264876,0.034526736,0.036467448,0.10430511,0.027567029,0.13983454,0.1013252,0.10178096,-0.015406939,-0.028864728,-0.01902513,0.009067873,0.007115175,-0.13122648,-0.07724202,0.0115479855,-0.028702604,-0.23050372,-0.12537038,0.021480568,-0.023289623,-0.017428944,0.05627371,-0.07722642,0.11302295,0.030839156,0.10415931,0.014497188,0.07477363,0.031079335,0.06872327,0.26124603,0.03572513,0.036649216,-0.19820309,0.03614205,0.07823062,0.043888923,-0.1626481,-0.0044436804,-0.120260514,0.02929965,-0.055641092,-0.059916478,-0.03253569,-0.03837933,-0.038684774,0.15699208,0.034355365,0.09301388,0.13265303,-0.21111919,0.22201514,0.009956163,0.24900052,-0.017404446,0.05579812,-0.009098803,0.014173182,-0.049792368,0.07484991,-0.25283045,-0.021984862,-0.1479282,0.030121421,-0.021196434,-0.08183848,-0.080653705,-0.055409648,-0.28759503,-0.09525363,-0.011559737,-0.0049251863,0.13851601,0.33812034,-0.005020049,0.0032431576,0.04321448,0.09744063,0.07093927,0.033248883
TCGA-78-8648-01,0.09999705,-0.05707433,0.14162326,-0.1135075,0.040482577,-0.073851764,-0.014946153,-0.27845633,0.0096975,0.056018468,-0.24596755,-0.06388174,-0.13333286,-0.1355468,0.06468808,0.1413549,-0.013776239,0.089062296,0.061750032,0.004180622,-0.09124759,-0.075763874,0.03220191,0.17093994,0.04795049,0.13378829,0.08372863,0.049942825,0.035700504,0.18774837,-0.21881014,4.1391253e-05,-0.021584233,-0.08317036,0.10274235,0.088765755,-0.113732874,0.10187328,0.0061896234,-0.20211771,-0.107497714,-0.064843796,-0.0115600005,-0.023340443,-0.020058775,0.09447452,-0.18356657,-0.05511608,-0.07539343,-0.04345831,0.054157928,-0.03312764,-0.0982758,0.18717079,-0.10047093,0.024606647,-0.18593031,-0.026382277,-0.017536847,0.02514296,0.16217469,-0.06971213,-0.05504467,0.0055806343,-0.082882084,-0.058892973,-0.010285914,-0.19652261,0.104939096,-0.0029501948,0.03720333,0.0108100325,0.042426135,-0.0063910675,-0.24347635,-0.066802554,-0.1499718,-0.035568215,0.021384843,-0.18007162,0.043570366,0.1296663,0.052481487,0.098784,0.11732529,0.042813443,-0.06770549,-0.025859293,-0.016788064,-0.14137489,0.03451219,-0.10962084,-0.0018135215,0.025129385,-0.0867836,0.054444086
TCGA-69-7973-01,0.15080555,-0.05236606,-0.11200059,0.11164491,0.050037477,0.02503372,0.009272484,0.076097935,-0.20568861,-0.010170913,0.27730185,0.20889232,0.12974337,-0.025256673,0.06818009,-0.004418924,-0.03129046,0.035044122,0.07938328,0.044346936,0.010297536,0.13460247,-0.0776214,-0.075482935,0.04645812,0.2271577,0.034980655,-0.0047017294,-0.12695652,0.09342009,0.057131387,0.24081858,0.00075953844,0.039327983,-0.052281633,-0.113114566,-0.13664389,0.13074839,-0.07740768,-0.19702713,-0.021394528,-0.0037005073,0.059739497,0.051240724,0.065618165,0.009685643,0.067429245,-0.041829694,-0.18195356,0.011022641,-0.03899123,-0.093962796,-0.096126094,-0.059261467,-0.076242335,-0.0059402077,0.04869866,-0.020181725,0.052656263,0.13765255,0.09226425,-0.11158319,-0.013746033,0.059472445,-0.03792965,-0.098370835,0.07119975,0.064751424,0.0387784,0.040390983,0.0642985,-0.12479764,0.075423844,0.12343839,0.040566314,-0.043256745,0.017186858,-0.054254115,-0.06519645,0.06858722,0.11395502,-0.2930093,-0.067517996,0.1195928,-0.063594274,-0.037673205,-0.15376863,-0.15492976,-0.033420198,-0.17548007,0.1511182,-0.03404242,0.036470793,0.042982727,-0.050690357,0.18756384
TCGA-MP-A4T8-01,0.092297785,-0.062020626,-0.07607732,0.016073363,-0.11237012,0.12338143,-0.021100128,0.1006812,0.012757401,-0.023864936,-0.10054386,0.024961311,-0.13640189,0.02479791,0.105923474,0.057865907,-0.12434003,0.04342662,0.10208466,-0.012791368,-0.1650446,-0.08881182,-0.18752559,0.2638377,0.07862153,0.034071814,-0.035535634,-0.12142295,0.084670775,0.21730196,-0.08435501,0.035339486,0.09657672,0.01091349,0.15954839,0.007289545,-0.17919764,0.1619284,-0.0064266594,0.16149572,-0.107921265,-0.23967886,-0.122966886,0.028981064,0.07501734,0.11787086,0.008447322,0.04089655,0.02027292,0.016451808,0.14674982,-0.098315194,-0.00581906,0.10172219,0.032378208,0.07960592,-0.030619415,-0.06896068,-0.048312966,0.17338528,0.049398184,-0.027466003,-0.16942194,0.123967856,-0.113282,0.03899606,-0.09069065,0.033754345,0.08826638,0.028051864,0.13712637,-0.054119244,0.13583793,0.04089093,-0.06522515,-0.12820429,0.14226106,-0.09706678,-0.057834283,-0.09062656,0.067418896,-0.09827165,0.19524792,-0.061146807,-0.08458685,0.043114178,-0.105928734,-0.019315843,-0.029968819,0.07886427,0.22477923,-0.010323837,-0.019465115,-0.015376293,-0.026698297,-0.10687367
TCGA-17-Z017-01,-0.014079179,0.05100201,-0.064812906,0.06322227,-0.15522672,0.052176554,-0.10863653,0.05394072,0.00047670162,-0.058822073,0.056119826,-0.039188966,0.0012120658,0.101489685,0.010998855,-0.08715766,-0.02229556,-0.08042539,-0.059538364,-0.20597455,-0.13571379,0.039486848,0.049528204,0.0015606298,-0.071911976,-0.07840015,-0.09654211,-0.15012106,0.06360239,0.019088754,-0.09408056,-0.103258915,0.15008147,0.026060367,0.10906281,0.039295938,-0.02177393,0.021845782,0.18726234,-0.16662295,0.08643063,0.025459968,0.03356855,-0.027386226,0.12984124,-0.0745087,-0.08079629,0.021013351,-0.06850616,0.05692152,-0.010147281,0.047939036,-0.046760585,0.16059041,0.123348124,0.04911827,-0.019563446,0.052661728,0.16864258,0.07076626,-0.09324502,0.07177417,0.1231345,0.07187015,-0.1538648,-0.0010480738,-0.007974316,-0.024390351,-0.11981454,-0.23034513,-0.08342066,0.002856249,0.010719527,0.027663363,0.11363428,0.09374688,0.2329541,0.06332183,-0.19294204,0.042231493,-0.18707517,-0.04151414,0.13897403,-0.26829,0.07605955,0.10885278,0.11176434,0.128957,-0.16707967,0.14971824,0.030776748,0.06937724,0.025273466,-0.1815017,-0.13480939,-0.1054884
TCGA-17-Z047-01,-0.0056500924,0.06414442,-0.05447589,0.12303079,-0.10126271,-0.0104357805,0.010677211,0.026228374,0.0088715,0.10134917,0.09348772,-0.008875727,0.04120438,0.06639365,-0.054083362,-0.05081985,-0.011219895,-0.102165595,-0.08890412,-0.15424582,-0.13936071,-0.007947473,0.027452994,-0.024985783,-0.049253374,-0.033565424,-0.06461647,-0.17671873,0.06707508,-0.017476384,-0.05123618,-0.105398275,0.05943951,0.044792283,0.061527614,0.013928128,0.083905816,0.029523019,0.19287035,-0.14848833,0.10378346,0.12508951,0.106601685,0.071959,0.046401434,-0.06494415,-0.07817355,-0.042564765,-0.08519841,0.09260997,-0.020242898,0.059686303,-0.016252862,0.12826687,0.07235736,0.075486764,0.008274321,0.07618438,0.1903101,0.04707067,-0.105482936,0.064846955,0.013184414,0.07964897,-0.17471069,-0.12615097,0.009348932,0.007192619,-0.1281328,-0.16046476,-0.10667586,0.09686204,0.032412782,-0.03354191,0.08996441,0.0805593,0.19991378,0.0663965,-0.15167065,0.15855245,-0.2008797,-0.015434128,0.17536423,-0.28632826,0.08633392,0.14603671,0.19118671,0.18395478,-0.063950606,0.11206979,0.0334363,0.015935602,0.010764382,-0.13491811,-0.13736658,-0.20284669
TCGA-62-8395-01,0.09516816,-0.038213797,0.09508404,-0.11138343,-0.07753587,0.09941425,0.08063091,0.026038362,-0.007938648,0.0032866315,-0.22722842,-0.031079048,-0.10871159,0.036622852,0.092450924,0.0051239743,0.16753896,0.03645555,-0.024827419,0.0035863344,0.047019664,-0.013886524,-0.024624463,0.14024156,-3.4853325e-05,-0.020468034,0.030379817,0.019046992,0.08921814,-0.012965187,-0.019073874,0.13943774,-0.12127379,0.16257542,0.18766433,-0.02681057,-0.10514434,0.029544704,-0.07792279,0.02941056,-0.048224762,-0.095605746,-0.16049641,0.019500805,0.25386012,0.044344112,-0.12538764,0.15214357,0.15716134,-0.110567644,0.07764075,0.007710152,-0.02698255,0.088429555,0.0062818094,-0.106408454,-0.11955267,-0.07157303,0.17866956,0.029938046,0.001800245,0.00948787,-0.29157475,-0.14240675,-0.0821607,0.16654621,-0.13601628,-0.10737829,0.0022116236,0.048570078,0.07590838,0.03979529,0.019986019,-0.0034849995,-0.12686832,-0.15027712,-0.1054281,-0.051459543,0.01838716,-0.22823168,0.1497809,0.04867596,-0.13255903,0.03969844,0.015715962,0.045969963,-0.121631965,-0.12243335,-0.039729558,0.14801154,-0.067105085,-0.013514104,-0.10412026,-0.017663626,-0.08399234,-0.16387123
TCGA-86-7953-01,0.1322473,-0.033653986,0.01932947,0.030350812,0.02786373,-0.034391023,0.07068455,-0.025091304,-0.15079954,-0.0010701892,-0.051612657,0.0586953,-0.039648794,0.001327413,0.0124261025,0.08456231,-0.24811348,-0.049266264,0.09022703,-0.04128735,0.064998925,-0.12695771,0.026445026,0.06568273,0.0137141505,0.13578211,-0.014066835,0.21055576,-0.03989573,0.081631996,-0.05990503,0.037074782,-0.09673185,0.024955422,-0.014677648,-0.025193397,-0.07309105,0.20643999,0.0060865763,-0.0051832497,-0.058154,0.27206996,-0.023133365,0.04662801,0.039444216,0.02039841,0.06973984,-0.11262923,-0.1583924,-0.0965623,0.117543444,-0.015223924,-0.041684236,-0.14063594,-0.012605415,-0.026648652,-0.048924025,0.009615008,-0.028388578,0.11067198,0.009455401,-0.03886578,-0.09254946,0.09959874,0.14581107,-0.08325486,-0.15677524,0.22662242,0.08003514,0.17708865,0.0059916805,-0.14859694,0.19696802,0.032733757,-0.076301835,0.08933836,-0.0053196508,-0.1146937,-0.27042627,0.1168215,-0.060775265,-0.03888549,-0.08810202,-0.1336546,-0.23485036,0.084636174,0.039312955,0.13016585,0.14382531,0.05334093,0.092488974,-0.084498376,0.104602754,0.04853024,0.109271616,0.022391973
TCGA-17-Z015-01,0.01854424,0.043824665,-0.18033713,0.046229515,-0.17703855,0.11550445,-0.03466482,0.123853415,-0.028961545,0.021671813,0.09571551,0.07765585,0.05761139,0.067948,-0.035613682,-0.074728854,-0.1351708,-0.123585075,-0.022257058,-0.20414928,-0.15124929,-0.083646215,-0.013763417,-0.06162359,-0.0058750804,-0.06364435,-0.077874094,-0.08746625,0.066669814,0.058450956,-0.087160766,-0.09382633,0.22359708,0.04554505,0.0696538,0.04986872,0.0056428034,0.028427323,0.110975385,-0.14422588,0.07492495,0.06315182,0.021475775,0.032004897,0.11027539,-0.08695283,0.060395695,-0.059472132,-0.09714826,0.043336343,0.044493556,0.04612051,-0.09405122,0.010977746,0.096139155,-0.056029614,0.04042134,0.018946553,0.045542903,0.058319744,-0.11036075,0.06298124,0.09786569,0.09049657,-0.011839609,-0.0690702,-0.032518875,0.08651851,-0.09121756,-0.19527516,-0.074535586,0.028033076,-0.045621645,0.041326985,0.15777777,0.07608182,0.28533864,0.020571824,-0.16283458,0.05880039,-0.19660152,-0.092492975,0.17501754,-0.2687196,-0.0007812447,0.029878875,0.13843544,0.2231392,-0.19255835,0.012589683,0.053086933,0.02288659,0.037118886,-0.16105226,-0.017957035,-0.09362194
TCGA-05-4432-01,0.06691165,-0.09626012,0.003819473,-0.04492569,-0.091714576,0.078497455,0.019265173,-0.030057173,-0.1993605,-0.074967325,0.11865128,0.13601007,0.13650304,-0.017759873,0.120708466,0.03814168,0.009795402,-0.0016001698,0.050666552,-0.040587366,-0.06788899,0.090732,-0.12924175,0.15226522,0.048941012,0.045865286,0.03562137,0.06563047,-0.07921279,0.11775397,0.11589459,-0.023986137,0.06863414,-0.029411398,-0.021085486,-0.024662744,-0.19315587,0.11163633,-0.065290995,0.07876913,-0.014966967,-0.22268726,-0.0068471474,0.016480425,0.12893552,0.1108262,0.10707059,-0.04540962,-0.01382725,-0.076006,0.006340941,-0.09791597,-0.09971234,-0.009883437,-0.016072093,-0.18816526,0.086259246,-0.039216347,0.02595714,0.040123496,0.06555664,-0.10468251,-0.1606977,0.09146874,-0.10986137,-0.03688569,-0.04407968,0.055098575,0.067427985,-0.015469162,0.05607707,-0.066849396,0.15581188,0.12774453,-0.19841509,-0.15835264,0.04608687,-0.067769594,-0.14676382,0.0028856834,0.12225199,-0.16054729,0.11176802,-0.012698496,-0.082616754,0.00789432,-0.28266683,-0.36604688,0.120081894,0.0062106224,0.10486388,-0.033742733,0.06119989,0.00012966084,-0.039987545,-0.050495636
TCGA-L9-A7SV-01,0.050676215,-0.033883173,-0.10498867,-0.12205382,0.023186404,0.041855413,0.037587624,0.124281,0.102901645,-0.036388293,-0.03687204,0.0952163,0.04579916,-0.01358585,0.07946739,0.018754784,-0.17199756,-0.006886368,0.09959604,-0.0482239,0.04651197,-0.04372636,0.00096813886,0.004123498,0.06841667,-0.005773587,0.090277925,0.2212186,-0.1067709,0.1534342,0.038588077,-0.10985985,0.059170216,0.052241854,-0.020841239,0.017070724,-0.13781624,0.03217252,-0.03552653,-0.010275602,0.0010802238,0.16695139,-0.03727206,0.13292754,0.009871968,0.031584695,0.22603202,-0.07835033,-0.012076657,-0.18057728,-0.00081640546,0.0016221884,-0.09796626,-0.26305047,-0.038840964,-0.10511956,0.056960054,-0.033803448,-0.06002025,-0.01801956,0.028817365,-0.05003083,0.094944246,0.06696856,0.28072697,0.08562018,-0.06923839,0.18242495,0.06504197,-0.0023756002,0.021263888,-0.27014175,0.1056238,0.06680322,0.13150427,0.122133404,0.10482504,-0.041157056,-0.1383607,-0.08423492,0.004040609,-0.07460931,-0.102031,-0.027209142,-0.2135142,-0.04275008,-0.13245188,0.0060658357,-0.12648916,0.053137332,0.18963763,-0.028904103,0.081628054,0.055160176,0.18021822,0.1123863
TCGA-93-7348-01,-0.018315732,-0.03316424,-0.12883063,-0.026991189,0.13055469,-0.022285493,0.22771579,0.112261154,-0.0018141498,-0.018211951,0.17117944,0.1319258,0.16201468,-0.08229035,-0.03096493,0.0035124752,0.056928724,-0.04428841,0.041365575,-0.013781292,0.124583125,-0.045806743,-0.07308183,0.019603549,0.09621104,-0.026083285,0.0497593,0.040951133,-0.09838526,0.022701144,-0.0076990686,-0.07415028,-0.16071938,-0.019422488,-0.121090956,0.013395955,0.009616983,-0.01124506,-0.04403814,-0.10130299,-0.023162385,0.09164313,0.061278503,0.22372104,-0.077172235,0.027788213,0.16874589,-0.12200478,-0.048624337,-0.1311566,-0.042778637,0.0052426853,-0.05278826,-0.19643441,-0.025115443,-0.055815823,0.10432625,-0.030257886,-0.10446595,-0.011841464,0.010619245,-0.033171307,0.015489029,0.0031966388,0.25919732,-0.025679411,-0.09737603,0.23005992,0.06452119,0.33539966,0.032589424,0.04413574,0.02332045,0.0044562486,-0.18576954,-0.011826056,-0.14715384,-0.017325487,-0.04365439,0.1103126,0.13724901,-0.037955686,0.11799826,0.005376018,-0.20298009,-0.028207198,0.11365809,0.094903745,-0.01407006,-0.15437402,0.09578693,-0.11426897,0.091146976,0.09598019,0.10005719,0.08747184
TCGA-49-AAR2-01,0.105477266,-0.09649602,-0.016829045,0.06460973,-0.029603394,0.032817192,-0.056904227,0.08709813,0.021464495,-0.033154443,-0.13160524,0.011067969,-0.12236379,-8.114323e-05,0.1472497,0.0183082,0.03206496,0.06345399,0.13443848,0.0027018182,-0.056562427,0.118377276,-0.08933277,0.063279055,0.06270837,0.14671539,-0.002620705,-0.21274115,-0.060333252,0.1009124,-0.09374929,0.1609716,0.09895424,0.056298804,0.12881157,0.02358314,-0.18153036,0.16641824,-0.07032787,-0.09941615,-0.025572276,0.037882876,-0.013910197,-0.012606688,0.09643656,0.11131323,-0.074186735,0.23218466,0.022927739,-0.14065492,0.0591444,-0.061539605,-0.016304288,0.1351714,-0.021232449,0.2296515,-0.11864594,-0.04815058,0.07131824,0.20729968,0.066653185,-0.0735292,0.11848928,0.030718027,0.02377247,0.056338202,-0.07165669,-0.05795811,0.06202908,0.122222885,0.09025296,-0.04123104,0.16635506,0.023762332,-0.062364906,-0.08370561,-0.04938193,-0.060040608,-0.020791063,-0.10879544,0.030657092,-0.23473752,0.07931805,0.0386097,-0.07317179,-0.046877977,-0.13205515,-0.03752454,-0.1330097,-0.0063367095,0.2905667,0.020820424,0.04275076,0.06717514,-0.14376085,0.19717145
