,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7031-01,0.08872888,-0.051010467,-0.09415418,0.10909995,-0.038647614,0.20393458,0.024048755,0.12316077,0.02327638,0.122517586,-0.120914094,0.1456799,-0.15922648,-0.108147226,0.058275856,0.11308401,0.08555481,0.09915746,0.07796509,0.15406626,-0.18059282,-0.17300035,-0.102604434,-0.007284594,0.08127797,0.12166814,0.0694533,-0.13644294,0.22759679,0.12249128,-0.12469982,0.12961386,0.04522413,0.010277335,0.116559096,-0.055804614,-0.0315199,0.09250973,-0.09248206,-0.089919195,-0.09382058,0.060431827,-0.066739015,0.0795833,-0.024392232,0.045597155,0.1258941,0.09119821,-0.11531876,-0.049023595,0.11989974,-0.077876,-0.14364582,-0.019071795,-0.0904292,0.09832743,-0.14418216,-0.07121232,0.06910386,0.092427805,0.06477657,-0.08881112,0.032758884,-0.12373521,0.09292046,-0.050236344,0.06630855,-0.12302664,0.035308134,0.02446211,0.10150985,-0.0006663576,0.052556388,-0.005799263,0.122061834,0.15130298,0.099102266,-0.073106855,0.07819377,-0.11332694,-0.06690503,-0.17962408,-0.022308497,0.07873365,-0.039209317,0.10170661,0.13237235,0.15489751,-0.14984861,-0.1679401,0.07025095,-0.0673257,0.080396526,0.094779864,-0.10746869,-0.04407218
TCGA-91-6840-01,0.07901651,-0.0342312,-0.23794812,0.06794024,0.033202667,0.06725266,0.06640926,0.12498423,0.0131364055,-0.064044796,0.016781418,0.06654134,0.104879625,-0.025460154,0.057654936,0.015471412,0.03370201,0.03893973,0.14508875,0.08902644,-0.030540034,0.03593704,-0.008486274,-0.03591755,0.0054413415,0.10817992,0.053515654,-0.104197726,-0.008587834,0.07136397,-0.15639687,0.04553168,-0.028571809,-0.023370367,0.16705036,-0.039460447,-0.13756365,0.055567663,0.028587267,-0.35792193,-0.04938377,0.29633895,-0.06630125,0.14538665,0.12074715,-0.025122095,0.078588076,0.020722102,-0.11832866,-0.09488658,-0.0027826272,-0.014705504,-0.10025556,-0.05437486,-0.032370966,0.061681822,-0.15936147,-0.0560527,0.13521992,0.08897813,0.046279047,-0.08617936,0.18706,0.008043313,0.11577742,0.05850093,-0.114144,0.035662074,0.02792082,0.12204491,0.07386144,-0.099728405,0.06236356,0.06404331,0.13444185,0.13388851,0.046524156,-0.077948354,-0.14019646,-0.046839505,-0.03138082,-0.09529192,0.018651081,0.054618124,-0.19535114,-0.04129388,0.09112533,0.20135756,-0.25145352,0.013655131,0.13303678,-0.03585995,0.039888903,0.051225662,-0.05286017,0.038764026
TCGA-NJ-A4YQ-01,0.0085444115,-0.012184794,-0.05966616,0.04991565,-0.12789379,0.17560515,0.17598863,0.27558297,-0.04000162,-0.018117545,-0.08355702,0.08382948,-0.07332774,-0.052444104,0.07435831,0.036282077,0.21497318,0.055449802,0.043915097,0.10914967,-0.08681829,-0.01157726,-0.044239003,-0.010412957,0.030993486,-0.04488217,0.1013985,-0.09944942,0.13950583,0.0010193172,-0.09750265,0.09997009,-0.15630247,-0.06279265,0.12680778,-0.15393402,-0.021605184,-0.0017974454,0.019313276,-0.11543991,-0.01785104,0.17677414,-0.089092955,0.16361369,0.11645558,0.0015766537,0.22407043,0.1729501,-0.0551526,-0.042152375,0.09276126,-0.035497732,-0.11765863,-0.12360333,-0.060802545,-0.012432845,-0.08481052,-0.11253005,0.19395731,0.080284715,0.011205695,-0.031044053,0.062461983,-0.1264914,0.049923535,0.15922979,-0.06446261,0.011004967,-0.014408173,0.1761404,0.06692907,0.035261557,0.0038281966,0.059198394,0.17647287,0.08408492,0.078523815,-0.04847094,0.06408058,-0.030411383,0.06440165,-0.17284028,-0.04117849,0.021453703,-0.15610439,0.07517617,0.22127591,0.117395245,-0.12480959,0.04679551,-0.03594566,-0.045067083,0.035554953,0.09223698,-0.11664211,-0.033381775
TCGA-05-4425-01,0.08222558,-0.058129434,-0.0723877,0.018194314,-0.086306006,0.1609403,0.050900456,0.048354317,0.15422057,0.22263806,-0.1214352,0.07950134,-0.1944311,-0.13132674,0.04574247,0.08434372,0.009322588,0.09249638,0.07685572,0.15489088,-0.09367632,-0.18793099,-0.0675017,-0.024406003,0.097618215,0.11633151,0.0879026,-0.06914559,0.18400675,0.04919921,-0.016023425,0.11633455,0.006639924,-0.05167402,0.06630718,-0.03250795,0.016990464,0.07099189,-0.0746966,0.008906445,-0.069245204,0.1625171,-0.050646003,0.12013031,-0.043853167,0.1445155,0.17896163,0.15262024,-0.082194455,0.03157437,0.1106117,-0.06965347,-0.048711315,-0.026801102,-0.105370626,0.16770354,-0.07141675,-0.05319787,0.10571172,0.11633912,0.04825603,-0.0675661,-0.07257641,-0.057714652,0.104403734,-0.055946283,0.101845,-0.10709704,0.021394124,0.038415983,0.06599774,-0.0011551024,0.08194479,-0.04413142,0.12793465,0.0032266735,0.13282757,-0.061289616,0.12393087,-0.072852165,-0.022646839,-0.24222405,0.04306682,0.08277666,-0.029404351,0.10295872,0.07386874,0.07251584,-0.02158016,-0.24955921,0.0538678,-0.13386874,0.15385862,0.13504602,-0.11240759,-0.12520961
TCGA-62-8399-01,0.08981288,-0.06170855,-0.15701537,0.08475709,-0.09270891,0.20537105,-0.0026349379,0.11944846,0.04775676,0.15683122,-0.15176086,0.14334732,-0.15118961,-0.07620707,0.031098941,0.075418115,-0.09518527,0.07200296,0.06168815,0.123509,-0.18088853,-0.22072905,-0.16576819,-0.021463407,0.117676765,0.120997116,0.06923162,-0.12319079,0.18858342,0.15915646,-0.106331974,0.10070723,0.05917398,0.025928583,0.15474385,0.021074867,-0.021737674,0.12025313,-0.12106606,-0.002399787,-0.07313233,-0.09442002,-0.067625076,0.083640985,-0.031224424,0.07995991,0.11769693,0.010319658,-0.09721065,0.06720711,0.13954581,-0.0779181,-0.048787314,0.034798767,-0.08827374,0.19048664,-0.103424355,-0.040612683,-0.036121737,0.17337416,0.0049533024,-0.03648131,-0.022268234,-0.028938081,0.0077734487,-0.09824134,0.09425019,-0.07012782,0.015532731,-0.023277067,0.11216435,-0.040696364,0.10900585,0.037386626,0.120626785,0.036229774,0.078698434,-0.06495746,0.022628563,-0.11129206,0.010158637,-0.29502425,-0.017301666,0.10618178,-0.061149262,0.03598057,0.022549266,0.12096043,-0.008456978,-0.07426694,0.12389496,-0.06309331,0.10663502,0.087252475,-0.054178733,-0.12792633
TCGA-17-Z049-01,0.01828562,0.04423452,-0.17902274,0.046171416,-0.17692946,0.11429809,-0.035124026,0.12307718,-0.029814102,0.02044966,0.09630616,0.0763406,0.058419224,0.06875076,-0.03565385,-0.075253405,-0.13571706,-0.123752065,-0.0227389,-0.20469551,-0.1505404,-0.08228063,-0.013205663,-0.061322182,-0.006607593,-0.06369445,-0.07847346,-0.08741441,0.065694764,0.057897154,-0.08693603,-0.09449322,0.22310235,0.046339773,0.07004804,0.049901962,0.0057205684,0.028036956,0.11184383,-0.14403932,0.0752712,0.06296296,0.02208936,0.031150687,0.11075932,-0.087375306,0.059164695,-0.059861816,-0.096371196,0.04424146,0.04385589,0.046397332,-0.09333929,0.011699268,0.09674972,-0.0559311,0.040440414,0.019432597,0.045992374,0.05790555,-0.11054851,0.063229956,0.09793327,0.091144234,-0.013344993,-0.06908157,-0.032800473,0.08653322,-0.09137385,-0.1956354,-0.07484474,0.027758636,-0.045242704,0.04098695,0.15778065,0.07613265,0.28579628,0.020870315,-0.16289417,0.059494432,-0.19683513,-0.09138219,0.17530237,-0.26930362,-0.00036543625,0.029548721,0.13812797,0.2229769,-0.19180012,0.014172209,0.05278141,0.023633504,0.036580265,-0.16165055,-0.01815764,-0.09341984
TCGA-78-7153-01,-0.0014998486,-0.016839255,0.012966727,-0.14192526,-0.01523483,-0.11067058,0.07931377,-0.10961415,0.1644819,0.051904492,0.115730956,0.015488936,0.0022192483,-0.030770173,-0.02419732,0.004980754,-0.1244094,0.0502109,-0.003484403,-0.031409513,0.18699393,0.1375257,0.033083264,-0.020069666,0.06367566,0.103078544,0.055635817,0.2011396,-0.07322753,-0.057767875,0.19714761,-0.051901333,-0.21081866,-0.16602337,-0.031205455,-0.01692672,0.04631337,0.08629095,0.055844914,0.16092172,0.069409296,0.005556838,0.012483214,0.088018246,0.17918658,0.07319639,0.11035787,0.0058723376,-0.08611023,0.038432855,0.0009241862,-0.008157301,0.068898015,-0.2048083,-0.055463053,-0.19112596,0.012281735,0.00075718015,0.012531408,0.053776924,-0.036416426,-0.03793526,-0.16155641,0.009308084,0.08448191,0.054442324,-0.045113068,0.15863386,-0.04670135,0.07299993,-0.0016551742,-0.060790215,0.01900438,0.05167325,0.08030513,-0.17574628,0.01837434,-0.03702189,-0.09052843,0.08598019,0.2636263,-0.23840068,-0.20106724,-0.08079693,-0.10123955,-0.03658059,-0.20811322,-0.1758454,0.07858672,0.023559345,0.018651893,-0.007664358,0.20200163,0.016028605,0.05465113,-0.051203173
TCGA-67-6217-01,0.06813393,-0.07236312,-0.117134124,0.08847501,-0.055543255,0.23450942,0.04120988,0.17810331,0.069080375,0.111982085,-0.18099807,0.122333154,-0.17178778,-0.0848239,0.035955288,0.080599286,0.1110357,0.07389696,0.072036006,0.16114284,-0.07652166,-0.21509491,-0.08534345,-0.06773361,0.08245902,0.03984943,0.07123205,-0.09430462,0.20645757,0.08029614,-0.08576621,0.113202445,-0.019282121,0.02215229,0.10977808,-0.055096924,0.012686025,0.0680028,-0.08186534,-0.12722537,-0.08346055,0.16802675,-0.13159734,0.0701641,-0.0021414324,0.0033991141,0.093163736,0.13082626,-0.07731156,-0.08288217,0.13633266,-0.048136476,-0.11320218,0.040130746,-0.08796144,0.13488248,-0.16460223,-0.0683549,0.06340949,0.10908252,0.032121215,-0.052007176,0.018104753,-0.18831426,0.06271033,-0.0006131413,0.01569317,-0.10706424,0.009970406,0.021967677,0.09567346,0.0065606707,0.020259488,-0.035405193,0.07826017,0.10140751,0.045413323,-0.032205503,0.056339905,-0.14191629,-0.07994703,-0.20296663,-0.08231385,0.04992871,-0.033499036,0.12806551,0.16182964,0.18244505,-0.1310432,-0.055604525,0.039254945,-0.09344785,0.12686516,0.10595061,-0.09744166,-0.060829487
TCGA-86-7954-01,0.09418026,-0.053362746,-0.15502793,0.08603907,-0.02094404,0.19430557,0.049522202,0.20263726,0.046056174,0.10057799,-0.13326395,0.1801545,-0.14155708,-0.096904755,0.04833274,0.09572908,-0.021596951,0.08568169,0.09879106,0.15887643,-0.08633869,-0.21440431,-0.11502883,-0.037743386,0.09669815,0.090282254,0.07057661,-0.06316605,0.14525808,0.13347499,-0.07004134,0.10901826,-0.019761514,0.033952188,0.07555888,-0.05989191,-0.0109715555,0.10398528,-0.10393889,-0.097461455,-0.07537929,0.09238536,-0.087355286,0.119682625,-0.037278503,0.036133427,0.1798626,0.040126093,-0.13535653,-0.027828833,0.14945582,-0.07297538,-0.12188237,-0.046316966,-0.10094137,0.08120431,-0.08432856,-0.059933525,0.00021476811,0.11259686,0.046084803,-0.06849642,0.04123652,-0.050249714,0.10867576,-0.03640883,0.011351811,0.014455355,0.035437856,0.04752422,0.089171395,-0.06321929,0.09684435,0.0040783756,0.13741775,0.16319208,0.068530284,-0.06816636,0.0015065589,-0.09499142,-0.05678805,-0.26267084,-0.0618382,0.056944698,-0.12451459,0.054538634,0.15360196,0.21864283,-0.06396759,-0.04377768,0.09684482,-0.11846708,0.16906664,0.12231087,-0.037442468,-0.05545443
TCGA-78-7148-01,0.038393382,-0.028120777,-0.07241796,-0.14970474,-0.029888116,0.05035308,0.037351206,0.030004352,0.10576214,-0.27174723,0.069523685,-0.09253744,-0.022103837,-0.032272622,0.08975605,0.002200621,-0.2356353,0.13457541,0.101642236,0.0055826693,0.13410059,0.005053724,0.07823104,0.067498975,0.04109022,0.063797295,0.0020276362,0.030043246,-0.03603618,-0.006783353,0.014156937,0.10230879,-0.038146768,0.08065572,0.18969505,-0.056597784,-0.09887321,-0.049260307,0.0664621,0.15057032,-0.13487121,-0.06696597,-0.018795466,0.002233149,0.122752145,0.10222855,-0.0012176589,0.025799723,0.20083086,0.08091278,-0.10168778,0.05298904,-0.004947107,-0.09269252,-0.026496945,0.12360122,-0.06413164,-0.08238941,-0.100232355,-0.006993173,0.15963526,-0.039046567,0.10768062,0.039599143,0.003713882,0.061862905,-0.06260689,0.0036012665,0.12538314,-0.08682632,0.053469867,-0.064928524,-0.08822005,0.103153616,0.076431885,-0.04621756,0.08552226,-0.05925789,0.10298182,-0.071631655,0.08316861,0.041056886,0.07768006,0.19225954,-0.023091283,-0.17932805,-0.4060637,-0.21980721,-0.08193919,-0.013609218,0.037899382,0.0042524547,-0.019129133,0.057147615,0.14910068,0.14402758
