,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7031-01,-0.14946263,0.00270267,0.0065652365,-0.08536232,0.13503358,0.09730831,0.07170495,0.05306567,-0.06972247,0.12134107,0.0069314744,-0.08711261,-0.09660836,-0.106884845,0.0119157545,-0.161443,-0.15968429,0.11648416,-0.16258524,-0.09903463,-0.002357283,0.22433467,-0.08523108,-0.071105644,-0.052147735,-0.021062775,0.05538585,0.011425706,-0.12937959,0.12614724,0.11479764,-0.19811676,0.24947532,0.06450408,0.10221906,-0.013078543,0.014484689,-0.036587156,-0.12394929,0.039731707,0.047159176,-0.12582403,-0.031968925,0.081118815,0.11164857,-0.07517967,-0.12078617,-0.05490821,0.1181641,-0.075775035,-0.04124644,0.06003252,0.073593,-0.1087862,0.087150484,-0.14485635,-0.043617975,0.14827268,0.14338017,-0.1778021,0.083347,-0.08899597,-0.1175193,0.06687503,-0.0033269045,0.08285855,0.042617284,0.15466723,-0.24273138,-0.118454814,-0.10808151,-0.151881,0.13335985,-0.015528396,0.024228197,-0.04546274,0.030891646,0.17955048,-0.17049001,0.021335412,0.04997297,0.011440486,-0.09065076,-0.080206856,0.018621365,0.038030688,0.02223232,0.12723117,0.112368986,0.11010571,0.0057561174,-0.0007644761,0.07075124,0.06065515,0.034659985,0.0024299584
TCGA-91-6840-01,-0.058970515,0.09696201,0.06111349,0.14570263,0.052636173,-0.07149675,0.12252922,-0.05857155,-0.19813746,-0.03774549,0.027925406,-0.1507288,-0.09145436,-0.12032221,0.0935057,-0.050994266,-0.20979483,0.1511544,-0.05538875,-0.30154657,-0.0716088,0.12131324,-0.05904907,-0.15334874,-0.06185747,0.058672994,-0.12671047,-0.07675149,-0.022255462,0.1259927,0.092050284,-0.12964928,0.10921943,0.08614403,0.12953258,0.16580719,0.08698271,-0.016541092,-0.07167847,-0.102204256,0.11988624,-0.095489666,-0.032133397,-0.006147164,0.06056725,-0.058790516,0.15843764,-0.0013258298,0.091461904,-0.0841332,0.067853875,0.028795943,0.038473517,-0.096063,-0.0022222637,-0.06168789,-0.020802708,0.09535061,-0.027358325,0.023243528,0.14227018,-0.13432717,-0.17226341,0.10725316,-0.043940373,0.10138948,0.10750367,0.13360572,0.12732242,-0.19588503,0.002109005,-0.099265866,-0.04111492,-0.01967579,0.09887836,-0.010215739,0.01741564,0.0009943153,-0.13384105,-0.060549572,-0.14866124,0.018278178,-0.06931174,-0.058908284,-0.071763866,-0.19653842,0.15636706,-0.061527684,0.10510042,0.09366051,0.11627488,0.03918708,-0.040357642,0.064841926,0.07777367,0.0021975425
TCGA-NJ-A4YQ-01,-0.08367556,-0.025399266,0.0005529365,-0.07922004,0.120321624,0.08210595,0.119760714,0.025678826,-0.07746353,0.09431385,0.015400086,-0.11449914,-0.09997941,-0.14355941,0.12749907,-0.16381536,-0.19072919,0.1440373,-0.11661599,-0.10725778,-0.019983642,0.21257146,-0.075745605,-0.12788899,-0.052324597,-0.04485815,0.05122377,-0.06972849,-0.17361036,0.1415247,0.1295111,-0.15702546,0.23174709,0.058837507,0.14288884,-0.03694307,0.016124437,-0.047867376,-0.08310135,0.07068665,0.01779401,-0.07968978,-0.08393359,0.038832024,0.112103425,-0.08204085,-0.0677073,0.021416498,0.12184205,-0.045948356,-0.006863274,0.13966808,0.04149485,-0.108807206,0.07951503,-0.1623045,-0.021787085,0.14453447,0.10015176,-0.1667362,0.11985618,-0.09286329,-0.10856131,0.08513261,-0.046959657,0.12089851,0.021952106,0.14467049,-0.18660276,-0.08671414,-0.043276154,-0.14332548,0.100140475,-0.01000261,-0.0062123747,-0.111258455,0.028392395,0.14491232,-0.14387882,-0.002867522,0.056490067,0.05509896,-0.1076519,-0.06498128,-0.08975494,-0.0028698142,0.043490037,0.12797838,0.15057348,0.11964407,0.009437827,0.08169438,0.08191195,0.050924316,0.05723096,0.06711264
TCGA-05-4425-01,-0.13833798,-0.020594599,0.015979663,-0.13411647,0.071313836,0.13378711,0.08327168,-0.0008291326,-0.017163793,0.048151966,0.09858537,-0.094008766,-0.15727468,-0.10676772,0.0071029733,-0.14053865,-0.16349004,0.11972705,-0.053432636,-0.17244114,0.014738606,0.2056,-0.070192315,-0.06598263,0.0043074638,-0.0520317,0.013772677,0.0010807224,-0.09766057,0.10474859,0.108728014,-0.16479287,0.19931573,0.059470024,0.096532874,-0.0031092062,-0.017912785,-0.041693542,-0.10870244,0.11690753,0.04308906,-0.15326911,-0.12632944,0.091774836,0.102209106,-0.08620208,-0.1322815,-0.05743294,0.14080828,-0.09014525,-0.08066525,0.019162731,0.06735431,-0.08366128,0.057480883,-0.08117058,-0.00089634827,0.1564649,0.25571522,-0.121410884,0.07289799,-0.18144315,-0.17511868,0.055614192,-0.035606127,0.092931025,0.022402562,0.15920524,-0.17044227,-0.049901124,-0.09486322,-0.13145427,0.15531512,-0.051679283,0.019977853,0.01790052,0.01417441,0.19671534,-0.067660846,-0.0078081717,0.00043627893,0.103191875,-0.07542575,-0.0111087505,0.094914034,0.07433414,0.027175639,0.10072075,0.18355393,0.09865416,-0.031550076,0.005639165,0.07356654,0.050318938,0.013919273,0.082754634
TCGA-62-8399-01,-0.13697767,0.005262358,0.059539787,-0.07472602,0.06758572,0.14593148,0.08452086,-0.016260026,-0.07470892,0.14917877,0.062935814,-0.100845754,-0.13237423,-0.15943201,0.052230954,-0.11264726,-0.12211504,0.16113482,-0.0651112,-0.13621703,-0.08296089,0.2979593,-0.07661362,-0.1522051,-0.0758038,-0.052194342,-0.024018599,-0.09047876,-0.13652126,0.12039454,0.15391049,-0.11148468,0.22962177,0.08505255,0.120752126,0.06285024,0.078324415,-0.045521908,-0.11054788,0.031641316,0.10934309,-0.09319738,-0.05595415,0.0013875074,0.100556225,-0.09396089,0.027655398,0.042081725,0.0064693573,-0.10918982,0.124712735,0.112938516,0.03987331,-0.13518538,-0.037262857,-0.07420364,-0.07199332,0.14638242,0.07209798,-0.06322968,0.13697103,-0.17753635,-0.11170592,0.1086942,0.10744212,0.09572785,0.12946787,0.17507645,-0.19376393,-0.08201679,-0.11464525,-0.09421686,0.08431996,-0.021041278,0.008750021,-0.066595696,0.040004525,0.021159898,-0.09269077,-0.04123355,-0.059008446,0.012012965,-0.110243894,0.06771445,0.027514441,-0.14100374,0.04034959,0.033047993,0.111492105,0.111015454,0.0506764,0.040473633,0.034414012,-0.024474198,0.08559863,0.020827588
TCGA-17-Z049-01,-0.014693227,0.1026184,0.008706213,-0.041158404,0.08488715,-0.011937817,0.13450606,-0.008497746,-0.092911735,0.16389066,0.019233977,-0.008877439,-0.043150164,-0.092529334,-0.035915706,0.030096319,-0.083011046,0.19747472,-0.008886923,-0.107349776,-0.08011984,0.20386118,-0.059638347,-0.019212365,-0.21907724,-0.049436267,0.13628553,-0.047174957,-0.13403356,0.056875885,0.008488341,0.015249873,0.13068418,0.1266276,0.14611518,-0.0039245123,0.10061765,-0.05454263,-0.012351173,-0.066162385,0.081348374,-0.061007198,0.12702309,0.14440727,0.032846928,-0.005830527,0.054570645,-0.12463901,0.10837551,-0.066428505,0.112889014,0.11295997,0.025599664,0.012866358,0.061137978,0.020496065,-0.16149381,0.119144894,-0.10217285,-0.04959529,0.02756033,-0.007727026,0.06070904,0.007105025,0.013602587,0.088761374,0.2143449,0.07657774,-0.22067825,-0.0074590794,-0.27386576,-0.021816865,0.07143717,-0.006081928,0.055031165,-0.13368675,0.03195626,0.17306018,-0.05257897,0.067950256,-0.0066859825,-0.20381731,0.012754757,-0.21709976,0.15091243,0.10506296,0.19808142,0.065964594,-0.11280505,0.038234327,0.07419915,-0.09971258,0.02662877,-0.02734623,0.031759787,-0.14478378
TCGA-78-7153-01,-0.057972256,0.110816374,0.023316873,-0.07307342,0.09130704,-0.18925111,0.09515724,-0.1394259,0.037286166,0.11077704,0.13391705,-0.0221215,-0.15351076,-0.038646992,0.0188901,0.05424143,-0.117092215,0.03576411,-0.100268774,-0.20377073,0.06871871,-0.08081036,-0.03164505,-0.07654158,-0.1040831,0.06262524,0.033234753,0.050595492,-0.0959762,0.04753272,0.07819132,0.05877823,0.16918638,0.09432506,0.05256603,0.020696972,-0.026909616,-0.11104609,-0.09864163,0.07320512,0.060815573,-0.15546983,-0.02815191,0.1112679,0.082721464,-0.087610036,-0.09809393,-0.06223951,-0.16647892,-0.11189988,-0.009855401,0.06550616,-0.0038049414,0.00022178129,0.163392,-0.014474454,0.03963834,0.13705525,0.07341331,-0.17039928,-0.03298515,0.1433574,-0.12488677,0.011678508,-0.2180088,0.11243694,0.09247985,0.080890656,-0.09067902,-0.03081476,-0.19122963,0.042574935,0.08959608,-0.015971294,-0.073142916,-0.027453762,-0.06315875,0.16306524,-0.05565607,-0.034093067,-0.06221145,0.008269984,-0.02098358,-0.29888555,0.27330628,0.01602387,0.0008199267,0.045124188,0.10736222,0.1307832,-0.052408244,-0.12737097,0.03447646,0.08890844,0.10124794,-0.09970979
TCGA-67-6217-01,-0.15236858,0.06288375,0.01588666,-0.05936645,0.16624002,0.06666074,0.08252831,0.03303554,-0.10497879,0.13889994,0.038926706,-0.08676858,-0.08588496,-0.0781899,0.038161796,-0.07802331,-0.17816447,0.08015719,-0.20736083,-0.13296135,-0.06431424,0.13852637,-0.0668964,-0.058350816,0.021620993,-0.046391677,0.085041165,-0.049444564,-0.10948169,0.08120546,0.08599069,-0.17548934,0.19111599,0.051691797,0.10765088,0.048020046,0.024942629,-0.06517573,-0.12217312,0.038116667,0.09159605,-0.13016926,-0.04344807,0.04911432,0.092209004,-0.08407239,-0.078173876,-0.040833544,0.048762787,-0.116017446,0.04855875,-0.053360626,0.075579084,-0.11227573,0.15703945,-0.069362074,-0.027703937,0.1503231,0.13150465,-0.19898288,0.089525245,-0.11510287,-0.11274399,0.07461348,-0.06855604,0.07171076,0.025868636,0.14967519,-0.23921268,-0.15906827,-0.06379752,-0.14157489,0.15162833,-0.033132195,0.08856614,-0.057185344,0.021770636,0.18006034,-0.23174092,-0.009038497,0.049916554,0.07908332,-0.100111105,-0.06943272,0.0070024896,-0.012420905,-0.042039495,0.12848422,0.11949577,0.11681038,-0.059915762,-0.018999083,0.049081724,0.11012747,0.05743731,0.01981186
TCGA-86-7954-01,-0.12706472,0.09649261,-0.059242062,0.06948875,0.11634582,0.1195417,0.11965069,0.11450822,-0.16339691,0.08213439,-0.0049555856,-0.042718258,-0.032502495,-0.13731495,0.10090432,-0.08852997,-0.10762934,-0.035916295,-0.15898776,-0.0618023,-0.14492273,-0.023124926,-0.0619672,-0.10093416,-0.043942984,-0.15034038,-0.047190413,-0.10544611,-0.11025317,0.08917372,0.044745136,-0.1376046,0.053077295,0.022839377,0.1421586,0.09071158,0.07114109,-0.06656192,-0.116227746,-0.093520135,0.07520058,-0.054111198,-0.09023232,-0.051398035,0.08545707,-0.09262571,-0.09343468,-0.02282192,0.09848778,-0.079747915,0.00032103487,-0.066591285,0.07885521,-0.12659954,-0.020450378,-0.13494569,0.051532093,0.13612711,0.19989981,-0.05818453,0.18102235,-0.14129679,-0.12142501,0.057655927,-0.034645412,0.1338615,-0.07403291,0.13209607,-0.019650342,-0.2640914,-0.009172672,-0.10873471,0.012399548,-0.0388682,0.06425182,-0.07043663,0.09140882,0.11657468,-0.16845065,-0.09652864,0.07332496,0.13056466,-0.1663033,-0.013675601,-0.1897985,-0.032329675,0.033142045,0.05551294,0.15744407,0.13460755,-0.07530197,0.04385646,-0.016199557,0.14003636,0.08862033,0.11098182
TCGA-78-7148-01,-0.10804434,-0.061174303,0.00048773177,-0.13943458,0.070073046,0.107373424,0.07000035,-0.038935803,-0.070663586,0.06308469,0.033322003,-0.15742843,-0.15522824,-0.09949966,0.1384765,-0.14278144,-0.19299632,0.12614146,-0.06821793,-0.12709191,-0.01444294,0.23144725,-0.08502376,-0.12130891,-0.062260937,9.307764e-05,0.043051794,-0.02301154,-0.15196729,0.12068103,0.1318793,-0.11076175,0.21880218,0.080525495,0.08694579,-0.040676486,0.017044064,-0.04606884,-0.09891966,0.115342684,-0.025446255,-0.14086762,-0.111278124,0.0770114,0.10044324,-0.09689885,-0.14033438,-0.020490287,0.045697276,-0.085693985,-0.05288093,0.026124736,0.031337034,-0.1002668,0.045546837,-0.13203631,-0.0013247818,0.1330756,0.13838731,-0.14380893,0.102501884,-0.10701487,-0.16271527,0.09107234,-0.025130197,0.08373589,0.03622297,0.15855591,-0.19006103,-0.020755472,-0.059118442,-0.061824147,0.16997074,0.006292177,0.018245164,-0.11242971,-0.030036645,0.16824886,-0.04049139,0.013273761,0.00019451191,0.12613332,-0.08045105,-0.052793235,0.057161134,0.043672565,0.057531822,0.15992455,0.17880005,0.109815516,-0.0024467683,0.08817158,0.093226776,0.007531948,0.017194888,0.12009059
