,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7162-01,0.05955994,0.066230945,0.054448094,-0.01594588,0.07332993,-0.11424662,0.021739477,0.043757208,0.05915359,-0.20521638,-0.13927366,0.05978016,-0.09938782,0.14801921,0.03730545,0.017195612,0.13299547,0.03750098,0.05450921,-0.11168879,-0.025416434,0.10917815,-0.022196213,0.120294355,-0.18665668,0.08715282,0.13041376,-0.07693973,0.113966115,-0.14070682,0.33603483,-0.20138852,-0.035528205,0.009332272,-0.07263399,0.07982268,0.048295613,0.16628523,0.064041525,-0.03596614,-0.079371884,0.12865739,0.2864805,0.032668564,-0.022737741,-0.0479345,-0.053448822,0.021959508,0.023614956,0.039406613,0.057599086,-0.031662893,-0.023264727,-0.13975796,0.062315233,-0.060229793,0.13197699,-0.13403794,0.02930923,-0.04849092,-0.010439855,0.0812005,-0.05480575,0.105519935,0.041748364,0.04804622,-0.12849067,0.050162848,0.15597375,-0.09391115,-0.1285772,0.004047532,0.09829275,0.020603083,-0.05037874,-0.00040595385,0.047034435,-0.061153263,0.0145880785,-0.11458676,-0.024638033,-0.10164851,-0.0021860332,-0.09241443,-0.0030144178,0.034835987,0.041806642,-0.07160965,0.06927213,0.092884906,-0.0806155,-0.036476407,-0.17685358,0.17922908,0.25854504,-0.12053639
TCGA-55-8619-01,0.019899521,0.1784058,0.0844193,0.024216183,-0.11779762,-0.019447165,0.046470568,-0.032842204,0.1457454,0.05974974,-0.102780394,0.030898564,-0.026759999,-0.059478924,0.017815923,0.005433927,-0.015654735,-0.25045764,0.032531686,0.05177305,0.06849373,-0.202837,0.08005708,-0.00034337127,0.092381544,-0.1620721,0.083890006,-0.019944131,-0.06783782,-0.2577817,0.16992833,0.05181107,0.08786019,-0.043879844,0.049894974,0.22823301,0.0061205705,-0.1177714,0.29382083,0.01893254,-0.06032843,-0.23860951,-0.061801333,-0.05963605,-0.041391194,0.029832598,0.03575481,0.11323832,0.034308642,0.07282525,0.05926723,0.0668964,-0.022884304,-0.09040829,0.05712265,-0.016019357,-0.042736743,-0.09104497,-0.06913014,-0.11504672,0.15140101,0.014853947,-0.006882071,-0.019290043,-0.050913386,0.0352448,0.102619,-0.0023639658,0.15075856,0.14793502,0.026582409,0.02818775,0.052597657,-0.028882988,0.118693516,0.054712627,-0.011384593,0.08043467,0.02941933,0.105835594,0.03830584,0.2094446,-0.10065164,0.0027329407,0.1361606,-0.12582935,-0.14977045,-0.019438751,0.03712922,0.15586798,-0.0904476,0.16607703,-0.122450374,-0.14419124,0.0116065685,0.011615861
TCGA-64-1681-01,-0.051021606,-0.020666853,-0.037792798,0.034004584,0.022967031,-0.008230452,-0.04827593,0.07855776,-0.20342617,0.06634629,-0.0112732295,0.07525268,0.04797301,0.10178192,0.017485902,0.1169365,0.16669592,-0.025845725,-0.0024876078,-0.32302344,0.19725119,0.08247997,-0.23544516,0.07360093,-0.069067456,0.12977092,0.026290772,-0.09285445,0.09930053,-0.121501744,0.0046377108,0.13200568,-0.010285809,0.048354346,-0.11098368,0.010194189,0.021147313,0.09404534,-0.07707867,-0.06672813,0.08819803,0.00844286,0.10470522,-0.11446142,-0.020181077,-0.014195309,-0.07762518,-0.10392029,0.032603417,-0.02461882,0.043494534,0.052254677,0.044622757,-0.034107897,0.024922,-0.022013484,-0.040010836,0.0486388,0.16063102,0.19045293,0.26167208,-0.0236353,-0.019699074,0.022865126,-0.015869256,-0.078553446,-0.014968265,-0.17740753,-0.12057297,-0.14508031,-0.0060012154,-0.22917496,0.053920746,-0.040978067,-0.024768606,0.037323218,0.053236566,-0.114679605,0.107651085,-0.10357037,0.018269178,0.10508585,-0.090534024,-0.23089355,0.010447696,-0.010021863,0.12033787,0.1170102,0.018304585,-0.17629063,0.019374615,-0.17466873,-0.106920145,-0.023784412,-0.10535262,-0.08035507
TCGA-50-5936-01,0.10161908,-0.009505287,-0.07110726,0.04188289,-0.11828887,-0.06354928,0.14132465,0.003335159,-0.01180555,-0.06146187,-0.008178023,-0.056110866,0.07976269,0.10875013,0.026924271,0.15305068,0.12675759,-0.17645077,-0.11078037,-0.16079804,0.07000243,0.07007991,0.017527597,0.12744397,-0.013200114,0.05672734,-0.0066717276,-0.0628503,0.26891676,-0.085899085,-5.392393e-05,-0.02747497,-0.026972543,0.006623346,-0.0722309,0.1100751,0.03610776,-0.03991492,0.16266912,-0.051235907,0.17378035,-0.05113733,0.18921198,0.0041251346,-0.024269499,-0.006975913,0.05219374,-0.017737756,0.01262694,-0.024981288,0.020392323,0.019419413,-0.009121114,0.0063514938,0.17704563,0.0037124613,-0.118434824,-0.10290894,0.18032928,0.09638855,0.23052935,-0.043750383,0.03531942,0.014280151,0.0053021167,-0.14123486,-0.059007313,-0.2677947,0.23235631,0.09731218,-0.025992278,0.028778607,0.22956628,-0.15680629,0.021142539,-0.024622345,0.017542744,0.09223239,0.0746456,-0.05862284,-0.124382704,-0.13839085,-0.07821491,-0.19171183,0.10678997,0.004695035,-0.059374724,-0.04649047,-0.00072563055,0.05784865,0.019478383,-0.15802918,-0.044629354,0.016918907,-0.18281634,-0.04540394
TCGA-55-5899-01,0.095091656,0.03229858,0.06528093,0.078995846,0.25086296,-0.10369962,0.092849575,0.13741481,-0.06716665,0.0074549187,0.0014371498,0.07964607,-0.2684456,-0.02392809,0.054894425,0.012829676,0.022435261,-0.16673696,0.032395553,-0.14213748,-0.06464619,0.119308844,-0.103066355,0.06995758,-0.15599935,-0.0004897215,0.08250054,0.08519853,0.1509171,0.23420675,0.17441677,-0.019465344,0.096596524,0.044838186,-0.09342015,0.08836144,0.019783461,0.13956784,0.090735905,-0.122315295,0.014534657,0.06007367,0.18582335,-0.08770776,-0.13569708,0.0033888607,0.02639426,-0.017987998,-0.034822725,0.036561284,0.057466518,-0.119554915,-0.120882444,-0.06586746,0.12878634,-0.056208678,0.03903262,-0.17743109,-0.015565025,0.094550654,0.08445709,0.11464396,-0.012911591,-0.03334362,-0.121601045,0.23718537,0.04101989,-0.014365228,-0.016935475,0.008072019,-0.054540377,0.076092854,-0.020322688,-0.018260688,0.012808655,-0.002581547,0.020621853,0.12005883,0.089910604,0.083708994,-0.035554107,-0.26991394,-0.12016359,-0.1524014,0.06994739,-0.011788707,0.038080007,0.0637203,-0.0034437305,-0.06469138,-0.05587481,-0.11894798,-0.17194368,-0.079894975,-0.09174639,-0.033330142
TCGA-MP-A4TA-01,0.07168793,0.0143978745,-0.065427184,0.06122927,0.14766353,-0.04502278,0.14992937,0.04821305,-0.0045706504,0.06885602,-0.06973223,0.0433155,0.06614407,0.15291499,0.06818065,-0.028824126,0.16457292,0.08128959,0.017499771,-0.32970992,0.04932124,0.13106777,-0.089295805,0.11700658,-0.063532755,-0.019969465,0.0005078099,-0.13964126,-0.061687343,0.022202516,0.0925307,-0.01795647,0.0009966788,0.025331276,-0.09964496,0.08836398,0.106544234,0.15655623,-0.011366839,-0.015622588,0.23186646,0.05328417,0.10132687,0.092020884,0.072683655,-0.019062353,-0.060561415,-0.046688188,0.09484397,-0.10272752,-0.022007244,-0.034273364,0.025998054,-0.13606639,0.06467517,-0.05787311,-0.10645058,0.027069319,0.18475634,0.032038707,0.14754395,0.042052776,-0.016302643,0.022042507,0.05696407,0.0141861355,-0.100897975,-0.074636534,0.15097265,0.24438456,-0.10693609,-0.16128908,-0.02926674,-0.17976366,0.007779239,-0.0044260263,0.12632291,0.122524336,0.11165425,-0.05456647,-0.033517387,-0.082225345,-0.050526522,-0.16363728,0.08682087,0.16830169,-0.193698,-0.09217879,0.0946714,-0.084128626,-0.045441348,-0.016697649,-0.11121016,0.12792233,-0.10611951,-0.12231598
TCGA-86-7714-01,0.11304542,0.1592191,-0.05291116,0.023222458,0.08828411,-0.08737417,0.2512413,-0.025648296,0.14240165,0.22976409,-0.1392519,0.07578633,0.016322916,-0.09504034,0.04051447,0.17137279,-0.048681058,-0.17382781,-0.0892022,-0.018869286,0.08833937,-0.018944254,-0.09262043,0.06394026,0.07219171,-0.08081018,0.07054641,0.029731035,-0.04910304,-0.21902804,0.023362162,-0.20687495,-0.09931458,-0.13330375,0.024862453,0.10757095,0.03204748,-0.13567437,0.26409486,-0.09050557,0.04516638,-0.17268056,0.021704856,-0.12250852,-0.053876355,-0.0325022,0.08730856,0.044725645,0.07302363,-0.05003804,0.06205323,0.04371236,-0.084334634,0.01887571,0.040934417,-0.06506621,-0.10475041,-0.21451576,-0.062379092,0.02203221,0.14917578,0.08926191,-0.045458175,0.015125749,0.043721605,0.086308606,0.082094245,-0.05266998,-0.06628774,0.047488272,-0.11361235,0.080006756,0.21315795,-0.0074274745,0.03616247,-0.031949766,0.010072246,-0.03277842,0.011476725,0.010570743,0.023768742,0.028996186,0.006202923,0.097369544,0.13770881,-0.12388321,-0.11787075,0.03888617,0.045467764,0.017701851,0.08507572,0.017347982,-0.0534491,-0.017702734,-0.24606413,-0.14292286
TCGA-17-Z030-01,0.030510744,0.05069624,0.016579125,-0.0027502945,0.06177801,-0.11794542,-0.18915151,0.10007101,-0.20272534,0.13717954,-0.05481048,0.013450578,-0.01762563,0.009626465,0.10016948,-0.009161652,-0.025595495,0.1360457,0.17647712,-0.17509961,0.1075961,0.18444873,-0.16899197,0.030121364,-0.1436031,0.11209925,0.009645632,0.024716262,-0.016626373,0.09446899,-0.105653994,0.14004186,0.022595452,0.013377413,0.023862032,0.09254017,0.017368887,0.06864788,-0.20334117,-0.0056311293,-0.12494365,-0.0618834,-0.15556967,0.054611333,-0.084372364,-0.051365394,-0.14013535,-0.023236087,0.03900832,0.03800416,-0.016378932,0.08355796,0.038220193,-0.120084725,-0.0981181,-0.020390494,0.109248735,0.23831628,0.03833912,0.17706299,0.036560602,0.09043779,-0.03795019,-0.036335472,-0.019110322,-0.116945885,0.03564043,0.060315177,-0.12415233,-0.08025854,0.10760058,-0.22380893,-0.24419856,0.004218605,-0.15468869,-0.08619638,0.041889846,-0.10054388,0.09042173,0.003456868,-0.13481052,0.1606615,0.13520664,-0.011351524,0.008925915,0.11813454,0.076358706,-0.010553409,0.030297088,-0.10977463,-0.046127662,-0.0071201595,0.14778219,0.042679,-0.082791336,-0.06973109
TCGA-05-4410-01,0.07076303,-0.014188912,0.11176226,0.0052946666,0.23206949,-0.05002781,-0.12509024,0.12046918,-0.07384783,-0.0875245,-0.063498214,0.09138424,-0.1275494,0.15754715,0.06438929,-0.12084315,0.14894067,0.07711439,0.06813329,-0.20721179,0.0076489416,-0.121327125,0.11808748,-0.027303876,-0.19024633,0.052934665,0.07616174,-0.09224892,0.016687073,0.1636073,-0.03268698,0.17140518,0.042825475,0.048363943,-0.006287329,0.11031105,0.039508022,0.014441611,-0.10053804,-0.004373801,-0.06668113,0.042611226,0.18477063,0.03851894,-0.02755324,-0.03474625,-0.11560881,-0.08231651,0.05337638,-0.012961805,0.038777843,-0.088287205,-0.054372303,-0.17429167,0.062059104,-0.04406299,-0.016584553,0.011437429,0.14442308,0.042163294,0.0692521,0.054953553,-0.018292174,0.060251396,-0.0128126405,0.025595227,-0.11952574,0.090657726,-0.11220526,0.21927568,-0.0037163538,-0.047334038,-0.13428035,-0.06228338,0.0420753,-0.12009356,0.05434027,0.08165198,0.063896686,-0.08759964,0.124614544,-0.40513062,-0.082388416,-0.18780437,0.08727948,0.07691458,0.04309768,0.07190676,-0.002555054,-0.03426773,-0.04972279,0.015439314,-0.095501505,0.109559424,0.04466176,-0.029718483
TCGA-55-7914-01,0.0012166274,0.060128003,0.018317705,0.033597287,-0.0482794,-0.11933957,-0.162107,0.01009029,0.114131,0.027268315,-0.028524153,0.15210176,0.017562337,0.14310881,-0.049616516,0.007922303,-0.008214225,-0.3316671,-0.14934276,0.007324747,0.10282458,-0.08662357,-0.02289421,0.06390398,-0.1075394,-0.059806734,0.09301424,-0.1844026,0.053931486,-0.13393793,0.08601147,0.11933168,0.0032022074,-0.087539256,0.019525358,0.008066624,0.007610415,-0.030562209,0.23939289,-0.07137523,0.17988618,0.14199036,0.13427907,-0.14028314,0.005191347,-0.0053065745,0.08707858,0.0115774125,-0.01590277,-0.037512157,0.13369575,-0.077861145,-0.042167813,-0.032564074,0.16388625,0.02740866,-0.14955814,-0.12036187,-0.108955,-0.037599336,0.059777394,0.02300327,-0.02064826,0.0677154,0.011636377,-0.17709044,0.007889997,-0.014702602,0.05484502,0.054274388,0.01327334,0.13345197,0.124670126,-0.035553876,0.04358975,0.14213055,0.01744266,-0.016116342,0.03671201,0.025656674,0.12458134,0.15412545,-0.08132353,-0.15871549,0.09097976,-0.25216383,-0.009597829,0.009610931,-0.024609674,0.12695014,-0.12223847,-0.16051428,-0.12915,-0.17825979,0.065681964,-0.014261145
TCGA-78-7536-01,0.13374352,0.053856973,-0.0010205728,0.005112378,0.07528654,-0.14264266,-0.07455985,0.120991655,-0.10548383,-0.10509686,-0.09052054,-0.034233794,-0.15460028,0.056520194,0.03561546,0.09298108,-0.047047947,-0.10873168,0.057707857,-0.03831396,0.15910012,0.2783996,-0.28042698,0.123001985,-0.30531648,0.14778279,-0.07250618,-0.01665233,-0.0818983,0.098662436,0.020825045,-0.15104078,-0.014647744,-0.03939502,-0.023744117,0.03315391,0.0023151264,0.07356011,0.0344231,-0.14173843,0.030096505,0.025799729,0.22233962,-0.014916031,-0.17381942,-0.075910084,0.0016634201,-0.13158795,-0.015006405,-0.06617647,0.013487663,-0.03939537,0.03389874,-0.013360451,-0.035446245,-0.020015227,0.08425626,-0.03931307,-0.024578804,0.119420886,0.079993926,0.16268706,-0.06650452,0.033887982,0.052578177,0.09817351,-0.0070485193,0.07625654,-0.23695809,0.038799156,-0.065190524,-0.1534707,-0.05396072,0.017427504,-0.11608355,-0.054288432,0.017250596,-0.16835372,0.0067826114,-0.08806363,-0.17897218,-0.09782125,0.053811982,0.021045275,-0.03254244,0.091788106,0.076621436,0.10419585,0.056630872,-0.04021457,0.1731594,-0.07235176,0.032893177,-0.045150135,-0.0133009665,-0.09225696
TCGA-50-5930-01,-0.081466764,0.097489335,-0.03080268,0.063431755,-0.13075265,-0.07085997,0.0950495,-0.00036296766,-0.046062168,-0.109415844,-0.11326902,-0.015237946,0.057700112,0.008070052,0.046679344,-0.06823117,0.12324978,-0.048793983,0.13792877,-0.15292779,0.164598,0.01572063,0.13541004,0.07925602,-0.092203796,-0.1256244,-0.06522871,-0.06866887,-0.062042415,-0.10359615,-0.096349865,0.10526784,0.08787152,0.02405016,0.00046492435,0.18700205,0.029744731,-0.22219715,0.052004963,-0.05189547,-0.1138458,-0.15659632,-0.043843664,0.026266536,-0.071079634,-0.012994926,-0.08838606,-0.09048926,0.065180235,-0.0064892936,-0.031576328,0.047734853,0.045230124,-0.10618495,-0.05801958,-0.04706842,-0.0072083897,0.03384027,0.096774206,-0.08501339,0.052627306,-0.1309547,-0.038726024,-0.010341871,0.06114388,-0.065014556,0.0073634335,-0.0411779,-0.1365491,0.15452813,0.20760427,-0.12708142,0.12618142,-0.24311298,0.06531843,0.0133027155,-0.033638895,-0.016996717,0.083147384,0.009151312,0.14326134,0.0704292,-0.07549377,-0.083351985,0.06392218,0.1701233,-0.31928986,0.14275843,0.07801262,0.04450715,0.11935522,0.13289216,0.026966568,0.120937586,-0.22772115,-0.06436318
TCGA-L9-A50W-01,0.07127581,0.08828063,-0.030589908,-0.06297763,0.08035206,-0.067588784,0.12345262,-0.054704886,0.1361454,0.19197099,-0.019699993,0.026188698,-0.07474043,-0.0052638245,-0.03602597,-0.035744395,0.045593843,-0.2991276,-0.15207177,0.00024152346,0.04437687,-0.10672209,-0.12607373,0.027426893,-0.07706789,-0.08952331,0.14941429,0.0028237277,-0.0031249705,-0.13436297,-0.054136798,-0.110535555,-0.032255933,-0.121905245,-0.0069074733,0.06805632,-0.02838384,-0.14728363,0.30373448,-0.055670854,0.14036621,-0.0480492,0.06845425,-0.11173909,0.053136002,0.036483675,0.09912082,0.16919792,-0.017141309,-0.03266618,0.056475952,0.049834866,-0.051435694,-0.006313056,0.07635574,-0.011958228,-0.040929127,-0.27906525,0.041044876,0.09618961,0.23870684,0.012562798,0.04519363,0.0033940724,-0.02847811,-0.06255995,0.040387794,-0.17919828,0.004377733,0.018137164,-0.106112406,0.06607021,0.20328979,-0.086906746,0.16827819,-0.0068903193,0.035872485,0.02300746,0.011844405,-0.10052455,-0.12545703,-0.012139572,0.00024719836,0.0107097,0.0864787,-0.20005853,-0.048619345,-0.023466768,-0.029709086,0.029808957,0.013201872,-0.11278302,0.01837708,-0.18248577,-0.15784244,-0.07173674
TCGA-75-5126-01,0.0758583,0.08046352,0.17211889,0.08073612,0.06929419,-0.021037897,0.036725167,0.027539708,-0.06519057,-0.2351156,-0.05369452,0.17222211,-0.1096958,0.13249953,0.09823715,0.23103033,0.018953582,-0.043706037,0.11405828,-0.21827978,0.07911002,0.08387977,-0.0956196,0.090038426,-0.025412463,-0.097768135,0.08148159,-0.08032024,0.09665076,-0.023270426,0.1771987,-0.029192083,-0.04557214,-0.035114087,-0.042870235,0.11128697,0.055119082,-0.11347573,-0.0065959413,-0.006175274,-0.12117219,0.0016363339,0.06781165,-0.09180946,-0.26355168,-0.016561637,0.015646437,0.062624194,0.10152774,-0.08209778,0.120594636,-0.111753896,-0.05307723,-0.06490292,0.12124459,-0.044275742,-0.17445332,0.03274798,0.040705387,0.088585615,-0.02590634,0.11696164,-0.066296905,0.044245165,0.04394827,-0.030913068,0.043118656,-0.08217022,-0.16111363,0.038777962,0.020751426,0.0776769,0.20960024,-0.20480326,0.008463278,0.23876925,0.046951752,-0.10681907,0.13469845,-0.09932018,0.08092635,-0.058385517,-0.0022155128,-0.13183293,-0.0247034,0.059078787,-0.07688573,0.10285418,0.060797166,0.098244816,-0.0032428538,0.03684598,-0.12348031,-0.068215325,0.07764527,-0.13220358
TCGA-91-6836-01,0.06363614,0.03216178,-0.0067258677,0.1061523,0.06354188,-0.004530152,-0.15263094,0.13935535,-0.056808826,-0.11737242,0.027869964,0.063514136,0.14248055,0.102104306,0.12782355,0.20011628,0.048971202,-0.017935703,-0.0231984,-0.09329742,0.012987854,0.13644923,-0.101655565,0.102965705,0.0282237,0.067183495,-0.045308262,-0.11161289,0.13511401,-0.0064813667,0.14618629,-0.0066726236,-0.08019991,0.14175294,-0.1468812,0.0012626852,0.07674241,-0.086260214,-0.06415609,-0.12370869,-0.023207461,0.22236249,-0.026809689,-0.21259767,-0.08981041,-0.1359266,0.030879343,-0.13412066,0.067820415,-0.0660266,0.03648981,-0.10934428,-0.08883663,0.0034102954,0.06299992,-0.06795483,0.026179962,0.045537714,0.08393859,-0.046942476,-0.22230856,-0.013289801,-0.13869211,0.11263921,0.20431162,0.061889652,-0.1513326,-0.045367077,-0.082444176,-0.20324825,0.12596443,0.035164014,-0.065983474,0.07115295,-0.17298055,0.068002746,0.01634109,-0.19120786,0.03354518,-0.07933232,0.15616378,-0.17918177,-0.030783981,-0.11041006,0.049361862,-0.080561206,0.11762514,0.09166136,0.061627295,-0.07085753,-0.045850933,-0.053532064,-0.0795338,0.113630526,0.03016242,-0.059153773
TCGA-55-8208-01,0.00021192689,0.09355026,0.08898811,-0.011927103,-0.05636515,-0.057552062,-0.2696345,-0.011692772,0.13202526,-0.10112369,-0.016056422,0.19833973,-0.26009122,0.08091184,0.017071234,-0.040657297,-0.08221389,-0.261053,-0.09914497,0.17051192,0.031463914,-0.041745767,-0.020086177,0.062451348,-0.23903048,0.00014555115,-0.031467482,0.007886221,0.12150806,0.016561031,0.095340356,-0.017590985,-0.025695065,-0.075558916,-0.011475305,0.04586147,-0.019557474,-0.043818906,0.296902,-0.080111966,0.015623755,0.040438898,0.11733314,-0.1270362,-0.15806481,-0.055524953,0.11162004,0.00891932,-0.051438984,0.024893362,0.050311465,-0.028471842,-0.05945306,-0.05646563,0.13481107,-0.010454253,-0.029890409,-0.1489499,-0.11768591,-0.13756067,0.10980336,-0.009181975,-0.051213674,0.0377403,0.062798865,0.10704215,0.0059384843,0.06159459,-0.021233734,0.04718374,0.10261865,0.22542487,0.06531289,-0.041966744,0.020362355,0.013734941,-0.08541528,-0.061921284,-0.038899373,-0.05429161,-0.0012065571,0.05008258,0.06827394,0.0053379205,-0.0577518,-0.1695371,-0.007541175,0.04322008,-0.002823741,0.11153507,-0.1552063,0.05725999,-0.1426342,-0.1298226,0.21881896,-0.06242936
TCGA-78-8648-01,0.047849014,0.027978782,-0.009013473,0.053101487,0.017340118,-0.066776715,0.14102575,0.012408348,-0.004539991,0.14331087,-0.0045665894,-0.05741084,-0.0835635,-0.0015373717,0.09627936,0.08001454,0.10545134,0.034865666,0.11600737,-0.20541258,-0.03896683,0.08949737,-0.07052649,0.12952815,-0.025694411,-0.008084875,0.038117863,-0.042618163,0.050219268,-0.18474251,0.3165254,-0.07016323,0.046937305,0.063656256,-0.058770575,0.11409836,0.10386025,0.12972632,-0.030347956,0.029152263,-0.12217188,-0.06839152,-0.14630464,0.09469781,0.06288778,-0.022259519,-0.14484024,0.0031883717,0.072199844,0.004132549,-0.016854651,0.02627516,0.084241495,-0.09402704,0.016802583,-0.08482265,0.029247029,0.046871684,0.13339359,0.038493752,0.059425943,0.13372713,-0.013168134,0.008538433,-0.09329319,0.079291716,-0.07277922,-0.0956731,0.31728896,0.01093802,-0.09068284,-0.19231583,-0.03930387,0.042698033,-0.017567584,-0.018465504,0.14949292,0.20886715,0.075417005,0.09700006,-0.14382744,-0.080372885,-0.00716163,-0.035864025,0.073119156,0.21744081,-0.19621092,-0.019354343,0.06710051,-0.02095597,-0.081065945,0.09433647,-0.041415095,0.17799148,-0.1959718,-0.061658807
TCGA-69-7973-01,-0.013490375,0.009422438,0.12899667,0.0770797,0.043035064,-0.18774478,-0.25154188,0.11366666,0.10112671,-0.052609462,-0.083756655,0.20625803,-0.02874172,0.05018324,0.012903619,-0.03066335,0.021829925,-0.017972244,0.012349733,-0.10235501,0.07189563,0.045554653,-0.15397514,0.05346134,-0.16643816,0.066963136,0.033155195,-0.07870974,0.1027511,0.021736568,0.0016189396,-0.030652182,-0.016926557,-0.009375556,0.024076222,0.0015675616,0.028101869,-0.19997776,-0.04443964,-0.11456805,-0.24994403,0.11601052,-0.049380634,-0.14111322,-0.12853737,-0.08874053,0.046478722,-0.052701294,0.010402292,-0.06556942,0.082245715,-0.10479884,-0.027929595,-0.13998187,0.012650492,-0.05260133,-0.008541779,0.09229444,0.009876991,-0.028558895,-0.13011186,0.023825036,-0.12403578,0.09703925,0.113403596,-0.25790447,-0.044447884,0.0631774,-0.2196017,-0.14937824,0.120982744,0.08710905,0.020648697,0.083075985,-0.022778444,0.020364936,0.055485886,-0.20907727,0.0923504,-0.096866734,0.06646127,-0.17050189,0.09627302,-0.17794152,-0.015376117,-0.109438926,0.13479263,-0.00050007,-0.00460143,0.06579828,-0.027036337,-0.09655733,0.129302,0.081199504,0.121250525,-0.100764774
TCGA-MP-A4T8-01,0.033144075,0.10004127,0.07643847,-0.006240596,-0.14750502,-0.20494263,-0.15741904,0.031625498,-0.13355872,-0.30050012,-0.12609355,-0.009072743,0.19024573,0.08058835,0.12463924,0.024659446,0.006778335,0.012171641,0.064305685,-0.14312294,0.032209627,-0.0807381,0.043304995,-0.0102851475,0.0690812,0.06432841,-0.03844087,0.014161169,0.08689723,0.0797984,-0.03723081,0.13930188,-0.13427281,0.020728294,-0.087360896,0.1337587,0.08459735,0.06339374,0.035030786,0.02960308,0.009779838,-0.03713842,0.1419047,0.01531543,-0.06662492,-0.095827945,-0.1227217,0.01066915,0.104977116,-0.03616974,-0.05364887,0.08227569,-0.04493838,-0.17883289,0.14135525,-0.077218,-0.15518863,0.06907081,0.14719824,-0.08561613,0.16417079,0.10974605,-0.010089419,0.019060664,0.097154506,-0.0013689935,0.0007287229,-0.12191744,-0.023947023,-0.060198702,0.079903886,-0.063452035,0.1458124,0.034800686,-0.10576718,0.023265488,0.009404799,0.07262053,0.12886672,-0.028957302,-0.14506018,0.16046453,-0.09255491,-0.03811146,0.022638964,0.1778349,-0.0885787,0.08963824,0.114709295,0.18202357,-0.042701855,0.12958641,0.17097929,0.0962088,0.18315563,-0.07771839
TCGA-17-Z017-01,0.060325354,0.046033435,-0.034898363,0.025648978,0.08045888,-0.15777484,-0.13535963,0.10741806,-0.20256625,0.082829446,-0.07077435,0.0025861342,0.006626131,0.02148013,0.1015704,-0.031043697,-0.04628429,0.11858138,0.17304376,-0.20850244,0.12068997,0.2464986,-0.10698855,0.045989413,-0.12952478,0.06960286,-0.031024262,0.026136253,-0.004441816,0.13216636,-0.12877321,0.17194983,0.016641848,0.02608827,-0.001454413,0.085652,0.042820767,0.09135338,-0.19699526,-0.03428063,-0.048811402,-0.028932357,-0.15106648,0.092963256,-0.049231216,-0.06369781,-0.13954228,-0.023422426,0.059290316,0.041843534,-0.034426987,0.098257974,0.056940768,-0.14126651,-0.06639876,-0.030759513,0.07890678,0.20283636,0.01539681,0.12270474,0.026758324,0.12542741,-0.024536029,-0.025456928,-0.0007040078,-0.11182252,0.04055573,0.072033174,-0.12001459,-0.06657762,0.11030565,-0.19992976,-0.20467019,-0.0330181,-0.17038926,-0.07688294,0.062267017,-0.077433184,0.0916123,0.023101216,-0.15689749,0.16818008,0.09706063,-0.0057606027,0.027747119,0.19190776,0.005891806,0.014388837,0.045452297,-0.07816371,-0.042488046,0.021463329,0.17738101,0.094527125,-0.11138963,-0.07672434
TCGA-17-Z047-01,0.046472214,0.043491308,-0.017556323,0.005850874,0.030791078,-0.12762001,-0.12464249,0.07470946,-0.19445494,0.09771573,-0.09841749,-0.014784428,-0.03119797,0.01002154,0.10721026,-0.068870924,-0.046835437,0.14015734,0.21206182,-0.15820205,0.106377535,0.257607,-0.04872001,0.028758628,-0.12714757,0.026571855,0.026152011,0.045633346,-0.022592105,0.10699269,-0.13893133,0.14075235,0.018368484,0.021480322,0.03682111,0.09797355,0.02595336,0.011833339,-0.20563595,-0.014963652,-0.06486693,-0.06048063,-0.19831064,0.09100903,-0.047138,-0.045256697,-0.16488458,-0.014119018,0.0492897,0.049683616,-0.018604435,0.116308086,0.052794103,-0.13971469,-0.111299045,-0.008770578,0.050761323,0.22383758,0.018811338,0.16652481,0.03950995,0.09442123,-0.030532006,-0.0259656,-0.007766451,-0.15477473,0.060154196,0.05383847,-0.11986633,-0.011368734,0.097788386,-0.20205933,-0.19962703,-0.08815837,-0.11485611,-0.094640076,0.059556037,-0.05896811,0.06853272,0.017676242,-0.14075503,0.17424208,0.12158179,0.031473715,-0.0058807707,0.17690086,-0.02717633,-0.049755584,0.039024163,-0.06694344,-0.03063273,0.014923846,0.1934989,0.067348965,-0.13759542,-0.06975425
