,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-8397-01,-0.13807337,0.007306658,-0.07477658,0.008238644,0.004588815,-0.033437867,-0.05712409,0.06202849,-0.04935754,-0.12217437,-0.016351305,0.048075452,0.055930845,0.03732819,0.034098312,-0.033771843,0.13194762,0.07143119,-0.028842332,0.020676099,0.026806787,0.24354434,0.06698955,0.012045655,0.09568911,0.34971806,0.064917795,0.11214987,-0.08982608,-0.023393363,-0.14889494,-0.11856456,-0.012165743,0.05709294,-0.060166296,0.020410953,0.014520687,-0.19959027,-0.1375169,0.077674344,-0.038157146,-0.017193878,-0.24363412,-0.02037772,-0.09078116,-0.16324717,0.05049693,0.117628574,-0.049032725,0.049573354,0.052691452,0.10257829,-0.042160194,0.18375076,-0.0760576,0.018893624,0.064505376,0.08131025,-0.08510225,-0.004447964,0.084444135,-0.03552587,-0.0046012094,0.049830705,-0.1881142,0.059809193,-0.041197244,-0.09627806,0.11323317,-0.011521408,-0.1436436,-0.01904864,-0.13725142,0.07068154,0.17678507,-0.026684739,0.13689138,0.17188875,0.0912447,0.049236268,0.09672314,0.1760991,-0.0876229,-0.09282723,-0.061162688,0.02457437,-0.10266663,0.061523866,-0.14193326,0.08943417,0.09144067,0.12660885,0.0025437328,-0.14712678,0.19079521,-0.00507815
TCGA-55-A48Z-01,0.32328013,-0.020429352,-0.038809303,-0.0047067394,0.119334765,0.111167245,0.1629345,0.021188878,-0.030689662,-0.08398808,0.05291844,-0.10249565,0.010923251,0.11253485,-0.08588374,-0.03458046,0.0015798768,0.053652365,-0.06644807,0.051353425,0.027369823,-0.006338389,0.029939452,0.04605985,-0.027527666,-0.035393734,-0.12871695,0.033302113,0.043820996,-0.15477566,0.042955473,0.20504342,-0.11347623,0.05201176,0.004548026,0.12941799,0.035636604,0.0005733425,-0.06821522,-0.045305196,0.15167491,0.1796828,0.24046007,0.01577305,-0.077472046,0.14225987,-0.06457312,-0.03512962,-0.02031084,0.029958542,0.028506732,-0.0081603825,0.04087921,0.0029522013,0.12730551,-0.117128626,0.06630386,0.018363995,0.11863305,0.09936711,0.14651501,0.051770832,-0.21367268,0.08712319,0.18155466,0.02596572,0.22568654,0.06893901,0.05996398,-0.07465315,-0.003329367,-0.116666794,0.0062819757,0.009939856,0.07843703,0.12290951,0.19859831,-0.191857,0.006917913,0.0381057,-0.070167914,-0.18746789,0.14361437,0.0011709054,0.020210013,-0.04603921,-0.030575523,0.0935214,0.12982671,-0.13206296,0.02631621,0.1310425,-0.06363367,-0.039077803,-0.15411554,-0.056960404
TCGA-35-4122-01,-0.023950573,0.027569488,-0.025228295,-0.16909577,0.12724344,-0.13488626,-0.03623303,0.18626514,-0.13499145,-0.152776,0.018361604,0.087290026,-0.030820739,0.09271935,0.036045756,0.013016559,0.14695549,0.047278464,-0.013038135,0.17536679,0.065274775,0.12653475,0.13616517,-0.094494656,-0.038040705,0.22530593,-0.067554116,0.050540265,-0.04398786,-0.006497623,-0.09432392,0.034109894,0.08994034,0.08931529,-0.09326802,-0.046771415,0.024813153,-0.15803006,-0.20859216,0.13245837,-0.07500471,0.12543435,-0.1457598,0.038755115,0.01146816,-0.16908847,0.20539741,-0.06278192,-0.018520633,0.08778106,0.10073415,0.106545165,-0.0064533046,0.06960643,0.07896849,-0.03175518,-0.04183356,0.08886897,-0.11395696,0.081405714,0.052609716,-0.06552987,-0.007220482,-0.0029417702,-0.17087194,0.13205458,0.14008626,-0.032524444,-0.026646148,-0.069169275,-0.11453454,-0.08192506,-0.25996083,0.033895984,0.060896385,0.01863903,-0.00062983437,0.03461628,0.025882334,0.073853046,0.09500069,-0.026730662,0.07606496,-0.16309099,-0.07765228,0.03335096,-0.1101521,0.052089546,-0.24151361,-0.071153946,-0.026658809,-0.14468037,-0.000406073,-0.14120246,-0.10980155,-0.011599442
TCGA-73-7498-01,-0.0034346385,0.11826743,-0.09289067,-0.096686184,-0.1406652,0.15273318,-0.05439813,0.036823247,0.028394867,-0.09148858,0.09829607,-0.089035004,-0.055885438,0.2714758,-0.055524893,-0.122476354,-0.072835885,0.0876477,-0.04333382,0.034197096,0.05105948,-0.06569021,0.07395058,0.001512607,0.13391702,-0.012990796,0.036365483,-0.056713346,0.11163978,-0.17282128,0.08771881,0.25328514,-0.0761262,0.069673955,-0.09316504,0.18523152,0.065151304,0.13723256,0.12858178,0.066917025,0.10677779,0.018935435,0.1480161,-0.09492734,-0.016070502,0.038331456,-0.100716546,0.0472636,0.20307682,0.10072718,0.050412476,0.06443106,0.21910152,0.025224965,-0.02532213,-0.15869406,0.1490543,0.052913174,-0.057247847,0.20631267,0.06396857,0.10057346,-0.12253019,-0.017414711,0.102573656,0.082678676,0.008906982,-0.058912832,0.089613326,-0.16913949,-0.079800785,-0.08428082,-0.029304182,0.01203601,-0.15667213,0.107006334,0.14549221,-0.11854671,-0.1177618,0.083849706,0.097608976,0.002278501,-0.06430737,-0.053307276,-0.071296334,-0.10195245,-0.06453653,-0.028124694,-0.0698448,0.043451868,0.039687745,0.07461405,-0.15831003,-0.046993304,0.014892739,-0.06124849
TCGA-NJ-A4YP-01,0.16445263,-0.086813,0.0007545103,-0.034352325,-0.015378169,-0.09229007,0.29404235,-0.031953543,-0.018599167,0.10193494,0.060421865,-0.13499689,0.000465742,-0.045550283,-0.0415431,0.012017192,0.04332815,0.028839033,-0.0993475,0.03643217,0.015054333,-0.07294277,0.13177153,-0.037630916,-0.13053262,-0.09932308,0.02645748,-0.06268128,-0.08318577,0.05856427,-0.09802035,-0.048699528,0.008405211,0.016261835,-0.035459418,0.010621379,0.039557155,-0.25474447,0.25976327,-0.043445863,-0.015964333,0.0696323,-0.1348869,0.0026954438,-0.095499046,0.048788495,-0.011848817,0.04731755,0.013360997,0.00038112348,-0.011207571,0.039112948,0.18127237,0.15549846,0.03595697,-0.12749028,-0.09060828,0.053628717,-0.0033234823,-0.20574242,0.15804675,0.14194623,-0.10632849,0.064659715,0.1291922,-0.033948395,0.015623519,-0.07305003,0.13636664,0.05464925,-0.021351514,-0.094257504,0.05295118,-0.24184492,0.025723673,0.03911641,0.18999717,-0.046688963,0.09985387,0.06833113,0.02845996,-0.15589036,0.03343757,-0.0124234045,0.028888335,-0.040070157,0.05153606,0.12216396,0.087244965,0.20158552,0.24125586,0.21666518,0.035854198,-0.016134782,-0.010469759,0.044366926
TCGA-55-7281-01,0.022541977,-0.030316677,-0.1243024,-0.11227551,-0.030604722,0.11912345,-0.13455687,0.22458978,-0.07276327,0.008708731,0.0018022074,0.010727661,-0.12462163,0.11618214,-0.013769638,-0.018610608,0.062136244,0.18240121,0.031923056,0.079370864,0.035610475,0.10518971,0.28143343,-0.04039515,0.19687054,0.048265938,-0.051343825,0.041355006,0.031743776,-0.15235582,-0.015810579,-0.026389731,0.03771973,0.10181252,-0.10697724,-0.087696545,0.1048322,-0.017205061,0.026017927,0.16779862,-0.014643982,0.049041227,-0.14055529,-0.10147308,-0.14033087,0.042390503,0.034042854,0.0029130848,0.07715985,0.1556445,0.110697195,0.095751055,-0.09318688,0.033056844,-0.19017148,0.04683981,-0.11709373,0.13217305,-0.024622623,0.102880016,0.0324595,0.0136267375,-0.038244598,-0.030147899,-0.057599105,0.050757855,0.09960992,0.08938617,-0.01304506,-0.035437044,-0.12644935,-0.087101385,-0.18529323,-0.041249637,-0.15998796,0.092159025,0.09915051,-0.13013718,0.059193317,0.053139847,0.100761384,0.09154706,-0.059318017,-0.15269493,-0.07835399,-0.0792241,-0.16983181,0.15908283,-0.17929325,0.18336779,-0.041678634,-0.105233945,-0.0776697,-0.14227015,0.034707192,-0.038197428
TCGA-49-4494-01,-0.093334764,0.06915425,-0.03260688,-0.043258682,-0.14161113,0.107345514,0.03768616,0.0964127,-0.006247461,0.031153625,0.013064286,-0.17218791,0.07229766,-0.04416336,-0.076637395,-0.16603875,-0.03536449,0.102430314,0.0314314,0.059354912,-0.0052843797,0.07714832,-0.07038534,-0.04774063,0.07766751,-0.073940866,0.21754791,0.051961802,0.051080532,-0.29039776,0.026180677,0.037770946,-0.090391,0.052197166,-0.030828454,0.12689555,0.04829595,0.0050436873,0.0854932,0.016257396,-0.02292961,0.16505885,-0.19601485,-0.07927274,-0.07716744,-0.03669676,-0.09339448,0.0964552,0.09250892,0.030817604,0.0218256,0.1104336,-0.04646865,-0.04097262,-0.22539215,-0.13396461,-0.20868619,0.04714636,-0.03728356,0.14607969,-0.075631395,0.08106262,-0.17406315,0.06677765,0.1806748,-0.012718893,0.15876186,-0.1101419,0.014879342,-0.034548964,0.021812499,0.0013024113,-0.027681794,-0.01382271,-0.13672169,0.04389917,-0.011133706,0.22583547,-0.14486817,0.042127647,0.0073109544,0.0313405,0.07180564,-0.08801942,-0.12108558,-0.097208574,-0.17458716,0.043774992,-0.1096932,0.2326412,0.029850116,0.10607551,-0.081105836,-0.071530834,0.112190165,-0.057107154
TCGA-17-Z004-01,0.031273585,0.021618605,0.12107904,0.00045455652,0.11133688,-0.09929839,0.10757026,-0.09234685,0.11588637,-0.16168256,0.0739235,0.007377355,-0.0655745,0.16942646,-0.05844404,0.0138292415,-0.011058699,-0.07119103,-0.15516755,-0.08075818,0.024011323,0.20365229,-0.14929791,-0.12721159,-0.016661597,0.16066249,-0.24182677,-0.1447762,0.08143104,0.14168626,0.016458143,-0.013330942,-0.043779757,-0.013892027,0.0154273035,0.079895,-0.05632602,0.1855104,-0.0016141256,-0.042770322,0.0857519,0.19192214,0.02456992,0.028768651,0.19980559,-0.009505081,0.25050712,0.064149134,0.023228785,-0.09040315,-0.06411011,-0.06849725,0.0110503305,-0.08049593,-0.013107623,0.11397838,-0.03350564,-0.041969948,-0.08500851,-0.11704925,0.19868554,-0.20277177,-0.14317888,0.050527673,-0.0994435,-0.029529816,0.029004237,-0.081194095,-0.09869758,-0.047289323,0.11388774,-0.0064302394,0.068743944,0.0007186851,-0.021726403,-0.09298748,0.13830541,-0.20043391,0.12361592,0.06949402,-0.1335536,-0.1212192,0.038470056,0.035737574,-0.054896332,0.062083643,0.1357705,-0.03728386,-0.00071321795,-0.16098207,0.01875681,-0.1156127,0.022553358,0.070045635,-0.042940818,0.011824695
TCGA-44-6775-01,0.10869091,-0.032761913,-0.042728733,0.0019093126,0.09304863,0.17127998,0.106801376,0.031629186,-0.10947342,0.020446064,0.09542864,-0.023438007,-0.1734308,0.0060948976,-0.024762122,0.08517744,0.083886646,0.1110676,-0.1329393,0.048001308,0.13511954,-0.031511884,-0.10285251,-0.073959514,0.20868075,0.04711174,0.09992362,0.14084269,-0.1371138,-0.023009138,-0.18395053,0.05140382,-0.065134436,0.10089024,-0.018352773,0.12195991,0.021457655,-0.10257391,0.08924025,0.13438271,0.04166982,-0.030310502,-0.05864708,-0.13036142,-0.0362775,0.2466098,0.15787368,-0.08485603,0.015667051,0.07795443,-0.023980895,0.0784322,-0.02965414,0.07827851,-0.2877826,0.14287975,-0.16246909,0.111933105,0.05592078,0.014590761,0.100879356,-0.023023631,0.08289292,0.08112259,0.018180093,0.00089255464,-0.0045302697,-0.026429782,-0.0925398,-0.03710886,-0.11834228,-0.114246085,-0.14277707,-0.017404739,-0.12165508,-0.114564314,0.11826593,-0.09474846,-0.01635053,0.07838692,0.017243367,0.051552925,-0.15940689,-0.12406954,-0.13281335,-0.004175202,-0.032095313,0.15649728,-0.18287183,-0.050349787,-0.038885724,0.029334508,-0.115066886,-0.13918942,0.03486089,-0.14121895
TCGA-44-3919-01,0.14720052,-0.027351458,-0.10218651,-0.071546346,0.20426624,0.03384161,-0.019140266,0.018407354,-0.115189545,0.119714625,0.14702529,0.17316107,0.046557657,0.06709973,-0.08368794,0.03328382,0.06863952,0.031873528,-0.00577204,0.13945249,0.10576655,-0.119331494,0.22704802,-0.10410863,-0.055805765,-0.10689032,-0.14067735,-0.07447385,-0.020274177,0.044341527,-0.08979205,-0.079990864,0.18201554,0.10117197,-0.12459675,0.0012914597,0.0858869,-0.25455967,0.111268915,0.010335437,0.079081275,-0.06222385,-0.09806009,-0.11008228,-0.14990458,-0.03484158,-0.103487484,-0.08350401,0.0666217,0.09031504,0.116649054,0.053282637,0.05000761,0.03157092,0.18379748,-0.10115162,-0.016267188,0.07639975,0.07142323,-0.0397102,0.013790501,0.168335,0.033608593,-0.055459462,0.11647725,0.061138738,-0.024288548,0.034628402,0.04493452,0.027340086,-0.17737335,-0.106928445,0.051133007,0.0007839004,0.087214276,0.16553019,-0.02706324,-0.15355936,0.10404073,0.036663163,0.08567923,0.06814003,0.06842259,-0.03458601,0.01579393,-0.082886815,0.023632616,0.22967169,-0.054600686,-0.017912839,-0.0019116846,-0.13617654,-0.117840104,0.04159058,-0.24463695,-0.037656408
TCGA-97-8174-01,0.18814366,0.077494,-0.139093,-0.09856771,-0.004454574,0.019684693,0.02240288,0.18561026,-0.07306508,0.016458416,-0.056043155,0.041629795,-0.058722798,0.2436885,-0.10758626,-0.07829508,0.17514446,0.102841444,-0.016486261,0.049748182,0.020604277,0.22667475,0.21466458,-0.021679169,0.13741645,0.2360973,-0.11964633,-0.025098529,0.10251465,-0.07968582,-0.027448235,-0.07550874,-0.1625632,0.11384485,-0.0569655,-0.07335903,0.11326377,0.08197695,-0.2338642,0.0618752,0.029666537,-0.045394402,0.018353313,-0.052822202,-0.17053816,-0.051974308,0.094259135,-0.0017619546,0.047740337,0.09398332,0.09306995,0.08499749,-0.14206417,0.009460608,-0.03471814,0.025297208,0.11827766,0.113901384,0.011437726,-0.115423694,0.055051796,-0.087122396,-0.049317803,0.08982306,-0.21931048,0.053322293,-0.03351462,-0.051817387,0.020729808,-0.10163442,-0.0074005285,-0.07068012,-0.16251102,0.07646261,-0.113966405,0.10193227,0.07584806,-0.013614238,-0.030272674,0.0778319,0.13518526,0.10639137,-0.0984066,-0.1172314,-0.06367607,-0.076473996,-0.1842224,-0.03546881,-0.05566192,-0.0016471182,0.028345121,-0.030335322,-0.085664965,-0.09845569,-0.06437522,-0.03476643
TCGA-97-7941-01,0.20595337,0.112806305,-0.13531522,-0.13462764,-0.08454802,0.26406205,-0.010641401,0.08978267,-0.027647294,0.05384695,-0.05136056,0.011717185,-0.03258572,0.110401876,-0.14205168,0.034680855,-0.04572191,0.01907783,0.028151363,0.015970798,0.006897471,-0.0728425,0.20377119,-0.05060319,0.021536756,-0.035210352,0.0022121044,-0.045623094,-0.014977117,0.11847226,0.10631476,0.10985528,-0.10474888,0.042313077,-0.053190865,0.005517694,0.06871151,0.046882577,-0.077899665,-0.0178817,-0.0022014019,-0.00255154,-0.042709474,-0.05137966,-0.14783025,0.031265926,-0.08565621,-0.07146335,-0.09151086,0.003328257,0.024981746,0.049415555,0.2880609,-0.06410548,-0.09777493,-0.36101323,-0.014432541,0.08236054,-0.017323254,0.13077971,-0.06712149,0.27018872,-0.084817745,-0.12163495,0.1628669,-0.026778512,0.06298243,0.11920441,-0.09503917,0.08041751,0.05061851,-0.18598816,-0.0034361584,0.04533133,-0.12317961,0.0084075155,0.11141979,-0.0060739517,-0.028163591,-0.03119481,0.10487647,0.1699077,-0.12887256,-0.043929014,-0.04716672,-0.07399174,-0.074225135,0.15270938,0.07986983,0.08143444,0.0562575,0.0047063925,-0.095233746,0.011895887,-0.08340934,-0.0061325557
TCGA-55-8505-01,-0.005264296,-0.056634616,-0.12210638,-0.017366359,-0.040153377,-0.0069227754,-0.09997276,-0.005315553,-0.105489686,0.033767086,0.10112218,-0.11855635,-0.08767523,-0.069230914,-0.042075798,0.11589741,0.027093276,0.011049786,-0.0818762,-0.032831877,0.08547021,-0.107911155,0.1339457,0.008549478,0.07611929,-0.14593586,-0.09190558,-0.04871891,0.029717524,-0.049550205,-0.05416284,-0.009657863,0.04758428,0.06477318,0.006433236,0.030142432,0.036499083,-0.21366487,0.30298394,0.05519233,0.009582742,-0.03180796,-0.07853508,-0.04796772,-0.1655959,0.2265718,-0.03251053,0.020997984,-0.071593426,0.021645889,-0.0374105,0.053192016,-0.028360065,0.036053903,-0.011154924,0.11027352,-0.045980986,0.044279374,-0.022477988,-0.019726343,-0.012614534,0.05555295,0.035978306,0.001583336,-0.052290138,-0.012024857,-0.048643764,-0.038846456,0.04710686,-0.02339116,-0.11366122,-0.21797526,0.08443748,-0.26050445,0.14658277,0.05903533,0.37282982,-0.09813599,0.017013742,0.015040575,-0.06367153,-0.0110857105,-0.07629259,-0.01922772,0.056104127,-0.048603036,0.07708868,0.20147595,0.008591169,0.15262187,0.2714958,0.20293048,-0.0797054,-0.038029008,-0.09498892,-0.080072
TCGA-86-7713-01,0.13017726,-0.10491392,-0.08368944,0.007139092,0.008578423,0.088968895,0.21768022,0.07376729,-0.015698945,0.021347968,-0.044038355,0.007509385,0.016257482,0.16016372,-0.10030762,-0.09979013,-0.01822843,0.11944218,-0.0576772,0.048845176,0.039088577,-0.009485263,0.10292678,0.087466404,0.04045532,0.2685687,0.032640167,-0.16340593,-0.09209126,0.06889477,-0.09133369,0.14021696,-0.2396657,0.020959571,-0.12037423,0.12082709,0.01342921,-0.048097383,-0.23534976,0.057676464,0.14128414,-0.031506695,0.08227241,-0.030365646,-0.052270275,-0.06803945,0.103709936,0.036700163,0.08606953,0.03923225,0.08319361,0.06328196,0.11870953,0.22013278,-0.02116124,-0.08160254,0.25185394,0.058299594,0.08149036,-0.10665306,0.11770428,-0.020292439,-0.014004091,0.055916805,-0.1271426,0.057830382,-0.103439,0.038352728,0.061845478,-0.078095324,-0.06956145,-0.037218742,-0.14840351,0.12007058,-0.06412208,0.098494865,0.04218306,-0.19762129,0.08281931,0.11007247,0.13801648,0.08577623,-0.13439344,-0.06687926,-0.10182278,0.041070614,-0.14281356,-0.07996841,0.0038129122,-0.11698928,0.114208296,0.017749535,-0.053485774,-0.09028368,0.0246616,-0.00054466474
TCGA-05-5429-01,0.10143782,0.076585494,-0.043773733,-0.049255025,-0.032972343,0.1610038,0.043736424,0.046375945,-0.12777977,-0.064790614,-0.03368694,0.0017861675,0.10153743,-0.11789088,0.034205697,0.10423777,0.07415959,0.085595965,0.0021652582,0.07910738,-0.0019214472,-0.0639984,0.07698041,-0.14158249,-0.08324518,-0.30856782,-0.0076640234,0.13436304,-0.19845784,-0.11359324,0.04194953,0.13420041,0.08945254,0.034069214,-0.01578351,-0.026632039,-0.012326512,-0.1917933,0.16695035,0.025880659,-0.023930509,0.07946911,-0.24511112,0.0068069478,-0.25157076,0.11547091,-0.13170257,-0.07046516,-0.10954288,-0.021371068,-0.043428928,0.061547913,-0.11248357,0.001335811,-0.08692194,0.043191127,-0.21747611,0.010744953,0.05536489,-0.06508539,-0.052021075,0.100925334,-0.06921645,-0.018380009,0.14785486,0.022767864,0.07099522,-0.0039507523,-0.063752174,0.09949092,-0.0289735,-0.08131455,0.109587826,-0.0749087,0.2004367,0.0700531,0.16167936,0.04952639,-0.042143192,0.022735596,-0.24795975,0.0563311,0.015663149,-0.049314745,0.061708674,-0.12772597,-0.0048824092,0.1680349,-0.024358463,0.09698739,0.013319079,0.11067151,0.008787807,-0.032513652,-0.020536194,-0.11147483
TCGA-L9-A443-01,0.051772323,-0.08426603,-0.12866487,0.10170444,-0.042908933,0.23567276,0.20684475,0.120578766,0.015184405,-0.019566944,-0.06376931,0.026624218,-0.027274739,0.11922379,-0.06953377,-0.09335354,-0.08066804,0.108142346,-0.021810586,0.08150534,0.06224731,0.14070655,0.09743094,0.09435572,0.16435185,0.2436249,-0.027261937,-0.099397406,-0.09483113,0.021169532,-0.19288175,0.16786094,-0.21600048,0.057292122,-0.079078995,0.11080203,-0.016408712,0.034927703,-0.029932322,0.08506857,0.15474015,-0.0123148905,-0.03744913,-0.1008245,-0.09407562,0.07740957,-0.027275467,0.04926499,0.11781596,0.04138714,0.06182274,0.036627445,0.004900798,0.12831414,-0.15905969,-0.028545285,0.13882446,0.040618278,0.15861756,-0.08194478,0.05121707,-0.016199563,-0.003909069,0.08843037,-0.105165124,0.06952811,-0.06936596,0.03140332,0.07832939,-0.033716105,-0.13656655,-0.03441098,-0.08925901,0.08148442,-0.043421023,0.111122414,0.112170294,-0.194772,0.17003797,0.062724814,0.14978287,0.11603197,-0.15983231,-0.042883873,-0.12954547,-0.01895923,-0.15037088,0.05332103,-0.11118184,0.028015096,0.03970249,0.010371725,-0.07126177,-0.09220813,0.12245598,-0.08112059
TCGA-MP-A5C7-01,-0.07716881,0.056859292,0.02966531,-0.059836738,-0.09631738,0.036071528,0.07358779,0.09275977,-0.10643929,0.042929247,0.145939,-0.07854034,-0.07726436,0.30392954,-0.019432504,-0.0073605664,0.02977479,-0.02893501,-0.09183538,0.030198105,-0.021128938,-0.12326575,0.043753345,-0.07332388,-0.081112556,0.10097192,-0.008806613,-0.2679457,0.2578482,-0.20357949,-0.013364573,0.17476055,0.04624507,0.093369715,-0.09456838,0.15026852,0.036392767,-0.10682633,-0.05291135,0.026572345,0.046846453,0.02616511,-0.121502236,0.045826342,0.093350545,-0.058230374,0.04036439,-0.11191703,0.087591976,0.06035429,0.044304587,0.113107435,0.08738004,0.010533121,0.17969477,-0.1553646,-0.00656905,0.05629279,-0.06530995,-0.06571964,0.034057304,0.04165187,-0.019686697,0.066442445,0.010574895,0.06763674,-0.04689826,-0.2656361,0.17658617,-0.17765959,-0.04753328,-0.09919867,-0.13249087,-0.0726227,-0.11529135,0.117584474,-0.025677972,-0.13158341,-0.11596428,0.09974417,0.13840324,-0.07951816,-0.03182853,-0.1277041,-0.089339115,0.004285642,-0.020937389,0.026136499,-0.071649805,0.038756482,0.16965292,-0.013787147,-0.024812093,-0.07066084,-0.06487007,0.075645074
TCGA-86-8055-01,0.1402019,-0.15341792,-0.1272235,0.046299685,0.053410076,0.19829966,0.07621041,0.1690719,0.0022022226,0.08845369,0.047458015,0.06974639,-0.097187646,0.05171833,-0.044003807,-0.14211985,-0.0238227,0.15062514,-0.029992646,0.10416586,0.061753973,0.059941184,0.1215523,0.11190734,0.21509434,0.1784105,0.014105452,-0.029579742,-0.026835252,-0.053697057,-0.090989634,-0.05507318,-0.02642591,0.09532455,-0.07576329,0.07371892,0.06802754,-0.073038444,-0.116584286,0.10657308,0.0669787,-0.09273721,-0.06614167,-0.11854673,-0.02908428,0.033985514,0.012380241,0.04098109,0.14129527,0.13949871,0.12348519,0.046533346,0.010090935,0.15494654,-0.10045877,0.011282046,0.037748013,0.11251149,0.044653926,0.028416218,0.094716,-0.003429752,0.053169146,0.048480112,-0.045894224,0.050628453,-0.05836426,0.14994818,0.12954229,-0.055774726,-0.19545172,-0.08471978,-0.16716775,0.101649106,-0.07424334,0.1308329,-0.07996388,-0.2587494,0.085126,0.043079738,0.08550938,0.11519322,-0.06202369,-0.05538476,-0.13509151,-0.0038135592,-0.19261166,0.11715735,-0.18024364,-0.0060311053,-0.006456177,-0.18449561,-0.10859502,-0.12773696,0.070243426,-0.0077571594
TCGA-50-5933-01,0.02620467,0.14825386,-0.019111454,-0.09358828,0.019093795,-0.058098417,0.11032269,0.04784712,-0.09296717,-0.18087752,0.09065914,-0.044649288,-0.004564379,0.14006715,-0.085014835,-0.08155752,0.084671736,0.06285049,-0.12647656,0.07240245,0.087865874,-0.116703846,-0.028334597,-0.19057706,0.069074444,-0.06813447,-0.08021054,0.021180779,-0.08037584,-0.12064053,-0.07504652,0.098112926,-0.044330027,0.02679377,-0.03309424,0.14714025,-0.004432764,-0.07123928,-0.013823718,0.057030216,0.027722556,0.13765201,0.08571676,-0.018764514,-0.04895314,0.012044835,0.25215217,-0.0028216932,0.031456366,-0.035334993,0.007980925,0.030119108,-0.027631916,0.14006656,0.03530083,0.10465711,0.014016306,0.050327502,-0.24942015,0.0047943383,0.2452603,-0.15750638,-0.16990824,-0.005583119,-0.107017234,0.06384958,0.0135649,0.07061811,-0.026775455,-0.13075471,0.02070012,-0.14503728,-0.100438386,-0.012105293,0.12895304,0.003303302,0.07784304,-0.099240795,-0.17030588,0.1085514,-0.35544762,-0.12968679,-0.022264313,-0.035961907,-0.06747654,-0.042127647,-0.07514444,-0.13911122,-0.123501204,-0.11105022,0.02537244,0.061197117,-0.06061335,-0.027164798,-0.14286005,-0.05275129
TCGA-50-6591-01,0.06021511,0.094085276,0.051589493,-0.07856957,0.11716021,-0.101578556,0.069747634,0.04944423,-0.048021197,-0.14565079,0.04348873,-0.15817922,0.05506127,0.050205745,-0.065312974,0.036218047,-0.06989671,0.061886474,-0.026994558,0.009848548,0.017412975,0.04701711,0.012473429,-0.1268747,-0.040583067,0.0018884535,-0.1073259,-0.038066912,-0.16360918,-0.14909935,-0.055298638,-0.15351115,0.07670582,0.04984912,-0.008514643,0.0076821,0.06359587,-0.16417907,0.026475312,-0.033594858,0.011789163,0.26094362,0.0033914363,0.014966667,-0.025031682,-0.0031143886,0.19740738,0.11645073,-0.06876543,-0.015614821,0.013825026,0.04994711,-0.07473152,0.033911243,-0.025103707,0.0865038,-0.16284569,0.07032907,-0.15227176,0.020488495,0.19099307,-0.15008718,-0.18187071,0.10783424,-0.07515708,0.004987874,0.2324792,0.123597,0.03927905,-0.07661697,0.03819864,-0.0878455,-0.052267224,-0.14617966,0.14502804,-0.045625526,0.1837976,-0.014967425,0.00843266,0.043306798,-0.28235433,-0.24623175,0.24801496,-0.06582478,0.0339466,-0.03729225,-0.016036903,0.05583253,0.016292818,0.039271228,0.02770427,0.14226319,-0.024862643,-0.047676172,-0.101757355,-0.006740869
TCGA-55-6543-01,0.1471175,0.102710195,-0.019011242,-0.08770659,-0.059856344,0.021117667,-0.018359175,0.025195945,-0.09963447,-0.17651343,0.023583796,-0.024089824,0.010228144,-0.115956984,0.07496599,0.06786513,0.1018818,-0.0055249217,-0.073685266,0.008504609,-0.0072584637,0.22219177,0.03856247,-0.095175646,-0.042456962,-0.024290195,-0.038911503,0.18304011,-0.06741598,-0.04018131,0.1105728,0.13940637,0.11094642,0.03435203,-0.0115117235,-0.009462243,-0.002260413,-0.116503656,0.013081426,0.024280084,-0.08280985,0.16126417,-0.31810585,0.076774776,-0.06330473,0.08433307,-0.06938686,-0.18721882,-0.13987266,0.0073423674,-0.021915367,0.05441311,0.06116954,-0.07527724,-0.013652114,-0.15040793,-0.20759071,0.029269515,-0.0064927544,0.01407558,-0.07635434,0.11391055,-0.15025999,-0.0119071575,0.17410322,-0.018064916,0.16620646,-0.15816204,-0.015778895,0.071746096,0.00455554,-0.11184868,0.0041586366,-0.035137296,0.22841233,-0.095793545,0.17623863,0.25514635,-0.07199506,-0.017682103,-0.03470877,0.070351966,0.10028936,-0.07933052,0.044898797,-0.033903588,0.043108623,0.19672532,-0.005370709,0.15083466,0.03224521,0.09280025,0.07335089,-0.07944429,-0.0074142907,-0.04241178
