,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A5C7-01,-0.016079133,0.053722836,-0.029850693,0.029442022,-0.11218594,0.05076776,-0.075100996,-0.078244336,0.14453115,0.24056879,0.08302067,-0.017144674,0.07543346,0.01485314,2.2942344e-05,0.054721132,0.0522118,-0.024831884,-0.05659358,0.060807798,-0.029876048,0.050139055,0.309153,0.1543942,0.05907981,-0.016500255,-0.09573029,-0.030493977,-0.062852725,-0.081113346,-0.06933119,-0.016537061,0.089096926,0.05336878,0.17478822,0.09422377,0.05972398,0.08934755,-0.05812753,-0.0061506373,0.13583189,0.14491062,0.15065938,0.0067783436,0.00940911,-0.01369878,0.1397153,0.10585735,0.074960336,0.045152124,0.04461981,-0.16097008,-0.18116425,-0.19789979,0.058506135,0.0022324757,0.07143655,-0.09213918,0.017998938,-0.057445034,-0.11337861,0.07554613,-0.16335821,-0.17258666,0.0023721051,-0.107561946,0.10503007,-0.008761027,-0.012302884,0.10439239,0.021420458,-0.012564377,0.13386957,0.05536457,-0.10036218,-0.024598489,-0.0473527,0.069487594,-0.20395069,0.13335891,0.17653218,-0.13090423,-0.022476358,-0.11227133,0.26202947,-0.15721339,0.06282048,-0.039694235,0.07890466,0.057604566,0.105026625,-0.097953245,0.052028704,-0.07839661,-0.080502674,0.10445958
TCGA-86-8055-01,-0.091944024,-0.047431406,-0.07088973,-0.017848363,0.018489769,0.009598077,-0.09268542,-0.045386277,0.11404421,0.06070788,-0.05258862,-0.046062108,-0.04453923,-0.012322013,0.0036697704,-0.094315484,0.0033279352,-0.06556302,-0.06690999,-0.06605296,-0.03102251,-0.0716665,-0.21086481,0.18418786,-0.0645375,-0.008165729,-0.051223435,-0.14561225,0.11313749,-0.078180365,-0.1613532,0.11208964,-0.0014978097,-0.0133507,0.24588953,0.051631447,0.038933292,0.014043743,-0.08187404,0.1352184,0.1481522,0.07786883,0.13861479,-0.066682585,0.29962173,-0.061470408,-0.04265351,-0.007978229,0.099168375,0.33839434,-0.105474636,0.18166134,-0.097263396,0.015825825,-0.09802854,-0.05696424,0.034109082,0.05296504,-0.10905363,-0.07866202,-0.1218333,0.06892253,-0.06367049,0.012630234,-0.10523486,-0.07854255,0.11725384,0.07760146,-0.02364948,-0.11295946,0.07034506,-0.08113322,0.14779912,0.08529043,-0.06842358,-0.024548167,-0.035410024,0.15739931,-0.0028921596,-0.092080615,0.11516314,0.13887566,-0.056681346,-0.004351844,-0.19122007,0.09700876,0.12996504,-0.092283435,-0.051361997,-0.08780106,-0.03518309,0.1253945,0.08937788,0.012676501,-0.08913607,-0.04098409
TCGA-50-5933-01,0.25102237,-0.026385734,0.0050073643,0.014351833,0.016862648,0.09986446,-0.07548068,0.043755073,0.0016774647,0.10955185,-0.022740265,-0.023942385,0.124083355,0.03247611,0.054031447,0.14188528,0.06323018,0.028687261,0.021671241,0.08549954,-0.014098263,-0.042062815,-0.032936767,0.0022792276,-0.041664768,0.016875217,-0.07993843,0.0009915231,-0.17389706,0.04520337,-0.02799564,-0.20587617,0.079363614,-0.1374575,0.14592509,-0.046933427,-0.16626257,0.13491279,0.019473158,0.035226893,0.054387193,0.010724887,0.12841311,-0.014617652,0.036552757,0.18903752,0.09413609,0.2970218,0.06822948,0.16384451,-0.14886731,0.09712029,0.04283648,0.12594204,0.03312923,0.029218873,0.01956364,-0.098210566,-0.048693042,-0.012288892,-0.03385943,0.024455631,-0.18292913,-0.23656406,-0.09146201,-0.18084095,0.05937736,-0.15894002,0.061228823,0.06962836,-0.050478406,-0.081829034,-0.07756137,0.280582,-0.08153108,0.07079399,0.10966022,-0.059446443,0.17646717,-0.057332154,-0.044270176,-0.059698023,-0.11864165,0.04549293,0.1244665,-0.054313038,-0.040538706,-0.0033265592,0.0101182265,-0.012168974,-0.08236862,0.004311655,0.07265745,0.04546195,-0.08058018,0.18105099
TCGA-50-6591-01,0.18887578,0.090933345,0.088208035,-0.028842794,-0.108682744,0.13919711,-0.05293394,-0.007088027,0.07807452,0.040788703,-0.040913854,0.025317673,0.11705491,-0.09585596,0.020243043,0.09771053,0.024485573,-0.016030634,0.002290587,0.210968,-0.17093082,-0.04560188,-0.06944756,-0.13658467,-0.04866631,0.16940105,0.08398988,0.04029049,-0.28040484,0.1456183,-0.060242843,-0.19779551,0.071333535,-0.14322713,0.09592698,-0.17659335,-0.090292856,0.1104633,0.0037008696,0.033106595,0.09847477,0.11210568,-0.00217083,0.010456426,-0.2260486,0.14828824,0.029476963,0.18896255,0.06169527,0.10391609,-0.10491599,0.05742048,-0.01933312,-0.0040086713,0.019458732,-0.023494339,0.099097036,-0.14897156,-0.053548932,0.049940147,-0.011703015,0.005680472,0.05784138,-0.079645656,-0.16294076,-0.10758436,0.010192534,-0.0550731,0.1375445,-0.020497013,-0.028316624,-0.1104963,0.008101846,0.100462615,-0.043435797,0.14475474,-0.002733635,0.0091123115,0.04328525,-0.018998902,-0.08746089,0.0405362,0.14093427,0.0019060135,0.15864645,0.014120109,-0.0020151485,-0.08415571,-0.0800636,-0.027599398,-0.05445841,0.05307266,0.020722885,0.12083513,-0.09761029,0.28808406
TCGA-55-6543-01,0.07447177,-0.030067699,0.15478244,-0.086681224,0.06507758,0.10256054,-0.044546116,0.1161211,0.10378874,0.121808074,-0.04930997,-0.08149718,0.095925845,-0.03717542,0.12999089,0.045067683,0.0982413,0.040567417,0.011878273,0.14100628,-0.12849429,-0.056714077,0.111789346,0.05514365,-0.033842243,0.052044418,0.09915046,-0.06861651,-0.35180947,0.11503836,0.04975425,-0.05737244,0.023137435,-0.038831126,-0.104023986,-0.059535008,0.014196923,0.13795623,-0.037721213,0.13563374,0.048695784,0.0944252,0.07112797,-0.015510518,0.018852716,-0.047947988,0.13235828,0.25604004,0.10249714,-0.069386415,0.0031485492,-0.08524575,-0.057752788,0.039750855,-0.055419885,0.04213657,-0.031606562,-0.18786906,0.03899032,-0.027254809,-0.09332584,0.05243171,-0.08434666,0.057472944,0.022524484,-0.071109004,0.04383855,0.06796431,0.17874482,0.12847655,0.013149074,0.04510916,0.18806897,-0.058252245,-0.09668763,0.19353539,0.06282323,0.026463993,0.02058991,0.02668989,-0.123282075,-0.1341791,0.04371448,-0.089588985,-0.020884026,-0.0019552517,0.07942255,0.034740366,0.09373321,0.16705553,0.17281581,-0.30102763,0.09487778,0.070759654,-0.06289497,0.094794974
TCGA-55-8616-01,-0.11550862,0.08837352,-0.054791223,-0.037279923,0.03130614,-0.13505432,-0.074170634,-0.012234736,0.067026235,-0.013065422,-0.07409064,-0.008127493,-0.062050797,0.019765968,-0.006460292,-0.11248147,0.06661319,-0.086696945,-0.06438518,-0.17568715,-0.014084665,-0.14937307,-0.09717507,-0.032438572,-0.17694831,0.068392254,0.30396423,-0.095466115,0.24247773,-0.20193034,-0.10360796,0.1961708,-0.10290343,0.07305829,0.16289686,-0.112090476,-0.027880933,0.02417486,-0.07067042,0.032208618,0.14374195,0.06985486,0.020871943,-8.480761e-05,-0.041029677,-0.0066233985,-0.054566357,-0.08587107,0.10414151,0.21468428,0.018980782,0.06586784,-0.044859715,-0.08472944,-0.0052773836,-0.09083418,0.043464255,0.07186723,-0.09964907,-0.035645325,-0.11587182,0.073573455,0.047960404,0.006571349,-0.109476,-0.0059690215,0.066618115,0.026171817,-0.099594206,-0.12823856,0.11350176,-0.090215035,0.24337853,-0.044225227,-0.14155702,-0.037557952,-0.13334258,0.14137465,-0.12140804,-0.22041367,0.07585979,0.030997517,-0.029070197,0.009017358,-0.13321859,0.017939495,0.124219514,-0.1203567,-0.08745665,0.007659451,0.05072116,0.03327513,0.09498819,0.009332947,-0.075688034,-0.08396375
TCGA-05-4402-01,0.075205475,0.10771484,0.056233402,-0.039352614,-0.03157682,-0.014888495,-0.08980044,0.104603715,0.07639521,0.21611896,-0.07473787,-0.07791589,0.12815548,0.021874577,0.07147277,0.2090596,0.1482279,-0.03816366,-0.0004877035,0.12699856,-0.16543527,-0.16494027,-0.07758619,0.007866219,-0.13397366,0.15248401,0.27169794,0.018772937,-0.19478181,0.11797033,-0.048646558,-0.069883384,-0.018433928,-0.10835847,-0.015690297,-0.119974725,-0.08357851,0.13480558,-0.06084694,0.11080037,0.035973776,0.15459526,0.055864237,-0.016484536,0.096866325,0.0814617,0.014507909,0.3385637,0.054537755,0.028692517,-0.067123614,-0.005295996,-0.062387284,0.10819939,-0.04758915,-0.038087543,0.039162718,-0.10010472,-0.08215888,-0.09077513,-0.026549896,0.024879815,0.056163117,0.03853976,-0.1228043,-0.08869308,0.049258307,-0.08456287,0.0712133,-0.011984671,0.09933083,0.00036621452,0.006714182,-0.061503045,-0.12295566,0.10344349,-0.053584497,-0.01727354,0.01980728,-0.12987578,-0.13758981,0.00048646948,0.1084605,-0.0021944444,0.17273945,0.021538148,-0.0011905378,-0.05701941,0.24099268,-0.010364194,-0.05312797,-0.0044510886,0.087630734,0.1307218,-0.02056927,0.13261871
TCGA-78-7162-01,0.14741321,0.11185795,-0.08430499,0.1902625,-0.24348739,-0.12275266,-0.057973985,-0.07931925,0.088248715,0.04484363,0.08168098,-0.03848715,0.09796883,-0.06899549,0.07518606,0.010544072,0.08859296,-0.09478953,0.026887603,-0.054108556,-0.15436086,0.06371064,0.07904979,0.22888952,0.079952896,0.037630294,-0.20073175,0.08821165,-0.10827235,-0.027501956,-0.034288894,-0.1166038,0.0652227,-0.053050555,0.11364295,0.19120453,0.051707257,0.08355661,-0.0266617,-0.050277285,0.092322506,0.11375373,-0.007989005,-0.008769902,0.16695228,0.04398135,-0.042014353,0.06447652,0.03532461,0.0734284,-0.015503155,-0.14860633,-0.1987778,-0.14931853,0.10075935,-0.049362607,-0.050261084,-0.19910926,0.047289424,-0.04417831,-0.011782151,0.05145357,-0.2628772,-0.060729686,-0.10144857,-0.10729685,0.059612073,-0.045118064,0.0811468,0.061326332,0.044397246,0.078012414,-0.056771893,-0.11279509,0.054042302,0.00829779,-0.023972636,0.015229843,-0.07278706,0.1595515,0.081874296,-0.101180375,-0.06643969,0.055979315,0.1292409,-0.109927215,-0.08828525,-0.06473771,0.057709523,0.0065371552,-0.007047828,0.09830674,0.077891745,-0.07836483,-0.14199425,0.22614954
TCGA-55-8619-01,-0.1409883,-0.051282804,0.06239382,0.09821409,0.020931307,-0.17132257,-0.019040791,-0.046628803,0.07355704,-0.019820131,0.027288038,-0.02294782,0.03655704,-0.012761342,0.088691935,-0.04252286,0.023499312,-0.09002739,-0.052299656,-0.17147867,-0.0019097959,-0.080391884,-0.19601788,0.18318,0.09775632,-0.26249266,0.033985343,0.08905228,0.13664714,-0.059682954,0.02223999,0.030558463,-0.007556557,0.07648237,0.09523831,-0.03958148,0.09790081,0.06808941,-0.0504899,0.0127694635,0.11815643,-0.08035634,0.089164816,-0.028835298,0.3283009,-0.19798423,0.030762488,0.0097724,0.09528967,0.0023276983,0.09605401,0.017794823,-0.1408098,0.033034395,0.10688906,0.068785585,0.0054737725,-0.07283592,0.0819983,-0.20765686,-0.24994181,0.06963639,-0.23429899,0.057511464,0.06927754,-0.1140587,0.04560937,0.09647657,-0.08013391,-0.015033931,-0.00040302312,0.060216665,0.038713194,-0.11992099,0.05793047,-0.033021543,-0.024518056,0.0024484745,-0.07664616,0.027102083,-0.04063802,-0.094894394,-0.123786815,0.055610616,0.04648723,-0.091686726,-0.08753348,0.014138225,0.078761965,0.08403514,-0.0010009714,-0.28467306,0.06428846,0.0015815964,-0.051790394,-0.14208102
TCGA-64-1681-01,0.0939418,-0.0124638695,0.060029972,0.041540068,0.086582534,0.058960505,-0.03948731,-0.008296535,0.0013928566,0.009137688,-0.086307,-0.027456298,0.12919594,-0.11020757,0.12997389,0.12586813,0.08956414,-0.0905402,0.023688218,0.10417489,-0.22862892,-0.12170313,-0.2400031,-0.0020477816,-0.13270822,0.06437895,0.018578682,0.039265584,-0.06493855,0.18549505,-0.08308246,-0.27586743,0.00062645203,-0.10897379,0.03891097,-0.15079686,-0.12277247,0.0004931144,-0.028385406,0.042454362,0.062314592,0.07648572,-0.053064443,0.017929813,-0.066500545,0.10117208,-0.024406154,0.20919807,0.07980206,0.1341593,-0.15937015,0.18056066,-0.093326434,0.092900746,-0.05561752,0.010722611,0.039823804,-0.087106295,-0.13015647,-0.005069169,-0.042783514,0.04708724,0.1131239,-0.034323744,-0.027044758,-0.14878835,0.051138993,-0.04113786,-0.026856732,-0.10560919,-0.026133794,-0.033511747,0.019680232,0.1616101,-0.06686495,0.12470377,0.03649618,-0.014597118,0.06794714,-0.16386631,0.2508946,0.10178054,0.19822645,0.08226183,-0.07974177,0.058842402,-0.050967094,-0.02595202,-0.1760502,0.04663307,-0.010472414,-0.028022584,0.0689274,0.13169685,-0.03620909,0.15008582
TCGA-50-5936-01,0.027730571,0.100365885,-0.028569559,0.16623098,0.013195922,-0.28783542,-0.045257516,-0.04569545,-0.0075255176,-0.29556724,0.1090839,0.029585857,0.1042186,0.031124372,-0.10763973,-0.042448565,0.05496897,-0.059662286,0.058522996,-0.17699371,-0.15302327,-0.0057698586,-0.086460024,0.0071341055,0.10881428,-0.10900603,0.041799676,0.0507281,0.031998184,0.04169332,-0.1414311,-0.29042727,0.101952285,-0.11887961,0.18327755,0.062025037,-0.04193052,0.005724263,-0.020336315,-0.06919866,0.06938513,-0.053023595,0.30143982,0.00623068,-0.026411854,0.02563123,-0.028557684,0.032792117,0.0021737274,-0.029542305,-0.11277563,0.1380892,0.071411945,-0.10882384,0.20842218,0.014508501,-0.0021138177,-0.11582028,-0.06533253,-0.03190439,-0.10363244,0.043516465,-0.1467715,-0.14053781,0.0060289907,-0.12201511,0.007636771,0.032992005,-0.016658487,0.05889914,-0.068145774,-0.0045819534,-0.11438922,0.041380994,0.04131602,0.08555734,0.011696753,-0.046093646,0.05450052,0.1134823,-0.10139408,-0.03500858,-0.10646489,0.01419188,0.22527899,-0.029280087,-0.07538897,-0.004376014,0.015285513,-0.09203634,-0.106198676,0.008937615,0.025977066,-0.0995208,-0.0038444877,0.16317742
TCGA-55-5899-01,0.106871404,0.12041604,-0.114510156,-0.07333169,0.011103767,0.22160602,-0.073269755,0.03482456,0.0025819878,0.045735538,-0.0019181815,-0.06318057,0.05781472,0.074686855,-0.10604767,-0.03774541,0.07763908,0.084065065,-0.01089873,0.011693233,0.028886735,-0.086018875,0.0022865976,-0.062255293,0.05246223,0.025610482,0.15282017,-0.08763289,-0.17206228,0.020434693,-0.082523346,-0.21426453,0.10597026,-0.08672921,0.169935,0.13567409,-0.08948862,0.05660068,-0.07532008,0.002532864,0.061333623,-0.11524688,0.022481723,-0.071294166,-0.07826948,0.08868633,0.10444189,0.12507363,-0.004541567,0.09395879,-0.15965107,-0.027454065,0.0728894,0.11886126,0.08031632,-0.031754088,0.028223285,0.010060034,-0.2280193,0.03732721,0.027498866,0.042334482,-0.17922957,-0.33292118,-0.059661627,-0.059844047,0.06393106,-0.01734726,0.018904988,-0.12058183,-0.16669616,-0.16620734,0.0036468576,0.163226,-0.04594256,0.07434575,0.092856936,0.0158888,0.3665129,0.0253812,-0.04316334,0.05772984,-0.06246786,-0.034834802,-0.021986322,-0.0021820422,0.0339097,-0.024970042,-0.05385197,0.111064665,-0.016174173,-0.0024472335,0.043511525,-0.08389273,-0.08535864,0.1314419
TCGA-MP-A4TA-01,-0.07016038,0.11339241,-0.071753286,0.19700105,-0.10909519,-0.014301953,-0.05137377,-0.1156415,0.087378725,-0.09438007,0.14887837,-0.03691503,0.04308495,0.15029089,-0.11811026,-0.009930894,-0.013955082,0.049424402,0.053401675,-0.117370315,-0.10998722,0.05703925,0.040028144,0.054066516,0.096458755,-0.029046621,0.0008112969,-0.03983167,0.011627004,-0.03728891,-0.17446595,-0.10144696,0.08680527,-0.02160136,0.25733906,0.11455286,0.09115929,0.026369713,-0.05370356,0.08572483,0.13446264,-0.019251212,0.27774513,-0.01610713,-0.1346544,-0.0058183377,0.03348797,0.065773204,0.0433674,0.02606697,-0.10368766,-0.05750962,-0.033510644,-0.0991381,0.24947104,-0.038103763,0.032420944,-0.04351864,-0.16747081,0.09417175,-0.06647461,0.10481134,-0.11922662,-0.28769255,-0.001985189,-0.123458944,0.039580893,-0.015042908,-0.0007778605,-0.0381551,-0.016521325,0.0773415,0.101713784,0.023719963,0.038084283,0.09216044,0.03512798,0.027911773,0.1116546,0.10301313,0.22200179,0.05544993,-0.0747035,-0.079491585,0.028915372,-0.124811806,0.023983415,-0.07412081,-0.12306039,0.04034493,0.11274782,0.08112655,0.031365972,-0.15732831,-0.090906,0.2034512
TCGA-86-7714-01,-0.09881939,0.0167257,0.051867466,0.10909389,-0.005998986,-0.20130204,-0.07080773,-0.021560831,0.02770194,-0.1738254,0.02310902,-0.06984742,0.02789141,-0.067918345,0.05064813,0.01500115,0.029202849,-0.10445432,0.046067197,-0.060831342,-0.15110335,-0.06772677,-0.26106822,0.110833585,0.12162569,-0.20334251,-0.03367409,-0.015217938,0.201969,0.08934378,-0.08183148,-0.111468494,0.057593565,-0.040159117,0.059547536,-0.09889329,0.022856157,0.10959867,-0.004662224,0.06414541,0.01961914,0.07005941,0.12504518,0.0039886506,0.15262586,-0.1740648,0.032843925,0.06769571,0.07331218,0.11388561,0.024108792,0.10905434,0.009884747,-0.1705645,-0.012318103,0.060612082,-0.04763799,-0.023105111,0.005582103,-0.090364315,-0.23675412,0.0704384,-0.17871918,0.020839205,0.029929318,-0.042934842,0.0795964,0.18077447,-0.10959341,-0.017385574,-0.146047,-0.07318198,0.124277495,-0.036359318,0.066732496,0.117046826,0.0837527,0.043713763,-0.21858847,0.15751328,0.04112521,0.074072324,0.035435785,0.059155535,0.06502968,-0.014314764,-0.005734028,-0.00092499144,0.18758516,-0.0064787925,0.116513506,-0.27602294,0.09933431,0.012460272,0.018805176,-0.03990073
TCGA-17-Z030-01,-0.03753754,-0.011110795,-0.052919775,-0.24078704,0.047345888,0.13552146,0.04656788,-0.094518214,0.046160895,0.14828607,-0.0728131,0.087040685,-0.054011486,-0.08747135,-0.15987806,-0.006214816,-0.07874595,-0.040811118,0.019982707,0.12370162,0.15514727,-0.107961535,-0.07743297,-0.19798683,0.060711503,-0.061379522,0.145378,0.023949955,0.122621514,-0.042204462,-0.039645348,0.07752593,-0.0722795,0.011230178,0.071283996,-0.17219017,-0.00035832965,-0.021035805,-0.018734477,-0.009883118,0.06693599,0.08828372,-0.0502434,-0.003211447,0.02912094,-0.046832755,-0.00078970013,-0.0850492,0.02482172,0.10231732,0.051319096,0.108707696,0.042255547,0.16980293,-0.20556758,-0.021134015,0.15478987,0.27839217,0.00744491,-0.23786175,-0.1317204,-0.042746194,0.09059851,0.029826388,0.055824026,-0.07871237,-0.06300937,0.12651278,-0.20030418,-0.04356181,0.11103971,-0.17377654,-0.0025285417,0.11459822,0.014722982,-0.08489615,-0.1840261,0.040728077,0.055493526,0.017258303,0.08276992,0.1026991,0.15945935,0.03405306,-0.071177386,0.055101413,-0.0151195,-0.101356916,-0.041082174,-0.18106723,-0.030499412,0.07072851,-0.031050948,0.04380266,-0.0041884966,-0.21042936
TCGA-05-4410-01,0.09345552,-0.054114453,0.026392153,0.11077665,-0.018360464,0.117051095,-0.05062852,-0.09075929,0.0864358,0.07603019,0.07049763,-0.1655034,0.049122337,0.06223275,-0.0037339116,-0.05654503,0.09315142,0.012631974,-0.118439995,-0.026341643,0.007783573,-0.0101735145,0.122741416,-0.015100412,-0.1190756,-0.1502008,0.07476997,-0.24323055,0.03168997,-0.059745103,0.10205702,0.14140612,0.0835793,-0.122250654,0.027832476,0.11390011,0.008304648,0.06353516,-0.07895131,0.21413314,0.09554037,-0.073385105,0.053565133,-0.07345115,-0.030633885,-0.0723272,0.045834497,0.054319896,0.11312093,-0.054223426,-0.13090675,-0.0012104623,0.13838834,-0.10157864,0.070331015,0.031267766,0.014189663,0.0025848292,-0.1343968,-0.118428,-0.16688286,0.065242,-0.07154264,-0.047205556,-0.052460775,-0.07455859,0.13183653,0.09818241,0.05148284,0.086576246,-0.046183694,0.09783255,0.27845964,0.009506372,-0.05763075,0.10191975,-0.018644242,0.10400877,-0.053294986,-0.11787804,0.0117332125,-0.25718743,-0.123847544,-0.11973197,0.09909518,-0.028310874,0.232414,-0.047696155,0.118515365,0.0809531,0.19396381,-0.07357817,0.15087728,-0.02088282,-0.116920374,-0.119354
TCGA-55-7914-01,0.011272881,0.21463795,0.012417686,0.07287077,0.033303425,-0.020715894,-0.11487467,-0.057002947,0.042271968,-0.04501374,0.023344902,-0.07860292,0.039759833,0.06607354,0.04713601,0.09627817,0.018467797,-0.02856174,-0.063369654,0.04758149,-0.11020151,0.003053776,0.08712049,0.098830335,-0.037806377,-0.019065652,-0.13215066,-0.13108478,0.07708423,0.11469347,-0.0803684,0.24672015,0.070938736,-0.007308941,0.27691782,0.016780445,0.099791646,0.022055654,-0.020518707,0.12470681,0.14831156,0.302231,0.06956426,-0.06743834,0.12847519,-0.013921507,0.0024803071,0.17371331,0.12541369,0.26378778,-0.074784845,0.072004184,-0.019622095,-0.1574991,0.029839672,-0.011465064,0.084328964,0.01118035,-0.20580749,-0.03495151,-0.11525641,0.03933958,-0.06855249,-0.17833194,-0.19967736,-0.15901563,0.07209934,0.019553201,0.05068392,-0.098096184,-0.08596558,-0.16455562,0.13446563,0.020616319,-0.067706086,0.032632284,0.046580676,0.070108086,-0.037319146,-0.06496506,-0.011912746,0.033665553,-0.008256861,-0.032355808,0.012372083,-0.025886817,0.12334289,-0.06329227,0.04586187,0.031865668,0.009640546,0.16526234,0.1064407,0.041214626,-0.078176126,0.117010266
TCGA-78-7536-01,0.115273036,-0.084291145,-0.026012316,0.10486363,0.032244515,0.110282116,-0.0194469,-0.14858326,0.12510207,0.06947434,0.0003494984,0.009477805,0.113948025,0.0011666106,0.024886813,-0.064030185,0.02882511,-0.0499251,-0.15585206,-0.0012013589,0.00253734,-0.047554296,-0.069960244,-0.13741036,-0.20370087,-0.10219045,0.07996277,-0.06746893,0.04417141,-0.09375309,-0.060974143,-0.121101744,0.008607192,-0.05062523,0.047818586,-0.05379513,-0.15375064,-0.004164849,-0.04543622,0.06762546,0.19821486,-0.06106365,0.03818839,-0.02660475,-0.20075087,0.10130085,-0.16218816,0.026034538,0.09590495,0.043955877,-0.1235641,0.16237223,-0.07203802,0.005381447,0.15649328,-0.04769268,0.1274839,-0.013040532,-0.093493566,-0.077166386,-0.066783674,0.08023706,0.2213585,-0.05200658,-0.09067596,-0.22401734,0.032048125,0.019865884,-0.007045998,-0.0843341,0.052596085,0.04149572,0.077300645,0.20034349,-0.10193784,-0.003847458,-0.06030517,0.043517593,0.06343018,-0.33184537,0.23306939,-0.09102946,-0.11630133,-0.046355806,0.04079045,-0.042069558,0.0683865,-0.15410674,-0.16796637,0.033690464,-0.06254885,0.037834786,0.032910984,0.0034423163,-0.11853489,-0.03715874
TCGA-50-5930-01,0.102055825,-0.034114275,0.08372888,0.17499094,0.14582005,-0.12699795,-0.019632315,-0.09040352,0.056454547,-0.14476173,0.17102934,-0.00027364882,0.12820038,-0.05462615,0.043677703,0.16264486,0.017771402,-0.07606982,-0.08787325,0.11187744,-0.031061217,-0.04007188,0.15602385,0.017770689,0.13243468,-0.061630264,0.017257074,-0.10510318,0.041851323,0.10017745,0.12638761,-0.04271774,0.015616847,-0.14454974,-0.006210764,0.17284022,0.09071802,0.03803542,-0.058999192,0.082643256,0.09940272,0.06430119,0.22240128,-0.008552645,-0.09474541,0.0020163683,-0.06270124,0.056337815,0.09435149,-0.07921282,-0.044930667,-0.011450529,0.0018877799,-0.13353314,0.27729958,0.1008756,0.042935614,-0.13807952,0.043093763,-0.20268676,-0.15921138,0.043619227,-0.108191036,-0.0676773,0.07630813,-0.22778338,0.025964832,-0.0023558128,-0.09423476,0.12889847,-0.047918748,0.047194693,0.033924315,-0.09002764,0.07230492,0.07591981,-0.07776281,-0.033650167,0.005358569,0.11252897,-0.26634774,-0.11276061,-0.03350886,-0.00020119964,0.2269185,-0.10301857,0.07848428,-0.02253504,0.020798385,-0.04735873,-0.09374108,-0.060120717,0.06541221,0.052154098,-0.015764652,0.05596693
TCGA-L9-A50W-01,-0.00960599,0.11833414,-0.06928544,-0.02111165,-0.047304817,-0.36343655,0.014636747,-0.005788023,0.05412982,-0.26500058,0.0866349,-0.015922746,0.045901865,-0.111883104,-0.20022093,0.08377297,0.011679155,-0.088907845,-0.08756574,-0.112281896,-0.04237743,-0.01530095,0.04145915,0.045890182,0.07334135,-0.032327563,0.08105368,0.044081587,0.0025717113,0.023494935,-0.060216647,-0.01343139,-0.036241174,0.048738293,0.023716236,0.12178101,-0.07977162,-0.025906464,-0.018484775,-0.037653364,0.08874108,0.19770546,0.22895163,-0.037381154,0.007168357,-0.07477324,-0.11548935,-0.028274145,0.042284593,0.0031989869,0.06527407,0.10333048,0.15937752,-0.1474924,0.0037646277,-0.09554332,0.057618633,-0.04353808,0.03159607,0.019698722,-0.28817424,0.02460987,0.007269184,0.032444004,-0.13986018,0.03247442,0.05278604,0.21836925,-0.2455717,0.08423593,0.095439225,-0.094684415,0.0030394217,0.054063477,0.11479279,-0.012999643,-0.10941254,0.034509525,-0.12961945,0.11342586,0.03082287,-0.018650327,-0.065270446,0.04540368,0.18483579,-0.13360111,-0.02886558,-0.12929781,0.008995458,-0.17928469,-0.0068326574,-0.018726425,0.022204079,-0.096927196,-0.037119962,0.020062877
TCGA-75-5126-01,0.037369598,0.07939166,-0.016231231,0.1658634,-0.07373415,0.16810782,-0.036550935,-0.05855308,0.07231434,0.10515074,-0.030511156,-0.027995048,0.034906544,0.051109705,-0.024741651,-0.00054460176,0.047244176,0.053500097,0.023928985,-0.022880388,-0.022818573,0.003258571,0.011699429,0.054833625,0.12632784,0.0036389604,0.060807265,-0.004855336,0.0043115104,-0.11898558,0.040805504,0.05465032,0.067669176,-0.032900456,0.13263997,-0.024141498,0.11221541,0.19778232,-0.06461417,0.046427455,0.11891922,-0.013586108,-0.050859973,-0.041911706,-0.10999737,-0.017953247,0.07415535,0.108998746,0.04523108,-0.13522434,-0.071604975,-0.16199274,0.087933406,-0.15768549,0.19241963,0.021867195,-0.0076519637,-0.071713716,-0.017103061,-0.1535549,-0.152296,0.028063735,-0.34351352,-0.23215157,0.034947336,-0.1195652,0.046521876,-0.041560553,-0.0024982032,0.026428036,0.09806207,0.20123237,0.08311271,0.074844114,0.0016058949,0.036691163,-0.063893996,-0.024688384,0.011418617,0.08488022,0.1767795,-0.18791087,-0.077097334,0.013400061,0.39166042,-0.15767226,0.011869465,0.012741413,0.035550073,0.043026537,0.017111896,-0.11162263,0.045885928,-0.030534044,-0.041512307,0.10074396
