,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TA-01,-0.06121562,0.0054338337,0.077912815,-0.056359965,0.064353704,0.13135211,0.18805164,0.0004225642,0.12273456,0.16122738,0.01627701,0.08799564,0.056227863,0.041921515,0.065310165,-0.018752903,0.14996062,-0.0897178,-0.04730185,-0.12710992,-0.045364138,-0.18788598,0.061383266,0.08013043,-0.023867201,0.116704516,-0.061371796,0.109109685,0.05935768,-0.07286744,0.056951337,0.04937316,-0.0012127095,0.24295573,-0.052554633,-0.01930169,-0.13840312,-0.08101348,0.055144895,-0.060970616,-0.006927361,-0.1520472,0.086532,-0.110701755,0.030895269,0.006394646,0.049115285,0.0105936155,-0.15799409,-0.010514669,-0.007908282,-0.0995976,-0.08279022,-0.18730198,0.017744975,-0.06467998,-0.025013404,0.19960031,-0.06305569,-0.0053663133,-0.07083184,-0.032854233,-0.05442371,0.0194531,0.0967792,0.018505692,-0.28845233,0.10859981,0.009918406,0.25042135,-0.010138707,0.15376067,0.12775525,-0.09357874,-0.01556582,-0.10043442,-0.018296594,0.1071169,-0.11019129,-0.07360624,-0.0037594894,-0.23341541,-0.08844434,-0.06912352,-0.053413283,0.07867784,0.035119936,0.21712203,0.08342279,0.09688127,-0.20567979,0.055123344,0.052335482,0.016709337,-0.06907624,-0.06528434
TCGA-86-7714-01,-0.0014540736,-0.03771805,0.20248865,-0.11704425,0.14837815,-0.12483752,0.023390327,0.0100005055,-0.109778576,-0.24687183,0.05092539,0.1364199,0.027825294,-0.0157114,-0.015123152,0.08268507,0.060321625,0.025818413,0.111834206,-0.108508036,0.00020957654,-0.010700789,-0.11807131,0.015963683,0.12061273,0.009207464,-0.16563258,0.062169116,0.15581734,-0.12209988,0.07016426,0.12308609,-0.10309314,0.120926164,0.11278083,0.027326694,0.05389872,-0.056817863,0.12476994,0.09267119,-0.17574272,0.04573886,0.10818267,-0.09576694,-0.050150897,0.06700759,-0.15707725,-0.1588084,-0.010189312,-0.074962966,-0.09024666,-0.052786388,-0.03311117,-0.0028354707,0.09902091,0.120170765,-0.084706,0.034796573,0.028114367,0.01696249,0.052813694,-0.23734877,-0.13217704,0.04843836,-0.16794096,-0.010976549,-0.023524094,-0.052312803,0.096959695,0.011317284,-0.029216807,0.03606667,-0.001210773,-0.27220836,-0.00086928107,0.11029959,-0.006853767,0.105970964,0.12740038,0.034787085,0.19535172,0.112732746,-0.07767874,0.14535728,-0.18225682,0.1672458,-0.02641088,-0.1025626,-0.002505378,0.13389039,-0.04779465,-0.03645185,-0.009569509,-0.11448477,-0.011796312,-0.038467772
TCGA-17-Z030-01,0.089815035,0.05532213,-0.13278486,-0.031364046,0.003539107,-0.26043633,0.02401757,-0.033222564,-0.14149413,0.1308953,0.07112446,-0.13001789,0.044572525,0.18059553,-0.09833791,-0.07376295,-0.07827706,-0.047356363,-0.09134734,0.060967058,0.0024878818,-0.091922715,0.06204352,-0.18644091,-0.16482012,-0.10110482,0.045219485,-0.017123515,0.02906193,0.005689787,-0.042183004,-0.025444636,0.08783722,0.04546658,0.13042517,0.064523056,0.05971551,-0.004073586,0.06945016,-0.03904128,-0.034733493,0.047350775,-0.19384652,-0.04985334,-0.016245209,-0.03254774,-0.08839207,0.021230193,0.0696433,0.10961856,0.009681807,-0.07886249,-0.03947943,-0.03347944,0.07521133,0.03477143,0.15292488,-0.024746947,0.10073807,0.0052709742,0.06061568,0.111376174,0.15908067,-0.13268706,0.12794928,0.12774877,-0.009399704,0.032525998,0.008749737,0.043496888,-0.018930474,-0.15238568,-0.19891162,0.34601578,0.022612577,-0.044267554,-0.12265694,-0.052127935,-0.13348837,0.00026514105,-0.22175872,0.019991193,0.049262512,-0.29623735,0.12722848,0.104255415,0.10825557,-0.0445997,0.09340416,0.029334001,0.02171485,-0.0004884379,0.00027805063,0.08789121,0.065816134,0.046231613
TCGA-05-4410-01,-0.12845367,-0.19844243,-0.008927712,0.095289364,-0.1648429,0.21542802,-0.02361158,0.01507773,0.057342578,0.17493649,-0.24473393,0.018599512,0.0068407576,-0.12482339,-0.0044937497,-0.068282165,-0.022651434,0.00453908,0.18457195,-0.052227475,-0.03547984,0.027982334,-0.08768491,0.22070336,-0.026727721,-0.0073868902,0.0787555,0.11282973,0.07510569,0.009562443,-0.022024982,-0.005937276,0.08656743,0.043784194,-0.053852674,0.03143616,0.16899434,-0.040113598,-0.21797952,-0.09428236,-0.02044459,0.025409816,-0.007535557,0.19427665,0.08740268,0.015011416,0.0908171,0.09819374,-0.004822809,0.05370341,0.06810081,0.15863562,0.087979384,-0.020643566,0.0115816,-0.14212562,-0.014211692,-0.047752317,0.0011653984,0.057621762,-0.11664323,-0.043208394,0.029853273,0.14182429,0.00231415,0.027397359,0.07016734,-0.023243342,-0.18062873,0.08995071,0.06838716,0.060690783,0.05810133,-0.30542496,-0.024974782,0.019806497,0.17609766,-0.08013118,0.12193504,0.09240504,-0.13464572,-0.078416154,0.072602734,0.122346014,-0.12771691,0.013474391,0.11318902,0.074154794,-0.06401232,0.040341664,-0.028633127,0.20184784,0.063420534,0.07361763,-0.08069555,-0.008393956
TCGA-55-7914-01,-0.03507607,0.10443509,0.19072647,-0.02252047,-0.03927256,-0.183811,0.089318305,0.072874345,-0.083270885,-0.3014111,0.04323439,-0.07645055,-0.03563516,0.057508297,0.07814347,-0.010974189,0.030972755,-0.04117118,0.03818664,-0.025952794,-0.1056944,-0.12481478,0.007358249,0.08994688,0.0661038,0.09357541,-0.10184824,-0.067298226,0.061456762,-0.09066848,0.0868587,0.10781998,-0.043558426,0.047624953,0.038465045,0.05082112,0.18624404,-0.04103622,0.19231905,0.033149183,-0.055617075,-0.04216963,0.21188165,-0.045940712,0.019724805,-0.06257091,-0.14672105,0.03899764,0.09549068,-0.08112667,-0.08194244,0.11197944,-0.058987368,-0.0007410173,0.10494727,-0.10897389,-0.08847376,-0.016191028,-0.013272166,-0.032613024,0.08246548,-0.036560316,-0.18263818,0.06693232,0.064472236,0.11305139,0.14257379,0.08036486,0.10686418,0.0030573895,0.0665885,0.12632982,0.14010765,-0.08967276,0.05670712,0.014336195,-0.05165554,-0.05362378,-0.06989254,-0.16578251,0.12678753,0.084348015,-0.13201864,0.1458569,-0.05586592,0.18343845,-0.0010529499,-0.091667116,-0.0007259432,0.13683236,0.052619748,-0.15045701,0.2073629,-0.243428,-0.06142984,-0.08287461
TCGA-78-7536-01,-0.040978465,0.00026375137,-0.012765067,0.20407633,0.13969186,-0.012568216,0.12999977,0.08747718,-0.019828439,0.00971815,-0.04492371,-0.048922144,0.08991306,-0.02650752,0.081522174,0.046825256,-0.028143924,0.04408878,-0.12852262,0.07631654,-0.1500868,0.0657916,-0.058956068,0.03279518,0.0035313563,0.084039696,-0.06510017,-0.073569685,-0.07987512,0.13517223,0.09832477,-0.011467672,0.07182566,-0.04843479,-0.101458535,0.09132841,-0.052042857,-0.008289638,-0.022393005,-0.120502375,0.08322411,0.011864742,0.10492908,0.010132433,0.15494701,-0.082329705,-0.03278964,-0.13279961,0.073092416,0.115994275,0.18739776,-0.3062308,-0.059266653,0.03595365,0.08113926,-0.03634697,-0.06830032,-0.0886587,-0.059846234,0.05673496,0.23517989,0.15693057,-0.07414142,0.08997041,-0.019868165,0.14201598,0.03062387,-0.0055167093,-0.040142864,-0.06702822,0.029812409,-0.2222121,0.003829456,-0.14714374,-0.024964295,-0.17443953,0.11218757,0.19656727,0.0072876597,-0.12584984,0.09883307,0.026604496,-0.0045934767,-0.17270485,-0.07225634,0.079020716,-0.15926528,0.08292266,-0.10721547,0.10284103,0.028830739,0.019713938,0.18550363,-0.07067899,0.22286631,-0.055613596
TCGA-50-5930-01,-0.0033161303,-0.06696628,0.16368647,0.07295691,-0.0948935,-0.044258323,-0.025351398,-0.014377708,-0.23681332,0.13291499,0.10026119,-0.06553104,0.04159568,-0.07417356,-0.054885034,0.016768418,-0.0464037,0.0355081,0.15678474,-0.093749136,-0.06983153,-0.00645796,0.026463982,0.28175974,-0.011239711,-0.016374787,-0.019420797,0.0460887,0.30781388,-0.05401592,-0.07091614,0.05080984,-0.11313809,0.043390416,0.0040340624,0.096736215,-0.16006471,-0.036499232,-0.2300798,-0.0024437406,-0.05403757,0.06939056,-0.110526346,0.1146455,0.14217152,0.014531363,-0.14296037,0.08797054,0.16315502,0.0725607,-0.050547086,-0.014471901,0.071792744,-0.06880901,0.14441352,0.12203912,-0.02609573,0.12809643,0.04463675,0.07658509,0.052164506,-0.04231007,-0.020173417,0.051285166,-0.10327163,0.1129739,0.062912285,0.09037208,-0.009033195,-0.0465536,0.054176763,-0.08943298,-0.11542508,-0.26996696,0.05521604,-0.116389014,0.21248974,0.040529568,0.12614179,-0.14685927,0.04173135,-0.07330421,-0.030787017,-0.08218372,-0.09545961,0.06758054,-0.109647125,0.075147375,0.117208414,-0.09913882,-0.10199096,-0.044896808,-0.011774316,-0.00876581,0.074357465,0.029261198
TCGA-L9-A50W-01,0.0146150505,0.022343682,0.16461237,0.08356247,0.10003912,-0.20513183,0.07561115,0.063208126,-0.07517725,-0.27702427,0.047758028,0.08559802,-0.076255955,-0.040078424,0.039614923,0.034903266,0.16582939,0.02997961,0.19332163,-0.026428245,-0.020094186,-0.16278633,0.03266454,0.13229768,0.079613425,0.084196836,-0.08222234,0.0040448117,0.078044415,-0.09528484,0.06800891,0.055025492,-0.034722183,-0.07243827,-0.0037721992,-0.0097701335,-0.10557306,-0.02453371,0.16476777,0.069955386,-0.022281328,0.04155196,0.031411175,0.037780415,-0.18450803,-0.045315765,0.0085434,-0.019871373,0.101607904,-0.12893097,0.059028447,-0.028650088,-0.09551083,-0.029884078,0.1384071,0.050182547,-0.012215652,-0.12111462,-0.061024267,0.09994147,0.15884665,-0.19582593,-0.1531226,0.0034364194,0.08427478,0.07698991,-0.18916127,0.1416821,0.03506374,-0.095361106,0.02627163,0.07417047,0.06659355,-0.1523901,0.036907747,0.11326972,-0.029521003,0.12714303,0.059942644,-0.12609068,0.15834667,0.17173071,0.00036572895,0.1487082,-0.13490668,0.036615394,0.112639934,-0.20826279,0.03157355,0.07538705,-0.09262064,-0.054881398,0.0963875,-0.16260202,0.05965086,-0.050431844
TCGA-75-5126-01,-0.07607723,-0.13176024,0.0009022223,0.009083508,-0.25401044,0.058750696,0.09998427,0.024101267,-0.08160857,0.30568135,0.008887147,-0.033759452,0.07811301,0.007402444,-0.027434325,-0.071997516,-0.08618942,0.0681213,0.08811505,0.059731018,0.037715234,-0.06826651,-0.037336793,0.14577489,0.019369964,-0.03284003,-0.14338894,0.22648127,0.08019374,-0.027884869,-0.02140379,-0.019627023,0.01152706,0.25518852,-0.05406028,-0.033925395,-0.032336492,-0.03211269,-0.25179577,-0.1036958,-0.08545915,-0.021894384,0.06780833,0.042081278,0.09232654,-0.025948472,-0.15592742,0.02309345,0.0017943515,0.004301977,-0.037827495,0.2869491,0.06706293,0.079610564,0.05684405,0.051218268,0.07262943,-0.033131476,0.07010655,-0.051553816,-0.0108671645,0.022508735,0.018892761,0.11391667,-0.19476415,-0.019613022,0.10926724,0.025930649,-0.1380436,0.01315367,0.02999223,0.054830514,-0.015007481,-0.23461343,0.02010909,-0.13021995,0.29676688,-0.038370516,0.09934023,0.11314685,-0.0749161,-0.15934642,0.07969976,0.022886239,-0.032853466,-0.0043317517,0.057893217,0.11874907,0.054655362,-0.049588382,-0.047524285,-0.070951626,-0.016229315,0.027824288,-0.0077120718,-0.0013442971
TCGA-91-6836-01,-0.07522753,-0.12517837,0.022776665,-0.100651756,0.070683554,0.021979878,0.059647717,0.042876363,0.1260019,0.16376325,-0.17425856,-0.064388,-0.044454925,0.08192997,0.050620522,-0.09392276,0.003143676,-0.0066824597,0.24533781,0.041943096,0.017055925,0.0012145088,0.039753065,0.0344405,-0.058686547,0.006138222,-0.09674008,0.18114118,-0.13020754,-0.16049907,0.07367986,-0.0011636415,0.031313974,0.18168293,-0.079379275,-0.042086806,0.15262993,0.00024330268,-0.051883984,-0.051705256,0.051809564,0.062091082,0.0062824273,0.07915341,-0.015743073,0.03895849,0.014660373,0.07390685,-0.088563606,0.18717027,-0.05717388,-0.0025268216,0.10948121,-0.06170974,-0.06576602,-0.08198159,0.015336935,-0.16375272,0.085966244,-0.012499809,-0.13196327,0.01875859,-0.0418875,0.077132076,-0.010241107,-0.102696225,-0.10133352,0.026046384,-0.09819138,0.12973046,-0.036679372,-0.055090163,0.07020431,-0.02396172,0.038131554,0.24140786,0.02538481,-0.006130387,0.099719144,0.08855777,-0.03937368,-0.018310864,0.15374802,0.27442977,-0.09805913,-0.018119523,0.28351176,-0.08096182,0.014617336,0.17760466,-0.11855927,-0.21778627,-0.07483706,0.19979112,-0.06069747,-0.02502864
TCGA-55-8208-01,-0.11124891,-0.054290388,-0.0076992773,0.06301755,-0.1279591,0.029747274,-0.03865459,0.0366432,-0.013708384,0.064119734,0.06986802,-0.07659089,0.06256275,0.19406293,0.05134684,-0.14302696,0.01782042,-0.1209205,0.04351831,0.092957586,0.03156014,-0.11734205,-0.1558614,0.032806575,0.069909886,0.15762082,-0.108151175,-0.086493574,-0.027943768,-0.14184411,-0.0061411336,0.05527449,0.14888307,-0.06813085,0.0046766223,-0.09075467,0.09378261,-0.043737475,0.0393802,-0.026154092,0.0027115014,-0.08572491,0.053655207,0.14087929,-0.07124085,0.04418474,-0.05892471,0.11097743,-0.09403738,-0.06631594,0.02868849,0.15116368,0.042345874,0.14962672,-0.1636431,-0.110478476,-0.104476795,-0.23010768,0.01648523,0.02334226,0.011737082,0.10989104,0.008528105,0.085891455,0.030110218,0.06713428,0.27334872,0.010485257,-0.04181749,0.035017338,0.15103462,0.072369754,0.057247516,-0.081955954,-0.22601096,0.10801952,0.019158585,-0.09497123,0.16354111,0.31241134,-0.09780006,0.10771592,0.13678813,-0.04546402,-0.0069182147,-0.023216443,0.23303503,0.051299218,-0.06469105,0.037336897,0.029397441,0.16281024,0.055749796,-0.030723717,0.05146346,-0.011321788
TCGA-78-8648-01,-0.023322701,-0.13827407,-0.0038223935,0.03169981,0.015957104,0.15096924,-0.041003756,0.045659192,-0.019569028,0.22367762,-0.0039317925,0.062776014,0.19050552,0.110168494,0.06912714,-0.11325052,0.11802609,-0.05144912,-0.00022478848,-0.113274075,0.030037737,-0.1133762,0.00012946015,-0.004322704,0.04715184,0.10729479,-0.11903646,0.0403022,-0.071765274,-0.11216627,0.044785783,0.084749185,-0.049649544,-0.12431944,0.052217208,-0.07065877,-0.113765925,-0.036393512,-0.16541113,0.013666823,0.027765403,-0.022671329,0.17350651,0.08443541,0.14217672,0.090780444,-0.17641877,0.13279083,-0.099631526,0.015387839,-0.13408327,-0.14597559,0.022013403,-0.097583756,0.22032563,0.13366969,-0.07074512,-0.064810716,-0.006650487,0.082370386,-0.024488775,0.1225898,-0.009141402,-0.030439174,-0.025298214,0.031417474,-0.009859852,0.06072443,0.03431633,0.18211316,0.08273627,-0.032529633,0.014709212,-0.15498607,-0.05321087,-0.24731152,-0.14508821,0.04335487,0.11878216,-0.10599985,0.021026557,-0.26839238,-0.15111943,-0.0016885713,-0.019848151,0.014961416,-0.15143578,-0.074196756,0.07737721,0.12283424,-0.10479607,-0.15586618,-0.099333785,-0.045269687,0.10698418,-0.049895637
TCGA-69-7973-01,0.008376569,-0.016529214,0.013137678,0.010230516,0.023693481,-0.21279077,-0.016051222,-0.01445031,-0.059218895,-0.0750599,-0.14189504,-0.07094462,-0.013586092,-0.28508946,-0.018606136,-0.040735994,-0.046569146,0.11525818,0.18386886,0.14068808,-0.11171189,0.005824915,0.059822027,0.05102555,-0.012712789,-0.040463943,0.07096801,0.13067253,0.17129974,0.16221166,-0.09534937,-0.04536432,0.017681863,0.018261768,-0.0128623415,-0.18666084,0.01499515,0.038168583,-0.043396205,-0.07649815,-0.013005185,0.1178165,-0.08816719,0.15731382,0.11769966,-0.07035849,-0.054020196,-0.120751105,0.011103422,0.024357056,0.03941435,0.11578284,0.054310963,0.115639016,0.01089866,0.121708624,0.009989367,-0.19730136,-0.0013856344,0.071776845,0.048728652,-0.18783224,-0.021349926,0.23292878,0.09241908,-0.06553233,0.10142023,0.016395185,-0.10924243,-0.04912495,0.007837512,-0.10993189,-0.0052689305,-0.06526345,0.081970654,0.08476331,0.011288219,0.18627253,0.16218449,0.0569346,-0.004464165,0.21686657,0.21679275,-0.057418585,-0.20469856,-0.096089385,-0.054237727,0.111272864,-0.113013804,-0.0379818,0.007917685,-0.12691963,0.12745766,0.020798564,-0.044961177,0.008520135
TCGA-MP-A4T8-01,0.05630602,0.016382013,0.045946755,0.0901287,-0.015308789,-0.05152524,0.24777958,0.042509556,0.03639656,0.13636367,-0.08351983,0.048563987,-0.038781315,-0.017867414,0.023619728,-0.006729609,-0.01167849,-0.08419371,-0.024529105,-0.025758633,-0.12769295,0.053359784,0.021952387,0.12320663,-0.109233804,0.0212849,-0.04227246,0.08850703,0.089037076,-0.048412956,0.04087694,0.09057346,0.013851251,0.104212165,-0.119913936,0.1412227,0.08826078,-0.10718435,0.036213793,-0.19237153,0.00261024,0.031553987,0.06706327,-0.08592954,-0.082912534,-0.033910118,0.044758018,-0.20905389,0.13069922,0.056936804,0.1347679,-0.124188274,0.08998388,-0.0751858,0.05798061,-0.24694674,-0.107911184,0.22547531,-0.0017927029,-0.031587854,0.085066415,0.077165894,-0.037351876,0.091477364,-0.039172083,0.08210946,-0.16953264,-0.03857695,0.075687,-0.1253134,0.07428527,-0.010944516,-0.05770345,-0.22617947,0.013187618,-0.113410555,0.029692987,0.08139187,-0.04513553,-0.31591147,-0.027735213,-0.11364406,-0.10954606,-0.09174566,-0.0013099118,0.17333847,-0.16590145,0.07827307,-0.054052353,-0.08391997,-0.15566142,-0.041720077,0.14467676,-0.1040532,0.057597917,-0.061780177
TCGA-17-Z017-01,0.076783784,0.071747504,-0.1146552,-0.009819675,0.037787676,-0.22213669,0.043901466,-0.06693144,-0.15667394,0.100951396,0.059604414,-0.13442376,0.07050932,0.1610331,-0.0844129,-0.07300358,-0.07716128,-0.032468863,-0.14042883,0.042611755,-0.030991228,-0.120595805,0.072600596,-0.20081356,-0.17721929,-0.10062383,0.04205451,-0.0685201,-0.017417353,0.02348315,-0.03580667,-0.03187688,0.06522466,0.078341186,0.13427335,0.05899905,0.0076843845,0.0021290998,0.07873399,-0.043716393,-0.04958975,-0.02751373,-0.13674572,-0.019333893,0.030651601,-0.037143808,-0.16153006,0.05149997,0.010061975,0.09425754,-0.02549829,-0.13071106,-0.026777098,-0.04470415,0.08626549,0.059364926,0.13620129,-0.05030906,0.090898715,-0.0027475802,0.052264944,0.15643196,0.12567547,-0.13534646,0.11212341,0.111134924,0.034269664,0.08718425,0.0067578736,0.02720541,-0.009446622,-0.15097663,-0.18643326,0.3594263,0.06255908,-0.10599698,-0.12117723,-0.011371044,-0.14623286,-0.009343048,-0.22183624,0.016988646,0.010375636,-0.28894797,0.12040495,0.095432065,0.06936974,0.03409051,0.06741384,0.025946379,-0.00479843,-0.031458464,0.035663754,0.08178412,0.047893498,0.04020684
TCGA-17-Z047-01,0.07199898,0.05463562,-0.102685556,-0.024320273,-0.0051553645,-0.18448445,0.05792485,-0.061055694,-0.16406973,0.16141818,0.04866591,-0.13842955,0.06817065,0.16569187,-0.107793555,-0.0980589,-0.10416262,-0.037912857,-0.110577285,0.041587844,0.0020219793,-0.113449305,0.07817595,-0.17157026,-0.20295133,-0.119644806,0.024539385,-0.060410853,-0.009976284,0.011943072,-0.05542631,-0.027540065,0.061002582,0.08737784,0.1425972,0.0589398,-0.0032556872,-0.00538923,0.032618985,-0.038336534,-0.067385584,-0.014674796,-0.10641432,-0.033672754,-0.008698676,-0.02085949,-0.1543548,0.045744773,0.023877364,0.08726089,-0.030383969,-0.09392552,-0.029725043,-0.04311633,0.09886668,0.043105546,0.15500212,-0.05661193,0.09993494,-0.020005273,0.05001155,0.16120528,0.14507891,-0.1452222,0.08817344,0.11618843,0.0038381538,0.049723946,0.028819693,0.026097668,-0.013517301,-0.15172496,-0.19436221,0.35500187,0.063508496,-0.0923997,-0.119371906,-0.061374247,-0.15681213,-0.019213738,-0.241241,-0.04903519,0.010682459,-0.24477074,0.15115878,0.097384006,0.088726625,-0.005071545,0.123286486,-0.0015282505,0.0056488095,0.010361269,0.015436542,0.05669708,0.02918775,0.05435083
TCGA-62-8395-01,-0.16472574,-0.036587,0.08289132,-0.031069912,0.12471914,0.13600281,0.14408548,0.022774858,0.00078778685,-0.10365646,-0.04167101,-0.12895721,0.02189257,0.05189828,0.12599558,-0.05888939,0.08744465,-0.06635542,-0.104463555,-0.19451438,0.04758016,-0.054321162,-0.03670565,0.042643096,-0.013913456,0.09648368,-0.01395661,0.093496144,0.06151359,-0.058414627,0.060601585,0.1845591,0.0073065925,0.075449355,-0.012656896,-0.022221873,0.05665495,-0.089553066,0.12831223,0.12932537,-0.0469519,-0.12243526,0.10485578,-0.037231315,0.07368883,-0.029093543,-0.21331102,0.0465243,-0.19875878,-0.005445652,-0.109490104,-0.11244001,-0.16506633,-0.19452336,0.07047746,0.041711953,-0.12000348,0.15945192,-0.053131934,0.09843265,0.027930561,-0.04067474,-0.119642854,-0.075231925,0.05688945,0.10656331,-0.123159274,0.022817215,0.11348163,0.27795357,0.04757123,-0.017008573,0.11437872,0.012480461,-0.017680012,-0.013154653,-0.13954659,0.12241671,0.018390087,-0.102366395,0.042075645,-0.05705439,-0.23708887,0.004030297,-0.14449243,0.120215565,-0.16904695,0.06312154,0.0069330423,0.1724205,-0.034594413,0.13055058,0.028061705,-0.008640105,0.07301584,-0.1175482
TCGA-86-7953-01,-0.10150619,0.042667206,0.030553969,0.06127653,0.12963589,-0.23137707,0.08417413,0.15606526,-0.062672876,-0.025266547,0.1184525,0.019904355,0.06122317,0.06328274,-0.042037725,-0.20038246,0.08701534,-0.009117405,0.17542242,0.121893734,0.037645366,-0.31499216,-0.053386748,-0.009397197,-0.026047725,-0.0068853437,-0.07186083,0.07005058,0.033862624,-0.06036404,-0.048612613,-0.008501703,0.039957207,-0.01516136,0.073656514,-0.083141364,-0.058327023,0.039661285,-0.06683684,0.01933387,-0.078787506,0.085656375,0.10590669,-0.04020087,-0.1816042,-0.05160513,0.017780825,-0.028215747,0.06128747,-0.007064093,0.10091429,-0.014608877,-0.024951894,0.11111788,0.05628161,0.052135237,0.05054637,-0.35289526,-0.033477172,0.024911601,0.16429918,0.017500753,0.0494998,0.08241218,0.06591019,0.15031315,-0.029507218,-0.023366213,-0.064070955,0.09337643,0.015794886,-0.12995471,-0.0142361475,-0.056942396,-0.12789759,0.15195219,-0.16905953,-0.045435797,0.15153636,0.08189356,-0.04270171,0.09268529,0.15078184,0.1427145,0.044358358,0.07543551,0.14015433,-0.25655952,0.1047301,0.019853458,-0.040494353,-0.06414854,0.052139074,-0.083766766,0.121634156,0.049960364
TCGA-17-Z015-01,0.089448586,0.0596574,-0.13327046,-0.030427583,0.009030004,-0.24984261,0.024885673,-0.03440656,-0.14584842,0.12557893,0.07320944,-0.1313016,0.04745414,0.17733695,-0.098642156,-0.07957927,-0.079535894,-0.048000462,-0.09270071,0.06575301,0.0012153726,-0.095100746,0.051832043,-0.18873425,-0.16802502,-0.10175328,0.04604329,-0.022139344,0.01493411,0.008134376,-0.046321165,-0.029682634,0.08154229,0.053409003,0.134811,0.06453462,0.053361584,0.0019055025,0.065540425,-0.040265482,-0.040007256,0.028966032,-0.18435183,-0.047662158,-0.009564193,-0.034440264,-0.09375813,0.026327541,0.06814621,0.106334746,0.009234752,-0.083475344,-0.035624098,-0.032911513,0.07769047,0.034462165,0.15361631,-0.036076616,0.0970536,0.005329026,0.06283307,0.1213575,0.16210659,-0.1349485,0.13006525,0.124568336,-0.002869156,0.03724319,0.010127666,0.040713575,-0.017945476,-0.15107462,-0.19878587,0.34981543,0.02470729,-0.054603457,-0.12733844,-0.054503024,-0.13649768,0.0030936834,-0.22002962,0.01104353,0.04851176,-0.28892502,0.13509071,0.104948275,0.10279275,-0.04391709,0.09376866,0.024267286,0.017673979,-0.0062032244,0.004989349,0.08603777,0.06872821,0.049215883
TCGA-05-4432-01,-0.027226122,-0.11396659,0.054551236,0.0060196533,0.08104374,-0.17126788,0.09939985,0.11756212,0.012347105,-0.035895664,-0.18997009,0.040316753,0.0033408045,-0.2579388,-0.043143135,-0.058114894,0.03650702,0.092647724,0.17608775,0.13768226,-0.0833819,-0.117153235,0.12898615,0.0719776,0.01586516,-0.006004986,0.012486025,0.18481492,0.20758127,0.12946141,-0.058403518,-0.050173126,0.021693101,-0.02323358,-0.076603554,-0.11885453,-0.088054,0.05137829,-0.16614363,-0.15136191,-0.028455587,-0.005141535,0.07878546,-0.003470793,0.18856977,-0.1042584,-0.00721182,-0.08126348,0.0789344,0.073860526,0.011891135,0.08001458,-0.044506617,-0.013831897,0.21568139,0.03328997,0.0845532,-0.17349443,-0.05014428,0.0028127783,0.06430387,-0.21089894,-0.00745431,0.21863182,0.084190615,-0.0077095157,-0.033022646,-0.032622784,-0.12723552,0.00739292,0.026897935,-0.006644298,0.08308026,-0.12801082,0.09003612,0.059808556,-0.18845515,0.050816108,0.13290572,-0.113491274,0.040417437,0.08501506,0.12277054,0.092954844,-0.029953802,0.06584227,-0.15841585,-0.13386002,-0.08369208,0.04984472,0.012323688,-0.19588807,0.038209483,0.047717493,-0.025251595,0.022533866
TCGA-L9-A7SV-01,0.002307231,0.19178563,-0.011508077,0.013526357,-0.00093182566,-0.22981535,-0.00639036,0.020701773,-0.12752593,-0.06213212,-0.041480996,-0.104387574,-0.06395581,0.11045199,0.05659927,-0.18009703,-0.025893485,0.010076339,0.0690606,0.11174488,-0.11630884,-0.012414346,0.08417869,0.042727165,-0.061346117,-8.4196465e-05,0.11536942,0.13210303,-0.020308264,-0.04890683,-0.034900296,0.10404406,0.01935043,0.10042214,-0.014339063,0.03691839,0.35450143,-0.0958718,-0.033465315,-0.07940417,-0.038454764,0.15683697,-0.044267796,0.06638448,-0.12522505,-0.0891062,-0.16188952,0.084936805,0.15059283,0.09392931,-0.010030589,0.008323711,-0.029626623,0.09429291,-0.19872737,-0.13797869,-0.1294027,0.13343066,-0.009534266,0.008135568,0.076831244,0.037701286,-0.11166868,0.066791736,0.014674159,-0.053304054,0.045019194,-0.12159474,0.053119797,-0.041829813,0.09294831,-0.025007058,0.0016577205,0.100241,0.04748474,0.17759937,0.04827035,-0.02607782,0.0074498206,0.0973835,0.09653702,0.227705,0.027720094,0.09895988,-0.16769207,0.08131087,-0.00865922,-0.15788658,-0.02946047,-0.07060384,0.024993757,-0.2661092,0.082643464,0.054618042,-0.11963249,-0.09608193
