patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,3.527726,3.379461,5.818081,4.588371,5.089916,6.99822,4.5698447,4.13016,5.1866574,7.061785,6.1233926,5.522983,4.634174,3.7279768,6.613197,4.1544814,3.9507265,5.1271577,6.1410446,4.697294,4.490313,4.2914877,4.1090827,6.1277246,5.4618354,7.1111975,4.480002,3.5043082,5.02869,4.474912,4.927082,5.249707,5.7142043,6.160599,4.241894,5.5745997,4.42703,6.0030513,4.2781653,4.341773,4.783046,5.3284817,5.2975163,6.625059,5.8689957,4.347094,4.941641,5.3726883,4.3069663,5.1453323,4.2857795,5.6024246,4.2594986,5.3363595,5.990965,4.1123185,4.7533917,4.157583,5.17031,5.513059,5.483143,5.7359233,6.211778,3.6335957
718,10.674031,3.7738779,7.7407017,7.4397287,6.1541834,6.90139,4.7601395,3.932132,5.6879263,4.2509503,5.183311,5.737301,4.4842763,4.36743,6.05171,3.2555325,4.2909417,5.462145,5.470258,4.9931917,4.583269,4.3145084,3.7749283,6.518969,5.3670177,6.2621017,5.1235046,3.3418453,4.648383,4.71315,5.538659,5.6295514,5.296805,5.5437126,4.6379,3.937259,4.970914,5.6284814,4.5550237,4.3633204,3.7992494,5.6693296,5.1024523,6.238148,5.0471587,4.022233,4.4992223,5.0733542,4.8234625,4.8902597,3.400883,5.6797633,3.473095,4.989966,5.6999087,4.0186257,6.442284,4.146699,4.2554593,5.140481,4.5103073,7.068052,6.6290665,3.6063945
423,3.3095543,3.0311189,5.7572727,4.4379077,5.2265797,7.1105394,4.585924,4.4729905,5.0331693,7.015338,6.1214585,5.4839063,4.34035,3.570776,6.478068,4.3245897,3.931113,4.9599557,6.074619,4.537415,4.6210427,4.420887,4.3513966,6.1194496,5.700273,7.190483,4.308546,3.6189609,5.3071485,4.3803735,5.0423765,5.2227945,5.903888,6.0995984,3.9254718,5.9267015,4.281933,6.082946,4.0779843,4.53987,4.618698,5.14514,5.1696434,6.4835463,5.824736,4.209132,4.832457,5.346871,4.27579,5.4242206,4.3571243,5.2431517,4.371322,5.695633,5.8649435,4.5060134,4.7136345,4.50297,5.377982,5.878392,5.2206244,5.6926384,6.279086,3.8944943
733,8.785272,2.4639847,7.700382,7.207085,6.852384,7.4400673,5.1582575,4.733805,5.327344,4.923149,5.524796,5.293377,3.7460089,4.0625257,5.666748,4.008407,4.8986616,5.1139655,5.2486343,4.9125533,5.5379596,4.5162754,4.222439,6.4901586,5.2526703,5.9904213,4.485012,3.6602535,4.4319963,5.202674,6.3273606,5.799319,5.0353937,5.9516478,4.451732,5.1731567,4.535603,6.3494816,4.585273,4.3419375,3.3380096,5.671871,4.7151585,6.047219,5.183227,4.2826533,4.5396857,5.2509756,5.147332,4.7660413,3.2884083,6.14478,3.443797,5.0986576,5.0182242,4.681641,6.994814,4.052732,4.3632207,4.8724694,4.6506524,6.8953834,6.541786,3.751485
612,3.461859,2.8905115,5.5197735,4.1942177,5.381633,7.2630177,4.607497,4.4627423,5.1358504,7.2085247,6.174301,5.390171,4.4534845,3.6044548,6.4697237,4.663615,4.021022,4.683773,6.1565485,4.5500073,4.801945,4.3401785,4.5842123,6.271522,5.612374,7.4284806,3.9928048,3.7351534,5.2322288,4.497642,5.2943206,5.3120008,6.112331,6.03959,3.8103197,6.2278666,4.170919,5.9620657,4.1883383,4.782756,4.7144203,5.4986906,5.1673646,6.312857,6.0292234,4.358688,5.062215,5.3241034,4.1280518,5.43191,4.583967,5.337037,4.4566216,5.740729,5.8640494,4.3003316,4.8626795,4.632922,5.246125,5.6933913,5.442404,5.9950824,6.3358274,3.893877
5,3.4671428,3.5186315,5.784958,4.4523497,5.1328053,6.9992123,4.546487,4.035037,5.226208,7.0361443,6.1130323,5.5596347,4.718552,3.7674568,6.6323557,4.2292895,4.002459,5.123868,6.151561,4.6623507,4.555722,4.3163757,4.155259,6.2989917,5.423454,7.0221643,4.508218,3.538491,4.9916368,4.56746,4.9996595,5.246877,5.567272,6.21513,4.3633075,5.614855,4.377825,5.9366283,4.321604,4.3572545,4.8709807,5.3291273,5.360319,6.534435,5.840016,4.3839183,4.996122,5.303366,4.3091006,5.1125283,4.322756,5.6520104,4.16825,5.3266144,5.938079,4.047828,4.7054615,4.1509104,5.1264052,5.424829,5.582083,5.8319807,6.1699677,3.6668038
121,4.5869017,4.0064774,6.114023,4.9470534,5.025944,6.8703713,4.604964,3.8020923,5.2964344,6.7278285,5.9070888,5.4798055,4.8201346,3.854104,6.5548806,3.8974962,4.0149,5.379119,6.0965476,4.9258533,4.286123,4.128233,3.8488903,6.111402,5.329472,6.902232,4.8381686,3.2684908,4.826464,4.6132298,4.8054566,5.310722,5.4744525,6.072661,4.490647,5.1400557,4.5575194,5.8890033,4.4454813,4.1593523,4.810421,5.467958,5.4028826,6.7583814,5.829633,4.3832803,5.1456156,5.300829,4.406467,4.848034,4.0875936,5.8363166,4.018199,5.051334,5.9042754,3.9230156,4.8196754,3.7955315,4.9613657,5.2787647,5.440685,6.004981,6.2502623,3.5832121
217,3.1930225,2.8286266,5.5683546,4.2061133,5.3421936,7.191831,4.6331654,4.514855,5.023616,7.203719,6.1611724,5.4678864,4.378169,3.5641408,6.5071692,4.553332,3.9637582,4.759624,6.1330156,4.545247,4.7643266,4.4200172,4.532578,6.277471,5.6375275,7.3201375,4.101878,3.7598336,5.298827,4.4337816,5.2041306,5.276407,6.0346723,6.1028247,3.8734436,6.163826,4.16109,5.999266,4.1007204,4.717851,4.7180786,5.3043213,5.154001,6.3486085,5.9328465,4.2497334,4.926166,5.3065686,4.165218,5.4763775,4.5531263,5.2563286,4.430535,5.7760134,5.86866,4.411562,4.774885,4.6137247,5.3164535,5.8206186,5.344663,5.8247533,6.2852135,3.9402869
728,5.0182853,3.6469383,6.314027,5.3256435,5.780624,7.1236286,4.8001337,4.1110206,5.316169,6.4250174,5.822194,5.3174863,4.5760818,3.9529881,6.240812,4.236299,4.302328,4.952692,5.8827214,4.848308,4.8570127,4.194124,4.2824936,6.420178,5.246231,6.7576294,4.439862,3.5212371,4.7175393,4.891049,5.5929084,5.575701,5.5348573,6.01271,4.2889166,5.580501,4.324526,5.8573933,4.5876937,4.5750184,4.527189,5.6880584,5.2324605,6.307741,5.730074,4.3915277,5.0977664,5.144459,4.445237,5.006133,4.090868,5.9617996,3.8257623,5.2474546,5.5901723,4.125702,5.638354,4.0843186,4.651426,5.0701804,5.322987,6.585272,6.393924,3.7599492
237,5.9084234,3.6165755,6.35361,5.106229,5.3550386,7.088038,4.856748,3.9273188,5.262897,6.1254516,5.7302475,5.313444,4.5779896,3.7370663,6.30965,3.9985049,4.2005363,5.149297,5.9358234,5.1041455,4.5197196,4.1500416,3.974734,6.210722,5.34682,6.823342,4.748382,3.357242,4.75354,4.7490644,5.082269,5.522793,5.533614,6.003939,4.3144608,5.1804185,4.4520106,5.8808804,4.407366,4.2466493,4.547667,5.700051,5.116486,6.6743207,5.787821,4.2490573,5.2895784,5.330165,4.5613294,4.7146506,4.078669,5.853107,4.0962877,5.066178,5.6913185,4.1479373,5.3384695,3.8091366,4.9475875,5.3144875,5.182815,6.2486324,6.432847,3.7546275
542,5.566327,3.9383311,6.314522,5.4736905,5.4316096,6.9552627,4.757658,4.0291924,5.2941365,6.3051066,5.746798,5.344861,4.6268225,3.9253058,6.2970767,3.9843173,4.1940694,5.1454387,5.9349375,4.919463,4.5104384,4.1453543,4.0245347,6.205868,5.401696,6.82139,4.7291183,3.311056,4.7941403,4.729375,5.212576,5.4642615,5.6549664,5.9030504,4.2988167,5.323183,4.422396,5.8878956,4.4969754,4.4614277,4.4841866,5.5113797,5.306946,6.4889092,5.7774534,4.3307953,5.085595,5.189916,4.4220524,5.0157113,4.046017,5.767183,3.9177108,5.224489,5.6899514,4.3254647,5.342563,4.0305166,4.8054957,5.2945647,5.070791,6.3330703,6.3928714,3.7339876
192,8.147623,2.5400376,7.5600166,6.8770986,6.689335,7.456701,4.9571886,4.69974,5.4219127,5.0516224,5.679365,5.326855,3.8109586,4.025021,5.7173233,3.9725916,4.9265532,5.2317796,5.214168,4.7993083,5.372801,4.4580264,4.399215,6.456677,5.3201036,6.0352244,4.3466873,3.542689,4.485363,5.0173407,6.057118,5.6772504,5.0748644,6.000885,4.454726,5.2203183,4.5966873,6.3280334,4.615337,4.2505603,3.5492806,5.5873065,4.773222,6.1134977,5.086462,4.25071,4.367222,5.2521925,5.0790524,4.7454166,3.2912588,6.203993,3.4209003,5.1431584,5.2545743,4.649402,6.6354885,4.072751,4.385014,4.8841753,4.6377296,6.825987,6.616985,3.8032756
717,5.637913,3.873924,6.240773,5.3877473,5.3176274,6.9462004,4.785534,3.9824357,5.2516656,6.258057,5.7618136,5.3609433,4.628429,3.8420434,6.3041205,3.9480562,4.0958056,5.16776,5.923733,5.0075903,4.459783,4.182571,3.9619308,6.182601,5.402655,6.84645,4.8443284,3.3013363,4.8091817,4.698267,5.1444063,5.455508,5.6534467,5.9361157,4.2872787,5.2514997,4.4516335,5.937386,4.430939,4.364476,4.5090775,5.550118,5.2667336,6.5633535,5.8181005,4.293075,5.183044,5.2315516,4.467263,4.9481397,4.06449,5.731908,4.027472,5.191259,5.6530604,4.3397493,5.2134237,3.9305632,4.9063783,5.372029,5.053555,6.239925,6.392924,3.7330863
324,9.707414,3.0688674,7.6935825,6.4643354,6.195466,7.3180456,4.844887,4.5014105,5.2420874,5.029699,5.262511,5.2177196,3.869167,3.9118907,5.9680805,3.722281,4.909778,5.1915298,5.588051,4.8862886,4.602502,4.102336,4.0815187,6.056191,5.5978966,6.483754,4.653389,3.3812742,4.842551,4.6619654,5.265883,5.5579,5.5965333,5.806126,4.3456984,4.8227224,4.626456,5.777882,4.430608,4.4369793,3.7566907,5.457881,4.7322106,6.1609983,5.199679,3.9723852,4.5895104,5.316529,4.588274,4.780575,3.6095111,5.586778,3.6616654,5.2123313,5.9927635,4.4163995,6.2228875,4.31075,4.8548894,5.20436,4.3989983,6.901364,6.7225995,3.7925992
31,5.2924504,4.100951,6.2070847,5.434507,5.4825716,6.9407973,4.797116,3.9562125,5.2851977,6.420352,5.7583528,5.332224,4.7100973,3.9637687,6.3006186,4.040825,4.153229,5.080043,5.937108,4.980988,4.562051,4.125832,4.0826597,6.293952,5.28825,6.832179,4.7360373,3.364383,4.7246637,4.8103724,5.3322015,5.5316215,5.6560607,5.9136047,4.315445,5.3818064,4.3572483,5.838763,4.55491,4.520388,4.594807,5.634381,5.356191,6.4301453,5.8406606,4.363452,5.2016687,5.1277227,4.386383,5.0041847,4.130222,5.857877,3.8954532,5.200252,5.638209,4.222744,5.37551,3.9549124,4.709362,5.185718,5.164305,6.458352,6.388347,3.7251208
392,9.602746,2.6139479,8.095679,7.1086097,6.5859494,7.431551,5.3603334,4.453531,5.451148,4.4573264,5.075821,5.0764217,3.906014,4.033169,5.75792,3.5949585,4.9979105,4.946045,5.3174906,5.1293073,5.0701523,4.172571,3.7204773,6.2219305,5.572122,6.184555,4.7815657,3.330965,4.4015427,4.917092,6.1378636,5.9627466,5.559565,5.5156436,4.045578,4.73815,4.579514,5.8753233,4.5329857,4.614623,3.1459677,5.7703595,4.525373,6.3208194,4.9339356,3.5663204,4.844475,5.1950173,4.928312,4.549427,3.3040133,5.76416,3.7969835,5.1234784,5.4599524,4.424534,7.0555534,4.1583586,4.3056245,5.6045384,4.3659744,6.618476,6.7955,4.1220865
318,10.210989,2.0902674,8.271449,7.5719514,6.951383,7.4987082,5.479369,4.8303013,5.3137507,4.5110145,5.114284,4.8683863,3.3739197,4.0847573,5.4928737,3.9392385,5.2301593,4.814883,5.2362313,4.9070177,5.559102,4.3528547,3.9243598,6.221314,5.4020724,5.9492784,4.6876154,3.5681617,4.4646153,5.258554,6.5513444,5.9350295,5.3716826,5.892667,4.014203,5.2690644,4.533144,6.099637,4.69804,4.65594,2.829638,5.712158,4.376584,5.9284334,4.8950214,3.9215991,4.7584095,5.1797886,5.079866,4.7469554,3.0960627,5.838272,3.5610514,5.1007695,5.0839496,4.7544575,7.576838,4.1925387,4.473422,5.352279,4.2970114,6.7331758,6.6635714,3.888867
679,3.7612982,2.6625183,5.6298065,4.470711,5.3598413,7.23437,4.6862926,4.478204,5.1269565,7.110128,6.1679606,5.372724,4.419048,3.6215286,6.482923,4.5034266,4.035202,4.7575707,6.132019,4.657396,4.745233,4.269499,4.459062,6.150791,5.570458,7.4271703,4.0263166,3.728287,5.129392,4.4556003,5.223681,5.3579755,6.1559277,6.020551,3.8204331,6.0258737,4.2312107,6.0042844,4.183225,4.69154,4.6244936,5.5465894,5.110461,6.435322,6.0096083,4.3243313,5.006785,5.4089236,4.175609,5.3322115,4.5449038,5.4350924,4.504921,5.610777,5.976802,4.264289,5.0274587,4.5065393,5.2152205,5.6487017,5.3922825,5.869117,6.3655047,3.7704449
709,8.698968,2.4857652,7.7242236,7.044211,6.7397346,7.4434752,5.1366315,4.6769986,5.3511314,4.8984766,5.4787364,5.288861,3.7728026,4.0351496,5.726305,3.9352,4.9255586,5.124428,5.2730885,4.943649,5.4015765,4.461729,4.1742067,6.410862,5.3204885,6.0626426,4.5123076,3.6122,4.4481196,5.1121354,6.135821,5.7766266,5.1296725,5.873989,4.39437,5.066519,4.536964,6.279739,4.5406013,4.35367,3.3576787,5.6825323,4.7112517,6.1040425,5.1821117,4.19041,4.531528,5.2688384,5.10725,4.7405143,3.3458908,6.077888,3.5457187,5.107645,5.14778,4.621558,6.903713,4.064059,4.3921733,4.9923873,4.6070576,6.7776914,6.585447,3.810038
292,5.84433,3.8497078,6.353962,5.3120475,5.4020414,6.999722,4.8288503,3.8957293,5.302235,6.213513,5.731109,5.337791,4.6588235,3.8503532,6.3032465,3.969042,4.1811,5.1725698,5.920858,5.0689955,4.5254416,4.147653,3.9622295,6.2508965,5.2874784,6.7616405,4.780851,3.3072507,4.7086344,4.794119,5.17823,5.5144286,5.506589,5.988778,4.3893,5.194316,4.4650445,5.8769855,4.507054,4.296073,4.5642376,5.672497,5.22478,6.6071167,5.7825713,4.3159804,5.2511973,5.244219,4.5336056,4.791205,4.0222373,5.9090967,3.9626734,5.0580096,5.643237,4.144029,5.362484,3.8010414,4.81357,5.2139425,5.1801667,6.3509054,6.3939,3.715868
189,9.459634,2.724125,7.894071,6.7463083,6.3853965,7.4158134,5.1395454,4.475875,5.3444147,4.733567,5.1618147,5.083378,3.861832,3.9137456,5.856656,3.6588511,5.0147448,5.016055,5.4647517,5.0365925,4.854474,4.135067,3.8912704,6.115373,5.6350355,6.3584194,4.7439604,3.3632395,4.6090684,4.780974,5.7173586,5.784389,5.6055226,5.6622386,4.1572614,4.818823,4.591329,5.813194,4.4737997,4.5583005,3.3933606,5.629552,4.5588317,6.2648034,5.070761,3.7392607,4.774714,5.2779865,4.789954,4.632462,3.4432318,5.6949224,3.7404108,5.1664295,5.6750298,4.4146066,6.699551,4.2175484,4.5677276,5.430134,4.407728,6.682509,6.7563415,3.9910436
669,10.49496,2.1947265,8.267837,7.547305,6.872572,7.4410734,5.3579836,4.7650385,5.3125834,4.452932,5.087801,4.963567,3.4168086,4.108667,5.568732,3.8836777,5.1844964,4.897018,5.314163,4.897393,5.4375315,4.336324,3.9557157,6.2202034,5.408896,5.995338,4.749395,3.5855212,4.570554,5.194622,6.3624945,5.8741226,5.3699055,5.899257,4.094402,5.124717,4.568101,6.0377946,4.6496835,4.6321664,2.910982,5.6655755,4.419571,5.89065,4.944667,3.9814749,4.6645355,5.191216,5.007302,4.788925,3.147793,5.7690454,3.5142066,5.1155405,5.1896577,4.7130675,7.4493656,4.2498455,4.557001,5.2727027,4.266519,6.8239365,6.661271,3.8019793
730,8.616329,2.5561776,7.652093,7.216265,6.831071,7.398373,4.98338,4.729353,5.3879323,4.9482894,5.618317,5.4088244,3.7538786,4.1149855,5.6984305,4.008078,4.8609343,5.2520447,5.234123,4.810584,5.497396,4.548701,4.36954,6.558468,5.195426,5.947085,4.43426,3.6612952,4.488922,5.159415,6.2372985,5.691963,4.9248567,6.0447564,4.602628,5.15014,4.5955243,6.392959,4.6122246,4.2325087,3.4801743,5.602655,4.8085265,5.9857044,5.176447,4.427434,4.3379216,5.2431636,5.1381893,4.8214593,3.2732933,6.2117243,3.3193476,5.101405,5.060423,4.682203,6.837454,4.0662427,4.375436,4.7058396,4.646319,6.994958,6.5350137,3.6482766
706,3.4003408,3.444328,5.6829324,4.345095,5.155815,7.068617,4.5415525,4.175475,5.1661963,7.129003,6.1197734,5.5251274,4.6156435,3.6801796,6.5724835,4.33104,3.9632492,4.9941874,6.137287,4.6084046,4.5688877,4.3426423,4.2606816,6.2605786,5.525831,7.162052,4.4252005,3.5683868,5.1344404,4.5141172,5.01358,5.223367,5.742874,6.155584,4.178189,5.8002734,4.3275943,5.9619756,4.2464595,4.4918385,4.8248324,5.333334,5.2921247,6.4602833,5.9027824,4.33493,5.014352,5.286591,4.2486415,5.2395043,4.3860874,5.481339,4.2628508,5.490886,5.8677053,4.1824965,4.625002,4.3217854,5.2260838,5.593472,5.5076866,5.8566546,6.206021,3.7896218
510,9.543769,3.1306798,7.773126,6.6494026,6.180221,7.2744966,4.8440394,4.3533425,5.4251733,4.845573,5.2319407,5.2812896,3.9733086,4.0212708,6.0124493,3.5974963,4.8512516,5.2657537,5.528464,4.9044433,4.575979,4.083506,4.0138817,6.1812415,5.52971,6.37875,4.718541,3.2715464,4.7402973,4.6332703,5.4137745,5.592208,5.5277777,5.7800174,4.4005265,4.728273,4.6777744,5.77208,4.507805,4.374343,3.7634943,5.515384,4.79722,6.250868,5.109258,3.9265394,4.5160294,5.2454615,4.6393023,4.7075324,3.522536,5.6809354,3.6237473,5.161533,5.928283,4.3275213,6.2892094,4.243852,4.702903,5.269804,4.3680277,6.8502398,6.779579,3.844347
44,4.807183,4.018638,6.088552,4.809035,5.0372076,6.941812,4.6970005,3.7003713,5.2665205,6.6724014,5.878262,5.4494376,4.8393927,3.7805586,6.5508823,3.9300194,3.9906416,5.310421,6.0913773,5.0772424,4.3303747,4.1445045,3.858391,6.170552,5.2101765,6.8877053,4.870558,3.3159657,4.757163,4.6967516,4.8193097,5.405508,5.412923,6.1173987,4.5002966,5.0808954,4.538773,5.8411193,4.4450383,4.105311,4.9090366,5.6517525,5.3124576,6.791143,5.8782,4.346494,5.346172,5.323403,4.466655,4.6878276,4.1388006,5.9370704,4.1221857,4.953308,5.8419337,3.8022764,4.8777304,3.6391973,4.9666104,5.2191334,5.5237994,6.080098,6.2737594,3.5978262
21,9.91089,3.0761921,7.710906,6.6345463,6.1493716,7.243099,4.8613205,4.373607,5.3365974,4.874158,5.2189336,5.321659,3.9497173,4.0012136,6.025696,3.6227744,4.808894,5.2406106,5.6002655,4.9478393,4.578958,4.12509,3.9804766,6.109708,5.5416155,6.4479485,4.766006,3.3732219,4.801454,4.6743746,5.2805853,5.5838656,5.5590377,5.7453704,4.3623157,4.661618,4.662435,5.7562623,4.423084,4.4165144,3.7555823,5.518128,4.806575,6.2052937,5.200026,3.9737468,4.583556,5.2806697,4.6342916,4.777434,3.603412,5.6012554,3.6884942,5.160673,5.9409957,4.3264008,6.2608924,4.2654567,4.7961125,5.266813,4.407244,6.8145103,6.7131376,3.7679656
