patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,3.2875316,3.873409,6.333227,3.8276868,4.631063,7.130257,4.728778,4.306587,5.3136334,7.1926517,5.1900525,5.5360856,4.7333198,4.499189,6.4775085,4.085592,4.2524157,4.7953243,6.164053,4.883642,4.247923,4.3581505,4.415583,5.845094,5.355575,6.7915606,5.3285823,3.1685753,4.7408533,5.155533,4.5282516,5.0909624,5.7307844,5.927976,3.6946096,4.956007,4.5650835,5.7442036,4.556042,5.0304933,5.015733,5.652418,5.4113173,6.0021563,6.1871777,4.6382794,4.7781544,5.063826,4.2859473,5.143974,4.180532,5.1870456,4.9443293,4.6367908,5.5361624,3.9929736,4.544792,4.333735,5.0454473,5.416205,4.919231,5.8715124,5.992142,4.668252
718,11.103865,3.0532916,9.575351,5.390424,7.4586883,7.617131,5.6288505,5.3091574,6.2009606,7.279254,6.1787314,5.913324,3.8025987,3.90204,5.5650992,5.296135,4.4206266,5.6675963,5.395977,5.5789604,3.9221692,4.392352,3.716231,5.5876613,5.6013927,6.297241,4.5530634,3.2758336,5.3770623,6.154831,5.1031175,5.8434978,5.348544,5.693002,4.1649485,5.160699,4.2607026,6.4820685,3.921376,4.948359,4.9544945,6.086767,5.9775352,5.938985,5.6101184,5.6106987,4.665449,5.145147,4.15886,5.214675,4.583634,5.796425,4.220921,4.33447,4.9860854,5.2980123,4.6008105,4.1890273,5.805505,5.4049206,4.2797837,5.6471815,6.399683,3.82979
423,2.9766526,3.7412171,6.48546,3.7146258,4.4946256,7.1188984,4.8178487,4.328084,5.5099945,7.2957125,5.078752,5.4994287,4.2826247,4.280022,6.6277647,4.2481465,4.3434415,4.742653,6.0911245,5.0563674,4.3935437,4.094023,4.5895615,5.5890617,5.243422,6.7749567,5.1371775,2.8657107,4.666016,5.194545,4.188361,5.144329,5.702014,5.8395267,3.6197448,4.945313,4.473503,6.277601,4.727091,5.095892,5.1452947,5.5340953,4.98402,5.954632,6.2692256,4.501987,4.901862,5.3561444,4.1507072,5.100443,4.488374,5.4421325,4.8574734,4.449222,5.5053573,4.040008,4.4608955,4.5458326,5.066828,5.3781257,5.1732435,6.0853763,6.007119,4.4889464
733,9.736684,3.2815542,8.170837,4.6842084,6.6550817,7.0257244,5.6113644,5.287877,6.8093987,7.463282,5.6153865,5.489713,3.0055077,3.7900484,6.1129193,5.6254673,5.0023646,5.6873865,5.9366565,5.830385,4.261206,3.9081147,3.8539655,5.2924876,5.392957,5.989278,3.962494,2.5459764,5.2083683,5.5958896,4.9255614,5.4193187,5.1315236,5.6991463,3.9131012,5.3926997,4.08726,6.567235,3.349493,4.8434563,5.867608,5.7209353,5.3126497,5.9122486,5.527465,4.517499,4.9117417,5.432223,3.7914047,4.9436135,5.2294574,6.4844995,4.166846,3.7954817,4.8480396,5.1312757,4.1917953,4.809378,5.573641,4.914644,5.4669833,6.287522,6.213227,3.9266326
612,2.4781358,3.7536774,6.3720512,3.667774,4.3582606,7.2113385,4.999301,4.440953,5.4865565,7.203727,5.2735615,5.6819115,3.606992,4.3209033,6.4274564,4.3433785,4.159546,4.784076,6.0022573,4.9732013,4.3206387,4.441873,4.5229197,5.5685725,5.28879,6.821224,4.921139,3.1096637,4.8164864,5.223579,4.242199,5.280551,5.59796,5.987533,3.6357627,4.930856,4.5020204,6.019233,4.711781,4.92395,5.041239,5.406294,4.8906326,5.9901104,6.226142,4.417338,4.927241,5.1117983,4.2543435,4.9158764,4.326518,5.4990153,4.7363763,4.524008,5.489671,3.9735894,4.5131483,4.500161,5.040761,5.288541,5.2022953,6.0092,6.139253,4.6003146
5,3.4995098,4.0150313,6.2077856,3.924844,4.728175,7.0504723,4.7104616,4.2640963,5.298017,7.2387333,5.134892,5.550274,4.8338585,4.5140676,6.544042,4.1020885,4.2946577,4.8103766,6.234695,4.892707,4.2512145,4.4090223,4.4553294,5.842104,5.4351287,6.788779,5.3354087,3.1843734,4.744954,5.120969,4.6665506,4.9607334,5.7166348,5.952497,3.757198,4.991477,4.6248155,5.6155915,4.321294,5.0435443,5.063797,5.696296,5.4908557,5.970018,6.2183347,4.567961,4.7699027,5.115507,4.3263645,5.191416,4.1436825,5.134282,4.990234,4.658144,5.543936,3.9829273,4.5683575,4.2646217,5.0183067,5.4209247,4.864769,5.862788,5.9792895,4.6851635
121,4.6553464,4.570579,6.58309,4.1736593,5.276698,6.827087,4.6844244,4.0597696,5.1685658,7.1269317,5.179142,5.6354494,5.226066,4.536977,6.438284,4.3210926,4.3090568,5.0996284,6.2072344,4.9044104,4.2484527,4.6675286,3.9017422,5.786851,5.7794933,6.65849,5.17977,3.4285774,4.8960714,5.0147176,5.0711904,4.696065,5.687468,6.1399765,3.8405323,5.260763,4.5992208,5.166413,3.9077537,4.823096,4.9152536,5.4821362,5.9516644,5.973528,5.756391,4.3372025,4.9396586,4.780549,4.6276097,5.2750406,3.9942844,5.1135297,4.876794,4.533768,5.4819093,3.8879144,4.6970944,4.2111692,4.9534636,4.998871,5.119951,5.8734145,5.9844503,4.6741467
217,2.4297948,3.7878404,6.321529,3.668741,4.273377,7.0809784,4.8946924,4.3369265,5.4944515,7.3416896,5.0819607,5.5585203,3.9101272,4.2238107,6.67253,4.2233844,4.30314,4.7404,6.0812197,5.0635653,4.4122024,4.1706114,4.6347995,5.487427,5.255289,6.8152,5.0590878,2.8789945,4.6957755,5.149332,4.1229024,5.113793,5.6589026,5.8712945,3.6459892,4.949458,4.4849253,6.2516975,4.7972765,5.056018,5.1751304,5.461567,4.821394,5.9267254,6.287533,4.378513,4.983379,5.3970113,4.1659436,5.034487,4.465001,5.475042,4.828746,4.4598303,5.506423,3.981408,4.453354,4.5664215,5.0336833,5.3157716,5.228763,6.131506,6.0420613,4.504272
728,4.812321,4.3165474,6.513773,4.1024623,5.207269,6.691618,4.8428087,4.238335,5.733419,7.3527665,5.128148,5.598932,4.336002,4.084077,6.632158,4.7811637,4.6149597,5.2033367,6.1967244,5.05291,4.466916,4.45313,4.122288,5.43295,5.7740355,6.607886,4.581019,3.1066196,5.0359173,4.769673,4.713762,4.8342996,5.443952,5.967245,3.697526,5.3994465,4.440186,5.668807,3.7896414,4.6922846,5.233498,5.383094,5.407448,5.820783,5.642655,3.9593935,5.3329163,5.140597,4.5509963,5.086264,4.281066,5.704587,4.627941,4.33164,5.440178,4.067537,4.6479383,4.5303135,4.9312286,4.691205,5.8039927,6.225963,5.9900293,4.620469
237,5.6609573,4.1525283,7.080872,4.1107583,5.8066216,6.8686714,4.8249683,4.309969,5.62907,7.079818,5.3402486,5.7539344,4.4116797,4.3742356,6.2609897,4.9378886,4.4644814,5.2284474,6.1310434,4.8838415,4.349376,4.744462,3.8482344,5.659206,5.9300137,6.552265,4.615427,3.4252956,5.155075,4.9186397,4.9501324,5.042933,5.4385324,6.1579413,3.61181,5.421684,4.4926615,5.2933497,3.8762453,4.5889583,4.9437127,5.3537774,5.6494794,5.9400606,5.4517097,4.241288,5.1698728,4.579348,4.7446747,5.079457,4.027141,5.606955,4.55489,4.4075756,5.4645863,4.020276,4.8452477,4.4520645,4.920605,4.725344,5.6065583,6.052282,6.0687885,4.813522
542,5.4483275,4.328816,7.0295715,4.222371,5.606036,6.773808,4.6704473,4.0879335,5.538122,7.201096,5.1163626,5.5446877,4.6143785,4.250859,6.494451,4.7242765,4.5801816,5.2131786,6.2132936,4.9712443,4.3587947,4.2833247,3.835465,5.6108813,5.8610053,6.5051465,4.824167,3.1963277,4.947661,4.8965454,4.891161,4.845947,5.586945,6.0439653,3.684315,5.373085,4.467079,5.7350235,3.8677201,4.775588,5.043107,5.3979554,5.7528524,5.91303,5.529547,4.2080965,5.134655,4.966276,4.6821756,5.269522,4.2423444,5.4745893,4.74128,4.294048,5.462833,4.000533,4.6754036,4.4475017,4.95546,4.7909517,5.5402126,6.1166525,5.939846,4.5597634
192,8.946678,3.446873,8.183572,4.7373114,6.5197754,7.01125,5.3911195,4.9415145,6.7441497,7.47228,5.4310007,5.5000124,3.113198,3.8093412,6.250053,5.4633803,4.948921,5.655965,6.0102153,5.7970004,4.3194423,3.849178,4.096249,5.317683,5.391735,6.0916495,4.1964765,2.501991,4.979407,5.538658,4.890366,5.2678394,5.1221824,5.672679,3.9513538,5.4076204,4.2047443,6.7923913,3.5744917,4.9082966,5.814696,5.7408485,5.2941704,5.9092584,5.7100396,4.55242,4.8425508,5.4725633,3.8569453,5.0293255,5.2961936,6.270406,4.2887163,3.717118,4.781996,5.006663,4.225053,4.7144723,5.428312,4.9542956,5.72086,6.260642,6.1637473,4.014134
717,5.471216,4.340519,7.102355,4.1883526,5.715736,6.8458023,4.6938643,4.1158543,5.4591656,7.1120863,5.2069435,5.6090617,4.668766,4.3462358,6.335507,4.7519245,4.4481907,5.2209177,6.1742115,4.9565973,4.3288,4.4752564,3.6863437,5.662449,5.8826356,6.521936,4.889126,3.2962995,4.9535007,5.0001082,4.945569,4.9137354,5.6039352,6.102194,3.6704555,5.3660264,4.457881,5.512332,3.8155236,4.7156825,4.915929,5.3397217,5.8163943,5.986326,5.502566,4.2601705,5.0608172,4.75735,4.717958,5.23077,4.2061443,5.415882,4.7147784,4.3093596,5.447814,3.945274,4.734855,4.433949,4.9571047,4.776458,5.456973,6.0505548,5.987277,4.5858197
324,9.390165,3.3082986,8.876994,4.9271865,7.013213,7.477866,5.5441175,5.1075315,6.1575575,7.1257434,5.997367,5.863085,3.763832,4.0020733,5.744459,5.021792,4.355986,5.4925942,5.5579734,5.3756776,4.035701,4.354215,3.9875393,5.550926,5.554508,6.3689394,4.4973974,3.1876268,5.2994456,5.8133607,4.9834046,5.622303,5.1941214,5.877491,3.9780664,5.221986,4.385674,6.2158303,3.9352667,4.8016315,5.1950426,5.7742825,5.7506976,6.045044,5.8289337,5.06721,4.7750993,5.0910997,4.1431227,4.908464,4.636648,5.906878,4.281431,4.3364697,5.117055,4.994042,4.5397754,4.3675346,5.488627,5.1980515,4.8338733,5.775654,6.4117107,4.0146117
31,5.178267,4.4829144,6.8098626,4.2066774,5.4620495,6.6647997,4.7130895,4.0545416,5.5438013,7.2537622,5.0752115,5.5704446,4.6924443,4.184233,6.580103,4.7179213,4.6050787,5.237889,6.2197256,5.0103803,4.4111967,4.34502,3.8698797,5.4999504,5.8923845,6.519067,4.739906,3.1839776,4.9746175,4.811733,4.8818913,4.7269745,5.5391307,6.0723467,3.719993,5.428645,4.4784265,5.6671176,3.778178,4.7320685,5.1170883,5.3285594,5.6961117,5.8684626,5.512907,4.0336,5.2491646,5.0151753,4.687681,5.232954,4.254294,5.5281687,4.711686,4.266722,5.456142,3.968252,4.667384,4.4663563,4.912869,4.6816225,5.6811776,6.1877084,5.9526587,4.545065
392,10.092651,2.944259,8.719787,4.379048,6.8913226,7.3142524,5.769769,5.5488105,6.29391,7.4655104,5.8830547,5.720656,2.659577,4.0014863,5.836817,6.0118866,4.70724,5.484632,5.9233623,5.7548,4.0764346,4.234595,3.6077273,5.2842875,5.4616623,6.1939516,3.9123194,2.9312465,5.468191,5.892148,4.534227,5.630934,5.28919,5.86656,4.1494193,5.023006,4.3251634,6.519461,3.6928718,5.067428,5.210794,6.166935,4.8587604,5.5561295,5.6462235,5.2151375,4.815361,5.338003,4.109512,5.0661983,4.7323294,6.178465,4.0127535,4.0000963,4.892336,4.9709105,4.4795823,4.3281207,5.723732,5.336291,4.538933,5.9533243,6.4155736,3.9301932
318,10.517415,2.8355172,8.949067,4.6939836,7.3484945,7.17617,6.081249,5.6896873,6.652812,7.4341497,5.856503,5.5860486,2.306131,3.8236501,5.8371744,5.8865523,4.8315105,5.476048,5.8380375,5.936166,4.153116,3.799683,3.75632,5.1150417,5.200983,5.9619546,3.6510894,2.498968,5.4772964,5.82941,4.3945265,5.622028,5.127351,5.8788185,3.9454563,5.075915,4.16998,7.0209537,3.3874247,4.9397454,5.835759,6.029281,4.719916,5.7140803,5.7324986,4.6141276,4.9436464,5.4525366,3.5968568,4.666745,5.284936,6.6784267,3.888678,3.7460902,4.8409276,5.0081677,4.09244,4.932488,5.7136164,5.145118,5.4050713,6.2245626,6.506443,3.6752913
679,2.8043487,3.7921143,6.4801893,3.8517666,4.6625943,7.249761,5.072953,4.4512534,5.5880756,7.250486,5.329869,5.688834,3.7986047,4.3346076,6.3603344,4.411614,4.2595124,4.885964,6.0753646,5.056539,4.276289,4.3606753,4.509667,5.4959254,5.33624,6.7234516,4.9591765,3.048525,4.875455,5.29433,4.3040376,5.232117,5.488413,6.02089,3.7173564,4.9508424,4.5150013,6.175741,4.4076076,4.9194927,5.186966,5.4429507,4.970873,5.953413,6.184542,4.3613935,4.8723235,5.135876,4.2659807,4.9178143,4.4250054,5.5134735,4.6872926,4.4284644,5.3891416,4.0911546,4.4520397,4.464602,5.076086,5.2156997,5.082439,6.01707,6.1958556,4.5394955
709,9.432441,3.3673036,8.0835905,4.5926867,6.519309,7.0278196,5.4831824,5.1592646,6.745019,7.4345865,5.551267,5.5205564,2.9318388,3.8516335,6.160108,5.5579085,4.937804,5.6691933,5.965982,5.7887077,4.2716155,3.955121,3.9185627,5.3300157,5.4319525,6.0390625,4.0703754,2.5875125,5.11261,5.5847816,4.9247727,5.3660135,5.163681,5.703183,3.946916,5.390631,4.163149,6.5663548,3.470452,4.8822904,5.781687,5.726897,5.2571445,5.909147,5.5796757,4.5580482,4.8435044,5.4279327,3.8791332,5.0124907,5.1866827,6.352984,4.225415,3.8113832,4.837954,5.0926766,4.2608023,4.7032657,5.524804,4.966177,5.4675922,6.236854,6.1867876,3.9770916
292,5.4928365,4.4587493,6.9586725,4.1920404,5.706965,6.7479367,4.704277,4.089051,5.4717607,7.119057,5.1948376,5.6563706,4.8008156,4.3389,6.3759103,4.77718,4.495337,5.2534547,6.1830754,4.9294147,4.355998,4.5626955,3.704016,5.6177115,5.9714537,6.515162,4.7787843,3.358307,5.0286646,4.88391,5.0109158,4.818131,5.547863,6.1639657,3.6850376,5.444156,4.4951935,5.379178,3.7778711,4.663088,4.9429374,5.298302,5.827209,5.9409833,5.415364,4.149308,5.1736856,4.691974,4.785374,5.219537,4.115701,5.463198,4.6776834,4.327099,5.467567,3.9271786,4.7767615,4.4276247,4.9035897,4.6808085,5.581001,6.089999,5.9916854,4.6499004
189,9.532988,3.128063,8.675179,4.536747,6.8737836,7.3547177,5.6415086,5.343689,6.178475,7.294838,5.9009304,5.789664,3.0834916,4.045214,5.8303204,5.6324244,4.5291142,5.4303575,5.8185563,5.552488,4.0773554,4.308036,3.750264,5.387423,5.5160184,6.2892284,4.154818,3.048009,5.400651,5.8047066,4.6725273,5.5894446,5.2592297,5.927989,4.0527363,5.08506,4.3976884,6.356987,3.8058932,4.9518905,5.1995983,6.0016108,5.1812425,5.7403946,5.7465744,5.0608687,4.815781,5.202445,4.153785,4.991344,4.6588407,6.048039,4.122714,4.148037,5.0175233,4.881169,4.526992,4.3618464,5.567929,5.2670846,4.746121,5.8898826,6.421582,4.0192366
669,10.617302,2.8601854,9.12319,4.6506248,7.410735,7.304914,6.0760117,5.7225394,6.551374,7.303583,5.9971027,5.6323137,2.4101288,3.890363,5.70388,5.7572255,4.680857,5.477885,5.673943,5.824182,4.067714,3.9111261,3.716487,5.226007,5.2396574,6.002853,3.8004346,2.655649,5.4892035,5.9390864,4.4639993,5.7303977,5.152593,5.8796015,3.9506104,5.081167,4.1881304,6.8232093,3.5102024,4.903066,5.66964,5.925119,4.806679,5.8609138,5.7507095,4.7322865,4.839743,5.3883343,3.6322074,4.650795,5.12774,6.5551257,3.937142,3.9000607,4.9181,5.110516,4.1599975,4.824672,5.752942,5.2104497,5.254651,6.078247,6.524549,3.6345823
730,9.554338,3.4321852,8.30273,4.9722505,6.6879277,6.9956903,5.440999,5.006867,6.842439,7.5131893,5.5053215,5.424001,3.282691,3.6982965,6.222826,5.5702863,5.0622177,5.763231,5.9711275,5.83952,4.2940345,3.7799613,3.936862,5.337223,5.4450173,6.0180063,4.133847,2.4573798,5.0576167,5.559432,4.9842544,5.3150196,5.117002,5.606563,3.9310017,5.477445,4.0913787,6.803864,3.4227216,4.8668723,5.8504877,5.7324204,5.4894867,5.908225,5.560197,4.5441628,4.9054217,5.4820843,3.8178809,5.092518,5.3091655,6.367653,4.268649,3.675165,4.7722697,5.1137056,4.1753745,4.7862487,5.487497,4.8764844,5.734384,6.2961173,6.1199965,3.9871135
706,3.0169978,3.7912173,6.3102765,3.6370394,4.519561,7.1030617,4.730323,4.3510594,5.283595,7.1922483,5.127915,5.5656624,4.466981,4.4386907,6.545678,4.1192636,4.206134,4.7011547,6.1149206,4.87624,4.327405,4.396117,4.447058,5.8081856,5.3086457,6.8395586,5.2472496,3.1319764,4.684464,5.143324,4.3640285,5.1342235,5.773662,5.9036026,3.6024373,4.9403653,4.55662,5.701105,4.6894097,5.0328617,4.968182,5.5576124,5.2055473,6.0100403,6.231139,4.623759,4.835166,5.09083,4.2380795,5.1045756,4.1964917,5.2485733,4.9400024,4.6237335,5.591608,3.8763099,4.5761027,4.443037,5.0029035,5.4397945,5.0542784,5.970176,5.988926,4.6903763
510,9.300316,3.2683003,8.905216,4.8425913,7.037361,7.5254283,5.5299096,5.134523,6.071626,7.131774,6.0352807,5.8959827,3.6713336,4.0427103,5.7024565,5.20025,4.311535,5.4579244,5.5725493,5.372345,4.008575,4.403304,3.8806782,5.551159,5.57396,6.395472,4.506076,3.2365465,5.335406,5.8748775,4.8885317,5.6580935,5.2313123,5.9028,4.0275607,5.150356,4.436532,6.2122965,3.9895906,4.858072,5.08782,5.864181,5.660278,5.9848843,5.826844,5.166511,4.737845,5.0749817,4.2028465,4.989936,4.546647,5.8395114,4.2522426,4.3471785,5.1115837,4.9666896,4.602965,4.2771673,5.5180163,5.284659,4.8041697,5.7178044,6.427783,4.025135
44,4.753175,4.4933352,6.4786663,4.1402555,5.324538,6.834218,4.679634,4.1082344,5.256842,7.112631,5.2440457,5.6857862,5.089992,4.5453095,6.395987,4.406311,4.302743,5.1035194,6.189738,4.8155437,4.2577415,4.8194075,3.9692662,5.824842,5.8391194,6.7104797,5.0700903,3.5139904,4.9888372,4.915411,5.0944233,4.773743,5.6390095,6.1277466,3.7848659,5.3020067,4.598604,5.0182905,3.891656,4.7488885,4.8564816,5.491919,5.9193296,5.9717984,5.7025805,4.306925,5.024952,4.6843476,4.7007475,5.2206593,3.8631904,5.1894717,4.8289347,4.6442842,5.5344186,3.9162326,4.7851396,4.224262,4.9209743,4.9532084,5.219638,5.845866,5.982366,4.8111496
21,9.469647,3.1424112,8.898923,4.761807,6.995862,7.5269604,5.645975,5.296564,6.098938,7.148639,6.0382156,5.9492373,3.530307,4.103316,5.6655755,5.150536,4.297614,5.4328365,5.5654583,5.4188952,4.0116725,4.4838037,3.8945746,5.5082474,5.5079803,6.3770022,4.4265924,3.2658086,5.372772,5.910001,4.9125195,5.6920033,5.2425165,5.92938,4.052021,5.1040606,4.4349055,6.154551,3.9544213,4.872412,5.158955,5.8833766,5.5550656,5.9781165,5.818583,5.216074,4.715363,5.074553,4.1725316,4.9176893,4.5728054,5.904622,4.203807,4.3894796,5.1065826,4.993493,4.605338,4.272544,5.587867,5.3256154,4.5884724,5.7229156,6.480354,3.9674025
