patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,5.210742,4.170639,6.1755,3.6355515,5.033398,6.8517666,4.171422,4.2584543,5.5769806,6.8148465,5.814024,5.435934,5.287495,3.9890187,6.3205876,4.1402245,3.8412688,4.624158,6.0059958,4.706416,4.3318477,5.0943284,3.579163,5.66883,5.3070292,6.683232,5.1944985,3.084806,5.4261346,4.9960427,4.5040646,5.252195,5.311833,5.8874516,3.8078656,4.733606,4.732352,5.6823626,4.003987,4.103701,5.0710483,5.397847,5.4156995,5.918176,5.807877,4.7348986,5.2636237,5.1188564,4.5987163,5.0167713,4.0397334,5.61033,4.526335,4.8019586,5.494629,4.511665,5.283885,3.7227006,5.371977,5.1030197,5.622279,5.7623687,5.833333,4.357824
718,11.974256,4.39599,8.382179,3.2281322,7.1593046,7.0667176,6.533703,5.577281,5.7936153,6.142267,6.448644,6.1228967,5.9917617,4.4470563,6.8284893,3.8780346,3.8390708,5.1357493,5.3096137,5.5421066,5.0118394,4.1407466,4.0889215,6.250855,5.881594,6.652364,4.79971,3.275633,5.5814934,5.1948414,4.5788636,4.227255,6.6810384,6.8510323,3.4714882,4.2228084,3.715645,5.975537,4.0200844,3.848454,4.1562796,5.0263224,6.8416085,5.729075,5.7161922,4.282457,4.5227685,4.9955397,4.369779,5.5114527,3.5155172,4.4763823,4.0724626,4.978472,5.8931074,4.647185,5.764185,3.9329512,5.1082234,4.310813,5.6624823,6.014013,6.231165,5.8269076
423,4.886014,4.4367647,6.3416357,3.530628,5.25019,6.8672047,4.163877,4.4129424,5.942507,6.83479,5.5995145,5.473808,5.133933,3.886742,6.2860937,4.0091734,3.9134417,4.4515786,6.232522,4.6256957,4.470276,4.8984513,3.5368655,5.5821524,5.4776187,6.866735,5.4342813,3.0212653,5.207491,5.16229,4.487244,5.2471213,5.247431,5.8411818,3.8392153,4.839549,4.499743,5.340539,4.3043036,4.2698445,4.8947835,5.7263346,5.2196503,5.7834435,5.77529,4.590823,5.484858,5.3415055,4.801906,4.911051,4.052733,5.3956385,4.6212993,4.744642,5.523048,4.447554,4.995686,3.81187,5.2879043,5.14134,5.6467443,6.1299205,5.9996705,4.3817387
733,8.6033945,4.6715384,8.243934,3.756887,7.6669254,7.30502,6.596634,5.869663,6.204747,6.202743,6.305041,6.1491814,5.4997067,4.7024946,6.5456405,3.8200316,3.852271,5.1173177,5.1499696,6.041814,5.622931,3.7853098,4.0508146,6.285726,6.3111973,6.9576316,5.7130384,3.2492104,5.510669,5.932345,4.814414,4.321979,6.8958054,7.0831704,3.45442,4.313634,3.094581,5.759602,4.144324,4.2781043,4.19279,4.8630605,7.263162,5.6406574,5.6500745,3.9717088,4.947199,5.628796,4.7601256,5.587395,3.7992744,4.2524214,3.8460994,4.7909727,5.9862156,4.3985853,4.7234597,4.1030536,5.247616,4.6384654,5.68642,6.397708,6.3955708,5.075163
612,4.368182,4.2607293,6.354291,3.4995909,5.549865,6.8723087,3.9004028,4.501271,6.0611405,6.8825374,5.742937,5.5896873,5.3636665,4.003038,6.1932187,4.085783,4.032976,4.458711,6.1018987,4.8072557,4.5771403,4.7705207,3.522958,5.7365117,5.5776277,7.1142626,5.671125,3.1750016,5.3700323,5.24464,4.4652233,5.0353246,5.464013,5.8762684,3.9938693,4.8654633,4.2376494,5.237546,4.5244107,4.232362,4.6237803,5.570342,5.395512,5.8435535,5.741926,4.5620246,5.4319816,5.38436,4.847375,4.7898364,4.0896597,5.516328,4.4109383,4.5891504,5.6442184,4.443797,4.6863766,3.8679454,5.2260103,5.1477504,5.52889,6.142725,6.302345,4.2248497
5,5.330007,4.095351,5.95611,3.5646982,4.825817,6.9078526,4.013275,4.033121,5.46946,6.9291186,5.856428,5.5237103,5.249384,3.9556415,6.464547,4.257496,3.8576093,4.7211757,6.0249476,4.604088,4.331456,5.189392,3.5304682,5.7057543,5.2116723,6.6181774,5.1913695,3.0807698,5.4641175,5.037798,4.4498525,5.2408905,5.3378534,5.9000306,3.7753108,4.7724695,4.815412,5.783858,3.8670518,4.1797514,5.1448684,5.4715443,5.2584705,6.0139413,5.82712,4.931949,5.3133683,4.990438,4.5741253,5.0520077,3.963755,5.6545777,4.5287247,4.867819,5.5837283,4.5728316,5.3495865,3.800712,5.4493165,5.145489,5.60887,5.6841373,5.656875,4.179944
121,6.5244513,3.9311342,6.0281096,3.859729,4.8916044,6.7750144,4.515287,4.284801,5.464743,6.6199694,6.201146,5.4270773,5.468282,4.1802583,6.4832234,4.2960706,3.6336315,4.853374,5.6485567,4.810887,4.3093233,5.1943293,3.5900362,5.741903,5.077872,6.5735717,4.697141,3.3965847,5.6683946,5.148314,4.5380974,5.138554,5.5427494,6.004555,3.887341,4.731825,4.716511,5.9178786,3.722283,3.8785143,5.212535,4.9692183,5.660031,6.0466256,5.9680495,4.89814,5.179104,5.221043,4.3004384,5.0751424,4.040201,5.5585175,4.265568,5.014541,5.4856176,4.407,5.5204644,3.5148442,5.4582076,5.215556,5.526872,5.3382044,5.649662,4.1090016
217,4.5613527,4.3841705,6.382277,3.4936213,5.3517227,6.8509207,3.8425617,4.3800325,6.0011716,6.96251,5.623886,5.515552,5.236718,3.906728,6.2155876,4.043369,4.0132933,4.425242,6.2202516,4.67254,4.4883046,4.8486104,3.5262794,5.636675,5.5500307,7.0194626,5.6686373,3.075063,5.248963,5.179348,4.466754,5.1628795,5.321362,5.805864,3.883162,4.857829,4.3533583,5.2666683,4.432201,4.269336,4.7704115,5.752315,5.211491,5.7937436,5.7483993,4.6116824,5.4777284,5.340883,4.8578777,4.834804,4.083052,5.5095334,4.570696,4.648973,5.587258,4.455415,4.7415977,3.8398218,5.2407575,5.150973,5.599302,6.200745,6.175283,4.3084173
728,6.3751483,3.9559143,6.5360284,3.8705578,5.704188,6.923804,4.502674,4.552346,5.5688233,6.640239,6.3148127,5.5617166,5.6638327,4.4564505,6.199984,4.336495,3.7594612,4.860357,5.3927903,5.262513,4.8054633,4.7003956,3.7196891,5.927272,5.4917912,6.937752,5.3225703,3.5183027,5.7606344,5.42098,4.5702505,4.818751,5.96913,6.22374,3.8264668,4.727026,4.14165,5.9282155,3.9457943,3.912794,4.6803465,4.828679,6.1363153,5.9996476,5.726889,4.7202387,5.1064644,5.33742,4.4377956,5.024061,4.2431774,5.560356,4.0277424,4.7657027,5.6564655,4.419594,5.180848,3.6322482,5.369313,5.183098,5.309652,5.721318,6.1241493,4.0806847
237,7.5612803,4.159281,6.634692,3.8647468,5.5052543,6.9192834,4.969397,4.793228,5.8396063,6.3532777,6.341654,5.4810386,5.39075,4.374426,6.575223,4.2981668,3.6082625,4.8601737,5.490454,5.0534363,4.7512302,4.7124534,3.721087,5.64069,5.254325,6.8545337,4.842984,3.4771214,5.576399,5.590443,4.605421,4.9966407,5.8148947,6.299827,3.9370887,4.914608,4.179101,5.77874,3.8940356,3.9671216,4.8758197,4.867608,5.907238,5.937546,6.025434,4.8016315,5.3580647,5.6453485,4.338525,5.0861564,4.155309,5.184869,4.0906253,4.9701557,5.4653363,4.1588583,5.2663465,3.523243,5.5500093,5.3389244,5.542371,5.6892343,5.7969,3.8467777
542,7.250037,4.1005654,6.5363126,3.9330442,5.486789,6.8265424,4.9248457,4.7203035,5.6883283,6.509869,6.246789,5.4831567,5.574429,4.3005347,6.35385,4.192333,3.6389966,4.8199663,5.5548306,5.0311947,4.6040006,4.8339634,3.6966863,5.8166375,5.3666525,6.834349,4.981144,3.521739,5.6503267,5.38425,4.582294,4.8933816,5.802876,6.14419,3.922552,4.72077,4.277211,5.8635945,3.8841588,3.8841004,4.902022,4.907656,5.9623575,5.9574127,5.8932657,4.7061296,5.139706,5.4924664,4.407343,4.974706,4.160554,5.343419,4.116154,4.862004,5.546879,4.3611856,5.2149153,3.4986606,5.288687,5.180098,5.4326315,5.6346664,5.9551005,4.332227
192,8.350046,4.6204515,8.076421,4.0007796,7.462652,7.2726536,6.3257074,5.797323,6.1133013,5.969409,6.189307,6.108165,5.5516367,4.642227,6.5272217,3.6739361,3.734437,5.2133193,5.1395535,5.8572206,5.3117614,4.0486917,3.925937,6.3184705,6.1476545,6.8545303,5.6935353,3.197717,5.6579537,5.855123,4.7312737,4.3044972,6.749221,6.878553,3.6119137,4.1370077,3.583356,5.81654,4.098776,4.242765,4.1021314,4.6302896,7.1596456,5.7304845,5.530271,3.8811774,4.851831,5.534184,4.602406,5.576168,3.7920856,4.297223,3.9163227,4.8000493,5.971582,4.411629,4.6868925,3.952835,5.071327,4.577625,5.743544,6.271169,6.532498,5.269437
717,7.414912,4.1493917,6.504188,3.9742358,5.438927,6.8332057,5.028025,4.7837687,5.7924404,6.4188876,6.2346563,5.4581475,5.525951,4.291767,6.411328,4.1682777,3.6020827,4.8212442,5.579045,4.9778275,4.6213365,4.789108,3.69937,5.736823,5.317262,6.838475,4.890711,3.5463052,5.619671,5.4818807,4.5892057,4.9332566,5.7712665,6.14391,3.9646914,4.7710876,4.2283926,5.817706,3.8955784,3.9031644,4.8976884,4.926894,5.918314,5.9330654,5.9334564,4.69528,5.221035,5.6353965,4.3746166,4.970756,4.161655,5.2497582,4.127718,4.9049826,5.504615,4.284294,5.203598,3.4536476,5.3148036,5.223593,5.4858036,5.6776514,5.916926,4.3228345
324,10.601278,4.4194407,8.374784,3.1843843,6.9616966,7.0337834,6.065473,5.5337105,6.1276107,6.264041,6.485719,5.908542,5.554029,4.444788,6.760899,4.03745,3.7231255,4.941338,5.363791,5.526503,5.0378637,4.22542,3.9237626,5.9751124,5.833029,6.8297834,5.342807,3.3069406,5.313582,5.3545623,4.5270786,4.424138,6.452174,6.8218336,3.6977906,4.6385202,3.7042859,5.7262926,4.0309973,4.0660887,4.4372854,4.846838,6.6358957,5.794209,5.9898467,4.603437,4.9511685,5.4203095,4.479577,5.250918,3.706884,4.5479283,4.0590143,4.8393383,5.680302,4.318231,5.467541,3.793508,5.2563124,4.764681,5.6489153,6.327706,6.028074,4.738361
31,7.01677,4.016093,6.425741,3.9697073,5.47167,6.811075,4.7845182,4.6437445,5.619612,6.554841,6.272293,5.476274,5.6523647,4.335569,6.267232,4.2255187,3.6456814,4.8306427,5.508613,5.068945,4.612555,4.840083,3.6901631,5.868632,5.3764615,6.8481936,5.0353193,3.5784976,5.7209826,5.37046,4.570694,4.8642583,5.8345494,6.111597,3.9312084,4.7006264,4.273039,5.922255,3.8698611,3.8448029,4.869985,4.8455634,6.016241,5.9895425,5.835308,4.7168465,5.0908194,5.4590693,4.3863025,4.939551,4.2052746,5.4486117,4.0769305,4.8317084,5.5739255,4.4018335,5.22838,3.4792504,5.2704635,5.174399,5.3618965,5.6008487,6.006433,4.3280897
392,9.677139,5.0605354,8.885637,3.3553119,7.37634,7.5167823,6.684614,5.8946357,6.4723783,6.3546,6.320126,6.1025977,5.3328457,4.5162873,6.7467403,3.9558446,4.020542,5.0425653,5.24596,5.7712336,5.4729395,3.8135977,4.2592087,5.9075093,6.202571,7.0458217,4.9976654,2.8797483,5.018662,5.5049405,4.7766857,4.458789,6.7575226,7.125887,3.161266,4.5022287,3.2862034,5.5049505,4.114258,4.3358574,4.1068416,5.6407757,6.796737,5.5968337,5.9652505,4.011633,5.179135,5.2658315,5.1108646,5.4811583,3.7747128,4.1187778,3.8852112,4.8256974,5.886881,4.156627,5.0178037,4.408293,5.3941817,4.6873116,5.74432,6.9206023,6.4073906,5.2311654
318,9.815192,5.039556,9.049818,3.333995,8.169794,7.3271346,6.8057714,6.2325716,6.3150244,6.2042203,6.5889506,6.2777586,5.37991,4.8074303,6.6470456,3.968189,3.9937377,5.0151553,5.117128,6.327184,5.893883,3.473652,4.261822,6.093184,6.686074,7.1397157,5.944808,3.143751,5.243453,6.019189,4.835901,4.188392,7.026681,7.477481,3.4285226,4.443228,2.7976303,5.577066,4.3588367,4.3834095,4.100196,5.1180797,7.3501534,5.481267,5.907958,4.0018516,4.9619718,5.7965665,4.941206,5.6106725,3.8051636,4.1748276,3.6931617,4.71483,5.972796,4.2570567,4.6462517,4.3364816,5.338492,4.6186523,5.5969667,6.754998,6.3544703,5.17817
679,4.467698,4.221689,6.4436674,3.5522125,5.5714793,6.882288,4.089723,4.5648046,5.9866705,6.749406,5.786121,5.511405,5.3663774,4.0621185,6.206707,4.0955753,3.9859955,4.486221,6.0227547,4.8577,4.5353236,4.781939,3.580048,5.6717772,5.5038595,7.044513,5.529472,3.1084008,5.4075007,5.147874,4.5151796,5.1275067,5.4193354,5.9212523,3.9795692,4.8450303,4.355063,5.322837,4.48467,4.1568804,4.6516757,5.428573,5.4899206,5.834178,5.7701087,4.502706,5.374978,5.355905,4.7475038,4.884805,4.105405,5.531597,4.4080563,4.6149583,5.533153,4.393487,4.849328,3.81084,5.3140492,5.130659,5.584533,6.0804744,6.2675095,4.164721
709,8.592691,4.762907,8.295956,3.7560751,7.5307894,7.352014,6.4848595,5.8544526,6.247018,6.154389,6.2819886,6.113765,5.4383316,4.665861,6.5735607,3.832304,3.8581796,5.1284466,5.151567,5.953149,5.5278764,3.8625255,4.0491967,6.1901565,6.2531104,6.9735312,5.600504,3.1651933,5.4555974,5.881504,4.7968307,4.366709,6.8078537,7.0460014,3.468346,4.335617,3.250059,5.709854,4.134845,4.309882,4.148366,4.960484,7.119859,5.6532526,5.6924696,3.9671917,5.009993,5.58806,4.8079157,5.5656533,3.8314683,4.2530594,3.8544474,4.7865925,5.9630075,4.322595,4.7133,4.1284194,5.256966,4.675986,5.709131,6.48576,6.4232526,5.0888104
292,7.436862,4.05635,6.5248733,3.9203289,5.4655066,6.858691,4.8729353,4.6785493,5.6700583,6.468378,6.3558073,5.483436,5.5342617,4.37475,6.4426117,4.297568,3.6148114,4.8738885,5.45731,5.077233,4.6847744,4.8011675,3.711453,5.7807813,5.300886,6.833984,4.8919234,3.5496972,5.6728125,5.467123,4.588415,4.9122577,5.8544493,6.227714,3.9129577,4.8055553,4.23969,5.904876,3.8219864,3.8820858,4.904984,4.8220468,5.9886384,5.983583,5.9424005,4.801508,5.2004156,5.5070796,4.339321,5.0255303,4.179383,5.3486304,4.064083,4.9235716,5.530188,4.2917094,5.2918453,3.4958744,5.432202,5.2681313,5.428997,5.590872,5.8609414,4.0210505
189,10.024404,4.8987355,8.636027,3.306993,7.120929,7.327566,6.3295627,5.725875,6.3624477,6.266389,6.3800654,5.9995065,5.305764,4.4794917,6.786026,4.0025754,3.8922892,5.01307,5.291057,5.632679,5.255356,4.0443435,4.0955167,5.892766,6.0273166,6.9680066,5.1221514,3.0441463,5.1359267,5.486842,4.6876264,4.4854083,6.5736933,6.991195,3.437374,4.6000705,3.5201201,5.568724,4.0774407,4.2620096,4.2578244,5.3062363,6.662913,5.665198,6.0094333,4.269357,5.144931,5.394472,4.866521,5.404646,3.771312,4.2896047,3.9634094,4.856087,5.801093,4.1793246,5.127846,4.160922,5.37401,4.778434,5.7171116,6.690045,6.200009,4.9201694
669,10.369248,5.092765,9.155962,3.2371469,8.102769,7.3282094,6.882531,6.245853,6.2852564,6.102762,6.6433606,6.305223,5.3721857,4.779308,6.744979,3.9382887,3.9628718,5.072555,5.0973673,6.2421017,5.79264,3.5519686,4.276876,6.1028843,6.640778,7.0932717,5.7480426,3.1288996,5.2385464,5.9225526,4.7936454,4.113466,7.021979,7.4843545,3.4578695,4.402276,2.9033635,5.6095185,4.337274,4.3398876,4.054355,5.103788,7.3344836,5.4644394,5.9360323,4.010716,4.8807917,5.714151,4.8613644,5.654246,3.7195718,4.152643,3.7243485,4.76342,5.985377,4.2776146,4.804492,4.3241982,5.2878327,4.551808,5.6019645,6.756539,6.327697,5.28923
730,8.519246,4.459722,8.032181,3.912466,7.680526,7.2255735,6.615222,5.8024154,6.0746293,6.1809044,6.233274,6.17436,5.658779,4.6927776,6.466255,3.7054665,3.792876,5.1588955,5.171068,6.0147934,5.5536904,3.8332005,3.997562,6.4723983,6.25863,6.8557644,5.7693806,3.34524,5.6824527,5.903312,4.7963524,4.2651663,6.9361515,6.9720416,3.452927,4.155988,3.158372,5.887126,4.1132965,4.175587,4.197306,4.6385303,7.3710575,5.6821804,5.4841504,3.888432,4.7920113,5.5524216,4.6123343,5.6089344,3.7317674,4.2841525,3.9041302,4.814086,6.0248485,4.5585766,4.7749496,3.994485,5.1215696,4.5173507,5.68622,6.167444,6.4693756,5.227394
706,5.1207275,4.167593,6.122022,3.5695996,5.0354915,6.859784,3.9613016,4.1883063,5.702441,6.935606,5.8356776,5.5200944,5.292953,3.9714007,6.3725996,4.19954,3.9144943,4.623357,6.0386624,4.6654806,4.3876367,5.057546,3.5270407,5.694793,5.330376,6.809503,5.3232517,3.1579733,5.4222164,5.125079,4.461202,5.1776986,5.3769975,5.8705244,3.8551924,4.821917,4.562173,5.567542,4.0700426,4.177046,5.001787,5.519826,5.2882714,5.941156,5.825924,4.8273582,5.3715096,5.177561,4.659032,4.9481125,4.023196,5.626268,4.4940095,4.802276,5.5915947,4.4911284,5.063316,3.782489,5.377435,5.1791687,5.583789,5.8493896,5.8548255,4.1978583
510,10.508633,4.521753,8.3160925,3.2916996,6.9745545,7.0801225,6.0821323,5.5514665,6.116475,6.208427,6.4456606,5.9282265,5.5383463,4.4532375,6.7398386,3.9983,3.7395942,4.98265,5.345423,5.529511,5.0479674,4.2245383,3.9406774,5.977734,5.866823,6.8408313,5.247987,3.2595558,5.346708,5.4049253,4.5605826,4.4284134,6.4529443,6.824008,3.671741,4.5714474,3.7251704,5.720296,4.0492935,4.0899773,4.3958573,4.891967,6.650097,5.7757897,5.947302,4.4785786,4.945202,5.4225564,4.5064135,5.3045926,3.7321405,4.5256314,4.039654,4.847682,5.7145963,4.312665,5.365412,3.8443966,5.2347054,4.7461967,5.6567373,6.3356543,6.0955853,4.9025016
44,6.7650223,3.8288226,6.06098,3.9102054,4.9067087,6.8190594,4.4375353,4.250937,5.3961644,6.585229,6.3513403,5.394195,5.4696875,4.302004,6.506616,4.4554152,3.6103978,4.902803,5.497493,4.9024515,4.432608,5.130547,3.6083622,5.714784,5.015949,6.635323,4.720202,3.4553266,5.765709,5.269159,4.5643253,5.143674,5.622997,6.085467,3.8863428,4.830519,4.6251416,6.0001354,3.6726093,3.8450813,5.1574025,4.8166866,5.7359614,6.098802,5.9935055,5.013647,5.220933,5.2846966,4.2283707,5.1152167,4.1485076,5.6375303,4.17484,5.031064,5.46143,4.3274403,5.537516,3.4898365,5.6101885,5.3589907,5.47614,5.276797,5.618597,3.6748724
21,10.531727,4.5751233,8.36573,3.2049968,6.8781343,7.0645113,6.01871,5.526003,6.191653,6.2423654,6.4604735,5.8919096,5.4321766,4.4237294,6.804908,4.042714,3.732413,4.9405375,5.36826,5.4880233,5.003342,4.276904,3.9143064,5.9041324,5.8268905,6.8494587,5.168669,3.2373078,5.26646,5.357438,4.535643,4.4687014,6.389479,6.8253913,3.7109249,4.6742196,3.7683613,5.6611867,4.039936,4.1286845,4.4557495,4.9952817,6.5511928,5.7803144,6.0427704,4.5659256,5.022847,5.440966,4.5342746,5.25796,3.725146,4.5153284,4.066001,4.851755,5.664277,4.2499967,5.3746524,3.8354704,5.2884927,4.82202,5.677583,6.408455,5.9975557,4.825125
