patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,5.6917567,2.7977908,5.414766,5.546895,5.771084,6.08245,6.2415576,5.5436087,6.1991014,6.804686,3.6295364,6.4052544,4.0078144,4.481155,5.272475,5.8860283,3.2116168,4.650236,5.6243453,6.0899673,4.4398212,5.5017657,4.792679,4.6611543,3.7938633,5.541886,4.0042305,4.993422,5.6756935,4.359046,4.0686784,5.1332154,4.7598033,4.99828,4.017262,3.6851246,4.77959,5.8639755,3.7845278,4.192784,4.918261,4.90818,4.809834,5.1443686,5.1270995,6.1770015,5.976037,5.5954623,4.5782743,6.784928,4.3560476,3.6940587,5.469244,5.1286077,4.806748,6.910077,5.2736416,4.8909006,6.5278373,3.7669702,6.073227,5.635992,3.802081,5.9369535
603,8.031935,1.4179691,4.7185974,5.1644835,6.772546,5.576536,5.36568,5.8115463,6.1284685,6.465627,3.6184237,5.105706,3.5082057,3.682859,5.6596556,4.8866262,2.4939613,4.0556355,4.833867,5.534436,5.319579,4.7738986,4.9957433,4.3755374,4.862882,4.3570685,2.9153626,5.640312,5.8784456,4.261773,5.3166113,5.181365,4.3645606,5.499137,3.5233054,3.707625,4.2854176,5.8133574,4.4755793,3.9420965,4.5339856,4.753367,4.194977,5.270868,4.541382,6.587562,5.0909233,4.897009,4.447903,6.481079,3.7407641,4.9466233,4.693544,5.1836042,4.7098846,6.0846615,5.209621,5.029297,5.8354473,3.0355542,5.8411474,4.686503,2.668128,6.338735
356,8.423909,1.0304185,4.052086,5.186123,7.081112,5.2293663,5.4196935,5.77295,6.421487,6.053007,3.4715745,5.251328,3.2285883,3.918432,6.192504,5.395343,2.4637141,4.2868743,4.7699165,5.871858,5.1708446,4.746516,5.408357,4.116927,4.519321,4.2780223,3.2614348,5.686194,6.2978063,4.5331855,5.147878,4.8710093,4.2676325,5.556865,3.6787176,3.8705113,4.6224093,5.868442,4.2265973,3.9398046,4.18961,5.155124,4.139373,5.5651655,4.316807,6.2510633,5.04317,5.253251,4.6290383,6.227269,3.7867727,4.8528867,4.7610903,4.7022305,4.5109215,6.290626,5.120226,4.5850253,5.4902973,3.2222078,6.013233,4.955303,2.5669277,6.6094556
98,8.295979,1.275832,4.436862,5.161449,6.852433,5.5914607,5.3716908,5.8166547,6.170185,6.303927,3.5135124,5.1562166,3.5130138,3.7399383,5.7354174,4.8969774,2.5792704,4.132652,4.8525934,5.5984898,5.242876,4.736741,5.1158233,4.241242,4.8354864,4.255035,2.9190352,5.761878,6.0267477,4.323478,5.4529986,5.1373487,4.326679,5.4210286,3.5733852,3.734126,4.332316,5.7464795,4.517256,3.9830432,4.418684,4.7499433,4.2416024,5.273563,4.5128765,6.498552,5.076813,4.9752297,4.480333,6.3836703,3.821613,4.9041934,4.6183386,5.154608,4.6850505,6.0502424,5.1091948,5.029963,5.7794113,3.143153,5.8532596,4.7496233,2.5267434,6.4387326
135,8.391429,1.019128,4.051692,5.290248,6.881837,5.1725698,5.360504,5.808617,6.407061,5.986942,3.3593955,5.239579,3.2261844,4.0492334,6.1451955,5.3401923,2.5302444,4.288767,4.720623,5.7653112,5.2080135,4.5960307,5.4102545,4.0382752,4.642187,4.1285386,3.1039507,5.8604016,6.30921,4.585356,5.401614,4.8970294,4.164042,5.549307,3.7541015,3.8809824,4.64887,5.882414,4.346786,3.9661872,4.1279182,5.130708,4.1373057,5.561229,4.318142,6.265179,4.953602,5.139324,4.559361,6.187613,3.8112757,4.939238,4.5844126,4.7800303,4.583165,6.2540827,5.006647,4.666849,5.4622884,3.2549567,5.927125,4.87077,2.4228916,6.6432457
659,8.639583,1.7019856,5.3862705,4.794369,7.2046247,5.868828,5.2717524,5.856471,5.894084,6.879264,3.987914,5.0068674,3.7030926,3.2570102,5.244763,4.509998,2.3718462,3.7177584,4.959924,5.362251,5.373543,4.9839587,4.5040393,4.8180676,4.9711246,4.5362854,2.8147457,5.412741,5.4245296,4.023876,5.1664605,5.42257,4.718701,5.52488,3.2677808,3.5157232,3.9084697,5.7024226,4.519868,4.0820336,4.855148,4.454718,4.166918,5.0138407,4.6424685,6.868407,5.236878,4.6127224,4.4242854,6.7194657,3.7498708,4.883676,4.8884683,5.4925227,4.708078,5.9871335,5.221364,5.2952185,6.1921887,2.9640806,5.952918,4.613289,2.9486122,5.9230146
298,5.939648,2.8000402,5.5641084,5.5964265,5.7674365,6.080115,6.2457304,5.524986,5.9717107,6.7750025,3.655405,6.4188514,3.8908062,4.5047016,5.3448396,5.899193,3.124328,4.68288,5.5985904,5.986318,4.4371367,5.407137,4.9613805,4.5448284,3.8962302,5.528131,3.896373,4.85848,5.689757,4.192726,4.0292625,5.154679,4.7347646,4.9364467,3.9011242,3.8364153,4.8486204,5.7959576,3.771877,4.016623,4.842081,5.1287284,4.753583,5.2624207,5.192544,6.147782,5.762277,5.5612526,4.644829,6.671081,4.1316986,3.7325616,5.460504,5.1439595,4.7923336,7.017593,5.2925467,4.7521033,6.7173433,3.7413807,6.0129385,5.4989223,3.7601113,5.9149184
530,1.857588,3.676365,5.3697796,6.829136,4.7906046,6.308975,6.835229,5.2025175,6.6267495,6.968408,3.576846,6.2589474,4.5493865,4.7048345,5.0139313,5.671304,3.5505967,4.5932493,5.5996475,6.216521,4.414486,5.628976,5.3234477,4.5687084,3.5961652,5.5415277,4.0947495,5.520773,5.883307,4.538466,4.714449,4.799312,4.3089566,4.5988364,3.815176,3.4377356,5.089572,6.091067,3.8441699,4.4726944,5.17061,5.6319895,5.175145,5.3986754,5.5682645,5.7951875,5.8655057,5.7017474,4.517616,6.6485696,5.04104,4.410014,5.553898,5.882549,4.868561,6.473906,6.0394096,5.053578,5.8295813,3.8200877,5.4125915,5.4176707,4.144107,5.8901925
441,9.480666,1.236322,4.2415833,4.6706157,7.6413927,5.754067,5.449935,5.7895794,6.2491336,6.2123117,3.6143575,5.6055217,3.506809,3.619425,5.6607847,5.20487,2.59142,4.3235445,5.2914624,6.0250406,4.744497,5.0696936,4.8957872,4.354122,4.261602,4.858603,3.459044,5.4665203,5.9211645,4.1429443,4.7535343,4.9953103,4.766691,5.422411,3.7047262,3.9014528,4.331562,5.585094,4.1918035,4.4191294,4.30762,4.958752,4.3812275,5.223069,4.56838,6.3178406,5.231255,5.240026,4.738749,6.3589125,4.166658,4.2711406,5.0715322,4.869793,4.4538217,6.4308796,4.7896886,4.730303,5.872749,3.5753055,6.235666,5.2718663,2.914382,6.3497133
53,5.230768,2.3529449,5.501635,5.921371,5.442915,5.960768,6.320682,5.490987,6.0831637,6.7495522,3.5049777,6.3081408,4.0358644,4.437289,5.4038043,5.8300734,3.1961317,4.7064114,5.5517664,6.041588,4.3923755,5.394486,5.1327996,4.5803456,3.8666077,5.275815,3.9402058,5.1890574,6.059759,4.236812,4.2755795,5.047806,4.799135,4.959578,3.8801656,3.7877548,4.819986,5.807014,3.912949,4.105535,4.954157,5.1131587,4.701773,5.356298,5.2497163,6.0943394,5.7713056,5.6786957,4.59767,6.4736276,4.392623,3.9764473,5.4824834,5.260961,4.713705,6.8694887,5.450137,4.7616644,6.1893144,3.7901874,5.963608,5.3913016,3.6634026,6.1021957
694,10.156356,1.0015274,4.0876856,4.471012,8.031225,5.5449715,5.1589684,5.886743,6.2416463,6.1815343,3.7422857,5.2713103,3.3004081,3.3401096,5.7458763,5.093598,2.3478703,4.098004,5.0359635,5.88719,5.010071,4.952369,4.7552743,4.3337345,4.4933677,4.718761,3.248852,5.5017905,5.859078,4.1650333,4.979891,4.9410486,4.7100363,5.6262355,3.4703438,3.8306775,4.271273,5.5766144,4.27333,4.320392,4.196062,5.012754,4.127765,5.329561,4.2773933,6.4337263,5.032747,5.085779,4.690251,6.385238,3.906813,4.5322638,4.8880987,4.8320103,4.4043145,6.211245,4.806309,4.734827,5.806207,3.2976277,6.2887993,5.031256,2.6772206,6.442179
512,4.866871,2.9715273,5.9803224,5.813142,5.077423,5.9948115,6.212461,5.497646,5.9895787,7.1258297,3.771221,6.282298,4.1170588,4.2598286,5.091088,5.9355536,3.2075481,4.5463,5.5644546,5.9002376,4.541687,5.4877725,4.4442897,4.9177585,4.0746994,5.58165,3.883391,4.8379393,5.5309925,4.3416944,3.920777,5.310817,4.8952436,5.253333,3.8513312,3.5148566,4.7720084,5.9670086,4.0801735,4.1992307,5.1541066,4.7752676,4.594886,5.1614075,5.1203685,6.3437376,6.085065,5.5028257,4.40225,6.9051723,4.13286,3.7954185,5.393997,5.3333173,4.9118066,6.822654,5.516372,4.9576993,6.58423,3.5209873,5.952686,5.2949605,3.9183316,5.831935
170,9.342055,1.7331117,5.3973875,4.5614095,7.5271287,5.9757237,5.2087874,5.8936763,5.877956,6.9165072,4.051754,5.100623,3.712648,3.1397233,5.0754547,4.456248,2.3478024,3.71528,5.1127996,5.405557,5.268095,5.05578,4.326386,4.902442,4.873301,4.6894946,2.9088607,5.3280096,5.2833014,3.9335809,5.0315237,5.4288797,4.854718,5.5548244,3.305462,3.5086794,3.856472,5.605516,4.525198,4.2259226,4.8467607,4.398874,4.1692014,4.9579244,4.6964054,6.8920307,5.2590346,4.6357937,4.432361,6.7416263,3.8074036,4.713305,5.015643,5.5032835,4.643811,6.018264,5.1066184,5.2968173,6.26882,3.0606072,6.059908,4.6864533,3.0282917,5.837357
608,9.267197,1.41202,4.329502,4.887987,7.55015,5.825169,5.660575,5.741968,6.3811674,6.3695035,3.5209482,5.7639947,3.6559937,3.788621,5.565196,5.303285,2.73607,4.4344707,5.42886,6.0963535,4.5855246,5.208091,4.904606,4.4587493,4.0301113,5.1197014,3.6498315,5.5088716,5.844964,4.1987796,4.609495,5.072135,4.828573,5.324548,3.736691,3.9065368,4.347278,5.677734,4.006968,4.5401516,4.575209,4.890191,4.567745,5.250707,4.7090774,6.3493853,5.4587245,5.296656,4.7410345,6.500524,4.336128,4.0556893,5.1921453,4.876888,4.5126586,6.614332,4.947046,4.73558,5.933092,3.696519,6.3256626,5.442222,3.0837567,6.2705903
163,10.693051,0.55372345,3.6536963,4.5073805,8.438054,5.612591,5.2747593,5.8377056,6.351753,5.8233385,3.5686848,5.2389846,3.4113894,3.375557,6.1687407,5.0980287,2.530821,4.142433,4.850691,6.0193686,5.0347767,4.8638964,5.3408237,4.169088,4.4156075,4.0616717,3.3260713,5.7819357,6.4995847,4.5920463,5.003356,4.896563,4.693741,5.331543,3.4564536,3.6922622,4.3418603,5.4286675,4.40256,4.1921735,4.002075,4.797247,4.1699014,5.2715116,4.0627174,6.126944,5.157011,5.3300896,4.819478,6.060624,3.961536,4.5986524,4.7704663,4.817247,4.315646,5.925026,4.7435555,4.7872386,5.6654496,3.424611,6.2254,5.154701,2.4773343,6.606777
735,5.804778,2.564423,5.5077343,5.7252707,5.6155186,5.985343,6.277776,5.5306654,5.963106,6.7018566,3.5665154,6.3333945,3.8522456,4.557799,5.4530706,5.887349,3.1654267,4.6607924,5.522208,5.965035,4.4686117,5.337002,5.1110363,4.470235,3.9814208,5.32844,3.8333058,5.022732,5.9108953,4.2345004,4.1540537,5.1159077,4.7069607,4.926782,3.8522136,3.8689702,4.9109044,5.763517,3.817599,3.9878123,4.8273964,5.095146,4.724113,5.361267,5.1978555,6.0960546,5.694015,5.6373353,4.636174,6.511504,4.1535053,3.8867779,5.40277,5.171017,4.7849946,6.9665365,5.3295403,4.732618,6.516989,3.7194471,5.965075,5.3959484,3.6229115,6.0195475
733,8.631727,0.996292,3.947875,5.0886083,7.1489573,5.22368,5.257288,5.8280687,6.354486,6.061561,3.4830112,5.1539125,3.1859784,3.8143487,6.099991,5.2593412,2.4072986,4.238661,4.7538824,5.7722354,5.213518,4.678809,5.287772,4.0570364,4.657902,4.2824345,3.0963516,5.684086,6.186713,4.407033,5.310919,4.9002967,4.181645,5.6071243,3.6216702,3.8565652,4.5588975,5.8240814,4.3168097,3.915591,4.1616616,5.118607,4.0755143,5.544666,4.288399,6.351555,4.9234266,5.1508203,4.558983,6.274942,3.708732,4.9110837,4.651879,4.7491117,4.54574,6.199631,5.1039367,4.6762633,5.5170474,3.1271312,5.979765,4.8218036,2.4158607,6.6668057
730,8.424158,1.0284643,3.9658656,5.1855245,6.9107814,5.3257523,5.277833,5.8362775,6.2802873,6.0502524,3.413395,5.1381993,3.2939777,3.8697631,6.007939,5.1030235,2.5218039,4.222572,4.7414412,5.6671147,5.2457967,4.606116,5.32549,4.010768,4.7985487,4.11486,2.945767,5.827691,6.2273684,4.4265966,5.5496273,4.983036,4.1246414,5.501526,3.6430793,3.8115919,4.5138755,5.7772098,4.4771686,3.9087865,4.1755314,4.967539,4.1327124,5.450273,4.3569164,6.3727145,4.9215455,5.074661,4.5043607,6.2479577,3.7478297,4.9756618,4.5192795,4.923504,4.623379,6.086181,5.055291,4.848824,5.5699697,3.148478,5.866294,4.748982,2.3008978,6.658692
686,8.168268,1.3180724,4.503467,5.1890163,6.829774,5.5915327,5.4471717,5.7906713,6.195228,6.312883,3.5114398,5.2297053,3.5187998,3.800527,5.743934,4.9877973,2.6005995,4.175487,4.893888,5.65415,5.196994,4.7793283,5.1350865,4.2739716,4.752251,4.323119,3.0182786,5.7344046,6.036206,4.340815,5.3310747,5.115149,4.3726153,5.4195194,3.6256378,3.7707524,4.371099,5.7704763,4.4489355,4.023453,4.431358,4.8031955,4.2781796,5.2862716,4.554636,6.4575076,5.1206665,5.020209,4.5110393,6.3768926,3.8685615,4.8470798,4.70003,5.11115,4.6694317,6.1405077,5.10069,4.959507,5.7767963,3.1963825,5.8792777,4.82212,2.633231,6.4045873
359,5.322524,3.074985,5.8031187,5.5780253,5.367043,6.0239263,6.153465,5.608338,6.0713916,7.0699744,3.7524202,6.3595843,4.072029,4.2637897,5.0956893,5.929022,3.1732771,4.6395917,5.6580515,5.9403734,4.50065,5.4810705,4.4249063,4.930623,3.9354153,5.620802,3.92972,4.805339,5.4110413,4.3666973,3.9518743,5.2162075,4.9502344,5.248825,4.085642,3.5621402,4.660152,5.91827,4.0155435,4.2651186,5.104406,4.5513,4.6230197,5.0329123,5.0793366,6.38558,6.174425,5.480664,4.373464,6.9834285,4.208414,3.6550994,5.405175,5.182387,4.850502,6.9643674,5.3726296,4.987548,6.6884265,3.5656748,6.071133,5.481802,3.8978827,5.839367
567,5.134121,2.6679811,5.957596,5.834431,5.0836043,5.9091268,6.169692,5.5481753,5.954734,7.0500097,3.6971273,6.206167,4.0605965,4.2046437,5.1892524,5.869621,3.1408327,4.5789804,5.529369,5.867953,4.5437994,5.3899856,4.587662,4.874571,4.1119847,5.4020514,3.8170547,4.9288154,5.68778,4.28102,4.0473423,5.241601,4.9354854,5.272961,3.8466258,3.59888,4.718328,5.90393,4.1383286,4.154675,5.1263742,4.7471495,4.516389,5.215405,5.1202874,6.3524647,5.9793224,5.502828,4.3935533,6.7556186,4.1220646,3.8984764,5.364096,5.3106246,4.8351474,6.835567,5.5072236,4.906211,6.429331,3.5180564,5.972302,5.2243137,3.774221,5.932521
125,9.513174,1.1060967,4.0802884,4.7043214,7.741623,5.82293,5.562602,5.76845,6.300447,6.1014285,3.5391133,5.6488624,3.596957,3.7171004,5.757396,5.2238293,2.6979468,4.3498607,5.283175,6.0843887,4.688334,5.0832634,5.105654,4.3279295,4.144578,4.7499886,3.543143,5.581386,6.088899,4.2751174,4.737677,5.018334,4.803236,5.283077,3.7132578,3.9069626,4.32742,5.522313,4.1719723,4.478096,4.3076158,4.887202,4.4835715,5.1864023,4.5467625,6.2106214,5.3215656,5.3066306,4.835137,6.2613935,4.3033986,4.19381,5.058636,4.8603125,4.4141927,6.421931,4.7345724,4.7168527,5.874463,3.7313907,6.2858243,5.3988657,2.893053,6.361312
400,2.165005,3.8161893,5.467234,6.592008,4.799021,6.3148713,6.816673,5.072085,6.6101646,7.1041107,3.7642233,6.3660817,4.5669565,4.4705753,4.959997,5.7344923,3.5900292,4.529052,5.697678,6.1121364,4.337073,5.585125,4.889696,4.7082057,3.5312614,5.5666103,4.1211247,5.3278117,5.835151,4.607534,4.5454683,4.996751,4.4544077,4.682218,3.9820478,3.5835226,4.8998227,6.245755,4.013378,4.593622,4.907581,5.5334587,5.316631,5.270855,5.633628,5.8570952,6.1673684,5.60785,4.5153394,7.012117,5.1125617,4.2943935,5.6179147,5.926176,4.938379,6.1822715,5.740831,5.149774,6.1185746,3.9661586,5.470169,5.585029,4.075888,5.787316
137,9.147998,1.718188,5.4552517,4.6649117,7.447103,6.014965,5.2837877,5.865521,5.8743644,6.934968,3.983424,5.0637784,3.7591312,3.1393466,5.092782,4.4420514,2.4071524,3.7483737,5.0559826,5.396089,5.319248,5.05031,4.3531504,4.882793,4.9317226,4.7088413,2.8496745,5.369315,5.3283134,3.9363108,5.0557003,5.435757,4.886387,5.517056,3.2660942,3.5501106,3.840202,5.647461,4.513625,4.1877594,4.884651,4.4134846,4.238152,4.9478745,4.679345,6.891962,5.263158,4.6325655,4.4410276,6.756214,3.808555,4.762484,4.9337716,5.5231533,4.703688,5.9891696,5.1473,5.301039,6.269141,2.9944339,5.9932833,4.658015,3.053446,5.882079
59,5.6475058,2.7054553,5.666585,5.735646,5.523959,6.038995,6.3246274,5.5218353,5.940617,6.777875,3.5877109,6.4403777,3.9101675,4.5588517,5.3839617,5.9345965,3.1863518,4.721879,5.6153793,5.988389,4.386306,5.397958,5.042969,4.5417805,3.8842702,5.4527664,3.9160633,4.9230175,5.8096323,4.1832604,4.036808,5.122901,4.7859707,4.9086056,3.9179282,3.8709724,4.882418,5.7621527,3.7794864,4.0016155,4.8967237,5.064433,4.749501,5.3224936,5.267929,6.112837,5.7748504,5.665286,4.6284237,6.578852,4.1873364,3.769928,5.493916,5.1792855,4.7759457,7.056551,5.344464,4.732546,6.616231,3.7637105,5.9950566,5.4636865,3.7382421,5.9759097
142,5.260619,2.4046152,5.490067,5.9127307,5.5142736,5.971051,6.327378,5.480346,6.066505,6.714593,3.4943626,6.331502,4.0234504,4.4486194,5.432514,5.8275747,3.1808698,4.745074,5.5666604,6.0523534,4.362211,5.383175,5.18285,4.5409436,3.8238804,5.2810802,3.9517312,5.175132,6.014051,4.2030363,4.303065,5.0301394,4.78749,4.9122834,3.905492,3.8269012,4.8180857,5.793772,3.8882995,4.071589,4.9202976,5.173063,4.708296,5.373282,5.28055,6.069966,5.7329307,5.7051973,4.631201,6.4738474,4.396849,3.980573,5.5129046,5.245175,4.6865726,6.895897,5.439823,4.7214994,6.2475777,3.8177502,5.955228,5.399752,3.660171,6.126965
241,9.335618,1.5845348,5.2042456,4.636227,7.583704,6.00301,5.3055444,5.8643517,5.964835,6.799237,3.8987892,5.1526256,3.7353542,3.1856754,5.1990633,4.56455,2.4577339,3.8498166,5.09194,5.5182056,5.2220325,5.0564485,4.440731,4.7942758,4.8024435,4.725185,2.973762,5.416248,5.466265,4.0299315,4.986996,5.353188,4.923892,5.4932833,3.3305743,3.6048653,3.9325857,5.6152825,4.4563584,4.2468953,4.7788534,4.4591117,4.2713747,5.000696,4.618468,6.7896214,5.299743,4.773862,4.488543,6.6917753,3.8757193,4.6473994,4.9361954,5.398329,4.648045,6.043333,5.0737033,5.201545,6.1998196,3.088661,6.0762987,4.7752414,3.0186243,5.9764977
