,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,0.0155592,0.030814592,-0.0131798955,0.15456425,0.030034294,0.041118033,0.086394705,-0.045635894,0.02776496,-0.02760773,-0.07109308,-0.13511774,0.11984579,0.1325648,0.023761773,0.053259816,-0.08735567,0.015857667,-0.012171256,0.099583544,-0.024057984,-0.12226148,0.115801856,-0.16099861,-0.10412327,-0.0022752043,-0.102613084,0.064688906,-0.077261426,0.017946646,-0.028068062,0.11799759,0.1659113,-0.11051731,0.06964237,-0.016936893,-0.032021362,0.13651301,-0.1720755,0.08995107,-0.020914253,-0.043883566,-0.08722898,0.113949224,0.064490914,-0.07840101,-0.09936157,0.0011604845,0.03144153,-0.14329688,-0.10402894,-0.02111864,0.023919221,0.10628321,-0.18807834,-0.05109514,-0.1325084,-0.115777925,0.019807298,0.12260814,0.035306986,-0.07266342,0.010028414,-0.026487011,-0.0063947467,-0.07823729,0.008894528,-0.07850305,-0.03610643,0.0752677,-0.06802903,-0.005972284,-0.050207496,-0.11354888,0.07998192,0.06734356,-0.062394034,0.030185923,-0.00862331,-0.14755012,-0.08934928,-0.060400143,-0.04860436,-0.057195023,-0.029590907,0.035533287,0.023745846,0.11118846,0.018536834,0.07382403,0.1135312,0.015239143,0.0484032,0.048518337,-0.17102756,-0.19090272,-0.16963041,-0.11798755,-0.065690555,-0.11866526,0.102234945,-0.14706287,0.06643179,-0.049940635,-0.019906616,-0.090910144,0.035297703,-0.075892136,0.04349944,0.02519742,0.003095683,-0.18994033,0.01616814,-0.06560101,-0.038468547,-0.12036773,-0.16077203,-0.093354054,-0.12813248,-0.015516274,0.0079597365,-0.20034643,0.10879287,0.07228973,-0.11943557,0.06469824,-0.0208445,0.019680278
TCGA-62-A46U-01,0.03778988,0.0104876375,0.108784325,0.14391756,-0.01648874,-0.111889176,0.08541474,-0.065368734,-0.08296534,-0.015554393,0.028436348,-0.045617193,0.10107072,0.08791188,-0.12450634,-0.06210549,-0.07024431,0.04936978,0.00019215995,-0.010627535,-0.025902672,-0.040426973,0.12970047,-0.13402052,-0.061440643,0.054687966,-0.035665385,0.049906075,-0.28883493,-0.016471036,-0.06921184,0.078208715,0.054830983,-0.00467619,0.046408046,0.030333498,-0.09712428,0.049977507,-0.10073238,0.10468888,-0.06188765,-0.0012083094,-0.10779201,0.008806738,0.067668565,-0.020465191,-0.02476429,-0.06110053,-0.048969347,-0.041751657,0.19974253,-0.04187727,-0.03981451,0.17408638,-0.19697487,0.17962693,-0.069453016,-0.028600618,-0.037987918,0.009038175,0.065234356,-0.08350011,-0.018529406,0.026189959,-0.11007396,-0.0116764065,0.010582274,-0.036446996,-0.15607108,-0.020805992,-0.19772488,-0.045090847,-0.15204991,-0.08145721,-0.015838904,0.07881292,-0.023378003,-0.025719574,-0.16238235,-0.048879337,-0.048044115,0.018653316,-0.047886472,-0.0142827155,0.029353058,0.033821423,0.071716435,0.12772122,0.09728723,0.04132392,0.026824703,0.09499937,0.08020794,-0.015452105,-0.11064995,-0.074903734,-0.102961384,-0.1464544,-0.10124656,-0.066221856,-0.032932747,-0.077232614,0.14288895,-0.013813965,-0.057596393,-0.08096768,0.019569026,0.060124196,0.0635293,0.055303574,-0.11882492,-0.06402999,0.015734438,-0.20877226,-0.051245503,0.08079191,0.11318436,-0.17326684,-0.09413612,0.1431284,0.109953485,0.022567786,0.06603772,-0.0788485,-0.030701162,-0.12426361,-0.059741452,0.103303
TCGA-62-A46Y-01,0.019262275,0.024895748,0.03061697,0.16244596,0.06212223,0.02842862,0.06800872,-0.046633117,-0.009073316,-0.036271807,-0.034271363,-0.13019125,0.12388889,0.12942596,0.004394257,0.037036628,-0.087506495,0.02107166,-0.011768576,0.08049742,-0.031987783,-0.117928974,0.15524918,-0.16499259,-0.094161384,0.014080412,-0.10988996,0.078632526,-0.10294531,0.016725158,-0.05869184,0.116773084,0.15870361,-0.09322011,0.06087824,-0.03208838,-0.034066092,0.1276554,-0.16476043,0.0643074,-0.025853992,-0.03563122,-0.097901784,0.11100996,0.06846323,-0.08969814,-0.09510558,0.011559961,0.02408145,-0.12824285,-0.09404649,-0.026355168,-0.0047252486,0.14894155,-0.19124022,-0.037779704,-0.1273641,-0.13373144,0.00309401,0.1025407,0.03588721,-0.10112138,0.020929964,-0.021889081,-0.042870786,-0.08412356,0.03192674,-0.08969337,-0.05225016,0.061206736,-0.085951045,-0.020773746,-0.072712496,-0.104631156,0.09377011,0.076086685,-0.0590522,0.0146324625,-0.057295438,-0.14612277,-0.07812268,-0.048604224,-0.055145103,-0.0482889,-0.04468653,0.045703843,0.04335246,0.11979897,0.03640217,0.08094034,0.096234955,0.04205116,0.04397392,0.057116177,-0.15905395,-0.17803165,-0.18685599,-0.123774536,-0.077120416,-0.13211302,0.09192187,-0.12918901,0.08927932,-0.054235682,-0.032821108,-0.088074625,0.030475413,-0.042549793,0.059503756,0.03390043,-0.0074905027,-0.15834394,0.015120899,-0.09407212,-0.02649821,-0.09210249,-0.1448012,-0.11536706,-0.13285778,-0.004861748,0.03840645,-0.18946993,0.084923856,0.062896855,-0.113859944,0.026862897,-0.018357076,0.058888953
TCGA-49-4494-01,0.039884783,-0.08581715,0.0795903,0.091102235,0.056310315,-0.038331524,-0.011440639,-0.052727547,-0.104710646,-0.08116394,0.09456382,-0.061166823,0.10906971,0.07076985,-0.035809074,0.03856163,-0.028248817,0.039570123,0.029245602,-0.101512365,-0.03007131,-0.09625073,0.14769335,0.020041239,-0.04797352,-0.0082255015,-0.15156648,0.119419575,-0.032989636,-0.005564263,0.048061922,0.07240038,0.054315038,-0.049294375,0.11067243,-0.068523295,-0.06445034,0.03364566,-0.12391394,0.1501872,0.025521135,0.01486712,0.024513038,-0.035805177,0.06628328,-0.11421042,-0.2017353,0.087032974,-0.019358957,-0.112705335,-0.05880628,-0.035479814,-0.016902782,0.11689436,-0.22755052,0.06073068,-0.08720201,-0.01464735,-0.06782844,0.010503485,0.07800099,-0.0745869,-0.07138894,0.08156813,-0.1570521,0.059639342,-0.032791913,-0.17540495,-0.11567888,-0.015727201,-0.11702218,-0.031582773,-0.057568427,-0.06145011,0.0107678035,0.06414272,0.00046639217,-0.010580122,-0.23116158,-0.08722517,-0.094940655,0.09160709,0.024750797,-0.057752796,-0.01924591,-0.06382869,0.11241345,0.114314795,-0.09048126,0.0839277,-0.053797305,0.095884696,-0.0033167005,0.14241047,-0.09553877,-0.08921973,-0.14421152,-0.11087761,0.023694692,-0.10619273,0.076124,-0.07016778,0.16285866,-0.012088459,0.07978785,-0.04564106,0.028356452,0.21152021,0.06294305,-0.06880173,-0.037377782,-0.10203145,-0.013585939,-0.1449174,0.023865439,-0.1143321,-0.0038948862,-0.018249914,-0.12301026,-0.02290896,0.111623004,-0.15199526,-0.008678642,-0.04010905,-0.022930194,-0.073665634,-0.15017684,0.13109264
TCGA-17-Z028-01,0.064933024,0.053258542,0.081183285,0.05667634,-0.0113908835,0.17528418,0.035701074,-0.071741275,-0.06230434,0.05341065,0.012728198,-0.0946715,0.06539308,0.08193673,0.019732535,-0.09369807,-0.05739435,-0.068223394,0.02297085,0.087727696,-0.06335872,-0.075975396,-0.037331656,-0.15237312,-0.0845447,0.2617159,-0.05463154,0.039864942,0.017193913,0.034466572,0.063840844,0.12467524,0.14072205,-0.07474399,0.062103402,-0.19999807,0.008979841,0.03899071,-0.11718931,0.05575194,0.01839424,-0.0033939898,-0.07670075,0.06431011,0.023457278,0.0118921595,-0.05107625,-0.06631449,-0.05314346,-0.07776351,-0.03510231,0.02201694,0.014033823,0.15275586,-0.07617229,-0.029017948,-0.059475083,-0.08435499,-0.030824639,-0.020945104,-0.09606034,-0.008142871,-0.041810755,0.116063386,0.13599227,-0.27531973,0.01159903,-0.050491214,-0.026586886,0.06857442,-0.13194235,0.04052691,-0.05540154,0.022727344,0.12087251,0.0808622,-0.12041524,-0.040432133,-0.00019494002,-0.09160631,-0.08330758,0.0081281345,-0.03452156,-0.038220674,0.038811192,-0.025129452,0.011539886,0.083487384,0.12829982,0.09528057,0.084538095,-0.10816621,-0.06248581,0.036842555,-0.09205043,-0.13410082,-0.057764634,-0.14385751,-0.19762841,-0.09808726,0.08335979,-0.06989708,0.1333387,-0.004198428,0.073292546,-0.059458792,0.035656337,0.02497431,-0.07228283,-0.06328458,0.14185698,-0.16844702,0.020692127,-0.15982977,0.04562767,-0.10618785,-0.20317455,0.014517439,-0.07738277,-0.0003776437,-0.00086204446,0.023600062,0.15472773,0.014709139,-0.054755785,0.06650608,-0.07828315,0.11505506
TCGA-78-8655-01,0.01849021,-0.05819556,-0.020364998,0.15071747,-0.01141747,-0.18756004,0.005855103,-0.11312984,0.028967015,-0.016710753,0.021039464,-0.055741638,0.05973172,0.0066482266,-0.033050966,-0.023429591,-0.13661145,0.12762319,-0.08218012,-0.027165076,0.027142374,-0.04225555,-0.0088990405,-0.10143297,-0.025826294,-0.024469322,-0.048594348,0.015159359,-0.14019547,-0.04427579,-0.06402623,0.042622123,0.07567543,-0.04072597,0.12247655,0.050194103,-0.033535432,0.022895817,-0.11099548,0.15168904,0.05126193,-0.0014388417,-0.09445269,-0.029831113,0.06081941,-0.13301203,-0.23842527,0.033477653,-0.03793964,-0.032541852,0.02975056,0.0042604166,-0.044235375,0.112220846,-0.19441238,0.09414938,-0.05418675,0.05184949,-0.06298716,0.0024729888,0.10140679,-0.0066969595,-0.101956815,0.12978801,-0.145821,-0.0026818379,-0.053320743,-0.13894635,-0.0442265,-0.03862713,-0.15116899,-0.024207572,-0.18659616,-0.08929745,0.045775592,0.1133971,-0.07449228,-0.003242829,-0.109483436,-0.08358182,-0.12916279,0.101746164,0.0074153985,0.012572489,-0.026797904,0.026343493,0.059771556,0.058811747,-0.111242786,0.09757732,0.007230348,0.09887807,0.0168898,-0.028857332,-0.01708163,-0.034744717,-0.005364318,-0.14771147,-0.032457933,-0.05101639,0.029777054,-0.15497902,0.05589514,-0.04771144,0.014568236,-0.039250694,-0.0901997,0.14021015,0.04836632,0.07501507,-0.2378258,-0.052453484,-0.085345864,-0.1012404,-0.046529435,-0.06899931,0.12937403,-0.071054295,-0.18253165,0.05997301,0.053742107,-0.14353986,0.05823781,-0.09522036,-0.017911969,-0.23368719,-0.11657985,0.002822846
TCGA-91-6828-01,-0.0020455115,-0.040207323,-0.00043534755,0.095714636,0.020704115,0.08096394,-0.06922149,-0.18099056,-0.05725339,0.009542607,-0.007902656,-0.09575092,0.05937105,0.07513751,-0.14061071,-0.20526588,-0.060167413,-0.1095514,0.0004712304,0.24326333,0.008816505,-0.07002621,0.10017219,-0.08591795,-0.054981284,0.09915385,-0.011801506,-0.13341641,-0.044461526,-0.10272467,-0.08674929,0.065019354,0.043571666,-0.03905846,0.031111546,-0.14049363,-0.013722984,0.07361176,-0.117606744,-0.00023142212,-0.000665703,-0.0055698687,-0.0064728092,0.07164085,0.032999184,-0.20966814,-0.23124605,-0.0065217423,-0.008300627,0.0047303326,-0.0707273,0.13627474,-0.0555114,0.092681415,-0.075923845,0.057696484,-0.026539238,-0.038606938,-0.0665938,0.035171274,-0.060070194,-0.056380045,0.09082393,-0.07111389,0.04021905,0.05356919,0.075112924,-0.09302395,0.031729534,0.21315645,-0.11060686,-0.07065368,-0.123201415,0.004554696,-0.036266334,0.067692734,-0.24137977,-0.15112771,-0.04757287,-0.1348494,-0.092643656,-0.067491055,-0.12175741,-0.08565188,0.09896774,0.022863412,0.112830035,0.024717156,-0.074709855,0.05655991,-0.12034252,-0.053037245,-0.15752332,-0.042703133,-0.10892298,-0.08315995,-0.17993696,-0.051457606,-0.024927441,-0.042174343,0.063918956,-0.011870193,0.10045224,-0.09961589,0.0047495556,-0.003989213,-0.045557458,-0.074140385,0.08213375,-0.035021406,0.09820342,-0.043886177,0.14259098,-0.07540159,-0.012683376,0.015675321,-0.06956425,-0.04428153,-0.08723238,0.073950864,0.026914632,-0.009443424,-0.04158137,-0.014409065,-0.10570976,-0.03477041,-0.051984284,0.022334449
TCGA-17-Z007-01,0.020821253,-0.09474686,-0.06509753,-0.07200623,-0.0076652276,-0.01856661,0.096695736,0.030584441,0.11393559,0.1416966,0.009686128,0.10625185,-0.006245724,-0.07571657,0.050732084,-0.12554513,-0.0020859502,-0.08936423,0.049818743,-0.086361974,0.025207853,0.10965926,-0.22714943,0.08684028,0.0909566,0.1492894,-0.017116318,-0.07721072,-0.011355007,0.022118226,0.07454512,-0.043362897,-0.047016136,0.07197633,0.036357537,-0.05128338,0.11412906,-0.07503889,0.10878354,-0.054263774,0.16430676,0.0034982795,0.07245288,-0.064355515,-0.008446392,-0.02103981,0.075793505,-0.04684483,-0.13267292,-0.11563819,0.08351036,0.021114698,-0.020643365,-0.049324393,0.14464317,0.07351639,0.07276508,0.10066514,0.01264869,0.02896893,-0.12438092,0.10431873,-0.0066765663,-0.026629668,0.18567555,0.23442207,-0.07214439,0.05463925,0.09756721,-0.20403318,0.017726893,-0.0038098197,-0.016014878,0.094222404,-0.048943985,-0.030091552,-0.04001261,0.061146203,0.052144904,0.040080942,-0.1319123,0.19560552,-0.09697558,0.09151167,0.104942046,-0.1178701,0.012948782,-0.11096355,0.004241957,-0.069979034,-0.0575931,-0.07004102,0.044991773,-0.07788795,0.13319953,0.08378178,-0.037467983,0.08391275,-0.0049966285,0.034802165,-0.14108843,-0.07188244,-0.008878064,-0.019651152,0.06634387,0.025109915,0.13566941,-0.03740591,-0.079308994,0.07335946,-0.02639052,0.105672106,-0.00515291,0.06580076,-0.010259126,0.00043450133,-0.060527727,0.18301807,0.100224346,0.09253072,-0.07585488,0.1622829,-0.08620674,-0.1325554,0.11003664,0.03511752,-0.1498374,-0.043179598
TCGA-NJ-A4YI-01,0.09516784,0.09069729,0.038910512,0.016781686,0.13411343,-0.07903345,-0.10797359,-0.012937346,-0.036627017,-0.032514766,0.08097319,-0.021648983,0.08115063,-0.036240418,0.0418136,-0.014239015,-0.11200266,0.048837207,0.114712626,0.018844921,-0.11692926,0.028672455,0.0632253,-0.0014919653,0.018458493,-0.095362,-0.10683038,0.010692702,0.0029844842,0.030186754,0.03940222,0.011128115,0.020533815,0.032882642,0.046546806,-0.16365825,0.03157836,-0.046493087,-0.025034754,-0.009318833,-0.047091234,0.031030089,0.03444892,-0.0009962252,0.09594028,0.03798874,-0.06867909,0.028173188,-0.12263786,-0.061738618,-0.12904987,0.03894993,-0.11203196,0.07613238,-0.115086995,-0.15169622,-0.0023257944,-0.17434505,-0.08659163,-0.04949628,-0.17580345,-0.019535732,0.06340077,0.14247386,-0.049385414,-0.22070706,-0.07549038,-0.16405499,-0.087500446,-0.0046647727,-0.15405694,0.074033365,0.030092018,-0.0047576195,0.040135983,0.05602481,-0.103776395,0.018073719,-0.082667485,-0.074377894,-0.07748431,0.09454058,-0.107256584,-0.042198583,-0.03449667,0.082813434,0.005545526,-0.018060654,0.07771427,0.009053325,0.072801456,-0.04667972,-0.03513361,-0.018573437,-0.021734765,-0.042584497,0.010268801,-0.023226624,-0.14851233,-0.027814858,0.026765008,-0.10229309,0.11991571,0.035703443,-0.058210336,-0.019258503,-0.20420782,0.07088835,-0.01375519,-0.25508195,0.259168,-0.039926838,0.094254576,-0.10646882,0.102702305,0.0997669,-0.1648607,-0.067807764,-0.025175055,-0.15150976,0.051773775,-0.08836792,-0.047994435,0.18698835,0.00030426038,0.09300355,0.1212169,0.082242414
TCGA-17-Z043-01,0.12558614,0.14891346,0.06836687,0.104476675,-0.034204923,-0.09321523,-0.023171691,-0.036664594,0.030999638,-0.04139278,-0.07404116,-0.12553251,0.09049089,0.057189345,-0.10873103,-0.16099486,-0.096261114,0.011013468,0.02472373,-0.029624488,-0.025030568,-0.09690952,0.02402601,-0.17070548,-0.08518878,0.19111384,0.028268855,0.10394862,-0.099804886,-0.0057616327,0.12702034,0.115177125,0.082253695,-0.08129099,0.04758713,-0.17741816,-0.013614557,0.032153796,-0.17043433,0.078089416,0.038972784,-0.022582889,-0.097042695,0.18855299,-0.010534216,-0.00025893404,0.022527656,-0.13341728,0.014582237,-0.09756186,0.08961419,-0.07632905,0.012812523,0.07933634,-0.16265212,0.020571588,-0.06502046,-0.050749265,-0.0038395333,0.047456127,-0.04814525,-0.10825655,0.067700975,0.15562108,0.083269104,-0.20175868,-0.09572702,-0.016143968,0.014090264,-0.03291345,-0.11988676,-0.02445865,0.015332358,0.019085277,0.010643825,0.11915639,-0.021182735,-0.027145285,-0.05581366,-0.05728372,-0.04168213,-0.03240608,-0.048323333,-0.11502061,0.15488972,0.0035329857,-0.08447617,0.04815793,0.12404899,0.0040366445,0.079975024,-0.02129298,0.008713041,-0.016484264,-0.095546365,-0.109335564,-0.04963314,-0.15715675,-0.024648946,-0.058222577,0.11191735,-0.017063962,0.09822568,-0.11622294,0.0071158074,-0.0846602,0.024857271,-0.016096491,-0.108448155,-0.11217398,0.15414473,-0.13193521,0.19834761,-0.12527107,-0.008042253,-0.018724091,-0.07579361,-0.059641354,-0.04738106,0.0032067131,0.00981338,0.06261766,0.10904756,0.15153651,-0.005087079,0.039552853,-0.115028344,0.07575051
TCGA-55-6971-01,0.07199555,-0.05993294,0.2183449,0.09831799,-0.09693508,-0.17224629,-0.01145137,-0.01869242,0.013702171,0.065761276,0.047559865,-0.004103966,0.08328909,0.054358516,0.05622378,0.0528498,-0.14077531,0.114057474,0.10676507,0.012753472,0.0112964455,-0.05365026,0.09018728,-0.03543065,-0.017195504,-0.055344205,-0.10467953,0.061104756,-0.05389663,0.027484097,-0.10390317,0.004673738,0.09245516,0.047908,-0.013787921,0.036251467,0.05406027,0.056110084,-0.115184195,0.13187999,-0.009156706,0.08642039,-0.029923623,0.0071181483,0.13291764,-0.12385143,-0.007992856,0.057181932,-0.020609263,-0.11167902,0.050594486,-0.08214222,-0.03342816,0.2690555,-0.13484636,0.0037145787,-0.040416252,-0.14145009,-0.00489523,-0.07282015,-0.008561739,0.0582852,-0.016618127,0.12704863,-0.15200518,-0.202106,0.15276106,-0.0459463,-0.04313717,0.01128227,-0.11283613,-0.015699543,-0.028264768,-0.096178725,-0.07207253,0.095185265,0.023473961,-0.08024709,-0.07231674,-0.021133563,0.080133155,-0.08875187,-0.034673177,-0.015973406,-0.06412188,0.1339564,0.044298615,0.029567057,0.0352535,-0.04398937,-0.008339587,-0.016858023,-0.0839759,-0.07717072,-0.07973648,-0.10000501,-0.088127516,-0.10730152,-0.08142236,-0.15400682,0.0030264268,-0.10596239,0.12650295,-0.087489195,-0.036518898,-0.017485427,-0.1478811,-0.0062528267,-0.07089018,-0.07715992,-0.11989033,-0.03349393,0.08006329,-0.17938341,0.22357157,-0.07154068,0.07002013,0.040856037,-0.030873721,-0.08316475,0.114219666,-0.025486702,-0.0062529063,-0.019756997,0.008971643,-0.10424209,-0.03790267,0.20889908
TCGA-L9-A50W-01,0.060731992,-0.0017584445,0.0865306,0.09052446,-0.12914641,0.17601115,0.07359409,-0.0637448,0.15887788,0.12724759,-0.09639177,-0.05784382,0.08460946,0.070796296,0.036953036,-0.05517706,-0.03435177,-0.090930924,-0.0017992546,0.019288927,-0.08648734,-0.07438821,-0.03655732,-0.08045497,-0.05674623,-0.013921694,-0.07172898,0.05947411,0.053011335,0.0004755783,-0.17704941,0.023585133,0.055167474,-0.002571353,0.014379313,-0.03178945,-0.05853671,0.086674996,-0.1346913,-0.031435255,-0.18497506,0.06390604,-0.031141296,0.12147048,0.20499703,-0.112128206,-0.041190684,-0.0057701366,-0.04779741,-0.12912609,0.000766632,-0.005474693,0.013926798,-0.061605465,0.039786544,-0.0052484903,-0.04609847,-0.15707597,-0.010288043,0.04975879,-0.14575216,0.05385017,0.06308752,0.15351167,0.01282727,-0.04954153,0.11810568,-0.117044434,0.020504346,0.06729331,-0.05624231,0.046308555,0.0231861,-0.07405463,-0.054992348,0.048365876,0.047197208,-0.099434584,-0.037102513,-0.15203428,-0.10372248,0.05002346,-0.22829588,-0.047214393,0.09862969,0.053073283,-0.042005647,-0.014264952,-0.13853447,0.0030299397,0.053658493,-0.031863034,-0.062285934,-0.17089775,-0.088229425,-0.08190857,0.06809343,-0.055197295,0.095720895,-0.13389736,-0.020405848,0.011372581,0.06886076,-0.16248937,0.05380691,-0.08952834,0.081882514,-0.23580086,-0.071463324,0.004936627,0.048385605,-0.029512543,-0.17787328,-0.13492629,0.07680906,-0.06859724,-0.14899555,-0.062205978,-0.04885281,-0.041313123,0.13809976,-0.0036444443,0.06607657,-0.031156972,-0.0500865,-0.08662764,-0.033275,0.09769587
TCGA-49-AARE-01,0.105167985,-0.06896165,-0.018602509,0.078114204,-0.11236471,-0.0950377,0.15310219,-0.04440096,0.057752453,0.15367974,-0.06150891,-0.046032287,0.07354558,0.092829145,0.13631037,0.010663727,-0.09789285,0.07992432,0.10198784,0.046425838,-0.07667678,-0.036995586,-0.07389633,-0.13324606,-0.04803883,0.071890004,-0.11422353,0.0266682,-0.15091756,0.02184188,-0.008276154,0.1073356,0.12758102,-0.07542533,0.106534086,0.051774602,0.06241997,0.06040955,-0.111215904,0.07357235,-0.03225564,0.030332306,-0.058953512,0.10481026,0.12622777,0.13585386,0.078329585,0.01815146,-0.12771435,-0.19306132,0.14454177,0.044262514,0.006485916,0.00366547,-0.09073955,0.047021538,-0.06539185,-0.10040437,-0.035142913,-0.08386473,-0.12392898,-0.033780627,0.04349444,0.018318767,-0.04033194,-0.21178237,0.047943573,-0.050556533,-0.012466372,0.10065477,-0.098057196,0.12973015,0.0946777,-0.13028643,0.07740584,0.09012414,-0.09512259,-0.048879232,0.020116331,-0.097768806,-0.052238055,-0.07105112,-0.018057121,0.003437883,0.04396433,-0.043254185,0.118304364,0.08550358,0.1533413,0.00015903634,0.14949675,-0.07972624,-0.014111921,-0.0111249825,-0.10262486,-0.122309476,0.038964443,-0.15708329,-0.12513742,-0.15295313,0.007032252,-0.1378625,0.15303373,0.020084707,0.05954835,-0.016994262,0.11177263,0.00048804705,-0.054533962,0.046128362,-0.026809795,-0.05604142,-0.054544147,-0.19694827,0.045840234,-0.07738683,-0.057205193,0.018252952,-0.08032076,-0.066407755,0.08406932,-0.019882688,0.11345529,-0.01530799,-0.05714384,-0.023325356,-0.08417871,0.11470891
TCGA-17-Z041-01,0.020821253,-0.09474686,-0.06509753,-0.07200623,-0.0076652276,-0.01856661,0.096695736,0.030584441,0.11393559,0.1416966,0.009686128,0.10625185,-0.006245724,-0.07571657,0.050732084,-0.12554513,-0.0020859502,-0.08936423,0.049818743,-0.086361974,0.025207853,0.10965926,-0.22714943,0.08684028,0.0909566,0.1492894,-0.017116318,-0.07721072,-0.011355007,0.022118226,0.07454512,-0.043362897,-0.047016136,0.07197633,0.036357537,-0.05128338,0.11412906,-0.07503889,0.10878354,-0.054263774,0.16430676,0.0034982795,0.07245288,-0.064355515,-0.008446392,-0.02103981,0.075793505,-0.04684483,-0.13267292,-0.11563819,0.08351036,0.021114698,-0.020643365,-0.049324393,0.14464317,0.07351639,0.07276508,0.10066514,0.01264869,0.02896893,-0.12438092,0.10431873,-0.0066765663,-0.026629668,0.18567555,0.23442207,-0.07214439,0.05463925,0.09756721,-0.20403318,0.017726893,-0.0038098197,-0.016014878,0.094222404,-0.048943985,-0.030091552,-0.04001261,0.061146203,0.052144904,0.040080942,-0.1319123,0.19560552,-0.09697558,0.09151167,0.104942046,-0.1178701,0.012948782,-0.11096355,0.004241957,-0.069979034,-0.0575931,-0.07004102,0.044991773,-0.07788795,0.13319953,0.08378178,-0.037467983,0.08391275,-0.0049966285,0.034802165,-0.14108843,-0.07188244,-0.008878064,-0.019651152,0.06634387,0.025109915,0.13566941,-0.03740591,-0.079308994,0.07335946,-0.02639052,0.105672106,-0.00515291,0.06580076,-0.010259126,0.00043450133,-0.060527727,0.18301807,0.100224346,0.09253072,-0.07585488,0.1622829,-0.08620674,-0.1325554,0.11003664,0.03511752,-0.1498374,-0.043179598
TCGA-49-6761-01,0.02028792,0.012929381,-0.020181632,0.15204681,0.0148150595,0.030053828,0.07968222,-0.053596824,0.0216068,-0.033062782,-0.06334031,-0.1325255,0.13013095,0.13088886,0.023415145,0.043801405,-0.09073701,0.017195283,-0.012042145,0.077250816,-0.030285265,-0.122688994,0.12111482,-0.14925244,-0.10662266,0.013864183,-0.11191936,0.07511154,-0.09533701,0.017506218,-0.022059409,0.123529844,0.16765809,-0.11353197,0.07714689,-0.027435297,-0.044076547,0.13079111,-0.1762915,0.09996365,-0.012598645,-0.038441308,-0.075237416,0.1178247,0.06529662,-0.08364773,-0.10242188,-0.0011964178,0.02495107,-0.15499754,-0.09244803,-0.02953364,0.021024557,0.10949856,-0.2037286,-0.036744643,-0.13295987,-0.11594408,0.01781759,0.111440115,0.03869763,-0.07463118,0.0075958497,-0.033983447,-0.01661952,-0.078254424,0.0062796315,-0.08678233,-0.051226996,0.0656564,-0.07786981,-0.007866435,-0.04907637,-0.11167913,0.06665553,0.076854065,-0.057967484,0.021650305,-0.029518828,-0.15007384,-0.092892334,-0.06787046,-0.043911923,-0.06260567,-0.020218197,0.0148684,0.039388303,0.1171848,0.016391233,0.07247569,0.10103075,0.024049515,0.05079077,0.053629182,-0.16726406,-0.19104426,-0.16884375,-0.13173488,-0.057946008,-0.12052088,0.10640741,-0.14863108,0.0778737,-0.055423167,0.0009649362,-0.086760834,0.044920657,-0.06056199,0.0457978,0.025884446,0.0038248256,-0.1818046,0.018536216,-0.07166634,-0.038650412,-0.117178075,-0.14967291,-0.08929773,-0.13138194,-0.014942428,0.017803047,-0.19236858,0.09527329,0.06362754,-0.1100824,0.048376843,-0.032355107,0.025092779
