,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,0.034893453,0.13645685,-0.029713364,-0.06254246,0.08135426,-0.010068621,-0.052024372,-0.059329536,-0.0132098,-0.08086078,0.110259496,-0.038959168,0.09904935,-0.1056237,-0.113945045,0.01186868,-0.1430627,0.083256185,-0.0027751378,-0.009210918,0.20023169,0.01733187,-0.031385385,0.06830218,0.026373018,0.10428215,0.07396753,-0.07911631,0.063868366,0.1842005,0.11594066,-0.088636726,0.06005902,-0.016372537,0.0098206345,-0.0030299658,-0.101101354,-0.12328949,-0.007127698,-0.0027263963,0.06893943,0.16214868,-0.043348152,-0.06084603,0.06952422,-0.065536335,0.07349712,-0.016682038,-0.12311217,0.05190689,-0.0038382937,0.024133349,-0.02160346,-0.10418553,0.07114587,0.0841907,-0.036500502,-0.07851062,0.022186067,-0.041418884,-0.019862588,-0.07738422,-0.11750071,0.037445806,0.035111833,0.072774574,-0.14740327,0.051243786,0.06602494,-0.04669196,0.100191146,-0.117514804,0.11096736,0.06950099,0.08909482,0.035992645,0.20334305,-0.12679881,0.04198874,0.0075507867,0.0968307,0.09340758,0.1991676,-0.05688406,0.031575374,0.2586018,0.051203765,0.052537344,-0.02899649,-0.035243362,-0.13530429,-0.008983439,-0.20706356,0.16902523,-0.113709226,0.029556077,0.0947961,0.024721526,-0.06486976,-0.040049165,-0.130848,-0.030502282,0.08521325,0.0007539456,-0.084821045,-0.017296594,-0.043374907,0.09396618,0.087491155,0.1044295,0.18296367,-0.052243974,0.0047883266,-0.070806816,0.1457778,-0.024532193,-0.04180367,-0.06030274,-0.04347717,-0.08123009,0.056075305,0.10759835,0.10816449,0.11246591,0.016736684,-0.039955314,-0.10699294,-0.06298804
TCGA-62-A46U-01,0.030605184,0.09574784,-0.05621359,-0.108706325,0.12290263,0.039233677,-0.057011645,-0.09956236,-0.07971279,-0.024275836,0.12918457,-0.11268196,0.054864116,0.027847447,-0.098614946,-0.11078533,-0.0969444,0.081775405,-0.008173316,-0.12177128,0.066560164,-0.08864154,0.11191706,0.021719739,0.034134984,-0.06095259,0.12727802,-0.14888774,0.11507085,0.027731404,-0.047061395,-0.12347492,0.13306394,0.13496886,-0.08879208,-0.002511184,-0.06401208,-0.11206246,-0.12824385,0.04246674,0.060894057,0.05349328,-0.12888542,-0.07240246,0.07803715,-0.037764978,0.116052404,0.10589154,-0.07145375,0.088095605,-0.020314997,0.02501554,-0.030622507,-0.12186244,0.0026796537,0.0675019,-0.039340638,-0.12570545,-0.1291129,-0.09811987,-0.047923367,-0.07890962,-0.05949069,-0.027913468,0.05092816,0.13989767,-0.131708,0.111529596,0.09532691,-0.11584252,0.027743423,-0.055942804,-0.04655841,0.091750756,0.11850269,0.109340765,0.15002815,-0.06903356,-0.009336301,-0.03407524,0.11738006,0.043215245,0.1306491,-0.07209958,-0.061425433,0.20113558,-0.124781,0.09332135,-0.08753996,-0.07882898,-0.17313932,0.010441832,-0.09380879,0.050937086,-0.14428626,-0.003479101,0.06124693,0.047682982,-0.101842865,-0.02410558,-0.015554082,-0.042134773,0.0589716,0.028475156,-0.1856254,-0.023130449,0.007870384,0.10295178,0.0443125,0.090685986,0.10287309,-0.074263684,-0.045347612,-0.11646884,0.109714136,0.0042178263,-0.051106982,-0.09668481,-0.015652534,-0.06418306,0.116022006,0.052824263,0.029950498,0.06024983,0.09471502,-0.109273925,0.011601122,-0.12169128
TCGA-62-A46Y-01,0.010674014,0.14809792,-0.05534351,-0.12760743,0.120590165,0.034835894,-0.032177635,-0.09511829,-0.112611964,-0.019098556,0.10959408,-0.099168874,0.09669857,-0.0016371948,-0.10376884,-0.042884815,-0.1358312,0.09812918,-0.0023030005,-0.07820503,0.13605097,-0.089738704,0.08914058,0.018072885,0.028927756,-0.021248823,0.119267255,-0.12017997,0.10177097,0.051675603,0.01689879,-0.11091701,0.100873925,0.11522347,-0.11774937,-0.003577282,-0.113163166,-0.12870137,-0.08916173,0.025906712,0.058387153,0.10024378,-0.1119494,-0.08166974,0.09292469,-0.03541297,0.10410591,0.03944759,-0.083244,0.07735398,-0.050546404,0.02458818,-0.048484318,-0.09579232,0.020256981,0.034548834,-0.0789542,-0.1198298,-0.07632308,-0.08954856,-0.038284566,-0.08018758,-0.08602405,-0.038389403,0.04586601,0.12254368,-0.17212386,0.11659377,0.08965916,-0.119327545,0.029468,-0.05161596,0.001091545,0.087927446,0.10168566,0.11703397,0.163234,-0.069394104,-0.025598781,-0.0015524621,0.14487427,0.016002608,0.16023591,-0.061178513,-0.0501785,0.20494528,-0.07565322,0.09063781,-0.07290239,-0.07286859,-0.15118198,-0.0038029538,-0.12486446,0.13266234,-0.12536749,-0.016650498,0.08138229,0.031290736,-0.07853698,-0.021766389,-0.06294492,-0.033116113,0.08862086,0.065009505,-0.14610533,-0.014259299,-0.026998337,0.10243926,0.04938286,0.110162646,0.14873083,-0.067140974,-0.047423154,-0.099689476,0.12048394,0.0028597468,-0.058143,-0.0910671,-0.008353671,-0.071016915,0.11999174,0.07001983,0.018868687,0.06597885,0.07825589,-0.08467368,-0.019643048,-0.11065636
TCGA-49-4494-01,-0.0005160076,0.084821545,-0.061312594,-0.22865003,0.09031287,-0.004221458,-0.06848976,-0.08405786,-0.06985832,0.0879366,0.11955765,-0.066560045,0.062291764,0.080593474,-0.105230615,0.13793254,-0.12292143,0.13024527,0.058084145,-0.11452023,0.18367976,-0.24145085,0.09209666,-0.049295783,0.013820793,0.049218908,0.10482303,-0.10680155,0.09334162,0.041723035,0.06326149,-0.086910754,0.04633021,0.12058441,-0.071656644,-0.035280753,-0.11339231,-0.053497374,-0.18844199,0.035405286,0.06375329,0.0064528333,-0.07730515,-0.074187465,0.078184746,-0.12503378,0.07818267,-0.0293337,0.018496133,0.07170297,0.0015111916,0.0035563426,0.06409448,-0.113331996,0.036870975,0.079912126,-0.12906924,-0.11860248,0.03623633,-0.175271,-0.018043904,-0.083422765,-0.018732136,-0.00262809,0.06871537,0.07983626,-0.10989832,0.14089844,0.048121992,-0.07194558,0.04688913,0.015866322,0.059224427,0.059756834,0.088051535,0.059409138,0.09906918,-0.027483514,-0.021328984,0.09444002,0.025342893,-0.09877586,0.16855572,-0.03858699,-0.11054561,0.1553525,-0.07652571,0.08061612,-0.03397206,-0.057282068,-0.0743279,0.0008104974,-0.14052512,0.009364957,-0.0592714,0.005475307,-0.00576846,0.038135495,-0.056065425,-0.06823371,-0.041062884,0.054310642,0.004944708,0.14240631,-0.15150134,-0.01937785,-0.051528834,0.096090026,0.07071814,0.16760953,0.1936711,-0.0879694,-0.10147901,-0.070035286,0.04939052,0.032998495,-0.05837833,-0.075097606,-0.03134271,-0.05845886,0.038102567,0.036800757,0.04805356,0.10522267,0.09089241,-0.0468549,0.015457397,-0.07467222
TCGA-17-Z028-01,0.0318648,-0.13092522,0.054381512,-0.051335897,-0.022428412,-0.15940641,-0.09675828,0.013661068,0.058170687,0.08496831,-0.07968685,0.032583147,-0.036022015,0.089628056,0.003057008,-0.15339074,0.18633842,-0.0044691605,-0.006228398,-0.042195264,2.1552214e-05,-0.040865593,-0.216357,-0.04836717,0.0062160552,-0.05711485,-0.006532629,0.013446056,0.03921818,0.08486403,-0.08702219,-0.030577512,-0.017977731,0.025420338,0.049555127,0.15294074,0.14401233,0.036448363,0.0724671,0.045638386,-0.1425164,-0.04824355,-0.008489943,-0.02741896,-0.037292227,0.11036828,0.023099115,-0.06329178,-0.020993005,-0.021304501,0.04355763,-0.039519846,-0.102896474,-0.07486176,0.121135436,0.23704058,-0.07785752,0.008900342,-0.17592159,0.05764268,0.080471404,-0.043172304,0.07108988,0.12302876,-0.047600336,-0.10203936,-0.01846864,0.04668475,-0.02634168,-0.049601052,0.078549005,-0.16117011,0.012101072,0.019100307,-0.048089676,-0.0642844,-0.019074794,0.14205424,0.13782418,-0.17623666,-0.025496397,-0.0035589782,-0.12380635,-0.062961124,0.1417044,-0.108125255,0.059946965,-0.053914994,0.11632591,-0.008313279,-0.045522675,-0.019517198,0.038891558,-0.15384106,0.024869977,0.094033316,-0.049779348,-0.00996098,0.17041953,0.060124565,0.079283275,0.06482849,0.12415533,-0.027068201,0.0008286673,-0.017467096,0.043869056,-0.024229059,-0.002746347,-0.10982231,0.03169081,0.018198704,0.24476273,0.041646987,0.13252997,0.029401267,0.007896036,-0.0036147572,-0.15050553,-0.020260673,-0.09737235,-0.109022714,0.10349566,0.07076232,-0.17474772,0.058934644,-0.17569995,0.05803611
TCGA-78-8655-01,0.028192092,0.12618864,-0.038833614,-0.10019522,0.121061325,0.019858139,-0.070732735,-0.10779729,-0.07789129,0.072607405,0.039359104,-0.030007392,0.046192903,0.0028337385,-0.11649762,0.065895274,-0.18507263,0.09968681,0.03224207,-0.069399685,0.17638603,-0.05053382,0.063892856,-0.038737137,0.030251687,0.0037520516,0.115409024,-0.10348955,0.086077005,0.07896735,0.042216495,-0.11319519,0.0795344,0.11622078,-0.07532194,0.051556364,-0.06904819,-0.20905358,-0.036455166,0.03899006,0.09363041,0.13675812,-0.11384697,-0.07846278,0.098856814,0.010934558,0.08762094,-0.067471325,-0.0765767,0.060195692,0.06236541,-0.003080082,-0.12119865,-0.15875861,0.049035296,0.051915422,-0.093449265,-0.0855532,0.0056209075,-0.03231618,-0.06208471,-0.09152905,-0.13592538,0.006145442,0.035512265,0.07452988,-0.1598797,0.084096685,0.07428848,-0.1341342,0.09789594,-0.13092801,0.02206797,0.06956145,0.07477538,-0.00841555,0.14015111,-0.04650733,-0.017154267,0.046633467,0.07038849,-0.0012022181,0.17070782,-0.06581588,-0.0737503,0.1535591,0.010615896,0.072886765,-0.03500319,-0.06766464,-0.20898572,0.04341452,-0.15796782,0.11356791,-0.16654265,0.016906092,-0.010173484,0.041591533,-0.09698761,-0.008938503,0.011176267,-0.006745746,0.01792145,0.032047026,-0.1623187,0.010683803,-0.045101006,0.09390141,0.089223914,0.06838781,0.16585799,-0.07457455,-0.04363357,-0.08778719,0.12900196,-0.023819312,-0.05465169,-0.09519958,-0.039391153,-0.088636026,0.06097488,0.12395547,0.058591258,0.1011752,0.06692149,-0.051879637,-0.0793943,-0.06209346
TCGA-91-6828-01,0.14885278,0.02909624,0.017868089,-0.031096803,0.08907437,-0.047420576,-0.10710643,-0.07642078,0.08797269,-0.1656298,0.0052613067,-0.07255394,0.056812283,-0.072178036,-0.029440867,-0.048983645,-0.01872541,0.012868429,0.04008473,-0.09079916,0.0666436,0.09813998,-0.05950497,0.13797754,0.04256152,-0.009343838,0.10380237,-0.27386972,0.14049521,0.038375042,-0.004115609,-0.1742946,0.10111086,-0.018399268,0.016960403,0.034576915,0.008486923,-0.1473885,-0.042865578,0.071189195,0.013428976,0.0846678,-0.072808035,-0.06257878,0.046155132,0.0207803,0.06776354,0.05565897,-0.10859573,0.05020129,0.13415235,0.0017012352,-0.071869984,-0.22738121,0.1003462,0.16802897,0.061513133,-0.028260715,-0.026849171,0.00560463,-0.014376942,-0.12018674,-0.04540727,0.06310861,0.035461973,0.052380085,-0.016786512,0.05659977,0.0388105,-0.058515888,0.119990796,-0.16206865,0.065537065,0.060101423,0.06375176,0.030843716,0.09392589,-0.11492525,0.022419665,-0.084293045,0.0014698724,0.081885524,0.0378181,-0.09609913,-0.01709132,0.10676894,0.009321809,0.041380424,0.027973339,-0.06741447,-0.2302273,0.07105619,-0.082662106,-0.09693838,-0.12201724,0.11962254,-0.063064024,0.03938126,-0.092044435,-0.037989575,-0.0057514026,0.037852068,-0.010565247,-0.13466045,-0.20313783,-0.055969432,0.025457371,0.071123384,-0.01310171,0.022270728,0.05066549,-0.08896252,-8.363544e-05,-0.087140836,0.16782218,-0.09036037,-0.025839893,-0.08537937,-0.11178906,-0.12144738,0.020412477,0.08915673,0.11460524,0.13651097,-0.05916923,-0.007649207,-0.1821887,-0.030486662
TCGA-17-Z007-01,0.011005792,-0.067235045,0.03888649,-0.090057634,-0.020833666,-0.14855327,-0.1255893,0.02140202,0.0658859,0.07795319,-0.062057637,0.042810358,-0.039319344,0.0912377,0.0034490884,-0.11108248,0.16143821,-0.0077720257,0.0040403022,-0.030094953,0.009917177,-0.0023950378,-0.17558022,-0.07992013,-0.0008059781,-0.0024377923,-0.0023951519,-0.06992564,0.017449459,0.023874713,-0.064308695,-0.028096665,-0.048159126,0.040934037,0.03658316,0.10959734,0.11763055,0.08939207,0.08920163,0.021122696,-0.103959404,-0.058410272,0.08742897,-0.002557559,-0.032759156,0.018976681,0.015954053,-0.11299917,-0.02333656,-0.035943504,0.08869401,-0.050098456,-0.11825255,-0.061026562,0.118470475,0.26076278,-0.042583764,0.010072873,-0.17162916,0.04548161,0.086578585,0.009199836,0.070448965,0.17747396,-0.03159064,-0.0691143,0.02517695,0.03292915,-0.018447174,-0.019030586,0.09661508,-0.16377902,-0.017442811,-0.0070982124,-0.043044597,-0.07432645,-0.0008095115,0.12524962,0.19581962,-0.12182979,-0.055381574,-0.02301661,-0.0553449,-0.0399828,0.15113433,-0.08256101,0.08943681,-0.048927158,0.10829426,0.015183351,-0.0072115017,-0.047999267,0.015531682,-0.21561113,0.07259469,0.057702094,-0.07498849,-0.024783397,0.16270483,0.08812377,0.11985852,0.06176753,0.117835686,-0.0883362,0.01765982,0.008852743,0.065070644,-0.015180663,0.0033804954,-0.091249816,0.016516276,0.015623839,0.2639369,0.05187951,0.10468898,0.048002105,0.029812025,0.0032517985,-0.1640491,0.004664759,-0.056157026,-0.103846595,0.1953114,0.104848966,-0.17076978,0.063598245,-0.12562265,0.042327005
TCGA-NJ-A4YI-01,0.095233954,0.11429498,0.18606785,0.08396616,0.042849142,0.038064167,0.021796988,-0.060778335,-0.067349315,-0.13057053,0.1079892,-0.0330056,0.016859956,0.06084761,0.04198278,0.079271846,0.032880932,0.0007577617,0.10341952,-0.026278866,-0.029349517,0.1869844,-0.017896594,0.121433996,0.00081133115,-0.013160992,0.040359467,0.023237076,0.037597585,-0.2371236,0.093578964,-0.024277197,0.020842265,-0.022360688,-0.17937598,0.17631948,0.07814899,0.010380471,0.23222826,0.059684623,0.046493787,-0.010321212,0.04152214,-0.031209208,0.04993486,-0.119148664,0.026940389,0.09090712,0.012018532,0.039382204,-0.09273702,0.015079651,0.13064083,-0.052329645,0.08649747,-0.22596619,0.07036323,0.015394365,0.16095927,0.058893796,-0.032506455,0.007099329,-0.046910916,-0.17612405,0.045975,0.11118557,-0.19805224,-0.03769131,0.03700027,0.011981028,-0.118482426,0.0887735,-0.07511008,0.040301926,0.03713629,-0.0067436346,0.05075159,-0.029154092,-0.2198669,-0.01662858,0.06874319,-0.0057906024,0.039046377,-0.03166349,0.018812526,0.099596076,-0.03029439,0.032992218,0.073946044,-0.10567563,0.0057652052,0.109910786,0.12281106,0.14808491,-0.03525073,0.14834118,-0.019196743,-0.013420444,-0.06572736,-0.046327163,-0.085763,0.07870206,0.0057734596,0.041253455,0.0040011588,-0.11671036,-0.02628188,0.07076495,-0.18854134,-0.028583318,-0.03541696,-0.039816603,-0.003920248,-0.022966,0.15517668,-0.111320026,-0.010627546,-0.04759144,-0.119163275,-0.048695866,0.17801595,0.098419055,0.018561848,-0.001709442,-0.027273443,-0.042551514,-0.066323064,0.0052658636
TCGA-17-Z043-01,0.019410912,-0.10148798,0.027714716,-0.09446351,-0.0066350116,-0.13798194,-0.10259432,0.011008412,0.041083723,0.091280565,-0.075505435,0.041842807,-0.024279702,0.09930091,-0.0014025999,-0.15378898,0.17014985,-0.0043781367,-0.014430219,-0.04765028,-0.017919166,-0.013906381,-0.17454255,-0.0726297,0.0018113104,-0.06299995,0.0047635385,-0.041461553,0.024343822,0.0040806746,-0.11775741,-0.032639265,-0.030948248,0.06174157,0.007351156,0.10312628,0.121149,0.06887241,0.044473138,0.021782588,-0.10208188,-0.05844676,0.036896076,-0.0148400515,-0.030271498,0.07106908,0.038146667,-0.09049397,-0.040798027,-0.03246763,0.08587936,-0.0451787,-0.13805199,-0.06022748,0.09880019,0.26927403,-0.035914134,-0.014690577,-0.19468892,0.047249444,0.08640853,-0.017854806,0.06687278,0.17673145,-0.0361086,-0.06793787,0.016453736,0.05574474,-0.010565647,-0.059087332,0.09971598,-0.16992024,-0.037105367,-0.0042555975,-0.040019337,-0.06148918,-0.0036658635,0.1350722,0.19490425,-0.13826214,-0.040488105,-0.03543729,-0.09261618,-0.04154218,0.12900616,-0.10376123,0.06595517,-0.0392131,0.08913201,0.0075899763,-0.025557952,-0.05384193,0.032053802,-0.2369979,0.05041549,0.054704174,-0.069872156,-0.024506554,0.143568,0.09627251,0.1255819,0.044333227,0.11809828,-0.045222815,-0.010059426,0.020129502,0.071873456,-0.015126761,0.0037977656,-0.102409564,0.017959543,0.011885636,0.26019052,0.042250793,0.08951295,0.059844248,0.007830027,-0.0067340825,-0.13282925,0.0005729677,-0.056221355,-0.11553721,0.16127789,0.09843023,-0.16408727,0.041057784,-0.13102406,0.03706523
TCGA-55-6971-01,0.10197994,0.081971675,0.07899384,0.008527185,0.08552746,0.040578444,-0.0239342,-0.09761921,-0.10477128,-0.03556499,0.12889217,-0.11653626,-0.019862967,0.040450826,-0.08679418,-0.09879194,-0.057570014,0.065320805,0.058321856,-0.15798284,-0.03547336,0.043295495,-0.031376403,0.014841678,0.051320225,-0.06617468,0.12133405,-0.047842104,0.12640294,-0.049379524,0.12634254,-0.14205971,0.11570418,0.04640113,-0.16040161,0.20515297,0.05882047,-0.1503698,0.0020819022,0.084584825,0.008726004,0.018718753,-0.1524711,-0.07594206,0.072914384,-0.052592386,0.08091499,0.1287326,-0.077317685,0.09273196,-0.06486156,0.07044453,0.074172534,-0.091830745,0.13980271,-0.0118878,-0.022516768,-0.03307887,-0.110646576,-0.015516342,-0.07324435,-0.012157544,-0.07661205,-0.035185035,0.049176022,0.16470689,-0.16281365,0.05082233,0.07194398,-0.07262694,0.006512523,-0.037725903,-0.0887767,0.16358778,0.08989841,0.11147998,0.12685068,-0.025848277,-0.061255164,-0.082178324,0.13002458,0.09846157,-0.015713632,-0.10343367,-0.056573942,0.14141826,-0.12802017,0.06324105,0.021640116,-0.11930736,-0.13047683,0.053049102,-0.0051188306,0.057173546,-0.16882706,0.118011974,0.023897432,0.014091168,-0.07727502,-0.09054991,-0.08872112,0.038650393,-0.02691214,0.018840881,-0.16755818,-0.09753341,-0.0076767057,0.11688793,0.00040490122,0.013995942,0.050304487,-0.101562314,-0.014123486,-0.07638318,0.1541548,-0.05819945,-0.05437275,-0.104326256,-0.11432198,-0.108633116,0.14233626,-0.024426835,0.00052663183,0.042322367,-0.023229826,-0.08503779,-0.08099267,-0.05098113
TCGA-L9-A50W-01,0.043945502,0.08903849,-0.053290445,-0.10003507,0.108298704,-0.026999762,-0.06494414,-0.051503718,0.046166185,-0.08510581,0.06297678,-0.059764743,0.091552384,-0.102577195,-0.11786936,-0.05928973,-0.11556695,0.10139563,-0.001804393,-0.038731508,0.16480906,0.052452393,-0.082528405,0.0551857,0.027048111,0.10440678,0.094374284,-0.096374944,0.06738134,0.15199453,0.06888828,-0.123108275,0.066445775,-0.010611682,0.028086916,0.003131999,-0.08072852,-0.1358551,-0.003955512,0.004519571,0.059685122,0.12061413,-0.04346225,-0.055164687,0.07076527,-0.03754788,0.094397746,-0.04371945,-0.13264543,0.055853114,-0.009845897,0.016048154,-0.0451122,-0.16632043,0.0887721,0.07804508,0.0099503305,-0.085915536,-0.0826765,-0.032897364,-0.014058555,-0.10843714,-0.078916654,0.039369997,0.037687074,0.06075106,-0.10567091,0.059581954,0.073638655,-0.05330741,0.089560725,-0.10420925,0.06760611,-0.010298249,0.09655677,-0.0027043705,0.18169473,-0.108232915,0.045519415,-0.072984576,0.016644657,0.1455394,0.18719292,-0.07789239,0.028480006,0.19332424,0.10068185,0.05289992,-0.0049029654,-0.041062366,-0.17510404,-0.006109872,-0.17032096,0.16911982,-0.13538411,0.037197765,0.064758375,0.008578931,-0.02266257,-0.010575785,-0.09574936,-0.008041388,0.11552357,-0.09178756,-0.11949078,-0.002650793,-0.014489879,0.09520686,0.0638144,0.11650781,0.16310887,-0.067125015,0.05279311,-0.07517995,0.1809465,-0.0198756,-0.04311516,-0.068842836,-0.1026326,-0.09118676,0.08757822,0.07427247,0.13266669,0.10738269,-4.2734715e-05,-0.04029537,-0.17709301,-0.070062235
TCGA-49-AARE-01,0.047558025,0.1751669,-0.02953235,-0.09540046,0.13080436,-0.06922664,-0.05491792,-0.08989519,-0.011352973,-0.05091199,0.079870425,-0.099762164,0.09278838,-0.0011211934,-0.07249893,0.032881513,-0.07583385,0.04847357,0.029061176,-0.10178008,0.13614988,-0.068542644,0.03438147,0.08310388,0.06503874,-0.042815283,0.13265583,-0.22800592,0.13357554,0.031044783,-0.03693834,-0.14487113,0.11406964,0.06871455,-0.054970436,-0.019174663,-0.115490094,-0.166696,-0.13057995,0.039311644,0.0062729213,0.122677654,-0.060902644,-0.0749084,0.07786787,0.005114924,0.07834918,0.013328433,-0.09324763,0.06469368,0.020524709,0.031988006,-0.024818065,-0.16268562,0.053210456,0.10093721,-0.064365886,-0.103674285,-0.039767597,-0.082144186,-0.03474101,-0.053784117,-0.09127807,0.02113527,0.05095694,0.056568854,-0.11890281,0.10482439,0.07291597,-0.08974807,0.086444415,-0.08896137,0.025907975,0.13591409,0.08204502,0.11334796,0.15342258,-0.059619565,0.025975743,-0.012050294,0.103465244,0.013375538,0.12939103,-0.06290092,-0.06706186,0.15244265,-0.06838685,0.083237156,-0.0064266874,-0.074451655,-0.19122577,0.008054284,-0.13465469,0.1279831,-0.11282849,0.032454316,0.007821325,0.056545105,0.018293424,-0.05726628,-0.069168,-0.007974693,0.048737634,0.028005445,-0.19920537,-0.031565238,-0.028072542,0.109572634,0.044662863,0.09795543,0.12415932,-0.07203247,-0.10460422,-0.113568746,0.14870392,-0.03421589,-0.063215815,-0.087711535,-0.07427109,-0.10955879,0.06805042,0.080400854,0.07025481,0.13234386,0.005811382,-0.054673083,-0.063674405,-0.09595051
TCGA-17-Z041-01,0.011005792,-0.067235045,0.03888649,-0.090057634,-0.020833666,-0.14855327,-0.1255893,0.02140202,0.0658859,0.07795319,-0.062057637,0.042810358,-0.039319344,0.0912377,0.0034490884,-0.11108248,0.16143821,-0.0077720257,0.0040403022,-0.030094953,0.009917177,-0.0023950378,-0.17558022,-0.07992013,-0.0008059781,-0.0024377923,-0.0023951519,-0.06992564,0.017449459,0.023874713,-0.064308695,-0.028096665,-0.048159126,0.040934037,0.03658316,0.10959734,0.11763055,0.08939207,0.08920163,0.021122696,-0.103959404,-0.058410272,0.08742897,-0.002557559,-0.032759156,0.018976681,0.015954053,-0.11299917,-0.02333656,-0.035943504,0.08869401,-0.050098456,-0.11825255,-0.061026562,0.118470475,0.26076278,-0.042583764,0.010072873,-0.17162916,0.04548161,0.086578585,0.009199836,0.070448965,0.17747396,-0.03159064,-0.0691143,0.02517695,0.03292915,-0.018447174,-0.019030586,0.09661508,-0.16377902,-0.017442811,-0.0070982124,-0.043044597,-0.07432645,-0.0008095115,0.12524962,0.19581962,-0.12182979,-0.055381574,-0.02301661,-0.0553449,-0.0399828,0.15113433,-0.08256101,0.08943681,-0.048927158,0.10829426,0.015183351,-0.0072115017,-0.047999267,0.015531682,-0.21561113,0.07259469,0.057702094,-0.07498849,-0.024783397,0.16270483,0.08812377,0.11985852,0.06176753,0.117835686,-0.0883362,0.01765982,0.008852743,0.065070644,-0.015180663,0.0033804954,-0.091249816,0.016516276,0.015623839,0.2639369,0.05187951,0.10468898,0.048002105,0.029812025,0.0032517985,-0.1640491,0.004664759,-0.056157026,-0.103846595,0.1953114,0.104848966,-0.17076978,0.063598245,-0.12562265,0.042327005
TCGA-49-6761-01,0.03901554,0.07590843,-0.021537337,-0.12993714,0.11288462,-0.0012047524,-0.07200265,-0.08581305,-0.04378819,-0.010602379,0.05452864,-0.071188524,0.003175637,-0.03572581,-0.13365649,0.0040216944,-0.15050063,0.09296921,0.012020068,-0.08209201,0.13635288,-0.04804568,0.041681238,0.02315093,0.020948322,0.009248629,0.13140729,-0.11613578,0.098617636,0.12228967,0.041335523,-0.14428292,0.09996209,0.07610033,-0.017968064,0.034661666,-0.052034885,-0.18413664,-0.07756456,0.024939375,0.064677246,0.12478556,-0.14423293,-0.06156452,0.080042124,-0.0011361357,0.10227853,-0.032831974,-0.12867272,0.061471872,0.036827598,-0.009818238,-0.06817906,-0.17846121,0.0678433,0.114640415,-0.06803089,-0.09431637,-0.034663964,-0.078861125,-0.033895336,-0.10151581,-0.10975868,0.042277668,0.040249605,0.07655333,-0.12782517,0.10594366,0.07135703,-0.115245506,0.1173193,-0.12611313,0.028342515,0.102560505,0.086593874,0.042264733,0.17229947,-0.065103024,0.024624292,-0.021018527,0.0742451,0.039188504,0.16419338,-0.07613939,-0.046000052,0.17912464,-0.016179295,0.0826175,-0.032035876,-0.04783074,-0.20407197,0.00032331067,-0.18127412,0.089560516,-0.18660642,0.03021061,0.00924535,0.023877986,-0.097285315,-0.01752678,-0.0125993285,-0.011046229,0.025957009,-0.036220986,-0.18891002,-0.0053986846,-0.028419139,0.092613414,0.11626663,0.07301022,0.1436052,-0.0801223,0.010384051,-0.08914557,0.12247739,-0.011184774,-0.043982934,-0.09373271,-0.060336053,-0.082222275,0.05340658,0.08749992,0.06942137,0.117022656,0.043375764,-0.04916377,-0.085108496,-0.077434145
