,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,0.080252804,0.0477427,0.09193614,0.05517664,0.006646077,0.03136429,-0.08462751,0.110916324,0.018289873,-0.054922603,0.039982095,-0.07382786,0.13680127,0.047895543,-0.015630882,-0.083164565,0.10338515,-0.10832031,0.010596909,0.08486164,-0.110196784,0.058480646,-0.07450182,0.15124792,0.1269997,0.097462684,-0.060637403,0.041035775,-0.12303247,0.013157332,0.019547276,0.019976337,-0.14439572,-0.030289749,-0.12228378,0.12422887,-0.08554862,-0.048642788,-0.004356947,-0.030593231,-0.03759246,-0.0053945384,0.05646255,-0.030612215,-0.05935368,-0.03181845,0.13184294,0.086962536,1.206151e-05,0.021283716,-0.06398598,-0.23289818,0.0699446,-0.20684327,0.12033585,0.14906214,-0.016465245,-0.037578937,0.09769668,0.08107232,-0.18344137,0.00860315,0.109479874,0.0020677457,0.11871411,0.06516611,-0.04551811,0.017706959,-0.06351914,0.0048526265,0.07090854,-0.051438447,-0.045760747,0.09987987,-0.10767501,0.04481521,-0.16210164,-0.03931278,-0.018674975,0.1346095,-0.08632981,-0.12345492,0.15706429,0.18376413,0.061569534,-0.059216373,-0.049456194,-0.07697962,0.017693454,0.056997277,-0.09806615,-0.029133322,-0.04556079,0.10594395,0.010966661,-0.024338031,0.008320664,0.006420076,0.065579996,0.039904837,0.02365401,0.0909144,-0.0014169704,0.10505393,0.06347012,-0.047104154,-0.06801023,-0.07406404,0.036084212,0.050169613,0.032788366,-0.3677973,-0.014495076,0.031493764,0.11101278,0.11670318,0.012680387,0.033498734,-0.14979911,-0.08200566,0.018922903,0.004363806,-0.11124287,0.030367473,0.035363063,-0.032891273,0.06464864,0.077197015
TCGA-55-8090-01,0.07573634,0.01860535,0.029093843,-0.043945756,-0.0720242,0.07283298,-0.07215174,-0.0114849135,0.060826674,-0.1285268,0.0921091,-0.088333316,0.045093298,0.03802902,0.0008834483,0.048285864,0.14182995,-0.0066451747,0.14505243,0.120294414,0.08340612,0.03353324,-0.16550593,0.16393167,0.08740186,0.020758238,-0.05410888,0.09761824,-0.09837062,-0.030238774,0.009580471,0.043918133,-0.17720334,-0.122017376,-0.14290796,0.07805111,-0.17765987,-0.05587942,-0.05722374,-0.027177816,-0.1511133,-0.007469532,-0.009043014,-0.009127229,-0.077454954,0.006848721,0.02955125,0.10275907,0.038975693,0.11943762,-0.14356764,-0.13811538,0.16126917,-0.17643139,0.13194682,0.06859549,0.04779639,-0.024522154,0.10413807,0.03616866,-0.019175073,-0.11449707,-0.021332875,-0.050482433,0.024691628,0.0770121,-0.09862959,0.0017383384,-0.065647155,-0.05480915,0.09962127,-0.013608506,0.07407485,-0.011027984,-0.13687292,0.15997913,-0.05920705,-0.08869186,0.033055093,0.1409784,-0.15092392,-0.1229299,0.108528465,0.11302191,-0.0934103,0.080625534,-0.12840669,-0.013189392,-0.07582503,0.09648366,-0.09324723,0.013061098,-0.1271915,0.09857904,-0.010068431,-0.14883654,0.039627485,-0.0953087,-0.039412037,0.018979382,-0.05168317,0.09335506,0.07356343,0.03754362,-0.03368425,-0.08320295,0.015948592,-0.07818913,0.13268456,0.06746242,0.07551853,-0.20363764,0.11437192,0.039643403,0.005326461,0.12370972,0.029045131,-0.004538971,-0.022681907,-0.02660377,0.05278909,-0.012668206,-0.04482535,-0.00087125995,0.03544092,-0.00450918,0.16185649,0.046380866
TCGA-NJ-A55A-01,0.051752128,-0.026440954,0.04403645,0.035065755,0.007869136,0.058217317,-0.09324673,0.10600587,0.002880977,-0.12667198,0.084521286,-0.007085867,0.111989684,0.021046994,-0.06363175,-0.08421147,0.10805138,-0.003742289,-0.10658217,0.09189171,0.03178235,-0.0346799,-0.14742921,0.07667103,0.07642157,0.021581147,0.023679301,0.044066235,-0.07864929,0.027340949,0.032367375,0.018669859,-0.15699498,-0.03727476,-0.06391011,-0.01672439,-0.26271677,-0.019343847,0.015016158,-0.067101985,-0.05885971,-0.045675542,0.07378417,-0.06180794,0.005957911,0.116115905,0.11323083,0.040114295,0.009212982,0.20153818,-0.09646899,-0.22682254,0.08690112,-0.15183161,0.22487073,0.0911972,0.0032726747,-0.084413804,-0.009149806,-0.025118673,-0.046139058,0.088765964,0.05306516,0.041674886,0.05409431,0.082694314,-0.039374795,0.032394767,-0.016652813,-0.056569893,0.05193425,-0.071048476,0.05163194,0.03289897,-0.08729019,0.09930639,-0.08115063,0.07217229,0.088495165,0.087605834,-0.09546479,-0.12488774,0.22504437,0.2118823,0.12799941,0.028684802,-0.072600454,-0.096638605,0.024569033,0.06631735,-0.05730729,-0.09973843,-0.07749916,0.08410495,0.025142027,-0.047120318,0.026643693,-0.022210067,-0.030873096,-0.031400874,0.022570483,0.052529052,0.046420045,0.085055575,0.13377869,-0.09832913,-0.02959937,0.011537601,0.085467145,0.09489407,0.04025196,-0.2986316,0.07388063,0.039319757,0.05645958,-0.011804105,0.05501383,0.08291819,-0.049707163,0.01868575,0.05603551,0.063153625,-0.01967623,0.011237748,-0.048042,-0.028772712,0.16267572,0.116042994
TCGA-S2-AA1A-01,0.04820743,0.059276324,0.044901125,0.054470964,-0.022143066,-0.01758888,-0.040593915,0.11155332,0.015332988,-0.063145116,0.03812964,-0.045091353,0.102094874,0.17470627,0.011665428,0.03166774,0.15369613,-0.06303273,0.09262083,0.062380925,0.03014578,0.13508922,-0.13586366,0.17811368,0.041360334,0.022607509,-0.040612917,0.1917589,-0.105715714,-0.07094135,-0.014312714,-0.00014846526,-0.20583607,-0.104599826,-0.2479543,0.053402014,-0.14613046,-0.031863973,0.0073368195,-0.039904565,-0.12153666,-9.279282e-05,0.022530587,-0.022671288,-0.0055163135,0.05133463,0.06811676,0.062400725,-0.026348991,0.055469885,-0.07979857,-0.18790069,0.08701323,-0.1485171,0.08624374,0.020974731,-0.037930306,0.03105264,0.10535242,0.032674048,-0.18533073,-0.124935396,-0.009880886,-0.03435986,0.08154789,-0.045446556,-0.08405055,0.012593684,-0.08001455,-0.025610575,0.0886623,-0.06114912,-0.030664824,-0.00057338946,-0.0893431,0.055465836,-0.09060132,-0.07292439,0.053004526,0.1377576,-0.10842292,-0.068926476,0.06950534,0.25637385,0.042957917,0.010710739,-0.07412787,-0.06345267,-0.13193618,0.060566563,-0.16640532,-0.007819114,-0.056887224,0.0285277,-0.006870059,-0.06766235,-0.015717404,-0.0037691838,-0.15081497,-0.009607831,0.006298714,-0.015491956,0.032599863,-0.10049725,0.01758766,-0.0358446,-0.06234321,-0.056637302,0.08150946,0.012130243,-0.04347557,-0.24131411,-0.07435101,0.12380599,0.05630874,0.0963392,0.06936027,-0.052662198,-0.065003514,0.10229096,-0.0025803798,0.068016805,-0.02168476,0.017054506,-0.056702707,0.09720851,0.12245987,-0.062336706
TCGA-95-A4VK-01,0.07393103,0.042457193,0.0044508255,0.031610362,0.06549063,0.03177596,-0.1441623,0.01783971,0.01766996,-0.08388359,0.06251219,0.072482765,0.21428703,0.059268635,-0.007324991,-0.21290746,0.088108316,-0.07630177,0.043739147,0.08847455,-0.01535339,0.11082216,-0.088589676,0.1704269,0.07470008,0.067234434,-0.06908246,0.08167968,-0.12835626,-0.03399109,0.038986348,0.059516016,-0.010595866,-0.08855402,-0.23040794,0.042619683,-0.06726874,-0.022433858,-0.10102768,-0.038195826,-0.07150735,-0.09770019,0.043869644,-0.08738971,-0.086424544,0.07817002,0.12240061,0.10507285,0.009811574,0.07734208,-0.078933895,-0.118685804,0.115029246,-0.24317247,0.06350971,0.04063233,0.029496549,-0.0054125325,0.17272742,0.026128994,-0.20135498,-0.020255543,-0.030438922,0.06950677,0.06998603,0.002487941,-0.028852493,0.035176907,-0.0890905,-0.018435853,0.072203666,-0.0011633917,-0.014188805,0.082439706,-0.09642449,0.10763876,-0.0775597,-0.0013319647,0.016217442,0.10191913,-0.09105519,0.0028371885,0.084254,0.29112017,0.042527027,0.067074284,-0.08198555,-0.069689594,-0.0023876065,0.06591673,-0.12202968,0.018494915,-0.07059175,0.024648864,0.008942914,-0.069839366,-0.020011066,-0.07516539,-0.037177943,0.020811195,-0.057103287,0.06879996,0.0973453,0.12418023,0.04784541,-0.04762217,-0.0738024,-0.09678151,0.07927625,0.0776117,0.06979124,-0.24426009,0.012302963,0.047480375,0.094390504,0.06831956,0.03157839,-0.025424121,-0.070681915,-0.06258958,0.03175524,0.025234763,-0.05426119,0.025124816,-0.05755651,0.04269067,0.15356626,-0.020905823
TCGA-78-7536-01,0.075639226,0.05583154,0.039115928,0.045203958,0.07417995,-0.035004076,-0.039885983,0.046433162,0.039420404,-0.104775324,0.065077305,-0.1205161,0.15203306,-0.06286474,-0.080368534,-0.106212206,0.052432194,-0.085315414,0.06022864,0.07303863,-0.010678567,0.12336775,-0.091041595,0.1281797,0.21992052,0.009157748,-0.06791618,0.07350233,-0.06205317,-0.04746899,0.12380261,0.040156856,-0.068222456,-0.086170584,-0.19321008,0.06503252,-0.12921333,-0.03792116,-0.042111464,-0.040378932,-0.032132916,0.02149655,0.016666584,-0.05661424,-0.0286012,0.027674047,0.055805113,0.095950514,0.07292753,0.08429729,-0.056715123,-0.21775588,0.08590413,-0.11734975,0.050423015,0.14928575,0.021851446,0.09370212,0.08786082,0.06906252,-0.13424361,-0.0011185526,0.1877527,0.0166266,0.11232526,0.099714436,-0.022680128,0.03586175,-0.061221056,0.086245604,0.07180881,0.006801648,0.036559805,0.05946131,-0.10907125,0.029588647,-0.13646725,-0.096650295,-0.084277704,0.04356544,-0.054991964,-0.14250305,0.18109377,0.1536357,0.12128309,0.020940434,-0.055991225,-0.08378358,-0.004364144,0.020236462,-0.1019952,0.014232163,-0.072751515,0.03893116,0.0039194133,-0.06286971,-0.01068282,-0.0721073,0.06454097,0.039893858,0.0050528343,0.09761692,0.056110132,0.10431892,0.048623897,-0.02129697,-0.03264946,-0.032981344,0.076199815,-0.13184363,0.015333429,-0.33238247,-0.03683808,0.0048091966,0.020985065,0.03217423,0.024581667,0.037075132,-0.12320004,-0.04489323,0.028284533,0.021777123,-0.15916955,0.0058930586,0.13734433,0.0002619502,0.09290297,0.10086233
TCGA-05-4418-01,0.014413054,0.09555582,0.011386344,0.038425546,0.028798005,0.007674987,-0.10805604,0.063227296,0.079609536,-0.106837,0.08406294,-0.0058024656,0.18236879,-0.021772109,-0.11509729,-0.10679039,-0.0011335696,-0.055700142,-0.06404288,0.077554144,0.072876364,0.13862148,-0.10230799,0.17668778,0.2560454,0.012338686,-0.05628704,0.030243931,-0.009317353,0.003316638,0.05452833,0.0029143551,-0.11497707,-0.029098088,-0.12743814,0.028867204,-0.110258654,-0.015520526,-0.050001834,-0.0665562,-0.032045264,0.00608897,0.029295556,-0.051036954,-0.012758717,0.117275685,0.0074135857,0.020420829,0.0372212,0.09812709,-0.0963277,-0.2577655,0.09038915,-0.12342311,0.030853106,0.12048801,0.040498286,0.048337918,0.028320225,0.040643107,-0.067892075,0.0938055,0.15715404,0.0063756197,0.10632758,0.10700795,-0.06326492,0.04500586,-0.019331615,0.058667976,0.06895466,0.023226958,0.0072834515,0.07183555,-0.08733008,0.10650588,-0.17497177,-0.03226365,-0.033464666,0.012669614,-0.084186554,-0.14530596,0.22548513,0.2187083,0.09229464,0.10792799,-0.073330656,-0.08412004,-0.0023115533,0.028339097,-0.10285278,-0.04564651,-0.06347577,0.021249324,0.007048083,-0.037892297,-0.023258198,-0.08002079,-0.022683987,-0.015980624,0.028497685,0.0856057,0.17805207,0.049828872,0.05515006,-0.094006896,-0.08120625,0.00023913267,0.08713123,-0.11108739,0.00579431,-0.24357116,0.005811881,-0.07881455,0.022847965,-0.052457362,0.097907476,0.062515534,-0.13396566,0.044528186,0.033239152,0.017815918,-0.08852484,0.037703335,-0.01924312,0.016796567,0.14086741,0.038806286
TCGA-50-6673-01,-0.03412726,-0.009174794,-0.04752484,0.032091513,0.10322416,0.0076172887,-0.041621845,0.1603747,0.05682324,-0.10248374,0.08838108,-0.083863124,0.117801316,-0.012050807,0.0017474442,-0.06647571,0.06677077,0.00056510314,0.0112181585,0.06442451,0.068915986,0.110544674,-0.07534034,0.1833446,0.24157146,-0.049384553,-0.10147516,0.06733791,-0.101981,-0.036891416,-0.056042004,0.046523288,0.012087505,0.03208939,-0.17761098,0.13850693,-0.0747544,-0.04669425,-0.04359304,0.052840106,-0.08383119,0.028791094,0.0143766,-0.12007025,0.15021136,0.06449109,0.0019805545,0.074256755,0.09461716,0.2252743,-0.097909674,-0.1588356,0.09738055,-0.0455288,0.064688265,0.054859933,0.028981643,-0.009678802,0.01626208,-0.04433103,-0.05910835,0.10247408,0.07100729,-0.00080467126,0.1443051,0.08601686,-0.041495122,-0.017228018,-0.13539259,-0.01738851,0.09432913,0.011347547,0.089519575,0.07016746,-0.10544178,0.12150969,0.0016750336,-0.18996532,-0.007610975,0.12582883,-0.08348176,-0.07402884,0.24703372,0.12565318,0.08619492,-0.025441486,-0.06950304,-0.022811545,-0.057419553,0.08945209,-0.06449299,0.028148377,-0.068960555,0.04534239,-0.032615684,-0.0571883,0.010356729,-0.12074401,-0.12840676,-0.01504809,-0.07722899,0.0067362296,0.05693663,0.03769359,-0.01620528,-0.06530825,-0.13037468,-0.029436216,0.06936967,-0.091596276,0.035701945,-0.25595847,0.11709453,-0.044536278,-0.010555492,0.14616747,-0.0733295,-0.045573555,-0.033117473,-0.07733451,0.05980653,-0.005025249,-0.09761523,0.0082598915,0.04959481,0.017778594,0.07821388,0.03149401
TCGA-50-5944-01,0.12108526,0.015888512,0.094419025,-0.03242721,-0.03964819,0.11281743,-0.01851358,0.04319899,-0.017738905,-0.077992536,0.053402003,-0.08631655,0.040302996,-0.007341221,-0.04256235,-0.026095755,0.113712445,-0.034684498,-0.115091726,0.11382955,0.08007882,0.07185216,-0.1370342,0.043167297,0.17852987,0.07891939,0.07793165,0.011687721,0.006138241,0.03618011,-0.042198908,0.034148015,-0.21516958,-0.15333787,-0.14019297,-0.012069705,-0.14997876,-0.052046504,0.04180819,-0.1012964,-0.011212361,-0.012641362,0.040538564,-0.030755285,-0.0076146214,-0.0014492855,0.05388778,0.030462932,-0.030065628,0.07524028,-0.060651716,-0.2928273,0.08190056,-0.20645803,0.11737618,0.15516098,-0.02719509,-0.026728353,0.017313516,-0.049455553,-0.020291962,-0.0070333118,0.09203896,-0.040259376,0.06302529,-0.033376668,-0.029794816,0.05521321,-0.0270782,-0.015187894,0.06430693,-0.1550281,0.08437387,0.03975975,-0.061504476,0.06062152,-0.12699752,-0.058154266,-0.05317035,0.07614298,-0.13031214,-0.06995716,0.11983722,0.2629565,0.10324145,0.023236966,-0.048342526,-0.0909945,-0.04348476,0.0782516,-0.012329198,-0.114449635,-0.07333315,0.078604184,0.039245535,-0.10426407,0.030534502,0.03716493,0.0018069551,-0.0009142756,0.04046525,-0.019381693,0.0024163297,0.10680793,0.12647824,-0.08335266,0.037170213,-0.063908696,0.07674522,0.08003693,0.03885979,-0.3023618,0.0839314,0.02889553,0.036653075,0.035346165,0.100594625,0.059887987,-0.09981631,0.07875206,0.024062892,0.036357682,-0.011355289,0.07022551,0.08014458,-5.2562482e-05,0.14923589,0.06930317
TCGA-78-7145-01,0.030726885,0.10495997,-7.51217e-05,0.0429576,0.028127145,0.007710087,-0.114673264,0.13977064,0.015190002,-0.081888966,0.044600826,-0.10294062,0.09866672,0.016176403,0.025168195,-0.058712486,0.029556258,-0.016664963,-0.035524968,0.08516249,0.011975068,0.16671424,-0.10814945,0.13396591,0.30586815,-0.0032775314,-0.08280637,0.10197757,-0.04407339,-0.064182356,0.03492053,0.024645204,-0.123547584,-0.15055233,-0.21106482,0.13707666,-0.07362888,-0.022507204,-0.0068440405,-0.04524465,-0.05294294,0.013366304,-0.022802124,-0.07745724,-0.053481508,0.116537705,-0.048157685,0.049368415,0.028566461,0.0979029,-0.06986827,-0.12654755,0.08176654,-0.10370726,0.0639905,0.10469239,-0.02285639,0.048921056,0.0666042,-0.002072448,-0.039739944,0.04301843,0.054685786,-0.052917663,0.0701881,-0.011583654,-0.070533864,0.04296315,-0.09486748,0.03076233,0.070110455,-0.008912018,0.09077598,-0.0084808525,-0.07663104,0.08043666,-0.110948026,-0.105103396,-0.06448495,0.030383114,-0.1300107,-0.07363585,0.25437927,0.20028065,0.053707022,0.13285814,-0.06543564,-0.07335553,-0.14066765,0.09271404,-0.15570904,-0.022277499,-0.062161323,-0.009786954,-0.019377956,-0.11209488,0.012529687,-0.021533856,-0.0091298735,-0.0066255513,0.04463842,0.02183062,0.07243679,0.027585533,-0.047245324,-0.06426433,-0.06674006,-0.016130041,0.095818095,-0.1270999,0.03468224,-0.2565035,-0.04418582,-0.021974495,-0.011989863,0.026026774,0.08395819,-0.005445965,-0.16558902,0.016271217,0.012020729,0.07740485,-0.10068512,0.057498835,0.0662532,-0.024345698,0.16981538,0.07351175
TCGA-50-5936-01,0.01851397,-0.007400936,-0.034427047,-0.0007266108,0.11861501,0.052773837,-0.043575156,0.09306708,0.051795524,-0.10535076,0.07133801,-0.049837854,0.17773421,-0.035550542,-0.02090111,-0.1569077,0.14171295,-0.06075059,0.10849554,0.096297376,-0.0056697046,0.08028756,-0.03359309,0.32428393,0.13042879,-0.04437688,-0.11198213,0.006191744,-0.13409935,-0.056024775,0.12853464,0.06985998,0.031424325,-0.04868383,-0.124404415,0.06391437,-0.046966266,-0.076220475,-0.06619566,0.02453351,-0.07181234,-0.024636442,-0.00073771924,-0.13772143,0.08789377,0.088803366,0.028278569,0.10267624,0.0640496,0.19042192,-0.093746595,-0.1456137,0.10435708,-0.026722524,0.056212816,0.11964011,0.048437364,0.025837932,0.12267502,-0.0034917728,-0.008837112,0.0034817706,0.102416195,0.0025093188,0.112662084,0.17727245,0.01571156,0.022708306,0.02205456,-0.0034389712,0.10830716,0.04194323,0.05606464,-0.040943425,-0.1680068,0.09520442,-0.005109076,-0.13876468,-0.010714825,0.11581809,-0.09807375,-0.115137905,0.22528128,0.09874962,0.13125254,0.0072047035,-0.11893455,-0.017572707,0.0114144115,0.081534795,-0.06908812,0.0029787049,-0.10637552,0.05774115,-0.02500592,-0.08333355,0.005117829,-0.1748306,-0.07412761,-0.003255645,-0.08311797,0.023088215,0.018079977,0.054131728,-0.045803845,-0.035992198,-0.023280984,-0.019564444,0.07776823,-0.0022238176,-0.0029735807,-0.16600436,0.022065269,-0.005782072,0.019200448,0.10513289,-0.005466121,0.1326516,-0.0047228313,-0.13347119,0.07647463,0.067096666,-0.076377206,0.005532287,0.00028565997,-0.0021904262,0.088630036,0.07402693
TCGA-50-5933-01,0.115430474,0.011367535,0.052210458,0.0741774,0.042842895,0.010004846,-0.08440737,0.13249469,0.00062329404,-0.09330754,0.07292695,-0.06076584,0.14662667,-0.019274523,0.02763361,-0.1546901,0.11957437,-0.08405317,-0.050987527,0.09345561,-0.023867253,0.07535916,-0.09248233,0.20434183,0.24231382,-0.009519855,-0.07747638,0.09340872,-0.005737869,-0.023241134,0.04587617,0.03243868,0.0005701126,-0.16876224,-0.2184386,0.04583116,-0.05315836,-0.019460434,-0.049869485,-0.07882587,-0.099408016,-0.07054472,0.06124557,-0.079552695,0.08142202,0.12141426,-0.030163417,0.08104184,0.02684876,0.09884504,-0.08209201,-0.16736569,0.10764611,-0.12352613,0.0156554,0.13098316,0.01949889,0.024928661,0.09303616,-0.05643609,-0.12618917,0.0015930912,0.07639033,0.03432587,0.07297581,0.01779082,-0.035130493,0.0046149585,-0.043039527,-0.008340864,0.08585823,-0.041595284,0.042147525,0.001057046,-0.098183,0.06372865,-0.10563604,-0.044685822,-0.035745285,0.047442712,-0.1414029,-0.049955294,0.12805164,0.19379725,0.099625915,0.105253235,-0.11529896,-0.043117695,-0.06520559,0.06767356,-0.11741766,-0.044564098,-0.062455118,0.10004589,0.028251383,-0.085347086,-0.03471592,-0.03509692,-0.087177955,0.08371298,-0.056371093,0.034051996,0.043297786,0.010183206,0.08725737,-0.05731024,-0.12463361,-0.12297451,0.08307412,0.015479626,0.03595802,-0.288144,-0.021693755,0.025679104,0.024346327,0.020120598,0.08363902,0.109742746,-0.14856698,0.05374458,0.02241094,0.068434924,-0.10718595,-0.018560825,0.013411638,0.074208856,0.12513795,0.038636915
TCGA-86-7954-01,0.12390074,0.026775297,0.17071427,-0.080240175,-0.06352413,0.056804135,-0.05755703,0.14381185,0.011740027,-0.06295977,0.022713166,0.00040438242,0.12297844,0.041646242,-0.014711288,-0.0063130707,0.14475901,-0.055242855,-0.038233534,0.08111775,0.0312816,0.061139468,-0.122367136,0.061913442,0.04888896,0.031791747,-0.025370983,0.07745085,-0.046606816,-0.04730948,0.058939442,0.0064843795,-0.15271373,-0.13178425,-0.14149806,-0.07331471,-0.16078313,-0.036814757,-0.0067158598,-0.09161668,-0.020721361,0.019382035,0.03988619,-0.0741408,0.108453505,-0.033064246,0.10976258,0.07087492,0.0037200798,-0.034880504,-0.078295976,-0.19802916,0.06619827,-0.26178595,0.10634028,0.18031557,-0.00027789222,-0.04115155,0.057284504,-0.062399052,-0.12922195,-0.031188544,-0.008913454,-0.06824076,0.058595378,-0.03179286,-0.01813306,0.013993744,-0.13053672,-0.07314147,0.07187413,-0.06902468,-0.07702248,-0.11094737,-0.08427541,0.06396972,-0.071760304,-0.007657171,-0.03111481,0.1316115,-0.03136713,-0.029117301,0.12904774,0.2624154,0.11078239,0.010465224,-0.073485285,-0.044886485,0.0016463698,0.05410445,-0.10496691,-0.07207684,-0.06913133,0.019877033,0.06948547,-0.037548322,-0.00109224,-0.010580346,-0.040572606,0.063732795,0.047016613,-0.045152117,-0.08895105,0.067768246,0.038207658,-0.03758177,-0.004564393,-0.079780884,0.085497014,0.09777369,-0.024092833,-0.27607155,-0.03905665,0.17928101,0.1737863,0.09461794,0.061991245,0.038181297,-0.16719754,0.05902178,-0.017520241,0.04857569,-0.07148742,0.016979603,-0.031235876,0.079263724,0.0886718,0.03889541
TCGA-86-8359-01,0.07754264,-0.0015418609,0.027138982,0.022629071,0.09469008,-0.009740098,-0.043735098,0.19142441,0.013614409,-0.035756595,0.024362683,-0.054148715,0.22603695,-0.04530012,0.019233195,-0.121321216,0.16517003,-0.06948698,0.048120048,0.06823632,-0.027910199,0.062634565,-0.09324393,0.18505742,0.06717831,-0.022119123,-0.055500243,0.11952352,-0.15840276,-0.084627144,0.18851402,0.06956824,0.028409466,-0.17255226,-0.17752267,-0.0031536247,-0.15992515,-0.060683522,0.009926416,-0.060724333,-0.021203887,0.04838555,0.03493628,-0.093274266,0.03196197,0.091376156,0.14442492,0.11540608,0.06331601,0.11812605,-0.030902825,-0.09925135,0.040902533,-0.12949695,0.0481508,0.15054737,-0.03081813,0.0033878342,0.11109215,-0.005731808,-0.0930598,-0.0811012,0.011878901,9.188722e-05,0.06642811,0.01464167,0.014874958,0.05202111,-0.019078568,-0.026159426,0.075143,-0.0005458365,0.038662173,0.019535922,-0.09336376,0.03809349,-0.020993842,-0.009681301,0.016442703,0.16938522,-0.018628787,-0.109708354,0.17071593,0.16585648,0.23397645,-0.021299275,-0.031196875,-0.053445693,-0.033789836,0.018201718,-0.1663462,0.017086476,-0.0637799,0.059380464,0.015817188,-0.06287256,-0.022044849,-0.056380346,-0.08167996,0.041293506,0.021974716,0.025410054,-0.10872718,0.04330009,0.044738293,0.009015998,-0.0751551,-0.022754919,0.07281709,0.038793672,-0.017895082,-0.24189012,-0.12810485,0.1494161,0.14172822,0.10980466,-0.013366635,0.038904756,-0.069366634,-0.085309155,-0.050911706,0.09235513,-0.050327666,0.01270545,0.008904554,0.02479989,0.07065984,0.0886005
TCGA-69-7974-01,0.04228953,-0.03509248,-0.054975666,0.06743398,0.026027393,0.019786952,-0.050778333,0.07899079,-0.04237392,-0.1155033,0.08534197,-0.10041414,0.14664665,-0.024972036,0.017952472,-0.14451067,0.06984551,-0.08900054,0.010554979,0.062278263,-0.04517909,0.07255253,-0.13914713,0.1482202,0.27903983,0.091115415,-0.045614548,0.10767758,-0.048323534,-0.04067291,0.07675113,0.02992543,-0.011671108,-0.11106864,-0.23581755,0.08047406,-0.15444788,-0.03714057,-0.054087266,-0.05321251,-0.049884573,0.0071480456,0.01654854,-0.06370447,0.046396144,0.12527137,0.033214364,0.067566685,0.06517204,0.07871042,-0.11354218,-0.11538782,0.11068599,-0.08950239,0.12679431,0.135577,0.017914122,-0.0064802044,0.11539032,0.06622551,-0.11716964,0.048010733,0.065036066,0.055467885,0.054017406,0.05248639,-0.06613102,-0.02160628,-0.095802434,-0.026312364,0.093742214,-0.065792866,0.09483833,0.10383706,-0.10174107,0.03861968,-0.028855603,-0.08087166,-0.026948279,0.08003682,-0.112501785,-0.018330993,0.13954377,0.06427823,0.19605012,0.07430397,-0.079353206,-0.037364468,-0.041439317,0.077710435,-0.077648684,-0.011489553,-0.084610865,0.032799855,0.022034187,-0.09234544,-0.016804796,-0.0890683,-0.07646397,-0.031305064,-0.010661552,0.04392078,0.03280518,0.11231654,0.060440186,-0.021105554,-0.104681425,-0.091253206,0.07851482,-0.06897098,0.12096007,-0.2854353,-0.057275575,0.039386723,-0.075502805,0.06279946,0.014923823,-0.037569206,-0.10322998,-0.009727438,0.02332934,0.027073499,-0.16106243,0.0036258888,0.10483897,0.053559862,0.16633455,0.05563392
