,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,0.1487332,-0.13607782,-0.060673445,0.08237155,-0.014643699,0.06547641,0.08777087,-0.08668883,0.08986544,-0.0721377,-0.011059111,-0.074251585,0.20316826,0.044898205,-0.079804994,-0.08755734,0.077967815,-0.11303037,0.16699153,0.05808296,0.038292587,-0.120740876,0.032696128,0.0522266,0.07358638,-0.025456933,-0.015565877,-0.010037814,-0.04535263,-0.08333191,-0.03208329,0.14302298,-0.05285745,-0.13113917,0.18106633,0.0031670453,-0.0019613423,0.018923149,-0.08416092,0.023305666,-0.13400358,0.104550734,0.06532433,-0.078232594,0.013224154,0.09879641,0.08150646,0.046405066,0.16033505,-0.08304097,0.07971756,-0.051855255,-0.09825496,-0.011612995,0.08760483,-0.045629542,-0.057538234,-0.09742451,-0.13317026,0.021842599,-0.089023896,-0.009628276,-0.048181124,0.03602254,-0.19592288,-0.039817173,-0.053277,0.03155223,-0.090960704,-0.05513731,0.09337856,-0.11654105,-0.039931763,0.12275546,0.02012474,-0.0070836865,0.0011338383,-0.055659313,0.05331644,-0.039303973,-0.109088555,0.106781185,-0.09443041,0.10562269,-0.053519085,-0.029154345,0.112791926,-0.15953307,0.06482934,0.042952567,0.049709603,0.10951753,0.042111967,-0.05151131,-0.076208174,-0.09030325,-0.1164501,-0.03538353,0.025838856,-0.07339594,-0.06639852,-0.12838456,-0.26377267,0.05923084,-0.037642583,0.104935415,0.07473185,-0.058951642,-0.062020924,-0.08362992,-0.002063483,0.09713067,0.05260007,-0.059834052,-0.102229126,0.1311823,-0.05031899,0.055926554,0.08685003,-0.06079641,-0.22183028,0.032896448,-0.03520661,0.084610656,-0.11279799,0.09839334,0.06127193,0.070018075
TCGA-62-A46U-01,0.04422023,-0.063601226,-0.09523271,0.027907178,-0.06515247,-0.018044135,0.07631256,-0.07797787,0.022014484,-0.090017214,0.09455191,-0.091504686,0.059717286,-0.04313661,-0.0837384,-0.073338166,0.03666089,0.004155892,0.061692983,0.06317875,-0.109900676,-0.024485022,0.013498774,0.115754135,0.03551223,-0.020830786,-0.05603952,0.05749367,-0.081874065,-0.13250825,-0.11839003,0.0636059,-0.14617592,-0.12646843,0.102539875,0.10056319,0.031120202,0.04871622,-0.08222367,-0.0024335224,0.07172256,0.054334734,-0.026924102,-0.008223165,0.02168664,0.08255444,-0.046096154,0.092735566,0.02196713,-0.22073135,-0.014374728,0.10366232,-0.0552942,-6.0368773e-05,0.01146555,-0.040143754,-0.023882942,-0.08473721,-0.14621639,-0.11154127,-0.10129057,0.07728282,0.08241362,0.06617461,-0.092354275,-0.015109965,-0.071197875,0.0384428,-0.059713606,-0.0057475753,0.14077373,-0.089465015,-0.10091094,-0.012423414,-0.028281657,-0.12537712,-0.07123027,0.054784544,0.046215337,0.1291957,-0.07048843,0.08076989,0.07210281,0.23660225,-0.072315745,-0.030647853,0.1016612,-0.1589335,-0.00751212,-0.060876414,-0.086200826,0.019273441,0.024826776,-0.20465757,-0.0746785,-0.03944905,-0.029109271,-0.05195514,-0.0032026137,-0.06139849,0.021159109,-0.1861117,-0.013975286,0.06683666,-0.16873428,0.19754915,0.046344154,0.124194,-0.054481428,-0.11121011,-0.14219396,0.13517103,0.038627565,-0.053927127,-0.15372996,0.03475761,-0.06950387,0.03788171,0.067921035,-0.084539056,-0.014786465,0.095879205,-0.103258945,0.081003375,-0.07055923,0.15859655,-0.09302197,0.18539655
TCGA-62-A46Y-01,0.060008194,0.0066411984,-0.10170939,0.024229046,-0.04880672,0.02771733,0.09408824,-0.07914532,0.07247837,-0.14134978,0.059866518,-0.107262686,0.017971,-0.012164121,-0.107895985,-0.12916936,0.019119654,-0.0038188407,0.13870238,0.07286418,-0.12099627,-0.06749954,0.02116299,-0.008359989,0.046189535,-0.05110518,-0.093223676,0.1112615,-0.10717594,-0.12650637,-0.12524512,0.045953337,-0.11583654,-0.17031287,0.15155701,0.03463692,-0.010657272,-0.04146719,-0.09001442,0.019124683,-0.016832596,0.046989966,0.0275082,-0.057084046,0.13178861,0.11603951,-0.05910341,0.15750213,0.024224527,-0.122399,-0.0005981326,0.037780173,-0.10577791,-0.0011110527,0.09761884,-0.060279984,-0.018217629,-0.07744932,-0.15080196,-0.11257947,-0.09300044,0.10918758,-0.04308506,0.07740524,-0.16901714,-0.053267054,-0.042438418,0.081394196,-0.0818401,0.022997329,0.101867944,-0.16286725,-0.01775538,0.06970173,-0.063339174,-0.037104588,-0.044888522,0.043523837,0.042745393,0.08088725,-0.081467755,0.08272505,0.027461287,0.17705055,-0.07887048,-0.03555989,0.11342955,-0.19931227,0.04872685,0.039471887,-0.060801417,0.05882511,0.0929334,-0.13225245,-0.019730035,-0.026333861,-0.10621184,-0.05752087,-0.06406435,-0.089879885,-0.019098466,-0.20323278,-0.035175946,0.12777144,-0.046683796,0.15203829,0.06406924,0.04754269,-0.0700822,-0.06975467,-0.14197434,0.12852222,0.020040574,-0.022667225,-0.16293211,0.07615105,-0.0742143,0.035731222,0.050139178,-0.065597825,-0.050836768,0.09632302,-0.10849513,0.025066612,-0.07303016,0.14253306,-0.071805105,0.106948584
TCGA-49-4494-01,0.14194195,0.10467361,-0.13197324,0.019340983,-0.028150694,0.04709024,0.08166863,-0.07316707,0.08112464,-0.14621286,0.041568734,-0.07029478,0.08773744,-0.025610907,-0.05822862,-0.0154621685,-0.019963963,0.013155398,0.12773056,0.080999345,-0.022361375,-0.12885308,0.05118028,0.11224503,0.05411956,-0.0100538945,-0.061287593,0.053029846,-0.079897374,-0.09198799,-0.072916545,0.1675761,0.0060977717,-0.16667919,0.19128485,-0.011327701,0.050461087,-0.047874603,-0.08132504,0.03372596,-0.1538749,0.07122976,0.035999015,-0.053919226,0.096071035,0.20201635,-0.023282696,0.08709951,0.10433289,-0.115574606,-0.042046532,-0.033338837,-0.051801424,-0.15439963,0.13906527,-0.031075004,0.11097331,-0.098465495,-0.071772195,0.0069278525,0.07646317,0.11992221,-0.04102293,0.054986488,-0.21549223,-0.07649174,-0.1184713,0.14921595,-0.075563245,0.015203825,0.0762982,-0.09520929,-0.107930824,-0.00884482,-0.0017910708,0.11605081,-0.017992446,-0.01967804,0.036588464,-0.019157754,-0.14272733,0.07780097,0.06396267,0.09572285,-0.046144772,-0.06846152,0.11576573,-0.16547886,0.099839814,0.1595458,0.013236886,-0.051935755,-0.0063268906,-0.08209769,-0.091957815,-0.078563675,-0.04928693,-0.0077911643,0.028915757,-0.072951265,-0.005106709,-0.16770124,-0.12009673,0.04961159,0.10727842,0.1289955,0.047184095,-0.02832929,-0.06158638,-0.037660956,-0.008362943,0.10555218,-0.008465451,-0.077506155,-0.15854494,0.10544908,-0.08628845,0.019158855,0.06872298,-0.06415465,-0.06299873,0.041808657,0.01615153,0.04108153,-0.06580677,0.11861337,-0.0053974544,0.10548839
TCGA-17-Z028-01,0.11505771,-0.016642012,0.10114993,-0.058067556,-0.089792445,0.09834337,0.08579841,-0.027039165,-0.068764426,0.0061299335,0.055761304,0.056178313,-0.048033617,-0.13803186,-0.111860014,-0.0888548,-0.08310725,-0.06861971,-0.058262713,0.007553579,-0.03637267,-0.1343895,-0.034580298,-0.2765228,-0.019938204,0.07621343,0.115285434,0.05893879,0.042564016,0.009088444,0.048594546,-0.093201995,0.10138432,-0.046983358,0.05661028,0.12848778,0.06563739,-0.1400442,-0.10136139,-0.101050094,0.08272,-0.0045083323,-0.04015214,-0.05482486,0.16281986,0.08566868,0.023871638,0.07726858,0.034093745,0.0747847,0.03355814,-0.19419594,-0.12073138,-0.14548855,0.19940493,-0.0024310914,-0.12642168,0.044511713,0.093444936,-0.19380733,0.097316824,-0.19207233,-0.0740665,0.034904692,0.028118879,-0.085962676,0.03795717,-0.05143742,0.11834578,0.15809685,0.13626686,0.09257869,0.013107307,-0.09174293,-0.07967116,0.090454094,-0.008833218,0.12457042,0.04883865,-0.036077198,-0.0077272435,0.037543774,0.088698,-0.087897725,-0.060634006,0.022821061,-0.053065415,0.12913477,0.022433043,0.010166153,-0.013103097,0.017605199,0.005429452,0.16239928,-0.07734399,0.08589996,-0.017410047,-0.076300696,-0.1399195,-0.0018203828,0.045773637,-0.01731613,0.0056252833,0.054258637,0.10195565,0.059926145,-0.022716157,0.05773346,-0.047610257,0.10493835,-0.00037695252,0.037009373,-0.16396728,0.025084328,-0.104120545,-0.041497085,0.044433046,0.039686296,0.020555397,-0.065737866,-0.040784735,0.0070892856,0.058814343,-0.18595262,-0.07032202,-0.057838093,0.11072553,-0.06843326
TCGA-78-8655-01,0.090606205,-0.011540593,-0.19929796,0.036225524,0.011746584,-0.052609008,0.13911912,-0.069435544,0.08264834,-0.04884902,-0.009572418,-0.10790148,0.08849626,-0.0263692,-0.04201523,-0.021068541,0.037519265,0.020383451,0.07402493,0.04645386,0.006684978,-0.12266206,0.018302511,-0.028964203,0.050327662,-0.11445489,-0.04477995,0.0725374,-0.13375965,-0.106833994,-0.17849208,-0.041060403,0.032004215,-0.103937685,0.15607262,0.007938487,-0.041177098,0.03656926,-0.06753577,0.023763029,-0.122979425,0.07392808,0.009399035,-0.08072871,0.16804972,0.18637243,-0.016913874,-0.026172856,0.22136894,-0.13422634,0.004458102,-0.027151477,-0.07711047,-0.014629081,0.10715978,-0.101254314,0.020963928,-0.12783523,-0.1893044,-0.008863121,-0.0024111592,0.07378848,-0.002882014,0.08304748,-0.1948683,-0.05029175,-0.06882081,0.07830204,-0.08766099,0.012182687,0.105890445,-0.12379065,-0.08911691,-0.0040877545,0.022653215,0.031615004,-0.095902115,-0.0027809935,0.044721305,0.022304205,-0.14513782,0.07305707,-0.032464627,0.19888425,-0.028397629,0.011097647,0.15559922,-0.1349795,0.007614665,0.093251064,-0.07921781,-0.04825805,0.07785627,-0.118425876,0.012369839,-0.13537566,-0.12688266,-0.026307693,0.03427893,-0.080186784,-0.07852347,-0.15638486,-0.09562376,0.0690928,-0.0055100345,0.13959487,0.03507772,-0.040721923,-0.053063076,-0.073428415,-0.10509595,0.08023314,0.05149466,-0.093955114,-0.121133424,0.016949482,-0.09472353,-0.047855634,0.06659336,-0.064123936,-0.0355111,0.11187585,-0.047089987,0.015996283,-0.08815407,0.1140285,0.0051917704,0.10278837
TCGA-91-6828-01,0.08344957,-0.05856917,-0.028572647,0.010221786,-0.038516823,-0.06682485,0.027978066,-0.051135138,-0.016711963,-0.02115749,0.120746054,-0.057231206,0.008624855,-0.10396879,-0.04245534,-0.09072076,-0.082703024,-0.11340904,0.016915498,0.025085852,0.14503467,0.15430462,-0.12180569,-0.10381912,0.043810505,0.009182117,-0.018766709,0.005649076,-0.05069544,-0.012501952,-0.0728929,0.00583281,-0.011744141,-0.060937345,0.06106261,0.34847224,0.029360037,0.15794557,-0.083859794,-0.1033427,-0.05757038,0.09359796,0.076190665,-0.061464824,0.05681436,-0.08032088,-0.07381456,-0.17710222,0.0066544954,-0.101673156,0.14624631,-0.012904252,-0.04609134,-0.0029694494,0.052098084,0.13760273,-0.1186222,0.034348026,-0.10123731,-0.18297581,-0.050777137,-0.16511919,0.055916753,0.06260106,0.018051393,0.04623876,0.113933474,-0.09450504,-0.066686034,-0.050831314,0.1660324,-0.00970179,0.13315523,-0.18862297,-0.11896486,-0.027228974,-0.13605142,0.05627511,0.061871517,0.06643969,0.003374544,0.040891945,-0.114079624,0.104477085,-0.028909903,0.142909,0.009534212,0.040609837,0.014783595,-0.15680829,-0.13400775,0.14645588,-0.115418665,0.04686102,-0.058273323,0.04908457,-0.019434864,-0.031068953,-0.006680358,-0.020554096,0.14645264,0.027600044,0.1033265,0.17420174,-0.04753842,0.14815743,0.078640975,0.035542462,-0.058667243,-0.012250901,0.010191871,0.099816464,-0.039381698,0.01895622,-0.032668106,0.05750007,0.004155372,0.10709262,0.03829666,-0.059400417,0.00931756,-0.031290855,-0.045799162,-0.040836375,-0.04469843,0.020729799,0.08990734,0.07889061
TCGA-17-Z007-01,0.06357691,0.025484176,0.11382385,-0.06539594,-0.091906115,0.114427075,0.042171154,0.007815419,-0.07052303,0.01622784,0.016963972,0.06685383,-0.09336839,-0.11268747,-0.074573,-0.06979379,-0.11183559,-0.054594874,-0.056048263,-0.008100227,-0.03540557,-0.115539744,-0.024242016,-0.20162325,-0.046398386,0.12282627,0.14952092,0.009174139,0.043003425,0.039892405,0.06492843,-0.093297765,0.1242796,0.0116071915,0.04603261,0.08556236,0.07211459,-0.17635553,-0.07063709,-0.08210051,0.10416023,-0.030362641,-0.05216996,-0.028889338,0.15296763,0.059450913,0.032382857,0.07448184,0.00073434884,0.09408115,-0.020628178,-0.19321261,-0.085140824,-0.12652205,0.15562311,0.020549592,-0.10597372,0.064990796,0.13260622,-0.13849097,0.091555946,-0.24011177,-0.07716928,0.014959707,0.059633147,-0.07679894,0.034566794,-0.08793294,0.13655938,0.15113077,0.08327206,0.105794534,0.032347545,-0.11482049,-0.07400892,0.08559252,0.017380714,0.1074134,0.034753494,-0.046395663,0.044449687,0.015379595,0.11574501,-0.1475978,-0.06261278,0.011000709,-0.06505248,0.14962837,0.054469302,0.017636599,0.0401481,0.0069680847,-0.0052485503,0.19759911,-0.07274089,0.10602539,0.005594315,-0.06708177,-0.12700637,0.025048358,0.04605335,0.019611822,0.024787877,0.0387182,0.13575985,0.014178756,-0.03073904,0.095954135,-0.029611893,0.102790736,0.03681789,0.010184586,-0.173109,0.038832832,-0.06718216,-0.06680596,0.052504696,0.07064642,0.01007587,-0.041800696,-0.051353138,-0.01790106,0.063950084,-0.20824018,-0.03728178,-0.09488203,0.09634809,-0.06976944
TCGA-NJ-A4YI-01,0.054809883,-0.022330534,-0.12653948,0.025238365,-0.029578755,-0.0054106014,0.10855419,-0.07549155,0.08146855,-0.08168071,0.015527624,-0.08629939,-0.020481944,-0.03750355,-0.124280445,-0.10722215,0.029639663,-0.035639953,0.07248347,0.04864845,-0.09261792,-0.08270424,0.025782224,-0.13017029,0.035784915,-0.04343148,-0.06702023,0.10763486,-0.15869443,-0.12698881,-0.2041286,-0.0022598887,-0.12759359,-0.15622437,0.058314715,0.12287506,6.998095e-05,0.034113035,-0.10624033,-0.0075010895,0.041816916,0.05755287,-0.002196209,-0.049585074,0.111893095,0.08857253,-0.101795994,0.02193064,0.013795837,-0.08708182,0.015101643,0.042804845,-0.107607335,-0.08158023,0.13115636,0.00084798393,-0.02247134,-0.10794616,-0.14922386,-0.15175267,-0.07753622,0.04280018,0.042198684,0.060970277,-0.09409785,-0.054022506,0.0027799746,0.030683098,-0.031414215,0.0013556916,0.15699582,-0.13763791,0.027810087,0.076230295,-0.045524985,-0.083969705,-0.096889384,0.01149136,0.072015025,0.13054551,-0.08855095,0.08037634,0.04079216,0.18185359,-0.045871373,0.0089735845,0.108454555,-0.1451162,0.021245038,-0.03411408,-0.1844324,0.083252996,0.020141372,-0.104996145,-0.07481178,0.034507807,-0.07947412,-0.06433936,-0.021938354,-0.07444858,0.027460122,-0.17902914,-0.10254988,0.10704073,-0.1567201,0.2040575,0.08313377,0.039771438,-0.061506134,-0.054694816,-0.08912385,0.13040204,-0.027765589,-0.02919984,-0.11546836,0.10856972,-0.06091348,0.030905306,0.07453645,-0.09550554,-0.06347392,0.09817989,-0.11211405,0.07522244,-0.06975395,0.1358593,-0.0056580664,0.10763996
TCGA-17-Z043-01,0.06558369,0.02600173,0.11246276,-0.06548641,-0.09360524,0.11273096,0.042302947,0.007643541,-0.06885432,0.017920213,0.01660785,0.066517696,-0.09524528,-0.11382006,-0.07379844,-0.067032814,-0.109494984,-0.054662384,-0.053754758,-0.007851982,-0.03567322,-0.113751814,-0.025403347,-0.20080824,-0.046143096,0.12167612,0.1453767,0.006408015,0.041266598,0.03933786,0.063237585,-0.09677437,0.12503214,0.008407467,0.04538278,0.09158278,0.06766329,-0.1777517,-0.07119291,-0.08292774,0.10340908,-0.030114705,-0.0512023,-0.029167332,0.15641735,0.05722054,0.034414332,0.079071105,-0.001347253,0.09306104,-0.025684625,-0.19513954,-0.08511911,-0.1231268,0.15828104,0.020405268,-0.10848891,0.068161465,0.13153538,-0.14296757,0.09033995,-0.2353905,-0.07708128,0.01571967,0.060966365,-0.07648356,0.036852237,-0.08681052,0.13791253,0.14942566,0.08468443,0.10543747,0.032546625,-0.11803594,-0.074571095,0.08542038,0.017657705,0.10719091,0.034661416,-0.047830097,0.044103153,0.017331004,0.115590855,-0.144868,-0.061645098,0.011031384,-0.06475957,0.15425874,0.0532802,0.01416432,0.038640566,0.006729695,-0.00319227,0.19848137,-0.06725781,0.10860898,0.0077399635,-0.06573607,-0.1302257,0.024736978,0.04708368,0.021110635,0.028227296,0.039599784,0.13362421,0.017045053,-0.029747758,0.09523836,-0.029008994,0.10302562,0.03099373,0.011322045,-0.17288835,0.038972054,-0.06569185,-0.06467793,0.05332941,0.06813639,0.009758823,-0.041807488,-0.04740667,-0.020140974,0.06532899,-0.20781869,-0.038383637,-0.09307241,0.09791849,-0.068943545
TCGA-55-6971-01,0.06642815,0.015585884,-0.09138024,0.061583403,-0.06770559,-0.06213961,0.10094703,-0.09704662,0.038313523,-0.088700324,0.037646305,-0.07287821,-0.004869193,-0.086935066,-0.10434247,-0.07597725,-0.021574913,0.0013924367,-0.047836244,0.07226837,-0.04084378,0.007892947,-0.017360127,-0.100465395,0.06535659,-0.06085796,-0.043219697,0.10451058,-0.08116925,-0.14156035,-0.16540779,0.049464744,-0.15011851,-0.11866762,0.06760457,0.17267664,-0.01311452,0.15804407,-0.1219974,-0.05055665,-0.020578913,0.09395206,0.058916904,-0.03224674,-0.014443992,0.040001985,-0.059484005,-0.045746177,-0.03637054,-0.17657578,0.09143172,0.09394427,-0.06440757,-0.046318308,0.032210227,0.0904155,0.026441567,-0.096539535,-0.087753996,-0.11335319,-0.043432936,0.053826425,0.10595299,0.05955286,-0.06729738,-0.0027494633,-0.0065414314,0.036626127,-0.09136529,-0.03493967,0.2007693,-0.06086819,-0.033508427,-0.024625273,-0.012070868,-0.1376184,-0.1307253,0.03980729,0.08190077,0.110188715,-0.07492647,0.096112095,0.04593719,0.20925918,-0.0814584,0.019138677,0.08583641,-0.071235694,-0.015548503,-0.028579615,-0.14693238,0.07115524,-0.020514593,-0.14710397,-0.07211492,0.06889745,-0.009592529,-0.050657775,-0.026372917,-0.047839195,0.04147745,-0.12118898,0.08882319,0.09272892,-0.19887024,0.20622778,0.12602694,0.062450696,-0.05405222,-0.043024857,-0.08752847,0.14240414,-0.046322893,-0.040838372,-0.13315415,0.08975858,-0.059598643,0.008901721,0.0909839,-0.10524174,-0.015200062,0.052546695,-0.062270246,0.042003997,-0.10088408,0.19635466,-0.03520254,0.15927197
TCGA-L9-A50W-01,0.094447926,-0.04446708,-0.13013327,0.08372466,-0.033871803,-0.024205329,0.08876222,-0.10791254,0.1052578,-0.06970631,0.01908805,-0.095768146,0.12638885,0.011677597,-0.06736154,-0.06525316,0.024289295,-0.0086503355,0.091617085,0.09230917,-0.031738672,-0.032691117,0.023774222,0.0043649925,0.062519655,-0.1122724,-0.071297236,0.015677717,-0.12980483,-0.12182194,-0.13143477,-0.023490116,-0.05547697,-0.14712718,0.13572463,0.042830575,-0.0393351,0.042468563,-0.09710534,0.02712798,-0.120595485,0.09937785,0.07495103,-0.05989548,-0.006981382,0.14637932,0.024714764,0.0663551,0.19691706,-0.1352255,0.09839848,-0.0053262236,-0.054892175,-0.024377147,0.09871718,-0.019307254,-0.02187326,-0.12933357,-0.12985748,-0.016732467,-0.10155724,0.059189424,-0.0072031757,0.051569197,-0.17867264,-0.013341625,-0.066932835,0.056855623,-0.061924614,-0.096665494,0.12501617,-0.12003865,-0.13156456,0.10007206,0.02496436,-0.008050414,-0.054986898,-0.021830285,0.047574278,-0.02202129,-0.115151025,0.09748982,-0.10302931,0.19242255,-0.050304074,-0.026512273,0.13194318,-0.13083906,0.012510702,0.026528947,-0.00785681,0.12360876,0.053145137,-0.11790216,-0.06019992,-0.12816241,-0.090742186,-0.026148437,-0.026018552,-0.079658434,-0.068441406,-0.1459416,-0.0856386,0.0796746,-0.09220912,0.1575341,0.04882001,-0.025258875,-0.07411604,-0.09423415,-0.049968578,0.108430065,0.06186447,-0.07623383,-0.13124017,0.10802452,-0.08033483,-0.038283266,0.09753049,-0.09428703,-0.18254761,0.035761684,-0.03153578,0.07049744,-0.11167097,0.14957154,0.035923123,0.10665325
TCGA-49-AARE-01,0.09016544,0.024306249,-0.06527527,0.0446131,-0.08261479,-0.02708713,0.07925735,-0.07406525,0.048249915,-0.09253008,0.017306494,-0.0889076,-0.060755108,-0.08217832,-0.1276968,-0.06333028,0.00030703086,-0.02499478,0.07919972,0.07166358,-0.08146944,0.00067506003,-0.0034898096,-0.011360451,0.06331006,0.002890507,0.006559123,0.038033832,-0.098287016,-0.13257663,-0.14950368,0.094002284,-0.17944106,-0.14669909,0.06540924,0.088821776,-0.0033754648,0.016899318,-0.1066307,-0.07031301,0.09316703,0.078598715,0.008824178,-0.02748925,-0.008441339,-0.015415353,-0.037036665,0.11313679,-0.08873333,-0.12766176,-0.10053491,0.04862253,-0.13909328,-0.037120014,0.07602424,0.03945421,0.006489891,-0.08792714,-0.087907396,-0.09903481,-0.11468796,-0.047655266,0.020435063,0.056452703,-0.026046494,-0.05430135,-0.043223895,-0.010108264,-0.061580442,0.011595709,0.17365907,-0.060619675,0.01041714,0.107585736,-0.02849272,-0.10138306,-0.099879324,0.055729013,0.06614183,0.1068089,-0.06344381,0.104093045,0.06111165,0.1862817,-0.058890365,0.029695824,0.1143998,-0.07662777,-0.04763267,-0.03965315,-0.20086229,0.07448747,0.06651585,-0.1321602,-0.047118057,0.12846127,-0.010827453,-0.0835944,0.059022937,-0.05581825,0.07113561,-0.17406145,-0.07137254,0.076020256,-0.19997029,0.23172355,0.09311849,0.0910624,-0.054061513,-0.04882176,-0.051149946,0.15304849,-0.055093575,-0.021773629,-0.0983618,0.12989837,-0.069932245,0.057627648,0.081936195,-0.081140704,-0.09848141,0.074466646,-0.1280397,0.058937095,-0.081800506,0.1883581,-0.008469513,0.13636175
TCGA-17-Z041-01,0.06357691,0.025484176,0.11382385,-0.06539594,-0.091906115,0.114427075,0.042171154,0.007815419,-0.07052303,0.01622784,0.016963972,0.06685383,-0.09336839,-0.11268747,-0.074573,-0.06979379,-0.11183559,-0.054594874,-0.056048263,-0.008100227,-0.03540557,-0.115539744,-0.024242016,-0.20162325,-0.046398386,0.12282627,0.14952092,0.009174139,0.043003425,0.039892405,0.06492843,-0.093297765,0.1242796,0.0116071915,0.04603261,0.08556236,0.07211459,-0.17635553,-0.07063709,-0.08210051,0.10416023,-0.030362641,-0.05216996,-0.028889338,0.15296763,0.059450913,0.032382857,0.07448184,0.00073434884,0.09408115,-0.020628178,-0.19321261,-0.085140824,-0.12652205,0.15562311,0.020549592,-0.10597372,0.064990796,0.13260622,-0.13849097,0.091555946,-0.24011177,-0.07716928,0.014959707,0.059633147,-0.07679894,0.034566794,-0.08793294,0.13655938,0.15113077,0.08327206,0.105794534,0.032347545,-0.11482049,-0.07400892,0.08559252,0.017380714,0.1074134,0.034753494,-0.046395663,0.044449687,0.015379595,0.11574501,-0.1475978,-0.06261278,0.011000709,-0.06505248,0.14962837,0.054469302,0.017636599,0.0401481,0.0069680847,-0.0052485503,0.19759911,-0.07274089,0.10602539,0.005594315,-0.06708177,-0.12700637,0.025048358,0.04605335,0.019611822,0.024787877,0.0387182,0.13575985,0.014178756,-0.03073904,0.095954135,-0.029611893,0.102790736,0.03681789,0.010184586,-0.173109,0.038832832,-0.06718216,-0.06680596,0.052504696,0.07064642,0.01007587,-0.041800696,-0.051353138,-0.01790106,0.063950084,-0.20824018,-0.03728178,-0.09488203,0.09634809,-0.06976944
TCGA-49-6761-01,0.030224955,0.010476773,-0.13907017,0.02889923,-0.042336475,-0.054484192,0.0525918,-0.08871227,0.07131741,-0.107806854,0.030277496,-0.08003766,-0.01101025,-0.048865415,-0.095411405,-0.032130096,-0.06991725,0.017678713,0.01812509,0.051536616,-0.06791119,0.039168578,-0.021522671,-0.045270253,0.036228936,-0.069924556,-0.11681586,0.11889171,-0.16517566,-0.1270715,-0.20989749,0.04071585,-0.14852796,-0.157144,0.06593787,0.12516636,-0.012317852,0.10937038,-0.10135205,-0.035759833,0.0013188956,0.055981487,0.04864436,-0.019927688,0.015396805,0.028840397,-0.11433679,0.0042482987,0.011313267,-0.1678474,-0.0024065925,0.08212186,-0.06018023,-0.0150631,0.06596654,0.07613525,-0.024399057,-0.10023775,-0.16244213,-0.12655358,-0.069609195,0.06608269,0.016505564,0.06973215,-0.094036035,0.0052781743,-0.024292128,0.040931217,-0.061569214,-0.10246863,0.1498354,-0.112641364,-0.028246045,0.06114761,-0.038320087,-0.019887123,-0.12745993,0.016751098,0.03549878,0.11469713,-0.021046847,0.0834759,0.056101106,0.23006596,-0.099763684,0.020767322,0.09990817,-0.14013559,-0.042225286,-0.09056117,-0.1800101,0.044690125,-0.047321107,-0.14519177,-0.05072933,0.053498574,-0.0028873484,-0.025162742,-0.031851586,-0.04962389,0.051906284,-0.16011678,0.023669666,0.17692637,-0.14934571,0.20920499,0.090810396,0.0380526,-0.064063184,-0.028348902,-0.1456193,0.12880678,-0.01622274,-0.00805326,-0.079209186,0.07044014,-0.055124886,0.005782877,0.058215376,-0.08819018,-0.09423864,0.098880656,-0.07498786,0.011498376,-0.07244873,0.18395603,0.021040186,0.112918235
