,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,0.00716536,0.01040556,0.19359472,-0.059210993,-0.0653427,0.117440075,0.103030056,0.06299556,-0.043678567,-0.038065366,-0.11359034,-0.013247239,0.06902739,-0.022331707,0.17433317,-0.055482555,-0.056883138,0.022232085,-0.0709333,0.13212022,-0.04643075,0.046197683,0.071563125,0.12781304,-0.008288852,-0.062012218,-0.08202393,-0.043626368,0.13594548,0.08594673,-0.12296567,-0.14948438,-0.09553408,0.15416917,-0.15610223,-0.15050839,0.07199581,-0.08163878,-0.05641362,0.11005356,0.07471101,-0.041770473,0.14028041,0.14648429,0.08125694,0.057109877,-0.0073444336,0.023276815,0.066683166,0.112346984,0.061855238,0.031085588,-0.14695987,-0.0034933581,-0.13488083,-0.00014997752,-0.06859648,0.038385477,0.042586938,-0.1732244,0.08351715,0.115415186,0.112873554,-0.034947,-0.11458739,-0.134237,0.10001643,-0.054124773,-0.05660348,0.04790525,-0.016080689,0.16990727,0.06072862,7.689716e-05,0.008944009,-0.021878617,0.033519592,0.13471402,-0.017370675,-0.018393032,0.014182371,0.0019517005,0.10518849,0.06870771,0.07508216,0.00813049,0.14892061,0.025924874,0.057715446,0.11731512,-0.07149781,0.07172351,-0.038770698,-0.026505696,-0.13761762,0.02657103,0.023996884,-0.121233344,-0.08396794,-0.1561663,-0.108598545,-0.00739379,0.0005121515,0.037738044,-0.17955963,0.2591993,0.023834933,-0.0042078462,0.001918554,0.07241629,-0.013817739,0.12550008,-0.037132256,-0.040232606,-0.0086344825,0.024393585,-0.021826671,-0.054754324,0.007996307,0.040410988,-0.015252856,-0.05577673,0.04787885,-0.104165696,-0.17415644,0.07362911,0.05906671,0.030572362
TCGA-62-A46U-01,0.082073376,-0.009814683,0.09044726,-0.065124854,-0.038620207,0.06137901,0.11514588,0.07574181,-0.07134768,0.046473395,-0.07391248,-0.010742951,0.06470119,-0.025458798,0.089636646,-0.09971855,-0.0068297465,-0.008526092,0.031484175,0.12900282,-0.057224914,0.06271588,0.06452408,0.014722618,-0.017332122,-0.08730639,-0.04910377,0.019175619,0.026594292,0.11602572,-0.060980774,-0.0901036,-0.15305027,0.14288282,-0.2194594,-0.040433176,0.08240428,-0.1048814,-0.06865062,0.07593396,0.039930068,-0.07907587,0.12721322,0.17072304,0.063988656,0.08199557,0.02571982,0.038012363,0.16426323,0.12871209,0.032047454,-0.0112812305,-0.063153245,0.006666748,-0.11655388,0.019910356,-0.2001411,0.014619272,0.07255301,-0.15073559,0.14249007,0.17659357,0.11503393,-0.07141348,0.0592996,-0.12930667,0.15390429,-0.045890562,0.01985279,0.026050411,-0.020092407,0.14784248,-0.052690357,-0.04493028,-0.032269374,0.014943621,0.0849625,0.1596477,0.0072940025,-0.039550684,-0.025343468,0.027762042,0.09179112,0.08078036,0.09248308,-0.052027848,0.13020088,0.024996206,-0.008597749,0.11968427,-0.11862129,0.056005474,-0.025939422,-0.010735039,-0.102144405,0.11070736,-0.027618514,-0.015301173,-0.17370304,-0.12987138,-0.0008156125,0.025647407,0.031231513,0.0453413,-0.20834021,0.089369446,0.0018149497,-0.060810994,-0.036038928,0.122092545,-0.055969797,0.18668774,-0.02477249,-0.068874694,0.017338196,-0.08364214,-0.1459181,-0.0842882,0.06254306,0.053752597,-0.029784665,0.0050220676,0.050264075,-0.08100077,-0.078701645,0.1305598,0.091100514,0.07461544
TCGA-62-A46Y-01,0.045163218,-0.036678247,0.13841416,-0.037524544,-0.07179212,0.09616683,0.12489879,0.060747866,-0.047854137,0.04525213,-0.11520009,-0.022030165,0.07340281,-0.013949004,0.15922505,-0.080288984,-0.02918047,-0.018821822,-0.0043707807,0.1292041,-0.035257004,0.031109136,0.05587838,0.041594304,-0.01288413,-0.08207332,-0.083598875,-0.009364935,0.1235533,0.090394594,-0.04671501,-0.16797471,-0.09498353,0.14895263,-0.15726349,-0.030458728,0.07755992,-0.095310405,-0.04822492,0.116205394,0.058852695,-0.08976734,0.12517925,0.17910138,0.06656654,0.051224563,0.010748398,0.030767506,0.14565381,0.12397236,0.024504257,0.0064552827,-0.090759024,-0.026904697,-0.18137856,0.014347345,-0.16740957,0.026070228,0.03574794,-0.14251208,0.1591449,0.14129706,0.1348217,-0.060457934,-0.008423442,-0.16149865,0.12815887,-0.032105837,0.009684598,0.039753,-0.004694987,0.15143007,-0.031657957,-0.04601943,-0.01698737,-0.02046312,0.061232798,0.15311907,0.008671612,-0.108530246,-0.035928346,0.024823718,0.082140826,0.07855588,0.09499983,-0.039507918,0.12516287,0.045831837,0.030931031,0.08534254,-0.11321423,0.050017186,-0.031206237,-0.020169701,-0.07362414,0.09897862,0.018376643,-0.01745801,-0.14621522,-0.17074272,-0.016663807,0.04025859,0.03350101,0.03582528,-0.20179811,0.16894647,0.001015191,-0.035474215,-0.017519863,0.09805307,-0.03332622,0.18134756,-0.058039695,-0.0783684,0.034852672,-0.061688676,-0.06572688,-0.08740094,0.056204412,0.04410441,-0.0034272198,-0.025790112,0.0724614,-0.09958272,-0.07204063,0.13073066,0.06406648,0.063264824
TCGA-49-4494-01,0.05334068,-0.048982628,0.11166086,-0.060560104,-0.043953307,0.096064605,0.1251828,0.068384714,-0.061424382,0.090143085,-0.14039296,-0.01220441,0.07688634,-0.02230343,0.15854059,-0.08513954,-0.014776967,0.001603331,0.016144728,0.10498033,-0.04362112,0.009939633,0.055154875,-0.006536206,-0.021596111,-0.07556048,-0.063228674,0.0075171865,0.12027514,0.08883851,-0.022924617,-0.14972274,-0.06964837,0.116636455,-0.12975165,0.0155374035,0.0779004,-0.0891017,-0.05898862,0.120347604,0.083488695,-0.090799645,0.07824375,0.16829032,0.090763524,0.049292106,0.023818161,0.04091735,0.14609765,0.13555284,0.012227588,0.0020272776,-0.07903056,-0.02247848,-0.19163452,0.010768393,-0.18512294,0.016638327,0.03842028,-0.11915292,0.18883269,0.13505815,0.1320384,-0.06505276,-0.010044057,-0.152744,0.124384485,-0.034281243,0.062133063,0.05723726,-0.015778735,0.103213385,-0.096745305,-0.05975144,-0.012728377,0.006363588,0.08911423,0.14847587,0.030619945,-0.12661566,-0.05706968,0.04320333,0.045662187,0.081248425,0.094418555,-0.06227409,0.11473982,0.08827348,0.04084314,0.0786528,-0.10496645,0.048751973,-0.036735382,-0.008864906,-0.028608387,0.07535392,0.0017026805,0.007660443,-0.16871797,-0.1849244,0.019284895,0.052594297,0.053076155,0.027456233,-0.18104196,0.14216077,-0.011971822,-0.0379437,-0.03809259,0.076459974,-0.062005285,0.20829362,-0.03200279,-0.08187094,0.040110886,-0.09613658,-0.08890807,-0.11124587,0.060864888,0.024765039,0.0033889583,-0.016871748,0.0636168,-0.08950204,-0.026646698,0.15695077,0.07684633,0.06981413
TCGA-17-Z028-01,0.18428765,-0.021646326,0.067541234,-0.07199266,-0.017233923,0.07236637,0.051901314,0.022420786,-0.061591502,0.03733504,-0.06300063,-0.024024792,0.07402937,-0.039188214,-0.05529154,0.04139228,-0.00016448737,-0.121675655,0.13676842,0.0826276,0.024785368,0.08709586,0.040544737,0.016695825,-0.024626687,0.026167782,-0.055015825,0.09059923,0.015110708,0.09131975,-0.11456909,-0.08888542,-0.2554511,0.056200817,-0.1423477,-0.061654955,0.059638623,-0.056802735,-0.0063327523,0.108719364,-0.029839858,-0.058285877,0.124625154,0.063392416,-0.14741735,0.057632323,0.037820067,-0.08039572,0.1659433,0.06378537,0.050537545,0.0271251,-0.089051835,-0.05059874,0.018130856,0.029649155,-0.13435249,0.030927388,0.26686975,-0.15229498,0.17348284,0.23396613,0.03570397,-0.027688172,0.053585637,-0.0777277,0.120314516,-0.022267474,0.01990853,-0.07356613,0.0059034326,0.053565048,0.04301863,-0.0010449993,-0.04316492,0.013781893,0.039709784,0.0787647,-0.07533408,0.099326156,-0.054694217,-0.032196213,-0.028079541,0.0514317,0.03687123,0.0006245221,0.10016801,-0.0100093195,-0.16176367,0.029866366,-0.12831397,0.034378298,0.039914075,0.028010452,-0.110335745,0.10024446,-0.0082879225,-0.021705283,-0.08504321,0.04510575,0.052617036,0.13004676,-0.08746352,0.015671434,-0.18083054,-0.039624263,0.091616645,-0.009126305,0.047831696,0.13554,-0.0423725,0.16079384,0.019209148,-0.035002008,0.020923078,-0.1003495,-0.18989561,0.02601686,0.12593932,0.12761357,-0.04984821,0.11255228,0.056894716,-0.09744609,-0.04289826,0.13884288,0.1075429,0.010828507
TCGA-78-8655-01,0.02189176,-0.032234885,0.14879851,-0.055395763,-0.022662936,0.101799846,0.11013728,0.07243882,-0.08024802,0.062333513,-0.1354656,-0.001595525,0.08526609,-0.025922624,0.15592174,-0.07910711,-0.01700842,0.012464196,0.012031968,0.09781458,-0.04880533,-0.01271921,0.051045272,0.00094149215,-0.009832752,-0.05829342,-0.019708429,0.033247065,0.07258258,0.07566357,-0.051295124,-0.11252219,-0.09372985,0.11297432,-0.21632442,0.018504778,0.074335195,-0.09799803,-0.07174194,0.09910519,0.08481861,-0.09578378,0.08059544,0.15822314,0.068046734,0.07263244,0.036722872,0.038159754,0.118497804,0.13552172,0.03914864,0.007000525,-0.08102174,-0.0015087032,-0.15473738,0.010480936,-0.2151971,0.0027693624,0.04035685,-0.17759356,0.19077785,0.13149925,0.12134152,-0.06469446,0.011143443,-0.13981515,0.15601747,-0.049007222,0.08422665,0.05072441,-0.020554978,0.10479431,-0.09480332,-0.039757986,-0.006874499,0.014285609,0.10437035,0.1362184,0.030203411,-0.06982423,-0.003878349,0.042169075,0.0527473,0.07705298,0.10150793,-0.0670969,0.101253055,0.089100905,0.04445059,0.09854392,-0.11180116,0.055703722,-0.035970144,-0.0026552,-0.07464099,0.078134716,-0.016571064,0.002343613,-0.19252148,-0.15690525,-0.021210464,0.035825767,0.037091654,0.040120445,-0.2131604,0.10871866,-0.021279838,-0.04371933,-0.033399478,0.09806452,-0.045247167,0.19346379,-0.043878485,-0.060454413,0.03396671,-0.088957615,-0.13590463,-0.11294062,0.036484618,0.032608483,-0.017098922,-0.030873481,0.053393595,-0.06832582,-0.08490291,0.105901405,0.036760792,0.06722996
TCGA-91-6828-01,0.062355235,-0.011640164,0.17507143,-0.07124628,0.015381554,0.042893622,0.1099108,0.08063576,-0.086423,0.089072645,-0.1347358,-0.01770192,0.081887394,-0.02634908,0.10982577,-0.07079224,-0.021621825,0.0072320052,0.014673329,0.120127894,-0.050070077,-0.010311555,0.060396884,0.003323223,-0.04622425,-0.052038174,-0.022258397,0.06235592,0.03325815,0.099150635,-0.052766126,-0.051930126,-0.10525418,0.1142027,-0.25409666,-0.007922187,0.06809828,-0.1089284,-0.06901148,0.084370375,0.068923116,-0.10763381,0.090589434,0.14706099,0.04791373,0.104795694,0.029225143,0.033089213,0.114824265,0.1271709,0.024342451,0.011945367,-0.06462,-0.011170289,-0.09913042,0.006887699,-0.20653953,-0.00040911257,0.08614552,-0.16874795,0.15947372,0.14909174,0.10697099,-0.062360957,0.030155158,-0.15577951,0.16356534,-0.059548628,0.08811157,0.01425537,-0.026625536,0.11097291,-0.061480824,-0.05492929,-0.010110478,0.044963866,0.10863335,0.14352407,0.008635513,-0.021972308,-0.0042823446,0.0385603,0.06031155,0.07890615,0.105709754,-0.07571192,0.080627024,0.06740517,0.020003794,0.116294764,-0.120522365,0.05221364,-0.023937844,0.03934892,-0.072715275,0.06886666,-0.053560548,0.009044742,-0.181715,-0.11431119,-0.009144359,0.017995512,0.032357823,0.031238964,-0.22959283,0.09672162,-0.019950913,-0.04944465,-0.04135465,0.10482328,-0.04466839,0.22065438,-0.039610334,-0.06293532,0.024306126,-0.07681199,-0.14290848,-0.108592056,0.041617252,0.05030092,-0.032907348,-0.007854704,0.07120167,-0.091657035,-0.08625863,0.11522309,0.01511463,0.07076865
TCGA-17-Z007-01,0.0731914,-0.011850022,0.08434891,-0.07625821,-0.07728871,0.09022814,0.087894246,0.049508564,-0.043219093,0.0044589117,-0.06075752,-0.0059851827,0.09814959,-0.053103037,0.10440987,-0.037824027,-0.010668326,-0.06924815,0.02984073,0.14551349,-0.025596414,0.07950365,0.051651914,0.09755321,-0.007376402,-0.071926065,-0.07543979,-0.011556593,0.09145959,0.11781037,-0.14582308,-0.13558613,-0.17525488,0.15190943,-0.18260384,-0.11114706,0.07820562,-0.06562021,-0.038520593,0.098186806,0.02589883,-0.0016926414,0.1650487,0.1560769,0.03247456,0.076712295,0.010587455,0.010022527,0.15276232,0.10398955,0.076034226,-0.031965375,-0.14016308,-0.027430542,-0.10228695,0.0442193,-0.16812915,0.04129056,0.10707236,-0.16642213,0.11811763,0.15583982,0.081462614,-0.037051197,-0.003995029,-0.10595852,0.123190165,-0.022868825,-0.054369226,0.012145185,0.013835554,0.15992634,-0.0033502544,0.010696619,-0.039526053,0.009067754,0.019294146,0.14082004,-0.05438317,-0.023991486,-0.0018927437,-0.008498096,0.09170219,0.058734544,0.05575984,0.008183379,0.19859765,-0.023187224,0.014118712,0.110160746,-0.07396394,0.039556693,-0.005832395,-0.06565471,-0.123814136,0.08534435,0.03129845,-0.08024241,-0.1246166,-0.10910738,-0.051116385,0.030226009,-0.03693373,0.024027823,-0.17684452,0.18755469,0.043078475,-0.011810313,0.009498348,0.12164531,-0.002629977,0.17356773,0.03333211,-0.05773275,0.009015729,-0.071944885,-0.14500567,-0.0122468695,0.04914807,0.09801787,-0.010188458,0.042411767,0.015145681,-0.08525532,-0.15751813,0.10909901,0.11101222,0.018101322
TCGA-NJ-A4YI-01,0.04395813,-0.00073267234,0.1995374,-0.070415914,0.0043667494,0.06563026,0.1169183,0.0882362,-0.08635099,0.05447433,-0.17168085,-0.024294956,0.08673526,-0.01127467,0.13262297,-0.08261382,-0.05137751,0.04010999,-0.0030213818,0.0911046,-0.05251431,-0.03797324,0.06808428,0.043764893,-0.04358536,-0.029259091,-0.0019954361,0.025810728,0.052621648,0.06717926,-0.08973808,-0.069343895,-0.08065643,0.1078459,-0.2229329,-0.031250026,0.07741417,-0.112074725,-0.073946945,0.09992433,0.10015082,-0.12104895,0.09871517,0.1437735,0.054365996,0.09952477,0.029020654,0.029074749,0.08375994,0.13573693,0.031070245,0.036535896,-0.10356453,-0.0096444,-0.09633909,-0.021361439,-0.17108747,0.0018517534,0.06789516,-0.15141092,0.15027213,0.11213075,0.12116769,-0.0542595,0.0024979815,-0.1523426,0.1750626,-0.07025192,0.07653885,0.048804585,-0.032646235,0.13258578,-0.041175406,-0.05739236,-0.005123313,0.022973068,0.12345444,0.13235597,0.020290323,-0.020942923,0.020730423,0.066028595,0.035851594,0.07208803,0.11536655,-0.09003883,0.06324492,0.105132714,0.02215266,0.1311652,-0.10923656,0.06277724,-0.0353415,0.04697311,-0.043360364,0.079443105,-0.03960589,-0.038059942,-0.17667647,-0.12514414,-0.05437593,0.0033432576,0.037713677,0.047587838,-0.24179235,0.10017488,-0.017792776,-0.03357179,-0.035859164,0.10280184,-0.053071238,0.17464653,-0.03872113,-0.050750904,0.030133383,-0.028233632,-0.11554074,-0.10627685,-0.0053034895,0.030797144,-0.0222063,-0.046639293,0.0779614,-0.12197727,-0.15142336,0.06659159,-0.0048667407,0.07657432
TCGA-17-Z043-01,0.096616216,-0.022948759,0.0214171,-0.05462336,-0.07266195,0.07060125,0.0830276,0.04294365,-0.040785532,0.014545694,-0.034568895,-0.0019852612,0.10187618,-0.0594654,0.06919744,-0.037526783,0.022654949,-0.093055055,0.058478903,0.13748017,-0.02345125,0.09925367,0.03886166,0.06877402,-0.000610091,-0.06939108,-0.051324304,0.008820815,0.052578688,0.13172358,-0.11843607,-0.1276954,-0.19054456,0.15386865,-0.20211487,-0.07332961,0.0728795,-0.06898299,-0.037540343,0.07528901,-0.0142584,-1.8954648e-06,0.1590751,0.16097173,0.018826665,0.078649,0.024524486,0.002566156,0.17945158,0.09449119,0.069326,-0.050147597,-0.10073904,-0.02050973,-0.103759006,0.053274587,-0.22813207,0.031938832,0.10538922,-0.16296132,0.1286552,0.1617254,0.070030525,-0.04762331,0.059602946,-0.07922181,0.13056128,-0.013319775,-0.031649943,6.6721324e-05,0.020492868,0.14921688,-0.047441978,0.0038628103,-0.03488244,-0.004547946,0.013702183,0.1421032,-0.055486295,-0.04196285,-0.029135525,-0.011922879,0.10560156,0.060323097,0.046443697,0.008338728,0.18907249,-0.06386069,-0.022772873,0.0878321,-0.08658986,0.033266522,0.0044410597,-0.068404086,-0.12108674,0.106688805,0.01907088,-0.046949558,-0.13382493,-0.07983133,-0.014096276,0.03283376,-0.03825172,0.032507084,-0.1775623,0.11284511,0.033706505,-0.021052837,0.002379788,0.13105397,-0.0073711346,0.18622272,0.029328017,-0.06899944,0.026150057,-0.10976135,-0.19500372,-0.011223292,0.063980706,0.11605346,-0.010872583,0.07891326,0.006234242,-0.06879589,-0.11676249,0.12503931,0.121759705,0.026071971
TCGA-55-6971-01,0.0116893025,-0.02299635,0.18148157,-0.069458365,0.01066873,0.061527465,0.11205526,0.08140034,-0.0670685,0.07819461,-0.14326309,0.021553991,0.0786245,-0.030662052,0.12950504,-0.09164508,-0.009392787,0.03561204,-0.038789,0.08883994,-0.049798463,0.004736423,0.05881733,-0.011681824,-0.029689217,-0.085003875,-0.0734262,0.040025055,0.06141977,0.09031708,-0.05538875,-0.07591594,-0.067015566,0.12991518,-0.21670367,-0.013404297,0.056149118,-0.08824017,-0.08396117,0.088578396,0.07836091,-0.09081053,0.073426604,0.16989833,0.11201056,0.0680883,0.0041009434,0.043944865,0.11965559,0.12712707,0.059076298,0.0024197635,-0.078802906,-0.023461573,-0.15410483,-0.00030955338,-0.18077199,0.012870152,0.027838374,-0.1581739,0.16674301,0.09505365,0.13339229,-0.05537293,0.032451347,-0.15474266,0.13074918,-0.04869393,0.08994773,0.016286356,-0.015588279,0.12878686,-0.07848666,-0.061661378,0.00878824,0.04480741,0.11711342,0.13989624,0.021562813,-0.09542578,-0.034359444,0.05253514,0.111771114,0.088811375,0.104005106,-0.0542357,0.09186836,0.08913722,0.06375309,0.123673715,-0.11561269,0.05545419,-0.04004705,0.04622503,-0.05680244,0.06403232,-0.047205366,0.008989689,-0.16932534,-0.16419357,-0.008632202,0.003439876,0.032672733,0.025612341,-0.21242236,0.12704892,-0.0126023805,-0.03684134,-0.028771639,0.09285729,-0.043350227,0.18464142,-0.051647946,-0.08565279,0.027690297,-0.07015031,-0.1483922,-0.120357774,0.006671473,0.027442196,-0.006853477,-0.024537293,0.062503956,-0.09090158,-0.074758865,0.10247345,0.011216933,0.0554839
TCGA-L9-A50W-01,0.0517276,-0.015807113,0.14061922,-0.068505906,0.019091368,0.07104893,0.097481824,0.0586506,-0.069371685,0.07044737,-0.13143575,-0.02469093,0.11433811,-0.03101697,0.15152936,-0.07692607,-0.018855581,-0.07220597,0.028514327,0.11135332,-0.0279195,0.027593238,0.061696872,0.03873823,-0.016615642,-0.035300184,0.033929676,0.04022934,0.054035515,0.10028934,-0.078733474,-0.10363164,-0.15463926,0.116823874,-0.22231552,-0.021386342,0.086568475,-0.094789654,-0.052772198,0.09000111,0.064060144,-0.08873694,0.11085236,0.13609213,0.07739967,0.08875437,0.07744421,0.011702551,0.13477223,0.09474585,0.028625993,0.017833347,-0.07554987,-0.01979895,-0.13305488,0.019304572,-0.21660772,0.010783862,0.072425455,-0.2094635,0.16340914,0.13642387,0.076065056,-0.049437318,-0.010061445,-0.08890181,0.18562411,-0.046725016,0.07246512,0.040898107,-0.007349621,0.0993994,-0.09849083,0.0046763914,-0.027415654,0.012641091,0.07914463,0.12776649,-0.0071601314,-0.008469056,0.0022813072,0.040881183,0.057048015,0.060132563,0.09165237,-0.050125673,0.12715401,0.029104363,0.018455237,0.110201925,-0.13932349,0.044688918,-0.010241076,-0.02668293,-0.12597887,0.07768158,-0.039002284,-0.0150266,-0.1679041,-0.12213078,-0.041620888,0.012278039,0.022471875,0.032506607,-0.21697323,0.10519464,-0.016083183,-0.0328911,-0.0154376,0.122425765,-0.045475993,0.18908069,-0.0145115955,-0.03569593,0.03890168,-0.08363063,-0.15640195,-0.10318477,0.051342662,0.073046006,-0.01182577,0.031696077,0.033814605,-0.052356627,-0.11180335,0.1420541,0.03512392,0.057522338
TCGA-49-AARE-01,0.032162257,-0.037672926,0.15243153,-0.06168137,-0.031374387,0.10127872,0.11003348,0.07057135,-0.06589974,0.050211295,-0.118353106,-0.0005056083,0.06494724,-0.030174982,0.15567052,-0.0896215,-0.011418152,0.006236266,0.0031230366,0.11235826,-0.05299795,0.004529847,0.051451303,0.0061922865,-0.010822498,-0.07891354,-0.054490622,0.030359026,0.06911237,0.089713834,-0.046705626,-0.13164443,-0.108308874,0.12243389,-0.22291362,-0.0022858467,0.07082415,-0.09889965,-0.067958325,0.10024341,0.08316901,-0.093708605,0.10119932,0.16668548,0.071446255,0.05620091,0.024663845,0.03936276,0.1333133,0.14117435,0.030607337,-0.0023697456,-0.0798281,-0.011255927,-0.16011943,0.017430143,-0.19752319,0.015127514,0.048148945,-0.17573914,0.17030446,0.14045551,0.123069316,-0.06383488,0.021764513,-0.14133336,0.14215139,-0.04187431,0.06234294,0.044925056,-0.015075212,0.12090525,-0.08650971,-0.050680578,-0.01311654,0.0026597332,0.09599247,0.1429539,0.028290244,-0.07395558,-0.009931268,0.03775703,0.0697354,0.07661722,0.096976355,-0.062379483,0.11258853,0.0701103,0.022250554,0.117948964,-0.12719291,0.047352795,-0.03194493,-0.006301936,-0.06495264,0.0834154,-0.010099775,-0.008557465,-0.18170978,-0.16932952,-0.018846678,0.022690838,0.034612864,0.042123497,-0.1966991,0.11510284,-0.010761316,-0.04817219,-0.031193672,0.09475036,-0.039834414,0.18741119,-0.048382767,-0.074120514,0.02544547,-0.07976045,-0.12914248,-0.0994701,0.030452205,0.037652794,-0.007368092,-0.029869348,0.052648168,-0.07216675,-0.08527456,0.10514893,0.043746587,0.06569335
TCGA-17-Z041-01,0.0731914,-0.011850022,0.08434891,-0.07625821,-0.07728871,0.09022814,0.087894246,0.049508564,-0.043219093,0.0044589117,-0.06075752,-0.0059851827,0.09814959,-0.053103037,0.10440987,-0.037824027,-0.010668326,-0.06924815,0.02984073,0.14551349,-0.025596414,0.07950365,0.051651914,0.09755321,-0.007376402,-0.071926065,-0.07543979,-0.011556593,0.09145959,0.11781037,-0.14582308,-0.13558613,-0.17525488,0.15190943,-0.18260384,-0.11114706,0.07820562,-0.06562021,-0.038520593,0.098186806,0.02589883,-0.0016926414,0.1650487,0.1560769,0.03247456,0.076712295,0.010587455,0.010022527,0.15276232,0.10398955,0.076034226,-0.031965375,-0.14016308,-0.027430542,-0.10228695,0.0442193,-0.16812915,0.04129056,0.10707236,-0.16642213,0.11811763,0.15583982,0.081462614,-0.037051197,-0.003995029,-0.10595852,0.123190165,-0.022868825,-0.054369226,0.012145185,0.013835554,0.15992634,-0.0033502544,0.010696619,-0.039526053,0.009067754,0.019294146,0.14082004,-0.05438317,-0.023991486,-0.0018927437,-0.008498096,0.09170219,0.058734544,0.05575984,0.008183379,0.19859765,-0.023187224,0.014118712,0.110160746,-0.07396394,0.039556693,-0.005832395,-0.06565471,-0.123814136,0.08534435,0.03129845,-0.08024241,-0.1246166,-0.10910738,-0.051116385,0.030226009,-0.03693373,0.024027823,-0.17684452,0.18755469,0.043078475,-0.011810313,0.009498348,0.12164531,-0.002629977,0.17356773,0.03333211,-0.05773275,0.009015729,-0.071944885,-0.14500567,-0.0122468695,0.04914807,0.09801787,-0.010188458,0.042411767,0.015145681,-0.08525532,-0.15751813,0.10909901,0.11101222,0.018101322
TCGA-49-6761-01,0.05139867,-0.021435916,0.11285296,-0.06570895,-0.032757573,0.07765762,0.11291089,0.07520875,-0.08653968,0.06347035,-0.105566815,-0.015227364,0.080352806,-0.020162795,0.13896522,-0.08750641,-0.017202638,-0.00024797625,0.036536828,0.11701625,-0.05813838,0.022731861,0.061074294,-0.0055586104,-0.012692309,-0.080938324,-0.016439885,0.013881688,0.06802012,0.09392869,-0.038188696,-0.11605409,-0.12845933,0.12855594,-0.21357475,0.00524774,0.09112516,-0.10677404,-0.067020126,0.09537977,0.07650623,-0.096822254,0.094517656,0.15329564,0.08574259,0.078148134,0.028367724,0.045016702,0.14101379,0.13256681,0.020097233,0.004282908,-0.05367173,0.011506258,-0.13313206,0.00913154,-0.20729113,-0.002838157,0.049710955,-0.16306129,0.17475128,0.18157203,0.104081005,-0.07113952,0.014447468,-0.123560674,0.16772509,-0.051715888,0.064115904,0.05938594,-0.031537864,0.112872764,-0.105452366,-0.046580188,-0.017256081,-0.011175793,0.0948012,0.15575519,0.032015193,-0.029330835,-0.020826468,0.042387232,0.05133286,0.082492225,0.093727164,-0.0865698,0.106554784,0.054617643,0.021329362,0.11774862,-0.112146914,0.052034397,-0.03219448,-0.00863823,-0.05857267,0.08967584,-0.026627567,0.004201728,-0.17897852,-0.15652871,0.0066515026,0.036981504,0.054038484,0.044542037,-0.20297493,0.07654121,-0.0147386575,-0.056910183,-0.047854044,0.10496994,-0.063758194,0.19298227,-0.024982324,-0.05476103,0.016518747,-0.082710296,-0.1282128,-0.105062515,0.06135413,0.030524045,-0.016956717,-0.010216462,0.05245443,-0.077518456,-0.05768896,0.13195068,0.06719634,0.077632345
