,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A7SV-01,0.0038184817,0.079150625,-0.12575391,0.03654265,-0.061797783,-0.13305071,-0.012413757,-0.03549153,0.14201339,0.11892817,0.07214282,-0.023092361,-0.11094453,-0.015406561,0.032315377,0.006170462,-0.100699,0.037347157,0.16689178,-0.018947449,0.16371734,0.10183783,-0.08028203,0.25542733,0.036139518,0.13180427,0.09650618,-0.022362709,-0.14551243,-0.06040517,-0.13251394,-0.14875028,0.05637437,0.108741656,0.037603274,0.10215656,0.058287542,0.027380804,-0.004788832,-0.009664641,0.07867899,0.117305934,0.023357771,-0.055560373,-0.072554044,-0.050886735,-0.06327339,-0.11315451,-0.10951634,-0.054151725,-0.030699218,0.02182968,-0.07814849,0.059845246,0.16711937,0.059886992,-0.23228669,0.14196472,-0.12762791,-0.005031742,0.05214933,-0.14452077,0.051486887,0.04161456,0.045926355,-0.06569173,0.022733545,-0.20600496,0.029952625,-0.07714237,0.073297344,0.023359906,0.060543887,-0.067558885,-0.08938019,-0.16798215,-0.063115746,-0.010091175,0.0023585923,0.014259075,-0.0030035698,0.08382588,-0.12678172,0.161712,-0.029331628,0.08384532,-0.04592339,0.1548101,0.04846557,-0.107725486,0.061973758,-0.016831817,-0.038478382,0.03386383,0.10670122,-0.030023625,-0.03612089,-0.05315836,0.020350931,0.002106308,0.0035152803,-0.12711236,-0.049465973,0.08469589,-0.07533007,0.0863391,-0.05004925,0.20901999,-0.08345185,-0.017113568,0.031619903,0.03894136,0.042918894,-0.04452067,0.11662547,-0.1405013,-0.033263337,0.070567094,0.021513084,-0.054042794,-0.00641993,0.09121134,0.008024721,0.09171763,-0.052613217,0.05712349,0.07645777,-0.03381126
TCGA-97-7554-01,-0.124442905,0.028275799,0.042148232,-0.042565912,-0.13141151,-0.13012677,0.039096992,-0.012314567,-0.0983428,-0.05639996,0.103193626,-0.08004284,-0.045019448,-0.17749816,-0.03811142,-0.009908144,0.051772833,0.0285034,0.028095158,0.043418385,-0.11182541,0.1427356,-0.0385718,-0.022684643,0.06742646,-0.053559832,0.0041885455,-0.0024704188,0.08840524,-0.037263922,-0.07436753,-0.019880261,-0.03847706,0.057799093,0.0033791394,0.021941418,-0.06371903,0.042029276,0.0016432877,-0.07674922,0.1841257,0.055805583,0.0010569255,-0.023220342,-0.11410233,0.006677022,-0.04128285,0.06727324,-0.0012898592,-0.09280026,0.048126087,0.15104237,0.00059579173,0.0028967096,-0.07243759,-0.044716313,-0.013219686,-0.027121676,0.106502876,-0.072707556,0.052873075,-0.03334054,0.13870884,0.051175054,0.0500791,-0.021227768,0.12889872,-0.020505406,-0.10720967,0.12953547,0.17447789,-0.003048926,-0.10633945,-0.18230914,0.004796012,-0.24273576,-0.1387901,0.12008864,0.037247345,0.050700773,-0.08570388,0.030526608,0.050173853,0.024996994,0.019887855,0.2135001,0.04006303,0.0059767454,-0.19590563,0.023064155,-0.20832911,-0.0868924,0.08081597,-0.106819354,0.07385589,-0.03205134,0.025840752,-0.06321257,0.010623007,-0.049828533,-0.045874536,0.035312824,0.18645354,-0.120066196,-0.18154833,0.15676937,0.023671726,0.04502753,0.01588603,-0.04103251,-0.010903202,0.08943067,-0.0074614286,-0.0234867,-0.11127022,-0.054823298,-0.039135754,-0.057920676,0.09496147,0.006998897,0.24580385,-0.041789543,-0.047390442,0.047116302,0.031862512,0.022597477,-0.16374491,0.096893765
TCGA-17-Z021-01,0.06509789,0.027200852,0.11270927,-0.06573027,-0.09342751,0.111850634,0.042146638,0.007593885,-0.069643304,0.01735835,0.017677186,0.066405416,-0.09540684,-0.11441854,-0.0734396,-0.06688147,-0.10979518,-0.054153886,-0.05443886,-0.007813128,-0.03591083,-0.11320387,-0.025906524,-0.19946134,-0.046268627,0.12153332,0.14572349,0.006929896,0.041656222,0.039045606,0.06314208,-0.09737082,0.12575683,0.00826579,0.045116533,0.091773376,0.06795549,-0.1770757,-0.071008034,-0.083254084,0.10317765,-0.029657967,-0.05118586,-0.029284861,0.15574612,0.057064347,0.03343499,0.07847871,-0.0020490221,0.09343022,-0.024453914,-0.19426206,-0.08482243,-0.12312094,0.15761176,0.020578705,-0.1071365,0.06871852,0.13255087,-0.14211635,0.09123285,-0.23518077,-0.07600971,0.015603065,0.061258346,-0.07636178,0.036299147,-0.086620174,0.1379514,0.14955498,0.0845657,0.10594328,0.03204033,-0.11893018,-0.0749504,0.08507473,0.01765433,0.10797707,0.034646787,-0.047478557,0.0436571,0.017007418,0.115394555,-0.14463581,-0.061281607,0.011247076,-0.06526062,0.15541251,0.05268996,0.0145895835,0.038802266,0.0064843744,-0.004037935,0.19844526,-0.068438746,0.10878481,0.007267445,-0.06594564,-0.13035168,0.024591908,0.046906464,0.021368414,0.030339718,0.038765293,0.13383324,0.016773919,-0.029887712,0.09583725,-0.029073523,0.10356638,0.031500567,0.011241716,-0.1726309,0.039074656,-0.066610485,-0.0656963,0.05318991,0.068076596,0.009642976,-0.041925248,-0.046321727,-0.020844059,0.06594254,-0.20848574,-0.037792344,-0.09282813,0.09800508,-0.06943646
TCGA-17-Z044-01,0.0634523,0.025403503,0.11379374,-0.06528749,-0.09198583,0.114466004,0.042187348,0.007884455,-0.07050392,0.016301468,0.016865924,0.06681539,-0.09337269,-0.11261556,-0.07466034,-0.07012147,-0.11195212,-0.05470896,-0.055923715,-0.007984175,-0.035386305,-0.11556821,-0.024105974,-0.20216212,-0.04637882,0.12268599,0.14968535,0.009168487,0.043044776,0.040061723,0.065018296,-0.09302587,0.1240839,0.011853072,0.046168398,0.085431896,0.072167054,-0.17642787,-0.07070935,-0.08211031,0.10420431,-0.03040741,-0.0521273,-0.028823417,0.1529628,0.059686307,0.032454636,0.07449181,0.0009561212,0.09398622,-0.020834276,-0.19319966,-0.085053556,-0.12657672,0.15548381,0.020599013,-0.1060987,0.064583376,0.13248481,-0.13832873,0.09135828,-0.24045108,-0.07732327,0.014866424,0.059604436,-0.07684728,0.03449482,-0.08810178,0.1364619,0.15107359,0.08343741,0.1056092,0.032222472,-0.11457258,-0.07379916,0.085762575,0.017330099,0.10739033,0.034722295,-0.046381492,0.044543598,0.015248575,0.11584105,-0.14770737,-0.062813565,0.011073914,-0.065002024,0.14930554,0.054681644,0.017677195,0.040174138,0.0071389964,-0.0051624915,0.19748576,-0.07256765,0.10586348,0.0055976706,-0.06705427,-0.12680274,0.0251261,0.046108317,0.019383365,0.024237553,0.03872227,0.13580798,0.014223343,-0.030963764,0.095998295,-0.029629836,0.102574416,0.03695512,0.010143157,-0.1731474,0.03889067,-0.067147724,-0.066810355,0.05237674,0.07060647,0.010113165,-0.041796323,-0.051694397,-0.01768283,0.063652895,-0.20838776,-0.03731268,-0.095035136,0.09610328,-0.06962272
TCGA-75-5126-01,-0.1148804,0.12409913,-0.009183541,0.05323223,-0.104496576,0.016941445,0.042352848,-0.04772524,-0.031330805,-0.107776,-0.11217377,-0.05311199,0.052441098,-0.037681896,-0.058795188,0.111478075,-0.059087574,0.10778853,-0.07230227,0.019950802,-0.04819453,0.057019487,-0.046623737,0.1138045,0.0034985896,0.08267087,0.03981566,0.17526084,-0.0742008,-0.12694775,-0.027385,0.040497746,-0.0065173516,-0.1706046,0.029152904,-0.19331053,0.14677782,0.00476199,0.004225086,0.035374083,-0.0565713,-0.026860096,0.073330045,-0.021483008,-0.012550726,0.045573,-0.058358494,-0.0034501662,0.11338675,-0.06544319,0.031011363,-0.022171116,-0.0015154476,-0.27565455,0.02197703,-0.1690736,0.21024622,0.0050004744,-0.045515925,0.020562189,0.03170763,0.074770994,-0.029551934,0.06622239,-0.10951683,-0.01962811,-0.06728467,0.15950166,0.04112182,0.22645043,-0.004044863,0.0673437,-0.009688748,0.0032452547,-0.044344842,0.0907522,-0.013479246,0.13537334,0.047390345,0.022615392,0.046111606,0.03521799,0.019515593,0.0720432,-0.100953,-0.019989105,0.028541235,-0.0062696133,0.105376974,0.2173186,0.017706666,0.04387231,-0.058886178,-0.017095583,-0.057851035,-0.101268955,-0.031197442,0.008020348,-0.20373306,-0.04547745,-0.042581968,-0.07748589,0.07050508,0.1732195,0.15123601,0.0723434,0.034250204,0.08951125,-0.041161574,0.091295995,0.025750678,0.066761546,-0.10785919,-0.018825857,-0.10216037,0.06004504,-0.027894322,0.11625035,0.04007455,-0.102213785,-0.08456564,0.07902595,0.017539432,-0.23114465,-0.06525315,0.13648978,-0.023583375,-0.012619231
TCGA-55-7574-01,-0.05582328,0.11314894,-0.05200855,0.044224404,-0.111464016,0.0037369856,0.008833146,-0.09100879,0.06964051,-0.027168417,0.08681511,-0.06403054,-0.02338663,-0.040321827,-0.048594914,-0.01288036,-0.124929085,0.06387605,0.09769623,0.11765476,0.06680566,0.23678261,-0.13432558,0.24441905,0.04878554,0.06122359,0.025479231,0.0400245,-0.05120499,-0.051806167,-0.0026290582,-0.11142687,0.12064155,-0.041212466,0.08930084,-0.17829588,0.03296736,-0.031896308,-0.0123086525,-0.047661945,-0.11923384,0.10058231,0.1413816,-0.045974784,0.0019327407,-0.14130297,0.043905675,-0.031786278,0.032299027,-0.15342134,0.08839076,-0.008138034,-0.058858767,-0.087082714,0.0510598,-0.0074087274,0.14979501,0.045800894,0.06432492,0.019518886,0.033937603,-0.10597081,-0.08633834,0.044366516,-0.02924423,0.0094915815,0.05407023,-0.15068759,0.011190318,0.13402545,-0.0023033896,0.15834731,0.111867025,-0.06947517,-0.10781356,0.1614701,0.012000561,0.11829606,0.06100755,0.038300857,0.016510852,0.020545373,-0.19641142,-0.0012491045,-0.010955433,-0.026886888,0.022622423,0.12520067,-0.019272067,0.13918753,0.047185335,0.16520019,-0.038484234,0.0100977635,-0.13291474,0.03718042,-0.037012946,-0.08621856,-0.026421798,-0.07923704,0.044519715,-0.07639484,0.14579439,0.12304333,0.22303241,-0.03733058,-0.0314417,-0.03189167,-0.03775241,0.011692423,0.09854565,0.05946547,-0.046901513,-0.057999052,-0.048291106,0.07507778,-0.0005494012,0.11966501,0.074366696,-0.09700865,-0.14787117,0.011373092,-0.09411539,-0.058279958,-0.039983872,0.11442963,0.10162301,-0.04437422
TCGA-69-8255-01,-0.033017516,0.19843553,0.047620248,0.014389999,-0.10651954,-0.051337972,0.08102193,-0.017138483,0.06362389,-0.09027744,-0.045036074,-0.021226373,-0.13418302,-0.07917326,-0.08121327,0.19185157,-0.110708095,0.040889334,-0.25985134,-0.002534841,0.027847908,-0.036440313,-0.008417554,-0.043935448,0.039970946,0.05378377,0.13216008,0.115337305,0.08092571,-0.09779401,0.010017572,-0.020509431,-0.09289775,0.01512755,-0.08398407,0.020774597,-0.019547138,0.12848863,0.004722855,0.015878908,0.15134059,0.022241846,0.030950805,0.00126171,-0.21830383,-0.11197354,-0.03058927,-0.16730566,-0.02226664,-0.032696307,0.14905912,0.0047446815,-0.03986215,-0.13494678,0.060052935,0.0882206,-0.09585379,-0.0072756666,-0.01886478,-0.04191348,0.059374247,-0.11816137,-0.0018340562,0.004440908,0.07057688,-0.064494565,0.11845354,-0.13896623,0.000986696,0.057873953,0.052719645,0.08561478,0.08961415,0.14652008,-0.021523537,-0.13129956,-0.07333862,0.09578126,0.028132908,0.11514579,-0.02912071,0.07514675,0.017187394,0.09876017,-0.05050413,0.07528034,0.068456344,0.16009872,-0.06672354,0.100334674,-0.05524949,0.03504755,0.02852341,-0.013625524,0.071675785,0.112248175,0.050419644,-0.06724442,0.0013718563,-0.034376934,0.12705778,0.011461196,0.08403963,0.04857103,-0.029811462,0.11996445,0.008619351,0.15920058,0.016260684,0.18840455,0.09189505,0.08849802,-0.1385671,-0.019814199,-0.016914392,0.123778775,-0.0031985121,0.08678959,0.08551324,-0.041109502,-0.14581619,0.09334054,-0.008311424,0.1608336,-0.07040297,0.13146514,-0.0678914,-0.003407046
TCGA-55-6969-01,0.010633928,0.045901638,0.084425725,-0.0006432344,-0.17591825,-0.02961474,-0.033714518,0.007815001,0.028655555,0.017955514,0.028818293,0.007053809,-0.113818474,-0.10067505,-0.0063509573,-0.07170408,-0.183051,0.075222775,0.041332677,-0.058540344,0.030060066,0.16426702,-0.005763817,-0.17051902,-0.016078763,0.10301131,0.14256068,0.016749108,0.0056053866,0.03260009,0.09393956,0.04389419,-0.098571904,0.16161588,-0.049506977,-0.001552652,0.07984029,-0.065274484,-0.017486827,-0.094994605,0.12571886,-0.038787436,-0.02510622,0.0344967,0.013116929,0.06511349,0.0028788531,-0.06514578,-0.08075632,0.07595396,-0.09649595,0.0022996361,-0.063058905,-0.00706687,0.122308046,0.12646091,-0.122355774,0.006650922,0.006939682,-0.07776366,-0.019318648,-0.25483188,0.09333172,0.030090421,-0.015733194,-0.06625127,0.038713425,-0.083168186,0.050321806,-0.060770288,0.07431072,0.028830577,0.07334207,-0.019843845,-0.060961816,-0.12573195,-0.03938995,0.04012958,-0.024030732,0.0055411314,0.0094233835,0.031702697,0.062285613,-0.007322224,-0.120250605,0.16405152,-0.02359721,-0.016891083,0.07263089,0.027141556,0.13678052,-0.10629704,-0.015526099,0.049113743,0.078703865,0.00454917,0.056693763,-0.036740992,0.14456885,0.02730606,0.09743363,-0.041154258,0.0851403,0.02514971,0.010458566,0.07982758,-0.01789506,0.4199886,-0.001021362,-0.008436221,0.06522467,0.05894207,-0.14066145,0.0039757723,-0.00028229196,-0.26246238,-0.039953068,0.090503834,0.037016302,-0.005064311,-0.033785053,0.12043272,-0.017381007,-0.14263904,0.009170837,0.008568078,-0.13223656,0.08446089
TCGA-75-5147-01,-0.017233295,0.055685684,-0.13939428,0.05889866,-0.0721363,0.036709797,0.007278229,-0.07139012,0.10273386,-0.017693702,-0.113375925,-0.07829572,0.012532234,0.013492266,-0.045243602,-0.069173165,-0.010776136,0.07970879,0.24042758,0.11395552,0.016996713,0.19620241,-0.07207613,0.07730843,0.05499535,0.013672438,-0.081863545,0.08442076,-0.110236995,-0.0009951161,-0.11662746,-0.25795746,0.07722659,-0.015253914,0.027984306,-0.19058454,-0.030557966,-0.03722891,-0.042688854,-0.044073414,-0.18276258,0.035543576,0.14276871,-0.04336939,-0.018255772,0.08676729,0.103417076,0.099701785,0.04206389,-0.10878885,-0.091915414,-0.06202305,-0.05795495,0.058842797,0.1151211,-0.051735133,-0.016618513,-0.085664146,-0.059389677,0.03813928,-0.06258779,-0.016198173,-0.06094364,0.06019473,-0.06554181,-0.045838293,0.044673547,-0.001941693,-0.019448956,0.15135646,0.02669436,0.05202409,0.048549198,-0.053308927,-0.0661925,0.18896659,0.008684613,0.045753278,0.04088889,-0.07890152,0.04257079,0.055387877,-0.09641328,0.023326773,-0.085254245,0.059807226,0.056129523,0.05449928,0.069226265,0.10783955,0.11869315,-0.021368844,0.054556128,-0.040853065,0.1180161,0.027400577,-0.09163302,-0.030671453,0.10650682,-0.06535947,-0.14041466,-0.07664886,-0.032743666,0.19493647,0.17250615,-0.0117247235,-0.002072386,0.0130278375,-0.07129849,-0.14585768,-0.020487264,0.062021323,-0.0050897445,-0.0350088,-0.06461925,-0.11884135,-0.062287077,0.012243184,-0.0074586817,-0.040339295,-0.052020207,0.07758316,-0.098730356,-0.32311884,-0.073701315,0.049268954,-0.03918556,-0.023822377
TCGA-78-7162-01,-0.005107595,-0.014508752,-0.015087143,0.014253335,-0.037976112,0.09691754,0.036912244,-0.052781172,-0.022604166,-0.04975536,-0.026215522,-0.040661138,0.018956382,-0.051025733,-0.0446771,0.019944604,0.26818338,-8.727345e-05,0.16687258,-0.05165905,-0.08350597,-0.056755427,-0.021006605,0.029104497,-0.021301864,0.18359262,-0.081826285,0.009322206,-0.028425569,-0.04338403,0.014002676,0.035445813,0.015643945,-0.1510447,0.018064437,-0.1941602,0.13820447,-0.14223929,0.021342741,0.027119756,0.05354898,-0.0026204141,-0.043355145,-0.03561915,-0.012856289,0.100608796,-0.002072552,0.16382049,-0.027592758,0.043917563,-0.13411643,-0.09949247,-0.102087304,-0.26359603,0.04085679,-0.2728306,0.11056795,0.00471636,-0.07042524,-0.021861566,-0.126533,0.11517026,0.004269722,0.042088196,-0.05183317,-0.06600855,-0.18635076,0.13770114,0.013872035,0.27940333,-0.038740247,-0.043742068,0.050512645,0.05446729,-0.080905765,0.034945007,-0.054156184,0.065672524,0.06537308,-0.07036601,-0.09955403,0.024147999,-0.02044261,-0.04737847,-0.009428238,0.06540466,0.09043992,-0.03345074,0.19468558,0.09552403,-0.038195882,-0.023461347,-0.12213752,0.033392325,0.04913484,-0.1079754,-0.09881376,-0.08843954,-0.08569844,-0.008756784,0.004899248,-0.065293536,-0.12760775,0.0251018,0.122607864,0.026688365,0.010526287,-0.04262325,-0.016835863,-0.062058173,0.0527861,0.05296668,-0.025659665,-0.099595845,-0.14388049,-0.007909963,-0.020712104,0.1654576,0.04723417,-0.017584924,-0.11256946,0.057019126,-0.04733726,-0.018964455,-0.008276573,0.0021598742,-0.021519179,0.04567494
TCGA-86-7955-01,-0.020883791,0.23573531,0.046030365,-0.039529197,-0.12885717,-0.055222772,0.048906017,-0.01806863,0.02397214,-0.009355162,0.10134014,0.0154123865,-0.19428065,-0.07724207,-0.047198083,-0.007421662,-0.22651371,0.066079706,-0.17351124,0.042270243,-0.042730603,-0.05300107,0.014220846,-0.05238715,0.014627809,0.085652,0.12869622,-0.021591581,0.030090455,-0.03858307,0.017075932,-0.2335596,-0.049006306,0.103537776,0.036003806,0.09689538,0.02053501,-0.030022223,-0.0100304615,0.011995053,0.31262192,0.01062029,0.039261874,0.0054625277,-0.0053525507,0.039689556,-0.072323434,0.06604412,-0.06985817,-0.035342235,-0.072637916,0.017967109,-0.07195977,0.08004149,0.16955169,0.117077775,-0.1509709,0.1046505,0.011951531,-0.098832704,0.08342373,-0.2462789,0.09362841,0.024690455,0.0749513,-0.06248035,0.055559725,-0.14216109,0.043227173,-0.080676146,0.09727472,0.059173655,-0.03163816,0.013053681,-0.1103848,-0.0075160493,-0.043362074,0.08203026,-0.0007067784,0.08516164,-0.02625599,0.076080315,0.035935324,0.06678978,-0.11566278,0.060964882,-0.027239067,0.13377693,0.020367188,0.024359573,0.06931311,-0.014142359,0.14529723,-0.013625896,0.0043424782,0.083865605,-0.0011615247,-0.06837529,-0.028507536,-0.037620757,0.0464051,-0.034734845,0.12099397,-0.02056053,0.038607232,0.11670767,-0.053052455,0.28882188,-0.041146003,0.08673189,-0.0719656,0.093267046,-0.03815411,-0.021529231,0.017042417,-0.09436581,0.0046411967,0.059420396,0.021635363,-0.051552635,-0.052381042,0.04601574,-0.035687808,-0.011295514,-0.043792207,0.04050607,-0.13237019,0.027472911
TCGA-50-5055-01,0.028576953,-0.101930596,-0.15573244,0.06291728,0.017979046,0.16597019,0.051885717,-0.030697338,0.062737115,-0.027472578,-0.19996308,-0.047362678,0.011099407,0.090615205,-0.04500058,0.06053311,0.035710953,0.02751919,0.13060556,0.0037121617,0.1237891,0.15088074,-0.035467733,0.24870005,0.027099248,0.0009778676,-0.04407592,0.03723929,-0.11542083,-0.077879325,-0.1489547,0.051162485,0.022101184,-0.104085095,0.021413434,-0.21594445,0.022522857,-0.04801204,-0.056856543,0.0313623,-0.12403418,-0.013553335,0.076134734,-0.047093615,0.050020043,-0.043613892,0.098805495,-0.06138023,0.065161705,-0.013507544,-0.044456743,-0.10001155,-0.013690199,0.06567232,0.002438678,-0.18593107,0.12970623,0.002313591,-0.12503345,0.077551246,-0.08062331,0.024999376,-0.12336933,0.049179316,-0.15259653,-0.04104761,0.09971317,-0.0035957582,-0.03087622,0.16578175,-0.055766124,0.12474641,0.11758759,0.107011475,-0.0077849375,0.04773979,0.10350295,0.02629313,0.043305542,-0.0141788395,0.017987672,0.077145174,-0.10927013,-0.04394091,-0.007953565,-0.14283891,0.060945064,-0.101886824,-0.00048484124,0.053307623,-0.021946488,0.014448887,0.07239706,0.011666196,0.073827386,-0.16457511,-0.09002422,0.0063271066,-0.06979759,-0.061040014,-0.18794505,-0.062396444,-0.10316974,0.26984003,0.09872142,-0.03515093,0.11484982,-0.019676212,-0.03437514,-0.04779981,0.046450634,0.026090588,-0.01999237,-0.03440408,-0.05964581,0.21318251,-0.02824887,0.09197728,0.034048516,-0.039205134,-0.034505103,0.09266037,-0.009500564,0.024860568,-0.06242236,0.07021276,0.04960904,-0.003722413
TCGA-44-6777-01,-0.12663147,-0.019845286,-0.05021066,0.02538487,-0.06598692,-0.039803933,-0.00670571,-0.049791526,0.058204643,0.00050181476,-0.033097077,0.04765807,-0.089773454,0.0037615073,-0.027177284,-0.06486269,-0.08957835,0.11545159,-0.04296619,0.047707763,0.009362586,-0.0014660334,-0.034100696,-0.011661479,0.05128547,0.004374114,0.0009137532,0.06289742,-0.04457057,-0.062615946,0.017685777,-0.34562105,-0.021695508,-0.011518146,-0.023273272,-0.1870716,0.07883367,0.013169818,-0.048170045,-0.105948836,0.15169793,0.07105328,0.032796837,-0.009171832,0.0028012472,-0.071832485,0.109993435,0.117603414,-0.1356528,0.06480868,-0.09056348,0.0960172,-0.06014002,0.09038785,0.13956568,-0.05692489,-0.05476532,0.074897364,0.039889995,0.0020581363,-0.02661606,-0.09417676,0.10323788,0.060440626,-0.08995032,-0.055311132,0.16978548,0.005381312,-0.013533874,-0.08709647,0.07123794,0.03388281,0.030767227,0.10059121,-0.027835274,-0.04778384,-0.13742937,0.0062948656,0.05548104,0.04706954,0.038110726,0.07157266,0.113870926,0.010588163,-0.08903978,0.08372189,-0.07673727,-0.04249787,-0.31134465,-0.07013867,0.08862817,-0.067237265,0.061162762,-0.04575678,-0.025243515,-0.03399968,0.012366124,0.021683024,0.14095157,-0.0691248,-0.16718526,-0.086131535,0.03622011,0.08707253,-0.21506898,0.027341962,0.097095355,0.11569357,-0.051152058,-0.10923955,-0.065600425,-0.008931472,-0.044026162,-0.03804771,0.09982946,-0.22881968,0.0032485758,0.054149766,0.006523588,-0.058198985,0.119466215,0.0036890735,0.028425181,-0.23197334,-0.029873429,0.046063535,-0.08834324,-0.037917588
TCGA-55-8091-01,0.09839226,-0.2008138,-0.16482006,0.0512684,0.033942036,0.01762439,0.11122361,-0.02195553,0.005896935,0.051512044,-0.09089131,-0.099380925,0.051896047,0.0047706733,-0.05081394,-0.03393461,0.25338367,-0.066584475,0.1222278,0.01913023,0.057450004,-0.08767477,-0.042786,-0.054098137,0.03497846,0.016851526,-0.09455873,0.041708574,-0.09415211,0.005701182,-0.16786294,-0.19626155,0.11841585,0.05838754,-0.034522656,0.09456895,-0.08374032,0.06984173,-0.06178692,0.057264686,-0.021316905,0.011264597,0.0029074976,-0.034204256,-0.03494825,0.012892712,0.065375395,-0.06497094,0.16030183,-0.1314732,-0.017976144,-0.06599583,-0.00267392,0.0004888097,-0.10886915,-0.23429973,-0.1186342,-0.10691413,-0.115436606,-0.04965208,-0.11281983,-0.0041249436,-0.031936437,-0.00065298384,-0.0052305367,-0.0474309,-0.089315034,-0.14817517,-0.016617052,0.20479263,0.012888038,-0.037861988,0.0278122,-0.05207831,-0.022665443,0.044167925,0.05610055,0.05299429,0.006716199,0.07674359,-0.00261156,0.03975689,-0.12901914,0.035297383,0.022177003,0.03219394,0.12851042,0.06889604,0.014634618,-0.085481316,-0.10519644,0.08676591,0.009972159,0.07930504,0.16117747,0.12614964,-0.085117765,-0.081242874,-0.012802806,0.016214218,0.056287616,0.042795245,-0.111829594,-0.1351972,0.013078712,0.024879389,-0.0003993635,-0.1894838,-0.04335379,-0.107095346,-0.03732478,0.037278384,-0.036503,-0.047618646,-0.16407402,0.09740392,-0.08486437,0.11644193,0.07191325,-0.042656183,-0.11333701,0.029387994,-0.075520754,0.20326228,-0.049762033,0.031691168,0.12892714,0.03820823
TCGA-55-A4DF-01,-0.09095849,0.09876175,-0.0013856704,0.02361976,-0.08385356,-0.10596432,0.036353134,0.0072717117,0.03674252,0.108185634,-0.094666734,-0.045687698,-0.14940438,-0.061013125,0.014380784,0.05388964,0.0037641642,0.035998054,-0.1781233,-0.0696351,0.07332912,-0.0003746291,-0.043840468,-0.20978977,0.036322348,0.024305746,0.17799114,-0.034736034,-0.08283703,0.010205434,-0.15810591,-0.24412009,0.042193647,0.19477832,-0.032222558,-0.062795244,-0.07026838,0.104260564,-0.016131053,-0.028672261,0.14885809,0.054580756,0.043472387,-0.033892076,-0.19580796,0.0034533248,0.0068862936,-0.21754503,0.014994697,0.037246276,0.09775556,0.024932032,-0.040650405,0.029036533,0.11862815,0.056738134,-0.10723015,-0.012961156,0.013978059,0.0060178493,0.09804712,-0.17224918,0.10195816,0.035270385,0.08644109,-0.09522174,0.0732899,-0.16593638,-0.00795761,0.031736292,0.04149105,0.05294393,0.029318223,-0.07991045,0.020280277,-0.121514656,-0.08064332,0.049897045,0.062269136,-0.014889043,0.017859716,0.06573766,-0.07547205,0.018221151,-0.004500506,0.16393508,0.035920087,0.22569315,-0.03316166,0.038534448,0.012804803,-0.08683491,-0.0052678324,0.061631445,0.04732673,0.005786775,-0.01710474,-0.055306964,-0.10432443,0.016564023,-0.0026387135,0.13599275,0.2680135,-0.13495731,-0.051602338,0.025934884,0.0122638345,0.0855448,-0.012781143,0.061241556,0.13222687,-0.003081758,-0.028608976,-0.0267386,0.09242473,-0.20941775,-0.0012572967,-0.0065736515,0.07080749,-0.022422822,-0.018095775,-0.013614858,0.06631906,-0.032677367,-0.038588706,-0.008272917,0.063347355,-0.0057275807
