,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6673-01,0.091995336,-0.010509962,0.13043325,-0.06571838,-0.032165587,0.0013638317,0.122086294,0.07736283,-0.065786086,0.11338919,-0.1112313,0.0015967705,0.07034366,-0.023193514,0.09107213,-0.09535484,-0.021722887,0.0137688285,0.0031849393,0.11828535,-0.04529873,0.030928083,0.06114982,-0.0067073843,-0.04518766,-0.09877194,-0.07851463,0.0033640687,0.062712744,0.108184986,-0.074981704,-0.07016934,-0.12031657,0.17455523,-0.18858854,-0.068247736,0.054455496,-0.09155392,-0.052429598,0.07840143,0.06887113,-0.077728964,0.094494306,0.18139994,0.08158796,0.07951794,-0.027416172,0.07824532,0.116642684,0.13047357,-0.0076011894,-0.00876544,-0.06243303,-0.019307403,-0.10665386,0.016524564,-0.16071859,0.028046187,0.052735083,-0.11089687,0.14175133,0.1767226,0.11961363,-0.05698691,-0.007601137,-0.1794145,0.11669314,-0.040044688,0.016884418,0.0012388297,-0.0119105745,0.15896954,-0.05876585,-0.09854767,-0.0018176148,0.057619087,0.096840985,0.1608904,0.028321248,-0.06240894,-0.018508887,0.03820749,0.10647661,0.08361899,0.10768475,-0.077219285,0.11245098,0.05448357,0.050116505,0.133399,-0.11953605,0.059708044,-0.027001861,0.051736392,-0.0077870954,0.07898974,-0.04608041,0.0147375995,-0.16618223,-0.13596214,0.038218256,0.022772996,0.056905393,-0.013330704,-0.19454695,0.12495264,0.006588892,-0.05255771,-0.04975775,0.13197026,-0.041975826,0.19079179,-0.041555118,-0.110333286,0.047499876,-0.07455977,-0.114033975,-0.11648584,0.028208263,0.029346896,0.009341911,0.012041851,0.07925843,-0.0968147,-0.07670632,0.12449421,0.07242444,0.05974798
TCGA-50-5944-01,0.028709043,-0.042821582,0.180959,-0.054596543,-0.0153532615,0.10589015,0.10912428,0.06946306,-0.07805458,0.06854643,-0.16929083,0.006166093,0.10021828,-0.03400679,0.15078749,-0.06883621,-0.0149882035,0.03312807,-0.0025754676,0.09345755,-0.03985271,-0.044893153,0.046227843,0.011715466,-0.017938023,-0.041836653,-0.01811521,0.031634796,0.07484888,0.07050905,-0.059404574,-0.107968956,-0.08365066,0.10246619,-0.21733044,0.0015803061,0.06256821,-0.09346582,-0.060527448,0.095233366,0.08453587,-0.107055955,0.08486441,0.14855725,0.042497788,0.06526859,0.031942174,0.038791165,0.10915457,0.14054494,0.0273874,0.0100431265,-0.08802367,-0.0141111575,-0.1618645,0.017447155,-0.20555338,0.012836878,0.045503277,-0.16039929,0.19798629,0.14195997,0.11605853,-0.054285925,0.0047019916,-0.14481764,0.15291628,-0.050494786,0.09074442,0.04857397,-0.014872801,0.11305248,-0.08700242,-0.04455648,-0.0050191786,0.019919377,0.110589296,0.1316883,0.029909853,-0.06776683,0.011146172,0.04219162,0.049624693,0.07580646,0.10383166,-0.08029375,0.080562554,0.10632226,0.05588312,0.1082151,-0.13093187,0.05196898,-0.018883716,0.008089518,-0.07206034,0.074883945,-0.011955612,-0.0061785257,-0.17853515,-0.14106412,-0.019304818,0.04359263,0.04241284,0.042652912,-0.20817098,0.106789015,-0.020090528,-0.04184088,-0.02342852,0.09727003,-0.03647977,0.19067219,-0.03866813,-0.059955467,0.036923546,-0.081816256,-0.12201578,-0.11957774,0.024672247,0.029106056,0.0049736258,-0.04364659,0.054533638,-0.06534279,-0.11034302,0.11064951,0.021164807,0.06137921
TCGA-78-7145-01,0.034527764,-0.04133482,0.17665625,-0.059499916,-0.017326212,0.08357086,0.11631632,0.07022552,-0.073122516,0.08112113,-0.15408075,-0.004409422,0.08729869,-0.020246116,0.14651121,-0.077167645,-0.01839726,0.018596044,-0.00261086,0.10222036,-0.039967515,-0.0053476845,0.059938673,-0.0065790913,-0.026761273,-0.063394316,-0.04857955,0.031188414,0.09284638,0.07654986,-0.027621146,-0.13582492,-0.07784016,0.12044438,-0.19466332,5.346144e-05,0.06628639,-0.09558343,-0.061603412,0.10905183,0.08185553,-0.117957816,0.085122675,0.14758718,0.07547543,0.05914732,0.024865367,0.032309946,0.13269085,0.1291265,0.027703634,0.018236384,-0.06189759,-0.017390206,-0.1642413,0.006798529,-0.18274562,0.008447129,0.048135195,-0.1475501,0.18738215,0.13579115,0.11942288,-0.061128523,0.0058704913,-0.1549543,0.15032639,-0.051016755,0.09960935,0.030302107,-0.021273304,0.12190663,-0.067748725,-0.049763575,-0.0107808625,0.0028070125,0.11116351,0.14023994,0.024736028,-0.079985015,-0.028829508,0.043331377,0.07219616,0.08117278,0.10349352,-0.076915056,0.077902615,0.09978352,0.05557121,0.09643834,-0.11913562,0.051985588,-0.023464607,0.024511967,-0.057552688,0.08005016,-0.026383275,0.014493098,-0.15973404,-0.16132219,0.008429384,0.043464996,0.04758966,0.03487016,-0.21537484,0.10569787,-0.014517707,-0.039772384,-0.022459105,0.0896952,-0.0568174,0.19725846,-0.052880984,-0.06188761,0.033636335,-0.073991254,-0.103016794,-0.11835731,0.062057786,0.021707835,-0.008343138,-0.037011232,0.070788436,-0.093429945,-0.04583812,0.14688227,0.034097016,0.06652066
TCGA-50-5936-01,0.09284053,-0.003243747,0.10529191,-0.052503355,-0.04284722,0.023638692,0.12475998,0.08736149,-0.07915044,0.072161734,-0.07123323,-0.009698114,0.06300242,-0.017761635,0.08486926,-0.106233835,-0.01595907,0.012710719,0.017620448,0.13091673,-0.06200448,0.047958355,0.06372663,0.009541536,-0.032239847,-0.08667096,-0.057009026,0.006630732,0.042760294,0.10951424,-0.06821718,-0.050428223,-0.12901828,0.15686782,-0.21897757,-0.05502401,0.068496145,-0.107371606,-0.07437858,0.059294555,0.05196754,-0.08059949,0.107237376,0.18617591,0.06764351,0.08879017,-0.0029214178,0.062564366,0.11425928,0.13353124,0.013837045,-0.01299293,-0.05812208,0.02869967,-0.09856772,0.012612528,-0.17897065,0.01441683,0.05174325,-0.13517669,0.13340218,0.1662603,0.13271695,-0.07404683,0.016486024,-0.17287327,0.13588567,-0.05252746,0.0046620755,0.021724576,-0.026107425,0.15299132,-0.031863403,-0.07728856,-0.0137823615,0.057017352,0.09530334,0.16712974,0.030059546,-0.05117785,-0.007958058,0.033203166,0.09744019,0.08802894,0.114274025,-0.053452782,0.119723275,0.038050894,0.030219283,0.11812179,-0.11227626,0.07148675,-0.041804533,0.029777203,-0.06916322,0.09028754,-0.037624978,0.00014277485,-0.18701285,-0.13335827,0.011762304,0.020642571,0.04915268,0.02432485,-0.2094276,0.12472318,-0.0072598257,-0.06557044,-0.049772456,0.13245463,-0.044646267,0.18620758,-0.04675716,-0.09093053,0.026070248,-0.07453147,-0.12638554,-0.10918753,0.044541538,0.04651207,-0.031602222,-0.010573333,0.07139384,-0.0844829,-0.08350922,0.111680865,0.07073039,0.07274322
TCGA-50-5933-01,0.061029524,-0.027558781,0.09034318,-0.06956429,-0.02978946,0.05124945,0.11241975,0.07439232,-0.07818556,0.07135845,-0.09500567,0.00015458075,0.072995424,-0.027306741,0.11111962,-0.084744155,-0.0008298367,-0.011601109,0.029261768,0.10928101,-0.05219995,0.047973,0.055872604,-0.020765992,-0.01117766,-0.0874838,-0.04810841,0.03229096,0.04755994,0.10070676,-0.039129317,-0.101216435,-0.12727518,0.13122673,-0.21428606,0.012065906,0.07556155,-0.0989112,-0.07726772,0.08373176,0.0537719,-0.07999492,0.09240506,0.16721071,0.07161756,0.078840226,0.027954968,0.041063666,0.15442133,0.13060917,0.03203339,-0.011312222,-0.053115085,-0.0014305293,-0.13198134,0.015727138,-0.2328615,0.004065847,0.06398744,-0.14874357,0.169664,0.16211541,0.1166715,-0.07446789,0.054913715,-0.1338597,0.15300165,-0.044271432,0.06927254,0.02829423,-0.022589885,0.12491057,-0.096711874,-0.057870828,-0.017416282,0.018130247,0.09599498,0.1514615,0.023223704,-0.06157599,-0.046245374,0.035743557,0.07087595,0.082083456,0.09068,-0.06322857,0.120054826,0.050560586,0.013278337,0.103013635,-0.11371023,0.056881454,-0.035616074,0.0039777597,-0.080779135,0.09510777,-0.029870281,0.021707527,-0.18816414,-0.1432791,0.018912444,0.02693928,0.038798556,0.035610836,-0.21217902,0.072115295,-0.014756268,-0.06266265,-0.039754275,0.101788916,-0.054295894,0.20656267,-0.021056825,-0.07503344,0.024147743,-0.103233084,-0.15369599,-0.09719433,0.05647711,0.04698295,-0.022206543,0.009326182,0.05245343,-0.07370813,-0.04345025,0.13409369,0.07450398,0.06572026
TCGA-86-7954-01,0.02189176,-0.032234885,0.14879851,-0.055395763,-0.022662936,0.101799846,0.11013728,0.07243882,-0.08024802,0.062333513,-0.1354656,-0.001595525,0.08526609,-0.025922624,0.15592174,-0.07910711,-0.01700842,0.012464196,0.012031968,0.09781458,-0.04880533,-0.01271921,0.051045272,0.00094149215,-0.009832752,-0.05829342,-0.019708429,0.033247065,0.07258258,0.07566357,-0.051295124,-0.11252219,-0.09372985,0.11297432,-0.21632442,0.018504778,0.074335195,-0.09799803,-0.07174194,0.09910519,0.08481861,-0.09578378,0.08059544,0.15822314,0.068046734,0.07263244,0.036722872,0.038159754,0.118497804,0.13552172,0.03914864,0.007000525,-0.08102174,-0.0015087032,-0.15473738,0.010480936,-0.2151971,0.0027693624,0.04035685,-0.17759356,0.19077785,0.13149925,0.12134152,-0.06469446,0.011143443,-0.13981515,0.15601747,-0.049007222,0.08422665,0.05072441,-0.020554978,0.10479431,-0.09480332,-0.039757986,-0.006874499,0.014285609,0.10437035,0.1362184,0.030203411,-0.06982423,-0.003878349,0.042169075,0.0527473,0.07705298,0.10150793,-0.0670969,0.101253055,0.089100905,0.04445059,0.09854392,-0.11180116,0.055703722,-0.035970144,-0.0026552,-0.07464099,0.078134716,-0.016571064,0.002343613,-0.19252148,-0.15690525,-0.021210464,0.035825767,0.037091654,0.040120445,-0.2131604,0.10871866,-0.021279838,-0.04371933,-0.033399478,0.09806452,-0.045247167,0.19346379,-0.043878485,-0.060454413,0.03396671,-0.088957615,-0.13590463,-0.11294062,0.036484618,0.032608483,-0.017098922,-0.030873481,0.053393595,-0.06832582,-0.08490291,0.105901405,0.036760792,0.06722996
TCGA-86-8359-01,0.057901543,-0.02622887,0.1488847,-0.048689645,-0.008735167,0.07829421,0.10469085,0.05665553,-0.07383037,0.066394955,-0.13103433,-0.013197039,0.12211083,-0.030868577,0.16773994,-0.07960033,-0.02417394,-0.028793763,0.008657592,0.12272476,-0.031387374,0.0044792807,0.0564279,0.038831778,-0.015317167,-0.03472228,0.014439639,0.027486254,0.09540857,0.08876654,-0.081837095,-0.0879795,-0.13309966,0.11074871,-0.20721252,-0.042627588,0.09154332,-0.09477376,-0.042409312,0.077578135,0.06504417,-0.088608034,0.10312719,0.14550145,0.075246006,0.08541618,0.053493686,0.04042536,0.11265144,0.10333858,0.013245795,0.014013029,-0.07485603,0.0027390267,-0.14957307,0.022369057,-0.19279559,0.015567881,0.046931293,-0.2100528,0.17746638,0.1494154,0.107690774,-0.045650247,-0.044934932,-0.113605835,0.1792777,-0.041812163,0.039181497,0.05631923,-0.002686818,0.103568174,-0.06601187,-0.0037192672,-0.03534613,0.029419873,0.08060251,0.1418617,0.010442106,-0.016054755,0.010709144,0.041861434,0.053706896,0.06691402,0.10056978,-0.06414049,0.13627562,0.037346065,0.055458225,0.103612036,-0.11212624,0.046662662,-0.014951036,-0.017921537,-0.12570396,0.078087285,-0.020271637,-0.014533591,-0.1651722,-0.13045086,-0.04683797,0.0331975,0.034846578,0.029392635,-0.22262429,0.15757543,-0.01329247,-0.03790853,-0.01552177,0.124841034,-0.04105687,0.18293323,-0.007781787,-0.039686218,0.034397945,-0.08401236,-0.11545108,-0.12313599,0.045430813,0.060949262,-0.008449685,-0.002927452,0.041290734,-0.048217088,-0.11134782,0.13410494,0.036929995,0.057261646
TCGA-69-7974-01,0.082439445,-0.02303472,0.14108783,-0.05023552,-0.0015888469,0.034679085,0.12813076,0.081731014,-0.07334706,0.09156138,-0.13050167,-0.006554677,0.058871027,-0.006787774,0.11587151,-0.100417666,-0.025633955,0.021661684,-0.004645143,0.11108669,-0.04761352,0.027327454,0.06505859,-0.011285678,-0.038273603,-0.06861832,-0.045759518,0.033238262,0.06604618,0.09395531,-0.032015692,-0.056156777,-0.11435519,0.118302554,-0.20205149,-0.01439946,0.06981762,-0.10856663,-0.061283376,0.08443314,0.05615292,-0.11291321,0.09201199,0.16448323,0.05973813,0.08404489,0.008797116,0.05150131,0.122916214,0.12809394,-0.0045721205,0.021710588,-0.041263565,0.0038966152,-0.12057543,0.0005899892,-0.18671171,0.012179597,0.054453313,-0.14743759,0.15510876,0.13668005,0.14490874,-0.070184745,0.008736908,-0.16233896,0.15836336,-0.053154998,0.07010352,0.026201548,-0.0302219,0.1369269,-0.043255646,-0.079747126,-0.0017725353,0.043060515,0.12176372,0.14506438,0.03703031,-0.07075685,-0.041293733,0.05711489,0.056654297,0.09377131,0.11531923,-0.076282285,0.090266645,0.059743293,0.013279512,0.09947326,-0.12251736,0.058031477,-0.042980082,0.042606313,-0.088958055,0.09032934,-0.045803294,0.011508292,-0.1755772,-0.13140832,-0.0004776889,0.020126091,0.058177307,0.036293432,-0.23833396,0.108875364,-0.02653684,-0.06450141,-0.03674595,0.09770546,-0.06366633,0.20353763,-0.051433414,-0.085123695,0.023331393,-0.06353702,-0.10201925,-0.14566676,0.043547172,0.03675564,-0.027651493,-0.020714896,0.0778467,-0.08551816,-0.052681923,0.124304034,0.040765073,0.0796428
TCGA-17-Z051-01,0.096616216,-0.022948759,0.0214171,-0.05462336,-0.07266195,0.07060125,0.0830276,0.04294365,-0.040785532,0.014545694,-0.034568895,-0.0019852612,0.10187618,-0.0594654,0.06919744,-0.037526783,0.022654949,-0.093055055,0.058478903,0.13748017,-0.02345125,0.09925367,0.03886166,0.06877402,-0.000610091,-0.06939108,-0.051324304,0.008820815,0.052578688,0.13172358,-0.11843607,-0.1276954,-0.19054456,0.15386865,-0.20211487,-0.07332961,0.0728795,-0.06898299,-0.037540343,0.07528901,-0.0142584,-1.8954648e-06,0.1590751,0.16097173,0.018826665,0.078649,0.024524486,0.002566156,0.17945158,0.09449119,0.069326,-0.050147597,-0.10073904,-0.02050973,-0.103759006,0.053274587,-0.22813207,0.031938832,0.10538922,-0.16296132,0.1286552,0.1617254,0.070030525,-0.04762331,0.059602946,-0.07922181,0.13056128,-0.013319775,-0.031649943,6.6721324e-05,0.020492868,0.14921688,-0.047441978,0.0038628103,-0.03488244,-0.004547946,0.013702183,0.1421032,-0.055486295,-0.04196285,-0.029135525,-0.011922879,0.10560156,0.060323097,0.046443697,0.008338728,0.18907249,-0.06386069,-0.022772873,0.0878321,-0.08658986,0.033266522,0.0044410597,-0.068404086,-0.12108674,0.106688805,0.01907088,-0.046949558,-0.13382493,-0.07983133,-0.014096276,0.03283376,-0.03825172,0.032507084,-0.1775623,0.11284511,0.033706505,-0.021052837,0.002379788,0.13105397,-0.0073711346,0.18622272,0.029328017,-0.06899944,0.026150057,-0.10976135,-0.19500372,-0.011223292,0.063980706,0.11605346,-0.010872583,0.07891326,0.006234242,-0.06879589,-0.11676249,0.12503931,0.121759705,0.026071971
TCGA-05-4402-01,0.02489762,-0.048465673,0.16770594,-0.05053757,-0.018162755,0.09181575,0.110589035,0.06644957,-0.077892534,0.08869639,-0.15825915,-0.0036318845,0.07861739,-0.020603195,0.16183655,-0.06746897,-0.015067988,0.017125882,0.011341884,0.10050524,-0.03806367,-0.028041918,0.053604927,-0.02198274,-0.028966567,-0.054886863,-0.038211208,0.03912861,0.0947399,0.072699964,-0.026745109,-0.13790661,-0.069225304,0.101590805,-0.17536607,0.03433714,0.06880208,-0.0946199,-0.060582127,0.12258462,0.09118164,-0.11344142,0.07777896,0.14704293,0.06548408,0.066656776,0.03747372,0.03148052,0.12330266,0.13400123,0.009568842,0.019708494,-0.0672132,-0.022738114,-0.16865157,0.012521941,-0.20470172,0.010086447,0.054657478,-0.16920494,0.19394271,0.134424,0.11935061,-0.06100249,-0.006167682,-0.14877136,0.1468878,-0.045628652,0.117566034,0.03679504,-0.01753035,0.094573714,-0.09545118,-0.055604443,-0.01098807,0.013619962,0.11106358,0.12889704,0.037110865,-0.08430679,-0.016300159,0.044812128,0.04250163,0.079394236,0.10230979,-0.07939221,0.091529295,0.10741276,0.040096175,0.080210194,-0.11042273,0.047394216,-0.026746098,0.008031583,-0.038534056,0.06985694,-0.012851126,0.021104489,-0.18000968,-0.15239877,-0.003923675,0.053907834,0.057690497,0.030401934,-0.21369831,0.104742125,-0.021745805,-0.044202667,-0.029018508,0.08456236,-0.048731957,0.21021196,-0.04773928,-0.06700864,0.02983681,-0.10003728,-0.108631775,-0.11791421,0.047216695,0.014481438,0.0038964492,-0.008651338,0.06751948,-0.06750109,-0.047520608,0.13339499,0.029592762,0.05996549
TCGA-L4-A4E5-01,0.072702415,-0.038081408,0.07996057,-0.08030054,-0.045038354,0.044676248,0.102226354,0.062441576,-0.06900654,0.079146795,-0.09195868,-0.00096060697,0.08824514,-0.042947967,0.107470565,-0.07163998,0.0063873352,-0.04074444,0.034005612,0.12274916,-0.03762718,0.07753133,0.053305745,-0.0021684575,-0.01739518,-0.08904039,-0.06516763,0.0033695155,0.08000907,0.1095294,-0.053825423,-0.14030115,-0.13653171,0.14506702,-0.21744916,-0.023000032,0.07073131,-0.09121388,-0.052228358,0.086108826,0.05520668,-0.060676694,0.113798425,0.1691399,0.06894698,0.07196671,0.022972116,0.04219911,0.15250194,0.12496231,0.008344696,-0.019818688,-0.04760866,-0.023937227,-0.13605669,0.025879573,-0.22933067,0.020713475,0.061031286,-0.14291787,0.15969953,0.16825444,0.09895095,-0.058950953,0.015236284,-0.13516189,0.15366152,-0.028121112,0.058870643,0.032359652,-0.002681367,0.1384026,-0.11376718,-0.05750051,-0.015018343,0.0033345944,0.06649847,0.15200439,0.0047763367,-0.071435764,-0.041213233,0.023567775,0.08015391,0.07609279,0.0769115,-0.055844594,0.13822578,0.023602156,0.013566519,0.112932704,-0.13449597,0.03914529,-0.0073266313,-0.013673136,-0.06564354,0.08999361,-0.024255808,0.005157175,-0.17304051,-0.1460581,0.02773828,0.016754435,0.03476557,0.022859536,-0.19016242,0.085703015,0.003208395,-0.04915641,-0.039339792,0.110903576,-0.047726624,0.19953811,-0.010104038,-0.082053415,0.03120602,-0.09633691,-0.14277892,-0.0873057,0.05905711,0.053340934,0.005016683,0.028260838,0.045789883,-0.06621094,-0.05612355,0.15511732,0.08955979,0.053652976
TCGA-17-Z020-01,0.0731914,-0.011850022,0.08434891,-0.07625821,-0.07728871,0.09022814,0.087894246,0.049508564,-0.043219093,0.0044589117,-0.06075752,-0.0059851827,0.09814959,-0.053103037,0.10440987,-0.037824027,-0.010668326,-0.06924815,0.02984073,0.14551349,-0.025596414,0.07950365,0.051651914,0.09755321,-0.007376402,-0.071926065,-0.07543979,-0.011556593,0.09145959,0.11781037,-0.14582308,-0.13558613,-0.17525488,0.15190943,-0.18260384,-0.11114706,0.07820562,-0.06562021,-0.038520593,0.098186806,0.02589883,-0.0016926414,0.1650487,0.1560769,0.03247456,0.076712295,0.010587455,0.010022527,0.15276232,0.10398955,0.076034226,-0.031965375,-0.14016308,-0.027430542,-0.10228695,0.0442193,-0.16812915,0.04129056,0.10707236,-0.16642213,0.11811763,0.15583982,0.081462614,-0.037051197,-0.003995029,-0.10595852,0.123190165,-0.022868825,-0.054369226,0.012145185,0.013835554,0.15992634,-0.0033502544,0.010696619,-0.039526053,0.009067754,0.019294146,0.14082004,-0.05438317,-0.023991486,-0.0018927437,-0.008498096,0.09170219,0.058734544,0.05575984,0.008183379,0.19859765,-0.023187224,0.014118712,0.110160746,-0.07396394,0.039556693,-0.005832395,-0.06565471,-0.123814136,0.08534435,0.03129845,-0.08024241,-0.1246166,-0.10910738,-0.051116385,0.030226009,-0.03693373,0.024027823,-0.17684452,0.18755469,0.043078475,-0.011810313,0.009498348,0.12164531,-0.002629977,0.17356773,0.03333211,-0.05773275,0.009015729,-0.071944885,-0.14500567,-0.0122468695,0.04914807,0.09801787,-0.010188458,0.042411767,0.015145681,-0.08525532,-0.15751813,0.10909901,0.11101222,0.018101322
TCGA-86-A4D0-01,0.043086044,-0.0055253073,0.1928172,-0.061344802,-0.01674396,0.07233072,0.09047887,0.051054012,-0.056089744,0.059066,-0.13611609,-0.019593768,0.126449,-0.044042733,0.11624473,-0.032289993,-0.019836582,-0.044787247,0.017304704,0.12912373,-0.021895269,0.0028525887,0.05168501,0.08299181,-0.03328508,-0.044908594,-0.03390122,0.030420652,0.056828525,0.11325476,-0.14349003,-0.10664636,-0.10168687,0.14475809,-0.19446924,-0.07599622,0.06873542,-0.079600886,-0.047148928,0.1104779,0.054260332,-0.06605296,0.14610294,0.15057556,0.048906054,0.11223618,0.041701365,0.0014468129,0.11206897,0.08937112,0.063979775,0.007252052,-0.13315193,-0.04568025,-0.116974205,0.023910463,-0.18923025,0.03646757,0.08900793,-0.20470724,0.14556792,0.13577506,0.079497896,-0.027449908,-0.014648958,-0.124134496,0.1424036,-0.035969947,0.033819478,-0.006162785,0.012006169,0.15038115,-0.027993074,0.016666094,-0.024428615,0.034502197,0.048503824,0.13285042,-0.047439285,-0.025790058,0.020522915,0.0070746606,0.11060921,0.054835625,0.08401979,-0.011905717,0.1392725,0.03776242,0.032413527,0.10381698,-0.0945421,0.0444681,0.0023926958,-0.016828015,-0.11070599,0.06697289,-0.01324144,-0.053462423,-0.15651962,-0.09753016,-0.063250616,0.033695545,-0.020593638,0.016613908,-0.21232633,0.16637924,0.015934767,0.0015810245,-0.0025093257,0.13723457,-0.007044564,0.19427153,-0.032724675,-0.050998423,0.03745178,-0.06818993,-0.14702544,-0.057364944,0.026826212,0.08591443,0.0035375524,0.048856862,0.052658647,-0.08130663,-0.16230047,0.11630399,0.038192883,0.02344185
TCGA-86-8358-01,0.08765156,-0.033464532,0.13459183,-0.06084781,-0.032300804,0.042940047,0.10621427,0.062360413,-0.088821314,0.075603224,-0.08903913,-0.012982065,0.064191274,-0.024537519,0.081090316,-0.047402408,-0.007186439,-0.031911127,0.043939147,0.11258637,-0.03143724,0.053798247,0.056536797,-0.01365114,-0.03148405,-0.06299579,-0.06590877,0.030345961,0.034322824,0.09901807,-0.04016956,-0.13404287,-0.14146619,0.12937932,-0.22941464,-0.019243767,0.07541687,-0.109642215,-0.056228567,0.09884128,0.062914476,-0.12329111,0.12058725,0.1504728,-0.0022597515,0.074497946,0.035403546,0.021614848,0.14776056,0.121594615,-0.0046961396,0.015619538,-0.03505595,-0.010747492,-0.097137645,0.010997402,-0.20755209,0.016076092,0.0999403,-0.17260246,0.15727587,0.20907804,0.100684226,-0.070515506,0.05049881,-0.14912403,0.16140313,-0.0451703,0.07613582,0.010242855,-0.01895618,0.12501906,-0.04961495,-0.05012093,-0.020542629,-0.007517798,0.09146193,0.14426427,0.005537696,-0.009300049,-0.02995946,0.01981079,0.06396419,0.08171123,0.087259024,-0.06889523,0.08047875,0.03484308,-0.021342246,0.10196267,-0.16269915,0.04919484,0.00064330775,0.030507097,-0.08148226,0.10599838,-0.037902553,0.003499504,-0.18407618,-0.12007216,0.039527446,0.049323592,0.027154597,0.04300866,-0.22975315,0.02197008,0.0063099316,-0.06420947,-0.01648779,0.11497771,-0.05151079,0.20169075,-0.054027833,-0.062483974,0.019619787,-0.06830266,-0.12062591,-0.07049859,0.072337575,0.041673385,-0.017274134,0.0032527717,0.07774897,-0.07538104,-0.05174591,0.1477222,0.059993103,0.06790276
TCGA-97-A4LX-01,0.07100429,-0.0073530115,0.16019021,-0.059144292,-0.012335037,0.010700961,0.11416962,0.07831149,-0.08183686,0.057863846,-0.14522822,-0.008235723,0.08438589,-0.018162575,0.092699386,-0.07659741,-0.0269797,0.011758432,0.010891763,0.11765576,-0.04178613,0.0031170442,0.05818079,0.04728347,-0.04782782,-0.06385645,-0.041640606,0.021006456,0.044627815,0.10219332,-0.11705094,-0.078599855,-0.10553964,0.1566972,-0.19542353,-0.092193685,0.06337038,-0.10036034,-0.06632664,0.097353615,0.058880728,-0.100602925,0.12889512,0.16098794,0.05963732,0.104696296,0.013462722,0.040357206,0.09881672,0.12673108,0.027852854,0.013785479,-0.09575533,-0.010089553,-0.08965109,0.0032568176,-0.17633384,0.024051255,0.093526445,-0.15109554,0.13284582,0.15653117,0.11835483,-0.05358736,-1.3279731e-05,-0.15610072,0.14511018,-0.05970321,0.042626884,-0.009485166,-0.023698779,0.18479858,-0.010956156,-0.065441355,-0.018412113,0.03841028,0.103329845,0.14606364,0.015671724,-0.021101667,0.007895457,0.038168356,0.08631665,0.08202672,0.11532021,-0.070793904,0.1033311,0.07343329,0.009607671,0.12553419,-0.0940498,0.07505725,-0.019502088,0.045754585,-0.056728564,0.08517783,-0.0372978,-0.023818413,-0.17178155,-0.09988286,-0.022693878,0.02491831,0.04387047,0.026533455,-0.24397868,0.08359709,0.0073706014,-0.047822032,-0.026257046,0.14363147,-0.030783528,0.16983804,-0.049447443,-0.07900156,0.02474801,-0.049684387,-0.12497866,-0.10396574,0.020794634,0.04693461,-0.005955157,0.010360751,0.08357876,-0.11497572,-0.13605474,0.118478216,0.043600403,0.04761212
