,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4506-01,0.09995305,-0.1125754,-0.31028104,0.12311692,-0.05905378,-0.027662966,0.018153029,-0.1034069,0.03301344,0.01452339,0.057144586,0.12222443,0.19986778,0.003445816,-0.050664626,-0.09400802,-0.033114456,-0.050934818,0.029102731,0.06348549,-0.08279109,0.0050164065,0.038630836,-0.15839879,-0.044710036,-0.089852266,-0.12837732,-0.099865206,0.032913618,-0.061679203,-0.07080718,-0.012738167,0.010591971,-0.12557209,-0.03575585,-0.0115894135,-0.020701794,0.051426016,0.083602495,-0.03906235,-0.03031158,-0.03426067,-0.09499039,0.032804437,0.12871377,-0.045450147,-0.018972078,0.047320247,-0.11149702,-0.018555926,0.051537026,0.10896321,-0.045909587,-0.013980517,-0.15202114,-0.06633003,-0.10592263,0.10389042,0.09077838,0.0071882987,0.21586171,-0.10289728,-0.06749019,-0.050015442,-0.047193058,0.00022137069,-0.0578536,0.10662562,-0.06384365,0.0809145,0.01427965,-0.04157162,0.08002734,-0.15887241,0.086437695,-0.035480756,0.1938482,-0.07607265,0.03321268,-0.0027271537,0.005765348,0.08333681,0.03324396,0.0769053,-0.03665134,0.095562555,0.009398201,-0.12476792,-0.009492208,0.048504476,0.07031649,-0.024532083,0.28291845,0.03330125,0.10462027,-0.063183956,-0.079105936,0.11881962,0.0139355,0.05304633,0.07337924,-0.18496227,-0.043456458,0.09146326,-0.010441553,0.04822469,0.029175574,0.11506515,0.009287033,-0.045285728,0.11121542,0.048215084,-0.14004433,-0.13394283,0.12100552,0.029202301,0.069107845,0.055225544,0.012129542,0.03016027,-0.055376332,0.010408092,-0.0049407817,-0.09856227,0.078589626,0.07846767,-0.06593995,0.14317383
TCGA-86-8054-01,0.04103597,0.01737093,-0.1158996,0.04206067,-0.07394585,0.01650932,-0.014447533,-0.12713134,-0.05316082,0.066386685,0.11972336,0.21407387,0.06704461,0.011854251,0.0699664,-0.051829234,-0.10717945,-0.19477907,-0.25465366,0.0065172496,-0.06613912,-0.07637408,0.038819533,-0.0014530469,0.07349251,-0.17381851,0.050206684,0.01844344,0.07895736,0.11099225,0.09155038,-0.15313613,0.08069129,-0.16011938,0.014339509,-0.047820315,-0.08976091,-0.09050789,-0.043418363,-0.13271585,-0.05489724,0.003919116,-0.04134648,-0.08227612,0.04190867,0.1553226,-0.060794942,0.10182053,-0.034163143,0.026823137,0.016404673,0.008700227,0.18274525,-0.06003886,-0.0064083408,-0.027189257,-0.017988771,0.07981789,-0.008895037,0.009237124,0.0451208,-0.1303911,-0.0009689547,0.054547105,-0.08093217,-0.00011776406,-0.0031269446,0.027970972,0.07841237,0.16255209,0.03301841,-0.052900955,0.04715258,-0.10602676,-0.20055543,-0.025407065,0.019374333,-0.15309115,0.07110351,0.017187348,0.15354216,0.010895346,-0.07668368,0.05230971,0.052370556,0.109041415,0.15809259,-0.03793967,-0.044213433,0.037875075,0.028533492,-0.0049513155,0.1653879,-0.21308373,0.0496776,-0.055334408,-0.15728025,0.07626927,0.03267114,0.022175735,-0.057154328,0.113762416,-0.048756145,0.063884534,0.018459246,0.0084117735,0.104064845,-0.08535832,-0.014325176,0.15066807,0.07820831,0.1303453,0.03361985,-0.031234149,0.04769655,-0.05167135,0.017561423,0.08890257,0.0853615,-0.068520434,-0.020899497,-0.09284322,-0.010492547,-0.13690326,0.12602578,-0.016770367,-0.0071645244,-0.03985899
TCGA-MP-A4TF-01,0.07092626,0.10516323,-0.06944446,0.035264093,-0.17663614,-0.05686636,-0.08344535,-0.07047991,0.056454275,0.048126698,0.09076051,-0.010901458,0.07263558,-0.0096812,-0.10017964,-0.15474424,-0.12578551,-0.005982394,-0.017576324,0.016238336,-0.07884422,0.054476827,-0.04505081,-0.099200115,0.09500917,-0.027976448,-0.052764926,-0.019592894,-0.05309677,-0.09586056,0.017191589,-0.020376673,0.060052697,0.1613679,0.023148226,0.007051495,-0.1947699,0.051119644,0.0009907627,0.034929257,-0.11991662,-0.057259507,-0.07462114,0.007909463,0.033128243,0.06469606,0.09160322,0.09571979,-0.07475974,-0.02390345,-0.0355109,0.07717143,-0.117786035,-0.029243022,-0.09136589,-0.09355473,-0.04739558,0.07050876,-0.064207815,-0.0154121285,0.23271763,-0.13379131,0.040266037,-0.06369544,-0.107219584,-0.07604719,-0.13762619,0.08107021,0.03237192,0.11305324,0.14591768,0.024791744,0.06621961,-0.026075019,0.09063574,-0.023298008,0.16358864,-0.02866907,0.023274297,-0.015938848,-0.101598606,0.13771869,0.03706574,0.067022175,-0.010985105,0.08508213,0.13139413,-0.13008916,-0.03781419,0.035266403,-0.06953256,-0.04647609,0.1799716,0.091987096,0.1111354,-0.09420593,-0.16206087,0.106528446,0.02771106,-0.018266974,0.11378725,-0.028752616,-0.08275398,0.08066124,0.11937124,0.12326675,0.048725728,0.08782469,-0.11317574,-0.11156418,0.004816054,0.10001153,-0.13753799,-0.105068125,0.097826235,0.12111993,0.05535363,0.041619167,0.01154686,0.07723981,-0.063293315,-0.110317774,-0.018631672,-0.16753806,0.019398892,0.07922171,-0.071979076,0.17632693
TCGA-17-Z050-01,-0.0431637,-0.040274248,0.08968127,-0.021401078,0.03367987,0.032788586,0.11624871,0.10303387,0.034590125,-0.05623524,-0.06584755,-0.07140737,-0.007041795,-0.08916939,0.051090974,0.18736786,0.16030797,0.1095421,0.1953782,-0.03521497,0.07415202,0.070941366,0.020432303,0.09715159,-0.13781893,0.06603649,0.0070732203,-0.04794826,0.016961206,-0.063942015,-0.009173278,0.08580516,0.074272536,0.084844664,-0.03445108,0.15851833,-0.045216598,-0.05300324,-0.26156145,-0.03707969,-0.013468095,0.030118488,0.03127279,-0.08732862,-0.1184966,-0.1754976,0.095745526,-0.040231194,0.03351406,0.03221839,0.070334405,0.0054716514,-0.15580666,0.09298203,-0.013622867,-0.01388616,0.023791954,-0.029762866,-0.18502244,-0.03619601,-0.2852694,0.055218376,0.018174842,-0.06438286,0.054290976,-0.036035966,0.032510173,0.08709514,-0.20249169,-0.112393565,0.036307685,-0.07247398,-0.005617019,-0.010828444,-0.019257158,0.015976915,-0.09078739,0.10226309,-0.032353897,0.08536316,-0.11046394,0.10484608,0.05092879,-0.08964343,-0.04664143,-0.08598452,-0.071051285,0.12597688,-0.11536194,0.05991766,-0.055783767,-0.0042088605,-0.14590244,0.029421244,-0.07312008,-0.01262686,-0.0074413344,-0.2045593,-0.047748063,0.10146586,0.047092665,-0.08908344,-0.0109371785,-0.030572228,0.03445184,-0.06546707,-0.09159411,0.038731415,-0.07994069,-0.050931428,0.099213526,-0.08875194,0.020215895,-0.079099625,0.056758046,0.15124442,-0.05571744,-0.13297948,-0.039545722,-0.0946099,0.02443096,0.10575456,0.074069396,0.094786465,-0.10075272,-0.0143520925,0.0219686,-0.0010705991
TCGA-73-4659-01,0.013889663,0.109349854,-0.23880062,0.032506254,-0.019649254,0.02451239,-0.023071654,-0.06977909,-0.07496873,-0.006840281,0.0664905,0.06978927,0.17984214,0.033668753,-0.22302152,-0.004754358,-0.07148536,-0.119939275,-0.051143613,0.015106212,-0.08122788,0.0596182,0.03069609,-0.1130417,0.13577707,-0.13042036,-0.07584885,-0.13532312,0.087359995,0.059785552,0.085518315,0.0023420944,-0.027333103,-0.14213103,-0.05618536,0.03695471,-0.07068978,0.068256386,0.26907218,-0.0019489973,0.0053383783,0.012077368,-0.059811227,0.04660216,0.11106583,0.051149655,-0.092656694,0.08146406,-0.017188989,0.0042251484,-0.09487412,0.081485614,0.034058675,-0.025504258,-0.12369165,0.035059776,-0.014306182,0.07312879,0.05479089,0.018743182,0.2816333,-0.09399542,-0.02496336,-0.047009137,-0.04459074,0.0041359677,-0.029688157,0.031297754,-0.16040038,0.10796995,0.107626416,-0.009904856,0.049306404,-0.16245456,0.08056153,0.019989755,0.0001797447,-0.07132224,0.021751419,-0.049185593,0.03679906,0.123793855,-0.048361763,0.02160521,-0.062621474,0.13433048,0.07176533,-0.03726993,0.027579729,0.056876607,0.0017645198,0.04820735,0.18863308,0.0126412185,0.10621167,-0.08753483,-0.04838231,0.15859646,-0.07067366,0.069837645,0.058911964,-0.069525145,-0.08185151,0.039338473,0.030062128,0.15855022,0.061527424,0.0835226,-0.026671344,-0.0051537775,0.003031386,0.0952148,-0.05962402,-0.17412868,0.18150689,-0.0767253,0.009785168,0.099413656,0.090547405,0.021319289,-0.008939492,-0.0035961966,-0.026420318,-0.087987006,0.09774432,-0.029864112,-0.043872423,0.068718195
TCGA-75-6206-01,-0.0036663285,0.15226132,-0.17099111,0.04508107,-0.04274098,0.015748713,-0.14068376,-0.03264935,-0.07325849,0.019981325,0.108483344,-0.06754277,0.1636698,0.063411385,-0.19060233,-0.13746601,-0.09866852,0.015395909,0.027531354,0.0005036154,-0.012534735,0.07954493,0.03574432,-0.055145714,0.10260729,-0.0019309977,-0.01987671,0.0009603518,0.061884403,0.01028914,0.09431599,0.011789098,-0.056360014,0.15809983,0.016087553,-0.024350585,-0.089413695,0.14232616,0.2267627,0.11778894,0.00024746844,0.04416651,-0.04782793,0.13026498,0.09180233,0.07124251,0.03283861,0.073503435,0.0043081017,0.006193609,-0.18477392,0.021219507,-0.16934808,-0.018766128,-0.066634305,-0.03104706,-0.005406195,0.056853462,0.034079935,0.10162355,0.23064792,-0.03228866,0.087064475,-0.106938384,-0.041521393,0.057493094,-0.151773,-0.06853823,0.047888,0.090831414,0.04947686,-0.072388574,0.020932948,-0.05173722,0.07273633,0.017496724,0.040186923,-0.012858583,-0.014249201,-0.054171134,-0.1874963,0.07126445,-0.11314022,0.02801843,-0.17256165,0.069370165,0.03502251,-0.13004825,0.07269713,0.0035148663,-0.029808164,-0.005852422,0.14524698,0.13341317,0.15241332,-0.049671836,-0.02935767,0.16346243,-0.023888532,-0.051738314,0.03360859,-0.021065088,0.039179146,0.037765473,0.055807862,0.17456532,0.0421739,0.045511514,-0.008696758,-0.08102189,0.0042922106,0.08683525,-0.051543474,-0.114629425,0.017385764,0.0006931816,-0.0077912677,0.06954903,0.061351467,0.102033705,0.021257546,-0.048279542,-0.053873856,-0.1856791,0.07031133,0.15904975,-0.053227447,0.103879325
TCGA-50-5072-01,0.017605677,0.11273226,-0.25737604,-0.07451577,-0.038849663,-0.009284455,-0.046194386,-0.020681528,-0.053692676,0.012385429,0.037727974,-0.011291028,0.25057992,-0.022288298,-0.08598413,-0.049007572,-0.07448874,-0.060602378,0.0761815,0.054584693,-0.070942804,0.16904615,0.020161424,0.02560858,0.08165204,-0.08096958,-0.09166171,0.0122287115,0.02864258,-0.018953113,0.07692709,-0.06112372,-0.12372935,-0.063945256,0.009621437,-0.11597903,-0.12477237,0.15878756,0.27692088,-0.015355126,0.024092708,-0.0063048154,-0.120675854,-0.01114022,0.051877376,0.016427498,-0.04091402,0.07194173,-0.08939875,-0.018850308,0.04645367,0.11447019,-0.18057002,-0.063667096,-0.05208255,-0.008563517,-0.07970218,0.08486031,0.06749606,0.07079682,0.17201565,-0.1074918,-0.123128265,0.009764746,-0.024764303,0.050380547,-0.06759821,0.055328853,0.023296097,0.028355828,0.17426912,-0.07707364,0.07997685,-0.06568352,0.03699225,-0.07219258,-0.02505276,-0.097143434,0.021472462,0.066068895,0.08394253,0.03976176,-0.09240527,0.06754027,0.03291453,0.14440094,0.09834961,0.092414245,-0.0766983,0.12559931,0.038936973,0.05197858,0.08661537,0.1215782,0.17158209,-0.1356854,-0.016275216,0.16532487,-0.079137735,0.105230995,-0.01658091,-0.14122908,0.01568229,0.03309938,0.09585264,0.009693139,0.060062025,-0.067042425,-0.096620426,0.008705356,0.02772291,0.0925378,-0.04065657,-0.11654269,0.0768794,-0.12765075,0.093500786,0.12428039,0.09817994,0.07820887,-0.017125621,-0.03755309,0.029719077,0.025069453,-0.031078212,0.02345482,-0.05177807,0.06175175
TCGA-55-7227-01,-0.049581755,-0.0572167,-0.07798321,-0.1546832,0.035057317,0.03299938,-0.003040956,-0.055419035,-0.084634446,0.050764833,0.07871419,-0.08212489,0.13409457,-0.0415117,0.065454535,0.1396973,0.025425429,0.03304338,0.022705598,0.055848647,0.018619161,0.12827362,0.07892659,0.08065155,-0.14387672,-0.013551401,0.011843791,0.15427364,0.2226736,0.07157777,-0.03230657,-0.07993991,0.1592972,0.17902629,0.11669486,-0.010703026,0.09005981,0.010794056,-0.20368655,-0.0017774071,0.10432148,0.018304761,-0.041898906,-0.0641296,-0.11374868,-0.016638225,0.036397807,0.0709798,-0.011530828,-0.08907959,-0.038410645,0.030665644,-0.16252232,-0.055055518,0.017161444,-0.052587107,-0.006528836,0.049014106,-0.019962065,-0.022866735,-0.28476706,0.084734894,-0.05363983,0.04961546,-0.054547206,0.13006009,0.11158108,-0.09594635,-0.17719564,0.042157043,-0.12258195,-0.14445683,0.02026657,0.06924876,-0.07167097,-0.023725927,-0.053238604,-0.008426274,0.040954404,0.04147655,-0.13691479,-0.016202506,-0.11159863,0.032471947,-0.25992122,-0.0012138358,-0.014238875,0.0054172035,-0.027308637,-0.042478967,0.030569144,0.02275483,-0.017834334,0.043819323,-0.15917921,0.104675815,0.07587867,-0.1381979,0.029872797,0.084379874,-0.06535236,0.056887012,0.09431774,0.06783612,0.035503916,-0.03100909,0.046497192,-0.032611653,0.1703761,0.07322996,0.09032675,0.047918994,0.103902794,0.0015546009,-0.004988131,-0.06735704,0.041323245,-2.4147615e-05,0.050380904,-0.07103993,0.053378258,-0.02925953,0.10218215,-0.05357395,0.028222367,0.11860242,-0.008735708,-0.14781545
TCGA-55-8090-01,-0.00307116,-0.116416685,-0.17528322,-0.031236332,-0.046608306,0.015595208,0.07885454,-0.109100744,-0.012206064,0.08489031,0.06352658,0.10204336,0.11259481,0.059845302,-0.022389008,0.04962861,0.026689526,-0.12478781,-0.20479932,0.047380768,-0.07515882,-0.07664496,0.031918656,0.0064656376,-0.10118836,-0.17504363,-0.04295569,0.021559253,0.2693751,0.04818701,0.15056796,-0.13715945,0.09202357,-0.07480428,0.049717594,0.027796758,0.050916754,-0.04653586,0.074696444,-0.0618029,0.073087975,-0.11543833,-0.067846596,-0.15779826,0.19223075,0.07466839,-0.068464704,0.06291574,-0.053598113,-0.094295084,-0.048237793,0.082058005,0.09615516,-0.07108121,-0.023453165,0.011219669,-0.05938578,0.07327136,0.11107502,0.0005630524,0.08325689,0.0004865649,-0.027916647,0.08686633,-0.04112326,0.07145157,0.037230764,-0.11398456,-0.0818729,0.10480016,-0.06753892,-0.14767617,0.016854012,-0.057266477,-0.049347732,-0.019511035,0.09863469,-0.13527952,0.051321298,-0.018268462,0.096774474,0.056698184,-0.10763426,0.064870894,-0.16840361,0.092914,0.084860645,0.014967703,0.04379765,-0.051668014,-0.0059498292,0.09911069,0.23032804,0.031693704,-0.08122136,0.051695805,0.016264673,0.033619583,0.0812824,0.06725484,-0.029517453,-0.012305076,-0.09711434,0.087022476,-0.01586129,0.10546157,0.09926296,0.060489614,0.08968382,0.1189116,-0.06386389,0.12880652,0.0061369124,-0.11998124,0.047323283,0.048831377,0.06737314,0.07336255,0.0801322,-0.083200835,0.021962713,-0.013069936,0.10771138,-0.15954985,0.10884839,-0.012937366,-0.039441437,-0.11133715
TCGA-NJ-A55A-01,0.036937412,-0.0037341868,-0.21616936,-0.13004872,0.002082563,0.026509386,0.07438184,-0.034731723,-0.0911485,0.026574308,-0.031958178,-0.118018255,0.15972915,-0.0051415316,-0.15786585,0.124517106,0.027913693,-0.023600137,-0.007860683,0.1023272,-0.019778907,0.105556294,0.045791823,0.014327068,-0.021017276,-0.10025752,-0.024973793,0.031692963,0.18890174,0.0030452763,-0.025423707,-0.039164484,0.16589712,-0.013574759,0.04311232,0.0234053,0.07297019,0.04562685,0.07028895,-0.04469238,0.16524465,-0.020847742,-0.11534333,-0.15460177,0.005982523,-0.032207295,-0.13947454,-0.0020134277,-0.05808124,-0.13780443,0.020094752,0.14956418,-0.09214227,-0.046609078,-0.11688885,-0.022973709,-0.0913682,0.12224329,0.12135783,-0.049644157,0.023566274,0.043953102,-0.14602983,-0.032694876,0.038431328,0.1409282,0.097791806,-0.10391372,-0.15469249,0.0039552962,-0.055395126,-0.15564424,0.07894464,-0.038999934,0.054862216,-0.064820275,0.0061151604,-0.051714636,0.024018245,0.082165554,0.050327305,0.07445119,-0.10876173,0.05118995,-0.13847265,0.04216989,0.020168968,0.02890437,-0.010888215,0.086157694,-0.020155344,0.17259319,0.084185116,0.09323923,-0.13677928,0.11845338,0.07949234,-0.04950125,-0.007095256,0.16046998,0.013092373,-0.1145373,-0.03668823,0.10167893,-0.07736316,0.03973738,0.01853813,0.05771599,0.1403238,0.10163674,-0.006588758,0.029424112,-0.062456064,-0.14424396,0.13030726,0.020426057,0.07917857,0.03920594,0.085314095,-0.17497106,0.03315196,0.07119704,0.15230162,0.03600471,0.013271015,0.020239914,-0.08546327,-0.1401009
TCGA-S2-AA1A-01,-0.02180768,0.13281706,-0.16819754,-0.059327494,0.08081541,-0.051955998,-0.15918584,0.08243436,-0.058773316,0.084264874,0.11013899,0.06340705,0.19468892,-0.09175824,0.038639743,0.10867761,-0.027723694,0.026788192,0.06247056,0.013075054,0.021461776,0.022048982,-0.02877841,0.054219738,0.10519355,0.11265659,0.04974259,0.0833238,-0.002824435,0.13600935,0.15118782,0.03397575,-0.16321188,0.1136068,0.11883138,0.08192027,0.05494078,0.11417195,0.090698265,-0.02265998,-0.059718225,0.0039586457,-0.009421527,0.06923187,-0.070733644,0.04650542,0.045236077,0.07676154,-0.0043859254,0.0021160096,-0.021516941,-0.040822543,-0.20974329,-0.09071505,0.1102712,0.0057979994,0.01393552,0.039070558,0.040176984,0.0030501874,-0.14326596,0.0081760315,0.031290427,0.04017815,-0.051553536,0.07866524,-0.017516142,-0.012877059,0.1271458,0.079585165,0.033903148,0.0027122202,0.025164349,0.124774754,-0.20260885,-0.05498348,-0.20420276,-0.054181173,0.0018367219,0.09345112,-0.013172217,-0.06489253,-0.090909526,0.048120197,-0.13710684,-0.01144327,-0.07067904,-0.09815646,0.044508852,0.06145565,-0.04459554,-0.074644424,-0.037521493,-0.023196341,0.1329012,0.0047615943,0.041600417,0.051872566,0.015610974,-0.023104008,-0.06986241,0.18006673,0.087411545,0.022915198,0.107672125,-0.07084559,0.09778604,-0.12992191,0.011955698,0.06139707,-0.041716855,0.06791833,0.23059359,0.09170687,-0.12007872,-0.17909357,0.018942626,0.054871302,0.08536978,0.1493447,-0.00047832154,-0.09983741,-0.047495868,-6.5617634e-05,-0.019848477,0.21817274,-0.010480933,-0.033485584
TCGA-95-A4VK-01,0.065773584,-0.071908854,-0.18452853,-0.07871607,-0.025085412,-0.016195247,0.009034173,-0.11719947,-0.029798914,0.04512445,0.08036155,-0.1286161,0.07097341,-0.02323801,-0.12976797,-0.051229525,-0.058743753,-0.024650404,0.0010939306,0.15860695,-0.014862642,0.024497818,0.02173428,-0.014033395,-0.13506591,-0.16133562,-0.048644386,0.08248726,0.14227901,-0.02756704,-0.019973991,-0.09937108,0.036262356,-0.13352425,0.13279173,-0.030098902,0.043214202,-0.10799346,-0.013491856,-0.040016618,0.18296736,-0.045655385,-0.08532239,-0.0066568754,0.06653122,-0.06611068,0.0140861375,0.029515484,-0.08637306,-0.047663495,0.013962381,0.13205579,0.04361451,-0.06267329,-0.11538739,-0.10381554,-0.09090109,0.17167114,0.007837024,0.13901027,-0.028667597,0.022970928,-0.025548957,-0.064873375,-0.022266528,0.0890897,0.051122304,-0.08097707,-0.07178009,0.050917007,-0.08780174,-0.17842655,0.068721734,-0.13029356,0.09859819,-0.059498824,-0.16145237,-0.09274265,0.077149324,0.09520547,-0.024711045,0.1627655,-0.10080366,0.055375967,-0.12518598,0.09189597,0.044236016,-0.031959713,-0.029042115,0.07167974,0.034710232,0.034925316,0.097219825,-0.03588683,-0.13619778,0.04142752,0.03449746,-0.070884764,0.064570606,0.079094976,0.0078111985,-0.10026285,0.022841271,0.12236261,-0.08041018,0.11940672,0.020702401,0.04976145,0.10895625,0.060695615,0.20538518,0.06824795,-0.14056261,-0.1655689,-0.04691312,0.01859717,0.09479812,0.044248972,0.100956656,-0.17927213,-0.036620114,0.059390645,0.09948534,-0.10585995,0.10615789,0.031009175,-0.111659765,-0.06690371
TCGA-78-7536-01,0.0107352175,-0.035160467,-0.23814628,0.026644021,-0.0068744156,-0.02254032,-0.0057967696,-0.049598385,-0.062531434,0.0041738143,0.10511989,0.047927268,0.26803085,-0.07476351,0.04706222,-0.0047154883,-0.09305077,-0.060712542,0.08788201,0.021035904,-0.00041983082,0.056184527,0.085390426,-0.08295036,-0.11694991,-0.09493242,-0.1281063,-0.015216924,0.050369445,-0.105817445,0.1173983,-0.066433676,-0.14430994,-0.037391923,0.046936702,0.081959866,-0.14366785,0.09897308,0.0668458,-0.03021711,0.040377464,0.04222095,-0.08266956,-0.025067696,0.05507904,-0.018744191,0.04564723,0.1208039,-0.08086933,0.024182608,0.07527054,0.056099165,-0.19601773,-0.02603438,-0.066390745,-0.061419062,-0.08107703,0.079162486,0.042291474,0.05514958,-0.06594956,-0.030306622,-0.057088524,-0.09653325,-0.031433344,0.10044479,0.075699694,0.11116753,-0.087152995,0.038984895,0.14146996,-0.19046234,0.06880092,-0.18069781,-0.005246825,-0.037168875,0.09870813,-0.05558521,0.045917496,0.08038947,-0.03150623,0.14815518,-0.11108952,0.07659473,-0.123240314,0.14649904,0.03688556,0.11100968,-0.07093983,0.08041749,-0.056516793,-0.023835342,0.15221827,0.096412905,0.1230164,-0.14675677,-0.04394647,0.0702141,-0.07496382,0.10070698,0.08175781,-0.14346156,0.06983847,0.055410024,0.14147505,0.04254282,0.031558733,-0.013039718,-0.11739575,0.08053508,0.05499246,0.035706498,-0.078691915,-0.18411662,0.06503669,0.06780612,0.03760364,0.076936066,0.040311366,0.07725929,0.02322637,-0.03742869,0.04246566,-0.08295886,0.076405674,0.09431466,-0.027889205,0.0973175
TCGA-05-4418-01,0.01884681,0.093028955,-0.25359753,-0.101463564,-0.0467242,0.0067311595,-0.025755798,-0.08105275,-0.056120984,0.040484183,0.07866004,-0.120904505,0.14665857,0.034092467,-0.18580945,-0.108686574,-0.07685532,0.028417118,0.031511568,0.0793941,-0.02274664,0.10675212,0.024981173,-0.047008857,0.04527303,-0.0514013,0.0074468446,0.1120921,0.19807069,0.0032090957,-0.046348758,-0.04593451,0.12053351,0.04661718,0.10893753,-0.07553815,-0.02132012,-0.032553487,-0.0033800357,0.06442155,0.15910724,-0.05192971,-0.07333383,0.0020397073,0.08087425,-0.009201969,-0.012408279,0.01822903,-0.04870306,-0.0594611,-0.101309486,0.13739954,-0.062438678,-0.050959714,-0.09254091,-0.07135413,-0.064352356,0.16056831,0.007608941,0.071681075,0.15233992,0.008481309,-0.031268198,-0.05044689,-0.04001315,0.105792716,-0.051778898,-0.14334744,-0.033954382,0.08620781,-0.04243449,-0.18249135,0.053632997,-0.018747484,0.09856275,-0.038498446,-0.05603175,-0.061475318,0.018349765,0.021549404,-0.13780995,0.115557715,-0.15989006,0.045659795,-0.21094629,0.049221795,0.044774484,-0.14776365,0.038724557,0.03244976,0.02717589,0.06423249,0.18016623,0.054416735,-0.07782438,0.040649213,0.012857195,0.0040502166,0.058914803,0.019070417,0.017151091,-0.04189362,0.012499965,0.121338144,-0.04157271,0.21272789,0.048237894,0.06587378,0.08302945,-0.013295905,0.20460594,0.08671509,-0.07810389,-0.14758548,-0.011939906,-0.02865103,0.05339105,0.021572907,0.06892139,-0.10021915,0.01686033,0.007106091,0.06438128,-0.14832807,0.0242645,0.1582698,-0.10899272,-0.003725046
TCGA-50-6673-01,0.029867923,0.0026331723,-0.08061079,0.077776685,-0.054603342,-0.035592075,-0.0046254164,-0.07110887,0.032854844,-0.01609068,0.035176605,0.21325187,0.0704119,0.021080451,-0.006430399,-0.13792275,-0.022776539,-0.10679513,-0.02212972,0.035127006,-0.09669192,-0.04223498,0.043834537,-0.090504214,0.016094567,-0.046993796,-0.098219745,-0.05424052,-0.06431884,-0.05372235,-0.017026782,0.0077516744,-0.15338011,-0.2617268,-0.08687203,-0.09614103,-0.05518968,0.0405887,0.21514888,0.008692389,-0.06887869,0.04703663,-0.049649376,0.09970299,0.21071383,0.022433758,-0.033087883,0.04795218,-0.053017292,0.008584606,-0.003863287,0.042558014,0.13108294,-0.029995177,-0.06265443,-0.022977253,-0.045460086,0.061190236,0.11218232,0.12487443,0.260661,-0.13391885,0.011399656,0.065413706,-0.05540845,-0.07235085,-0.04455658,0.14454831,0.05248205,0.06752171,0.08600176,0.09547594,0.03739191,-0.14530824,0.06396118,-0.022547316,0.13823292,-0.099359915,0.018407455,-0.08296688,0.11364279,-0.029911302,0.035758067,0.06438275,0.09131083,0.07497769,0.02876757,0.04094835,0.008971668,-0.021367067,0.09868553,-0.049270313,0.16637136,-0.044793535,0.2193407,-0.18108867,-0.08936222,0.2063235,-0.0165225,0.027291927,0.016824938,-0.1625621,-0.07153481,0.017068831,-0.0045680706,0.04184883,0.075302236,-4.9337938e-05,-0.072464705,-0.0054897587,-0.08679119,0.03808154,-0.11594847,-0.06573222,-0.026258,-0.05298008,0.035594024,0.0635722,0.0009952708,0.11590333,-0.045297787,-0.095021404,-0.008790358,-0.017992634,0.027427517,-0.037555795,-0.026678814,0.17679335
