,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6982-01,0.051552217,-0.08680452,0.049686175,0.023921939,-0.09160541,0.004181911,0.014532048,-0.0013839236,0.025749214,-0.06026,-0.03896244,-0.08982576,-0.038235873,0.13585997,0.024660682,-0.06463243,-0.057069674,0.037222907,-0.052030068,0.03461953,0.0478388,-0.083836965,-0.0031705545,0.016003849,-0.026028268,0.049775742,-0.013715672,-0.06097821,-0.007355185,-0.04893516,-0.03060698,-0.16380882,-0.015717478,-0.06345299,0.20508455,0.019113326,0.0018616932,0.07745564,-0.13065575,-0.09195392,0.06935374,-0.014559532,0.14358358,0.051363673,-0.07724092,0.087650724,0.029189784,0.1849516,-0.038847506,0.030628657,-0.18122123,-0.016594276,-0.09159345,0.067802265,0.01931963,-0.278737,0.06255814,0.13640994,0.059447393,-0.19617967,-0.021348825,-0.0313929,-0.085350625,-0.16250539,-0.038602337,-0.16743287,0.012672209,0.21292935,0.051091358,0.012331954,-0.0907809,0.11346989,0.062010985,-0.009177328,-0.019888056,-0.05796735,-0.063896015,-0.09247749,-0.07531341,0.026478289,0.03375564,0.079789236,-0.08638137,-0.08453843,-0.15937516,0.005181228,-0.09903514,0.07418343,0.035321057,-0.13658613,0.031230109,-0.13571276,-0.04763166,-0.081340626,0.06738707,-0.0340745,0.03559772,-0.050766956,-0.03196032,0.09926307,0.07508773,0.05256737,-0.07121556,0.040421724,-0.1169253,-0.016457269,0.033400796,-0.18579571,-0.19595718,-0.015925674,0.03393409,0.014060264,0.022045787,-0.07846066,-0.21906376,0.10119048,0.12154541,-0.011136436,-0.05097284,0.074359104,-0.19369256,-0.017043693,-0.06308733,-0.02226279,0.067029774,0.039597653,0.024048045,-0.0639096
TCGA-55-8511-01,0.018773874,-0.09760858,-0.080892086,0.05783909,-0.0080683725,0.16737334,0.0679217,-0.02826762,0.107747,-0.07204461,0.16459338,-0.12144713,0.1997456,0.038073216,0.07297596,0.007986491,0.03330007,0.06581343,0.030933477,-0.07386566,0.11011636,-0.19916081,-0.041944515,0.06942565,-0.06542969,-0.09880744,-0.123881295,-0.07534734,-0.0745994,0.08831393,0.11218652,0.120728984,0.08152279,-0.11299757,-0.08320487,-0.013166671,0.09331253,-0.0981664,-0.030531175,0.07161473,0.01696308,-0.0064345812,0.034427617,0.06471119,-0.0023761997,0.036264077,-0.12734482,-0.037870347,-0.028605279,-0.13083805,0.012189816,0.11069419,0.012213332,0.08489656,-0.16895998,-0.07602476,0.03517234,-0.013109472,0.117613845,0.110759154,0.09965817,0.02974016,-0.10258729,-0.110565655,0.047210332,0.091505304,0.09586105,-0.065582186,0.10631165,-0.11462122,-0.05625008,-0.012409557,-0.04395284,0.00080013665,0.024724444,0.02657522,0.045000017,0.024570942,-0.06422669,0.0792366,-0.17051359,-0.06551772,-0.08924494,-0.062014397,0.08920835,-0.109667495,-0.09693032,0.07055713,0.09226471,-0.14612372,-0.046351142,-0.14431627,0.059879918,0.23228809,-0.10825546,0.1276334,-0.009028019,0.00019621912,0.06500189,0.09216454,0.004310098,0.111100554,0.06390496,-0.114900276,-0.061563663,-0.021794673,0.1477557,-0.06311347,0.12694599,-0.039075464,-0.17345355,-0.100520775,-0.11221562,-0.07162122,-0.037755433,0.088958405,0.024903929,-0.070739955,0.045264218,0.04727618,0.07984164,-0.004890539,-0.07657798,0.010447302,0.032536328,0.09866603,-0.08840173,-0.0498479
TCGA-55-A4DG-01,0.10565919,-0.09815314,-0.096092425,0.104264796,0.00460094,0.10709993,-0.0046736766,-0.07785352,0.11972865,-0.10923921,0.10757167,-0.0942425,0.107525654,-0.1385547,0.076025985,0.04599035,0.05224442,-0.007374381,-0.15049998,-0.07690906,0.082664885,-0.05845208,-0.009021046,-0.0012199926,-0.069325216,-0.086276434,-0.14856443,-0.059971306,-0.040674116,0.012289307,0.13188766,0.0027250943,0.19579178,-0.06583251,-0.07764572,0.1742057,-0.062038988,-0.020745248,0.04066426,-0.009734167,-0.01015086,0.02952292,0.057078533,-0.05599384,-0.01811739,0.051437035,-0.04622874,0.0591367,0.06303507,-0.04685379,-0.104550764,0.251701,-0.10322973,0.07069486,-0.114752874,0.13796285,0.007627623,-0.07324674,0.06256034,-0.0037979914,0.05509994,0.029403908,0.052588083,-0.07257665,-0.045958716,-0.042283043,0.055742323,-0.013519945,0.069354855,-0.06865588,-0.07547248,-0.14661473,-0.22725177,-0.052425288,0.04569826,0.043697227,0.05352463,-0.08071528,-0.08906044,0.05694514,0.02123552,0.07408409,-0.09645252,-0.057093184,0.17671166,0.039610393,-0.10472605,0.017667152,-0.036595035,-0.06458058,-0.06523017,-0.08621871,0.12508482,0.093689516,-0.29162538,-0.008968387,-0.057220045,-0.06654192,0.04713284,0.04792935,0.05153725,0.059336103,0.13595845,0.053341214,-0.019009238,-0.08588545,-0.10276997,0.019827818,-0.013514014,-0.11966037,-0.007346903,0.055788852,-0.017512351,-0.09858537,0.03656405,0.027817095,0.21651064,0.10376565,0.06852109,-0.060085826,0.016942104,-0.0900098,0.011240448,-0.045362923,0.014767455,0.080377065,-0.14916387,0.029099997
TCGA-MP-A4TA-01,0.074258655,-0.08638976,0.13720384,0.04144962,-0.06809901,0.12707224,-0.02104819,-0.077883825,0.027391296,-0.09335178,0.014740663,-0.0653184,0.05760873,0.17922948,0.07336784,-0.032608442,0.0005504086,0.053508297,-0.015240866,-0.05085019,0.09199862,-0.13097605,0.009051699,0.031021072,-0.029631099,-0.008520338,-0.056139972,-0.09578464,-0.0064726616,0.054179594,0.031637833,-0.027229361,0.031886652,-0.07876691,0.12964272,-0.02736824,0.05916567,-0.00983404,-0.1210212,0.05330815,0.11805087,0.032306336,0.07917635,0.0804448,0.0064220615,0.06823615,0.048880883,0.25714743,-0.06917272,0.010160119,-0.14513977,-0.033965714,-0.075391725,0.012923611,-0.03414718,-0.32731155,0.04828266,0.25015488,0.091983266,-0.18576305,-0.011391125,-0.069947064,-0.06514781,-0.13322084,0.03758796,-0.17176747,0.038469397,0.053773172,0.062480394,-0.06699417,-0.047697436,0.1910157,0.006873466,-0.06490902,0.009784652,-0.0037128576,0.02799806,0.0025745602,-0.038942154,0.073728904,0.004200279,-0.01472162,-0.11044904,-0.045311503,-0.13810547,0.0926629,-0.0977412,0.029001331,0.052910395,-0.12733799,-0.010483178,-0.0954945,-0.01591947,0.06373654,0.026736462,-0.04062175,0.05907057,-0.039295286,0.031154774,0.09766471,-0.04358046,0.10070032,-0.027989257,0.013357772,-0.10607653,-0.061428156,0.12596306,-0.18516137,-0.10712565,0.022847647,0.0013351773,-0.042573977,-0.05284504,-0.07074196,-0.1893904,0.1387843,0.023333117,-0.052591957,0.012236036,0.09784444,-0.14769953,-0.022376813,-0.09374953,-0.014735676,0.039897878,0.06939998,0.04500214,-0.069251746
TCGA-49-AAR0-01,0.15563658,-0.08621577,0.1931993,0.0679011,-0.052093245,0.046164658,-0.041524593,-0.07185679,0.058532495,-0.102227956,0.050419495,-0.04195523,0.024027495,-0.0080054775,0.07051311,0.010376026,-0.082968384,0.09082301,-0.1180194,-0.2021771,0.07066268,-0.18393327,0.0048134127,0.00584902,-0.040793534,-0.067444205,-0.11037154,-0.0618194,-0.077966355,0.11363857,0.15201075,0.088954695,0.12670855,-0.088581875,-0.09473162,0.01597629,-0.03791847,-0.020218652,-0.118209645,0.13444377,0.0214654,0.1175554,0.042042352,0.020656515,0.017214265,0.027336534,0.11913561,0.2603485,-0.02592175,-0.007333035,-0.04507995,0.08504523,-0.044230375,0.0020355713,-0.13583678,-0.18510748,0.070452146,0.24020241,0.006992639,-0.09981015,0.10597306,-0.07273901,0.06750928,-0.090413846,0.053597398,-0.24626571,0.02836449,-0.13124143,0.035667993,-0.0050614364,-0.02672321,0.070675656,-0.15369299,-0.10526494,-0.0382301,-0.001061275,0.08954663,0.0050579268,-0.017406832,0.036853347,-0.03235726,0.017690767,-0.06659433,-0.040012375,0.07149801,0.099046476,-0.09959164,-0.006697908,-0.033607513,-0.09629826,-0.0360863,-0.06165628,0.08112292,0.05582864,-0.11198214,0.011606392,-0.005374052,-0.029821362,0.06335892,0.07814016,-0.12315576,-0.018141199,0.025274698,0.023890557,-0.052773315,-0.12881118,0.018180031,-0.05509893,0.11947258,-0.03728507,-0.02085165,0.07140382,-0.031485043,-0.07525591,-0.01789194,0.09104446,0.10719711,-0.10835667,0.13802011,-0.007426028,-0.15411964,-0.07084351,-0.05822434,-0.06572424,-0.02779616,0.061986417,-0.040456273,0.0031759515
TCGA-55-8614-01,0.09140155,-0.08661179,-0.15389696,0.08461342,-0.014400519,0.08192135,0.039062466,-0.06978347,0.12051196,-0.0848799,0.08730061,-0.08698228,0.11325163,-0.040248428,0.04771655,0.011368932,0.033469185,0.045886897,-0.106106974,-0.21497625,0.06088117,0.025894096,-0.039637826,-0.00040794813,-0.056940384,-0.081424534,-0.0961498,-0.07205486,-0.0740966,-0.0053907842,0.105509885,-0.019208571,0.1677437,-0.08118089,-0.09068468,0.08129442,-0.02263725,-0.06352543,-0.017048424,0.008861215,-0.07125963,0.058116544,0.03498099,-0.03962586,-0.011798943,0.026433099,0.033611365,0.022962572,-0.01555569,0.0018764873,-0.09246288,0.19927885,-0.0856159,0.083953775,-0.060799994,0.08522128,0.07954127,-0.19361892,0.06131179,0.10526563,0.09451548,0.08801986,0.15763435,-0.06427654,0.010849776,0.019698462,0.09278568,0.03304671,0.07449083,0.015806,-0.062446523,-0.21389721,-0.11887335,-0.02224018,-0.008701225,0.021327704,0.0485058,-0.071125425,-0.05538315,0.0021000397,-0.042082228,0.06753724,-0.07095497,-0.03343754,0.1669422,-0.061103843,-0.057035096,0.04556358,0.025873274,-0.09635076,-0.043043815,-0.08863011,0.15199868,0.09470078,-0.18373045,0.122096375,-0.03044584,0.012630091,0.06548403,0.06898149,0.12431823,0.0623573,0.11741911,0.047914915,-0.064064816,-0.021983929,-0.15631202,-0.026232596,0.024632026,-0.18086718,0.21795632,0.04262735,-0.05759131,-0.09305348,0.0634265,0.016439965,0.15436848,0.020499054,0.16826828,-0.08824147,0.053901106,-0.051474873,-0.011143324,-0.09700532,0.03757124,0.105255485,-0.16803089,0.020113466
TCGA-69-7760-01,0.03381206,-0.10241208,-0.12255345,0.080984294,-0.007104727,0.07545787,0.078604594,0.004193583,0.12304569,-0.09425723,0.088514276,-0.12031876,0.11582195,0.027754534,0.1057698,-0.008311329,0.042287152,0.08284802,0.0015092656,0.085424475,0.086075634,-0.21199122,-0.021520447,0.057018835,-0.09181103,-0.0890637,-0.17014372,-0.10456554,0.020724265,0.050548308,0.084403455,-0.04121254,0.065506764,-0.1116079,-0.12474023,0.10991232,0.0894504,-0.002187659,-0.060807984,0.016869295,0.052015577,-0.07989824,0.098575614,0.041425742,-0.067609325,0.08282416,-0.16315125,-0.02479311,0.0219723,-0.088168785,-0.098165214,0.12677698,-0.077717684,0.08558555,-0.16495186,-0.015140785,0.064322606,-0.068297856,0.10103135,0.073885225,0.1827593,0.0062142257,-0.12029554,-0.119441874,-0.0047749802,0.07267041,0.078184664,0.10407154,0.10582882,-0.08941716,-0.0989203,-0.0042106262,-0.11295457,-0.026309978,0.047554582,0.055773497,-0.019122245,-0.033787433,-0.11244655,0.031864543,-0.025218695,-0.07033418,-0.11180074,-0.09723457,-0.02256456,-0.053008884,-0.1272913,0.11017697,0.0639811,-0.1458973,-0.008614432,-0.18635237,0.064181305,0.09512283,-0.12073597,0.052792862,-0.024355857,-0.08871619,0.046720568,0.114845306,0.09566131,0.11708176,0.067996055,-0.0858696,-0.089675695,0.0018670714,0.052207615,-0.0636837,-0.039987683,0.029418698,-0.13884276,-0.122591294,-0.07573906,-0.09501811,-0.010047672,0.11588077,0.08444646,0.0058178953,-0.09687448,0.043261424,0.21763423,0.06334492,-0.09103851,0.029961266,-0.037951555,0.10197297,-0.0072061485,-0.037740055
TCGA-69-A59K-01,0.042285297,-0.095486425,-0.09119454,0.08684074,-0.01873971,0.19164693,0.021722673,-0.05784854,0.0949978,-0.08450361,0.12165202,-0.10402475,0.17698464,-0.005162249,0.098858394,0.005574177,-0.0015243369,0.022392787,-0.025384633,0.008002245,0.12478917,-0.18780868,-0.011505189,0.08685841,-0.06055087,-0.058827963,-0.11812354,-0.06194289,-0.00323246,0.14389877,0.046867736,0.100975566,0.16503671,-0.09168008,-0.052482404,-0.02672301,0.14407867,-0.045689758,0.04633031,0.12258168,0.06955331,0.0123794265,-0.018678233,0.043128103,0.018068176,0.011080168,-0.12615198,0.028102616,-0.0027668334,-0.13850234,-0.058527656,0.09636875,-0.005193635,0.08419151,-0.16174275,-0.033636563,-0.013798942,-0.03196853,0.12089682,0.06484623,0.049031824,-0.04209027,-0.11423593,-0.100970276,0.08063098,0.10912675,0.086371206,-0.036808603,0.11115378,-0.17440064,-0.05034377,-0.023673575,-0.05434317,-0.0045448025,0.010078953,0.04554402,0.09111564,0.06932506,-0.053639695,0.09891492,-0.070742175,-0.096264035,-0.10229314,-0.0848755,0.08791369,-0.031555638,-0.09953828,0.044708706,0.06716692,-0.09820712,-0.034170095,-0.111243926,0.027983397,0.22415406,-0.10666724,0.047351472,0.023388715,-0.08127163,0.13405415,0.065038286,-0.0044152723,0.09508605,0.037138693,-0.098121986,-0.062040973,-0.014412421,0.15047932,0.03996227,0.11709209,0.051238116,-0.2332751,-0.13187358,-0.092327416,-0.06701778,-0.031189956,0.13126445,0.038946148,0.0013529162,-0.045523867,-0.042181265,0.18087448,0.047062594,-0.058464516,0.07040696,0.04229216,0.11359471,-0.024234125,-0.066533774
TCGA-49-6767-01,0.036330383,-0.08670113,-0.12295708,0.06836125,-0.075105496,0.05437114,0.09038495,-0.0076773185,0.07508969,-0.061170395,0.074210994,-0.051531106,0.04036668,0.006282082,0.08189053,0.08592612,0.037360597,0.06273433,-0.07955763,0.124935,0.06108833,0.09728883,0.06811786,0.022221921,-0.07814885,-0.10307542,-0.102089964,-0.05081476,0.021883575,0.12156388,0.09300532,0.088899165,0.1614753,-0.07211104,-0.1467436,0.043380905,-0.061080623,-0.005634779,-0.08763163,0.036614962,0.06647075,-0.036733646,0.10833916,0.08325726,-0.07572277,-0.023732476,-0.005661668,0.29019287,0.15548025,0.031259123,0.093569,0.11150444,0.10412751,0.07952449,-0.12620921,-0.14365828,0.055841032,-0.012135044,0.06350812,-0.17899565,0.12990542,0.07470785,-0.074424684,-0.08088393,0.07228295,-0.15529387,0.09312342,-0.14232743,0.07466972,-0.021940177,-0.06859297,-0.05208918,-0.08659982,-0.06973192,0.03193584,0.072404765,-0.003949377,-0.148251,-0.062291272,0.05664655,-0.01373068,-0.028549694,-0.054183856,-0.00041656313,0.12138583,0.029470531,-0.10207481,0.09797516,-0.06786037,-0.10321543,0.19155356,-0.06036433,0.09405534,0.015126023,-0.1334799,0.12179524,-0.032108564,-0.08382676,0.025009507,0.04792634,0.021132335,-0.013170931,0.07206888,-0.074310966,-0.07258621,-0.068393014,0.11436834,0.1241156,-0.17993093,0.01241443,-0.101048835,0.025392452,-0.044314347,-0.083526194,-0.11186964,0.052576534,0.038387287,-0.09461154,-0.043082632,0.0014677795,-0.104147784,-0.03876691,-0.09862611,-0.031423666,-0.16835582,0.032443795,-0.036639877,-0.08322126
TCGA-93-8067-01,0.0059839683,-0.033718355,-0.17468691,0.05030505,-0.04004586,0.024767071,0.06846475,0.0410233,0.05902622,-0.0054777544,0.07397584,-0.06953594,0.14573413,0.0023160677,-0.013090162,-0.024420364,-0.03329725,0.044723623,-0.060921222,-0.12392595,0.020872958,0.057138715,0.080362976,-0.01904857,-0.018003175,-0.04609052,-0.0008548437,-0.034511954,-0.089862905,-0.009861688,-0.03703189,0.013896744,0.13260001,-0.06743977,0.029613843,-0.10827949,0.017479453,0.016608328,-0.010287844,-0.05581626,-0.060280416,-0.016637743,0.034498196,0.018212574,-0.078631304,0.0009056279,0.048256315,0.045808077,-0.053816583,0.0030657884,-0.16831791,0.008296232,-0.11511529,0.07660407,0.029751454,0.063438594,0.03228699,-0.25312456,0.052507862,0.027731085,0.030622633,0.062036827,0.31328303,-0.055876773,-0.03961491,0.14377739,0.08938105,0.027780255,0.054109063,0.03371595,-0.060652886,-0.17442162,0.093070485,0.044516694,-0.0052232454,-0.033080533,-0.0674023,-0.031970154,-0.0056741275,-0.041703127,0.0019070173,0.08048224,-0.024692215,-0.09592691,0.024043286,-0.10666439,-0.019934576,0.08712449,-0.04077331,-0.035333615,0.00035676276,-0.079634465,0.05211061,0.1383017,0.04051028,0.117775686,0.15719846,-0.041300092,-0.008041838,0.03017447,0.2427626,0.02378338,0.032469053,0.25287494,-0.077302046,0.078185834,-0.2541258,-0.04692907,0.015065413,-0.08287268,0.3283798,0.025383098,-0.07618673,-0.037778303,-0.057484187,0.013830618,0.115230516,0.012154601,0.026437819,-0.028635016,0.032063987,-0.0666329,-0.06759884,0.052705772,0.14078844,0.10218213,-0.064141825,-0.01903012
TCGA-05-4433-01,0.17811011,-0.10621516,0.0010415198,0.08480623,-0.09092583,0.11143745,0.03664092,-0.120480426,0.07351133,-0.10627591,-0.0060403273,-0.070667416,0.028742688,0.11877835,0.11919587,0.019775791,0.13798594,0.0767701,-0.05926792,0.019882128,0.064246275,-0.040254977,0.08762903,0.020113956,-0.07472894,-0.052788757,-0.07069457,-0.1168448,0.14991717,0.11124729,0.09201031,-0.11155837,0.03350257,-0.08053049,-0.04227845,0.13955112,0.07823541,-0.115245156,-0.10844218,0.1310824,0.14777423,0.04447501,0.0091518825,0.03869163,-0.04741156,0.032098915,0.133445,0.18095256,-0.04223039,0.106460765,-0.07097065,0.02442306,-0.0051410557,0.028732697,-0.02502326,-0.06833061,0.09056673,0.02314587,0.04733391,-0.14084984,0.05805003,0.0019304419,0.09011896,-0.07535782,0.080479145,-0.084976576,0.06076815,0.077099234,0.069739036,-0.00590518,0.00048291322,0.07031534,-0.15897988,-0.0862254,0.025729125,0.12544501,0.11033673,0.010101419,-0.026182078,-0.004997293,0.1674127,-0.15424478,-0.07589833,-0.045092747,-0.11102478,0.09961691,-0.066241145,0.0569121,-0.049430545,-0.084295295,0.047493994,-0.03787292,0.102501735,0.0052542784,-0.05221178,-0.017715944,0.06342032,-0.107538946,0.07252814,0.077854365,0.1119746,0.07568155,0.09141978,0.10390296,-0.11766663,-0.116870224,-0.027464313,-0.078450434,-0.20960443,0.08193237,0.14583382,-0.10792699,-0.07170908,-0.07793654,0.001723624,0.13694139,0.036529936,-0.049893137,-0.042837393,0.014688921,0.14338318,0.1044444,-0.08548425,-0.014288032,-0.12458431,0.09683427,0.10712375,-0.046181556
TCGA-67-6217-01,0.058041394,-0.09126969,0.0023813227,0.058824953,-0.016408358,0.022863606,0.036923975,0.05457838,0.10397059,-0.07569167,0.044027027,-0.09641333,0.022261104,0.08204106,0.06447451,-0.014399163,-0.094227366,0.076139115,-0.028099153,0.108111374,0.07963055,-0.27183723,-0.0064050457,0.05236444,-0.06823067,-0.03829268,-0.16857882,-0.05243783,-0.008302558,0.032523997,0.067285255,0.0119357435,0.09679287,-0.07912361,-0.107631445,0.062273744,0.11981335,0.09249542,-0.08013042,-0.010661066,0.020059854,-0.0564188,0.12370112,0.044045765,-0.049050365,0.081024855,-0.084958635,0.093107186,-0.022177476,-0.15551679,-0.11452984,0.090705566,-0.07370357,0.08073337,-0.17858498,-0.1589994,0.007868166,0.07871747,0.07611392,-0.028036783,0.14867422,-0.13374913,-0.16370967,-0.13746855,0.02853633,-0.040819753,0.023811335,0.05742694,0.08725586,-0.12516557,-0.09733339,0.08693565,-0.1154752,0.010950864,-0.01563782,-0.017018493,-0.005180516,-0.019766733,-0.1076291,0.057863414,-0.0023028941,-0.04084259,-0.11353557,-0.10949272,-0.04784374,-0.008805972,-0.137821,0.090093516,0.0068210727,-0.12866862,-0.021907749,-0.16062436,-0.029521434,-0.009108066,-0.10496097,0.008636863,0.0154888015,-0.15369283,0.032882065,0.09472346,0.052363202,0.0715964,-0.052728064,-0.10561963,-0.06358118,0.031585652,0.0917269,-0.017042028,0.005974526,0.06130279,-0.30400974,-0.093894586,-0.041395467,-0.07388995,-0.078208484,0.13989015,0.105617404,-0.010179826,-0.12918271,0.03781353,0.069722235,0.044828154,-0.09327363,0.09278314,-0.074918956,0.09696118,0.017226031,-0.06328401
TCGA-50-6591-01,-0.04481318,-0.07399446,-0.17683963,0.030612558,-0.106205665,0.016483719,0.037718855,0.010678503,0.026782863,-0.018399125,-0.028166533,-0.06687757,0.01379972,-0.013527963,0.014553815,-0.011185576,0.0612564,-0.009251745,-0.0835732,0.03828403,0.021738902,0.21293916,0.05924363,0.0065031634,-0.06231439,0.020411441,0.031080203,-0.02183769,0.022380225,-0.039675564,-0.07004244,-0.14415571,0.06951945,-0.043419875,0.14612083,0.04680219,-0.10783688,0.01015095,-0.028141981,-0.10973638,0.036112145,-0.029996745,0.1256768,0.0027058963,-0.08994715,0.04922495,-0.01678859,0.20922711,0.13095216,0.14917007,-0.062890895,0.03902931,0.0031263512,0.0810003,0.092689164,-0.02015293,0.06286294,-0.15806176,0.07732953,-0.20899911,-0.054722104,0.1370943,0.103823975,-0.0805956,-0.0937543,-0.076391004,0.05050478,0.09358222,0.040838677,0.04724888,-0.05469069,-0.103405096,0.027108101,-0.056376614,0.026441127,0.0113761695,-0.07787471,-0.19163963,-0.06137613,-0.01491449,0.087272845,0.051078904,-0.03648812,-0.017708648,0.008245053,-0.033887964,-0.049029335,0.07589339,-0.064498685,-0.06045846,0.17622788,-0.05539813,0.06448701,-0.0678312,0.00015003991,0.0806956,0.012483952,-0.0031988716,-0.086449735,0.039380357,0.1438976,0.00035452785,0.07987267,0.15835291,-0.08355785,-0.067781776,-0.121844135,-0.02468713,-0.31627512,-0.065294735,0.293175,0.06205154,0.0449706,-0.065508395,-0.14887531,-0.0056519127,0.096631125,-0.0009391364,0.07149572,-0.030862015,-0.15709828,-0.07870778,-0.03392585,-0.061489765,0.03203004,-0.02371048,-0.04023054,-0.024692979
TCGA-35-4122-01,0.022375958,-0.09099779,-0.15993209,0.0660779,-0.07511358,0.110565126,0.08964766,-0.04909657,0.090866216,-0.076639414,0.11557253,-0.073159456,0.11588473,0.00080978684,0.087819055,0.07760121,0.1337105,0.05212048,-0.025629262,0.032337718,0.06700122,0.13872197,0.058891833,0.034771435,-0.092050746,-0.12829417,-0.09653904,-0.08188851,0.004558378,0.09979304,0.09381884,0.06724016,0.06820465,-0.1041317,-0.12269835,0.04519921,-0.055852067,-0.112900674,-0.101884075,0.024119558,0.043781694,-0.014686601,0.09153503,0.07499461,-0.07368346,-0.023913126,-0.05080541,0.17106317,0.12864508,0.05361068,0.14315973,0.11637661,0.12217911,0.075857736,-0.085124426,-0.08621645,0.08970885,-0.087262936,0.088816114,-0.11706082,0.12222225,0.14861545,-0.053763747,-0.07526074,0.07156183,-0.09824677,0.12344895,-0.10096878,0.09609007,-0.011614023,-0.06332708,-0.08480674,-0.06586642,-0.06791309,0.10801255,0.116422355,0.008106076,-0.14756024,-0.047874667,0.033993434,-0.035868265,-0.033203766,-0.07428465,0.024439014,0.100094475,-0.05026511,-0.07773219,0.102082156,-0.054278515,-0.1122442,0.18355899,-0.07072239,0.13297793,0.09086198,-0.11428473,0.15753691,-0.06015731,-0.022810284,0.02585681,0.07559361,0.04380129,0.038160756,0.15866016,-0.05016535,-0.08616308,-0.12153588,0.07542804,0.007020861,-0.1834499,-0.075905874,0.0054747732,0.007812007,-0.080624476,-0.09475719,-0.096658215,0.047271088,0.03579778,-0.113258414,0.06691017,0.07339195,-0.060059078,-0.020461489,-0.08400254,-0.0898672,-0.07595746,0.028568195,-0.07511843,-0.075353146
TCGA-05-5429-01,-0.085830726,-0.08731944,-0.043706708,0.059557803,-0.11603391,0.0023255316,0.036884893,0.089796685,0.07094124,-0.053272247,0.035091374,-0.12308564,-0.025508292,0.014984716,0.050131407,-0.08843136,-0.0138948,0.04179523,0.048428494,0.23428358,0.06668321,-0.007139882,0.12545536,0.052084897,-0.10758643,0.030481476,-0.058412246,-0.04203255,0.07247932,0.00055493717,-0.105816945,-0.041369814,-0.031922337,-0.08031782,0.057260834,-0.035881486,0.06794433,0.055793792,-0.06695415,-0.09816912,0.08995117,-0.05934702,0.1670978,0.055735335,-0.12029298,0.033151574,-0.14577444,-0.038775254,0.11724101,-0.029717512,-0.030780999,-0.034131497,0.098215975,0.049416546,-0.026218297,-0.04021622,0.017877255,0.035608206,0.13012081,-0.21387248,0.015098961,-0.024063682,-0.08155353,-0.15074073,-0.09027843,0.018931516,0.041846395,0.04468508,0.10095344,-0.10011614,-0.095055,0.09767657,0.029347798,-0.040787134,0.09081957,0.028256524,-0.0979652,-0.03565611,-0.10695002,0.017321583,0.115717895,-0.087352775,-0.11159096,-0.08002927,-0.14103116,-0.060433403,-0.11159235,0.13245676,-0.14710478,-0.091140054,0.03816313,-0.17601074,-0.03366359,-0.06777426,0.030667614,-0.00060207944,0.09496951,-0.13828611,-0.06409719,0.12289144,0.088750124,0.07305834,0.029741388,0.11315542,-0.090287164,-0.068170585,-0.038427114,-0.08179923,-0.1669347,0.08530115,-0.04581335,-0.115231894,0.04221075,-0.06996816,-0.20856324,0.13367747,0.064344995,-0.007720247,-0.13876143,0.1239261,-0.0025949893,0.048080895,-0.08670902,0.13077734,0.13812853,0.0036267354,0.10135736,-0.07875594
