,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,-0.057004105,-0.069353655,-0.15450075,0.1264638,-0.031065863,-0.010125402,0.084410615,-0.011242322,0.08766811,-0.045172583,0.049842782,0.13790974,-0.08868482,-0.048934273,0.22165614,-0.093124345,0.06872179,-0.016309096,0.048549764,-0.017418599,-0.09208244,0.024090521,0.039210197,0.027161421,-0.044590842,-0.063967474,0.014657536,0.0034128767,0.1682054,-0.0701697,0.084344044,0.046686716,-0.07746378,-0.028403856,-0.057502773,-0.07323726,-0.07345889,0.0057523763,-0.044595484,0.06473484,0.119631335,0.059320163,-0.09761043,-0.0009188297,-0.022870863,0.064029135,-0.035021473,0.041809212,-0.020940883,-0.054099772,0.039207526,-0.048238043,0.07812396,-0.078622796,-0.17480858,0.09151987,-0.04935485,0.040981323,-0.1276806,-0.09653683,-0.15384048,0.05048564,-0.012022635,0.12068848,-0.061030157,-0.08210466,-0.1602484,0.07786249,0.054146014,0.06944563,0.11211915,-0.0071609407,-0.10155499,-0.057888947,-0.13165735,-0.035317678,0.08243343,0.028536074,0.12332101,0.13344535,-0.13270226,-0.07850554,0.036872964,0.09887481,0.1286943,-0.016505344,-0.027841097,-0.14375845,-0.026051432,-0.074793756,0.042806935,0.064382456,0.10778401,0.09650488,0.032076545,0.035723947,-0.06243869,0.02237366,-0.04474649,0.06622098,0.15676633,-0.15830643,-0.009421726,-0.0883186,-0.09386808,-0.04368347,-0.20558383,0.058833636,-0.0954425,0.034980457,-0.06446104,-0.05831187,0.14087743,0.073151074,0.14103356,0.07062872,-0.0723794,0.02946807,0.1487574,-0.10239083,-0.051743843,-0.016797565,-0.14507604,-0.1833861,-0.20839266,-0.07074828,0.0030783885,-0.062143795
TCGA-62-A46U-01,-0.003629963,-0.025301648,-0.18453974,0.19635972,0.011218034,-0.030295495,0.14006181,0.0014586411,0.016200716,-0.040101618,0.007906112,0.1385804,-0.05647737,0.036869682,0.3153991,-0.054728955,0.04746384,0.1295054,0.063895434,-0.032682467,-0.16110872,0.096950136,0.039856005,0.07495276,-0.067109145,-0.08387921,0.05301428,-0.00986515,0.1256194,-0.15811391,0.021193346,-0.008900816,-0.11485576,0.0021970223,-0.10988878,-0.18429671,-0.054563742,0.02643055,-0.00781381,0.06861354,-0.03651889,0.14472906,-0.044851396,0.03315463,0.021651655,0.0853134,-0.02749508,-0.045349527,0.024089482,-0.026762297,-0.029991966,-0.045030955,0.051827215,-0.04438541,-0.21923405,0.09501139,-0.077844165,0.048310112,-0.1342354,-0.06344043,-0.13655181,0.13534833,-0.050016858,-0.074611224,-0.0010132978,-0.09850649,-0.16871859,0.00016368809,0.04847826,0.03447888,0.048357107,-0.09243037,-0.036232583,-0.1164042,-0.17519087,-0.098578505,0.080834195,0.066049255,0.06487712,0.017601835,-0.018684713,-0.018233709,0.10574688,0.09641442,0.16038576,-0.008013726,-0.007970367,-0.010284617,0.06338991,-0.12028585,0.05532535,0.020828122,0.11350137,0.115075484,0.03716901,-0.010211339,-0.07970264,-0.005028316,-0.0061758994,0.06033136,0.13549039,-0.031741776,-0.025761347,-0.049836297,-0.07923631,0.02655431,-0.05634567,-0.00742118,-0.01608537,0.0087281605,-0.08443844,-0.07128108,0.104160435,0.025743118,-0.013383072,-0.017395223,-0.061913457,0.029364152,0.12742378,-0.076057084,-0.0909536,0.078772046,-0.1406079,-0.0567409,-0.22943997,-0.06516828,-0.022885688,-0.037912615
TCGA-62-A46Y-01,-0.03337156,-0.045458794,-0.18676758,0.19344878,-0.0057526296,-0.024616035,0.12778363,0.0051758043,0.036120724,-0.052901335,0.01393943,0.13376436,-0.06953746,0.044526342,0.28290045,-0.06532597,0.051744673,0.119505204,0.07017998,-0.033268288,-0.16739213,0.08846704,0.055393588,0.056558274,-0.083709314,-0.08985794,0.05746475,-0.0036893964,0.14081061,-0.1381184,0.027743842,0.015550908,-0.10950786,0.02562858,-0.09277667,-0.17249662,-0.05899442,0.004710659,-0.019945703,0.060346648,-0.02530373,0.13606352,-0.05828513,0.028093996,0.024010258,0.07801588,-0.034982573,-0.047148805,0.010427202,-0.041442476,-0.011102024,-0.040300213,0.055080745,-0.057195887,-0.22862597,0.0892778,-0.07313671,0.057789344,-0.1346914,-0.06478106,-0.13913585,0.12697448,-0.03688201,-0.06827721,-0.02612706,-0.090220876,-0.16466486,0.00085540814,0.047064252,0.044613604,0.06596746,-0.10840495,-0.072448485,-0.10135961,-0.17421152,-0.09126403,0.06796523,0.047255564,0.065881506,0.016831297,-0.02731331,-0.011427488,0.109276555,0.08709895,0.16683687,-0.035198573,-0.021128891,-0.015299675,0.07660087,-0.107242696,0.060975555,0.04042246,0.1290853,0.10485756,0.05020431,0.006532886,-0.08191756,6.204582e-05,-0.03192343,0.05740079,0.1391727,-0.055303633,-0.018377792,-0.042648893,-0.08017275,0.013950616,-0.067217536,-0.001391405,-0.03995125,0.022614876,-0.080171846,-0.07925557,0.11000627,0.052796263,0.008064679,-0.011632058,-0.066192694,0.04262818,0.12600644,-0.09044357,-0.09189947,0.07055128,-0.14271928,-0.07280532,-0.24086653,-0.069506824,-0.02293919,-0.041686356
TCGA-49-4494-01,-0.06509649,-0.049858607,-0.18199798,0.16491526,0.016959498,0.06852244,0.10947557,-0.014394368,0.069156684,-0.03897084,-0.0020853267,0.16142298,-0.1015181,0.029213773,0.24953939,-0.06937333,0.055913895,0.11989458,0.104048,0.010185107,-0.16212824,0.06324203,0.06188159,0.05478206,-0.05115748,-0.0813885,0.037611827,-0.015603687,0.15729618,-0.122306645,0.043947272,0.035615772,-0.11979193,-0.0011602453,-0.09000704,-0.16032813,-0.07077656,0.022098018,-0.020786842,0.05956027,-0.0019846803,0.10841475,-0.078095354,-0.02114284,-0.0073413188,0.0692374,-0.07043593,-0.04328975,0.012335864,-0.052431256,0.00972723,-0.04438117,0.047318872,-0.06500336,-0.21555862,0.10746436,-0.04426028,0.065570235,-0.1281368,-0.08566872,-0.14100692,0.10900309,-0.043825816,0.006549577,-0.012274265,-0.08745789,-0.16233967,0.022938509,0.0610234,0.046087794,0.09442376,-0.0983398,-0.078934625,-0.07269446,-0.17398117,-0.05206901,0.067520164,0.03487639,0.077367,0.05590315,-0.077691436,-0.03673781,0.0760316,0.086515926,0.15337847,-0.042947505,-0.05395798,-0.04885146,0.073988326,-0.10657777,0.054875385,0.079762645,0.12605363,0.1147221,0.029877087,-0.001732405,-0.094730705,0.052723076,-0.029460208,0.055023443,0.15399607,-0.09008862,-0.02789765,-0.0040128147,-0.0890615,-0.016658643,-0.13241734,0.034913555,-0.0147733195,0.018766701,-0.07316609,-0.06969873,0.10808395,0.032681502,0.062126953,0.043206457,-0.0581418,0.013829191,0.13171412,-0.12137928,-0.09082968,0.020197386,-0.149891,-0.08028471,-0.22779986,-0.07737234,-0.0001978518,-0.058757197
TCGA-17-Z028-01,0.043389272,-0.112294026,0.05055056,0.04876675,0.12501246,0.016057909,0.060447145,-0.021053394,-0.002889183,-0.08774304,0.040690318,-0.059002392,0.15489878,-0.10724868,0.028264852,-0.027713997,0.018770149,-0.029898232,-0.15914902,-0.18981808,0.014761436,-0.04083158,0.11492866,0.088164434,0.025102157,-0.06281203,0.057751775,0.022700377,-0.03449373,-0.11066629,-0.04602726,-0.14157622,0.04627101,-0.002078757,0.02937705,0.015892375,-0.032077845,0.003109322,-0.083222,0.0013741715,0.008684772,0.0051908395,-0.06088755,0.055886302,0.097947605,-0.0019007642,0.14083967,0.01326357,-0.1223181,-0.078752704,0.011554758,0.13226342,0.017960425,-0.060832072,0.00835514,-0.024696067,0.08508697,0.01195843,-0.014681301,-0.11083396,0.010254937,0.0805001,-0.07864687,-0.14064258,0.087452926,-0.023570701,0.006912025,0.10744006,0.014858249,-0.0049781892,0.005274466,-0.0022081458,-0.022481455,-0.103116184,0.04120607,0.013332912,0.022561232,0.12332819,0.085712895,-0.17055732,0.27464813,0.11429261,-0.033142727,-0.0040779146,0.030674487,-0.056202933,0.022584869,0.1072426,-0.031822518,-0.0031648001,0.06358912,-0.14966872,-0.16296396,0.08729086,-0.098112315,0.016406465,0.098652,-0.21364608,0.047396965,0.033960696,-0.077395454,0.020439211,0.013779451,-0.042132277,-0.026376756,0.02302704,0.14921883,-0.027834458,0.043792594,-0.078147985,-0.0069376915,-0.04444586,-0.08928431,-0.105694905,-0.2617025,-0.24388795,-0.061921585,-0.14268784,-0.009349645,0.1481439,0.08675795,0.19828837,0.0061891726,0.0015401418,0.01400454,0.1266535,0.1303629,-0.008034763
TCGA-78-8655-01,-0.029886004,-0.05978838,-0.17911492,0.182228,-0.011513847,-0.052198004,0.10869044,-0.00033222415,0.04664227,-0.051355023,0.04961304,0.12532406,-0.07762483,0.01129477,0.29218027,-0.08067672,0.06451746,0.08463899,0.046240587,-0.0139674805,-0.13642721,0.08991207,0.04263911,0.065872155,-0.071060106,-0.07249434,0.04238763,-0.005263931,0.16584943,-0.12179454,0.056964602,0.0069425567,-0.120351605,-0.013834711,-0.0722546,-0.14041665,-0.06260315,0.008821752,-0.026441362,0.072822765,0.028416438,0.12997502,-0.07128564,0.031628616,-0.0028881948,0.07649457,-0.010916218,-0.0030756393,0.007262971,-0.03035068,-0.0014509446,-0.045008074,0.078290075,-0.06353382,-0.20150815,0.09421243,-0.09172823,0.043092642,-0.13681762,-0.071605496,-0.15256658,0.11296933,-0.027972072,-0.010712044,-0.032216217,-0.09244159,-0.17255205,0.035951003,0.050577074,0.060171757,0.068660624,-0.06805295,-0.06707273,-0.090287946,-0.1611041,-0.10031077,0.07949412,0.061524235,0.07321911,0.07393575,-0.053726517,-0.06341822,0.09578616,0.10481379,0.1584905,-0.004170431,-0.028532954,-0.058033183,0.022205774,-0.12546514,0.057778507,0.01917796,0.12126815,0.107450396,0.059112716,-0.003802485,-0.07079715,0.0057066395,-0.023313012,0.06984753,0.1421271,-0.08931096,-0.030111192,-0.08594729,-0.09365184,0.030804705,-0.12494786,0.024689762,-0.049434394,0.027765367,-0.08953627,-0.06917043,0.12781352,0.05042884,0.037556287,0.010682885,-0.0743723,0.04539825,0.14426945,-0.09276029,-0.08484399,0.052678995,-0.14976874,-0.09480326,-0.22352622,-0.07029214,-0.021669839,-0.04754272
TCGA-91-6828-01,0.07494798,-0.036400232,-0.018767014,-0.051695433,0.1354457,0.1889569,0.14026317,-0.061201647,0.039478168,-0.04794845,0.009461399,0.07134178,0.07458296,-0.19017069,0.2017353,-0.04494911,0.028938467,-0.04774011,-0.028783472,-0.049953803,0.041361008,-0.08726241,0.08361035,0.09713824,0.1377848,-0.07823972,0.14795011,-0.014681464,0.0003783136,-0.11327668,0.006910934,-0.050004784,-0.05241226,-0.07605545,-0.09390707,-0.12168735,-0.11947705,0.15170763,-0.06580631,0.10230411,0.07323685,-0.03956783,-0.112290874,0.028966201,-0.08760879,0.07680479,0.055098504,-0.012524268,-0.08389569,-0.066196255,-0.004959284,0.007360481,0.0529955,-0.03971124,-0.0411531,0.094066784,0.13656877,0.06297995,-0.0613696,-0.06997151,-0.0659917,0.04042532,-0.16626737,-0.07317711,0.22564234,-0.081539944,-0.10097209,0.13317737,0.022751398,-0.005191074,0.058202296,0.1535011,0.014507275,-0.022197563,-0.06864583,0.06687771,0.07843114,0.0123926075,0.10313042,-0.025533844,0.07184837,-0.0507153,-0.13571765,0.059413776,0.027928738,0.012995762,-0.024947632,0.12502347,-0.059430677,0.054343194,0.023085235,-0.13226801,-0.07424571,0.1681187,-0.19572014,0.043567073,0.027890647,-0.060361892,0.17433372,0.060283292,0.016578635,-0.034914516,0.011980999,-0.11732112,-0.12465477,-0.054288547,-0.052070946,0.00808811,0.12479322,-0.17005336,-0.07514126,-0.032891132,-0.06804299,-0.17688595,-0.0230146,-0.007874128,-0.06030301,-0.034390535,0.0762089,0.03337458,0.060048338,0.015075361,-0.06437872,0.021240493,-0.044485103,0.08765693,0.15435274,-0.062170748
TCGA-17-Z007-01,0.043271776,-0.1123778,0.050930686,0.048361447,0.12477344,0.0160831,0.059983406,-0.021004777,-0.00282644,-0.08763838,0.040716134,-0.05938193,0.15504831,-0.10711889,0.027048549,-0.02771643,0.018684754,-0.02996562,-0.15919907,-0.189743,0.01499858,-0.040868215,0.11503726,0.087781936,0.025158402,-0.06272301,0.05776387,0.022823213,-0.034707386,-0.11010048,-0.04604869,-0.1414828,0.04655343,-0.0018018491,0.029772732,0.01636382,-0.03192513,0.0028964414,-0.083281696,0.00124931,0.008385899,0.0048768413,-0.06076075,0.055933114,0.09814676,-0.0021220006,0.1408093,0.013205997,-0.122307025,-0.07872455,0.011573856,0.1325027,0.017836928,-0.060828377,0.0088173,-0.02500848,0.085184045,0.01195867,-0.01447731,-0.11066911,0.010472904,0.08016363,-0.0784771,-0.14089596,0.087220944,-0.02335748,0.0071959626,0.10723941,0.014727171,-0.004975135,0.0052926918,-0.002372178,-0.022582438,-0.102905795,0.041663654,0.0133468425,0.02224773,0.12301996,0.08541475,-0.17077066,0.27490732,0.11461815,-0.033226322,-0.0043666135,0.03049879,-0.056405555,0.022399837,0.10757379,-0.031613547,-0.0029153307,0.06354338,-0.14953566,-0.16301955,0.08686167,-0.09800193,0.016630908,0.09869056,-0.21347266,0.047106363,0.033765838,-0.07774956,0.020503866,0.013864163,-0.04176608,-0.026226167,0.023117019,0.14969863,-0.027793832,0.04386189,-0.07807986,-0.0067468486,-0.04447104,-0.089579694,-0.10541072,-0.26186797,-0.24392495,-0.06191289,-0.14271003,-0.00960898,0.14816351,0.08692601,0.19813603,0.006371357,0.0019210564,0.014467092,0.12669379,0.13044599,-0.007921656
TCGA-NJ-A4YI-01,-0.044048302,-0.059654508,-0.15065031,0.14285769,0.022844717,0.054086544,0.1116084,-0.024258625,0.059098665,-0.05614641,0.037434697,0.18269801,-0.063886635,-0.0025561436,0.32417879,-0.06879556,0.07180445,0.045789458,0.03727777,0.028990509,-0.11303946,0.040612027,0.04329304,0.07992691,-0.0157456,-0.07604339,0.020223709,-0.024322353,0.16366635,-0.13628882,0.072335795,0.026467439,-0.10398067,-0.070819125,-0.1055187,-0.13360734,-0.074258454,0.048181143,-0.0281722,0.07528513,0.08357994,0.089153655,-0.045065008,-0.036285825,-0.04456961,0.07480522,-0.0121914465,0.024486003,-0.0066714277,-0.042287495,0.021464847,-0.04732704,0.03317527,-0.06702411,-0.2048867,0.12132323,-0.035451796,0.046113465,-0.12474747,-0.05852072,-0.1472736,0.10127524,-0.052167583,0.056699213,0.019476311,-0.0934633,-0.15802655,0.03851198,0.077714644,0.057521995,0.083623596,-0.00557345,-0.06138273,-0.056787025,-0.16233099,-0.036002956,0.11121972,0.07900026,0.0881745,0.1014993,-0.097950675,-0.100549735,0.031722523,0.10957271,0.12013404,-0.012537474,-0.019851407,-0.09575721,-0.009079122,-0.10057832,0.059099384,0.028416226,0.09317961,0.09851858,0.006629541,-0.008040902,-0.040306557,0.030257901,0.029538682,0.07962748,0.14778747,-0.0994754,-0.04399664,-0.0549586,-0.101062015,-0.011711183,-0.1954742,0.054883827,-0.019718943,-0.0019091613,-0.07674403,-0.05135318,0.11115975,-0.01910274,0.09699096,0.03541826,-0.06438248,0.074591406,0.14658938,-0.07976043,-0.051392943,-0.005427624,-0.12648132,-0.13502164,-0.22567993,-0.045458928,0.0063251345,-0.07292317
TCGA-17-Z043-01,0.043443736,-0.112225585,0.05084023,0.04843389,0.12489603,0.015985487,0.060114905,-0.02107743,-0.002919727,-0.08756039,0.04070473,-0.059274312,0.15503253,-0.10716934,0.027474785,-0.027676065,0.018723818,-0.029901568,-0.15918152,-0.18966232,0.0149367135,-0.040812895,0.11490197,0.087932706,0.02516101,-0.06268538,0.05772843,0.022782579,-0.034698427,-0.11027606,-0.046081483,-0.1416216,0.046418626,-0.0021168028,0.029598106,0.016167253,-0.031968318,0.0030204752,-0.083203115,0.0013522839,0.008354516,0.005111914,-0.060710065,0.055927847,0.09804792,-0.0019970825,0.1407682,0.0132069625,-0.12218327,-0.07862211,0.011467173,0.13240212,0.017897619,-0.06078715,0.008781007,-0.024876017,0.08508759,0.0119425375,-0.014520303,-0.110643595,0.010431905,0.080312945,-0.07851161,-0.14082798,0.08737425,-0.023483083,0.00707381,0.107330315,0.014794693,-0.004999773,0.005174002,-0.0022507703,-0.022354135,-0.102936506,0.04152913,0.013303112,0.022417018,0.12315501,0.08538796,-0.17066844,0.2748369,0.1144747,-0.033216637,-0.0042271046,0.030526238,-0.056189522,0.022524823,0.107467614,-0.031776875,-0.0030314408,0.063533604,-0.14965989,-0.16315278,0.08698838,-0.09802222,0.016445534,0.09863526,-0.21353087,0.047268856,0.03386547,-0.07769696,0.020608487,0.013731033,-0.041905686,-0.026296102,0.0231727,0.149637,-0.027794603,0.043973807,-0.078180194,-0.0068523195,-0.044421237,-0.089562,-0.105594255,-0.26192105,-0.2438587,-0.06189183,-0.14281611,-0.009526152,0.14818878,0.08685567,0.1981687,0.0062902016,0.0019763515,0.0144699635,0.12666348,0.13038994,-0.007936545
TCGA-55-6971-01,-0.1612244,-0.0694778,-0.10746884,0.12574099,0.076731704,0.21051036,0.09832928,0.013988314,0.059943687,-0.1037476,-0.10616441,0.12692608,-0.0059021264,0.14441195,0.11144648,-0.029269127,-0.013471949,0.14708777,0.073773146,-0.054445703,-0.15689296,-0.009237803,0.1336516,0.047495592,-0.042870156,-0.10027905,0.05518413,0.014885077,0.113602854,-0.11550714,-0.002780243,0.06580482,0.021927197,0.14760506,-0.089581154,-0.14088698,-0.05705254,0.01967088,-0.05238303,-0.020642221,-0.07321398,-0.0069243163,-0.007918326,-0.113327205,0.043980893,-0.0070941686,-0.015310597,-0.12525973,-0.070662074,-0.08704163,0.05217612,0.0029640535,-0.10230414,-0.023657294,-0.25497955,0.07051417,0.09490849,0.044928476,-0.06032784,-0.039387356,-0.044330776,0.095925204,0.008522555,-0.09822622,0.046031646,0.0031477357,-0.047460023,-0.14654404,0.00014697165,-0.01715906,0.12616377,-0.18770167,-0.15502676,-0.044155642,-0.13944955,0.043259293,-0.030238621,-0.010604856,0.04199692,-0.13200608,0.10214542,0.083955474,0.054818574,-0.01038104,0.09770517,-0.17380388,-0.022861581,0.080349974,0.2508064,0.007974469,0.06869178,0.07627115,0.11829586,0.045966834,-0.025867973,-0.052344054,-0.028628247,0.040792085,0.0019454341,-0.02787718,0.108676374,-0.06556275,0.061619204,0.17234677,-0.018950766,-0.053994704,0.036840893,0.010294914,-0.03473361,0.02332153,0.012910436,-0.07366018,0.00901803,-0.036268264,-0.025146073,-0.07112492,-0.017862715,0.078366295,0.028223144,-0.039624613,-0.008042238,0.035369202,-0.04158399,-0.048041508,-0.25183317,-0.015571979,0.05407783,-0.022167888
TCGA-L9-A50W-01,-0.04419659,-0.050314557,-0.16345942,0.14706114,0.006132898,0.049834695,0.11363957,-0.009703517,0.073703974,-0.04073168,0.008771787,0.15650761,-0.09143922,-0.06226738,0.25083706,-0.07722837,0.04644249,0.0134687,0.060727566,-0.050443433,-0.09547459,0.017999085,0.04036369,0.055474393,-0.004456424,-0.05977041,0.015122054,-0.02324859,0.15895972,-0.11976651,0.06680046,0.023839936,-0.09208053,-0.01832128,-0.08371011,-0.104298,-0.07529491,0.045416016,-0.032686744,0.053650178,0.112972535,0.039905168,-0.12125977,-0.005572217,-0.010995943,0.055239905,-0.026282199,0.0312407,-0.028384106,-0.0586966,0.027128065,-0.044832468,0.07575071,-0.06348593,-0.18741767,0.0995957,-0.026863085,0.03160853,-0.12787162,-0.13520658,-0.14607024,0.058198392,-0.059647135,0.10778613,-0.013312479,-0.07471593,-0.15719312,0.07859227,0.04614137,0.042998172,0.11624406,-0.006907538,-0.07656989,-0.09256071,-0.14749537,-0.025203701,0.07979641,0.04879641,0.16626401,0.1117934,-0.102940634,-0.067636915,0.025715614,0.09513859,0.116977505,0.001178266,-0.04416827,-0.10566972,-0.011134012,-0.09039595,0.031438094,0.05405589,0.11023207,0.13671283,-0.011854122,0.02236235,-0.062515184,0.024928916,-0.008669017,0.056004304,0.1704925,-0.14839785,0.008561556,-0.07379059,-0.08512456,-0.04270197,-0.1960417,0.04021632,-0.04967163,0.030444555,-0.0523858,-0.051491566,0.13957722,0.029499782,0.11210283,0.050238345,-0.058704175,-0.005144892,0.14206484,-0.09349393,-0.052122436,0.010286322,-0.1400903,-0.17441943,-0.22477484,-0.06286301,0.023044359,-0.05933893
TCGA-49-AARE-01,-0.043615624,-0.09170117,-0.16050534,0.19006817,0.019237902,-0.0005477305,0.13138498,0.009589763,0.035138104,-0.092002146,0.06368736,0.110542156,-0.056137905,0.044847585,0.3337297,-0.07249433,0.06938557,0.099008925,0.008316127,-0.013279802,-0.12183935,0.09494691,0.07139919,0.11160353,-0.05566679,-0.092299424,0.0565876,-0.0076196264,0.15225899,-0.17994826,0.0675901,0.012594693,-0.11941367,0.007177671,-0.059098996,-0.13785838,-0.05931229,0.022736441,-0.03034117,0.074387975,0.023511484,0.11128452,-0.054801825,0.03543421,-0.0076242625,0.065641984,0.04857731,0.01321874,-0.020144377,-0.042479753,0.010783669,-0.017536776,0.063946426,-0.06438088,-0.20429944,0.07351448,-0.069136225,0.045682024,-0.13765515,-0.058312386,-0.14745809,0.11938196,-0.045600865,-0.0751761,0.008729814,-0.0787754,-0.16411528,0.02366193,0.052348606,0.058276366,0.05327357,-0.08089151,-0.08089488,-0.116409615,-0.14383866,-0.09716402,0.07384931,0.10429781,0.06563734,0.033080515,-0.017590193,-0.065468885,0.09353464,0.10102783,0.15533392,-0.03716193,-0.04885157,-0.0024502904,0.047597714,-0.1286785,0.07022959,-0.01581596,0.151773,0.101917595,0.031668518,0.0054263514,-0.019986201,0.015502246,0.0037460437,0.07443124,0.10691755,-0.073309295,-0.030723559,-0.0665898,-0.086211614,0.051734306,-0.1205457,0.01359848,-0.014930262,0.011578551,-0.08947695,-0.07146555,0.10749549,0.011965216,0.015859073,-0.038949102,-0.08139862,0.07745745,0.13102539,-0.07116557,-0.069633104,0.06601247,-0.12036725,-0.06264961,-0.22615865,-0.03170052,-0.005102933,-0.050507966
TCGA-17-Z041-01,0.043271776,-0.1123778,0.050930686,0.048361447,0.12477344,0.0160831,0.059983406,-0.021004777,-0.00282644,-0.08763838,0.040716134,-0.05938193,0.15504831,-0.10711889,0.027048549,-0.02771643,0.018684754,-0.02996562,-0.15919907,-0.189743,0.01499858,-0.040868215,0.11503726,0.087781936,0.025158402,-0.06272301,0.05776387,0.022823213,-0.034707386,-0.11010048,-0.04604869,-0.1414828,0.04655343,-0.0018018491,0.029772732,0.01636382,-0.03192513,0.0028964414,-0.083281696,0.00124931,0.008385899,0.0048768413,-0.06076075,0.055933114,0.09814676,-0.0021220006,0.1408093,0.013205997,-0.122307025,-0.07872455,0.011573856,0.1325027,0.017836928,-0.060828377,0.0088173,-0.02500848,0.085184045,0.01195867,-0.01447731,-0.11066911,0.010472904,0.08016363,-0.0784771,-0.14089596,0.087220944,-0.02335748,0.0071959626,0.10723941,0.014727171,-0.004975135,0.0052926918,-0.002372178,-0.022582438,-0.102905795,0.041663654,0.0133468425,0.02224773,0.12301996,0.08541475,-0.17077066,0.27490732,0.11461815,-0.033226322,-0.0043666135,0.03049879,-0.056405555,0.022399837,0.10757379,-0.031613547,-0.0029153307,0.06354338,-0.14953566,-0.16301955,0.08686167,-0.09800193,0.016630908,0.09869056,-0.21347266,0.047106363,0.033765838,-0.07774956,0.020503866,0.013864163,-0.04176608,-0.026226167,0.023117019,0.14969863,-0.027793832,0.04386189,-0.07807986,-0.0067468486,-0.04447104,-0.089579694,-0.10541072,-0.26186797,-0.24392495,-0.06191289,-0.14271003,-0.00960898,0.14816351,0.08692601,0.19813603,0.006371357,0.0019210564,0.014467092,0.12669379,0.13044599,-0.007921656
TCGA-49-6761-01,-0.013480307,-0.032027155,-0.17323634,0.1646484,0.03526189,0.0132567985,0.13657467,-0.014700987,0.0406585,-0.03204479,0.012598818,0.15671659,-0.07607687,-0.032744773,0.33624804,-0.06539231,0.055789247,0.063893944,0.056001853,-0.020875126,-0.1151694,0.04887387,0.017529149,0.09400956,-0.03296986,-0.059440155,0.008307996,-0.017895794,0.1465031,-0.15895103,0.054715794,-0.008304553,-0.1145968,-0.05933484,-0.10304895,-0.14072242,-0.07137897,0.057896107,-0.012097835,0.074506104,0.059404228,0.10096399,-0.07513329,-0.0039871256,-0.013832855,0.07948848,-0.030079162,0.010167734,0.0034300631,-0.028085867,0.0003582383,-0.05609393,0.064593695,-0.045931794,-0.1869825,0.113305375,-0.052020296,0.034373183,-0.129916,-0.09943437,-0.14789788,0.09876936,-0.047438063,0.06437637,0.01825295,-0.09854135,-0.16929655,0.059617814,0.057640873,0.041654978,0.07145366,-0.02052868,-0.035564516,-0.099882275,-0.1590234,-0.052616328,0.09749297,0.081277825,0.11636306,0.09444935,-0.09119747,-0.07153953,0.060252357,0.11494137,0.12920709,0.016606728,-0.013967774,-0.098665014,-0.005687333,-0.11340927,0.037969526,0.029910397,0.082525946,0.13807468,0.0045607155,-0.021796642,-0.06314497,0.012172723,0.01289282,0.07164022,0.15378015,-0.09306648,-0.029402953,-0.079581395,-0.092435226,-0.00780357,-0.15303122,0.03316675,-0.02759793,0.005591627,-0.08288081,-0.04527897,0.12412975,-0.0106379185,0.060448054,0.035373308,-0.055081632,-0.0074298806,0.14764504,-0.081343606,-0.07157163,0.032414913,-0.1453417,-0.12563385,-0.20512742,-0.056282833,0.002453144,-0.055320784
