,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z053-01,0.018510846,-0.102184065,0.027978186,-0.09369177,-0.006897178,-0.13792954,-0.10207961,0.01152728,0.041396502,0.092925586,-0.07540826,0.041991167,-0.025932118,0.100372806,-0.0007576131,-0.15327734,0.16926032,-0.0046388367,-0.014603015,-0.048071913,-0.01774291,-0.015878633,-0.1741423,-0.072438985,0.0016463568,-0.06314434,0.004440976,-0.040452328,0.024284648,0.0043182764,-0.117706984,-0.03177876,-0.030457143,0.06238694,0.0076839863,0.1034029,0.120726295,0.06990965,0.043830812,0.022218602,-0.101559654,-0.059365034,0.036500085,-0.015059391,-0.03010641,0.07106279,0.037824146,-0.08976917,-0.039187178,-0.03216353,0.08558389,-0.04490818,-0.13717233,-0.060042135,0.09806934,0.2679997,-0.03641084,-0.01440596,-0.19578803,0.047639355,0.08564963,-0.017559407,0.068190254,0.17680864,-0.03638921,-0.06843247,0.016549027,0.054581203,-0.010955268,-0.058340117,0.09859833,-0.16967274,-0.038416598,-0.0040656053,-0.04042549,-0.06276209,-0.0044867913,0.13574944,0.19477552,-0.13849472,-0.040895738,-0.03690937,-0.09254687,-0.04111846,0.1289717,-0.104678616,0.06426423,-0.039349455,0.08934924,0.0074084583,-0.024692586,-0.052859146,0.03153513,-0.2378631,0.050606325,0.05539066,-0.06957242,-0.023465626,0.14561658,0.09627844,0.12729776,0.043869354,0.117922544,-0.044574853,-0.009633458,0.019305212,0.07153364,-0.015005777,0.004154737,-0.10432754,0.017406104,0.012130303,0.26055914,0.0420945,0.08885026,0.05957645,0.007897629,-0.006377635,-0.13229911,0.00072622986,-0.057036445,-0.115515046,0.16152598,0.098572,-0.16278479,0.041353773,-0.12970382,0.038120322
TCGA-17-Z011-01,0.012245959,-0.048140507,0.03860925,-0.09824648,-0.013143277,-0.1470246,-0.14487602,0.015039463,0.07162666,0.06718583,-0.048990194,0.039400343,-0.04112289,0.080724426,-0.0037808842,-0.101341106,0.1495322,0.0020555062,0.007719631,-0.02874184,0.028771076,0.020907639,-0.16627426,-0.07255569,-0.0033589597,0.019300425,0.0048422557,-0.101045765,0.020376494,0.030948203,-0.041810673,-0.03721907,-0.04686059,0.038559373,0.0441923,0.10518704,0.11001018,0.08715437,0.10316682,0.018490523,-0.08896223,-0.04414917,0.10302732,-0.0008070503,-0.023617933,-0.007753156,0.023020558,-0.12190243,-0.033202175,-0.030752692,0.099036455,-0.052018363,-0.11391911,-0.07475743,0.12430672,0.2649917,-0.032638006,0.0036275708,-0.15458757,0.041062787,0.0848115,0.014776461,0.053737886,0.18584156,-0.027127448,-0.06098086,0.02158918,0.030137531,-0.013761093,-0.013790813,0.10316597,-0.17424433,-0.008531225,-0.0059596035,-0.034515806,-0.07577317,0.021200612,0.10486634,0.2043653,-0.11148416,-0.05875178,-0.011370113,-0.023348847,-0.04441292,0.15815869,-0.048120398,0.094589025,-0.04364952,0.107223436,0.014535903,-0.0157699,-0.049670324,-0.009303587,-0.21201617,0.06526217,0.061324667,-0.06749827,-0.025060792,0.15088725,0.08879289,0.11405271,0.059530765,0.120394096,-0.111367315,0.010662374,0.0070089195,0.059046723,-0.0017241759,0.011047247,-0.077483594,0.028299835,0.008921571,0.26649874,0.04360909,0.11716883,0.048341583,0.03367806,-0.002633104,-0.17420167,0.0013615848,-0.042783916,-0.09074861,0.22383738,0.11613437,-0.16888179,0.061153732,-0.12457873,0.032601126
TCGA-86-8673-01,0.112722255,-0.06517402,0.03786399,-0.035877127,0.050906032,-0.202713,-0.007332779,-0.031204257,0.072499275,-0.0072214874,-0.11870017,-0.048906125,-0.09654661,0.011946764,0.044447806,-0.02353604,0.055986103,-0.025784915,0.01525297,-0.13025498,-0.017319243,0.18807264,-0.085821375,0.14165372,0.09832764,-0.08626866,0.09780768,-0.09886627,0.1253987,-0.15755117,-0.032273997,-0.08006997,0.028537925,0.06577232,-0.03261852,0.036950618,-0.1015472,-0.083996475,-0.119374655,0.065404065,0.010155842,0.096345864,-0.09315022,-0.030301556,0.04899565,0.21956545,0.08185805,0.08381575,-0.09352497,0.067045815,0.0041999365,0.07712539,0.063466154,-0.12617043,0.071059234,-0.017157177,0.28059328,-0.0045871576,0.16950259,-0.031130986,-0.06523557,-0.016245369,-0.068973266,0.014824803,-0.012817917,-0.13632113,0.08038265,-0.014471596,0.054263953,-0.0781031,0.051831663,-0.046224926,-0.09278652,0.012458882,-0.008057048,-0.068062454,-0.052281313,-0.0022852663,-0.007570459,-0.01686565,-0.24964635,-0.012880439,-0.15414286,-0.08643166,-0.14116417,-0.1110016,-0.016843196,0.009515562,0.04865928,-0.089700975,-0.07415816,0.09022165,-0.13518053,-0.11093994,-0.10803347,0.06472678,-0.04869127,0.12856759,-0.0004464277,-0.0058843335,0.017524874,0.018382266,0.023641568,-0.033364017,-0.112796195,-0.12429609,-0.08105872,0.02752795,0.14067519,-0.006031563,-0.115927994,-0.066702515,-0.1335676,-0.06828052,0.019311203,-0.19021417,-0.012517248,-0.08082412,-0.06964557,-0.12872298,-0.04174573,0.014582529,-0.0374764,0.070911,0.0055252365,-0.027630387,-0.015528264,0.017989261
TCGA-64-5779-01,0.118017495,-0.043771543,0.01525166,0.12262277,0.013078564,0.0030911136,-0.046004795,-0.04286277,-0.009229516,-0.05074408,-0.0404665,0.022388203,0.027951501,-0.024021393,0.10714587,0.0117448615,0.01304641,-0.14755924,0.06505115,-0.0650836,-0.09132499,0.20023102,0.024784693,0.035975132,0.047004595,0.0004466424,0.014178879,-0.16744338,0.047658473,-0.29285437,0.023624504,-0.041240357,-0.017221265,-0.023162132,-0.07719467,-0.08034103,-0.068355,0.07801881,-0.0553754,0.038587715,0.066099614,-0.07481968,0.04842382,-0.054939892,0.022311501,0.0012994058,0.010031635,0.17500524,0.077917375,0.06156528,0.043536477,0.06267627,0.116335616,0.007297302,-0.017725471,-0.098984845,0.23849177,0.07249574,0.16362026,0.10380697,-0.05056954,0.06474548,0.07107769,-0.048737347,0.03439813,-0.011288929,0.15756328,-0.08287538,-0.010005555,0.035368092,-0.053685714,0.082928136,-0.08072229,-0.08463932,0.027348757,-0.034792874,-0.15524729,-0.023802683,-0.0968228,0.09665694,-0.20015845,-0.09610344,-0.15866567,-0.05977592,-0.09388871,-0.109070525,0.014628943,8.136322e-06,-0.020955477,-0.091632135,0.088832766,0.11265623,0.033160992,-0.2705033,0.08849959,0.0965734,-0.09453936,0.074758336,-0.14305617,-0.044369064,0.06251715,0.03380577,-0.12103905,0.069210246,-0.053716157,-0.039670393,-0.028210197,0.005035106,-0.0699898,-0.07266328,-0.18612108,-0.065372564,-0.15333608,-0.003442415,-0.137734,-0.089319825,-0.015506656,-0.067602575,0.042920668,-0.07688138,0.040582772,-0.03770002,-0.0009168111,0.028555948,0.035271935,0.02504747,0.0738105,0.06399354
TCGA-99-8032-01,0.06554088,0.033409312,-0.050481252,-0.0018512656,0.10890695,0.0775765,-0.07115446,-0.08915404,-0.0033027024,-0.07630459,0.084728554,-0.058276173,0.06419907,-0.05892883,-0.10521237,-0.084019594,-0.20594597,0.070357844,0.020398906,-0.07270541,0.10229657,0.0100420555,-0.11072639,0.008981086,0.06578867,0.04402405,0.11345293,-0.017252583,0.09045365,0.20197782,0.0993649,-0.10867016,0.09337296,-0.03718758,-0.019036168,0.10635491,-0.033432756,-0.13830873,-0.0145469345,0.078788266,0.07715218,0.052199095,-0.18251078,-0.07473924,0.06114734,-0.0028000902,0.09445185,0.059359882,-0.047457386,0.09092993,0.030008579,0.037609283,-0.081001334,-0.14167613,0.058573708,0.030031426,-0.05973154,-0.037545554,-0.17959344,0.040247194,-0.08365921,-0.14049976,-0.024742153,-0.020490974,0.038725656,0.13984878,-0.13938643,0.059272774,0.05810555,-0.11549747,0.08882467,-0.103540644,0.045479916,-0.0060080695,0.08038375,-0.06618526,0.09594681,-0.09172167,-0.03546708,-0.13096821,0.008767432,0.15607387,0.11976203,-0.10284176,-0.081738085,0.14559428,0.057572987,0.053614568,-0.003423518,-0.08475932,-0.20280576,0.114932634,-0.1087556,0.06953544,-0.14481835,0.08494717,0.021505892,0.06948169,-0.13824789,-0.038728833,0.039275795,0.024720218,0.019904962,-0.07030495,-0.14563143,-0.046896186,-0.0003921479,0.05913701,0.04949672,-0.028077574,0.13394013,-0.095399015,0.03078869,-0.08559591,0.1473978,-0.10716091,-0.045644306,-0.073428005,-0.02165169,-0.10345966,0.045118682,0.12079645,0.012642071,0.024123674,0.037539594,-0.03722381,-0.20318629,-0.006727993
TCGA-99-7458-01,0.04655243,-0.10786002,-0.12542357,-0.09336669,0.06532517,-0.046932526,0.106526814,-0.060210064,-0.021934686,0.10632752,0.107753195,-0.035965778,-0.1167637,0.051204026,-0.08591502,-0.032637592,0.09274799,0.061899155,-0.0063036066,-0.08520191,-0.025642361,-0.072262146,-0.1914641,-0.08356004,0.10245204,-0.050663464,0.07197736,-0.0004150736,0.076394066,0.036925945,-0.04686747,-0.080745615,-0.0024854292,-0.04960054,0.021969289,-0.13863803,0.047991756,-0.0147449365,-0.20491987,0.026489438,-0.050239243,-0.033292264,-0.107055955,-0.09437658,0.03854065,0.055581953,0.08090538,0.04777257,-0.026517974,0.10055273,-0.09855378,0.12980342,0.24216004,0.11704958,0.0123405075,0.10283141,-0.07121702,-0.046245147,0.024741245,-0.06992665,-0.07114305,0.0700861,-0.0020805271,0.1656178,0.037496787,-0.18523665,0.12190908,0.17408578,0.07522619,-0.10344829,0.032578968,0.016927004,0.06593706,-0.03621784,0.030663969,-0.11237515,-0.04615615,0.064413175,0.15749733,-0.0024389955,0.017384598,0.0841233,-0.07726386,-0.11197911,-0.10078088,-0.038946047,0.08798128,0.07412854,0.045181468,-0.08438655,0.04402088,-0.04374647,-0.049567647,-0.040154736,-0.009141491,0.05712092,0.12839136,0.060571376,0.109632,-0.066726916,-0.062289592,0.023474569,0.035676423,0.25496116,-0.10620466,-0.052942753,-0.12010117,0.053093567,0.21753936,-0.02202265,-0.009120511,-0.13264646,-0.0676693,-0.019206941,-0.025785087,-0.03579248,-0.0911028,-0.097122155,-0.013426006,-0.09389497,-0.09688191,-0.19437252,-0.06652883,0.015332363,0.0028890136,-0.046377633,-0.005804019,-0.014833866
TCGA-62-A472-01,0.048418526,0.047017165,-0.04218257,0.023843877,0.10031596,-0.066665284,-0.08315283,-0.12071396,-0.1506526,0.09296886,-0.058315046,-0.039285522,0.1716137,0.03496263,0.01570092,-0.1653818,0.026798526,-0.032422252,-0.0014746934,-0.105931886,0.053133,0.06870087,0.13288298,-0.0623989,0.0440796,-0.12321509,0.07909647,-0.19959563,0.0729382,-0.24155337,-0.008455217,-0.07921114,0.031178841,0.26398185,-0.2667098,-0.021482471,-0.13512285,-0.0928603,-0.031157339,0.044276614,0.041663308,0.077758685,0.0032350067,-0.08858067,0.10209978,0.14183319,0.10411404,0.094077714,0.009826118,0.07923305,0.01101406,0.021451006,-0.03325467,-0.03102095,0.01398211,-0.039070357,0.107222065,-0.07202171,0.052991208,0.0597199,-0.053809486,0.062150553,-0.1214185,-0.038138397,-0.0038750302,0.007001072,-0.09018437,-0.027849376,0.0821371,-0.038712215,-0.021758426,-0.045548867,-0.10733097,-0.008185024,0.052121866,0.088680975,-0.0011538432,0.030018141,-0.026741166,0.109042875,-0.099862695,-0.13440971,-0.107878804,-0.056946333,-0.05294713,-0.0071589206,-0.08581074,0.04818408,-0.10736307,-0.14716439,-0.051744666,0.032623496,-0.034327682,0.029475646,-0.027179822,0.01378858,0.060072653,0.10163936,-0.111520134,0.014585465,-0.028584855,-0.038840167,0.036946397,0.19399755,-0.10176346,-0.03176058,-0.025467234,0.093469344,-0.04348735,0.037669428,0.065122634,-0.05073375,-0.15239514,-0.07879669,-0.00991163,0.03624202,-0.06623247,-0.12150783,0.037529368,-0.09413147,0.1643207,-0.032367673,0.067286536,0.07205756,0.06378022,-0.08901344,0.17703417,-0.03965729
TCGA-55-7725-01,0.13894838,-0.011285147,-0.0067895544,0.009758845,0.07948833,0.0056746616,-0.01839469,-0.078389615,-0.020070408,-0.0023703494,-0.12197016,0.113429375,-0.009183985,-0.22184524,-0.06049303,0.108543575,-0.07218662,0.028895658,0.08598058,0.09775842,0.11368546,-0.092353694,-0.09898221,-0.00010381113,0.0985307,0.1645675,0.07758085,0.21605967,0.028549887,0.25790468,-0.008195452,-0.02632787,-0.04578719,-0.1481659,0.14107662,-0.05299487,-0.07772413,0.01858627,0.06194368,0.03307011,0.12140486,0.03961003,0.006578368,-0.07278111,0.07491408,0.018151652,-0.0055147544,-0.085289784,-0.021785753,0.06679111,0.08238553,0.073444925,-0.22568169,0.042022098,0.062464982,0.13955885,-0.11022275,-0.05647722,0.16295896,0.10292697,-0.070431754,-0.03825535,-0.09070552,0.12555124,0.054465026,0.030022677,0.18132423,0.02040138,0.016362734,-0.12581031,0.08151863,-0.089624524,0.12007963,-0.010176559,0.03298376,-0.07646265,0.00044990345,0.071023285,0.14094083,0.07354423,0.055386376,-0.04102404,0.057447698,-0.053262163,-0.06630163,-0.059609775,0.19797464,0.06139942,0.051619582,-0.019251352,0.05116015,0.009728102,-0.13982329,0.029898094,0.019841252,0.049542107,-0.09217923,0.046730485,-0.0035165076,-0.0772586,0.113033004,0.042838573,-0.094253786,0.012566804,-0.01005911,0.09620817,-0.10161615,0.019489035,0.17924975,0.011836257,0.029093102,-0.08722743,0.063423805,-0.01137375,-0.08809619,-0.0061696274,-0.11564552,-0.033147592,0.002337633,-0.06728305,-0.053504385,0.0019799501,0.07020257,0.09378649,-0.1110017,0.00582544,-0.14467414,0.03623492
TCGA-17-Z058-01,0.0143545335,-0.042225618,0.03897281,-0.101014294,-0.01084957,-0.14670248,-0.1504116,0.013826857,0.07337774,0.063361384,-0.044478457,0.037208002,-0.03699989,0.07881864,-0.0036722294,-0.09852064,0.14823177,0.0029792504,0.010541055,-0.029929092,0.032944247,0.022196524,-0.1639048,-0.07030507,-0.0022486325,0.024419893,0.0070239794,-0.105623215,0.021492314,0.03179117,-0.0354888,-0.03994073,-0.046831883,0.03753896,0.0452173,0.10660557,0.109581925,0.08704296,0.10336953,0.019452447,-0.087410204,-0.040377658,0.10636624,-0.0010338732,-0.022728032,-0.014347565,0.024692945,-0.12282359,-0.03378937,-0.030295141,0.101763956,-0.052572444,-0.11517614,-0.07754533,0.12713332,0.26697472,-0.03208743,0.002387407,-0.14999977,0.039355863,0.08468996,0.01702589,0.05073969,0.18729872,-0.023608923,-0.055919956,0.020521954,0.030881518,-0.012718083,-0.013574307,0.103763014,-0.17576057,-0.0052539473,-0.0045929337,-0.033479065,-0.072840735,0.02563282,0.099347815,0.20732148,-0.10731091,-0.056719255,-0.01010981,-0.015700357,-0.04622774,0.15816946,-0.03966434,0.09405503,-0.043414168,0.108094685,0.013640487,-0.018537957,-0.04830936,-0.013401351,-0.20997138,0.06543187,0.06249696,-0.0667885,-0.02420851,0.14794679,0.08675691,0.10994512,0.061537925,0.1199965,-0.11459754,0.008561892,0.004730707,0.05623985,0.0007056519,0.009994658,-0.07288492,0.031511437,0.006710394,0.26434466,0.04219886,0.12129888,0.04835592,0.033132173,-0.004131764,-0.17621876,0.00023018033,-0.040312544,-0.087945506,0.22918427,0.11879355,-0.1703525,0.06053099,-0.12582359,0.030676734
TCGA-99-8025-01,-0.012209666,-0.08761119,-0.010277432,-0.03838355,0.08894611,-0.09419254,0.162286,-0.0420762,-0.14009927,-0.04204869,-0.025183793,-0.057427254,-0.2776907,-0.011453428,-0.060011886,-0.30211282,0.07607172,0.07656062,-0.0027630548,-0.02126587,0.044766173,0.09215623,-0.10339564,0.03813683,0.049144812,-0.06818338,0.08900427,0.1174477,0.040286068,-0.14605126,-0.1215654,-0.03891604,-0.023478556,0.041264527,-0.12658265,0.02516474,0.16779675,0.03528403,-0.005956713,0.0047744736,-0.059678666,0.10796935,-0.09115576,-0.042606693,0.05505605,0.14176255,0.037884682,-0.11610393,-0.07954413,0.035415843,-0.1909255,0.0644118,-0.114515126,0.025194034,0.033875804,-0.18347646,0.013016946,-0.006079901,-0.2371545,-0.0069550034,-0.114095524,0.1239079,-0.061146915,-0.09944255,-0.031667713,-0.026107768,0.03345819,0.011271944,0.08385145,-0.050368547,-0.016161768,0.16816019,-0.028791092,-0.027248226,0.047901914,0.08309717,0.05869776,0.037027143,-0.1408542,-0.10120661,-0.08624221,0.04188107,0.0129069025,-0.0648791,-0.012881439,0.009103752,0.0792898,0.09179922,0.103829816,-0.059388846,0.058183283,-0.05517526,-0.042229936,0.007931227,-0.022573428,0.08804182,0.03464066,-0.007981656,0.10701476,0.08070488,0.11757378,-0.0007812285,0.05294388,0.018241905,-0.029934011,-0.045401834,-0.11597577,0.07889577,0.030317903,-0.104871154,0.025859369,-0.08991974,0.21725841,-0.052003436,0.08013167,-0.018676255,-0.033133093,-0.014318826,-0.046613798,-0.059566878,0.13394421,-0.03376434,-0.15736952,-0.003378019,-0.052475207,-0.026345672,-0.04108585,-0.014849039
TCGA-17-Z005-01,0.013816174,-0.04234983,0.03885178,-0.10045247,-0.011108015,-0.14676428,-0.14974083,0.0140374545,0.07333067,0.06375226,-0.044179253,0.037709933,-0.0381095,0.078751855,-0.004286718,-0.09831941,0.14725776,0.0032212061,0.009838016,-0.029512689,0.03268408,0.023131814,-0.1638482,-0.07052423,-0.0026800479,0.024447488,0.006829801,-0.10572399,0.021186138,0.032164186,-0.035482936,-0.039601672,-0.046651296,0.037522584,0.045319952,0.10596304,0.108761564,0.087068416,0.104099505,0.018766861,-0.08655698,-0.040664703,0.10597907,-0.00084411463,-0.022514217,-0.014421604,0.02449855,-0.12264498,-0.034221336,-0.030077852,0.10119813,-0.052383203,-0.114057355,-0.0775593,0.12659608,0.26695472,-0.031741455,0.0023138188,-0.14990103,0.039308023,0.08445588,0.01667966,0.050723314,0.18779081,-0.024216624,-0.056403615,0.02053084,0.030386401,-0.012759627,-0.013070114,0.10396018,-0.17604993,-0.005688647,-0.0045698495,-0.033202875,-0.07385787,0.025854122,0.09957768,0.20749031,-0.10756653,-0.057282656,-0.00963593,-0.015688095,-0.045815,0.15862413,-0.039702676,0.09437818,-0.043099187,0.107589446,0.013974506,-0.018173045,-0.048845563,-0.014026621,-0.21061331,0.06503555,0.06225399,-0.066453174,-0.024360469,0.14790973,0.08720279,0.11080423,0.060564626,0.120527335,-0.114729725,0.008747048,0.005341746,0.05693957,0.0007642641,0.011260689,-0.073133774,0.031211387,0.007056965,0.2650997,0.04218323,0.120863765,0.048247483,0.0335832,-0.0038834887,-0.17620708,0.00041213544,-0.040320337,-0.08785733,0.22951053,0.11893854,-0.16982259,0.06039014,-0.1253873,0.030500924
TCGA-NJ-A7XG-01,0.018001884,-0.011059104,-0.10791604,-0.09248416,0.097234786,0.0031331838,0.19716011,-0.03380481,-0.027357405,0.051601123,0.12847611,-0.062353216,-0.19120944,0.11121358,-0.054435253,-0.14630346,-0.02683901,0.0921094,-0.0692333,-0.065013394,0.01943755,0.048328508,-0.13506606,0.016737903,0.06439474,-0.10500749,0.111768246,0.029008603,0.08703797,-0.09760852,-0.08473789,-0.055931114,0.05486897,-0.00058325764,-0.16513447,-0.05067929,0.054165937,-0.108078316,-0.105099276,0.028101698,-0.01672256,0.021649402,-0.20566022,-0.094950095,0.08217908,0.132403,0.079674006,-0.009645885,-0.073737435,0.09848549,-0.12463438,0.13495502,0.16455989,0.0404345,-0.009104367,-0.017712118,0.047571518,-0.05236102,-0.061610043,-0.045798577,-0.13747296,-0.05578714,0.03145479,0.054874703,-0.017261282,-0.17694621,-0.015043423,0.16000958,0.10286184,-0.122578725,0.04418061,0.011839749,0.009398324,-0.14538814,0.05483329,-0.17372191,-0.036995716,-0.04192231,0.010481914,-0.11583579,-0.01300374,0.17655502,0.002123726,-0.10176464,-0.10991823,0.06318097,0.057571743,0.089078985,0.032349583,-0.07844621,-0.07349572,0.0134172905,-0.072429806,0.034506906,-0.06884762,0.0013546061,0.13760069,0.05118752,0.049370352,0.06897458,-0.010803984,-0.016690388,0.10873896,0.15468146,-0.08724398,-0.0734291,-0.05995205,0.054941207,0.17526959,-0.021413514,-0.06998909,-0.10839819,-0.007390731,-0.066707656,0.057701416,-0.13925697,-0.07605806,-0.07636835,0.040585,-0.07818385,-0.058411762,-0.0155568635,-0.14783615,-0.06778643,0.05150822,-0.0925021,-0.09717678,-0.038978122
TCGA-64-5775-01,-0.024177903,0.16737427,0.027282115,-0.08954637,0.019587299,-0.061557055,-0.017698895,0.004748895,-0.1039587,0.054660268,-0.040017027,-0.0961252,0.0539297,0.12491613,0.024846772,0.12273369,-0.07198951,-0.017421637,0.06452091,-0.077750355,-0.024609307,-0.15841813,0.03248561,0.005456251,0.030658074,0.027627353,0.04596748,-0.08649945,0.043725993,-0.08800023,0.04982028,-0.018662283,-0.010695335,0.042193994,-0.085702285,0.07226925,-0.20776439,0.07313561,-0.07543814,0.026278958,-0.08465992,-0.162486,0.062050343,-0.03840638,0.014764105,-0.049324144,-0.005664626,-0.017491987,0.0976723,0.031151462,-0.1661992,0.050456665,0.2340248,0.0262946,0.07683836,-0.205904,-0.112061396,0.017444678,0.010135057,-0.08543853,0.014717531,0.020329017,0.19972022,-0.1828208,0.061718605,-0.0026177429,-0.046450716,0.08517638,0.009657394,0.009525511,-0.12855044,0.23316157,-0.05514398,-0.0073483735,-0.0061080414,0.10232793,-0.09026487,0.12393152,-0.16166314,-0.024737436,-0.016399063,-0.041789796,-0.1396717,-0.009869819,-0.1036077,-0.13857082,-0.08083354,0.018889146,0.0782534,-0.03049722,0.0948653,0.026795257,0.06745298,0.21071994,0.10944911,-0.006351099,-0.0510314,-0.030556686,0.14276521,-0.083010525,-0.1449387,0.092167296,0.004857994,0.15965647,-0.023654649,-0.045451242,-0.017943108,0.00830748,-0.090027116,0.05874204,-0.107929744,-0.043445732,-0.1746027,0.0076659583,0.025618346,-0.020102816,-0.025653724,-0.03904011,-0.12328725,-0.03102474,0.12275727,-0.09595186,-0.09251039,-0.016175954,0.023947636,0.01709651,0.021820597,-0.021795696
TCGA-05-4405-01,0.030566039,-0.044451825,0.0006643977,-0.08334729,0.07366365,0.004646485,-0.005440777,-0.05792901,-0.10312847,-0.06984687,-0.028225677,-0.118019946,0.1333922,0.036968075,0.028226336,-0.13276549,0.17315944,0.04543791,0.03938523,-0.0924261,-0.08947181,0.03426744,0.03790144,0.008154856,0.01057417,-0.07635892,0.10028333,-0.012117911,0.075539745,-0.20159487,-0.0048046047,-0.10004359,0.057589926,0.14278206,-0.13578305,0.02434177,-0.028030153,-0.01844074,-0.00997787,0.033990577,-0.036600955,-0.0033391672,-0.049679045,-0.042458188,0.037488606,-0.003321186,0.098722905,0.22149782,0.009153842,0.044476423,-0.16672498,-0.00054693315,0.0031201674,-0.10205642,0.05221964,-0.17167547,0.035828535,-0.061091032,-0.040686227,-0.08814655,0.031346306,0.04252744,-0.03245994,-0.24041083,0.025084088,0.1372414,-0.09082008,0.084728524,0.042505477,-0.031690102,-0.14404514,0.17326704,-0.113016866,0.0014135644,0.017112205,0.28933853,0.033201836,0.0488308,-0.18953627,-0.0808029,0.028650463,-0.06377846,-0.055740274,-0.05825389,-0.049442988,0.0018354774,-0.13137962,0.018091656,-0.074627556,-0.11122,-0.008692857,0.0033353684,0.1422171,0.15688853,-0.106851,0.03615075,0.016639527,-0.0166631,-0.06956425,-0.043920513,-0.09717522,0.071692385,0.078220464,-0.0056600235,-0.07570565,-0.046954464,-0.020536795,0.07169072,-0.18421091,0.07690833,0.016367996,-0.04276493,-0.09522612,-0.052999076,0.04477492,0.035826653,-0.031826653,-0.070176005,-0.07336522,-0.053087223,0.22011475,-0.09263763,-0.09690786,-0.046289828,-0.0020159704,-0.058105502,0.024439173,-0.07108075
TCGA-05-4249-01,0.11887499,-0.07199157,0.10686169,0.07678871,0.04627016,-0.011040265,-0.06852283,-0.05567709,-0.09964184,0.11073013,0.076682545,-0.032154687,-0.00034650462,0.1806496,0.026835196,-0.12005724,0.033315897,-0.009944359,0.06658765,-0.19061634,-0.092732646,0.04957988,-0.04290874,-0.037346106,0.0353708,-0.07441917,0.046677545,-0.049914435,0.06863768,-0.27207097,0.110497445,-0.08276061,0.038529716,0.11256787,-0.23085208,0.08831718,0.08746092,-0.024593424,-0.04655291,0.08291533,0.06123945,-0.07762261,-0.014582388,-0.057802737,0.044548888,-0.01727497,0.07196941,0.11891838,0.0043451167,0.10422387,0.0045112567,0.050899364,0.2238177,0.012968416,0.083751716,0.001110909,0.1201622,0.010076368,0.014808575,0.08407452,-0.038463917,0.08765976,-0.023471665,0.06319088,0.06098492,0.021730348,-0.022094209,-0.1170051,0.02956128,0.031842723,-0.05584365,-0.01684913,-0.20998907,0.034863036,0.051819094,-0.030874988,-0.048148062,0.07367308,0.06585876,0.078391366,-0.14439358,-0.061311826,-0.17247862,-0.06309031,-0.046080288,-0.05466884,-0.13156813,0.021642424,0.024627503,-0.14560151,0.016599203,0.09807977,0.03867899,-0.08696915,-0.0111840395,0.1526086,0.0060541998,0.06278585,-0.05075112,-0.056624766,-0.040111065,0.029757617,-0.13273953,0.22864063,-0.12056708,-0.116220176,-0.024203192,0.089740574,-0.059073076,-0.05355614,-0.042055305,-0.09293524,-0.04148131,-0.02650283,-0.009129682,-0.0067703496,-0.054861825,-0.11302341,-0.040945735,-0.09484501,0.14450726,-0.14978369,0.12069737,0.07187012,0.0539834,-0.07006029,0.06273293,0.038397443
